Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000126545	0.2496993607170147	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	1446	CSN1S1
ENSG00000129596	0.2561834254647668	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	1036	CDO1
ENSG00000132698	0.2496993607170147	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	57111	RAB25
ENSG00000150625	0.26144705087724507	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	2823	GPM6A
ENSG00000157554	0.2618025242732465	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	2078	ERG
ENSG00000162398	0.2618025242732465	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	163747	CIMAP2
ENSG00000163645	0.2561834254647668	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	131831	ERICH6
ENSG00000165973	0.2561834254647668	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	4745	NELL1
ENSG00000171478	0.2561834254647668	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	729201	SPACA5B
ENSG00000173557	0.2561834254647668	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	339778	CIMIP2C
ENSG00000173662	0.2496993607170147	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	80835	TAS1R1
ENSG00000174226	0.2618025242732465	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	169166	SNX31
ENSG00000174502	0.26144705087724507	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	115019	SLC26A9
ENSG00000174808	0.26144705087724507	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	685	BTC
ENSG00000179636	0.26144705087724507	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	122664	TPPP2
ENSG00000180999	0.26144705087724507	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	92346	C1orf105
ENSG00000183662	0.2561834254647668	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	407738	TAFA1
ENSG00000185372	0.2561834254647668	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	26693	OR2V1
ENSG00000185742	0.2561834254647668	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	399947	C11orf87
ENSG00000185863	0.2561834254647668	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	100505993	TMEM210
ENSG00000187140	0.2561834254647668	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	27022	FOXD3
ENSG00000196368	0.26144705087724507	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	55190	NUDT11
ENSG00000203910	0.26144705087724507	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	388649	C1orf146
ENSG00000204052	0.26144705087724507	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	221424	LRRC73
ENSG00000213886	0.2561834254647668	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	10537	UBD
ENSG00000222014	0.26144705087724507	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	84084	RAB6C
ENSG00000234186	0.2496993607170147	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	162083	C16orf82
ENSG00000235376	0.2496993607170147	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	729020	RPEL1
ENSG00000254221	0.26144705087724507	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	56104	PCDHGB1
ENSG00000255501	0.26144705087724507	-0.01053192193143073	3.533811540930396	-0.0029803292590577265	0.9976220448183993	NA	59082	CARD18
ENSG00000080493	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	8671	SLC4A4
ENSG00000111432	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	11211	FZD10
ENSG00000140015	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	27133	KCNH5
ENSG00000152954	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	140767	NRSN1
ENSG00000160951	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	5731	PTGER1
ENSG00000180988	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	390077	OR52N2
ENSG00000182557	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	201305	SPNS3
ENSG00000184350	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	116534	MRGPRE
ENSG00000196277	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	2917	GRM7
ENSG00000215372	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	100131980	ZNF705G
ENSG00000226792	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	647166	C13orf42
ENSG00000235272	0.23422864565537643	-0.010531921931431222	3.533811540930396	-0.0029803292590578657	0.9976220448183992	NA	353267	RAMACL
ENSG00000074317	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	6620	SNCB
ENSG00000124493	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	2914	GRM4
ENSG00000130643	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	50632	CALY
ENSG00000132744	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	91703	ACY3
ENSG00000140465	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	1543	CYP1A1
ENSG00000148377	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	91734	IDI2
ENSG00000164749	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	3174	HNF4G
ENSG00000187908	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	1755	DMBT1
ENSG00000187922	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	414332	LCN10
ENSG00000189052	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	93659	CGB5
ENSG00000198759	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	25975	EGFL6
ENSG00000204099	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	129807	NEU4
ENSG00000283288	0.23183006082741525	-0.010531921931431263	3.533811540930396	-0.0029803292590578775	0.9976220448183992	NA	111064649	SMIM33
ENSG00000049247	0.24071271040312853	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	10911	UTS2
ENSG00000100450	0.24071271040312853	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	2999	GZMH
ENSG00000108924	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	3131	HLF
ENSG00000109610	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	6649	SOD3
ENSG00000124780	0.24071271040312853	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	89822	KCNK17
ENSG00000129514	0.24071271040312853	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	3169	FOXA1
ENSG00000135443	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	3891	KRT85
ENSG00000150676	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	220047	CCDC83
ENSG00000158427	0.24071271040312853	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	286527	TMSB15B
ENSG00000165076	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	136242	PRSS37
ENSG00000165309	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	219681	ARMC3
ENSG00000166152	0.24071271040312853	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	123970	C16orf78
ENSG00000171540	0.24071271040312853	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	23440	OTP
ENSG00000184986	0.24071271040312853	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	80757	TMEM121
ENSG00000188257	0.24071271040312853	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	5320	PLA2G2A
ENSG00000188984	0.24071271040312853	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	126767	AADACL3
ENSG00000196353	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	131034	CPNE4
ENSG00000198523	0.24071271040312853	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	5350	PLN
ENSG00000204385	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	80736	SLC44A4
ENSG00000204624	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	57540	DISP3
ENSG00000206072	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	89778	SERPINB11
ENSG00000213215	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	26211	OR2F1
ENSG00000258083	0.2459763358156068	-0.010531921931431319	3.533811540930396	-0.002980329259057893	0.9976220448183992	NA	130075	OR9A4
ENSG00000188846	4723.517619850251	-0.010579761247516152	0.06828660968498972	-0.15493171056992336	0.8768751540617968	0.9766608052622295	9045	RPL14
ENSG00000131269	664.5336089968629	-0.010646845632195607	0.12817204715994196	-0.08306682984402781	0.9337984006152186	0.9881904992471391	22	ABCB7
ENSG00000075914	630.8158079811965	-0.010792784657271726	0.1646793062357484	-0.06553819604887819	0.9477454956427293	0.9901873635190759	23016	EXOSC7
ENSG00000177076	60.12372781523513	-0.01080961453482159	0.5332777942547426	-0.020270138099277243	0.9838278772357478	0.997284842583189	340485	ACER2
ENSG00000122691	0.7738139018067787	-0.010871153117494585	2.832383507586626	-0.0038381642487240403	0.9969375955230905	NA	7291	TWIST1
ENSG00000109381	442.28900164144216	-0.010942716383142438	0.14491779932013205	-0.07550981614735486	0.9398090876795502	0.9881904992471391	1998	ELF2
ENSG00000214756	29.006822219532427	-0.011001377889064124	0.3601829283072971	-0.030543862644367432	0.9756333123533535	0.9967041522317523	751071	CSKMT
ENSG00000111229	7945.7715835960835	-0.011036514748842745	0.08613335408908195	-0.12813288029429828	0.8980438157943985	0.9815179055696178	10094	ARPC3
ENSG00000089060	4118.949653310335	-0.011074968510397281	0.06643787643129719	-0.16669660599176145	0.8676087761978425	0.9736675491692844	80024	SLC8B1
ENSG00000153914	1739.5258196673585	-0.011107060378392574	0.07048463447468677	-0.15758130067882337	0.8747867393514684	0.975928237987344	140890	SREK1
ENSG00000171533	1.98503229834001	-0.011113949590486852	1.1413574250598346	-0.009737483934889383	0.9922307346859479	NA	4135	MAP6
ENSG00000176358	2306.9739624679273	-0.011121902395665236	0.14532429743402323	-0.07653160959346489	0.9389961668919912	0.9881904992471391	255061	TAC4
ENSG00000160401	34.24679657427427	-0.011124565533036963	0.385499962019119	-0.02885750098332107	0.9769782407952998	0.9967041522317523	286207	CFAP157
ENSG00000133393	287.0828351224983	-0.011183399362086401	1.0626855899740688	-0.01052371413294434	0.991603445955684	0.9986418104861203	123811	CEP20
ENSG00000090432	1420.1781435626199	-0.011233224434389632	0.22848876296137036	-0.04916313734119514	0.960789287864567	0.9945331911294173	79594	MUL1
ENSG00000110422	3666.11501789857	-0.011256048664831389	0.09548744157434598	-0.11787988534667665	0.9061628312806251	0.982087824072639	10114	HIPK3
ENSG00000145375	116.00226901673699	-0.011270636446138868	0.1967924944286436	-0.057271678367924586	0.9543287806995305	0.9923676769993945	166378	AFG2A
ENSG00000185933	134.31865567849115	-0.011307124877077137	1.2965195624658234	-0.008721137115411011	0.9930416275499989	0.9987466062856403	255022	CALHM1
ENSG00000179832	2535.968692718198	-0.011338937050644716	0.11044082423398054	-0.10266979741677754	0.9182250451071233	0.9841295493112837	727957	MROH1
ENSG00000171469	905.9020916300138	-0.011376648915012165	0.0933671036949766	-0.12184857904748586	0.9030189400397628	0.9815179055696178	93134	ZNF561
ENSG00000152683	736.7374997194665	-0.011492725283077015	0.0920385042761475	-0.1248686663637519	0.9006275247985129	0.9815179055696178	55676	SLC30A6
ENSG00000173674	1652.6581343060109	-0.011608953185196419	0.25499459709330263	-0.04552627121330221	0.9636878352035584	0.9950607488439582	1964	EIF1AX
ENSG00000161904	1012.3158071924863	-0.011615707436543249	0.09485413932343129	-0.12245862457236893	0.902535812118365	0.9815179055696178	221496	LEMD2
ENSG00000076242	1105.3159352876821	-0.011640694263881693	0.10745712826603665	-0.10832873027336334	0.9137349332508355	0.9836753205681986	4292	MLH1
ENSG00000100084	947.979870388442	-0.01164901571864975	0.09377430093500996	-0.12422396757426184	0.9011379458378499	0.9815179055696178	7290	HIRA
ENSG00000148110	3289.085401382604	-0.011801315009665359	0.11549100310178702	-0.10218384716309346	0.9186107487348145	0.9842258022158726	84641	MFSD14B
ENSG00000172059	406.89942227021584	-0.011803932463019957	0.14775919413677743	-0.07988628072844872	0.9363277013468254	0.9881904992471391	8462	KLF11
ENSG00000131408	1626.5475114105366	-0.011836869269293424	0.09367019902417266	-0.12636750420738174	0.8994410237976249	0.9815179055696178	7376	NR1H2
ENSG00000167085	2959.5574958236502	-0.011871515335559881	0.07847067647256846	-0.1512860073241485	0.8797501067746644	0.9773776862589271	5245	PHB1
ENSG00000155366	4606.743021439462	-0.011906623710907699	0.1288705085258419	-0.09239215276721059	0.9263864739464964	0.9873095190530385	389	RHOC
ENSG00000102710	975.6298821246372	-0.011910761684213431	0.10538448806241495	-0.11302196274995586	0.910013143020882	0.9833226237202517	55578	SUPT20H
ENSG00000136888	3170.736652477498	-0.011969094249456259	0.08138719516185358	-0.14706360411675926	0.8830818171757028	0.9782405361085129	9550	ATP6V1G1
ENSG00000183607	0.5130777977215364	-0.0119811455378811	3.524438945325631	-0.003399447606766283	0.9972876384634226	NA	200504	GKN2
ENSG00000114204	0.7436874192136779	-0.01205088323686872	1.9001980132371188	-0.006341909186790068	0.9949399224930968	NA	5276	SERPINI2
ENSG00000169714	7064.222642631711	-0.012122866045913124	0.07056328188918168	-0.17180133521782417	0.8635937157814564	0.9721608517443033	7555	CNBP
ENSG00000013297	3.759894447373792	-0.012149297362035013	0.799253328434256	-0.015200809217567588	0.9878719760748927	0.9984268820252268	5010	CLDN11
ENSG00000124839	45.723653719792516	-0.012368179559746987	0.42317921471925957	-0.029226812493501446	0.9766836970870535	0.9967041522317523	64284	RAB17
ENSG00000123607	393.896716571994	-0.012464588314038797	0.13047738905795633	-0.09553063871091252	0.9238933553662003	0.9862557225736812	79809	TTC21B
ENSG00000157766	0.7389273929846164	-0.012485180906661689	1.8994503520628157	-0.0065730493524627795	0.99475550316903	NA	176	ACAN
ENSG00000010017	965.6503212518478	-0.012503221896722556	0.1070311240325905	-0.11681856104692856	0.907003834869784	0.9822578169682201	10048	RANBP9
ENSG00000127415	173.18888263194677	-0.012509592436213936	0.32012136539288755	-0.039077655503751876	0.9688284756840869	0.9953176554779791	3425	IDUA
ENSG00000139668	371.05780501082796	-0.012509708794984375	0.2816876168150341	-0.044409864148194644	0.9645776989544209	0.9950607488439582	115825	WDFY2
ENSG00000155111	1137.666049525204	-0.012564131580267233	0.09319510648144336	-0.134815357314592	0.8927578633102012	0.9803683865419468	23097	CDK19
ENSG00000140299	2495.9613090655316	-0.012584234580744239	0.054298309419100285	-0.2317610753515935	0.8167235913005032	0.9584542233358948	663	BNIP2
ENSG00000100445	442.55503988530467	-0.012617947582175054	0.13403071492574725	-0.09414220903891599	0.9249961912850678	0.9866972119817066	56948	SDR39U1
ENSG00000142065	106.82952731100463	-0.012618741395543196	0.21875603197243015	-0.057684084327939984	0.9540002714511367	0.9921811624839658	57677	ZFP14
ENSG00000143799	3049.5030552726626	-0.0126578941670661	0.2822833912843048	-0.04484108721195561	0.9642339751541669	0.9950607488439582	142	PARP1
ENSG00000166189	1015.8811124333582	-0.012698178665646535	0.12779089815319386	-0.09936684731978442	0.9208470044645242	0.9853990977223758	79803	HPS6
ENSG00000139350	427.37766714385896	-0.012733150999712287	0.17747874557302687	-0.07174465290815908	0.9428051198169783	0.9882437053176328	121441	NEDD1
ENSG00000128335	3909.528191077309	-0.012742277444847063	0.21405178155495727	-0.059528948333352295	0.9525308089196085	0.9915054305019082	23780	APOL2
ENSG00000196455	946.111750071295	-0.012752700900368253	0.09732624640768857	-0.1310304401029568	0.8957512272737344	0.9815179055696178	30849	PIK3R4
ENSG00000134970	1819.4694026307668	-0.012821386600242773	0.10927818489829184	-0.11732796085674357	0.9066001684869813	0.9821932449897637	51014	TMED7
ENSG00000164611	149.7030847044595	-0.012821412137046677	0.4117916986294536	-0.031135674127767906	0.9751613396126891	0.9966601339335404	9232	PTTG1
ENSG00000105642	0.7384609372280605	-0.012825633972550411	1.899513184356016	-0.006752063675145604	0.9946126735751032	NA	3780	KCNN1
ENSG00000113558	2760.9870624203054	-0.012855187943107292	0.07552317369452949	-0.17021514475944827	0.8648409417247401	0.9723358108884259	6500	SKP1
ENSG00000088448	1176.3266294385598	-0.012890820768781246	0.1200419493536382	-0.10738596664075711	0.9144827871249637	0.9839399522198978	55608	ANKRD10
ENSG00000130177	1518.6791814349713	-0.012944180522755573	0.10808729759025434	-0.11975672268008189	0.9046758654347407	0.9816335979859186	8881	CDC16
ENSG00000065000	6628.912061631507	-0.012949892452320281	0.10198450526849649	-0.1269790191973463	0.8989570043714341	0.9815179055696178	8943	AP3D1
ENSG00000183401	214.15288123594536	-0.012957325451895525	0.1545524513023875	-0.08383772203356415	0.9331854557352652	0.9881904992471391	126075	CCDC159
ENSG00000107779	254.61545009822626	-0.012974752896511354	0.1757139728815395	-0.07384018859592059	0.9411375484177813	0.9881904992471391	657	BMPR1A
ENSG00000163565	2594.7829585669906	-0.013067393802204128	0.16479062289191043	-0.07929695011090104	0.9367964321234792	0.9881904992471391	3428	IFI16
ENSG00000177889	1347.6608109405554	-0.013132032321998024	0.0661587733120014	-0.19849268153851687	0.8426596101273709	0.9678831422288998	7334	UBE2N
ENSG00000130713	358.9065539572822	-0.013177244597052136	0.1280470986811632	-0.10290935704731136	0.9180349112830384	0.9841295493112837	23404	EXOSC2
ENSG00000125787	7.702075232115187	-0.013226042790164889	0.6941044865183048	-0.019054829707999724	0.9847973655514706	0.997284842583189	2797	GNRH2
ENSG00000037241	444.38198234828496	-0.013231095425390166	0.11514488917734313	-0.11490823014308504	0.9085178615985445	0.9828305707408451	51121	RPL26L1
ENSG00000250366	0.733700910998999	-0.013258470425598804	1.8987906610952872	-0.0069825867049245266	0.994428747146191	NA	100507043	TUNAR
ENSG00000276040	0.9995153712824433	-0.01338402526895344	1.4468323354402606	-0.009250571017187544	0.9926192174729551	NA	26165	SPATA31A7
ENSG00000051825	350.7034783446126	-0.013388821323666453	0.2824806928105209	-0.047397297105353856	0.9621965831985785	0.9950607488439582	10198	MPHOSPH9
ENSG00000117475	519.6822349871754	-0.013431075302109994	0.09051122814825166	-0.14839126124894408	0.882033996235775	0.9782405361085129	8548	BLZF1
ENSG00000170473	506.74366498706826	-0.013436314814728921	0.11489956297612236	-0.11693965117622913	0.9069078765985233	0.9822578169682201	84305	PYM1
ENSG00000131495	706.3525699263903	-0.013464976140451411	0.16971061757858363	-0.07934079984251145	0.9367615549868548	0.9881904992471391	4695	NDUFA2
ENSG00000139990	1682.477264829965	-0.013494830262092281	0.11078267296592058	-0.12181354629567041	0.903046685455655	0.9815179055696178	8816	DCAF5
ENSG00000164300	2899.506449491636	-0.013512274580818317	0.18421083245519274	-0.07335222582040624	0.9415258333998519	0.9881904992471391	256987	SERINC5
ENSG00000150756	256.9027379904215	-0.013529403416962672	0.18462766239375905	-0.07327939508928108	0.9415837879473835	0.9881904992471391	134145	ATPSCKMT
ENSG00000132463	2601.4418814114106	-0.013548759369456903	0.08425868080745923	-0.16079956675819998	0.8722512664729353	0.9749598193864966	2926	GRSF1
ENSG00000011295	504.2092339097703	-0.01356261745916002	0.10826428866161275	-0.12527323300068857	0.9003072421984153	0.9815179055696178	54902	TTC19
ENSG00000162736	6438.261495931375	-0.01359305070316193	0.11825436367073126	-0.11494756118269402	0.9084866865373107	0.9828305707408451	23385	NCSTN
ENSG00000113811	510.40487336319933	-0.013603198519843072	0.12850133180373258	-0.10586036991912282	0.9156931375532976	0.9840167257838215	58515	SELENOK
ENSG00000119231	926.7292493148534	-0.013626189299883002	0.09903155913751426	-0.137594413523893	0.8905609708952651	0.9797348865355963	205564	SENP5
ENSG00000170734	445.9892730741689	-0.013712626348016592	0.17446144432714888	-0.0785997525178272	0.9373509843935091	0.9881904992471391	5429	POLH
ENSG00000136630	843.8027740829292	-0.013751232765647636	0.2017764247381663	-0.06815083964091356	0.9456655602154181	0.9893302700854265	3142	HLX
ENSG00000259417	6.542696244919345	-0.013774254575903502	0.6681713414975395	-0.020614853886178272	0.9835528912965918	0.997284842583189	100996492	CTXND1
ENSG00000139233	763.4864220142623	-0.013779340721116147	0.07509812918502719	-0.18348447385641967	0.8544179000402349	0.9698856889374051	84298	LLPH
ENSG00000268480	5.6745169540173395	-0.013787858894425508	0.8075696017663684	-0.017073276240546713	0.9863781582756852	0.9979758511879778	105372267	NFILZ
ENSG00000197448	3883.83621961306	-0.013812543511726703	0.1567166486688277	-0.088137052630032	0.9297677472162655	0.9877711933067809	373156	GSTK1
ENSG00000164631	517.5569031437911	-0.013856839301133482	0.0872565009997373	-0.15880580979490802	0.8738218713488917	0.9756244722545144	7559	ZNF12
ENSG00000142444	273.2560432269446	-0.013864049355405236	0.19333716192921832	-0.07170918005138056	0.9428333503487237	0.9882437053176328	90580	TIMM29
ENSG00000186714	1.0327083487087931	-0.013943177246227388	2.2064008985592216	-0.006319421486517828	0.9949578647224098	NA	493860	CCDC73
ENSG00000157214	2.7026051709707843	-0.013967343390101685	0.948838228045309	-0.01472046865025206	0.9882551895058452	NA	261729	STEAP2
ENSG00000254726	1.512231802248124	-0.014062820667664988	1.3080045521783434	-0.010751354530261263	0.9914218254737593	NA	92312	MEX3A
ENSG00000136875	846.1721932749593	-0.01410394853376982	0.1214326927077185	-0.11614622239924476	0.9075366564962299	0.9826477225490186	9128	PRPF4
ENSG00000163625	2900.8084851550393	-0.014195719420286513	0.11824699903831366	-0.120051413868752	0.9044424200524402	0.9816335979859186	23001	WDFY3
ENSG00000075151	3599.847889188137	-0.01423694952927572	0.10022454485289593	-0.14205052814329994	0.887040094624228	0.9786937937619499	8672	EIF4G3
ENSG00000012504	0.47948631011247017	-0.014351868052782985	2.9998244409487236	-0.004784235989571465	0.9961827465308202	NA	9971	NR1H4
ENSG00000180535	0.4791308367164688	-0.014352042634315233	3.0003947904576527	-0.004783384733222425	0.9961834257273466	NA	168620	BHLHA15
ENSG00000169035	0.4771248687113699	-0.014353029906809046	3.003629321903786	-0.00477856232196844	0.9961872734108571	NA	5650	KLK7
ENSG00000125844	7357.117286371207	-0.014368811063527226	0.10263529196834044	-0.13999873521049197	0.8886609897028694	0.9790887223244549	6238	RRBP1
ENSG00000143811	1761.5649250504525	-0.014428508676044557	0.08148152039273494	-0.17707706737061613	0.8594478548446582	0.9702599847787187	29920	PYCR2
ENSG00000127526	1713.9277885699241	-0.014530593039274294	0.10155262798476415	-0.14308436253815415	0.8862235547489815	0.9784954023674913	79939	SLC35E1
ENSG00000140470	1.4841543244468376	-0.014538871447335972	1.301365572088765	-0.011172011738408191	0.9910862097486092	NA	170691	ADAMTS17
ENSG00000204569	850.5717533137065	-0.01457330832750794	0.4894246582809992	-0.02977640803529109	0.9762453740827168	0.9967041522317523	5514	PPP1R10
ENSG00000171827	118.51661828139359	-0.01463590298253969	0.15619705224246627	-0.09370153131840304	0.9253462538152839	0.9868332724440808	148268	ZNF570
ENSG00000165934	2180.4517125787784	-0.014636378012320353	0.09099943271045983	-0.1608403214873887	0.8722191666983856	0.9749598193864966	53981	CPSF2
ENSG00000100147	299.5829434201109	-0.014705564261145167	0.18023636066167625	-0.08159044161321671	0.9349724024398622	0.9881904992471391	79879	CCDC134
ENSG00000101654	1364.37265054914	-0.014712739452483676	0.09436545474851504	-0.1559123462255683	0.8761021134428132	0.9762595158590142	8731	RNMT
ENSG00000198855	365.29819142082835	-0.014738443215536818	0.15119004647440226	-0.09748289361120184	0.9223429184452351	0.9856292346276972	11153	FICD
ENSG00000159214	45.008206175828825	-0.014804493986665834	0.32970593884393123	-0.04490211501368695	0.9641853310095859	0.9950607488439582	149473	CCDC24
ENSG00000067369	825.1941883248265	-0.014842748490652525	0.07733414106304827	-0.19193008788384505	0.8477969688381801	0.9688005833455187	7158	TP53BP1
ENSG00000140396	1119.9381330482154	-0.01485006476858238	0.15802028535483104	-0.0939756863192399	0.9251284707519672	0.986733545427467	10499	NCOA2
ENSG00000168014	1164.2787135746325	-0.014856032572754634	0.09358280815834633	-0.1587474544215168	0.8738678489838282	0.9756244722545144	26005	C2CD3
ENSG00000136273	578.229393257951	-0.015057493453504935	0.16604457545015938	-0.09068344095362907	0.9277441286166385	0.9877279051967973	3364	HUS1
ENSG00000120071	508.01646772785494	-0.015158356494238604	0.1487484670265485	-0.10190596782105427	0.9188313129903221	0.9842424955191045	284058	KANSL1
ENSG00000060688	578.2765446747223	-0.015182461767683883	0.08674611226782251	-0.17502181216847046	0.8610624944874556	0.9711809096395104	9410	SNRNP40
ENSG00000259431	407.7934999930674	-0.015239688976033085	0.12356593774887208	-0.12333244301520462	0.9018438511273419	0.9815179055696178	79178	THTPA
ENSG00000131653	1800.086413735187	-0.015254714478977397	0.07645813258422676	-0.19951722548510725	0.8418581702296459	0.9675151554725265	84231	TRAF7
ENSG00000020256	228.68700621015967	-0.015332829916410651	0.13060908973115173	-0.11739481492422958	0.9065471927536966	0.9821932449897637	55734	ZFP64
ENSG00000170265	466.0456986081996	-0.015341116391716982	0.10963103641486259	-0.13993406332184596	0.8887120874275856	0.9790887223244549	8427	ZNF282
ENSG00000100104	566.6623445220512	-0.015447126539212364	0.12873926825163468	-0.11998768323755968	0.9044929048177943	0.9816335979859186	402055	SRRD
ENSG00000177192	401.82819351919517	-0.0154664580256468	0.14112748379751758	-0.109592105020715	0.9127328722230648	0.9836753205681986	80324	PUS1
ENSG00000123352	1013.8478117366953	-0.015467573337250825	0.1445585146747873	-0.10699870133591342	0.9147900100251369	0.9839399522198978	65244	SPATS2
