Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000149313	547.6339350287279	-0.11024323898588836	0.37016524745230484	-0.29782168840712964	0.7658392603355887	0.8534882419636114	60496	AASDHPPT
ENSG00000135678	401.96970377282287	-0.11028863091254794	0.38816036327778486	-0.2841316150397883	0.7763095196506982	0.8615563779921172	1368	CPM
ENSG00000162722	1253.0018861214785	-0.11078232398101127	0.7155994653509965	-0.154810518097122	0.8769706989415196	0.9267474670548658	25893	TRIM58
ENSG00000158552	1062.3399602834425	-0.11078701319336491	0.23686064539439283	-0.4677307748144283	0.6399771304501882	0.7607358920651353	130617	ZFAND2B
ENSG00000165983	312.74151530970863	-0.11083804783138444	0.4160815595568204	-0.2663853883585733	0.7899424172128522	0.8696908074373187	9317	PTER
ENSG00000082781	411.91938957946593	-0.11094043633742612	0.8176384144163801	-0.13568398252987415	0.8920711106975334	0.9361748640821042	3693	ITGB5
ENSG00000184368	20.860823603343153	-0.11097100823481953	1.1235443948235293	-0.09876869017912666	0.9213219285245584	0.9544910003680611	256714	MAP7D2
ENSG00000172458	5.105573491859778	-0.11151029507618351	0.7192626280491159	-0.15503418463244398	0.8767943676720282	0.9266244948458385	53342	IL17D
ENSG00000134490	130.8812451677245	-0.11153665968697696	0.285647339329005	-0.3904698008004564	0.6961891820403916	0.8041117744278475	85019	TMEM241
ENSG00000179051	1564.3970777144298	-0.11167955225252817	0.4078267111289264	-0.2738407004861996	0.7842070442133783	0.8654728934601725	55920	RCC2
ENSG00000153898	451.36951546481873	-0.11175981962463419	0.6160583820781386	-0.18141108517611076	0.8560449185267085	0.911490534416952	255231	MCOLN2
ENSG00000183067	3.687352406325928	-0.11195903616293892	0.8828710516838975	-0.12681244441008657	0.8990888460455471	0.9404679631439682	150084	IGSF5
ENSG00000165092	612.799162674203	-0.11247158048601921	0.7952348919719983	-0.14143189845092907	0.8875287562139592	0.9333942253630562	216	ALDH1A1
ENSG00000181450	204.55226737411567	-0.11256333134502562	0.5541235155948354	-0.20313761855818765	0.8390274692935283	0.9006940939904754	339500	ZNF678
ENSG00000081386	424.7487764536279	-0.11266858705388426	0.35771459494963875	-0.3149678225171283	0.7527860852392771	0.8448964121912703	22869	ZNF510
ENSG00000182512	510.5650168373872	-0.11283121773693622	0.2774009405876597	-0.40674417865314033	0.6841958892519463	0.7960306487434367	51218	GLRX5
ENSG00000074842	1209.2137120698133	-0.11288284919533653	0.4245026908103633	-0.2659178649252999	0.7903024660809064	0.8699012756142351	56005	MYDGF
ENSG00000111269	1626.6846317904378	-0.11301691335253407	0.3132216917515194	-0.36082083817550875	0.7182333841211896	0.8201936509625143	1389	CREBL2
ENSG00000115306	3117.5913201191033	-0.1132409791108074	0.41069125721005495	-0.2757326266940433	0.7827534342070456	0.8649210695746836	6711	SPTBN1
ENSG00000150551	6.585367737130319	-0.11353034678446973	0.9096430642224317	-0.12480757700441122	0.9006758887178924	0.9413692599497863	116372	LYPD1
ENSG00000111644	534.3825008797444	-0.11361300428840146	0.6500838105292034	-0.174766703074661	0.8612629527216085	0.915469556225548	84519	ACRBP
ENSG00000170100	317.2050226216078	-0.1136577418196401	0.3649100727727645	-0.31146781166113946	0.7554450093112342	0.8468602150629542	197320	ZNF778
ENSG00000102931	1209.321571465676	-0.11407899665791334	0.29898726002124865	-0.38155136325810635	0.7027941660048598	0.8090195357027039	23568	ARL2BP
ENSG00000107669	986.8079616660644	-0.11412910221119713	0.30225400900681754	-0.37759334470439687	0.7057327094669088	0.8107158056887757	11101	ATE1
ENSG00000170581	7212.370527053	-0.11420640151644879	0.533032034746161	-0.21425804467987714	0.8303458337721092	0.8957693545017101	6773	STAT2
ENSG00000074211	1.0307431354525711	-0.1144351070445945	1.8515606387899066	-0.061804676901850715	0.9507183789812388	NA	5522	PPP2R2C
ENSG00000164270	0.9789884234652829	-0.11455577196133064	1.5988554906063548	-0.07164860904213811	0.9428815550280841	NA	3360	HTR4
ENSG00000213927	3.3121626428036306	-0.11484276906470901	1.2363174532352372	-0.09289100365297326	0.9259901528901854	0.9577639510105544	10850	CCL27
ENSG00000072201	62.57321353265916	-0.11510906821634054	0.4376701958014917	-0.26300412804108103	0.7925473973801179	0.871193265878145	84708	LNX1
ENSG00000148688	481.5319690113638	-0.11531124000076126	0.30165993027267207	-0.3822557404177969	0.702271680407215	0.8085385395121959	10556	RPP30
ENSG00000153130	508.2903562936717	-0.11539877182032394	0.359282887757384	-0.32119195139137896	0.7480649311415142	0.8417568907689374	60592	SCOC
ENSG00000159593	771.4664144530453	-0.11612446289830379	0.30527199495407903	-0.3803967111879096	0.7036509555621288	0.8094028745199922	8883	NAE1
ENSG00000137955	1795.7504481674746	-0.11657115764208877	0.3145321210363164	-0.37061765665780527	0.710922329111582	0.8144930865777934	5876	RABGGTB
ENSG00000137942	55.39708286085033	-0.11668755901485545	0.4819813921832035	-0.24209971776358935	0.8087028968898369	0.881179372841535	54874	FNBP1L
ENSG00000106113	6.588681939356984	-0.1167219593404445	0.7923746360073887	-0.1473065315777676	0.8828900772678129	0.9307152066951767	1395	CRHR2
ENSG00000163026	136.13841974385966	-0.11678593780290562	0.5212944123344586	-0.22403067257121612	0.8227334364900258	0.8913137825350792	80304	WDCP
ENSG00000129460	935.4437631833654	-0.11681146985148373	0.29829024626374373	-0.3916033840013689	0.6953512871506342	0.8035022964811039	25983	NGDN
ENSG00000176209	418.7646468707168	-0.11715620759855566	0.27301261971595103	-0.42912378087301545	0.6678331468264357	0.7833114753129966	114926	SMIM19
ENSG00000144354	133.73426042288537	-0.11726047123991053	0.5681478316128926	-0.20639077492740643	0.8364856762558774	0.8990272051176849	83879	CDCA7
ENSG00000115207	1287.5360475881275	-0.11727159465171866	0.32983503851419993	-0.3555462002460055	0.7221804400169907	0.8231802271581143	2976	GTF3C2
ENSG00000124570	1958.306053789621	-0.11759961162657359	0.2987462728972232	-0.3936437783343695	0.6938440550059195	0.8024227048350902	5269	SERPINB6
ENSG00000100027	591.9033629474537	-0.11785359372881947	0.4221622942944149	-0.27916655589953915	0.7801170082323019	0.863695018383819	29799	YPEL1
ENSG00000284922	34.28336132416848	-0.11790562330984426	0.37914248706143455	-0.3109797169493678	0.7558160411921031	0.8470719256675892	220074	LRTOMT
ENSG00000170545	163.25230543738758	-0.11792537727295649	0.3569623470849633	-0.33035802861551716	0.7411294511988247	0.8371459766717904	57228	SMAGP
ENSG00000118971	3529.3491520525617	-0.11798786898997937	0.501736913148619	-0.23515883702786344	0.8140854534693375	0.8852576074916871	894	CCND2
ENSG00000141101	729.6468686570183	-0.11800455710832197	0.36707821317445316	-0.32146979273934884	0.7478544003038039	0.8415812735140316	28987	NOB1
ENSG00000073734	22.34177652589066	-0.11803570909173858	0.4742829173737208	-0.2488719386001625	0.8034598422258574	0.8777564469364563	8647	ABCB11
ENSG00000183624	1023.9701951415323	-0.11845735323502538	0.3559247330256657	-0.33281573951896015	0.7392733764973687	0.8358007249381451	56941	HMCES
ENSG00000089041	1709.2084942086867	-0.11856291392226204	0.5736494310980194	-0.20668182951967962	0.8362583489457469	0.8988916634943799	5027	P2RX7
ENSG00000165805	100.75462883922097	-0.11861685929474527	0.4876025710370995	-0.24326545088237497	0.807799766779044	0.8806920979283593	160419	C12orf50
ENSG00000162521	4087.351854348796	-0.11865802904872928	0.27859172535734533	-0.42592086644543536	0.6701655095153162	0.7852644539384425	5928	RBBP4
ENSG00000188710	3.411550926545234	-0.11874406016001436	1.344415720011864	-0.08832391528341135	0.9296192315855791	0.95980530404837	347148	QRFP
ENSG00000198945	974.6722350657825	-0.11925913452466787	0.2952099903419085	-0.4039806863803743	0.6862269216346774	0.7974930149673362	84456	L3MBTL3
ENSG00000123154	183.49745990362268	-0.11929246448540505	0.29839717372780966	-0.3997774610098037	0.6893204330037258	0.7992465697863147	84292	WDR83
ENSG00000066117	1687.0170209389016	-0.11944805344796068	0.34742171006617834	-0.3438128648471845	0.730987024643615	0.8293349993890322	6602	SMARCD1
ENSG00000188827	421.7351559960973	-0.11951509952322899	0.25023217451642044	-0.47761683626094337	0.6329229454900117	0.7558810589430524	84464	SLX4
ENSG00000131697	248.29638024143253	-0.11954012573155565	0.24647624820430078	-0.4849965325359484	0.6276788051673416	0.7523132374432426	261734	NPHP4
ENSG00000065000	3888.3564714652803	-0.11978340612945401	0.20214897866703965	-0.5925501425696031	0.5534822539941584	0.69429022412304	8943	AP3D1
ENSG00000072135	4719.422752280558	-0.11988599555483619	0.39604602009647477	-0.3027072346936666	0.7621129838356064	0.8508729094148996	26469	PTPN18
ENSG00000150667	12.170729715693405	-0.12019712918566437	0.5295188795496357	-0.22699309472760246	0.8204291116436536	0.8896906008582021	161835	FSIP1
ENSG00000103544	989.2648918764761	-0.12037811959585376	0.3492963663982919	-0.3446303230609341	0.7303723063174066	0.8288305910824585	57020	VPS35L
ENSG00000164880	2506.1759774899415	-0.12075524770379314	0.28462325471385974	-0.4242634630300746	0.6713736822111525	0.7859834247167963	26173	INTS1
ENSG00000147676	1.1339588808722685	-0.120933480459324	1.4599543097082803	-0.0828337432583683	0.9339837380743612	NA	114569	MAL2
ENSG00000151491	127.9179120611816	-0.12117439073633483	0.5405450770772919	-0.22417074148842583	0.8226244490495712	0.8913137825350792	2059	EPS8
ENSG00000129484	260.0085268934115	-0.1212634632723399	0.45909669459451424	-0.26413490817973073	0.7916759659217132	0.8709669666969322	10038	PARP2
ENSG00000156697	496.7378151496818	-0.12137783235069356	0.24402399030636482	-0.4974012276346573	0.6189061400466609	0.7459020887647052	10813	UTP14A
ENSG00000171604	1049.8323737501103	-0.12159347893817686	0.6254323005766792	-0.19441509309011018	0.8458508728091644	0.9050639480348993	51523	CXXC5
ENSG00000159792	462.6870230924678	-0.12164702818714504	0.32320539287195255	-0.37637685159337403	0.7066367527254387	0.8112672770976359	5681	PSKH1
ENSG00000147650	159.9937501027505	-0.12185431394569887	0.47734182299815187	-0.2552768437099019	0.7985092836315191	0.8748645561266228	29967	LRP12
ENSG00000150687	473.88855447916444	-0.12233545326541638	0.7058192352034178	-0.1733240568743627	0.8623967152042225	0.9159856494002053	11098	PRSS23
ENSG00000009780	479.96386468752763	-0.1231000710553835	0.27641597668422974	-0.44534354537693654	0.6560715034818208	0.7746827342633587	199870	FAM76A
ENSG00000183431	1892.3078331356892	-0.12315766713025676	0.34677239665595605	-0.35515418273746113	0.722474086987696	0.8233327482463766	10946	SF3A3
ENSG00000272031	33.52670064056182	-0.12324206846969994	0.4218050895901399	-0.292177765302576	0.7701507109881585	0.8568751484556133	284615	ANKRD34A
ENSG00000167384	261.9001955807805	-0.12330303261035287	0.2630621480067642	-0.4687220626176228	0.6392683147602877	0.7603076140529926	7733	ZNF180
ENSG00000134575	452.57215069846643	-0.12351353310045632	0.42913051993320095	-0.2878227657163201	0.7734824099141199	0.8593445740457901	53	ACP2
ENSG00000149476	523.0399972644035	-0.12355973476389047	0.2732172683535693	-0.4522398438007672	0.651096207415605	0.7704563667350749	26007	TKFC
ENSG00000132436	186.22732038980246	-0.12366841256389542	0.5380566380402634	-0.22984274111797348	0.818213971067379	0.8881492422719242	63979	FIGNL1
ENSG00000162148	115.48476877502304	-0.12368354759592962	0.37975233716902945	-0.32569529003550945	0.7446549081096998	0.8391418577276446	220004	SAXO4
ENSG00000106415	1126.5679152108105	-0.12427269941314904	0.330770154761526	-0.37570711149180136	0.7071346503956444	0.8114771834667973	113263	GLCCI1
ENSG00000196865	620.3479425816009	-0.12448615535892138	0.3684791467070743	-0.33783772154108554	0.7354854817562877	0.8329393293939108	374354	NHLRC2
ENSG00000105556	491.0456076277217	-0.12449271574287242	0.4650770058761243	-0.2676819412053059	0.7889441515277045	0.8687774512618555	54531	MIER2
ENSG00000090863	5638.894779536561	-0.12461962512804614	0.3091755460206658	-0.4030707691212951	0.6868961636712415	0.7977092183606134	2734	GLG1
ENSG00000155115	657.0313669024466	-0.12474611695401859	0.30352594612253847	-0.4109899616412249	0.6810798954667409	0.7933012455451531	112495	GTF3C6
ENSG00000168495	664.6760894879508	-0.12488302086153691	0.4842966968354523	-0.25786469673975076	0.7965113315583062	0.873729152875092	661	POLR3D
ENSG00000113721	169.1796927962638	-0.12488455760720804	0.6013471426130168	-0.20767465039336627	0.8354830121925518	0.8983875757318963	5159	PDGFRB
ENSG00000189042	229.81811900337163	-0.12492400405359819	0.4318426518042741	-0.2892813007970737	0.7723661206910831	0.8585982061031081	163081	ZNF567
ENSG00000133639	20770.93991553796	-0.12499284301563422	0.2858287590038762	-0.43729974356407975	0.6618939813010016	0.7788796598419416	694	BTG1
ENSG00000122592	4.666334374996203	-0.12501132821463487	0.9521387236310771	-0.13129528829359188	0.8955417189243736	0.9383096617440243	3204	HOXA7
ENSG00000171124	4.414944994977674	-0.12534502056706756	0.9370356123771182	-0.1337676166320788	0.8935863351895238	0.9371921839068623	2525	FUT3
ENSG00000166986	3174.5384350781246	-0.12540233455771405	0.3302883108644757	-0.37967536371327804	0.704186410046312	0.8097776897191292	4141	MARS1
ENSG00000171853	777.4630593619215	-0.12540906201654625	0.48886204603068056	-0.2565326210836087	0.7975395949714223	0.8743174915645141	51112	TRAPPC12
ENSG00000176485	211.65984967962214	-0.1254423776641798	0.4434853683332751	-0.28285573013518456	0.7772874314815448	0.8621463306549176	11145	PLAAT3
ENSG00000073861	1362.0923018587982	-0.12554885337136473	0.4998760431890561	-0.25115997272124	0.801690429956413	0.8766994212487571	30009	TBX21
ENSG00000157916	2372.135888125529	-0.12594503756479186	0.36671319207464853	-0.34344288748454505	0.7312652998027933	0.8294973704655777	11079	RER1
ENSG00000008324	481.6703477558076	-0.1260522832847247	0.24989088089092154	-0.5044293046441621	0.6139597294500376	0.7415600827881375	51188	SS18L2
ENSG00000157368	1.1382941541082428	-0.12611550471102081	1.4919368579212606	-0.08453139557577494	0.9326339421029294	NA	146433	IL34
ENSG00000138134	365.02395914525323	-0.12664492790614879	0.39162100163298297	-0.32338645623718903	0.7464025853364799	0.8408047201636262	57559	STAMBPL1
ENSG00000135390	2908.022170364023	-0.12687057579144087	0.265659981309042	-0.4775675100415386	0.6329580600998574	0.7558810589430524	517	ATP5MC2
ENSG00000162961	450.5222720216377	-0.126896468295852	0.4086703069539865	-0.3105106148809086	0.7561726886335134	0.8473016139115135	84661	DPY30
ENSG00000063169	877.3819351306241	-0.12690979956859433	0.32738007292674454	-0.3876527927739573	0.698272994977976	0.8059162440357506	29998	BICRA
ENSG00000214253	1018.7883998693901	-0.12692728343527368	0.26272067725787013	-0.48312635594605224	0.6290060213519593	0.7533239897582984	51024	FIS1
ENSG00000187079	1.8358141841220683	-0.12695875139254795	1.273039256076318	-0.09972885815308813	0.9205595892553612	0.9541489927401633	7003	TEAD1
ENSG00000121058	539.5035904165469	-0.12770827648002134	0.3173711001905053	-0.4023941575126504	0.6873939691154402	0.7979181417707668	8161	COIL
ENSG00000162714	685.2346485605464	-0.12780287600236065	0.3090185881567902	-0.4135766614062578	0.6791841683026614	0.7918093513980404	84838	ZNF496
ENSG00000095637	41.25767000867974	-0.12830741731482737	0.4950593550487926	-0.2591758261030771	0.7954995819749671	0.873196124467905	10580	SORBS1
ENSG00000137074	615.7428331768695	-0.12838256778543708	0.24974618195105844	-0.5140521740212053	0.6072155136665678	0.7367541875541357	54840	APTX
ENSG00000131788	579.8429817338423	-0.12841172157499642	0.3332237009930869	-0.3853619091088015	0.6999692995745794	0.8069699780905681	10401	PIAS3
ENSG00000100523	1636.908538015719	-0.12863583433163545	0.4464561527885741	-0.28812646780243356	0.7732499329374836	0.8592098377567363	80821	DDHD1
ENSG00000141034	335.43072201439	-0.12882269186295844	0.33611408950660243	-0.38327072825796527	0.7015190406711034	0.8082773743243838	79018	GID4
ENSG00000250312	120.02655603480866	-0.12901126173319977	0.49873093819430764	-0.258679082954618	0.7958828597597822	0.8732446628704853	255403	ZNF718
ENSG00000158301	30.586837396711214	-0.12918337365724106	0.5053363853496438	-0.25563837752917534	0.7982300817983385	0.8747689090754164	114928	GPRASP2
ENSG00000184984	15.681703444693191	-0.12924033289694764	0.4710050026342357	-0.2743926968378947	0.7837828547977796	0.86528079609381	1133	CHRM5
ENSG00000107021	848.6085725784403	-0.12939758088505743	0.4108289992688603	-0.314967008452038	0.7527867033371017	0.8448964121912703	54662	TBC1D13
ENSG00000205531	1760.2981081638143	-0.12949809785639205	0.41440666646800794	-0.31249038284085917	0.7546678707768715	0.8464747482844592	4676	NAP1L4
ENSG00000247626	166.16547741033517	-0.12975151029617785	0.4848951949206612	-0.26758671080955515	0.7890174612879426	0.8687962682971766	92935	MARS2
ENSG00000162623	446.04048575767405	-0.12996125505266878	0.3737637898865097	-0.347709592446423	0.7280582919535185	0.8271671026122581	127253	TYW3
ENSG00000163945	1438.1688111364629	-0.13033013513493596	0.28913284025297115	-0.4507621307247774	0.6521609975021906	0.771377327746548	57654	UVSSA
ENSG00000112759	172.13817426197545	-0.13039851044936648	0.4836470312401939	-0.26961503333327935	0.7874564335940253	0.8678813400134421	2030	SLC29A1
ENSG00000184163	30.200900136492564	-0.13042011092367156	0.5061633202782687	-0.2576640892350155	0.7966661630988855	0.8737938972508394	388581	C1QTNF12
ENSG00000170579	16.21204628486228	-0.13044696837805214	0.5229515121701175	-0.24944371579829644	0.8030175732565258	0.8775214312660414	9229	DLGAP1
ENSG00000164045	51.85360296790636	-0.13045000336058193	0.7482523081454245	-0.17433959366447913	0.8615985844288931	0.9155243862382164	993	CDC25A
ENSG00000156973	457.06418935888206	-0.1310564215996224	0.4431028802099917	-0.2957697353208655	0.7674059371615509	0.8547444101886583	5147	PDE6D
ENSG00000137106	726.2160225797047	-0.13113059877777228	0.30297134305259815	-0.4328151879202879	0.6651490386142729	0.7813415502627411	9380	GRHPR
ENSG00000198783	461.31439740465584	-0.13125544161189964	0.3566277105153602	-0.3680461101079984	0.7128388526306182	0.8161442386975581	91603	ZNF830
ENSG00000110171	270.54225781202666	-0.1312702730703371	0.4032173335668321	-0.32555711806615434	0.7447594608356136	0.8391984795313358	10612	TRIM3
ENSG00000013503	153.25350530868351	-0.1314045273334569	0.2990439214371601	-0.43941547683680215	0.6603605141967368	0.7780824266780155	55703	POLR3B
ENSG00000186334	14.685348771868039	-0.13145202239488804	0.4813065846998894	-0.2731149470495043	0.784764857282827	0.8657793488678179	285641	SLC36A3
ENSG00000125746	824.1669040786074	-0.13153325584976924	0.3349431739924391	-0.3927031988200435	0.6945387077764962	0.8027932642213612	24139	EML2
ENSG00000273611	449.91623715936225	-0.1316367134836674	0.22563348198923655	-0.5834094848119522	0.5596176743075458	0.699148833460628	9326	ZNHIT3
ENSG00000141527	90.86538428217919	-0.13186858402128074	0.3045171673997057	-0.43304154293603936	0.6649845897290594	0.7812077592430557	79092	CARD14
ENSG00000118946	5.582661636233379	-0.13192423589530725	0.9108851522732144	-0.14483081161886957	0.8848444545465837	0.9315008758163605	27253	PCDH17
ENSG00000139842	1895.7287926242943	-0.13213741894288805	0.2670871317669575	-0.494735250136208	0.6207870155407764	0.7467711156119896	8451	CUL4A
ENSG00000089127	2513.602658358164	-0.13233169350156315	0.5890965171851668	-0.22463499552479652	0.8222632380731966	0.8911167555891091	4938	OAS1
ENSG00000139144	6.8856598512167535	-0.13234535173026576	0.9220690916031864	-0.14353084051452053	0.8858709561914718	0.932263953011905	5288	PIK3C2G
ENSG00000204152	418.7101673437969	-0.13242595720628997	0.39303133935206735	-0.3369348546724062	0.7361660097606383	0.8334046409400105	100652748	TIMM23B
ENSG00000164300	1839.8942222386386	-0.13246479545880702	0.3816567637393783	-0.34707833855988773	0.728532466495802	0.8274299724209634	256987	SERINC5
ENSG00000090971	73.85607616336974	-0.13252950862457688	0.4478854238458503	-0.29590047268470576	0.767306090073427	0.8547444101886583	57106	NAT14
ENSG00000089327	6185.170698089689	-0.1327226328142335	0.33360622980167787	-0.39784218925748	0.6907465161603699	0.8000978872817776	53827	FXYD5
ENSG00000100298	96.66637935808556	-0.13273109054487284	0.4814041933981967	-0.27571652338118174	0.7827658035571294	0.8649210695746836	164668	APOBEC3H
ENSG00000136874	1129.9939123421284	-0.13278385522260244	0.29771604814396274	-0.44600838970693935	0.6555911856561476	0.7742930748963962	55014	STX17
ENSG00000213221	52.39602569825783	-0.13288106335844516	0.5940252075141823	-0.2236960009062791	0.8229938579172347	0.8914890868168229	728489	DNLZ
ENSG00000070081	2085.1245914466285	-0.13307809980367968	0.4318137927008446	-0.3081839951691274	0.757942330184566	0.848116062877777	4925	NUCB2
ENSG00000166897	5.674471761594781	-0.13320100553183348	0.8040452178297015	-0.16566357535384998	0.8684217125514921	0.9204829360078337	114794	ELFN2
ENSG00000162980	1561.9583898090073	-0.13348109897159277	0.3179891877628314	-0.41976615592083627	0.6746562911108258	0.7888516696833832	26225	ARL5A
ENSG00000269190	4.424198226218657	-0.13366296188860266	0.7277172380428689	-0.18367431043419744	0.8542689633177575	0.9100384868433274	115290	FBXO17
ENSG00000166595	595.0451724020418	-0.13378066653334678	0.22603497608013268	-0.5918582550955281	0.5539455096436927	0.6947091227913016	51647	CIAO2B
ENSG00000139200	26.521927180155608	-0.13385193215772928	0.6142983999368454	-0.2178939944683077	0.8275117064531995	0.8940458924576167	196500	PIANP
ENSG00000085552	12.655061321515547	-0.13394136048872884	0.876117410005132	-0.15288060590868097	0.8784924303498611	0.9277845493573266	57549	IGSF9
ENSG00000142892	865.4087032036152	-0.133973280492229	0.5251950751890881	-0.25509241579234926	0.7986517217636244	0.874915997193626	10026	PIGK
ENSG00000033867	1298.5036675673655	-0.13401231997900098	0.5619170272831495	-0.23849129581807865	0.811500065551804	0.8831180283014634	9497	SLC4A7
ENSG00000108839	389.39105811450673	-0.1344512018334053	0.4577665537618909	-0.29371128302951693	0.7689785317946467	0.8558174470163973	239	ALOX12
ENSG00000167645	754.0227979858975	-0.13448527541188882	0.42234394644287226	-0.31842595719571837	0.7501618511643339	0.8432012873291482	90522	YIF1B
ENSG00000197070	1548.2029762399513	-0.13474069688499105	0.47360898986736605	-0.28449776032065	0.7760289501641142	0.8613687233792598	92714	ARRDC1
ENSG00000178150	30.491365720192093	-0.1349197572942589	0.7090340126489095	-0.19028672092923524	0.8490844587089893	0.906967637106418	163071	ZNF114
ENSG00000185522	18.249416578680293	-0.13507643537803768	0.9048699487297566	-0.14927718128738393	0.8813349202105695	0.9297698335618466	256329	LMNTD2
ENSG00000248871	327.5852006371584	-0.13558070950620607	0.4781768735142206	-0.2835367350783726	0.7767654259726094	0.8618147707893978	407977	TNFSF12-TNFSF13
ENSG00000204424	119.63840267974602	-0.13561954672449805	0.924754360261511	-0.14665467128605508	0.8834045987170506	0.9309998816050319	259215	LY6G6F
ENSG00000114439	2611.901462223517	-0.13569816957697284	0.22978930390081254	-0.5905330112125076	0.5548333609184319	0.6950259343606136	56987	BBX
ENSG00000119392	1183.520494742603	-0.13576879191175767	0.2803638061267505	-0.48425934070240706	0.6282018277591036	0.7527607664672323	2733	GLE1
ENSG00000162639	463.9952599900032	-0.13578498484669152	0.4383499651801456	-0.30976387734145006	0.7567405230416453	0.8475691311562329	113802	HENMT1
ENSG00000079335	1213.4923618262849	-0.13605284931119446	0.377589056849753	-0.3603198949839572	0.718607923088149	0.8204394706672454	8556	CDC14A
ENSG00000053524	162.91213753230693	-0.13605800559812053	0.3398925219410315	-0.40029714340618966	0.688937671700729	0.7989940532034944	23101	MCF2L2
ENSG00000051825	850.008523873596	-0.1361888366362554	0.4259599948858163	-0.3197221294754744	0.7491789827381823	0.8426604804660476	10198	MPHOSPH9
ENSG00000100490	384.4348193170446	-0.13644584421419786	0.2787225291249773	-0.4895400620917029	0.6244593989440713	0.749962780126116	8814	CDKL1
ENSG00000071794	245.9065810982956	-0.13658486101523618	0.33138522778114643	-0.4121633964487989	0.6802196641050862	0.7924784732671816	6596	HLTF
ENSG00000139168	960.9738766605814	-0.1366203879639647	0.36596146891342884	-0.373319050143728	0.708910999698136	0.8130452358699285	85437	ZCRB1
ENSG00000066651	275.3587164272695	-0.13664621844806782	0.4094453858607117	-0.33373490865165883	0.7385796050771353	0.8352192197041325	60487	TRMT11
ENSG00000184207	571.8012583830349	-0.13667811643104288	0.3396824501888224	-0.4023702618579981	0.6874115524148554	0.7979181417707668	283871	PGP
ENSG00000183401	906.0470843995369	-0.1367856913537406	0.35472015843476673	-0.3856157821910073	0.6997812431053835	0.806861502927839	126075	CCDC159
ENSG00000103202	260.44427544023415	-0.13710088874563517	0.3203680205859018	-0.42794810947390943	0.6686888997887568	0.7840222070323882	4833	NME4
ENSG00000138640	444.8768314609328	-0.1371597594422312	0.44624484425848515	-0.3073643566014671	0.7585660552196106	0.8483839654996486	10144	FAM13A
ENSG00000160007	1391.5029910241328	-0.1372083412929532	0.3949107370118456	-0.34744140493915604	0.7282597317723488	0.8273026269997872	2909	ARHGAP35
ENSG00000244486	74.25769829833837	-0.1374348910090125	0.5306998557908592	-0.2589691508474302	0.7956590427737947	0.8732446628704853	91179	SCARF2
ENSG00000198198	2054.0517143852603	-0.1375492048379962	0.28464996387348757	-0.4832222810297978	0.6289379165689888	0.7533239897582984	23334	SZT2
ENSG00000161016	23500.7622895385	-0.1376447187531952	0.32686267009655423	-0.4211087142882831	0.6736756985241207	0.7879740826572891	6132	RPL8
ENSG00000040275	177.45618962305673	-0.1377333158416946	0.3792005265514092	-0.36322026526253187	0.7164403504134242	0.8189933965777958	54908	SPDL1
ENSG00000100814	447.5695457220088	-0.13776912338505903	0.4327294728913245	-0.3183724058926264	0.750202467070142	0.8432012873291482	57820	CCNB1IP1
ENSG00000068912	1549.1811391047495	-0.13802807366747208	0.37749917553835804	-0.3656380797934933	0.714635156222506	0.8177161843099877	27248	ERLEC1
ENSG00000160318	106.40076954654162	-0.13804419976365814	0.49108392969778386	-0.2811010326658651	0.7786329091386215	0.8630845927180875	125875	CLDND2
ENSG00000283654	7.544856143016365	-0.13840911793637825	0.7200158698434304	-0.1922306489806617	0.8475615391605054	0.9060179576943808	100128908	CIROP
ENSG00000136098	162.91977655644973	-0.13850624981607382	0.48650600210929124	-0.28469587058652374	0.775877154584277	0.8612620982537772	4752	NEK3
ENSG00000143891	715.4111235903274	-0.13852313571906727	0.39557878427932364	-0.3501783746351123	0.726204835108188	0.8260613409589127	130589	GALM
ENSG00000188158	66.58033790521603	-0.1386002710277595	0.775070722472255	-0.17882274095667564	0.8580768883926163	0.9128364419889233	4810	NHS
ENSG00000139197	335.8575723557776	-0.13865226170781267	0.4233397837193053	-0.32752003719013995	0.7432745904339717	0.8383199945971948	5830	PEX5
ENSG00000143194	11.676911245300944	-0.1388562617263155	0.7281720142279077	-0.19069156602172768	0.8487672467819218	0.9068658137676165	84944	MAEL
ENSG00000155008	391.95122908492493	-0.13949672935948834	0.3475800819383023	-0.40133694825542365	0.6881720640853823	0.7984325329462733	139322	APOOL
ENSG00000102178	726.0496033777637	-0.139680259716965	0.302933891571921	-0.46109155694717907	0.6447329189460151	0.764800629191124	8266	UBL4A
ENSG00000167302	1090.7507547779396	-0.1397666301751901	0.28088737712176404	-0.4975895734702296	0.618773354202883	0.7458583964506359	146705	TEPSIN
ENSG00000256188	2.411357369978637	-0.1397746419645402	0.9786035721794256	-0.14283070891847585	0.8864238835156941	0.9326552918886103	259293	TAS2R30
ENSG00000171365	267.92346602323147	-0.14029462062639914	0.49951011011455515	-0.2808644265362811	0.7788143863078099	0.8630845927180875	1184	CLCN5
ENSG00000185760	102.31280793760489	-0.14035432137079462	0.5677624007601134	-0.24720608688227674	0.8047487348229592	0.8784193119459763	56479	KCNQ5
