Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000182150	401.8274923305538	-0.00477545182726379	0.16766810075889255	-0.028481576433736253	0.9772780619444877	0.9899981890999556	375748	ERCC6L2
ENSG00000183091	21.884698626990005	-0.004795389274571363	0.47684375842387566	-0.01005652100893947	0.9919761923979167	0.9971321562267293	4703	NEB
ENSG00000134444	334.35369188746927	-0.004923262040771326	0.15742995733205428	-0.03127271406411607	0.9750520507836641	0.9886062734293977	57614	RELCH
ENSG00000108819	1171.7581639609343	-0.005010097974111827	0.1498459577122867	-0.03343498917556066	0.9733277079246607	0.9877210100135451	84687	PPP1R9B
ENSG00000135315	91.60141066881945	-0.005021879773115624	0.18171680115819785	-0.02763574826932876	0.9779526695501689	0.9902827605290463	22832	CEP162
ENSG00000169288	171.12389648451747	-0.005030789193267509	0.2651705311918052	-0.01897190148036698	0.9848635207450355	0.9929523016110504	65008	MRPL1
ENSG00000116212	138.23121253090267	-0.005139795848749007	0.17411670917750863	-0.029519256784879183	0.9764504609397818	0.9894146740404016	115353	LRRC42
ENSG00000070669	505.6414757708541	-0.005154641051627007	0.5682176890879815	-0.009071595535683638	0.9927620132539933	0.9974414257231985	440	ASNS
ENSG00000100916	67.09610018568492	-0.005220308311535582	0.4087179861573993	-0.01277239683189576	0.9898093788371403	0.9960175995436178	84312	BRMS1L
ENSG00000114656	10.435244290210504	-0.005275746786009055	0.4778394576370731	-0.011040835371984017	0.9911908668909795	0.9968923036006982	57501	CFAP92
ENSG00000140983	390.6856793205095	-0.005489933544077095	0.15297126197191685	-0.035888659564598226	0.9713711384000356	0.9870695972086662	89941	RHOT2
ENSG00000167720	50.588766342700524	-0.005575351156494231	0.3587168768121637	-0.01554248354870037	0.9875993916086402	0.9948374948059939	63826	SRR
ENSG00000162236	272.71642805292225	-0.005576280776977098	0.16842904936527864	-0.033107595144609536	0.973588786022122	0.9878288763741148	6811	STX5
ENSG00000185024	230.9788633005314	-0.0056793341818488045	0.15111347754232612	-0.03758324058327658	0.9700199705582163	0.9864819459967391	2972	BRF1
ENSG00000181588	86.17985684493043	-0.005823383171439139	0.2833201717745803	-0.020554071864930364	0.9836013780594159	0.9926223900656536	399664	MEX3D
ENSG00000089177	204.04394972436882	-0.005910993128538248	0.22750724556904223	-0.025981559900449078	0.9792720465540643	0.9913500851214407	55614	KIF16B
ENSG00000171503	309.2303613772638	-0.006032215627524987	0.1676685486882386	-0.03597702535578831	0.9713006782022686	0.9870695972086662	2110	ETFDH
ENSG00000109684	15.895697539842258	-0.006139113278724482	0.6907706011820735	-0.008887340121625027	0.992909021877073	0.9974414257231985	116449	CLNK
ENSG00000162630	19.785292292168087	-0.006187229348545272	0.716919110576776	-0.008630303275870999	0.9931140997406673	0.9975689280782151	8707	B3GALT2
ENSG00000116729	28.1251817666772	-0.00636084407417761	0.7934109846604246	-0.008017085970772154	0.9936033594039568	0.9976995041732496	79971	WLS
ENSG00000215421	204.24816507358682	-0.006486265294074271	0.191867560031009	-0.03380595079765429	0.9730318906091711	0.9876356005687956	55628	ZNF407
ENSG00000118894	85.3082282843503	-0.006506017064747416	0.3249844803154835	-0.020019470032635416	0.9840278408374399	0.9927929792585553	196483	EEF2KMT
ENSG00000012817	292.0547869602172	-0.006682805541215608	1.5011875268405566	-0.0044516793683201175	0.9964480854940242	0.998403592373477	8284	KDM5D
ENSG00000062716	1709.5522504743076	-0.006721589224594329	0.14316581505934323	-0.0469496801440217	0.9625533326931798	0.9835709717923588	81671	VMP1
ENSG00000134352	1513.768898707424	-0.006905209809968897	0.13641319332023535	-0.05061980913941839	0.9596284776491741	0.9821744758811689	3572	IL6ST
ENSG00000205143	0.6895768212008535	-0.006960189963989427	1.8787494763689097	-0.00370469296281136	0.9970440894439816	NA	138715	ARID3C
ENSG00000204165	4.071287390133026	-0.006968083810238618	1.1130302848985485	-0.0062604620060933485	0.9950049066509689	NA	158830	CXorf65
ENSG00000141741	164.7660627452762	-0.007002786435371485	0.16871507609037298	-0.04150658374845181	0.9668920443066099	0.9854920271788494	84299	MIEN1
ENSG00000170579	2.416073303561285	-0.007058979942373588	1.0438831276312295	-0.006762232050240877	0.9946045605708245	NA	9229	DLGAP1
ENSG00000163755	699.2506696692966	-0.007087117768040746	0.2567563533926247	-0.02760250203897904	0.9779791860885187	0.9902827605290463	84343	HPS3
ENSG00000108298	6595.100494636555	-0.007193267182448334	0.18319220635395952	-0.039266229309721165	0.9686781309477838	0.9859424682803404	6143	RPL19
ENSG00000121858	1429.172332778113	-0.0072907090812983875	0.5732696917988069	-0.01271776475470312	0.9898529653878716	0.9960175995436178	8743	TNFSF10
ENSG00000118579	457.77386370244534	-0.007566149715753023	0.16884286572990395	-0.04481178214456812	0.9642573337347204	0.9843074702327232	80306	MED28
ENSG00000165417	690.8206009203541	-0.007718368891501531	0.16345654412101043	-0.04721969948041636	0.9623381271184076	0.9835709717923588	2957	GTF2A1
ENSG00000135482	103.27432577773122	-0.007718738723065053	0.1782177225682054	-0.043310724723861445	0.9654538421523063	0.9848987245230211	84872	ZC3H10
ENSG00000110925	336.1610411713434	-0.007764032998372892	0.22869560758179922	-0.03394920033868982	0.972917659581857	0.9876356005687956	81566	CSRNP2
ENSG00000175224	929.3265064350136	-0.007800394353826701	0.20298457371699424	-0.03842850819147563	0.9693460315141865	0.986268054702836	9776	ATG13
ENSG00000181404	122.07939216092858	-0.007804485336120736	0.2277136105402007	-0.03427324926958166	0.9726592563236945	0.9876356005687956	100287171	WASHC1
ENSG00000106803	499.7116646297684	-0.007901166441747915	0.1574381282717717	-0.0501858509655858	0.9599742866398971	0.9823531166081056	10952	SEC61B
ENSG00000115649	434.72189535615394	-0.007992326298205666	0.1252036261822688	-0.06383462318072645	0.9491019091561073	0.9765688648503468	27013	CNPPD1
ENSG00000152620	136.28519970459814	-0.00807824652711967	0.22781993970519376	-0.035458909073425166	0.9717138115637475	0.9872445521947593	133686	NADK2
ENSG00000236320	8.167968307214617	-0.008140992029675843	0.7603368607631713	-0.010707085832330295	0.991457144751394	0.9970254245170489	342618	SLFN14
ENSG00000121766	298.6867212649789	-0.008291786483407958	0.16330371921960157	-0.05077524579986837	0.9595046164165706	0.9821744758811689	51538	ZCCHC17
ENSG00000113249	18.70539860783702	-0.008300349384294475	0.39543035696766876	-0.020990673169215306	0.983253095770789	0.9925063277515501	26762	HAVCR1
ENSG00000108604	893.2275380242195	-0.008713083514849968	0.11527572250517859	-0.07558472265882824	0.9397494912434998	0.9717608076581784	6603	SMARCD2
ENSG00000120798	122.91215371484027	-0.008812639470039666	0.2087464107244276	-0.04221696286636274	0.9663257402033965	0.9852369796274584	7181	NR2C1
ENSG00000115216	1796.9462115937833	-0.008821142324302858	0.22432330997245356	-0.0393233423908825	0.9686325964701278	0.9859424682803404	29959	NRBP1
ENSG00000137074	225.11194418773547	-0.008903667046408855	0.18073087552100628	-0.04926478124305874	0.9607082859179411	0.982873000414637	54840	APTX
ENSG00000122873	149.4950004622796	-0.008963086883591567	0.25842792140137444	-0.034683121061329314	0.9723324202715831	0.9875836355776889	55847	CISD1
ENSG00000037637	325.4882352384512	-0.00918000581131585	0.22381464587886316	-0.04101610855388084	0.9672830538995317	0.9856618952557579	54455	FBXO42
ENSG00000175215	1224.7134232859094	-0.009282650626797574	0.22895486893736322	-0.040543582540439854	0.9676597617446877	0.9856973685235024	10106	CTDSP2
ENSG00000125388	23.645031199100494	-0.009412690430290381	0.3782154287939027	-0.02488711383432099	0.9801450057225948	0.9914860400256141	2868	GRK4
ENSG00000146731	1770.916875473758	-0.00942807620421692	0.21616409760957883	-0.04361536586545136	0.9652110031639715	0.9848084128205381	908	CCT6A
ENSG00000099256	6.174702424383724	-0.009431857075197296	0.7902143302531557	-0.011935821351373969	0.9904768185419273	0.9964096872532439	56952	PRTFDC1
ENSG00000126749	230.83298129539816	-0.009637324969693361	0.21972188727814676	-0.04386147001137595	0.9650148282020333	0.9846898314625279	10436	EMG1
ENSG00000068024	230.36925426739785	-0.009966958428182704	0.20473707071969896	-0.04868174773208633	0.9611729218271001	0.9830457671635501	9759	HDAC4
ENSG00000170537	1.7624591056502095	-0.010092848497878198	1.7278408460948729	-0.005841306808256816	0.9953393379870977	NA	79905	TMC7
ENSG00000163352	0.9569603606888352	-0.010151209125320988	2.0372519809470515	-0.004982795069170591	0.9960243211961933	NA	55891	LENEP
ENSG00000244045	299.5408824071724	-0.010212556657430602	0.1396653763207925	-0.07312160627393964	0.9417093483598364	0.9726150128232637	147007	TMEM199
ENSG00000198130	168.60384735325678	-0.010245829488127009	0.3032432666941335	-0.03378749213403466	0.9730466100830583	0.9876356005687956	26275	HIBCH
ENSG00000198380	727.7751945498567	-0.010371862401316014	0.272136258025313	-0.038112754531780424	0.9695977820535976	0.9862705779054618	2673	GFPT1
ENSG00000143153	1639.9748303360147	-0.010525655692409002	0.28290674700686697	-0.03720538942167227	0.9703212414521111	0.98663111016448235	481	ATP1B1
ENSG00000171984	35.56028884475939	-0.01066949676385304	0.31211327762432023	-0.03418469359927564	0.9727298721461184	0.9876356005687956	149840	SHLD1
ENSG00000064607	552.8497107270633	-0.010813843812227617	0.1499649477732319	-0.07210914265498675	0.9425150503823216	0.9728499193821731	10147	SUGP2
ENSG00000086015	364.91462364581383	-0.010823669103622374	0.29956983525844394	-0.036130704195516256	0.9711781398973526	0.9870306376025009	23139	MAST2
ENSG00000010539	148.70405997208	-0.010838309414730206	0.17738673241453454	-0.06109988761392928	0.9512796586563995	0.9780212294071916	7752	ZNF200
ENSG00000102543	37.557860240385104	-0.01087385159676273	0.276614315056543	-0.0393105165021557	0.9686428221421373	0.9859424682803404	81602	CDADC1
ENSG00000102225	441.45842666355406	-0.010914654847994748	0.18061614726901765	-0.060430116648086736	0.9518130728643168	0.9782544538239907	5127	CDK16
ENSG00000039123	748.498595192802	-0.01096557372631724	0.1505977550204844	-0.07281365997006858	0.9419544007280164	0.9726766615568357	23517	MTREX
ENSG00000113300	297.9677712849697	-0.011022198761880176	0.17081270072239294	-0.06452798132261604	0.9485498276603694	0.9763047547656708	57472	CNOT6
ENSG00000164404	2.7243958835942683	-0.011093532572717434	0.938946721457839	-0.011814869064661365	0.9905733176994502	NA	2661	GDF9
ENSG00000180304	353.4678357100108	-0.011227694814309536	0.2653048160143483	-0.04231998115594825	0.9662436168951949	0.985231948078788	4947	OAZ2
ENSG00000162757	62.70532465090612	-0.01126965007144697	0.2879317724491718	-0.03914000172883452	0.9687787686217041	0.9859424682803404	148304	C1orf74
ENSG00000070785	197.0863993538294	-0.011344983192343172	0.2670114532532499	-0.042488751153243236	0.9661090789329682	0.9851734667652317	8891	EIF2B3
ENSG00000177076	24.32432154860351	-0.011397923162378846	0.3523214366970852	-0.03235092155967341	0.9741922009018334	0.9883625508553375	340485	ACER2
ENSG00000185085	261.39524918449257	-0.011730150178704218	0.213229423853924	-0.055011873908828515	0.9561290041075182	0.9799971496820036	80789	INTS5
ENSG00000149177	3467.8362947516152	-0.01183274092648779	0.1737410163538526	-0.06810562741493602	0.945701550731287	0.9744841037809112	5795	PTPRJ
ENSG00000187605	228.98132102172693	-0.011843076818991757	0.30226185210934414	-0.039181513433946304	0.9687456724603933	0.9859424682803404	200424	TET3
ENSG00000146007	828.53048799873	-0.0118438080483688	0.12572773261058295	-0.09420203325429145	0.9249486696552782	0.9635743765885592	153527	ZMAT2
ENSG00000171928	436.283025733916	-0.011855708886085826	0.21157829623639718	-0.05603461742994376	0.9553142297519919	0.9798241319035147	51030	TVP23B
ENSG00000134152	209.91715630245855	-0.012270416580275934	0.18253563683975366	-0.0672220328737671	0.9464049450981741	0.9746952082499524	79768	KATNBL1
ENSG00000159363	345.6993128482978	-0.012322124318557757	0.20435270322669508	-0.06029831817242185	0.9519180414145546	0.9782835652669385	23400	ATP13A2
ENSG00000168003	3278.5148150139557	-0.012337054346715207	0.2899068361191461	-0.042555237785579215	0.9660560782130343	0.9851734667652317	6520	SLC3A2
ENSG00000144791	344.159569798767	-0.012421606616990514	0.17126644930450077	-0.07252796252525615	0.942181753184749	0.9726766615568357	8994	LIMD1
ENSG00000188937	0.4457457522329754	-0.012458002077554101	2.7973994048257156	-0.0044534227239997086	0.9964466945112318	NA	60506	NYX
ENSG00000112078	1485.3226650385948	-0.012491345746685126	0.12699013616530744	-0.09836469291146134	0.9216427096566264	0.9612557236523271	222658	KCTD20
ENSG00000134684	1627.5157737528398	-0.012668611430172045	0.2475332503363537	-0.051179433118409966	0.9591825403573995	0.9820330428428529	8565	YARS1
ENSG00000153531	8.333767192176467	-0.012736027010979997	0.6446287811810377	-0.01975714920399002	0.9842371011859729	0.9927929792585553	113622	ADPRHL1
ENSG00000077009	3.5877657537614764	-0.012765294598481424	2.5493611254024917	-0.005007252394054627	0.99600480731771	NA	27231	NMRK2
ENSG00000181625	410.0283678126763	-0.012908338626324557	0.2241341413807348	-0.05759202300374787	0.9540736038486695	0.9793160819882925	79008	SLX1B
ENSG00000147677	1304.7402811251925	-0.01294837996147463	0.15440927425150616	-0.08385752749788815	0.9331697087125912	0.967978721008331	8667	EIF3H
ENSG00000072840	189.56988943976953	-0.013001037961668533	0.4451076834584171	-0.029208747556664267	0.9766981046702117	0.989567757422653	2121	EVC
ENSG00000082153	4865.327762700333	-0.013308576399787029	0.15031311224036528	-0.08853902498210084	0.9294482686627459	0.9663960330084137	9689	BZW1
ENSG00000130811	1025.3139075597937	-0.013347973871987598	0.12529337313416664	-0.10653375783645254	0.9151588729199525	0.9573274374206229	8666	EIF3G
ENSG00000100883	955.152157581408	-0.01338107760438131	0.17729913792593602	-0.0754717578489922	0.9398393674052388	0.9717608076581784	6729	SRP54
ENSG00000164989	41.8914437960303	-0.013433943209215272	0.2782146785617259	-0.04828624887322313	0.9614881135802288	0.9832544467451219	203238	CCDC171
ENSG00000101400	33.41518710910194	-0.013471669671805676	0.42739211641538905	-0.031520632118334044	0.9748543382680471	0.9885603017230513	6640	SNTA1
ENSG00000168314	3.0986818457302334	-0.013504105359769	0.9105137756218719	-0.01483130263520267	0.988166766433576	NA	4336	MOBP
ENSG00000144182	23.856490606777445	-0.013600844927380623	0.3376314031258255	-0.04028311585196943	0.9678674144509503	0.9856973685235024	51601	LIPT1
ENSG00000147789	152.47695752134243	-0.01364646115707569	0.1999005255785781	-0.06826625951871976	0.9455736824520755	0.9744601161941957	7553	ZNF7
ENSG00000111704	3.7297236723020126	-0.013657198507186512	0.8591089752273605	-0.015896933801177175	0.9873166161664673	NA	79923	NANOG
ENSG00000108639	1530.4529175318717	-0.01387791857108696	0.19164206611471146	-0.07241582629765657	0.9422709902969503	0.9726766615568357	9144	SYNGR2
ENSG00000082213	285.72981836489157	-0.013964928579649767	0.15900445340539243	-0.0878272795545245	0.9300139555906046	0.9667334788287676	55322	C5orf22
ENSG00000151414	1363.7923558209563	-0.014034182246880213	0.16786911812766164	-0.08360192990474552	0.933372932468298	0.9681108491813225	140609	NEK7
ENSG00000149742	0.42392641008210685	-0.014065060619190193	3.4897698392712706	-0.004030369126614734	0.9967842394056089	NA	114571	SLC22A9
ENSG00000184619	76.53979794825935	-0.014128130872682908	0.23728819986208044	-0.05953996398006573	0.9525220352674076	0.9784700489911278	124751	KRBA2
ENSG00000100442	383.74305914092537	-0.014153122360623896	0.13096275146884656	-0.10806983055781813	0.9139402996897822	0.9566617996752813	2287	FKBP3
ENSG00000168256	388.0955534631226	-0.014198530082584161	0.18487474736697299	-0.07680080857338692	0.9387820074916805	0.9712870034419325	28511	NKIRAS2
ENSG00000204291	4.182587739319265	-0.01447537539699049	1.0974682741705206	-0.013189789388610025	0.9894763758209087	NA	1306	COL15A1
ENSG00000173085	112.3326602976243	-0.014580214629907669	0.33954603002608025	-0.04294031836799204	0.9657491089653141	0.9850424825661873	27235	COQ2
ENSG00000138311	4.988966864774544	-0.014763375579108992	0.779812009825018	-0.018931967439718898	0.9848953777778653	0.9929523016110504	22891	ZNF365
ENSG00000041353	26.317950661328116	-0.015046108104580395	0.5188421384461251	-0.028999394979062083	0.9768650731292999	0.9896583691898074	5874	RAB27B
ENSG00000136929	2.7094707678971193	-0.015110225189653267	1.0383790792117567	-0.014551742703756688	0.988389798914912	NA	55363	HEMGN
ENSG00000100567	970.0470219091455	-0.015141252999212745	0.17273844184262999	-0.08765421777398508	0.9301515084218187	0.9667334788287676	5684	PSMA3
ENSG00000240303	119.38402268159815	-0.01518168073327555	0.3283682143641657	-0.04623370980858341	0.9631239746505941	0.9837799625832413	84129	ACAD11
ENSG00000083838	52.096171753477456	-0.01528734566151013	0.2317597881941911	-0.06596202810084073	0.9474080567706362	0.975297720511364	55663	ZNF446
ENSG00000125846	66.38158975583373	-0.015299182032783326	0.24397088147152876	-0.06270904929516652	0.949998191283036	0.9772547480284228	7692	ZNF133
ENSG00000068831	185.00277517461328	-0.015465387614003316	0.6444850574142522	-0.023996503000476413	0.9808553981065224	0.9917330720398965	10235	RASGRP2
ENSG00000133265	132.13849974248137	-0.015474454873874709	0.3744840846998136	-0.041322062822186506	0.9670391445013389	0.9854920271788494	23640	HSPBP1
ENSG00000180448	2190.9210361657438	-0.015565597841474417	0.1874241430960733	-0.08305012142163305	0.9338116861019932	0.9684872317710117	23526	ARHGAP45
ENSG00000148634	742.5305836861235	-0.015587410740040983	0.1542823183363209	-0.10103173784348961	0.9195252659141173	0.9602390387047406	26091	HERC4
ENSG00000091436	415.7233076820322	-0.015631617290292818	0.2477611659857291	-0.06309147451781524	0.949693663124475	0.9770989776012252	51776	MAP3K20
ENSG00000185527	103.86603042543985	-0.01568206143798264	0.6235586670681882	-0.02514929591423313	0.9799358801467093	0.9914860400256141	5148	PDE6G
ENSG00000104365	692.9423831192358	-0.015767028475252142	0.13076311115321487	-0.1205770368737858	0.9040260580354824	0.9504932952854116	3551	IKBKB
ENSG00000187531	285.6037240204811	-0.016029148095010586	0.2004074648280191	-0.07998278960699443	0.9362509440164426	0.970386280911561	51547	SIRT7
ENSG00000160588	306.74424740713914	-0.016079611971143687	0.2393626017412273	-0.0671767930920437	0.9464409598127475	0.9746952082499524	196264	MPZL3
ENSG00000151876	89.25050617057809	-0.01609078246717756	0.23122362685195974	-0.06958969845014859	0.9445202365087081	0.9740569361946041	26272	FBXO4
ENSG00000173011	284.5693460693242	-0.016103799950500694	0.16847787143562107	-0.09558406580803874	0.9238509208922165	0.9630866672875082	93624	TADA2B
ENSG00000003393	218.7652479841277	-0.016106781382393284	0.19064864372758847	-0.08448411206852187	0.9326715344095332	0.9678552410734377	57679	ALS2
ENSG00000126790	45.510094281661516	-0.016117262274894874	0.2771247342506371	-0.05815887318205997	0.9536220796880599	0.9791756819053252	112849	L3HYPDH
ENSG00000165105	1.8282582805566525	-0.016361944419306756	1.147082052659295	-0.014263970377162339	0.9886193841799178	NA	158158	RASEF
ENSG00000078795	3.867679500107603	-0.016441564304213865	1.0684734869222108	-0.015387901062079304	0.9877227158392189	NA	27039	PKD2L2
ENSG00000134317	15.041438473078088	-0.016489211771975057	0.48573905837735876	-0.033946645812379765	0.972919696624815	0.9876356005687956	29841	GRHL1
ENSG00000185900	438.3649879822922	-0.01668249949304688	0.1675535517809956	-0.09956517970357379	0.9206895389890245	0.9606540730528822	84197	POMK
