Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000177576	633.3039026656279	-0.005267468090611911	0.1676384065511852	-0.031421606772452766	0.974933309944924	0.9860105240900162	497661	C18orf32
ENSG00000105538	4.094882064481809	-0.005294324183930828	1.2812713148151158	-0.004132086719427403	0.9967030811846822	0.9978240743871956	54922	RASIP1
ENSG00000184575	1515.1422603049623	-0.005344680748905894	0.12951635892153607	-0.041266453082917674	0.9670834768395076	0.9812769219968842	11260	XPOT
ENSG00000055955	31.801195061576802	-0.005524981889726886	0.754775828554259	-0.007320030240382438	0.994159513044951	0.9968893744128842	3700	ITIH4
ENSG00000166664	35.653928492765	-0.005555200419237047	0.9700771187766147	-0.005726555458026709	0.9954308947862504	0.9973122855664026	89832	CHRFAM7A
ENSG00000030110	1428.1669205384853	-0.00562548179221823	0.21378504982605134	-0.0263137286578059	0.9790071048179283	0.9884459936776503	578	BAK1
ENSG00000039139	2.8965000726547494	-0.005667381835795752	1.2592638466714454	-0.0045005515331644624	0.9964090915388815	0.9977401590168564	1767	DNAH5
ENSG00000076944	3926.509701052883	-0.0058386902804251515	0.11778279339923062	-0.049571674367024234	0.9604637194512469	0.9776246635523625	6813	STXBP2
ENSG00000148291	71.02122054389447	-0.0061519049721098585	0.3683953651202869	-0.01669919210330229	0.9866765916800784	0.9928812279168852	6835	SURF2
ENSG00000105290	9.542678000487474	-0.0065807852359889086	0.802214876011962	-0.008203270012523155	0.9934548109172581	0.9966037484738739	333	APLP1
ENSG00000155849	623.0826703156889	-0.006679445323485456	0.1925626587971893	-0.034687126596649125	0.9723292262386748	0.9842376575687002	9844	ELMO1
ENSG00000198039	65.15791885376979	-0.006781851612716972	0.3012107013437683	-0.022515307664905712	0.9820369013447154	0.9900065431303238	10793	ZNF273
ENSG00000130226	0.7975936836510819	-0.006802313047006806	2.6808186922783226	-0.0025374013791383213	0.9979754487875062	NA	1804	DPP6
ENSG00000171405	0.7975936836510819	-0.006802313047006806	2.6808186922783226	-0.0025374013791383213	0.9979754487875062	NA	170627	XAGE5
ENSG00000114405	95.10886689949318	-0.00698877255320387	0.5039030794095889	-0.013869279309410941	0.988934270932268	0.9940055799836848	57415	CEP15
ENSG00000166483	65.98259674891449	-0.007223679489525705	0.38518815602799833	-0.018753638647707106	0.9850376383104396	0.9918627011324436	7465	WEE1
ENSG00000083093	344.448816330021	-0.00732245608776998	0.20282214442957988	-0.0361028432490139	0.9712003552226172	0.9834922823578295	79728	PALB2
ENSG00000125482	263.16410520097895	-0.007450631596144801	0.2047502559549938	-0.03638887561528874	0.9709722842791764	0.9833593592707226	7270	TTF1
ENSG00000129636	953.2422720513873	-0.007551193208227304	0.2021464977151554	-0.03735505335772717	0.970201909861566	0.9829704489043481	81533	ITFG1
ENSG00000147684	3393.285045923704	-0.0076608138918166455	0.15565414020753351	-0.049216897678420184	0.9607464451851956	0.9776841652969733	4715	NDUFB9
ENSG00000134489	13.31795159188701	-0.007821805382763442	0.8717368933669309	-0.008972667604502878	0.9928409431104169	0.9960580946589572	59340	HRH4
ENSG00000182747	2.005040236934599	-0.008299407000189883	1.8035484997780051	-0.004601709907558038	0.9963283796696797	NA	340146	SLC35D3
ENSG00000140299	2085.7877038926604	-0.008321564003302548	0.16059455915085857	-0.05181722249684359	0.958674332418402	0.9767060929090277	663	BNIP2
ENSG00000001036	2682.9469421634176	-0.008350673443197714	0.19166646320275305	-0.04356877725846076	0.9652481401922608	0.9800943995963158	2519	FUCA2
ENSG00000108823	0.7960561624435588	-0.0083711565542952	3.1640817882747228	-0.002645682733397273	0.9978890530568837	NA	6442	SGCA
ENSG00000165434	233.8573761632299	-0.009083200870713359	0.22298316335919777	-0.040734917981594274	0.9675072241641295	0.9814971070977657	283209	PGM2L1
ENSG00000142185	1029.5936620883188	-0.009201376462980507	0.32382713470602037	-0.028414470181239698	0.9773315833257357	0.9875944664201168	7226	TRPM2
ENSG00000105464	159.32931891352567	-0.009346420124406235	0.32741285012045773	-0.0285462837544941	0.9772264539563461	0.9875583025080735	2906	GRIN2D
ENSG00000165409	6.754789661055327	-0.009599055451411537	1.2185861588760267	-0.007877207025119428	0.9937149631306419	0.9966541200638452	7253	TSHR
ENSG00000102226	795.7178842130224	-0.009763842392341	0.21248879390305614	-0.045949916760295424	0.9633501683446818	0.978802410353609	8237	USP11
ENSG00000170382	31.61044197301381	-0.009832633996368759	0.698353989312874	-0.014079727683725708	0.9887663738187071	0.9939719916780982	10446	LRRN2
ENSG00000111335	599.0353335209611	-0.01022555614260116	0.2956713711118862	-0.03458419428349614	0.9724113050952558	0.9842376575687002	4939	OAS2
ENSG00000162944	5.8693193443765885	-0.010237082237668066	1.0120115255646223	-0.010115578705446644	0.9919290735704064	0.9955301390656855	130132	RFTN2
ENSG00000009844	737.4137288021739	-0.010320286452429809	0.18578107094352428	-0.05555079642945475	0.955699662694767	0.9753715099761274	51534	VTA1
ENSG00000128310	1.2089840744910403	-0.010376732695224251	2.325509652591531	-0.004462132712999276	0.996439745014534	NA	8484	GALR3
ENSG00000170209	2.8998216566412993	-0.010491471944672663	1.7106731563633086	-0.006132949421487567	0.9951066450201121	0.9973122855664026	255239	ANKK1
ENSG00000162928	460.93996549765944	-0.010727858184208286	0.16604187626627848	-0.06460935292615103	0.948485037713403	0.9716820534537682	5194	PEX13
ENSG00000173418	1097.8658144326193	-0.01074426978713507	0.17735023309619843	-0.06058221407189894	0.951691938617303	0.9731060601515482	51126	NAA20
ENSG00000135766	964.0865746917422	-0.011029287876772376	0.17586562497903988	-0.06271429040261207	0.9499940176992361	0.9724723693104781	54583	EGLN1
ENSG00000173482	156.17560670529792	-0.011360009690373703	0.3063154923000593	-0.03708597826728826	0.9704164520599763	0.9831178766708053	5797	PTPRM
ENSG00000145014	115.04821541842792	-0.011365321861594366	0.3691519840553695	-0.030787649403205348	0.9754388901005592	0.9862417061488119	93109	TMEM44
ENSG00000204323	16.103303902225335	-0.011531867865337225	0.5816748170961702	-0.01982528300418174	0.9841827489244634	0.9912121285752216	643008	SMIM5
ENSG00000171121	11.826684215381492	-0.011809213789376691	0.8712725020647274	-0.013553984271730612	0.989185816326398	0.9940055799836848	27094	KCNMB3
ENSG00000129451	3.342023855467387	-0.01186912412222693	1.6818846889950052	-0.00705703797643774	0.9943693450897505	0.9970295841149132	5655	KLK10
ENSG00000169490	855.423152804797	-0.011878343816885066	0.19651114284828963	-0.06044615915778056	0.951800296150028	0.9731060601515482	83877	TM2D2
ENSG00000089123	62.68631813487492	-0.011899688769872454	0.3938161348855271	-0.030216356608475194	0.9758945038005173	0.9866323222209816	55617	TASP1
ENSG00000188994	745.2262830269102	-0.012226899132366879	0.1447706647760105	-0.0844570213950759	0.93269307266169	0.9630594450013384	23036	ZNF292
ENSG00000154027	18.76754015502424	-0.012308118044584761	0.8413604357726795	-0.014628829121589684	0.9883282993985382	0.9939719916780982	26289	AK5
ENSG00000119699	24.595322408787712	-0.012385555828147318	0.5310827829475318	-0.023321328097678035	0.981393958977801	0.9896631568195032	7043	TGFB3
ENSG00000163710	304.2611040305085	-0.012800479492141284	1.017496377372208	-0.01258036861536537	0.9899625828763879	0.9945014534334143	26577	PCOLCE2
ENSG00000167261	2104.325622520286	-0.012890973731984815	0.15980205029933955	-0.08066838759476225	0.9357056779013366	0.9639881218569171	64174	DPEP2
ENSG00000185664	29.670786098587428	-0.01292715181079558	0.9403690987775203	-0.013746891329798986	0.9890319131027383	0.9940055799836848	6490	PMEL
ENSG00000073921	6613.562414397122	-0.012991163606466656	0.18409554892844818	-0.07056750520087746	0.9437419730080603	0.9689312914886962	8301	PICALM
ENSG00000179088	6.122543183391335	-0.013223087586651024	1.4284965559070275	-0.009256646459504407	0.9926143701788701	0.9959711046982858	374470	C12orf42
ENSG00000075884	233.44685647573786	-0.013273446418522421	0.32344064617144513	-0.04103827572582392	0.9672653819345377	0.9813216675816845	55843	ARHGAP15
ENSG00000117266	452.08361801193496	-0.013579282539697219	0.18956172162344723	-0.07163515093343388	0.9428922655238126	0.9685359204085339	5129	CDK18
ENSG00000185963	2131.9663457615457	-0.013719637484359433	0.13114076072255318	-0.10461764449716184	0.9166792132538275	0.953501705752338	23299	BICD2
ENSG00000197798	253.50415602268762	-0.013793865581378482	0.2270017410753792	-0.06076546160409417	0.9515459971164298	0.9731060601515482	79607	FAM118B
ENSG00000154917	8.289113854413763	-0.01387026702197454	0.9016356347674555	-0.01538345035081924	0.98772626657273	0.9936566708009339	51560	RAB6B
ENSG00000100629	43.302911921971706	-0.014031205102811412	0.44160532578839173	-0.03177317908872974	0.9746529358202402	0.9859370063180524	145508	CEP128
ENSG00000162627	8.61935053293971	-0.01411313561515976	1.1553724438938373	-0.012215226085534511	0.9902539020722901	0.9946537889352957	51375	SNX7
ENSG00000106211	2051.395795026696	-0.014339452075430045	0.1807168225370685	-0.07934763279986702	0.9367561202099609	0.9646020828008958	3315	HSPB1
ENSG00000167699	1046.6504957822406	-0.01440904758046367	0.16480506825471597	-0.08743085229753757	0.9303290466818792	0.9616342062343484	51031	GLOD4
ENSG00000109390	369.1779895257832	-0.014439674816984426	0.17871748445855318	-0.08079609480141921	0.9356041138146648	0.9639881218569171	4717	NDUFC1
ENSG00000249437	16.576025055401676	-0.014445187513084044	0.7879816839223058	-0.018331882336630967	0.9853740933096743	0.9920612071904695	4671	NAIP
ENSG00000132549	665.9548175694488	-0.014563488800057287	0.1917527248754686	-0.0759493186316667	0.9394594195423109	0.9660638439390368	157680	VPS13B
ENSG00000111674	622.839656247308	-0.014654767903843301	0.17933546963998306	-0.0817170631847834	0.9348717092805793	0.9636276242001888	2026	ENO2
ENSG00000139192	779.1943189495481	-0.014739327279628128	0.17774069660547862	-0.08292601278785473	0.9339103700597667	0.9632644883591237	55080	TAPBPL
ENSG00000187608	325.0871227931687	-0.014747697650775842	0.177814007548603	-0.08293889696369823	0.9339001252662096	0.9632644883591237	9636	ISG15
ENSG00000161013	1918.0543640541937	-0.014752991061126727	0.22984459350815448	-0.06418680916505141	0.9488214804972643	0.9718532720818328	11282	MGAT4B
ENSG00000152683	508.2944199495957	-0.014828237283845051	0.15145603379931366	-0.09790456617590527	0.9220080741252255	0.9570119443958821	55676	SLC30A6
ENSG00000164077	148.55575516043143	-0.01493859085036053	0.28371311357080703	-0.05265386101595289	0.9580077015695215	0.9765904864185188	84315	MON1A
ENSG00000133134	44.28772942705263	-0.014957108669866015	0.5344262777729988	-0.027987225351630538	0.9776723398496734	0.9876327994657917	84707	BEX2
ENSG00000170892	38.589511165526176	-0.014960392297245441	0.5825671596711542	-0.02568011610144698	0.979512483679251	0.9886226829831373	79042	TSEN34
ENSG00000185883	12502.42121304165	-0.01506849012313332	0.17998167255417727	-0.08372235855624395	0.9332771799964485	0.9632644883591237	527	ATP6V0C
ENSG00000159423	412.0607778408665	-0.01539202682523695	0.2917933692524107	-0.05274974844244096	0.9579313006471138	0.9765825042101787	8659	ALDH4A1
ENSG00000159593	464.28184793827444	-0.015526838820798273	0.21883802698002675	-0.07095128317079645	0.9434365281156767	0.9688796534052111	8883	NAE1
ENSG00000171448	142.41710340409554	-0.015585692921185865	0.2683123480281026	-0.05808787048277571	0.9536786360319579	0.9741996223186878	57684	ZBTB26
ENSG00000169410	890.8838721653616	-0.015682878519555465	0.22618082092820102	-0.0693377911318743	0.944720745135866	0.9693442708791199	5780	PTPN9
ENSG00000152582	31.60051545144974	-0.015788205237992663	0.6497317969726449	-0.02429957301082708	0.9806136537195514	0.9890863779230773	79925	SPEF2
ENSG00000184500	96.79899520744881	-0.01579343429439844	0.3558956298103534	-0.044376589571539025	0.9646042220771837	0.9796686394368715	5627	PROS1
ENSG00000047932	827.8012518704078	-0.016038614084444246	0.13263112197374052	-0.12092647521763189	0.9037492718588177	0.9454889499757034	57120	GOPC
ENSG00000196440	95.12211344203337	-0.016077670030152615	0.31066985449072293	-0.05175162571376142	0.9587266009495065	0.9767060929090277	100131755	ARMCX4
ENSG00000124151	2610.8796727710383	-0.016101412546311353	0.13286927248257863	-0.12118236402944493	0.9035465926291867	0.9453651610509018	8202	NCOA3
ENSG00000163596	24.57760719021442	-0.01700500254708878	0.5496556669872561	-0.030937555215787567	0.975319339516776	0.9861908436917233	130026	ICA1L
ENSG00000077984	226.3349256707638	-0.01711064755148436	0.36354843634924183	-0.047065661245334206	0.962460895349964	0.9785385545098649	8530	CST7
ENSG00000156170	199.814127425973	-0.01724863332441937	0.2451204633117664	-0.0703679859746389	0.9439007715549068	0.9690070488347858	137682	NDUFAF6
ENSG00000290292	424.6756268593227	-0.017263686717589693	0.21980527683843212	-0.0785408201563758	0.9373978607007849	0.9649743644452894	57594	HOMEZ
ENSG00000141946	539.0157613598498	-0.0173348662762041	0.1812574160037539	-0.09563672846271343	0.9238090937887533	0.9579096551685056	114026	ZIM3
ENSG00000254470	3341.2482280768468	-0.017541163465549514	0.24811168801772657	-0.07069865835702295	0.9436375886432685	0.9689312914886962	91056	AP5B1
ENSG00000213999	18.949802057404863	-0.017603223847766834	0.9333732524090729	-0.01885979033825131	0.9849529564924776	0.9918627011324436	4207	BORCS8-MEF2B
ENSG00000134758	488.84549331720456	-0.017693129996062637	0.23131485036433821	-0.07648938219139252	0.939029761012534	0.9660109061240749	51444	RNF138
ENSG00000131732	344.0346414295052	-0.01775009132756448	0.20297783690527313	-0.08744842096158605	0.930315082401529	0.9616342062343484	84240	ZCCHC9
ENSG00000170854	295.61229026309167	-0.017937337077884506	0.19262398700040276	-0.09312099368936332	0.9258074393494516	0.9591774058726841	84864	RIOX2
ENSG00000150403	1936.1482253421582	-0.01797707862332864	0.1814904113870111	-0.09905249806830964	0.9210965875823626	0.9565595450158967	55002	TMCO3
ENSG00000151005	0.7991312048586047	-0.018106307736323296	3.1621000383915137	-0.00572603887179153	0.9954313069556741	NA	84076	TKTL2
ENSG00000166840	4.0897687179335955	-0.01816386824360485	1.3528094207224397	-0.01342677539450074	0.9892873050900605	0.9940334273382703	92292	GLYATL1
ENSG00000057294	13.356527751078398	-0.01846304639840035	0.6687172000085534	-0.0276096478424126	0.9779734867344241	0.9877525280527387	5318	PKP2
ENSG00000170396	212.21963204392884	-0.018467299389654707	0.28521594627560626	-0.06474848139034141	0.9483742612115683	0.97163845969176	91752	ZNF804A
ENSG00000127554	395.3774146306618	-0.018492404454903525	0.26634608541180765	-0.06942998402365	0.9446473626997541	0.9693442708791199	2671	GFER
ENSG00000166477	334.08582557809075	-0.01860321180911393	0.18743923552965414	-0.0992492940794713	0.9209403370162724	0.9564670225177387	123169	LEO1
ENSG00000077458	360.1452370117159	-0.018836719835450193	0.1726090608263492	-0.10912938026121699	0.913099871969784	0.951087032610942	143684	FAM76B
ENSG00000181982	128.2720491908282	-0.0188701792300671	0.33358915192090804	-0.05656712492419749	0.9548900231044714	0.9749475739518159	91050	CCDC149
ENSG00000101464	211.77765932316143	-0.018975887381346347	0.1917883132644078	-0.09894183362041124	0.9211844534182014	0.9565810416027726	128869	PIGU
ENSG00000113384	2126.535630097318	-0.01900296424625987	0.2140874303348643	-0.08876263410951514	0.9292705540932249	0.9612376309163385	64083	GOLPH3
ENSG00000167103	10.815967407185047	-0.01920279175351988	0.785498464196527	-0.024446631825260266	0.9804963526085181	0.9890381084956806	138429	PIP5KL1
ENSG00000146576	595.4411772362214	-0.01962005270702836	0.23355842567106133	-0.08400490220233296	0.9330525341541495	0.9632142272852189	79034	INTS15
ENSG00000120159	301.85096693255025	-0.019770407634030818	0.20756986061780044	-0.09524700539465207	0.9241186347627598	0.958091111326434	79886	CAAP1
ENSG00000037241	223.91458144372314	-0.0198016279938136	0.24426645495672733	-0.08106568704786553	0.9353897136153263	0.963949564570665	51121	RPL26L1
ENSG00000279000	2.0883314353347844	-0.020060034707446068	1.4867554799806018	-0.013492490848399496	0.9892348764932405	NA	390093	OR10A6
ENSG00000185760	16.759259147151223	-0.020080465588375077	0.7407723396747159	-0.027107472178554488	0.9783740150153002	0.9880169270260162	56479	KCNQ5
ENSG00000178952	2807.7219749579785	-0.020088894123658885	0.16890904801535941	-0.11893320316287699	0.9053282761265632	0.9464644577989071	7284	TUFM
ENSG00000170323	22661.33731020957	-0.020137852007649087	0.4009667813803403	-0.05022324277917468	0.9599444898641427	0.9773882825699226	2167	FABP4
ENSG00000132781	156.66773738216332	-0.020167666328985222	0.2744854040690124	-0.07347445813153174	0.9414285685847805	0.9674453909938987	4595	MUTYH
ENSG00000118260	1070.1351034013153	-0.020358205839089955	0.16882091551324213	-0.12059054280802711	0.9040153599201965	0.9455777582244006	1385	CREB1
ENSG00000131375	777.477461158542	-0.020593701899688375	0.1685936639031837	-0.12214991609361119	0.902780290496817	0.9452113698120477	23473	CAPN7
ENSG00000087245	2000.5081629136766	-0.020606674408271724	0.2632922338387191	-0.07826540915329254	0.9376169325289685	0.9650884519262414	4313	MMP2
ENSG00000147852	34.76345355746872	-0.020723648092453303	0.5506746812427465	-0.037633195783915066	0.9699801402524171	0.9828156771111927	7436	VLDLR
ENSG00000182903	340.786293856496	-0.020886886932256224	0.2682095120676275	-0.07787526538950533	0.9379272750048426	0.9653100340091754	170960	ZNF721
ENSG00000171861	269.91198876710916	-0.0209700270147036	0.17779550176094672	-0.11794464318281042	0.9061115199441964	0.9469953563293145	55178	MRM3
ENSG00000153944	404.2729368036885	-0.020976465024561578	0.38390908268539475	-0.05463914757586327	0.956425950071219	0.9756764114973355	124540	MSI2
ENSG00000133063	22851.430208299247	-0.020977459007677925	0.2335685274340707	-0.08981286664830827	0.9284359234072803	0.9606789030199423	1118	CHIT1
ENSG00000023228	1025.2810241679717	-0.020987776854544025	0.21670530775170974	-0.0968493899493721	0.9228460007483998	0.9573292113525173	4719	NDUFS1
ENSG00000053328	4.9966897415117995	-0.021070992986548336	1.2427724221455578	-0.016954828262258	0.9864726524107896	0.9928812279168852	728464	METTL24
ENSG00000174243	1722.6736509526897	-0.02137916693791888	0.1547733890837656	-0.13813205916391846	0.890136049082915	0.9391301289753964	9416	DDX23
ENSG00000136944	12.069111583381245	-0.02138484487475674	0.677625814129779	-0.03155848615687641	0.9748241501335961	0.9859898816628464	4010	LMX1B
ENSG00000155868	240.99536888472596	-0.021450079813503154	0.25347432599371184	-0.08462427004948535	0.9325601035658123	0.96305713834996	9443	MED7
ENSG00000154589	467.54017781557314	-0.021452081084096825	0.22065272879919148	-0.09722100968721593	0.9225508837601645	0.9571625035705007	23643	LY96
ENSG00000120458	130.43257050459292	-0.02155013821504757	0.277821966475213	-0.07756815808504564	0.938171572206498	0.9653866962534333	79684	MSANTD2
ENSG00000122335	285.91822726778736	-0.021803659716908376	0.3434691858073768	-0.0634806865298718	0.9493837381376032	0.9720433643821529	84947	SERAC1
ENSG00000054690	9.666330951690616	-0.021811082699023602	0.79491798847013	-0.027438154646620104	0.9781102666877863	0.9878206224767729	57475	PLEKHH1
ENSG00000095932	1.2745880861162282	-0.02193270994518508	3.4885044026889505	-0.0062871383875219644	0.9949836223969738	NA	284422	SMIM24
ENSG00000147162	4089.589766626346	-0.022104571655998384	0.1800125922956311	-0.1227945855015325	0.9022697619559414	0.9449508789736333	8473	OGT
ENSG00000007384	269.1747739405109	-0.02220714570424748	0.438583349834046	-0.050633809315037526	0.959617321431469	0.9773882825699226	64285	RHBDF1
ENSG00000133433	89.44579805314099	-0.022415135082587603	0.5620085786897516	-0.03988397318568609	0.968185628481379	0.981835639478197	653689	GSTT2B
ENSG00000038002	530.8804181971052	-0.02245618871443455	0.270537966639485	-0.08300568305948476	0.933847020782764	0.9632644883591237	175	AGA
ENSG00000165113	16.669196276434743	-0.022654270970111856	0.9033964148477187	-0.025076777589305113	0.9799937231558863	0.9887769889090021	80318	GKAP1
ENSG00000106868	741.1248623669497	-0.022773271712166775	0.2006507563198757	-0.11349706390272371	0.9096364907083649	0.9488093526196377	64420	SUSD1
ENSG00000120685	796.4150674375688	-0.02282879000427537	0.1586543695653719	-0.1438900804737622	0.8855872688080701	0.9368293755005969	80209	PROSER1
ENSG00000203950	244.393333825195	-0.022846472772495234	0.25464738991146346	-0.08971807164581017	0.9285112547599953	0.9606870534174975	26071	RTL8A
ENSG00000168303	321.1469490832922	-0.02290787092206392	0.17930458264482496	-0.12775953957317934	0.8983392703359931	0.9428954151466737	136647	MPLKIP
ENSG00000106392	377.5752045087349	-0.02302280613917679	0.1618886572114479	-0.1422138310104455	0.8869111072628962	0.937602883557395	56913	C1GALT1
ENSG00000138073	1334.1270991066947	-0.02304892414153761	0.15739765117105817	-0.14643753556708589	0.8835759975772668	0.935744300825062	10113	PREB
ENSG00000185869	49.362012000436955	-0.023058457374597805	0.5026064376053534	-0.04587775971286565	0.963407680686483	0.978802410353609	374899	ZNF829
ENSG00000072042	1993.00120362506	-0.023080748859880172	0.2787212627358947	-0.08280942987026642	0.9340030709314657	0.9632644883591237	51109	RDH11
ENSG00000125618	350.3378975415548	-0.023301474527934615	0.2528300408522872	-0.09216260239244359	0.9265688505120903	0.9595835928587252	7849	PAX8
ENSG00000137364	796.0926715886177	-0.023394537092643743	0.2827349924659964	-0.08274369185291885	0.9340553428907766	0.9632644883591237	7172	TPMT
ENSG00000185324	690.1920344814474	-0.023399481672002148	0.24182654496844208	-0.09676142739026329	0.9229158566284128	0.9573319468391737	8558	CDK10
ENSG00000141759	1029.4941430187368	-0.02369221691280649	0.15030021850984837	-0.15763261788773822	0.8747462995363336	0.9308926845996013	10907	TXNL4A
ENSG00000038219	1461.0535399057032	-0.02396915343683893	0.15962055474443668	-0.150163326240879	0.8806357591860694	0.9340532597709471	259282	BOD1L1
ENSG00000179271	1031.2459166729516	-0.023997198491160457	0.2220188992002827	-0.1080862871476209	0.9139272456949171	0.9516122118136431	90480	GADD45GIP1
ENSG00000129226	44145.04155818381	-0.02405182521773509	0.19050907839847375	-0.12625028381811634	0.8995338090315821	0.9433298352621711	968	CD68
