Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000171115	4830.722327029107	-0.0016942643263372229	0.2596375690290384	-0.0065254975721473225	0.9947934431866898	0.9994151035091872	155038	GIMAP8
ENSG00000144935	8.23845677668056	-0.0017342343631421252	0.7740545700817361	-0.002240454911284871	0.9982123771126477	NA	7220	TRPC1
ENSG00000108639	4190.457757096993	-0.0017431713258503393	0.08878692918738437	-0.01963319760920422	0.9843359810700698	0.9964533887653361	9144	SYNGR2
ENSG00000106125	157.14011853670982	-0.0017465246381034496	0.15963115512160342	-0.010941001064441251	0.9912705183324696	0.9982321885933577	84182	MINDY4
ENSG00000163608	1429.8142357356967	-0.0018555092094973311	0.1271642631267597	-0.014591436020414988	0.9883581315925444	0.9975165035207322	25871	NEPRO
ENSG00000130818	812.7977217095744	-0.0018839615262736997	0.13493004791464333	-0.013962505427000905	0.9888598944543342	0.9977855785012714	79088	ZNF426
ENSG00000147677	4508.950691990306	-0.0018951794778885708	0.0808237521793701	-0.02344829863482021	0.9812926788428881	0.995480406568987	8667	EIF3H
ENSG00000139842	4649.646883945713	-0.0019450578576536595	0.06965591755484826	-0.027923799239627956	0.9777229267942026	0.9937853858165828	8451	CUL4A
ENSG00000186660	10488.32978754099	-0.0019809503109343633	0.11628243902637436	-0.01703567905455662	0.9864081521276633	0.9967914010151858	80829	ZFP91
ENSG00000111261	13.532690820178805	-0.0019944298232541817	0.5124323790173785	-0.003892083921548102	0.996894574169979	0.9998205079621153	54682	MANSC1
ENSG00000150275	5.078279102595394	-0.0020460418980104366	1.0333939125655516	-0.0019799244732638674	0.9984202498633571	NA	65217	PCDH15
ENSG00000157500	1642.1947366278948	-0.0020702480477051534	0.07841446385388648	-0.026401354367004897	0.9789372138989777	0.9937853858165828	26060	APPL1
ENSG00000198075	6.057702771691726	-0.002118267935347118	0.9546556063167624	-0.002218881784521003	0.9982295899346343	NA	27233	SULT1C4
ENSG00000030304	8576.332911327287	-0.002164974886630089	0.1089391728751886	-0.019873245128366232	0.984144488224049	0.9964533887653361	4593	MUSK
ENSG00000160318	7.120661605028004	-0.0021827912085381185	0.8348347700982308	-0.002614638592833502	0.997913822611667	NA	125875	CLDND2
ENSG00000179750	325.51034322795095	-0.0022071361561280395	0.39693701271924176	-0.005560419122943249	0.9955634502919558	0.9997318417175084	9582	APOBEC3B
ENSG00000112697	9182.55606563754	-0.0022576466179127868	0.08870617855609253	-0.025450838427057084	0.9796953610218838	0.994278337781784	55754	TMEM30A
ENSG00000273213	3513.379055513067	-0.00227005376329109	0.1118112082546887	-0.020302559991304783	0.9838020136311174	0.9964533887653361	440686	H3-7
ENSG00000100744	676.9064044115697	-0.002395956791942902	0.10831585065250283	-0.022120093942940743	0.9823521577484421	0.9960379940345864	51527	GSKIP
ENSG00000198440	377.13767649598657	-0.0024106503070845118	0.12818426093685964	-0.01880613336977414	0.9849957609675715	0.9964533887653361	147949	ZNF583
ENSG00000087008	887.8466780574832	-0.002425637843397954	0.08713010965840003	-0.027839260766546085	0.9777903525238572	0.9937853858165828	8310	ACOX3
ENSG00000052802	5399.419454655766	-0.0024417739130720467	0.16966555431646724	-0.014391689125758247	0.9885174898216726	0.9975165035207322	6307	MSMO1
ENSG00000157680	299.7852667002215	-0.0024732448476844325	0.14101508322267808	-0.017538867411643556	0.9860067258981614	0.9966996955234381	9162	DGKI
ENSG00000143252	3175.5147947094797	-0.0025172953115578612	0.06962561012831313	-0.03615473253187634	0.9711589805767099	0.9919511236342197	6391	SDHC
ENSG00000122481	319.70046635068036	-0.0025275637208143674	0.19040314775680092	-0.013274800078635183	0.9894085530417829	0.9978260731846533	25950	RWDD3
ENSG00000152332	7570.1806722986685	-0.0025988300944234047	0.07998494023808495	-0.032491492607079155	0.9740801003653698	0.9926314962397468	127933	UHMK1
ENSG00000137216	4950.742367050592	-0.00262984811050058	0.1608699536075547	-0.016347665002229964	0.9869570314393218	0.9971614937612053	55362	TMEM63B
ENSG00000127947	20047.105502596274	-0.002644969438640132	0.12048557449951751	-0.02195258187236949	0.9824857805955639	0.9960779288168538	5782	PTPN12
ENSG00000101166	3066.339279707168	-0.002655810649452137	0.07928110217301491	-0.033498659537507046	0.973276934767542	0.9922324790570094	51012	PRELID3B
ENSG00000175352	6280.334610926035	-0.0026664717807439987	0.27579074138780124	-0.009668460106115592	0.9922858051408048	0.998442247159155	56675	NRIP3
ENSG00000163468	18764.454430637354	-0.00267566660158121	0.1236751447930645	-0.021634634882038616	0.982739405351102	0.9961819331427332	7203	CCT3
ENSG00000156171	2538.7921506396638	-0.0027273261392516492	0.10148432632344553	-0.026874358219211684	0.9785599453056186	0.9937853858165828	128338	DRAM2
ENSG00000078699	1234.4610102293625	-0.0027768848671007257	0.17929103836007879	-0.015488140916021551	0.9876427455377432	0.997262955892075	9139	CBFA2T2
ENSG00000169021	2722.2819531030377	-0.0028164875748286832	0.09107744676033085	-0.030924094548239092	0.9753300744392268	0.9934810047820726	7386	UQCRFS1
ENSG00000119138	2642.367878547135	-0.0028218011289594283	0.16116124894474634	-0.017509178834465813	0.986030410318603	0.9966996955234381	687	KLF9
ENSG00000006634	981.7779140637136	-0.002860094035669023	0.1412502989091563	-0.020248410500769726	0.983845209793803	0.9964533887653361	10926	DBF4
ENSG00000143373	2212.6957323001507	-0.0029096473928473	0.1024680259954337	-0.028395661618161386	0.9773465843348402	0.9937853858165828	57592	ZNF687
ENSG00000177932	649.6577005273946	-0.003112349729838526	0.15536630956747233	-0.02003233351234939	0.9840175793234064	0.9964533887653361	30832	ZNF354C
ENSG00000135624	7944.636464331269	-0.0031134116701789618	0.11328750937319812	-0.027482391372226085	0.9780749841925913	0.9937853858165828	10574	CCT7
ENSG00000084234	20668.28986726959	-0.00313314429106437	0.05663443082380832	-0.05532225265601575	0.9558817342556947	0.98759336896028	334	APLP2
ENSG00000143772	1342.7404765413096	-0.003134318441062539	0.33042527844821296	-0.009485710221028915	0.992431611765515	0.9984869843811405	3707	ITPKB
ENSG00000106993	1273.1710018643942	-0.0031435545924763347	0.1617555489144808	-0.0194339830291591	0.9844949009857866	0.9964533887653361	55664	CDC37L1
ENSG00000086232	3811.0121403341523	-0.0031780196037032656	0.0892311049453775	-0.03561560294079826	0.9715888668673544	0.9920936833958952	27102	EIF2AK1
ENSG00000116489	19609.006683728017	-0.0032390254508692412	0.0881551574157317	-0.03674232507571046	0.9706904608811572	0.9916995951434533	829	CAPZA1
ENSG00000140284	15.086280625546541	-0.0032667851183659723	0.5392338661282678	-0.006058197237910314	0.9951662875252117	0.9996187975474973	11001	SLC27A2
ENSG00000152193	617.4039693120291	-0.003270511342111224	0.20428141101104058	-0.016009833327098304	0.9872265468403822	0.9971614937612053	79596	OBI1
ENSG00000257103	1968.3886971443887	-0.003286195008602741	0.18526504634989605	-0.017737803613512466	0.9858480224634699	0.9966996955234381	26065	LSM14A
ENSG00000147234	3.9396886399755133	-0.0033340425233933327	1.0070025058249437	-0.003310858219426238	0.9973583221699629	NA	84443	FRMPD3
ENSG00000230062	27.099844296545484	-0.0033786040718936003	0.5643756826638703	-0.005986445156436378	0.995223536365043	0.9996187975474973	100287718	ANKRD66
ENSG00000198258	1785.2946607589258	-0.0034174987443013646	0.08870419951897036	-0.03852691036990301	0.9692675760348103	0.9916459840396529	59286	UBL5
ENSG00000168273	163.41388155739583	-0.003439218756659249	0.21914790711265367	-0.015693596174255534	0.9874788358819462	0.9972311532781161	440957	UQCC5
ENSG00000023041	2135.7104328609757	-0.003446051385290553	0.09805404685498088	-0.035144407557060484	0.9719645911566253	0.9921460685499465	64429	ZDHHC6
ENSG00000054690	328.8087466412324	-0.0035638324954057068	0.18259228502416325	-0.019517979606499196	0.984427894123107	0.9964533887653361	57475	PLEKHH1
ENSG00000140545	497.52006749999623	-0.0035999758318857027	0.24143226436665266	-0.014910914418706591	0.9881032524441206	0.9974799114556052	4240	MFGE8
ENSG00000187736	486.7450032250831	-0.0036923781476781766	0.19431966379403123	-0.019001567188752993	0.9848398552003824	0.9964533887653361	79840	NHEJ1
ENSG00000042062	135.3212059915944	-0.0037193232108118147	0.41814125128124957	-0.008894896639389758	0.9929029928865216	0.9987329098037294	140876	RIPOR3
ENSG00000013523	2321.2541749802067	-0.003724626161581844	0.10315214027910238	-0.03610808415127395	0.9711961763123302	0.9919511236342197	23357	ANGEL1
ENSG00000183258	2933.1470661473654	-0.00380790870350988	0.07992426902726912	-0.04764396033713703	0.9619999965071094	0.9896078884758076	51428	DDX41
ENSG00000124222	4623.193683058878	-0.0038171887083750596	0.12857940052677624	-0.029687404768854418	0.9763163570339329	0.9937853858165828	8675	STX16
ENSG00000163939	2302.9337627168156	-0.003842351365018236	0.10908004769527158	-0.035225061284831057	0.9719002786131624	0.9921460685499465	55193	PBRM1
ENSG00000197081	25240.136040191526	-0.003887265473773145	0.11781658675793182	-0.03299421228150153	0.9736792030604392	0.9924382939289194	3482	IGF2R
ENSG00000198908	113.44554597016493	-0.0039003750661652293	0.20623154424763787	-0.018912601757380784	0.9849108265908186	0.9964533887653361	80823	GPRASP3
ENSG00000198363	11525.4051409655	-0.003946270103822728	0.15532627413499728	-0.02540632694500187	0.9797308645658122	0.994278337781784	444	ASPH
ENSG00000143353	324.1461632559438	-0.003957080064008856	0.15046689078891215	-0.02629867636169998	0.9790191106577586	0.9937853858165828	127018	LYPLAL1
ENSG00000104447	835.0613458156507	-0.00398074153563548	0.18335224650331494	-0.021710895893296348	0.9826785721562631	0.9961819331427332	7227	TRPS1
ENSG00000133657	24105.814046458418	-0.004050971347860375	0.09574302962306258	-0.042310874888844927	0.9662508761430249	0.9910438773969863	79572	ATP13A3
ENSG00000100012	5.174217502003055	-0.004077792846969469	0.9681080511657629	-0.0042121257457358495	0.9966392198371489	NA	266629	SEC14L3
ENSG00000069329	7266.880553111473	-0.004101902269415055	0.12153834300683762	-0.033749861713881404	0.9730766177002387	0.9921460685499465	55737	VPS35
ENSG00000094975	1573.9663843716905	-0.0041402353038171675	0.14227161170258623	-0.029100923608514274	0.9767840991780595	0.9937853858165828	51430	SUCO
ENSG00000242114	532.262620663652	-0.004171468457091057	0.12004503971180058	-0.03474919469480584	0.9722797328988506	0.9921460685499465	51537	MTFP1
ENSG00000115548	2164.2269734978063	-0.004255048319512645	0.14251234695081294	-0.029857401204551368	0.9761807796036239	0.9937853858165828	55818	KDM3A
ENSG00000175416	2498.039833098692	-0.004287112665130045	0.07717448184192398	-0.05555090961169408	0.9556995725276364	0.9875162980739505	1212	CLTB
ENSG00000173744	2449.6273570647777	-0.00429432010289175	0.10745144474375164	-0.039965215108394035	0.9681208584470044	0.9914970686160275	3267	AGFG1
ENSG00000145246	1293.9909955071564	-0.004353010060748098	0.08276978686050206	-0.052591775644952946	0.9580571699880395	0.9881775142400105	57205	ATP10D
ENSG00000144589	1015.6196616742642	-0.004373539566128748	0.085012949239091945	-0.05144556923708795	0.9589704738244142	0.9886241242713502	114790	STK11IP
ENSG00000204991	368.49379099990546	-0.004385939501174457	0.23359890254701424	-0.01877551415418889	0.9850201872541686	0.9964533887653361	84501	SPIRE2
ENSG00000176102	1789.3732449205484	-0.004405816933829737	0.15078232110549294	-0.029219718210513973	0.9766893550894384	0.9937853858165828	1479	CSTF3
ENSG00000083799	2600.272947675214	-0.004478760370850084	0.22055888268036614	-0.020306415758102575	0.9837989378084229	0.9964533887653361	1540	CYLD
ENSG00000174276	181.29473634860344	-0.004479996497301848	0.1773578514972719	-0.025259645735902246	0.9798478616897353	0.9943205741633432	741	ZNHIT2
ENSG00000081154	3592.0894460117256	-0.0045128744791113435	0.07257968191156618	-0.06217820690658303	0.950420917272247	0.9863170785047211	57092	PCNP
ENSG00000155729	443.90245300951847	-0.004527825621379608	0.14307869487254338	-0.03164570116755022	0.9747545973627133	0.9930481845699375	130535	KCTD18
ENSG00000188186	938.6921767925605	-0.004607636811984715	0.12216946048109108	-0.03771512777285177	0.9699148143597877	0.9916459840396529	389541	LAMTOR4
ENSG00000185753	1446.2845963199572	-0.004679117179114224	0.12139419591087258	-0.0385448179297602	0.9692532984743956	0.9916459840396529	159013	CXorf38
ENSG00000017260	6045.551577647438	-0.004715786860943233	0.11772038058441497	-0.04005922201008885	0.9680459118095245	0.9914970686160275	27032	ATP2C1
ENSG00000161203	10239.187136226652	-0.0048017996829154315	0.0670907566738683	-0.07157170258575608	0.9429427603699466	0.9845604113054506	1173	AP2M1
ENSG00000091428	16.030701725405574	-0.00480751654161015	0.4722857308288813	-0.010179254268751157	0.9918782704372221	0.9983579008946198	11069	RAPGEF4
ENSG00000120925	677.479566361708	-0.0048137638651512705	0.10304807063694349	-0.046713769946368125	0.9627413554973026	0.9898398135735721	81790	RNF170
ENSG00000184343	52.7245052294195	-0.004877574278798796	0.30542930985155864	-0.015969568477790623	0.9872586694353227	0.9971614937612053	26576	SRPK3
ENSG00000023330	15545.328302430455	-0.004890160828431574	0.14246526984628669	-0.03432528386537875	0.9726177631373805	0.9921460685499465	211	ALAS1
ENSG00000067369	3722.623619581665	-0.005207717729343264	0.07595793595987706	-0.0685605481972827	0.9453394229152838	0.9849709957895746	7158	TP53BP1
ENSG00000097007	3125.0775839908383	-0.005255586267993061	0.1533320838886786	-0.03427584191582954	0.9726571889059822	0.9921460685499465	25	ABL1
ENSG00000288722	956.3303314219671	-0.005270109053065036	0.08934571511306168	-0.05898558253628646	0.9529635915856057	0.98650955025026	8263	F8A1
ENSG00000156467	4033.2672976611047	-0.005278695150914648	0.08768262835976089	-0.0602022914876162	0.951994520684035	0.98650955025026	7381	UQCRB
ENSG00000075089	837.5168058864938	-0.005290895833851093	0.14058380488083028	-0.03763517311496915	0.9699785636873625	0.9916459840396529	64431	ACTR6
ENSG00000146414	818.2509191964309	-0.005352856819284554	0.0960702823238965	-0.05571813353517215	0.95556635347048	0.9874559944088603	257218	SHPRH
ENSG00000139350	816.1573137310205	-0.0053640933729264565	0.26199915010886893	-0.020473705241782297	0.9836654878564628	0.9964533887653361	121441	NEDD1
ENSG00000116161	2869.7579437435857	-0.005372550942656531	0.07906779550384581	-0.06794866239055841	0.9458265012496676	0.9851083598882245	27101	CACYBP
ENSG00000079150	221.46037222795402	-0.005391930640215804	0.17868869832410023	-0.03017499534545873	0.9759274902720793	0.9937853858165828	51661	FKBP7
ENSG00000165219	3888.6619141774404	-0.0054566839537939	0.1116677622860391	-0.04886534700871412	0.9610266049362716	0.9892110451263593	26130	GAPVD1
ENSG00000137692	1092.4089628406832	-0.005536477721093137	0.08493304108893088	-0.06518638270936343	0.9480256030920865	0.9859974556798639	84259	DCUN1D5
ENSG00000176244	19.38607633014601	-0.00555435248445209	0.4220697487107364	-0.01315979764344291	0.9895003036945955	0.9978260731846533	414149	ACBD7
ENSG00000196705	661.7599017878982	-0.00556242593794244	0.1334384477896581	-0.04168533155234698	0.9667495475227887	0.9912470486881544	170959	ZNF431
ENSG00000178952	5476.50913338055	-0.005591282585501115	0.08748356832484516	-0.0639123745471777	0.9490399989614938	0.9863170785047211	7284	TUFM
ENSG00000256537	276.8577276967573	-0.005720742759827673	0.16342763971174668	-0.03500474442339072	0.9720759576905343	0.9921460685499465	100129361	SMIM10L1
ENSG00000135801	1958.4929955667	-0.005726547858603404	0.12509978803648794	-0.04577583981943389	0.963488915650461	0.9900539616568302	27097	TAF5L
ENSG00000146476	1181.6212745074763	-0.005765726883360593	0.14301124600104184	-0.04031659778223727	0.9678407214203162	0.9914970686160275	79624	ARMT1
ENSG00000184428	642.1890206547195	-0.0058556501617989774	0.15770222388229138	-0.03713105635193593	0.970380509707795	0.9916555084874128	116447	TOP1MT
ENSG00000142156	20762.502360774382	-0.005891813386206657	0.1035062246156186	-0.05692230982326458	0.9546070824548584	0.9870193274789348	1291	COL6A1
ENSG00000156853	553.3356240406041	-0.005994565097326008	0.13396963483125	-0.04474570006014307	0.9643100067748431	0.9900539616568302	115509	ZNF689
ENSG00000167969	660.577159503622	-0.0060208077744408894	0.0988754898880442	-0.06089282370442052	0.9514445646960568	0.9863170785047211	1632	ECI1
ENSG00000102931	2301.864983063401	-0.00603211803131868	0.11458831906836887	-0.05264164864587663	0.9580174321361825	0.9881775142400105	23568	ARL2BP
ENSG00000014919	1003.5746932674333	-0.006034616021520348	0.1533473739642752	-0.03935258795449742	0.9686092799343136	0.9915353881432198	1355	COX15
ENSG00000125968	34.84912974290812	-0.006048403089426547	0.5674723889976737	-0.010658497588067393	0.9914959103492564	0.9982392287941139	3397	ID1
ENSG00000165494	2460.582694315742	-0.006113419124237931	0.13225213064721295	-0.04622548683579007	0.9631305286263874	0.9900539616568302	51585	PCF11
ENSG00000088930	10058.413641704943	-0.006249147657026184	0.06249357555216982	-0.09999664128370088	0.9203469919483722	0.976619823162373	22803	XRN2
ENSG00000118508	1448.3424733597483	-0.0063675369654722135	0.09337454501643772	-0.06819349924919332	0.9456316017743461	0.9850959046317307	10981	RAB32
ENSG00000090615	5776.400189915815	-0.006393407838298073	0.08490697091708516	-0.07529897450400716	0.9399768373951285	0.9835188916740778	2802	GOLGA3
ENSG00000078403	1571.5771629937533	-0.006487722398538591	0.13508773455394624	-0.04802599155253262	0.9616955282396421	0.9894773919205567	8028	MLLT10
ENSG00000169026	501.4623157996088	-0.006556626823011688	0.1540610128889602	-0.042558637646614654	0.9660533679717663	0.9910438773969863	84179	SLC49A3
ENSG00000169710	31.63187293610496	-0.006626003250380715	0.37987664882624383	-0.01744251264418061	0.9860835941206246	0.9966996955234381	2194	FASN
ENSG00000125656	1546.1227846523361	-0.006648008825075185	0.09831229539090708	-0.06762133666640094	0.9460870700703786	0.9851463957450556	8192	CLPP
ENSG00000141968	1177.559827755206	-0.006649340345655145	0.19731407728500908	-0.03369926990080159	0.9731169611780159	0.9921460685499465	7409	VAV1
ENSG00000074582	569.1822881243256	-0.006722004154031953	0.14781443595539373	-0.04547596525728019	0.9637279320204318	0.9900539616568302	617	BCS1L
ENSG00000166439	2020.3302922220655	-0.006723100066491483	0.24600754682193013	-0.02732883666921782	0.9781974571178751	0.9937853858165828	254225	RNF169
ENSG00000172270	11654.220531980207	-0.006842864643936865	0.11646165993412277	-0.058756372249953955	0.9531461582904621	0.9865211297585561	682	BSG
ENSG00000198556	564.6030255674228	-0.006861872347002611	0.21275181037606183	-0.03225294456894872	0.9742703344565236	0.9926314962397468	285989	ZNF789
ENSG00000119559	499.6227976965418	-0.0069281320916895605	0.11920208133775548	-0.058120898678429185	0.9536523277919615	0.9866374788944129	148223	C19orf25
ENSG00000169291	357.63476669912376	-0.006953777728613834	0.15310362885519418	-0.04541876492810458	0.9637735241711763	0.9900539616568302	126669	SHE
ENSG00000184924	512.0753130157532	-0.00697369155942055	0.11066198704929138	-0.06301794993356037	0.9497522107496574	0.9863170785047211	391356	PTRHD1
ENSG00000188582	5.413058442922368	-0.007010225408133694	0.9668009120188896	-0.0072509503466384045	0.9942146293628588	NA	344838	PAQR9
ENSG00000112972	6030.088065931384	-0.007022892938579515	0.10622871774198898	-0.06611105817578346	0.9472894069626274	0.9858536147727036	3157	HMGCS1
ENSG00000166173	12.175045904756919	-0.007065481971478319	0.574500509632609	-0.012298478161484433	0.9901874815156357	0.9980361691738892	55323	LARP6
ENSG00000157184	1458.54195707354	-0.0070847195115970665	0.18749273067534625	-0.0377866357062378	0.9698577999247185	0.9916459840396529	1376	CPT2
ENSG00000158856	41.24994948754614	-0.007149070379426369	0.304869117794206	-0.0234496377696483	0.9812916106615962	0.995480406568987	2039	DMTN
ENSG00000155827	2774.528683442982	-0.007195884277168224	0.12210201014431794	-0.05893338093830789	0.9530051701037876	0.98650955025026	56254	RNF20
ENSG00000144648	19.367835139631563	-0.007331554356872833	0.47986968602190705	-0.015278219421716362	0.9878102188399221	0.9973367467828099	1238	ACKR2
ENSG00000179921	7.132797858269789	-0.007373751132002898	0.7331779240233428	-0.010057246529654285	0.9919756135454134	NA	151306	GPBAR1
ENSG00000276600	2211.512857586956	-0.0074348416496720264	0.20569207195387823	-0.03614549447165431	0.9711663466676431	0.9919511236342197	338382	RAB7B
ENSG00000099866	23.447298519330943	-0.007447628540898622	0.4659517608511688	-0.01598369008691759	0.9872474034593538	0.9971614937612053	8174	MADCAM1
ENSG00000117859	2602.667151675337	-0.007487938251151093	0.08130823536570661	-0.0920932328376331	0.9266239650182018	0.9788377348147221	114883	OSBPL9
ENSG00000149532	2918.9408255375874	-0.007568960172031305	0.10112017000622352	-0.07485114168187679	0.9403331507324512	0.9836585718724634	79869	CPSF7
ENSG00000075413	3378.981368511381	-0.007647157548252293	0.12568903480710006	-0.06084188298516803	0.9514851342879949	0.9863170785047211	4140	MARK3
ENSG00000197769	53.466475302008796	-0.007726037741682055	0.66296622474014	-0.01165374260915086	0.9907018691598171	0.9980409619739687	440738	MAP1LC3C
ENSG00000239900	1500.9858528494278	-0.007785695316331455	0.13823910074565518	-0.05632050030950565	0.9550864878680179	0.9872298363172325	158	ADSL
ENSG00000123064	3117.6177327806927	-0.00787480415790065	0.16428632071012322	-0.04793341359074827	0.9617693097926197	0.9894773919205567	79039	DDX54
ENSG00000107341	2521.993671100841	-0.008001769468960144	0.0947784671086474	-0.08442602748351559	0.9327177142166966	0.980573013095123	54926	UBE2R2
ENSG00000197976	1171.4121707834836	-0.008050212004776026	0.17237397691252623	-0.04670201470643812	0.9627507245962346	0.9898398135735721	8227	AKAP17A
ENSG00000185950	10575.38122739013	-0.00809611137125577	0.22864170467661554	-0.03540960028576889	0.9717531295927853	0.9921358771252655	8660	IRS2
ENSG00000078668	2736.5425050411736	-0.00817728555811693	0.1560638001536701	-0.052397068058480364	0.958212310260327	0.9881775142400105	7419	VDAC3
ENSG00000173926	114.46952461338692	-0.00821024567287049	0.22258175143985612	-0.03688642765976699	0.9705755615420931	0.9916995951434533	115123	MARCHF3
ENSG00000203943	20.16404693663554	-0.008355707130014921	0.7120065340976172	-0.011735436024621288	0.9906366917020105	0.9980409619739687	148418	SAMD13
ENSG00000165699	3499.0214259110057	-0.00856516569503645	0.14663223865293018	-0.05841256857101997	0.9534200035952947	0.9866292670766088	7248	TSC1
