Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000186432	2271.8316784688323	-0.003616618233227311	0.09078145227532829	-0.0398387351444718	0.9682216945514506	0.983126476341625	3840	KPNA4
ENSG00000186198	5.276243535880267	-0.0036272883788424047	0.5063686308849742	-0.007163335478548577	0.9942845340978308	0.9959302091586626	123264	SLC51B
ENSG00000157191	3468.5501980826357	-0.003627701106473764	0.07167493225881076	-0.05061324778619268	0.959633706149524	0.9784804989586091	55707	NECAP2
ENSG00000108349	3318.103807723625	-0.0036430536496351597	0.03582822221216294	-0.10168111685983734	0.9190097910128903	0.9566528289885401	22794	CASC3
ENSG00000013503	237.962200185506	-0.003656970050694433	0.1096633775925365	-0.03334723160071006	0.9733976893143845	0.9858029274959612	55703	POLR3B
ENSG00000211450	1328.8617785986507	-0.0037268037396992445	0.08677263887493633	-0.04294906537382841	0.9657421362970291	0.9819231566760996	280636	SELENOH
ENSG00000126107	1662.658618703258	-0.003838762753762567	0.07589272022944182	-0.05058143577087592	0.9596590559956589	0.9784804989586091	79654	HECTD3
ENSG00000076662	3828.2514085051257	-0.0038835658710919406	0.10230842505454443	-0.03795939453687677	0.9697200571433443	0.9838832185017674	3385	ICAM3
ENSG00000185088	1644.3900864479906	-0.003938112793918543	0.06728113534576441	-0.05853219886495957	0.9533247154661216	0.9748212531678087	51065	RPS27L
ENSG00000132823	989.0856621161934	-0.003975528851682057	0.05513874461365021	-0.07210046002204176	0.9425219601354714	0.9686418568013762	51526	OSER1
ENSG00000132664	345.3383289193243	-0.00402981686418891	0.06361994628696717	-0.06334203499656893	0.9494941438612386	0.9730507413876412	10621	POLR3F
ENSG00000174307	293.07997331267995	-0.004037767535665895	0.489253971130989	-0.008252907025633227	0.9934152076514791	0.9954452899679817	23612	PHLDA3
ENSG00000164035	9.211670049477073	-0.004042400179426389	0.30663553875604255	-0.013183077851398365	0.9894817303872775	0.9939487820804724	51705	EMCN
ENSG00000100664	5975.213988985485	-0.004045011396591977	0.07126092958675682	-0.05676338240392116	0.9547336834927171	0.9754849513332801	1983	EIF5
ENSG00000168374	1547.4036350071906	-0.004056861703612919	0.14014184330133445	-0.028948254197640407	0.9769058604455064	0.9876176772953664	378	ARF4
ENSG00000100578	1057.4631610764982	-0.0040643530197209685	0.07494596920575344	-0.054230441780836386	0.9567515673292877	0.9766497526052821	9786	KIAA0586
ENSG00000186222	670.9933091979766	-0.004122495762165324	0.07523434788556152	-0.054795394364765757	0.956301469656274	0.9762500107434944	55330	BLOC1S4
ENSG00000085185	463.79770535443356	-0.0041970356854945075	0.0996763494126553	-0.0421066352271689	0.966413690717367	0.9821099308473265	63035	BCORL1
ENSG00000166575	442.49365328180204	-0.0041981300403172205	0.09140643792955756	-0.045928165842678524	0.9633675047630266	0.9807635992853458	65084	TMEM135
ENSG00000047936	5.495625477878508	-0.0042115851076313954	0.3852516285462135	-0.0109320371299253	0.9912776700897094	0.9947026981825631	6098	ROS1
ENSG00000163481	432.8114441141062	-0.0042712303651588224	0.0511562507010569	-0.08349381173610086	0.933458897732205	0.9642819816353403	64320	RNF25
ENSG00000117758	1064.1436212328958	-0.004301090674323345	0.16058780436806935	-0.026783420392654408	0.9786324770848994	0.9884051793011439	23673	STX12
ENSG00000119599	317.3093885545411	-0.004308504209247022	0.16268727122514073	-0.02648335162794968	0.9788718124187503	0.9885436194523275	26094	DCAF4
ENSG00000147457	4760.622157558123	-0.004458071053039314	0.12575405200294676	-0.03545071496332261	0.9717203454097321	0.9850606927589362	91782	CHMP7
ENSG00000157637	3559.2511511834555	-0.004549422780336308	0.07700404812244206	-0.059080306701569676	0.95288814421406	0.9747060152366674	124565	SLC38A10
ENSG00000182504	559.4379285835158	-0.004594506264083166	0.1075489250845778	-0.04272015048472116	0.9659246164679335	0.9820488607053048	79598	CEP97
ENSG00000075413	2758.7556066576617	-0.004627417095861411	0.036045791764327574	-0.12837607025297462	0.8978513676186446	0.9451424728959782	4140	MARK3
ENSG00000111707	1507.6982804953104	-0.004671902307002129	0.038530240397729225	-0.12125287199810637	0.903490747208684	0.947670958877987	64426	SUDS3
ENSG00000181472	1045.7738370888444	-0.004741754447575591	0.08832866427480165	-0.05368307656983686	0.9571876662981542	0.9768559060166095	57621	ZBTB2
ENSG00000136802	1243.0629037494066	-0.004801204524854596	0.12737731257653692	-0.03769277611324785	0.9699326357320662	0.9839657036532962	56262	LRRC8A
ENSG00000163472	397.5901913414602	-0.004828810296095011	0.05924283233834126	-0.08150876832689617	0.9350373519664114	0.9648715885243304	84283	TMEM79
ENSG00000141127	680.9707959799384	-0.004884460420171067	0.060747020795505584	-0.08040658383254325	0.9359138907203952	0.9654245458955709	5636	PRPSAP2
ENSG00000197948	2821.366268811922	-0.004914651663354545	0.09950084017710434	-0.049393066979201566	0.9606060531691285	0.9792887286973543	89848	FCHSD1
ENSG00000185619	3267.023835200832	-0.004948141020544282	0.12270211551126953	-0.040326452399998124	0.9678328649621634	0.9829912605477369	10336	PCGF3
ENSG00000155329	379.99027434771443	-0.0049499109031779925	0.08825195388203039	-0.056088400147998076	0.9552713847332027	0.9757356389048651	54819	ZCCHC10
ENSG00000204628	21877.04300540669	-0.004956788849086787	0.09045367466515163	-0.0547991982352979	0.9562984391600242	0.9762500107434944	10399	RACK1
ENSG00000138593	2153.077287694215	-0.004963061092524282	0.060391350707048215	-0.08218165406830433	0.9345022620239456	0.9646176624392655	9728	SECISBP2L
ENSG00000115762	4915.037532530171	-0.005010471916544457	0.22039860795519473	-0.022733682227081244	0.9818627082410529	0.9899900232690888	55041	PLEKHB2
ENSG00000183826	913.1305540708441	-0.005136039033485553	0.05525153007794246	-0.09295740817023934	0.925937398010264	0.9603752529620997	114781	BTBD9
ENSG00000114316	2853.002661425042	-0.005149587901958398	0.038811789283449936	-0.1326810228807018	0.8944456517041466	0.9433522638162237	7375	USP4
ENSG00000185420	185.17030770699145	-0.005165853109174055	0.0841666524873204	-0.06137648292418763	0.9510593809503294	0.973692009788871	64754	SMYD3
ENSG00000108946	6376.404560089619	-0.005225621755368507	0.14014973943760511	-0.037285989801607605	0.9702569762445242	0.9842349048427828	5573	PRKAR1A
ENSG00000158864	2456.716542364347	-0.005254267041684423	0.06333580908899267	-0.08295886824942415	0.9338842452112459	0.9644342567144162	4720	NDUFS2
ENSG00000111361	1624.6614731080076	-0.005288177255325563	0.04256295351132142	-0.12424366307002045	0.9011223519100511	0.9464365163745315	1967	EIF2B1
ENSG00000235098	2.051982799209073	-0.005421449810976801	0.45241545021197455	-0.01198334364672258	0.990438903947768	0.9945440402616581	441869	ANKRD65
ENSG00000156313	372.6917390327646	-0.005425582268091792	0.08326261934988632	-0.06516228183132698	0.9480447920129365	0.9721624363470495	6103	RPGR
ENSG00000119787	1038.5368905610705	-0.005485299462624694	0.04952267584444836	-0.11076339008526358	0.9118039771431709	0.9525594572784046	64225	ATL2
ENSG00000014641	1934.0109019271633	-0.005687222158770238	0.18365312177724574	-0.030967195677012845	0.9752957011764531	0.9867530158200153	4190	MDH1
ENSG00000013563	830.2877569920046	-0.005721308592047993	0.11052599628332617	-0.05176437023360361	0.9587164459051285	0.9778778833362745	1774	DNASE1L1
ENSG00000288558	258.0065664387949	-0.0057765946010897564	0.1344419530310875	-0.04296720235649964	0.9657276784250205	0.9819231566760996	115253422	DUS4L-BCAP29
ENSG00000004777	308.25891416380125	-0.005873982663747435	0.1535466377613889	-0.03825536494570197	0.9694840783277285	0.9838278348501435	115703	ARHGAP33
ENSG00000179922	196.36528656365087	-0.005986933249609905	0.08312984042334888	-0.07201906342079709	0.9425867368283485	0.968648775428997	147808	ZNF784
ENSG00000083312	3750.1968308919813	-0.006085410594735473	0.09129348133878146	-0.06665766827483652	0.9468542351422065	0.9713594071465632	3842	TNPO1
ENSG00000205922	15.84272484734682	-0.006132810891031399	0.1599578334414748	-0.038340172275934614	0.9694164614739652	0.9838278348501435	390874	ONECUT3
ENSG00000185024	1237.3342735586284	-0.006139964156142241	0.0660702953552355	-0.09293078111925986	0.9259585517561048	0.9603752529620997	2972	BRF1
ENSG00000253710	1490.1168818180604	-0.006149494340638738	0.04011861510994429	-0.15328281706101188	0.8781752505386522	0.9342568896046791	440138	ALG11
ENSG00000119523	824.0163675278271	-0.006221269421492195	0.11312337565942658	-0.054995436488937344	0.956142099446745	0.9762500107434944	85365	ALG2
ENSG00000135966	1474.9620421158015	-0.006262291313818289	0.06556708864371082	-0.09550967479808892	0.9239100060139527	0.9592018278188904	9392	TGFBRAP1
ENSG00000255587	23.88858395559409	-0.0062728871819722224	0.26829110956305213	-0.023380898428533307	0.981346441687286	0.9896857479160841	401258	RAB44
ENSG00000100926	438.2277903762794	-0.006302708798366887	0.1482640762204094	-0.042510019682699664	0.9660921244202016	0.9820941758427855	10548	TM9SF1
ENSG00000173226	859.1201346996097	-0.006406354260375265	0.07086768302187232	-0.09039881067366112	0.9279703017699696	0.9613753716933605	9657	IQCB1
ENSG00000157911	394.4136266899991	-0.006423143558050651	0.11141652863720519	-0.05764982661563356	0.9540275597398318	0.9751143937109502	5192	PEX10
ENSG00000117222	978.716105172389	-0.0064277828272777185	0.04863149595811369	-0.13217324905682457	0.8948472596218086	0.9434083687263088	5929	RBBP5
ENSG00000077097	7314.559696462677	-0.006444051048285569	0.05950316465636734	-0.10829761888296477	0.9137596113648441	0.9536274340022193	7155	TOP2B
ENSG00000165819	2641.3811906477767	-0.006457787832080652	0.0839734468028981	-0.07690273625707335	0.9387009207774718	0.9666198300588947	56339	METTL3
ENSG00000085563	1015.302933344835	-0.006504032398179939	0.17680723442518256	-0.03678600832893054	0.9706556302344254	0.9842803158140663	5243	ABCB1
ENSG00000101882	632.1387554656708	-0.006661304304791219	0.042767710861193964	-0.1557554559422415	0.876225783015531	0.9333283887766121	79576	NKAP
ENSG00000164175	0.906433178969126	-0.0066892184390606665	0.7932617147761575	-0.008432549200925737	0.9932718789215431	0.9954452899679817	51151	SLC45A2
ENSG00000105372	18729.27085308475	-0.00671860773225591	0.09772900656453334	-0.068747324550152	0.9451907477404461	0.9704881067059967	6223	RPS19
ENSG00000145740	1361.1366123505652	-0.006745886719053023	0.08561647955994423	-0.0787919189591287	0.937198131801382	0.9659324469077234	64924	SLC30A5
ENSG00000139613	5081.9760043153965	-0.0067485662023790615	0.056913711774868835	-0.1185754011102646	0.9056117549030189	0.9487226361296155	6601	SMARCC2
ENSG00000180098	694.7517144962114	-0.0067953037382318835	0.04436773275685572	-0.15315868799227453	0.8782731354337372	0.9342568896046791	54952	TRNAU1AP
ENSG00000175309	3078.726881067994	-0.007027685432864529	0.09525048308677599	-0.07378110015948267	0.9411845659183965	0.9680162745101826	85007	PHYKPL
ENSG00000130787	3011.260323036052	-0.007047144786874173	0.1595540005419568	-0.044167772434017004	0.9647706708450272	0.9814736012595595	9026	HIP1R
ENSG00000113732	2814.6924686134985	-0.00706130855514117	0.14446558761076986	-0.04887882762894567	0.9610158617950768	0.9794450165894859	8992	ATP6V0E1
ENSG00000132589	5334.487946015819	-0.0071337371784084115	0.06664426766623925	-0.10704202219063817	0.914755642361189	0.9540305080759653	2319	FLOT2
ENSG00000136937	1609.1553033331988	-0.007146416167276597	0.05157663013094141	-0.13855919142319809	0.8897984926888599	0.9409985580476359	4686	NCBP1
ENSG00000110931	1364.6121893843574	-0.007171943973964066	0.10047973820257135	-0.07137701692161187	0.9430977007863809	0.9689281689754745	10645	CAMKK2
ENSG00000110172	845.2563088222283	-0.007221296535044092	0.08481018190423618	-0.08514657524491638	0.9321448630322845	0.9636366891075314	26973	CHORDC1
ENSG00000133794	1507.3045188346157	-0.007270418310054887	0.07592521747744471	-0.09575762245547374	0.9237130750141848	0.9592018278188904	406	BMAL1
ENSG00000236609	214.41086136160936	-0.007290143455134751	0.19808446419619866	-0.036803206575120456	0.9706419173050379	0.9842803158140663	54753	ZNF853
ENSG00000067445	55.00546785367786	-0.0075176196228084755	0.15960570233754418	-0.04710119696669572	0.9624325733567344	0.9801470674919819	7216	TRO
ENSG00000162613	5673.558126270387	-0.00752215012531347	0.06714500535360655	-0.11202843883472016	0.9108008575722263	0.9518690325128578	8880	FUBP1
ENSG00000134954	20103.051651707723	-0.007541300676227225	0.1410561433435585	-0.053463114030131376	0.9573629193368313	0.9769152744217342	2113	ETS1
ENSG00000153066	1671.9887138738825	-0.007607726753676434	0.07305923244232355	-0.10413094278922704	0.9170654355370749	0.9554036529474972	51061	TXNDC11
ENSG00000197951	350.06055306640036	-0.007642250122114706	0.08459932250204015	-0.09033464921578314	0.9280212866062196	0.9613753716933605	58491	ZNF71
ENSG00000070778	6.740696478439663	-0.007664194882410395	0.32319003689947917	-0.023714205289051552	0.9810805750105523	0.9896562363185617	11099	PTPN21
ENSG00000147274	5501.10265830185	-0.007714112574477595	0.06421899775401962	-0.12012197082279674	0.9043865282075091	0.9481343373996048	27316	RBMX
ENSG00000142675	67.42241562248799	-0.007736209680744805	0.17065320314767538	-0.04533292981351336	0.9638419402143895	0.9810398675371182	10256	CNKSR1
ENSG00000130711	2.8528941555491514	-0.007751680737482966	0.5292097172343455	-0.01464765382236992	0.9883132810695598	0.9934433666559186	59335	PRDM12
ENSG00000107951	564.3594561456513	-0.007799730709901071	0.07996380389858478	-0.09754076631713506	0.9222969617179733	0.9583618740441804	55149	MTPAP
ENSG00000166855	1453.1994445006346	-0.007824412288322554	0.0401487651712887	-0.19488550282781725	0.8454825836579942	0.9138675519819289	10845	CLPX
ENSG00000128228	787.5084498777312	-0.008097717225293217	0.17952238896762077	-0.04510700460182572	0.9640220182422878	0.9810398675371182	23753	SDF2L1
ENSG00000112242	1663.7144539549947	-0.008183077926069645	0.0820943864599196	-0.09967889741236834	0.9205992545147822	0.95731308320929	1871	E2F3
ENSG00000099999	233.40302420394113	-0.008270191370128271	0.10555338993662837	-0.07835078887654379	0.9375490179171327	0.9661062121986753	200312	RNF215
ENSG00000168246	382.0230369010537	-0.0083360388584038	0.1831754984204648	-0.045508481921905763	0.9637020143085419	0.9810398675371182	92181	UBTD2
ENSG00000005810	10108.310431203023	-0.008378668647142682	0.07335530658538067	-0.11422034801791023	0.9090631220828308	0.9505400403385231	23077	MYCBP2
ENSG00000185245	192.43625090497267	-0.008414128040565868	0.14864036582467652	-0.05660728829536423	0.9548580286366726	0.9754925486310861	2811	GP1BA
ENSG00000128815	3105.9452223556964	-0.0084612544153985	0.21088114209072809	-0.040123333606369535	0.9679947992500809	0.9830755361420004	57705	WDFY4
ENSG00000145217	188.43494888159572	-0.008466221306331597	0.15930270603901242	-0.053145495872858946	0.9576159821842611	0.9770540175281823	10861	SLC26A1
ENSG00000014919	877.7643368106826	-0.008466341866363157	0.07683664489580072	-0.11018625133677408	0.9122616657218225	0.9528255921973238	1355	COX15
ENSG00000114859	139.07399529002242	-0.008556888713183164	0.11419062337960809	-0.07493512566909442	0.9402663288700376	0.9674728810953694	1181	CLCN2
ENSG00000146267	8.305770732400314	-0.00864146989145077	0.2632170274291338	-0.03283020850076777	0.9738099882914979	0.9861606338132481	84553	FAXC
ENSG00000163607	366.79343722171325	-0.008703386419652336	0.0842363189671413	-0.1033210677575706	0.9177081554480468	0.9557360021291191	29083	GTPBP8
ENSG00000102580	2150.460229380956	-0.008720531274415022	0.17338379184888508	-0.05029611581003786	0.9598864189888104	0.9786525268869299	5611	DNAJC3
ENSG00000100147	969.7744052618606	-0.008722015323945164	0.0947049823618574	-0.09209668917543636	0.9266212189298088	0.9606420389824594	79879	CCDC134
ENSG00000110583	933.6136915018664	-0.008778964795852419	0.09160038272255383	-0.09583982659158545	0.9236477858836769	0.9592018278188904	79829	NAA40
ENSG00000138722	18.7499512974711	-0.008819038521449414	0.30236740531961026	-0.029166630947298898	0.9767316945515614	0.9875014248562011	22915	MMRN1
ENSG00000132004	88.4404550786647	-0.008848883307757481	0.10378323728159555	-0.08526312668150603	0.932052205392782	0.9636366891075314	84261	FBXW9
ENSG00000145287	1312.3102434346586	-0.008861652290529458	0.13091790969727893	-0.06768861732531652	0.9460335105878922	0.9709352536710176	51316	PLAC8
ENSG00000129625	2310.7889412430764	-0.008865284748851898	0.09668219737271835	-0.09169511026601358	0.9269402824682829	0.9608221878070928	7905	REEP5
ENSG00000078304	6860.219621723563	-0.00888993814323875	0.10072636842998008	-0.08825830099710773	0.9296713805559971	0.9620246176168648	5527	PPP2R5C
