Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000108100	4063.742371690063	-0.08267933736818296	0.182869158392724	-0.45212291725334813	0.6511804348408968	0.835794065837105	219771	CCNY
ENSG00000187021	8.678394691666908	-0.082725477750315	0.8514741469634471	-0.09715559544037021	0.9226028308626286	NA	5407	PNLIPRP1
ENSG00000186103	78.31800224959316	-0.08276811809145994	0.31091658605249206	-0.2662068278257957	0.7900799248557762	0.912081305902171	503582	ARGFX
ENSG00000006757	225.92903441570016	-0.08283036474170476	0.22736337961779235	-0.3643082930986783	0.7156278077749614	0.8712985270223287	8228	PNPLA4
ENSG00000142408	39.96390902811908	-0.08292517820487097	0.39862595986653576	-0.20802754098763465	0.8352074631347342	0.9343321995202619	59283	CACNG8
ENSG00000205981	565.758515131061	-0.08324014325700986	0.21380940069711568	-0.3893193797167441	0.6970399020141624	0.8603613331597375	131118	DNAJC19
ENSG00000142405	19.83410805239135	-0.08330023254876585	0.5225928399932467	-0.15939795989137992	0.8733553461329369	0.9504754584331689	91662	NLRP12
ENSG00000164024	1038.2950873242169	-0.08331542720843929	0.1948187006688866	-0.42765621022204636	0.6689014354974882	0.8454375859936486	23173	METAP1
ENSG00000009844	1018.6475128884896	-0.08360929378432046	0.19908741675509606	-0.4199627236470248	0.6745126852302882	0.8483259923320362	51534	VTA1
ENSG00000134146	222.49270746668802	-0.08365220059712299	0.2238691303159107	-0.3736656343778975	0.7086530959960994	0.8682530961464484	89978	DPH6
ENSG00000188641	1094.3250215558598	-0.08365898931632153	0.19002102902060075	-0.4402617423319595	0.6597475461819065	0.8410501909382476	1806	DPYD
ENSG00000273820	43.256415358515085	-0.08375848250184917	0.36576085831355326	-0.22899793840172508	0.8188705184733114	0.9258427110752002	389856	USP27X
ENSG00000198089	810.1731476510868	-0.08379360901819385	0.20170810244326068	-0.4154201442738995	0.6778343625268021	0.8502945522644497	9814	SFI1
ENSG00000181929	1459.8188198826458	-0.08379533255906428	0.21578433440676922	-0.38832908231931224	0.6977725180732794	0.8609607674116336	5571	PRKAG1
ENSG00000138376	367.787496532312	-0.08384948378769617	0.19167943109965974	-0.4374464349495089	0.6617876146605574	0.8420186349616116	580	BARD1
ENSG00000096080	611.3683356861129	-0.08412849548623232	0.200340994145544	-0.4199265150152671	0.6745391371687238	0.8483259923320362	55168	MRPS18A
ENSG00000112761	3.7841647619287664	-0.08419788796571133	1.1241491208479986	-0.07489921613086073	0.9402949002439728	NA	8838	CCN6
ENSG00000186815	3502.7568818231125	-0.08427719051394367	0.17978126478909973	-0.4687762688331774	0.639229564350261	0.8279866750436444	53373	TPCN1
ENSG00000100814	456.8066518677028	-0.08436644561588912	0.2361709425407086	-0.35722618840523507	0.7209224820687437	0.8749695479799302	57820	CCNB1IP1
ENSG00000137720	177.16945467464754	-0.08442076678860647	0.24099360898256988	-0.35030292772084376	0.7261113682975948	0.8785959823867838	64776	CFAP68
ENSG00000104974	1.1138611921682209	-0.08443460706247133	2.2088652932835813	-0.038225331041783606	0.9695080244011008	NA	11024	LILRA1
ENSG00000143149	2734.095748523929	-0.08448988567668972	0.20310926761865564	-0.41598242496409504	0.6774228637566578	0.8502945522644497	223	ALDH9A1
ENSG00000169962	44.33589813324244	-0.08449904027754487	0.4014193463155853	-0.21050066732736383	0.8332769308774056	0.9331703897625829	83756	TAS1R3
ENSG00000143847	31.577273705142847	-0.08450969197945953	0.4617274765976251	-0.18302937612072404	0.8547749691287639	0.942628120548188	8497	PPFIA4
ENSG00000177051	178.24546898184565	-0.08451666096900928	0.24469163977842018	-0.3454006889877525	0.7297931592733283	0.8806956667285512	23403	FBXO46
ENSG00000159788	2959.872273117919	-0.08453850581928492	0.1624139210764404	-0.5205126830199286	0.6027062903491673	0.804432063265139	6002	RGS12
ENSG00000167112	678.487375602797	-0.08457853024312344	0.1954444400101684	-0.4327497381799302	0.6651965914223437	0.8433595304951009	26995	TRUB2
ENSG00000160224	17.131886586372648	-0.08466364991126545	0.5826215706900024	-0.14531499376344365	0.8844621770667435	0.9557208980313846	326	AIRE
ENSG00000066136	1450.9957107998498	-0.08480126092844692	0.18040827870886258	-0.47005193739083684	0.6383179113153563	0.8274448653105125	4802	NFYC
ENSG00000164172	469.3131731288144	-0.08487754585865405	0.19930158815024795	-0.4258749097105399	0.6701989984323705	0.845957918007162	4338	MOCS2
ENSG00000164334	4.644718054070606	-0.08504644781036014	1.0938004954776108	-0.07775316263065357	0.9380244044035372	NA	340069	FAM170A
ENSG00000124615	20.99891328599297	-0.08526562125712847	0.5547745538155813	-0.15369418202528545	0.8778508723473694	0.9525860465328441	4337	MOCS1
ENSG00000137770	1301.9384939556314	-0.0853262680861907	0.1744150232203867	-0.48921398232063096	0.624690211458939	0.8188947184897815	51496	CTDSPL2
ENSG00000101161	2674.710257060158	-0.08537303245417785	0.20191345104278707	-0.4228199360333187	0.6724266411234412	0.8475269174606543	24148	PRPF6
ENSG00000184867	97.43089734825361	-0.08538911058501364	0.2856416449552815	-0.2989378898107862	0.7649874363237017	0.9000580927738153	9823	ARMCX2
ENSG00000066422	1195.146222212391	-0.08547794696178382	0.20264169507488736	-0.42181816002967687	0.6731577494448162	0.8477437995244396	27107	ZBTB11
ENSG00000213614	12415.408497314218	-0.08575040403846214	0.18806053136007309	-0.45597235857150037	0.6484098552024286	0.8341107109043184	3073	HEXA
ENSG00000185198	7.704043637897668	-0.085793357473166	0.8722443572232818	-0.09835931498173528	0.9216469799161181	NA	400668	PRSS57
ENSG00000114054	1626.1611983614284	-0.08583042609324187	0.1663095464275488	-0.5160883902153692	0.6057926761890005	0.8061477418925347	5096	PCCB
ENSG00000168214	5152.979031362391	-0.08589030680036844	0.21133612003588945	-0.4064156509818691	0.6844372218602958	0.8545919426365827	3516	RBPJ
ENSG00000172824	121.68871854578718	-0.08589471405858369	0.3049730871134403	-0.28164686553680585	0.7782143007631867	0.9056826165203028	283848	CES4A
ENSG00000184860	8.731132730877725	-0.0859315616649407	0.7675767480204815	-0.11195175190826359	0.9108616623884388	NA	93517	SDR42E1
ENSG00000174576	1.5277716108358559	-0.0859583579482746	1.857140871316084	-0.04628531915694647	0.963082840384387	NA	266743	NPAS4
ENSG00000160710	10397.994829966352	-0.08604833629081092	0.2527192808078946	-0.34048979569635945	0.7334877060908223	0.8823394202895094	103	ADAR
ENSG00000139540	7.4525305939657756	-0.08608694744916476	0.9607728746414244	-0.08960176720361071	0.9286036800323013	NA	283375	SLC39A5
ENSG00000146540	2076.5915246287004	-0.08613744451799839	0.1805583401741897	-0.4770615660007684	0.6333182819625296	0.8245456345056603	84310	C7orf50
ENSG00000170190	807.0001971688357	-0.08617445855419395	0.21583309408300932	-0.39926434322000354	0.6896984373112359	0.857126532712662	9121	SLC16A5
ENSG00000156795	208.84876413515067	-0.08620344222499284	0.23518924706348576	-0.3665279909745343	0.7139711298372322	0.8703117760568416	55093	NTAQ1
ENSG00000171448	322.10566892340324	-0.08620774281654099	0.2046676302831035	-0.4212084866439084	0.6736028477972049	0.8479380606245859	57684	ZBTB26
ENSG00000113328	5432.894437176705	-0.08622452436639834	0.2242374764008612	-0.38452325521295955	0.7005906631188289	0.8630997384118091	900	CCNG1
ENSG00000250423	50.795858953303444	-0.08627857044725128	0.4015553419329981	-0.21486097042545974	0.8298757152727341	0.9318561456280624	57481	KIAA1210
ENSG00000128815	10516.464953429828	-0.08637507555507229	0.16651179881122702	-0.5187324632352027	0.6039473202163421	0.8050668923634696	57705	WDFY4
ENSG00000127952	554.285902104916	-0.08639304873412909	0.20500648739191754	-0.42141616996231296	0.6734512136006483	0.8478216895425986	51657	STYXL1
ENSG00000130173	3.429742548234237	-0.08668733328042272	1.1732269419975105	-0.07388794970292002	0.9410995443825608	NA	55908	ANGPTL8
ENSG00000144554	658.2684612936055	-0.0867675698687168	0.1885690591383542	-0.4601368340341293	0.6454180067793358	0.8322051966070038	2177	FANCD2
ENSG00000116791	86.83125562322259	-0.08685602946329822	0.2955635712963383	-0.29386581398495326	0.7688604417733554	0.901870068015423	1429	CRYZ
ENSG00000149541	560.8260117592949	-0.08693006446967452	0.185131257895552	-0.46955908720027734	0.638670060633364	0.8276766442153538	26229	B3GAT3
ENSG00000163683	1136.143249344828	-0.08705478669431313	0.20804772109211472	-0.41843662712252905	0.6756279117796774	0.8490695041526671	201895	SMIM14
ENSG00000143158	1777.0454487027685	-0.08711457594672237	0.16356792465468725	-0.5325896023357413	0.5943177012760112	0.7986824545753746	25874	MPC2
ENSG00000182070	10.060947078874902	-0.08716677145476646	0.7824893329043185	-0.11139675365443616	0.9113017342488963	0.9660452288873227	23538	OR52A1
ENSG00000184210	1.159145253941727	-0.08727938021727837	2.161631147785025	-0.0403766296144981	0.9677928619180899	NA	347516	DGAT2L6
ENSG00000198353	1.159145253941727	-0.08727938021727837	2.161631147785025	-0.0403766296144981	0.9677928619180899	NA	3221	HOXC4
ENSG00000117174	354.27997876189085	-0.08740564702918986	0.24940982736006792	-0.3504498918681504	0.7260010890797752	0.8785367576225988	54680	ZNHIT6
ENSG00000101916	4065.2309829879173	-0.0874374427122312	0.27498215210427135	-0.3179749741687799	0.7505039202002414	0.8923564499832537	51311	TLR8
ENSG00000132972	5.332207620860124	-0.08745960315964435	0.9814352750973678	-0.08911397967733278	0.9289913274219337	NA	56163	RNF17
ENSG00000162551	9.794070425490792	-0.08746070916964516	0.7112357887265416	-0.12297006218745321	0.9021308049182971	0.9625416498807962	249	ALPL
ENSG00000100994	3563.2819976626656	-0.08751039989039822	0.1565376725211595	-0.5590373133890135	0.5761362550562004	0.786215551418888	5834	PYGB
ENSG00000090863	8460.850509083784	-0.08751874920943117	0.19613678118901584	-0.4462128351392179	0.655443512354613	0.8381905964616977	2734	GLG1
ENSG00000102053	44.3139817808297	-0.08765166728629134	0.498156298503853	-0.17595214102389473	0.8603315416757826	0.9450451689389502	340554	ZC3H12B
ENSG00000131981	20.972128666059298	-0.08782780539029485	0.6003050436123026	-0.1463052931586179	0.8836803874866515	0.9552175955747751	3958	LGALS3
ENSG00000104218	620.2399095550219	-0.08792399198931103	0.21206675409610187	-0.41460526127290415	0.6784308960254275	0.850726092503565	79848	CSPP1
ENSG00000138138	974.5599263847663	-0.08795409127092758	0.18209819494821686	-0.4830036415019876	0.629093150616364	0.8220334144707897	84896	ATAD1
ENSG00000132792	973.2172426621992	-0.08808605461337957	0.1976642691747939	-0.44563468643635	0.6558611506529587	0.8385001001386094	56259	CTNNBL1
ENSG00000205423	691.5421826326043	-0.08818774829433391	0.24014333342343894	-0.3672296333907991	0.7134477369010948	0.8703117760568416	255919	CNEP1R1
ENSG00000117139	1402.202188956221	-0.08819106199897085	0.1885947358351836	-0.4676220765570182	0.6400548746377497	0.8286466037880628	10765	KDM5B
ENSG00000196177	670.880985830109	-0.08829950722345717	0.22019464692077112	-0.40100660237770663	0.6884152629463964	0.8564038166221144	36	ACADSB
ENSG00000211456	1257.0381317383353	-0.0884540100127918	0.16184963763828003	-0.5465196666703627	0.5847087727574092	0.7930341987002728	22908	SACM1L
ENSG00000124198	4175.646612900349	-0.08852758946471005	0.17521521329981934	-0.5052505875344634	0.6133828435160513	0.811423702486509	10564	ARFGEF2
ENSG00000203724	30.6298715660908	-0.0885730557182289	0.4296433591872621	-0.2061548347582487	0.836669966635266	0.9349146123528748	388722	C1orf53
ENSG00000163945	929.7450370000461	-0.0885815263100205	0.24639062234794804	-0.35951663040538695	0.7192086390378458	0.8736384451813181	57654	UVSSA
ENSG00000164008	567.2357026586117	-0.08860546983837748	0.19033241484008528	-0.46553010906115283	0.641551880300625	0.8293725826823418	79078	C1orf50
ENSG00000185989	1423.9723329251585	-0.08878290483894706	0.17624597894018884	-0.5037442860984453	0.6144410833681696	0.8123734611561437	22821	RASA3
ENSG00000173702	4.170373889206209	-0.08888380392676402	1.108385267805258	-0.08019215565970587	0.9360844289470392	NA	56667	MUC13
ENSG00000170891	247.15017874439854	-0.088898711073654	0.3133448164926363	-0.28370889318905695	0.7766334788839683	0.9047383711953499	54360	CYTL1
ENSG00000253729	5640.466315549409	-0.08903938343979566	0.23998946341313634	-0.37101371940865757	0.7106273132376234	0.8690656501048116	5591	PRKDC
ENSG00000185345	261.8119494294923	-0.08905331957143492	0.25863788290756984	-0.34431661197621294	0.7306081926644776	0.881252528015035	5071	PRKN
ENSG00000145868	1978.7633775972565	-0.08916373604804696	0.1644937770171186	-0.5420492961187695	0.5877845467228007	0.794716813306943	81545	FBXO38
ENSG00000241635	19.476618418472682	-0.08916591920856526	0.573710658328211	-0.15541966654130873	0.8764904808898518	0.9519182385522965	54658	UGT1A1
ENSG00000196754	9.020778234879385	-0.08920170518737153	0.8814856367858704	-0.10119473473512798	0.9193958763366297	0.9698929100867025	6273	S100A2
ENSG00000148700	2503.687494957974	-0.08932789952853064	0.2267471061921011	-0.39395386793978165	0.693615098697403	0.8590128543784887	120	ADD3
ENSG00000103485	2949.9398657908205	-0.08938224648661594	0.22023696149760574	-0.40584580298792233	0.6848559019839516	0.8548914004425083	23475	QPRT
ENSG00000237489	37.28735225817778	-0.08957724026151088	0.40189707534381613	-0.22288602171309427	0.8236242158109992	0.9283041635083148	387723	C10orf143
ENSG00000100297	2055.1453682880797	-0.08959364928157586	0.16231496949580046	-0.551974038869495	0.5809661402062241	0.7900654127327403	4174	MCM5
ENSG00000169696	742.6963561273373	-0.08963726356063463	0.18234189020444141	-0.49158897859473477	0.6230099363563986	0.8179969710710666	79058	ASPSCR1
ENSG00000196466	271.4447038069481	-0.08970113816235245	0.2124790113879191	-0.4221647002987354	0.6729048051494232	0.8477437995244396	90576	ZNF799
ENSG00000089060	4120.4169014161735	-0.08980973632551945	0.19093733997141776	-0.4703623520625324	0.6380961569473229	0.8272322700799578	80024	SLC8B1
ENSG00000174106	992.2704873701318	-0.08987675970081113	0.20132115096155773	-0.4464347599422035	0.655283228749391	0.8380717068160384	23592	LEMD3
ENSG00000051180	63.93820711797915	-0.09036522426601735	0.33282691332049114	-0.27150816430221014	0.7860002212565433	0.9101213892815749	5888	RAD51
ENSG00000185885	129.28249379019047	-0.09039633997135185	0.9528039646674792	-0.09487401745111276	0.924414894478413	0.9717397393523475	8519	IFITM1
ENSG00000088298	2013.8573253198028	-0.09043778757694033	0.21803216614430124	-0.4147910337096109	0.6782948839277203	0.8506300050236968	55741	EDEM2
ENSG00000064102	475.1411576695544	-0.09055041959100764	0.20909247434906184	-0.43306398220646397	0.6649682882822106	0.8433595304951009	55726	INTS13
ENSG00000163788	2246.930694071651	-0.09055662617185697	0.2194654303088437	-0.41262364666918505	0.6798823735531978	0.8513537126301255	54861	SNRK
ENSG00000139192	734.8293691301224	-0.09062104037465028	0.19177201159843338	-0.4725457047632627	0.6365373267383515	0.8267687975615597	55080	TAPBPL
ENSG00000072756	1626.0236698718397	-0.0906648020095835	0.21444363412673678	-0.4227908297618215	0.6724478788704507	0.8475269174606543	51095	TRNT1
ENSG00000130309	8676.73140459769	-0.0907083282524107	0.16364329900652919	-0.5543051796382541	0.5793700060957236	0.7887287078728018	79709	COLGALT1
ENSG00000198146	1093.400459274533	-0.09084334216373595	0.2045657042444737	-0.44407904296201234	0.6569854376129151	0.8390388202895324	54989	ZNF770
ENSG00000120029	884.1973019533331	-0.09086362856893526	0.1844780797828626	-0.492544310282745	0.6223346057050932	0.8176245451944913	79591	ARMH3
ENSG00000205707	362.15210204405133	-0.09086983006559661	0.2041557374971856	-0.4451005451994671	0.6562470948430477	0.8387380965555705	144363	ETFRF1
ENSG00000134987	1448.6994859176846	-0.09094926152121482	0.2072333227244728	-0.4388737309498071	0.6607530319212649	0.8413001270435732	134430	WDR36
ENSG00000167515	1256.6909376440744	-0.09101963695971255	0.17046578213125313	-0.5339466714183752	0.5933784305916435	0.7980576316972877	51693	TRAPPC2L
ENSG00000160221	2072.179070573245	-0.09103166008180531	0.15960756065343076	-0.5703467912743179	0.5684425106375448	0.780369036071707	8209	GATD3
ENSG00000188895	2257.0938162975776	-0.09113689117866279	0.16158311261744526	-0.5640248519932474	0.5727372189893902	0.7838638507557353	339287	MSL1
ENSG00000204410	128.72836704367606	-0.0912064944257038	0.3209197722146041	-0.28420341257350945	0.7762545003973207	0.90468186106628	4439	MSH5
ENSG00000184060	3311.002802122786	-0.09124514586127626	0.16143753344055453	-0.5652040384702426	0.5719349901320598	0.7832464395849921	55803	ADAP2
ENSG00000099290	2711.1736939856746	-0.09146923495244053	0.16134162522566495	-0.5669289299925208	0.5707624680040129	0.7822793600315261	387680	WASHC2A
ENSG00000151233	722.6898657235088	-0.09158535061748442	0.18782932581268674	-0.48759878267794105	0.6258340579915562	0.8194192912862022	283464	GXYLT1
ENSG00000010017	1424.3784950904871	-0.09160548305238787	0.16616482081128947	-0.551292882603729	0.5814329167458967	0.7904609473497891	10048	RANBP9
ENSG00000133106	557.1888682735388	-0.0918212420556359	0.8566657045979664	-0.10718444961996891	0.9146426517615744	0.9670853479419711	94240	EPSTI1
ENSG00000170899	63.8705421827554	-0.09187464074233713	0.33843659528656933	-0.2714678082154289	0.7860312557108604	0.9101213892815749	2941	GSTA4
ENSG00000198947	314.12795701471197	-0.09202537965154554	0.261696585211358	-0.35164914199098807	0.7251014061005574	0.8779073768288658	1756	DMD
ENSG00000119616	843.3715226022905	-0.0920436100381588	0.19794929946933704	-0.46498578315209765	0.6419416376344378	0.8293725826823418	51077	FCF1
ENSG00000169169	23.785970911764977	-0.09207112590898722	0.5009583952362922	-0.18378996496417452	0.8541782288363066	0.9425140254022996	126129	CPT1C
ENSG00000087253	3101.723400298291	-0.09211290623519687	0.17123035529420835	-0.5379472937314665	0.5906134364526482	0.7962302930586102	54947	LPCAT2
ENSG00000025039	4431.259010293493	-0.09212986755307492	0.1650638184764759	-0.5581469543321199	0.5767440398457233	0.7867035709005561	58528	RRAGD
ENSG00000011405	2034.6038430429646	-0.09214515262070133	0.18564954309769008	-0.4963392372703762	0.6196550874260743	0.8157254041532882	5286	PIK3C2A
ENSG00000131558	3720.1917055772064	-0.09215740674239684	0.2213655358357409	-0.4163132548816455	0.6771807945821695	0.8502005172753963	60412	EXOC4
ENSG00000196712	2478.067777388927	-0.0921792500854492	0.20236177713793527	-0.45551710105123916	0.6487372675075442	0.8343071125676121	4763	NF1
ENSG00000134077	989.092361393742	-0.09227156685817875	0.1818838607548254	-0.50731035989256	0.6119370706589706	0.8101845457176352	25917	THUMPD3
ENSG00000187866	632.5218449546616	-0.09234793855586984	0.25420063124713693	-0.36328760515975295	0.7163900514321486	0.8717864529001633	116224	PABIR1
ENSG00000115107	349.54688817925665	-0.09243353789048918	0.24061990175051254	-0.38414751738336744	0.7008691144905306	0.8631458340609027	55240	STEAP3
ENSG00000089916	8599.697019679294	-0.09248029395096999	0.15825733321799532	-0.5843665634348888	0.5589737175652177	0.774645852399785	55668	GPATCH2L
ENSG00000125355	863.2814249352838	-0.09266187537117423	0.19510107308983268	-0.4749429303677322	0.6348276510561911	0.825835189694749	55026	TMEM255A
ENSG00000227006	26.191869171503935	-0.09277481822764717	0.5301383105795954	-0.1750011579548313	0.8610787237101347	0.9453584454988864	124904542	LOC124904542
ENSG00000164776	53.34077569666649	-0.09286708109088708	0.37758725457991316	-0.2459486647508981	0.805721971562088	0.9198343445170438	5260	PHKG1
ENSG00000103510	1054.1914551933544	-0.09293542431750706	0.1770559763363026	-0.5248928968146448	0.5996576475801112	0.8020820005544413	84148	KAT8
ENSG00000119912	1296.2550548648794	-0.09295061181132404	0.18090687583563753	-0.5138036427967175	0.6073892808170607	0.8071476072384801	3416	IDE
ENSG00000132780	755.6483314247798	-0.09307061113588817	0.2156782530168364	-0.4315252457493841	0.6660865001330906	0.8435712395050241	4678	NASP
ENSG00000124164	1007.1554113800297	-0.09314214764230552	0.2672806810576778	-0.3484806581370762	0.7274792371707502	0.8790629823885462	9217	VAPB
ENSG00000197442	3220.9401304134954	-0.09316483875297897	0.16273945442771587	-0.5724784999470431	0.5669978475081225	0.7798861709655673	4217	MAP3K5
ENSG00000175931	620.9787629259479	-0.09322731617365333	0.2816963075351563	-0.3309497273478403	0.7406824593996415	0.8867142121554922	63893	UBE2O
ENSG00000067715	105.05277182724	-0.09328718861647367	0.3291140374558709	-0.283449436972077	0.7768323362951197	0.9048830109043908	6857	SYT1
ENSG00000122870	15.905732881167978	-0.09328831388984044	0.6210774071771092	-0.15020400486607607	0.8806036663170782	0.9538071032748815	80114	BICC1
ENSG00000188690	1468.4908497140793	-0.09333909636036118	0.1719857898121475	-0.5427140024900393	0.5873267317542017	0.794716813306943	7390	UROS
ENSG00000145916	686.0294411217495	-0.09341387008180131	0.2033682470051702	-0.4593336052084201	0.6459946190274566	0.8327987510529465	64777	RMND5B
ENSG00000047056	2234.6080882617275	-0.09347601052190645	0.17143331697300435	-0.545261633925138	0.5855735870269071	0.7936187019181964	22884	WDR37
ENSG00000163631	2.3011354066143968	-0.09357135391990158	1.402162650311483	-0.06673359463619659	0.9467937892612787	NA	213	ALB
ENSG00000186501	965.6376797081888	-0.09361384743835766	0.20874914970191133	-0.44845139523699107	0.653827456835526	0.8371703308940802	84065	TMEM222
ENSG00000038945	10136.801548327045	-0.09362851622399031	0.2375053953637136	-0.3942163759295171	0.6934212963868156	0.8589825053995969	4481	MSR1
ENSG00000104859	591.7045087673288	-0.09368200372851099	0.1952418695555378	-0.4798253773218584	0.631351566320363	0.8236320433490784	11129	CLASRP
ENSG00000244694	27.48110365021145	-0.09384135580395628	0.4447484594161731	-0.21099872032641329	0.8328882699094567	0.9331628744390226	442213	PTCHD4
ENSG00000196422	709.7498234628725	-0.09390873490685366	0.18576213089166294	-0.5055321795464411	0.6131851025984422	0.8112704613865002	9858	PPP1R26
ENSG00000176974	428.18035446619643	-0.09392062491472453	0.407352730704229	-0.23056338606680038	0.8176540149185875	0.9249053233589076	6470	SHMT1
ENSG00000288722	659.0299691773524	-0.09396559607801819	0.2223020409617537	-0.4226933575215562	0.672519002585799	0.8475419842547057	8263	F8A1
ENSG00000089280	2020.6406825786341	-0.09397589096728047	0.3293582069786739	-0.2853303454295446	0.7753910664110024	0.90468186106628	2521	FUS
ENSG00000139163	3861.897763034203	-0.09427411406512914	0.16223217549484467	-0.5811061448049493	0.5611689174956433	0.7758115601011095	55500	ETNK1
ENSG00000100815	1439.4152531807765	-0.09429065530778014	0.20063836219256864	-0.46995327452524693	0.6383884009774943	0.8274613569452203	9321	TRIP11
ENSG00000158008	28.32230410833517	-0.09440626674552825	0.49403205095812047	-0.1910934048963782	0.8484524145596198	0.9397798009706151	2134	EXTL1
ENSG00000170791	1478.9426994458681	-0.09449832119772454	0.1725323431481071	-0.5477136603691997	0.5838885308542815	0.7923832233805652	79145	CHCHD7
ENSG00000034971	1.1549454946112434	-0.09461708055472695	2.16361051781024	-0.04373110584177026	0.9651187440510984	NA	4653	MYOC
ENSG00000122034	2164.7849184553857	-0.09464542791000775	0.17221764743110318	-0.5495686959019185	0.5826152348379945	0.7911992500807175	2971	GTF3A
ENSG00000113396	2.675828868404428	-0.09468054717297324	1.3666170407298963	-0.06928096485786926	0.9447659771693656	NA	28965	SLC27A6
ENSG00000166405	16.039238990519937	-0.09469602323531434	0.5798926144840717	-0.16329924001457588	0.8702828322517131	0.9491326603562324	79608	RIC3
ENSG00000196187	1827.6760185497358	-0.09480369328989462	0.17358423348385082	-0.5461538262270493	0.5849602026049223	0.7930341987002728	9725	TMEM63A
ENSG00000141446	1609.331519172639	-0.09483901825812072	0.1923473774341616	-0.49306114553385616	0.6219693836513187	0.8174976556635611	114799	ESCO1
ENSG00000108405	472.5966551451971	-0.09494977001315281	0.24259860502476804	-0.3913862983814723	0.6955117185411588	0.8599490596792023	5023	P2RX1
ENSG00000006831	721.9494171791579	-0.09508020566561946	0.18717477659169107	-0.5079755263874598	0.6114705065984718	0.8097913772666891	79602	ADIPOR2
ENSG00000197903	2910.7085493834	-0.09511165800757475	0.2379262851964327	-0.3997526289667838	0.6893387245221474	0.8568281751176015	85236	H2BC12
ENSG00000204514	725.0349732277804	-0.09514574178166367	0.21417070840057972	-0.4442518890291261	0.6568604807502955	0.8389540371170069	730051	ZNF814
ENSG00000203710	7539.715285343013	-0.09519002626787931	0.17956270810616423	-0.5301213557750498	0.5960277932357767	0.7996910931350005	1378	CR1
ENSG00000159259	91.4693131640018	-0.0951918401863666	0.28623151696373916	-0.3325693871734811	0.7394593546641857	0.8862354773144738	8208	CHAF1B
ENSG00000198520	44.9873449853016	-0.09533648372255338	0.3883563214263088	-0.24548714276727338	0.806079262243053	0.9200461481070834	339541	ARMH1
ENSG00000156853	560.7747991739382	-0.09547467954847379	0.2883696082848569	-0.33108440281321916	0.7405807326369114	0.8866665341266399	115509	ZNF689
ENSG00000147655	9.00287873951593	-0.09547554410349397	0.783739007720771	-0.12182058461164384	0.9030411112050825	0.9630103760696629	340419	RSPO2
ENSG00000187689	1.2002295563847498	-0.09558598578802444	2.3760738805096953	-0.04022854111233281	0.967910923524907	NA	401138	AMTN
ENSG00000169188	532.1432987642931	-0.09579600890768931	0.22415996977423233	-0.4273555577482116	0.6691203722812655	0.8455650827134403	27301	APEX2
ENSG00000160688	590.9446395091217	-0.09581981614128354	0.21071985147223607	-0.4547260994719737	0.6493063018314306	0.8345392782822086	80308	FLAD1
ENSG00000186204	8.741713127080601	-0.09584662763957244	0.7860291612287179	-0.12193775036252516	0.9029483182253479	NA	66002	CYP4F12
ENSG00000012822	3562.0770319439202	-0.09585498604945826	0.2618969728970167	-0.3660026497791955	0.7143630983226936	0.8705565728511698	57658	CALCOCO1
ENSG00000138075	3.769846481591403	-0.095865681751673	1.11274753437339	-0.08615223021424788	0.9313454042197392	NA	64240	ABCG5
ENSG00000164323	1573.6413751653415	-0.09586800459869436	0.19254630684614754	-0.4978958369494818	0.6185574617200933	0.8152451238254658	57587	CFAP97
ENSG00000126773	1992.2350986338877	-0.09597671921663639	0.16897151178480377	-0.568005329436059	0.5700313491446362	0.7815764377474651	64430	PCNX4
ENSG00000162298	777.352205193096	-0.09620265779107198	0.22441768732431608	-0.42867680768871486	0.6681584408664415	0.8449311371036162	84447	SYVN1
ENSG00000106333	92.74052923557024	-0.09626568991835294	0.4417311693522831	-0.21792822557554345	0.8274850348134205	0.9306607756491391	5118	PCOLCE
ENSG00000168734	237.97517883620534	-0.09663563881611688	0.33011444621253455	-0.29273374711357175	0.7697256727952362	0.9021807165632079	11142	PKIG
ENSG00000180336	73.26918387606914	-0.09664287704683706	0.31294055749919614	-0.3088218344695871	0.7574570589509191	0.8956426376434675	284071	MEIOC
ENSG00000198231	2975.2262816168736	-0.09665194446773522	0.21256236044490454	-0.454699243391151	0.649325625276125	0.8345392782822086	11325	DDX42
ENSG00000181449	27.742427877805397	-0.09673275281572136	0.45897727609306593	-0.21075717220498524	0.8330767594664403	0.9331628744390226	6657	SOX2
ENSG00000151413	467.60739572155484	-0.09676174986673412	0.19877546725790005	-0.48678919587793584	0.626407727596235	0.8197996891763605	80224	NUBPL
ENSG00000161800	376.720568609198	-0.0968195638057456	0.2685983989552498	-0.3604621776687372	0.7185015360642446	0.8730016118911053	29127	RACGAP1
ENSG00000134184	3.4971652036686627	-0.09688239137008048	1.193936159774935	-0.08114536994033539	0.9353263446327821	NA	2944	GSTM1
ENSG00000162521	2646.662726376052	-0.09689893609357804	0.16018638079180778	-0.6049136987464394	0.5452363405931613	0.7651577684585522	5928	RBBP4
ENSG00000180104	2725.983772987301	-0.09716209476854655	0.175315202911858	-0.5542137427602103	0.579432574207309	0.7887287078728018	11336	EXOC3
ENSG00000075568	2882.3944786179777	-0.09719540445058357	0.19707496668559243	-0.49319000827561343	0.6218783371799963	0.817452996399584	23505	TMEM131
