Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000167283	1643.71744241964	-0.0014922819388725884	0.09617833098302149	-0.015515781191254227	0.9876206944385972	0.9942076387845056	10632	ATP5MG
ENSG00000141552	479.324575196986	-0.0015517600888028517	0.08127260946951899	-0.019093272615847704	0.9847666981280379	0.9924367648710102	51529	ANAPC11
ENSG00000100941	1280.1134327252653	-0.001587167601065857	0.0719456630660607	-0.022060643177456235	0.9823995810240224	0.9907660849375508	5411	PNN
ENSG00000154040	7.674681876476096	-0.0016120774832530734	0.295805888447107	-0.00544978158384879	0.9956517249385579	0.9981494826162004	26256	CABYR
ENSG00000142039	455.06917219730684	-0.001615294761316431	0.12792864888657218	-0.012626528735941162	0.9899257553539443	0.9954676348509505	90324	CCDC97
ENSG00000173153	739.2184514464506	-0.0016226457248308822	0.12797901648250004	-0.012678998240721471	0.9898838940971412	0.9954676348509505	2101	ESRRA
ENSG00000127184	1605.53163822305	-0.0017333343891880579	0.08200222379295906	-0.021137651017421395	0.9831358504287324	0.9912719313107716	1350	COX7C
ENSG00000125834	303.42239919778325	-0.001737650437224944	0.10067192286326712	-0.01726052694538303	0.9862287758428259	0.9932839057868569	140901	STK35
ENSG00000158793	406.93260373822227	-0.0017418431050184283	0.14475690161614066	-0.012032884688547449	0.9903993787651396	0.9958221336560137	4817	NIT1
ENSG00000146463	599.6281979970375	-0.0018289163002165743	0.07751803520894195	-0.023593429519813258	0.9811769131775675	0.9901634809551574	9202	ZMYM4
ENSG00000099899	789.8830669205169	-0.0018325317839047609	0.10768064908358396	-0.017018208930764445	0.9864220892492628	0.9933206940218874	27037	TRMT2A
ENSG00000173548	489.63970319785835	-0.0018803099375147986	0.1580197547731279	-0.011899208046578713	0.9905060296580822	0.9958503452985447	257364	SNX33
ENSG00000135541	344.7774216040514	-0.0019700741086802974	0.17658326917689388	-0.011156629491929713	0.9910984822407265	0.9962088583588962	54806	AHI1
ENSG00000075089	186.0132140013111	-0.002043908669845427	0.0882812655060544	-0.023152235733472287	0.9815288387454413	0.9903608787819308	64431	ACTR6
ENSG00000105197	520.1034628479119	-0.0020749197004955905	0.07675766450568791	-0.02703208485898935	0.9784341433594002	0.9882613814672746	92609	TIMM50
ENSG00000196914	424.8047511833845	-0.0021870560796452957	0.09812994353117352	-0.022287346766387578	0.9822187421943531	0.9906625553088154	23365	ARHGEF12
ENSG00000111859	204.5107995941128	-0.002242328855217051	0.511939496071117	-0.004380066145366432	0.9965052240218546	0.9984042562175329	4739	NEDD9
ENSG00000108515	60.68144517835925	-0.0022709021366261435	0.11896498705251185	-0.019088827670142593	0.9847702440353454	0.9924367648710102	2027	ENO3
ENSG00000111875	139.05182875193097	-0.0024708575320086025	0.08835516572240343	-0.027965060240751596	0.9776900181299962	0.987745991048093	25842	ASF1A
ENSG00000174227	577.6937171680371	-0.0025414209439667485	0.058615753275825126	-0.043357302464539095	0.9654167133694129	0.9813714540797298	54872	PIGG
ENSG00000107897	621.2055332150176	-0.0026855365811819984	0.10073088050342821	-0.02666050934688892	0.978730510903176	0.9883243786782071	91452	ACBD5
ENSG00000136908	416.25037511738225	-0.0027683235733172713	0.12117128235283897	-0.022846366891258796	0.9817728222330772	0.9905281814249001	8818	DPM2
ENSG00000103089	78.63132874701411	-0.0028005228002907947	0.6242373206939259	-0.004486311067043584	0.9964204536722313	0.9984042562175329	79152	FA2H
ENSG00000196345	7.556556186458569	-0.0028208895744678475	0.29083108222385934	-0.009699408855813232	0.9922611127690808	0.9968140375828745	55888	ZKSCAN7
ENSG00000118096	118.53130450712587	-0.0028226232114542393	0.10781023218390128	-0.026181403696816513	0.9791126484986175	0.9886314741514051	56912	IFT46
ENSG00000090263	176.0055102528978	-0.002891580595117079	0.09589614822825283	-0.03015325066273271	0.9759448321274563	0.9870079086176576	51650	MRPS33
ENSG00000137210	549.3991497015433	-0.002976097139245062	0.06557572748083954	-0.045384126925845286	0.9638011328289834	0.9803812844646077	81853	TMEM14B
ENSG00000169139	444.5687653739153	-0.0031956881880451	0.060235058650951676	-0.053053624577065306	0.9576891816047549	0.9771221209528825	7336	UBE2V2
ENSG00000134463	120.59780254991195	-0.0032354563956963674	0.08064586598547294	-0.04011930873529442	0.9679980080488969	0.9829653393219743	79746	ECHDC3
ENSG00000147124	128.12770178254485	-0.0032461035909669813	0.09842405397016532	-0.03298079544611069	0.973689902323331	0.9855544232965958	7592	ZNF41
ENSG00000171316	216.10395849611112	-0.00331772351324296	0.18019264617309852	-0.018412091634726617	0.9853101063487758	0.9927532090923457	55636	CHD7
ENSG00000090989	746.1233202167349	-0.0034486389576729596	0.05049181415172985	-0.06830095166138547	0.9455460665837435	0.9706394335919974	55763	EXOC1
ENSG00000111328	484.4771681065808	-0.0034913427903779416	0.2728632179060863	-0.012795212257518663	0.9897911762487338	0.9954676348509505	8099	CDK2AP1
ENSG00000197958	2896.501821125626	-0.00363658569544071	0.18286053630420598	-0.01988720895683529	0.9841333489023818	0.9921197918642756	6136	RPL12
ENSG00000014138	189.11572599663154	-0.003687402946397128	0.20705528828221112	-0.017808784199567464	0.9857913970941514	0.9930802029400535	23649	POLA2
ENSG00000163875	530.7847698454024	-0.0036883846169034717	0.05403271471879033	-0.06826206375340244	0.9455770223973046	0.9706394335919974	64769	MEAF6
ENSG00000115129	448.27652649198166	-0.003785730269272531	0.15180425091494817	-0.024938236224976162	0.9801042286123286	0.9893961664074901	9540	TP53I3
ENSG00000125454	606.6288208797637	-0.0037883017555976196	0.1104625029980582	-0.03429491142043209	0.9726419825827229	0.9850418884574395	60386	SLC25A19
ENSG00000187994	30.237334238744893	-0.00380564828466469	0.2842015477012646	-0.013390666994765828	0.9893161128348793	0.9952067692704633	126432	RINL
ENSG00000120314	496.93491045015844	-0.0039340714872982425	0.06540973889692413	-0.06014504191031469	0.9520401166146283	0.9746546269389962	54853	WDR55
ENSG00000141385	1106.5287283170862	-0.004023113581535238	0.08429666328114842	-0.04772565633015918	0.9619348866024953	0.9794035313893303	10939	AFG3L2
ENSG00000039123	688.3162146492415	-0.004178898685068555	0.04570452418800886	-0.09143293271970962	0.9271485948089936	0.9601095002308563	23517	MTREX
ENSG00000145916	337.64911537597703	-0.004211151618088487	0.05507287254915316	-0.07646508023219575	0.9390490945491483	0.9661748306191504	64777	RMND5B
ENSG00000129187	767.890669852226	-0.004213565989773655	0.04986312180014622	-0.08450265121108601	0.9326567950211423	0.9626665240887009	1635	DCTD
ENSG00000172534	1032.9798281960382	-0.0042559094489556795	0.07207193375933704	-0.059050856928121745	0.9529116007809382	0.9749848328090088	3054	HCFC1
ENSG00000174137	8.195711691994907	-0.004288208868374428	0.2968656253093672	-0.014444949171550711	0.9884749988703396	0.9946765176847263	152877	FAM53A
ENSG00000185040	11.787730469801325	-0.004447002376926099	0.3878652148636104	-0.011465329208472203	0.9908521912594739	0.9960846624890314	102723555	SPDYE16
ENSG00000143870	4154.309086775606	-0.004495080058501992	0.08941324140027207	-0.0502730914135981	0.9599047665882497	0.9780438482984652	10130	PDIA6
ENSG00000079819	1060.0458944673228	-0.004498021565331095	0.14276950649640827	-0.03150547813544662	0.9748664233948331	0.9864269175564867	2037	EPB41L2
ENSG00000125107	2750.201505578836	-0.004506280135108112	0.0660436546413444	-0.06823184088736221	0.9456010806627627	0.9706394335919974	23019	CNOT1
ENSG00000114745	897.5067651926078	-0.0045988527213571065	0.09114547190041211	-0.050456184223632426	0.9597588648264967	0.9779738300133929	64689	GORASP1
ENSG00000149262	316.8399289183122	-0.004694418673520456	0.06866832400483419	-0.06836367046310862	0.9454961409154329	0.9706394335919974	92105	INTS4
ENSG00000115459	297.8795943690714	-0.004868589743341158	0.090482313678089	-0.05380708721333378	0.9570888629219402	0.976931635521302	84173	ELMOD3
ENSG00000198646	616.4751273415399	-0.0048755696851391465	0.10501380298141796	-0.046427893731282845	0.9629692044965419	0.9801416009459138	23054	NCOA6
ENSG00000144426	446.542856410814	-0.004885180155657484	0.1383647219062711	-0.03530654409847856	0.9718353051497608	0.9845786480812839	65065	NBEAL1
ENSG00000196123	220.1064140670742	-0.005006100315680446	0.07547332843982035	-0.0663293963465799	0.9471155798518256	0.9716542395192682	653319	MATCAP1
ENSG00000166123	66.8191577579956	-0.005060393120241513	0.3250339673826009	-0.015568813195098686	0.9875783861318757	0.9942076387845056	84706	GPT2
ENSG00000203950	128.55299344754062	-0.0050650414682836785	0.09937641931677572	-0.0509682427995134	0.959350826218785	0.977793944579973	26071	RTL8A
ENSG00000011638	107.29919016983973	-0.005153309209219858	0.18243050401857336	-0.028248067596717247	0.9774643001046834	0.9876105640864041	57146	LDAF1
ENSG00000108774	3681.1200820633726	-0.005160760081438721	0.08069321412971779	-0.06395531690115328	0.9490058058744634	0.9729632305393096	5878	RAB5C
ENSG00000177576	144.46223180790136	-0.005191220765522794	0.08870886110842587	-0.05851975440399059	0.9533346277186813	0.9752707143406597	497661	C18orf32
ENSG00000100296	330.4114602656578	-0.005302670612278699	0.17587184345500975	-0.030150764943992808	0.9759468145427065	0.9870079086176576	8563	THOC5
ENSG00000101407	246.7939275236275	-0.005504189704028771	0.06526390425966615	-0.08433742612346935	0.9327881566422267	0.9627236892411546	9675	TTI1
ENSG00000179588	95.9883487626418	-0.005598034898610347	0.09422824452976308	-0.05940930902986463	0.9526260986239029	0.9749848328090088	161882	ZFPM1
ENSG00000105619	163.06199706446694	-0.005714652880611538	0.17043330587948655	-0.033530141606549435	0.9732518298138026	0.9853834547000154	29844	TFPT
ENSG00000136840	700.4397235408064	-0.006091403230313621	0.3834869567063825	-0.015884251403568635	0.9873267339782034	0.9941526578383515	27090	ST6GALNAC4
ENSG00000142937	4141.070012073853	-0.006126730555498406	0.12693168081772677	-0.04826793843765734	0.9615027061788332	0.9791995491072171	6202	RPS8
ENSG00000112200	292.8450498309017	-0.006170656693146717	0.10101934381023031	-0.06108391185690725	0.9512923817015043	0.9743522300965566	26036	ZNF451
ENSG00000143369	1401.5317173058556	-0.006246839240051675	0.11912600188777506	-0.05243892299799191	0.9581789606981859	0.9771570579613265	1893	ECM1
ENSG00000130775	2183.3781780520926	-0.006431695553751097	0.16959593974907983	-0.03792364111585987	0.9697485637201355	0.9832547035647602	9473	THEMIS2
ENSG00000136448	1571.2580370881412	-0.006584318753321401	0.11851805750660273	-0.055555405579901476	0.955695990795172	0.9762212556430457	4836	NMT1
ENSG00000166847	944.5558903831461	-0.006594117705615064	0.04296850447372365	-0.1534639798703615	0.8780323936897173	0.9318497285445361	84516	DCTN5
ENSG00000182899	1620.9050540370265	-0.006742329946203035	0.1738552340742713	-0.03878128824883523	0.9690647634249121	0.9831080558332315	6165	RPL35A
ENSG00000175544	21.820034325749628	-0.006789480120208489	0.1834521959782669	-0.03700953310481397	0.9704774046306863	0.983521940961292	57010	CABP4
ENSG00000145107	11932.572695172224	-0.007053393233996249	0.1863079705579185	-0.037858784102870816	0.9698002749940472	0.9832547035647602	116211	TM4SF19
ENSG00000108523	767.0134100624367	-0.007108168448514234	0.050189012965230886	-0.1416279784868157	0.887373866056169	0.9368996528970851	26001	RNF167
ENSG00000142330	346.08181537952163	-0.007154483244668988	0.09944915772025072	-0.0719411145219999	0.9426487701414517	0.9686405891905775	11132	CAPN10
ENSG00000166801	712.8446004629878	-0.00722883053627302	0.18291429949936147	-0.0395203139178206	0.968475558002754	0.9831080558332315	63901	FAM111A
ENSG00000165283	395.4449687386976	-0.007356765148611368	0.06290614166424936	-0.11694828126444042	0.9069010377085884	0.9480523924433235	30968	STOML2
ENSG00000103426	1133.150321765726	-0.007364074504798453	0.18917940842611672	-0.03892640624084869	0.9689490633842903	0.9831080558332315	100529144	CORO7-PAM16
ENSG00000117505	820.3363893190661	-0.007398545408877208	0.062406320385945534	-0.11855442466598988	0.9056283744567042	0.9475036853059945	1810	DR1
ENSG00000101019	447.0155142597853	-0.007471472106444242	0.14371272967213503	-0.05198893739955809	0.9585375081704642	0.9772794308036654	55245	UQCC1
ENSG00000131558	1131.0771406044214	-0.007611025691858237	0.085630769606938	-0.08888190222736915	0.9291757665500969	0.9608595115093632	60412	EXOC4
ENSG00000100014	553.7407621199666	-0.007678857683228304	0.08391004924466897	-0.09151296837924526	0.9270850021985053	0.9601095002308563	23384	SPECC1L
ENSG00000170464	24.294347147494406	-0.007746236479221142	0.1707880051460077	-0.045355857822678106	0.9638236651073804	0.9803812844646077	202052	DNAJC18
ENSG00000184343	22.3722551000769	-0.0077639989559912075	0.17079182593357442	-0.04545884390867065	0.9637415787669982	0.9803812844646077	26576	SRPK3
ENSG00000197724	466.9288534935095	-0.007897624914798231	0.19504873654325577	-0.040490520752728805	0.9677020641890997	0.982827256760186	5253	PHF2
ENSG00000089558	17.227860315642776	-0.007938218541562002	0.20133908058088795	-0.039427112305565656	0.9685498642166241	0.9831080558332315	23415	KCNH4
ENSG00000065883	612.1596099870372	-0.007986158163986219	0.08720141268847045	-0.09158289892065163	0.9270294390258835	0.9601095002308563	8621	CDK13
ENSG00000136942	1455.35850307704	-0.007990584078158364	0.1535997820781984	-0.052022105565815956	0.9585110795659356	0.9772794308036654	11224	RPL35
ENSG00000254852	569.8724952240349	-0.008045272435423953	0.1501008378990933	-0.05359911742020031	0.9572545596996636	0.976931635521302	642799	NPIPA2
ENSG00000198729	31.747197544839718	-0.00813057825680158	0.28000119939928286	-0.029037655103781687	0.9768345588168654	0.9873540758430522	81706	PPP1R14C
ENSG00000138698	707.5204520761936	-0.008184925504268574	0.09946509970108258	-0.08228942140375183	0.9344165663875668	0.9637435463270798	5910	RAP1GDS1
ENSG00000115808	823.5528805189315	-0.008285572808416453	0.11547966555457127	-0.07174919297372756	0.9428015066802633	0.9686663660081636	6801	STRN
ENSG00000183495	942.5913917981753	-0.008422429214639543	0.11439035898615402	-0.07362883803572123	0.9413057239777969	0.9677310205697903	57634	EP400
ENSG00000174307	2408.4041244248388	-0.0084248437374479	0.40889620254298875	-0.020603868867092655	0.9835616542125168	0.9916223520470083	23612	PHLDA3
ENSG00000110700	1969.334688695395	-0.008441989023641494	0.19952559551848328	-0.04231030611237775	0.966251329554959	0.9819580217735258	6207	RPS13
ENSG00000013288	1233.1035946993811	-0.008630262614274811	0.0855853395445729	-0.1008380951714302	0.9196789853784827	0.9566734656374972	23324	MAN2B2
ENSG00000124003	10206.682419608103	-0.008647162243923433	0.0639656694021826	-0.13518442509457082	0.8924660610244838	0.9398634856417248	116255	MOGAT1
ENSG00000111321	1558.9151979703681	-0.008715442417701568	0.07624251447380641	-0.11431210628153946	0.9089903859836415	0.9494088123141358	4055	LTBR
ENSG00000151849	97.48625389126231	-0.008836842957644371	0.10842540368345333	-0.08150159148536286	0.9350430592688734	0.9639517210964034	55835	CENPJ
ENSG00000090565	104.70471665817114	-0.008898061508201528	0.1899063887269227	-0.04685498770131721	0.9626288032743571	0.9799525641752534	9727	RAB11FIP3
ENSG00000242866	10.221843133881626	-0.00893891287583953	0.2572309405916334	-0.034750535278843024	0.9722786639131683	0.9849490686315762	161497	STRC
ENSG00000081692	143.64736957093663	-0.00907582416709516	0.10369758919099248	-0.0875220363163806	0.9302565701919381	0.9613720553003233	65094	JMJD4
ENSG00000118181	1259.2709677367473	-0.009379613731488393	0.18452698088508004	-0.05083058144938621	0.9594605218954644	0.9778270950645401	6230	RPS25
ENSG00000060688	296.471678931402	-0.009464264343864201	0.06345828395095349	-0.14914151084165894	0.8814419712456352	0.9336859402820133	9410	SNRNP40
ENSG00000134809	280.3736358140579	-0.009515291852153648	0.15548062992925285	-0.06119921083728126	0.9512005582171711	0.9743522300965566	26519	TIMM10
ENSG00000162825	32.14144286934857	-0.009550586024492535	0.22968251721244934	-0.0415816847551289	0.966832174060675	0.982337461111604	100288142	NBPF20
ENSG00000274512	205.61588589883866	-0.009593249898456448	0.1788108702333647	-0.05365026122817014	0.9572138114749937	0.976931635521302	729873	TBC1D3
ENSG00000088682	490.34203807321586	-0.009623072543236409	0.16842578301755154	-0.057135388482852385	0.9544373465222066	0.9757685668696854	57017	COQ9
ENSG00000101439	7218.415866722527	-0.00970589950893802	0.29355049756699875	-0.03306381555944318	0.9736236979635505	0.9855544232965958	1471	CST3
ENSG00000104218	133.76781729750425	-0.009749719443131539	0.14993584014219635	-0.06502594332272449	0.948153344179136	0.9724826796255328	79848	CSPP1
ENSG00000010671	1256.7854012183361	-0.00979002384580431	0.12577581875782665	-0.0778370909646343	0.9379576416145675	0.9656208382270218	695	BTK
ENSG00000125319	22.211355000313585	-0.009807247731062941	0.17684827882126083	-0.055455714901104854	0.9557754100142958	0.9762212556430457	78995	HROB
ENSG00000079277	1298.0604957442079	-0.009830911494182092	0.13909042940025843	-0.07067999959861959	0.9436524390285836	0.969121417971404	8569	MKNK1
ENSG00000156467	1750.1200502400004	-0.01001894687482726	0.07757800534005756	-0.12914674502018883	0.8972415345113528	0.9424643524656677	7381	UQCRB
ENSG00000175216	1208.30765143576	-0.010020202815510044	0.07666384100637566	-0.13070311484493355	0.8960101681958228	0.9419489418071602	9793	CKAP5
ENSG00000137124	78.29434606654853	-0.010096493465259055	0.2112179424026365	-0.047801305847457336	0.9618745958320419	0.9794035313893303	219	ALDH1B1
ENSG00000160131	309.6308954825738	-0.01026454265144214	0.07582942358644827	-0.13536358534679077	0.8923244137780408	0.9397924234877861	203547	VMA21
ENSG00000132688	1473.9338726464348	-0.010272494589106103	0.26377646869639276	-0.038943938554768374	0.9689350852207973	0.9831080558332315	10763	NES
ENSG00000116906	525.963857056102	-0.010342106578584077	0.06840682451251703	-0.15118530427752402	0.8798295425302305	0.9326538770907526	8443	GNPAT
ENSG00000135341	656.84085189686175	-0.010401339491252671	0.06799624029539522	-0.15296933251112504	0.8784224597338188	0.9318897343676507	6885	MAP3K7
ENSG00000215021	1295.140670801366	-0.010486568349175135	0.039712284899672774	-0.2640635857560929	0.7917309226004775	0.8815485518691257	11331	PHB2
ENSG00000154743	57.652538113537666	-0.010496369362602018	0.19936439632485947	-0.05264916683266975	0.9580114417979972	0.9771570579613265	80746	TSEN2
ENSG00000038219	806.4862371142808	-0.010537099514828658	0.07719700987563684	-0.13649621315390012	0.8914290179995925	0.9392843405379302	259282	BOD1L1
ENSG00000142687	665.9198320432428	-0.010569236789688283	0.14911249586896166	-0.07088095956073598	0.9434924973240302	0.9691194197582326	79932	KIAA0319L
ENSG00000185127	385.28178822818427	-0.01058928527323837	0.07151974219484522	-0.1480610101248602	0.8822946196469682	0.9340547846331857	387263	C6orf120
ENSG00000003756	1577.3332637511933	-0.010620698308480989	0.11707845588396402	-0.09071436950797437	0.9277195524939871	0.9603691973784662	10181	RBM5
ENSG00000189190	173.34041867966388	-0.010677069025079982	0.11370700900087524	-0.09389983184763744	0.9251887274148254	0.9592559009142667	162966	ZNF600
ENSG00000272047	199.2333929310926	-0.010743937131346923	0.07111200824622664	-0.15108470983052316	0.8799088938285766	0.9326538770907526	404672	GTF2H5
ENSG00000102934	61.98923195894897	-0.010792876483925464	0.11638571796025723	-0.09273368479464944	0.9261151357081059	0.9597452265116063	51090	PLLP
ENSG00000198171	809.8158713736342	-0.010939904847012665	0.08261733097534953	-0.1324165852111199	0.8946547970869291	0.9410734628829884	65992	DDRGK1
ENSG00000174243	1086.4654690487428	-0.010954671161883965	0.08028772723210911	-0.13644266115809184	0.8914713502729973	0.9392843405379302	9416	DDX23
ENSG00000090674	1544.7360021348666	-0.011149619373684075	0.11767300850121284	-0.09475086526379714	0.924512715043609	0.9589307413840412	57192	MCOLN1
ENSG00000167565	303.22643042810114	-0.011170629945570835	0.10647525155050665	-0.10491292373488345	0.9164449039067007	0.9545641904974769	29946	SERTAD3
ENSG00000188921	260.66124046935033	-0.011182173466446087	0.20883379787432277	-0.0535458033147277	0.9572970372021349	0.976931635521302	401494	HACD4
ENSG00000042753	2195.5267309537735	-0.011249435771547158	0.11687646965672159	-0.09625064655518709	0.9233215073643377	0.9580254519991421	1175	AP2S1
ENSG00000064545	198.8261032955056	-0.011332709853132603	0.14104687730461973	-0.08034711628997844	0.9359611859335604	0.9643490150401807	54929	TMEM161A
ENSG00000111540	1475.4813174956423	-0.011344653439498172	0.07106656304419391	-0.1596341929810692	0.87316924226613	0.929585571227872	5869	RAB5B
ENSG00000157036	101.15042909264086	-0.011365807571773228	0.125601983262836	-0.09049066962572574	0.92789730809505655	0.9603691973784662	9941	EXOG
ENSG00000180574	18.29669541459319	-0.01137836914901098	0.1956743954215499	-0.05814950456087043	0.9536295421369241	0.9754149118838362	255308	EIF2S3B
ENSG00000168411	352.313812906712	-0.01140892322018439	0.0795972972688445	-0.14333304787535797	0.8860271568556365	0.9361949720244972	55159	RFWD3
ENSG00000119185	2613.396656601473	-0.011451301340431782	0.30277332075161123	-0.0378213685142562	0.9698301069491259	0.9832547035647602	9270	ITGB1BP1
ENSG00000166794	3833.976531981179	-0.011460619055490073	0.05772208681769351	-0.19854824534820972	0.8426161416705481	0.9123287986165292	5479	PPIB
ENSG00000169962	6.112882101459426	-0.011588610884436953	0.30188956806312855	-0.03838692061732204	0.9693791891322292	0.9831121902908977	83756	TAS1R3
ENSG00000158796	391.6560482986807	-0.0116160901787624	0.07893011894509087	-0.14716929777900548	0.8829983935164616	0.9344752897558746	9191	DEDD
ENSG00000157152	6.4534012372223435	-0.011666368215805873	0.3112957576421099	-0.03747679796272215	0.9701048396914902	0.9833952939105198	6854	SYN2
ENSG00000163683	972.157341255241	-0.011674791474778064	0.358607373782991	-0.032555915824092875	0.9740287252544267	0.9856974664722339	201895	SMIM14
ENSG00000122477	6.681097855528249	-0.011684935970326462	0.32159902915311733	-0.03633386581140181	0.9710161467464338	0.983906085199845	127495	LRRC39
ENSG00000148334	1212.3514140680202	-0.011687980588867842	0.0616375373553653	-0.1896243927054047	0.8496034713879218	0.9168389009599234	80142	PTGES2
ENSG00000163923	40.01226213795154	-0.011708431387001395	0.17180559129903542	-0.06814930351493823	0.9456667830236926	0.9706394335919974	116832	RPL39L
ENSG00000204842	345.20747933441163	-0.011731391558630167	0.11655726584955863	-0.10064916565366218	0.919828966290082	0.9566734656374972	6311	ATXN2
ENSG00000076984	412.03003999770186	-0.011756721862230368	0.06926834898128603	-0.1697271847118319	0.8652246939402357	0.9264314655821174	5609	MAP2K7
ENSG00000110880	8677.424121936665	-0.011827882063849434	0.15910641320864483	-0.07433944254867272	0.9407402932253447	0.9673851854778722	23603	CORO1C
ENSG00000104221	147.25839374074872	-0.01184042750904628	0.14826620370379034	-0.0798592478478869	0.9363492017726722	0.9644497708548244	55290	BRF2
ENSG00000005471	84.605113119052	-0.011949725591484679	0.2463472953970228	-0.04850763866607929	0.9613116768347258	0.9790836956171377	5244	ABCB4
ENSG00000145723	63.26871841379895	-0.011988778174590983	0.12025339694120485	-0.09969596268829413	0.920585705882457	0.9568322105845798	54826	GIN1
ENSG00000204628	4972.269208891891	-0.011996425541386125	0.15973875023688763	-0.07510028420527766	0.9401349217019584	0.9669824695839832	10399	RACK1
ENSG00000134996	1205.5459009650967	-0.0120168177550998	0.08073694514533225	-0.14883914338681842	0.8816805626778567	0.9338182437312527	26578	OSTF1
ENSG00000241973	2979.1601196477227	-0.012032869694305354	0.14893137116654992	-0.08079472847160589	0.9356052004356575	0.9642174456868822	5297	PI4KA
ENSG00000101425	14.476812699786393	-0.012140873267513033	0.3721021033669042	-0.03262780069679358	0.9739713998787872	0.9856974664722339	671	BPI
ENSG00000052841	640.0799000077548	-0.01215165394473253	0.061792498368978356	-0.1966525754011755	0.8440994246381245	0.912986466961999	55761	TTC17
ENSG00000152520	386.0800850869172	-0.012230334478607663	0.12489494732920202	-0.09792497406937178	0.92199186885103	0.9574089809569182	255967	PAN3
ENSG00000131381	335.12743492684973	-0.012291360261719744	0.07557839341471156	-0.16263061050100588	0.8708092841473795	0.9286092283517746	64145	RBSN
ENSG00000125818	974.7267291475281	-0.012390422495214121	0.045402592790744524	-0.27290120968025317	0.7849291566141228	0.8773099636852753	9491	PSMF1
ENSG00000067798	64.27585938066063	-0.012424590678763855	0.42394531560821686	-0.029307059711082804	0.976619696486956	0.9873540758430522	89795	NAV3
ENSG00000116793	252.3354173193909	-0.012456772744710923	0.06665205000238102	-0.18689256735938248	0.8517448669117843	0.9183508516541201	10745	PHTF1
ENSG00000156374	85.4538728385848	-0.012515080091291384	0.10683740611683465	-0.11714136973341727	0.9067480270821857	0.9479753663633296	84108	PCGF6
ENSG00000109184	189.71742642812615	-0.012579406164747281	0.22369453185754454	-0.056234750399523525	0.9551547981364099	0.9760295521924558	23142	DCUN1D4
