Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000158122	117.9898095409231	-0.11786160424848074	0.921372604604046	-0.12791958829634512	0.898212609179984	NA	195827	PRXL2C
ENSG00000099942	699.3560915228275	-0.11849670355064851	1.108605130753301	-0.10688810674196465	0.9148777485786556	0.9634222821767067	1399	CRKL
ENSG00000151135	169.59068956910502	-0.11878053906228356	1.1475394171411686	-0.10350889676469506	0.917559088826722	NA	90488	TMEM263
ENSG00000090674	115.60842926557652	-0.1195924991548293	1.220737050832009	-0.09796745259212006	0.9219581380796513	NA	57192	MCOLN1
ENSG00000013364	437.0246531187792	-0.12019720760972331	0.935467651576131	-0.1284888979401992	0.8977620835599033	0.9492730227805535	9961	MVP
ENSG00000078618	359.51498842544385	-0.12368263939587705	1.1262782905905113	-0.10981534530957694	NA	NA	4898	NRDC
ENSG00000111679	142.61553822794053	-0.12586270246188438	1.1873689295489214	-0.10600134408915292	0.9155812857672975	NA	5777	PTPN6
ENSG00000159461	376.5641718605119	-0.1259866619378104	0.86419294500203	-0.14578533956617115	0.8840908495797616	NA	267	AMFR
ENSG00000265491	101.90367109337333	-0.12639647162151296	1.0109920343821983	-0.12502222304723884	0.9005059569249801	NA	27246	RNF115
ENSG00000099341	506.1184246939006	-0.12702713139836078	0.8561718656816917	-0.14836639288213546	0.8820536210951041	0.9433977628304441	5714	PSMD8
ENSG00000181722	83.41579755569005	-0.12754875568879698	1.4062149056124826	-0.09070360097857347	0.9277281092617693	NA	26137	ZBTB20
ENSG00000124766	2392.3069471520735	-0.12845955192150385	1.2434870354941963	-0.10330590368435201	0.917720190228579	0.9637929813255363	6659	SOX4
ENSG00000099817	503.7519804118918	-0.12911676151617082	0.7555652078562555	-0.17088764831100453	0.8643121090207918	0.9395682703704157	5434	POLR2E
ENSG00000116459	260.5926090109673	-0.12915175704741752	1.1801545765352708	-0.10943630573088543	0.9128564388550692	NA	515	ATP5PB
ENSG00000151338	34.53355783863561	-0.13128777267020317	1.229385831398221	-0.10679135005231453	0.9149545098901297	NA	145282	MIPOL1
ENSG00000116288	382.7353733241267	-0.13352126819976312	0.7801769132726533	-0.17114229596935102	0.864111879073594	NA	11315	PARK7
ENSG00000120699	94.49178310672563	-0.13518961569380372	1.1215210804417453	-0.12054130595615302	0.904054360750711	NA	11340	EXOSC8
ENSG00000149273	9934.327075418338	-0.1361414324647081	1.015742899088777	-0.13403138982004267	0.8933777528862227	0.9491288558083368	6188	RPS3
ENSG00000137845	679.392732790148	-0.13691536078562216	0.8946499865548455	-0.1530379062686419	0.8783683824875179	0.9429363773166974	102	ADAM10
ENSG00000196705	67.94779020130478	-0.13925352579374234	1.201613369600996	-0.1158887952786198	0.9077406759328384	NA	170959	ZNF431
ENSG00000168175	406.8022630071855	-0.14123789145567073	0.8632048722970516	-0.16362035941690914	0.8700300162106167	0.9395682703704157	93487	MAPK1IP1L
ENSG00000125740	153.14538337004086	-0.14145225894876756	1.041590902429046	-0.13580404611723595	0.891976192359226	NA	2354	FOSB
ENSG00000126012	120.62732615383452	-0.14148510390638688	1.2547418298372608	-0.11276033088395357	0.9102205690651812	NA	8242	KDM5C
ENSG00000113851	102.06661759412565	-0.14199944456758395	0.9709339666319736	-0.14625036248361878	0.8837237494216031	NA	51185	CRBN
ENSG00000077420	129.32726608551928	-0.14216946210802395	0.9786755976603184	-0.14526719829114257	0.8844999119446146	NA	54518	APBB1IP
ENSG00000187672	273.78458530625414	-0.14246617568092063	0.8778402576359502	-0.16229168626258525	0.8710761612939344	NA	26059	ERC2
ENSG00000122406	3005.062830194496	-0.14333278435659283	0.8952759097710185	-0.16009900723593976	0.8728030831993914	0.9395682703704157	6125	RPL5
ENSG00000068697	637.4954815012951	-0.14417453775233463	1.0867307826206472	-0.13266812724735585	0.8944558507699649	0.9491288558083368	9741	LAPTM4A
ENSG00000058063	195.7792882565431	-0.1446930902786103	1.1660344495118564	-0.12408989317526938	0.9012441003863714	NA	23200	ATP11B
ENSG00000121879	184.00193714365216	-0.14611092143559817	1.370698080147094	-0.10659599189043771	0.9151094984764379	NA	5290	PIK3CA
ENSG00000185753	59.35375584085729	-0.1469598341821313	1.21758465647024	-0.12069783682078065	0.9039303724373033	NA	159013	CXorf38
ENSG00000184014	380.3176487443592	-0.14724945067703968	0.9946642536103368	-0.1480393511102543	0.8823117126801832	NA	23258	DENND5A
ENSG00000104856	199.9042564096679	-0.14744574564751453	0.8666486804024532	-0.17013323735639205	0.8649053549129243	NA	5971	RELB
ENSG00000081087	158.06445668130374	-0.14748783744637908	0.9051628020967706	-0.16294067443417898	0.8705651451869804	NA	28962	OSTM1
ENSG00000122359	404.48293162858243	-0.1488219687613886	0.9612976550826204	-0.15481361883546654	0.8769682543806144	0.9427408734591605	311	ANXA11
ENSG00000110958	543.7113628892319	-0.14888372551359086	0.794761442855143	-0.1873313392994168	0.851400852697408	0.9379739029033727	10728	PTGES3
ENSG00000100299	38.496379655208045	-0.14990256887617323	1.2634237325159388	-0.1186478969946705	0.9055543170194034	NA	410	ARSA
ENSG00000177189	376.33005322591725	-0.15356439062607935	0.9920343234711133	-0.15479745709680673	0.8769809959892372	NA	6197	RPS6KA3
ENSG00000117616	326.61614735421097	-0.1541761964167288	0.9910694619258716	-0.15556547985761732	0.8763755366862627	NA	57035	RSRP1
ENSG00000081665	79.55300996814992	-0.15488811063874025	0.6479681821007074	-0.23903659919935313	0.8110772031533213	NA	440515	ZNF506
ENSG00000104529	2893.123725333695	-0.1562583739635967	0.9589333131793831	-0.16295019874272132	0.8705576461068473	0.9395682703704157	1936	EEF1D
ENSG00000112531	135.40559357115316	-0.1582451951388603	0.9557481132769443	-0.16557207170024102	0.8684937274424807	NA	9444	QKI
ENSG00000123595	565.1358393362656	-0.15851244464544142	0.9714431897391693	-0.16317211991367372	0.87038291707097315	0.9395682703704157	9367	RAB9A
ENSG00000029363	293.72731785941505	-0.1586611731502966	0.9226056354789623	-0.1719707392291497	0.8634605329705082	NA	9774	BCLAF1
ENSG00000166816	258.5046778190225	-0.16105191192799895	0.8850525135430087	-0.18196876395874187	0.8556072393543679	NA	197257	LDHD
ENSG00000078140	103.11332359198173	-0.16247487227439947	1.066393220366205	-0.15235925095116862	0.8789035948282621	NA	3093	UBE2K
ENSG00000102580	178.0904926242647	-0.16363583449762853	1.157188388911984	-0.14140811994448269	0.8875475399411489	NA	5611	DNAJC3
ENSG00000197479	168.52420870033515	-0.16501064632473592	0.9871788772220439	-0.1671537450123342	0.867249078417803	NA	56125	PCDHB11
ENSG00000173372	1454.9781416820879	-0.16621467092398667	1.5869672229300604	-0.10473730554881912	0.9165842591994469	0.9637929813255363	712	C1QA
ENSG00000099385	56.55301377426391	-0.16786017671285444	0.9764614130167869	-0.17190661553562964	0.8635109455694139	NA	9274	BCL7C
ENSG00000173221	246.3156992722035	-0.168162789571514	1.1323347642153647	-0.14850978251828206	0.8819404662301478	NA	2745	GLRX
ENSG00000090621	149.2132916128747	-0.16937292113693073	0.836085256805217	-0.20257852863489684	0.8394644736921918	NA	8761	PABPC4
ENSG00000174695	201.65747602040508	-0.17056791235433577	0.8806433489994878	-0.19368557378889031	0.8464220883887414	NA	153339	TMEM167A
ENSG00000164674	908.857971948669	-0.17130949124181327	0.9492643336808309	-0.18046553016223646	0.8567871130333091	0.9395682703704157	94120	SYTL3
ENSG00000165672	381.8234624201727	-0.1725094611577557	1.0088662435277174	-0.1709933921017511	0.8642289614146128	NA	10935	PRDX3
ENSG00000197958	1514.3967134947973	-0.17457907829282207	0.8607191326815563	-0.2028293222074939	0.8392684384627794	0.93464797877125	6136	RPL12
ENSG00000174886	169.80373491722258	-0.17581563770276606	0.784459417314239	-0.22412330558119592	0.8226613584835444	NA	126328	NDUFA11
ENSG00000234545	22.521299608893322	-0.1759207133993421	0.9684124453469952	-0.18165887297772937	0.855850443469973	NA	257415	FAM133B
ENSG00000213639	1313.8324436155024	-0.1760092533558438	0.9111748448596734	-0.19316737544806817	0.8468278881351022	0.9350139592247776	5500	PPP1CB
ENSG00000123144	177.54167353055797	-0.1769071306568463	0.7813512641279265	-0.22641178017967886	0.8208811665457867	NA	79002	TRIR
ENSG00000171604	291.1729394634827	-0.1773076551009782	0.8426826637962036	-0.2104085710061062	0.8333488036905763	NA	51523	CXXC5
ENSG00000042429	79.50320570430395	-0.18033575939807883	1.125863525165246	-0.1601755056161096	0.8727428239400228	NA	9440	MED17
ENSG00000163320	406.9562681628513	-0.18053873684737437	0.8102763668272047	-0.22281130764594434	0.823682366996932	0.9239567421096019	8545	CGGBP1
ENSG00000012779	20.410287297808967	-0.180552545117342	1.1603434569708655	-0.15560267439149736	0.8763462167630949	NA	240	ALOX5
ENSG00000131263	138.95078259672536	-0.18133461655231345	1.2012660542354712	-0.15095291830894306	0.8800128559481193	NA	51132	RLIM
ENSG00000149357	92.37271765935044	-0.1814019040536956	0.9103309193944373	-0.19927028752837073	0.8420513201791392	NA	55004	LAMTOR1
ENSG00000101084	407.6404634055124	-0.18167078862089892	1.0653716761801553	-0.17052338886300392	0.8645985420740704	0.9395682703704157	55969	RAB5IF
ENSG00000178741	303.444338863151	-0.18383686924593262	1.012845047305794	-0.1815054234948827	0.85597087652264	NA	9377	COX5A
ENSG00000215193	30.26540227284591	-0.18540356748951897	1.195596459668557	-0.1550720278486911	0.8767645339414811	NA	55670	PEX26
ENSG00000167112	44.98632522219517	-0.18792627478782647	1.0709958650459304	-0.1754687211418572	0.8607113463696631	NA	26995	TRUB2
ENSG00000104133	40.71772727194097	-0.19028264106258316	0.9339948597627145	-0.2037298589747328	0.8385646074331825	NA	80208	SPG11
ENSG00000157916	270.6521181813645	-0.19187579711782282	0.8174242108267223	-0.2347322168544096	0.8144165808157385	NA	11079	RER1
ENSG00000182923	14.22625990031336	-0.19348081146829127	1.2304825333862615	-0.15723978700927696	0.875055872789595	NA	80254	CEP63
ENSG00000160131	71.35372107312584	-0.19433033818688764	1.1036063744409648	-0.17608663984505007	0.8602258767861111	NA	203547	VMA21
ENSG00000103479	268.5531381666811	-0.1946615644704231	1.2246459091935695	-0.15895334562347735	0.8737056311955779	NA	5934	RBL2
ENSG00000115677	494.06685506453215	-0.19692547268412558	1.1576073372199245	-0.1701142229774182	0.8649203082290041	0.9395682703704157	3069	HDLBP
ENSG00000142669	6706.1046489364435	-0.1969503651580152	0.8432467584764317	-0.23356195938880667	0.8153250629509893	0.9211032696786242	83442	SH3BGRL3
ENSG00000168002	177.98640374634348	-0.1972438391648393	0.9824404487264531	-0.20076925723134503	0.8408790026189651	NA	5436	POLR2G
ENSG00000109736	183.33871418972302	-0.1986606489347634	0.9845063832713592	-0.20178706030797428	0.8400831978470777	NA	10227	MFSD10
ENSG00000198821	303.1313395173441	-0.2035707594467499	1.0798805270302032	-0.18851229775074574	NA	NA	919	CD247
ENSG00000148834	1081.3106244340483	-0.20411532556978187	1.0294677161429138	-0.19827268244461002	0.8428317236421714	0.9347446878963507	9446	GSTO1
ENSG00000160789	399.5698136571464	-0.20414692682152094	0.9826999826393338	-0.2077408470825689	0.8354313220114723	NA	4000	LMNA
ENSG00000138600	364.7512117920491	-0.205156563096531	0.8012080910262993	-0.2560590256068655	0.7979052602577779	NA	84888	SPPL2A
ENSG00000081320	685.8456467511304	-0.20533442490527898	0.9416742837302086	-0.21805249272805635	0.8273882120184064	0.9267705877022381	9262	STK17B
ENSG00000214530	230.02855099160246	-0.20588728034519016	0.9198658994645466	-0.22382314690112662	0.822894918227965	NA	10809	STARD10
ENSG00000188243	169.3136462276243	-0.2065767426695517	0.8784449303698887	-0.23516185878899432	0.8140831082046467	NA	170622	COMMD6
ENSG00000119335	390.8719554209598	-0.2068191916209985	0.7667034420200811	-0.26975122359706527	0.7873516500163302	NA	6418	SET
ENSG00000114316	217.10990518714598	-0.20683067048431306	1.0486139882718264	-0.19724195251789592	0.843638202049146	NA	7375	USP4
ENSG00000189339	42.12678941276852	-0.20727708818717108	1.187074013658331	-0.17461176455913094	0.8613847038276441	NA	728661	SLC35E2B
ENSG00000167863	226.91321941792336	-0.21011694156751873	0.8306725966468932	-0.2529479633921719	0.8003084249051947	NA	10476	ATP5PD
ENSG00000067167	857.8655033643619	-0.21054786450711224	0.7646523244872016	-0.27535110764007925	0.7830465031190177	0.905960167724468	23471	TRAM1
ENSG00000124126	377.17819030031126	-0.21169537205087463	0.8849222769730497	-0.23922481957963163	NA	NA	57580	PREX1
ENSG00000180817	309.5169533315135	-0.21243952478744135	1.0133716533100865	-0.209636340323441	0.8339515143369469	NA	5464	PPA1
ENSG00000147996	96.04443334493544	-0.21262741074907227	0.9847317413640555	-0.21592419723826478	0.8290468353108978	NA	220869	ZNG1E
ENSG00000169359	35.40679097709795	-0.21287546578355318	1.1819647107879023	-0.18010306385683	0.8570716573316977	NA	9197	SLC33A1
ENSG00000187051	212.18832024484783	-0.2155528953902759	0.7486438240877445	-0.2879244955409023	0.7734045358037039	NA	91582	RPS19BP1
ENSG00000164305	646.3982686500091	-0.21660082101786934	1.2153187743956237	-0.17822552039943973	NA	NA	836	CASP3
ENSG00000071553	508.8928041586737	-0.2173468869976265	0.8164651630414753	-0.2662047284270787	0.7900815416201755	0.905960167724468	537	ATP6AP1
ENSG00000205302	266.743756330642	-0.21896645254605218	0.8512050433134378	-0.257242898483888	0.7969912697583104	NA	6643	SNX2
ENSG00000147065	13646.304138692478	-0.22088284022671043	1.041462808699511	-0.21208903321524258	0.8320375753180533	0.9280981587041885	4478	MSN
ENSG00000196712	61.93946161714187	-0.22223961376335308	1.0660221393505023	-0.2084756081133151	0.8348576261334113	NA	4763	NF1
ENSG00000128789	132.82408794777027	-0.22280560268330132	0.995599196595761	-0.2237904605037223	0.82292035314495	NA	56984	PSMG2
ENSG00000006451	347.33925784107254	-0.22360313419293842	1.008110423760442	-0.2218042080736122	0.8244663034839266	NA	5898	RALA
ENSG00000197019	333.7174183006492	-0.22425495106171028	1.0367993299014813	-0.21629542438363597	0.8287574754683081	NA	29950	SERTAD1
ENSG00000063177	1769.7636835719206	-0.22476794556885007	0.8028462951725525	-0.27996385724186673	0.7795052342075807	0.905960167724468	6141	RPL18
ENSG00000127483	151.16643734147664	-0.22479415655640028	1.1067352068023795	-0.20311467022530522	NA	NA	50809	HP1BP3
ENSG00000116741	350.79128535642405	-0.2248888313144654	1.0711079209918857	-0.2099590777988179	0.8336996122855911	NA	5997	RGS2
ENSG00000116544	126.79380771962606	-0.22580628778788603	0.9421386300524871	-0.23967416321237803	0.8105828659823436	NA	58512	DLGAP3
ENSG00000171862	136.31310713975634	-0.22657022475432428	0.7642938405645371	-0.2964438710993284	0.7668911257960555	NA	5728	PTEN
ENSG00000178980	280.8617389321199	-0.226701526569105	0.9189779201455268	-0.2466887632438494	0.8051491034912102	NA	6415	SELENOW
ENSG00000147443	267.4040155702843	-0.22781876105589666	0.9653051478058822	-0.23600698864366754	0.8134272471899753	NA	9046	DOK2
ENSG00000100138	428.6676986986726	-0.22787601860421514	0.9919460296542287	-0.229726226822691	0.8183045138218324	0.9219325963582217	4809	SNU13
ENSG00000151835	14.86862556420606	-0.2281808680311396	1.2333727450638268	-0.18500560268123267	0.85322464112974306	NA	26278	SACS
ENSG00000198574	1010.1643937985033	-0.22926123599012269	1.1738581907411014	-0.19530573437101575	0.8451536081373108	0.9347446878963507	117157	SH2D1B
ENSG00000144136	157.88701300355257	-0.2293158442970918	1.1982082072240412	-0.19138230143520812	0.8482260851930239	NA	6574	SLC20A1
ENSG00000141741	115.7989756594437	-0.23174323569819363	1.047548299472351	-0.2212243920542112	0.824917717623068	NA	84299	MIEN1
