Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000157500	1642.17403849079	-0.0015966941452771012	0.08127802762802647	-0.01964484365423412	0.9843266906623328	0.99691945611593	26060	APPL1
ENSG00000111261	13.532578234477798	-0.0016774033539245356	0.5172875467135006	-0.003242690384838443	0.9974127119407142	0.9995357032019762	54682	MANSC1
ENSG00000112697	9182.427462054502	-0.0018029376306970904	0.09068332409878462	-0.019881688817814897	0.9841377524654283	0.9968367888987075	55754	TMEM30A
ENSG00000179750	325.50450441607956	-0.0018400208637289446	0.39295116312884826	-0.0046825688186743035	0.9962638642880538	0.9992052240848277	9582	APOBEC3B
ENSG00000273213	3513.351854864372	-0.0018494254384768772	0.11331828083982777	-0.016320627393659356	0.9869786014520823	0.9975045049476036	440686	H3-7
ENSG00000100744	676.8989295682073	-0.001940871641821186	0.1106057969182037	-0.017547648458755907	0.9859997207143041	0.9975045049476036	51527	GSKIP
ENSG00000052802	5399.349028947997	-0.001967621159758422	0.16976981146769285	-0.011589935470552488	0.9907527764524977	0.997823134863258	6307	MSMO1
ENSG00000087008	887.834541855655	-0.0019871932697514594	0.0899304682638022	-0.022096996803377282	0.9823705820961498	0.9959593536176938	8310	ACOX3
ENSG00000157680	299.7819451887995	-0.0019932039788325894	0.14315646443616292	-0.01392325513683952	0.9888912086109137	0.9975045049476036	9162	DGKI
ENSG00000198440	377.13407769742986	-0.002027928884795252	0.1304656367208727	-0.015543777930842776	0.9875983589658581	0.9975045049476036	147949	ZNF583
ENSG00000122481	319.6986409191402	-0.002114360357537652	0.19100827784277286	-0.011069469770718906	0.9911680213424149	0.9978731125961915	25950	RWDD3
ENSG00000173376	2.886593677152654	-0.0021364298889634953	1.7728254303882052	-0.0012050988508753903	0.9990384704653776	NA	79625	NDNF
ENSG00000152332	7570.0748663238555	-0.002152260726701703	0.08230576364313594	-0.02614957484670875	0.9791380355548118	0.9948133994356079	127933	UHMK1
ENSG00000137216	4950.668144598766	-0.002157932545724195	0.16103746814721973	-0.013400189226468854	0.9893085158748394	0.9975045049476036	55362	TMEM63B
ENSG00000175352	6280.2149983319	-0.0021617178897101142	0.273767122441368	-0.007896192466182946	0.9936998154114391	0.9987702268789003	56675	NRIP3
ENSG00000127947	20046.783289780364	-0.002186616293111022	0.12153246901074656	-0.017992033823633336	0.9856452084716356	0.9975045049476036	5782	PTPN12
ENSG00000101166	3066.3044316711043	-0.0022312382846686007	0.08189580782342275	-0.0272448412680588	0.9782644508061773	0.9944564141298656	51012	PRELID3B
ENSG00000163468	18764.22903597634	-0.002255341809781819	0.1247063790097865	-0.018085216070661693	0.9855708718906656	0.9975045049476036	7203	CCT3
ENSG00000156171	2538.754112010825	-0.002256776529843451	0.10323376017989393	-0.021860838217176427	0.9825589638789882	0.9960742178525644	128338	DRAM2
ENSG00000078699	1234.4438712413885	-0.002302127384320447	0.17933741783778154	-0.012836849175573728	0.9897579575228712	0.9976156110031166	9139	CBFA2T2
ENSG00000169021	2722.2510980470156	-0.002382042145783131	0.09324602527666416	-0.025545776763304707	0.9796196358100853	0.9948133994356079	7386	UQCRFS1
ENSG00000119138	2642.312233418786	-0.0023930457296131437	0.16140863181289325	-0.014826008390847337	0.9881709901650066	0.9975045049476036	687	KLF9
ENSG00000006634	981.7647177999842	-0.002431590077539123	0.1422623478870047	-0.0170922954221905	0.9863629853783437	0.9975045049476036	10926	DBF4
ENSG00000143373	2212.6682901906156	-0.002460958037981951	0.10428187282244977	-0.023599097056609022	0.9811723923961841	0.9957338553800321	57592	ZNF687
ENSG00000147234	3.9396219579401195	-0.0024813430807846385	1.012887218499038	-0.002449772329501456	0.9980453664358935	NA	84443	FRMPD3
ENSG00000143772	1342.7186701017888	-0.002613364269636208	0.3274384433375637	-0.007981238375672436	0.9936319607315618	0.9987702268789003	3707	ITPKB
ENSG00000106993	1273.1511900135513	-0.002672455344390966	0.16217084578351834	-0.01647925884260617	0.9868520488880576	0.9975045049476036	55664	CDC37L1
ENSG00000177932	649.6541815779052	-0.0026835117784403833	0.15631341614592878	-0.017167507720099662	0.986302983451008	0.9975045049476036	30832	ZNF354C
ENSG00000084234	20668.007383708307	-0.002688261761328539	0.06027229067298555	-0.04460195110078065	0.9644245874557485	0.9901990012015341	334	APLP2
ENSG00000135624	7944.541885349194	-0.002692034436129846	0.11460746397028271	-0.0234891720213605	0.9812600755786965	0.9957466658477004	10574	CCT7
ENSG00000086232	3810.96280088928	-0.0027269479742595853	0.09134262422218865	-0.0298540577028568	0.9761834461433107	0.9936622054225025	27102	EIF2AK1
ENSG00000116489	19608.755086417685	-0.0028109770935644796	0.09013097208190596	-0.031187693071922287	0.9751198546471731	0.993593004131107	829	CAPZA1
ENSG00000152193	617.3968355214137	-0.0028638184594621135	0.20402015222945777	-0.014036939136488971	0.9888005107663997	0.9975045049476036	79596	OBI1
ENSG00000257103	1968.3480514984312	-0.0028743673908214386	0.18504999695104912	-0.015532923200111097	0.9876070187424477	0.9975045049476036	26065	LSM14A
ENSG00000230062	27.099371229908247	-0.0028854859002689737	0.5620177380655528	-0.005134154502312907	0.9959035553865702	0.9992052240848277	100287718	ANKRD66
ENSG00000198258	1785.2734280970574	-0.0029585784468072873	0.0910958188770029	-0.03247765356609774	0.974091136498043	0.9935639717655728	59286	UBL5
ENSG00000140284	15.08615955705973	-0.0030262541223411506	0.5422397486066068	-0.005581025976272883	0.9955470086569559	0.9992052240848277	11001	SLC27A2
ENSG00000168273	163.41225510999297	-0.003037433320347434	0.21992762858315287	-0.013811058391870055	0.988980720054599	0.9975045049476036	440957	UQCC5
ENSG00000023041	2135.6898143213343	-0.0030432602122459655	0.10007850756194872	-0.030408728970725146	0.9757410833643864	0.993593004131107	64429	ZDHHC6
ENSG00000054690	328.8020072153997	-0.003075583440051996	0.18323961355104765	-0.016784489884307616	0.9866085434348278	0.9975045049476036	57475	PLEKHH1
ENSG00000140545	497.5104176328375	-0.003123932956035758	0.24041963478016393	-0.012993668170622733	0.9896328445031145	0.9976156110031166	4240	MFGE8
ENSG00000187736	486.73875647388695	-0.003281847924576291	0.1944186201263847	-0.016880316928712266	0.9865320953463974	0.9975045049476036	79840	NHEJ1
ENSG00000013523	2321.217905769791	-0.0032866362903215753	0.10486486870636846	-0.0313416335791586	0.9749970879089179	0.993593004131107	23357	ANGEL1
ENSG00000042062	135.31661503664645	-0.0033001030069840934	0.41443944436111707	-0.007962811097943145	0.9936466631047608	0.9987702268789003	140876	RIPOR3
ENSG00000124222	4623.120383981151	-0.003353943813606674	0.12952010103659428	-0.025895160571709708	0.9793409600581559	0.9948133994356079	8675	STX16
ENSG00000183258	2933.108422024215	-0.003366492168316294	0.08248046180242288	-0.040815631905414505	0.9674428772850316	0.9909734545643758	51428	DDX41
ENSG00000198908	113.44378808889546	-0.003372316895711079	0.2083595350864938	-0.01618508552685707	0.987086733932034	0.9975045049476036	80823	GPRASP3
ENSG00000163939	2302.9051299422913	-0.003421768395135024	0.11069102058490175	-0.030912791092304312	0.9753390889824441	0.993593004131107	55193	PBRM1
ENSG00000197081	25239.697277686948	-0.0034302243657180114	0.1189017084341565	-0.02884924372316775	0.9769848263938085	0.9936886227815888	3482	IGF2R
ENSG00000104447	835.0475531823716	-0.0035095645561363203	0.18330363060966975	-0.019146181362930306	0.9847244907710635	0.9970916878607431	7227	TRPS1
ENSG00000143353	324.1417815022115	-0.003515793707540343	0.15216158428679782	-0.023105659184736733	0.9815659915158363	0.9957921410323867	127018	LYPLAL1
ENSG00000198363	11525.23060016364	-0.0035352907889531103	0.15565782256173177	-0.02271193783114281	0.9818800532804295	0.9957921410323867	444	ASPH
ENSG00000100012	5.173867862850783	-0.0035403812768552948	0.9706104750918082	-0.00364758197826004	0.9970896571088996	NA	266629	SEC14L3
ENSG00000133657	24105.409258648306	-0.0036017709711118635	0.09739895975366823	-0.03697956302840507	0.9705013009341423	0.9921909878384967	79572	ATP13A3
ENSG00000094975	1573.9450193240364	-0.0036713565034066998	0.14309471346693473	-0.025656828365326366	0.979531058484154	0.9948133994356079	51430	SUCO
ENSG00000069329	7266.803000853209	-0.0036835751278730135	0.12267786565360962	-0.03002640377094488	0.9760459954970231	0.9936538656573226	55737	VPS35
ENSG00000115548	2164.195025427463	-0.0037839321347770665	0.14325017255114805	-0.02641485219451305	0.9789264479454822	0.9948133994356079	55818	KDM3A
ENSG00000242114	532.256674568438	-0.003801487567138016	0.12218072105123737	-0.03111364488955532	0.9751789078900982	0.993593004131107	51537	MTFP1
ENSG00000175416	2498.0072934806194	-0.0038351351306784415	0.07990923148108763	-0.04799364303217101	0.9617213088960089	0.9893908401562199	1212	CLTB
ENSG00000173744	2449.5943017889763	-0.003864017059833913	0.10907554956634626	-0.03542514408770948	0.971740735209336	0.9923110301968326	3267	AGFG1
ENSG00000145246	1293.9736860727683	-0.003882737811312099	0.08554993022449067	-0.045385633876304135	0.9637999316941568	0.9900136664600807	57205	ATP10D
ENSG00000144589	1015.6058432026219	-0.003894112235212482	0.08782787031936361	-0.044338001377609834	0.964634980726565	0.9901990012015341	114790	STK11IP
ENSG00000204991	368.48964483490175	-0.0039012293374023617	0.23296990689804387	-0.016745636332806204	0.9866395397273724	0.9975045049476036	84501	SPIRE2
ENSG00000176102	1789.3533360200638	-0.003996220761012246	0.15140741278235986	-0.02639382502861073	0.9789432193490738	0.9948133994356079	1479	CSTF3
ENSG00000081154	3592.039070803888	-0.004045057470938061	0.0753947024803521	-0.05365174657983702	0.9572126280402746	0.9875433406668448	57092	PCNP
ENSG00000083799	2600.2396730758974	-0.0040822046798353814	0.21967626638707538	-0.018582820743331594	0.9851739075317123	0.9973532552896592	1540	CYLD
ENSG00000174276	181.29233817142847	-0.0040912107292280855	0.1792271518986475	-0.022826958336879977	0.9817883039814691	0.9957921410323867	741	ZNHIT2
ENSG00000188186	938.6801037709353	-0.004133073865182171	0.12373094216436246	-0.0334037209519657	0.9733526424295295	0.9931161478595707	389541	LAMTOR4
ENSG00000155729	443.8977439282368	-0.004144274667230434	0.14466815180439357	-0.02864676582606741	0.9771463136373568	0.993776678680863	130535	KCTD18
ENSG00000198515	6.363157293242949	-0.004147272736324869	1.0589172414408592	-0.003916522060479166	0.9968750755048469	NA	1259	CNGA1
ENSG00000185753	1446.2579628107069	-0.004205942930560675	0.12269472929796107	-0.03427973601332661	0.9726540836905095	0.9929379818575066	159013	CXorf38
ENSG00000017260	6045.47056568565	-0.004254062692817783	0.1189281522966396	-0.035770022578060216	0.9714657362807666	0.9922914455523764	27032	ATP2C1
ENSG00000184343	52.72361659625477	-0.004350584332747631	0.30727326505287234	-0.014158681628221148	0.9887033839642838	0.9975045049476036	26576	SRPK3
ENSG00000161203	10239.057060062676	-0.004359787673848671	0.07005495891110101	-0.06223381958415241	0.9503766305440785	0.9865465674777648	1173	AP2M1
ENSG00000091428	16.030535327419887	-0.0044010259186761345	0.4767777342288782	-0.009230770656255965	0.9926350152007422	0.9985059229339587	11069	RAPGEF4
ENSG00000120925	677.4726910693158	-0.004432760226232042	0.10555323235437299	-0.041995494854671744	0.9665022895356853	0.9906978840123825	81790	RNF170
ENSG00000023330	15545.075654766886	-0.004471284439456774	0.1430659832799174	-0.03125330240598445	0.9750675314789102	0.993593004131107	211	ALAS1
ENSG00000198610	0.5857792300799827	-0.004680211203089975	3.587456650370103	-0.0013046042528784667	0.9989590767039445	NA	1109	AKR1C4
ENSG00000261115	0.5857792300799827	-0.004680211203089975	3.587456650370103	-0.0013046042528784667	0.9989590767039445	NA	100507421	TMEM178B
ENSG00000097007	3125.0412871641074	-0.004786566257830882	0.153803959717004	-0.031121216037857946	0.9751728699117383	0.993593004131107	25	ABL1
ENSG00000067369	3722.58382494533	-0.004788721579218834	0.07869819780490807	-0.060849189851717056	0.9514793150339247	0.9868129617105812	7158	TP53BP1
ENSG00000288722	956.3183775656966	-0.004801209534236466	0.09205009628878254	-0.05215865846760177	0.9584022738313039	0.9878392515316162	8263	F8A1
ENSG00000075089	837.5063953569403	-0.004815166707837715	0.1416963507237432	-0.033982291592149425	0.9728912718074332	0.9930141219113877	64431	ACTR6
ENSG00000156467	4033.2192820037526	-0.004858644575166886	0.08986710366596097	-0.05406477317024292	0.9568835581177588	0.9875433406668448	7381	UQCRB
ENSG00000146414	818.2394552401635	-0.004908712771786066	0.0985954292240431	-0.049786413127040234	0.9602925940101246	0.9889179903849024	257218	SHPRH
ENSG00000116161	2869.7252200096077	-0.004961033335323727	0.08171880682092873	-0.06070858751272386	0.9515912924518071	0.9868421722627917	27101	CACYBP
ENSG00000139350	816.1469481335303	-0.004973166039026236	0.26044150514408704	-0.019095136300471285	0.9847652113938984	0.9970916878607431	121441	NEDD1
ENSG00000176244	19.385707163153654	-0.004993305931276718	0.426519445960572	-0.011707100294175815	0.9906592987908251	0.997823134863258	414149	ACBD7
ENSG00000079150	221.45746242657842	-0.004994010032117655	0.1801208001086765	-0.027725893006829316	0.9778807720061305	0.9942187554746573	51661	FKBP7
ENSG00000165219	3888.617336373256	-0.005039554491010558	0.11311227068325479	-0.04455356134722717	0.9644631585501775	0.9901990012015341	26130	GAPVD1
ENSG00000196705	661.7512611227771	-0.005127168666654635	0.13489475923448419	-0.038008657235839724	0.9696807795412365	0.9921124161553033	170959	ZNF431
ENSG00000137692	1092.3954314628625	-0.00513745223540118	0.08774668588106717	-0.05854867547208039	0.9533115915426927	0.9869338885804547	84259	DCUN1D5
ENSG00000178952	5476.432514252788	-0.0051424062122993434	0.0895768842079702	-0.05740773702689016	0.9542203999122468	0.9873144862498858	7284	TUFM
ENSG00000135801	1958.4674257329968	-0.005314332507651149	0.12629865001200716	-0.042077508406827134	0.966436909979232	0.9906978840123825	27097	TAF5L
ENSG00000256537	276.85520775578357	-0.005319976166887878	0.16499772419141945	-0.03224272451610299	0.9742784846400169	0.993593004131107	100129361	SMIM10L1
ENSG00000146476	1181.6103274975133	-0.0053591859352323115	0.14395358730719143	-0.03722856814812134	0.9703027603077208	0.9921160872788306	79624	ARMT1
ENSG00000184428	642.1796495164219	-0.005387435870029638	0.15850592250797013	-0.033988861644956785	0.9728860326902493	0.9930141219113877	116447	TOP1MT
ENSG00000142156	20762.173639646568	-0.005462196912725411	0.10497067139611752	-0.052035457524256985	0.9585004406539246	0.9878392515316162	1291	COL6A1
ENSG00000167969	660.5681114411873	-0.005533852370073572	0.10147991804938404	-0.05453150215770362	0.9565117108285885	0.9875433406668448	1632	ECI1
ENSG00000102931	2301.8382231964915	-0.005570942434630352	0.11602745762434515	-0.048014000726164706	0.96170508451052	0.9893908401562199	23568	ARL2BP
ENSG00000156853	553.3299855976762	-0.005612374203883832	0.13560385782323853	-0.04138801280417581	0.9669865690064967	0.9908286561472468	115509	ZNF689
ENSG00000014919	1003.5600284671806	-0.0056236808482990775	0.15403943962612324	-0.0365080583384917	0.9708772533692861	0.9921915818002967	1355	COX15
ENSG00000125968	34.84774095528804	-0.005651680599007247	0.5638277536220878	-0.010023771555586375	0.9920023213641284	0.9983236834483787	3397	ID1
ENSG00000165494	2460.5541838415925	-0.005655055288456447	0.13324380717191384	-0.04244141178854325	0.9661468162403077	0.9906402584822941	51585	PCF11
ENSG00000088930	10058.267650620943	-0.005796001637273801	0.06568236272236416	-0.08824289195827485	0.929683627406938	0.9799907033119142	22803	XRN2
ENSG00000118508	1448.3191465309683	-0.0058855923432680705	0.09561115304680369	-0.0615575919305873	0.9509151495952325	0.9868129617105812	10981	RAB32
ENSG00000090615	5776.315793878012	-0.005947676209535964	0.08706450155199853	-0.06831344696763428	0.945536120003636	0.9854003888276893	2802	GOLGA3
ENSG00000078403	1571.557068292281	-0.006021116346895437	0.13609594780520776	-0.044241701858113935	0.9647117413029952	0.9901990012015341	8028	MLLT10
ENSG00000169026	501.45843563648265	-0.0061081402744435805	0.1552789706389329	-0.03933655825582923	0.9686220598879112	0.9914923029685979	84179	SLC49A3
ENSG00000169710	31.631350796248793	-0.00615709550024384	0.38218190420914167	-0.01611037946180332	0.9871463329772148	0.9975045049476036	2194	FASN
ENSG00000166439	2020.2961354467163	-0.006231978140135058	0.24459017477724768	-0.02547926606541176	0.9796726864012263	0.9948133994356079	254225	RNF169
ENSG00000125656	1546.1055383119472	-0.006238385537553708	0.10042868881670196	-0.06211756432407214	0.9504692097010768	0.9865465674777648	8192	CLPP
ENSG00000141968	1177.5469030784845	-0.0062438076870907034	0.19700309774638075	-0.031693956889596225	0.9747161141708648	0.993593004131107	7409	VAV1
ENSG00000074582	569.1731687396058	-0.006302328112534291	0.14897157625225546	-0.04230557446651755	0.9662551014848217	0.990674718007392	617	BCS1L
ENSG00000172270	11654.056803846523	-0.006383096850432346	0.11765281152075338	-0.05425367033669568	0.9567330608680943	0.9875433406668448	682	BSG
ENSG00000198556	564.5967034963111	-0.006458165175286741	0.21233685513306108	-0.03041471614166898	0.9757363085017084	0.993593004131107	285989	ZNF789
ENSG00000169291	357.62880627143085	-0.006461680295917443	0.15455299522775273	-0.04180883253925534	0.966651093823027	0.9906978840123825	126669	SHE
ENSG00000184924	512.0687818757889	-0.006481567072031653	0.11312500490524442	-0.05729561804183551	0.9543097109169562	0.9873144862498858	391356	PTRHD1
ENSG00000119559	499.61646224951863	-0.006501732879326817	0.12141413648699986	-0.053550048350613395	0.9572936550060406	0.9875433406668448	148223	C19orf25
ENSG00000166173	12.174793981610044	-0.006513468548711141	0.5784573623667112	-0.011260066812983095	0.9910159563831876	0.9978731125961915	55323	LARP6
ENSG00000188582	5.412845405205906	-0.006528621467653379	0.9688941027446633	-0.006738219841734235	0.9946237191047727	NA	344838	PAQR9
ENSG00000112972	6029.996412573779	-0.006563007274316232	0.10769907014522975	-0.06093838382695566	0.9514082803605286	0.9868129617105812	3157	HMGCS1
ENSG00000157184	1458.5248356118252	-0.006676955763019131	0.18736121133136377	-0.0356368093244785	0.9715719573556322	0.9922914455523764	1376	CPT2
ENSG00000155827	2774.4921296516145	-0.006778905511092595	0.12330293269695415	-0.05497765027011437	0.9561562693584331	0.9875433406668448	56254	RNF20
ENSG00000099866	23.446594524161895	-0.006885743997207261	0.4674729206778301	-0.014729717364640106	0.9882478108994167	0.9975045049476036	8174	MADCAM1
ENSG00000276600	2211.498010052302	-0.006955202990148831	0.20514043560176679	-0.033904593064483714	0.9729532305596426	0.9930141219113877	338382	RAB7B
ENSG00000144648	19.367700120815982	-0.007034722455381461	0.4825531740906699	-0.014578129070724264	0.988368747873068	0.9975045049476036	1238	ACKR2
ENSG00000117859	2602.634542209805	-0.0070439935333990586	0.08386222959210998	-0.08399482779863725	0.9330605440565655	0.9809805513432607	114883	OSBPL9
ENSG00000179921	7.132638284718875	-0.007048243295077188	0.7384029939466198	-0.00954525286714468	0.9923841057582268	NA	151306	GPBAR1
ENSG00000149532	2918.909188341362	-0.007147968266549431	0.10293214654124076	-0.06944349755385242	0.9446366064244055	0.9851092415654903	79869	CPSF7
ENSG00000075413	3378.934173046588	-0.007179750810728383	0.1267601504657665	-0.05664044089839877	0.9548316190585309	0.9873564781690288	4140	MARK3
ENSG00000239900	1500.9586508057303	-0.007362497224229014	0.13912198241846818	-0.05292116383220583	0.957794721723276	0.9877258067771283	158	ADSL
ENSG00000197769	53.4656494126662	-0.007378597185100697	0.65591724094029	-0.011249280739324843	0.9910245618797947	0.9978731125961915	440738	MAP1LC3C
ENSG00000123064	3117.5771361115053	-0.00745999000073147	0.16445690938717353	-0.04536136565213414	0.9638192750137149	0.9900136664600807	79039	DDX54
ENSG00000107341	2521.957830608431	-0.007541163315639709	0.09677525105652976	-0.07792450273505006	0.937888108306932	0.9823942869956382	54926	UBE2R2
ENSG00000197976	1171.3891602230326	-0.007583677053419046	0.17229484854396118	-0.04401569238725129	0.9648918952738958	0.9901990012015341	8227	AKAP17A
ENSG00000185950	10575.178211428416	-0.007606027585385052	0.22752168712873364	-0.03342990148047513	0.9733317650500037	0.9931161478595707	8660	IRS2
ENSG00000173926	114.46815077004482	-0.0077445553351518735	0.2241676612281036	-0.03454804895908397	0.9724401276675573	0.9927959622624145	115123	MARCHF3
ENSG00000178031	0.937575131616401	-0.0077705954447861054	2.098591780059045	-0.0037027665497515083	0.99704562648867745	NA	92949	ADAMTSL1
ENSG00000203943	20.163873450775117	-0.00780301385987834	0.7077826550511516	-0.011024590393945745	0.9912038277193218	0.9978731125961915	148418	SAMD13
ENSG00000165699	3498.9660942397622	-0.00809908245432389	0.14720898960442783	-0.055017580625254706	0.9561244576919341	0.9875433406668448	7248	TSC1
ENSG00000158315	13.812881745814172	-0.008128137122263575	0.5418336431341583	-0.015001167286784819	0.9880312491275521	0.9975045049476036	54933	RHBDL2
ENSG00000178814	867.3410322399418	-0.008195451489114769	0.09849252662215867	-0.08320886640013325	0.9336854628228112	0.981066698079079	26873	OPLAH
ENSG00000211584	2.326675163922257	-0.008234863609123283	1.2588535863711487	-0.006541557889080353	0.9947806291812661	NA	55652	SLC48A1
ENSG00000170959	2.146143059286603	-0.008242585295242816	1.618178798890678	-0.0050937419900034635	0.9959357994845689	NA	341019	DCDC1
ENSG00000167800	0.6459565982918672	-0.00837265373646018	2.357223282602205	-0.0035519137275860316	0.9971659888344805	NA	347853	TBX10
ENSG00000163832	451.5246238500443	-0.008435904585161249	0.20867836905781284	-0.04042539062984598	0.9677539879955454	0.9911109325571731	54859	ELP6
ENSG00000164615	923.6258171968426	-0.008448792363152208	0.23381428382614908	-0.036134628838305906	0.9711750105289351	0.9921915818002967	819	CAMLG
ENSG00000099899	1752.446070893014	-0.008473691363150024	0.08503255536676199	-0.09965231935699617	0.9206203556727691	0.9770112487293237	27037	TRMT2A
ENSG00000158458	48.58974516674516	-0.008508585314133553	0.5019767496200622	-0.016950158190740028	0.9864763780533625	0.9975045049476036	9542	NRG2
ENSG00000163346	4472.45122137902	-0.00853972816133614	0.11893103497346398	-0.07180403469322817	0.9427578618903278	0.9839988824419424	57326	PBXIP1
ENSG00000276410	1.6870418873155755	-0.008544734383213449	1.893027014228175	-0.0045137942137066164	0.9963985255158562	NA	3018	H2BC3
ENSG00000143882	673.7581687778517	-0.00857077541123817	0.3143034929751282	-0.027269106461748426	0.9782450971734228	0.9944564141298656	245973	ATP6V1C2
ENSG00000108819	6818.683457099888	-0.008576666340806005	0.11429881256134744	-0.07503723047168721	0.9401850897466977	0.9835634506421578	84687	PPP1R9B
ENSG00000144043	1828.720628026348	-0.008600539581138033	0.107356369611535	-0.08011205680910004	0.9361481336233595	0.9819964204738696	113419	TEX261
ENSG00000181790	81.41196236823654	-0.00863902012625096	0.23244890599519488	-0.0371652432144789	0.9703532513525424	0.9921160872788306	575	ADGRB1
ENSG00000167182	1104.2535104965198	-0.008652761301871892	0.13245380691871925	-0.06532663351217749	0.9479139371550466	0.9859319843095413	6668	SP2
ENSG00000135436	46.99015003095161	-0.008703355628067223	0.34400248476719975	-0.02530026965926462	0.9798154588440866	0.9948133994356079	84070	FAM186B
ENSG00000162814	11.865316545156281	-0.008743652601197483	0.5759112871474539	-0.015182290738744969	0.987886749978352	0.9975045049476036	128153	SPATA17
ENSG00000165264	815.745239206139	-0.008807335972994147	0.11101778560017106	-0.07933265760419361	0.9367680311395161	0.9819964204738696	4712	NDUFB6
ENSG00000196352	1485.397373083186	-0.008851723913910833	0.3446302362669882	-0.025684699084421954	0.9795088281936454	0.9948133994356079	1604	CD55
ENSG00000101935	612.0221487183553	-0.008872468871272857	0.14725969813041678	-0.06025048933222165	0.9519561340494803	0.9869338885804547	9949	AMMECR1
ENSG00000088682	1267.9290413507258	-0.008988852420605748	0.0967550612832336	-0.09290317531082376	0.9259804831268523	0.9787422314296613	57017	COQ9
ENSG00000115368	1472.9028934435016	-0.008993334710654539	0.11490547525569499	-0.07826724262392194	0.9376154741047827	0.9822638300145343	84128	WDR75
