Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000164296	238.23829425975953	-3.8478776671155106e-4	0.22255201970042066	-0.001728978992100442	0.9986204750435687	0.9986888362480487	81789	TIGD6
ENSG00000173511	431.2585290587718	-6.031684867564321e-4	0.24957034749827922	-0.002416827531005425	0.9980716525041518	0.9985950527230146	7423	VEGFB
ENSG00000108839	47.53200963584141	-6.418824505057115e-4	0.34439212785826906	-0.0018638127836936838	0.9985128934166485	0.9986888362480487	239	ALOX12
ENSG00000170959	3.033530315839846	-7.503380843604186e-4	1.129573885226357	-6.642664939177991e-4	0.999469992059222	NA	341019	DCDC1
ENSG00000184508	244.50846548104687	-7.697563373503268e-4	0.22968633845763398	-0.0033513370560883824	0.9973260249103423	0.9981474229929931	374659	HDDC3
ENSG00000149929	143.2692481767791	-7.750193351387617e-4	0.2623765126348962	-0.002953844181232874	0.997643176760068	0.9983265408101811	8479	HIRIP3
ENSG00000108510	4256.309256195706	-0.001051477116964758	0.21942910756162168	-0.004791876194772723	0.9961766505989251	0.9975909212340691	9969	MED13
ENSG00000263465	718.476478086637	-0.0010704741916121743	0.20380325760133622	-0.0052524881310099135	0.9958091400844907	0.9974477701401662	10929	SRSF8
ENSG00000143147	70.58925974217438	-0.0011191204193318506	0.4740965734451105	-0.002360532604569476	0.9981165692286577	0.9985950527230146	23432	GPR161
ENSG00000170584	485.61324464086647	-0.001230126533518733	0.2639941358457442	-0.004659673706682313	0.9962821317451364	0.9975909212340691	134492	NUDCD2
ENSG00000198521	390.9811917931476	-0.0013520299101758416	0.2518193239261948	-0.00536904749443337	0.9957161404795524	0.997423004406595	7594	ZNF43
ENSG00000198924	229.69815988854916	-0.0013995104348813393	0.3348090571442424	-0.00418002561465475	0.9966648318106605	0.997894354596802	9937	DCLRE1A
ENSG00000164303	27.398097232411303	-0.0014660114527121075	0.5425101938924057	-0.002702274481136951	0.9978438995365271	0.9984590087896661	133121	ENPP6
ENSG00000116044	3188.486253250536	-0.001520359294102439	0.25544082413028585	-0.005951904122134331	0.9952510956320383	0.9972306760005794	4780	NFE2L2
ENSG00000118579	2388.824449286111	-0.0018582160065445219	0.1864817455134754	-0.009964600027889833	0.9920495310547103	0.9956616927162862	80306	MED28
ENSG00000062822	1011.5820978761091	-0.0019102449660721615	0.41120837307532593	-0.004645442775850868	0.9962934862622402	0.9975909212340691	5424	POLD1
ENSG00000148484	2491.863646946992	-0.0019938758295118195	0.2819365107823217	-0.0070720738650669355	0.9943573484857221	0.996609285979214	6251	RSU1
ENSG00000185730	121.901521470371	-0.002007706412310294	0.3198977797648558	-0.006276087360737795	0.9949924396666654	0.9970398896419723	79943	ZNF696
ENSG00000137817	686.8092394995637	-0.002449762292668149	0.19001525127414612	-0.012892450875607525	0.9897135974557957	0.9942051808589506	56965	PARP6
ENSG00000137496	470.5421720159957	-0.002480548279196237	0.3407873199543812	-0.007278874928586809	0.9941923493580215	0.996609285979214	10068	IL18BP
ENSG00000163283	1.6722228462757422	-0.0030285303885934376	1.8282370705802151	-0.0016565304562128223	0.998678280528975	NA	250	ALPP
ENSG00000163636	1318.740507384222	-0.0031570602111623235	0.18059375084815593	-0.017481558450030722	0.9860524448244002	0.9922312021457627	9861	PSMD6
ENSG00000127586	53.04693689383017	-0.0032336105890777745	0.46152474100087	-0.007006364560359894	0.9944097756265251	0.996609285979214	63922	CHTF18
ENSG00000163959	133.95099330570284	-0.0032868258783037728	0.3128286575407363	-0.010506792773215685	0.991616946500957	0.9952959100949833	200931	SLC51A
ENSG00000148296	344.62038543467816	-0.0034829553026183113	0.2622121157738533	-0.013282968608598586	0.9894020360724306	0.9940289075704656	6838	SURF6
ENSG00000163875	1227.2424660181766	-0.0036201580274815136	0.2542677052254851	-0.014237584848894399	0.9886404346479287	0.9936054010574841	64769	MEAF6
ENSG00000005700	1277.4777886392565	-0.003679852406631634	0.3091201404446042	-0.011904279033190596	0.9905019838827117	0.9945411722851142	25998	IBTK
ENSG00000140365	610.9353460404792	-0.003874235946590422	0.25054502830517933	-0.015463232189430489	0.9876626174463465	0.9931473214619382	54939	COMMD4
ENSG00000111261	9.300750820033302	-0.003967545203919074	0.6939311501418762	-0.005717491141747849	0.9954381269458665	0.9972812780518558	54682	MANSC1
ENSG00000160633	1432.043727454934	-0.004262431472981437	0.17909685075604223	-0.02379958918868725	0.9810124677375621	0.9898888756166629	6294	SAFB
ENSG00000113638	433.2506561981968	-0.004342724474786878	0.31753319928518425	-0.013676442288752843	0.9890881180211145	0.9939185800089738	23548	TTC33
ENSG00000139697	2658.9788362523846	-0.004373304957392203	0.26194793975182545	-0.016695321068512913	0.9866796798884474	0.9924541065471171	55206	SBNO1
ENSG00000169359	1292.6862064672778	-0.004577716578370443	0.2584415086891144	-0.017712776100053996	0.9858679883933	0.9922312021457627	9197	SLC33A1
ENSG00000106384	13.263952755261707	-0.0045942860539929355	0.624672913655545	-0.007354706684987306	0.994131845989944	0.996609285979214	346606	MOGAT3
ENSG00000137033	20.766600544758514	-0.004637638977819503	0.5628732047429248	-0.00823922499550783	0.9934261239609287	0.9965079338559522	90865	IL33
ENSG00000197586	1633.989147231122	-0.0049428179007969105	0.2942561751146838	-0.016797669237936942	0.9865980293143276	0.9924475410273568	955	ENTPD6
ENSG00000198074	808.2188458485389	-0.004947524436560334	0.25109201833537087	-0.01970402910200107	0.9842794766461087	0.9912276196144709	57016	AKR1B10
ENSG00000100299	285.07100858431335	-0.004950203256829991	0.3444524257411993	-0.014371224839476886	0.9885338162712871	0.9936054010574841	410	ARSA
ENSG00000113643	1644.6788739764759	-0.005055660132693075	0.2301407733507531	-0.021967685513022247	0.9824737325392979	0.9906107225251296	5917	RARS1
ENSG00000164741	87.56794196413468	-0.005131268915944511	0.4586434279042557	-0.011187926401543664	0.9910735124781547	0.9949555348950908	10395	DLC1
ENSG00000163885	5.7921854088432125	-0.005160594999245877	0.9184682591900745	-0.005618697159765328	0.9955169518725326	0.997291856950273	348807	CFAP100
ENSG00000106605	1935.9261221141126	-0.005177968694603074	0.2522146506736032	-0.020530007597790195	0.9836205745159902	0.9910166486129108	644	BLVRA
ENSG00000172000	32.92822494941303	-0.0052822729187109235	0.4447886398642518	-0.011875916885653953	0.9905246120027663	0.9945411722851142	80032	ZNF556
ENSG00000120798	389.2136995386808	-0.005350019522575478	0.3152672526366753	-0.016969791431972865	0.9864607152460974	0.9924388533179697	7181	NR2C1
ENSG00000180228	1098.267363734584	-0.005391530255293166	0.2052699778053615	-0.026265556770340058	0.9790455271431988	0.9889887478260979	8575	PRKRA
ENSG00000173548	617.4417405721607	-0.005499155017806321	0.2856542741106591	-0.019251086072235746	0.9846408043474991	0.9913588911586917	257364	SNX33
ENSG00000077943	2.089327282356305	-0.005705365258123184	1.5533015344450458	-0.003673057118405257	0.9970693310240584	NA	8516	ITGA8
ENSG00000136929	8.342001088551271	-0.005926998531779038	0.74390991184794	-0.007967360613674085	0.993643033231546	0.9965079338559522	55363	HEMGN
ENSG00000159733	427.86580946889893	-0.006435450963333349	0.3099162145307439	-0.02076513154717482	0.9834330127324641	0.9910166486129108	57732	ZFYVE28
ENSG00000137288	296.5844454962806	-0.0064425355865303045	0.31298415878509245	-0.020584222573877962	0.9835773263628025	0.9910166486129108	84300	UQCC2
ENSG00000232119	275.3902590727071	-0.006644017066892538	0.22589356676769828	-0.029412157070081737	0.9765358770602658	0.9878280451442614	28985	MCTS1
ENSG00000157181	724.9377121461007	-0.0067950094283351576	0.25944011301941794	-0.02619105175854815	0.9791049530980118	0.9889887478260979	54953	ODR4
ENSG00000168612	153.57457142613745	-0.007157323817120494	0.23553518691184197	-0.030387492887843526	0.9757580194803733	0.9873830370983426	90204	ZSWIM1
ENSG00000175573	318.4018884718045	-0.007373631860900508	0.24264868486587618	-0.030388097363792745	0.9757575374009779	0.9873830370983426	83638	C11orf68
ENSG00000108423	109.03049358992881	-0.007469403113523907	0.36625166490319405	-0.020394182004601084	0.9837289249742764	0.9910166486129108	51174	TUBD1
ENSG00000069998	424.0387470370545	-0.007647398831590355	0.2692767243820882	-0.028399776657781737	0.9773433023318805	0.9881303131922764	27440	HDHD5
ENSG00000100445	144.087449761747	-0.007705790847762332	0.3444070360675569	-0.022374080784606294	0.9821495557127847	0.9904656123810057	56948	SDR39U1
ENSG00000170540	7286.9870443124155	-0.007788505876814523	0.27298409650301236	-0.028530987616447383	0.9772386535397236	0.9881303131922764	23204	ARL6IP1
ENSG00000116984	1849.0551313635433	-0.007853021651587695	0.27802164039080135	-0.028246080558869766	0.977465884899126	0.9881317076236993	4548	MTR
ENSG00000163681	1068.9611675767635	-0.00790113417667058	0.24225756231431098	-0.032614602826802376	0.9739819246540666	0.9866792828008639	7871	SLMAP
ENSG00000059769	184.11902750936085	-0.008044407107779252	0.24204959218089633	-0.033234541051270376	0.9734875535525745	0.9863836641593536	548645	DNAJC25
ENSG00000188315	175.83827932206452	-0.008129445244035449	0.2737756209786702	-0.02969382450846057	0.9763112370800173	0.9876691962123104	375341	C3orf62
ENSG00000145214	361.4022519172983	-0.0082180146104098	0.27628392076404645	-0.029744816809039693	0.9762705690744006	0.9876691962123104	1609	DGKQ
ENSG00000051596	211.76161548447558	-0.008306344926857966	0.398249562790866	-0.020857135080446784	0.9833596204286973	0.9910166486129108	84321	THOC3
ENSG00000173976	9.55745939899811	-0.008505694167661365	0.7084552305285248	-0.012005972715193183	0.9904208498621941	0.9945411722851142	84839	RAX2
ENSG00000169155	840.6173226951181	-0.008522283504978403	0.246190135695827	-0.03461667333214301	0.9723854060714593	0.9857454997778051	23099	ZBTB43
ENSG00000124198	3661.350421373054	-0.008822101493940126	0.21626976008489365	-0.040792117633446	0.9674616233474095	0.9829367032117885	10564	ARFGEF2
ENSG00000171956	5.496130926793483	-0.008941956607271028	0.9374447717887782	-0.009538648970443882	0.9923893746655761	0.9959343528535687	27023	FOXB1
ENSG00000069956	1310.4352122581574	-0.009151750323398804	0.3731535089266754	-0.024525430163373114	0.9804334994762534	0.9896464446796507	5597	MAPK6
ENSG00000157014	817.7683242418999	-0.009290278701208722	0.23408118911936068	-0.03968827540632281	0.9683416491836188	0.9835811708725363	9797	TATDN2
ENSG00000113924	129.01858736153193	-0.009322288189322965	0.8400703377899676	-0.011097032914943487	0.9911460304858946	0.994959964225138	3081	HGD
ENSG00000169592	408.0956480899122	-0.00933878904975711	0.23547913353682826	-0.039658669154634674	0.9683652529714346	0.9835811708725363	283899	INO80E
ENSG00000011260	1490.6710842773819	-0.009581339433630345	0.28275733430091576	-0.03388537898519619	0.972968552372941	0.9860629609168433	51096	UTP18
ENSG00000104872	959.3819721134558	-0.00961579452367858	0.35123119766029487	-0.027377392975719717	0.9781587292812477	0.9885705972657097	55011	PIH1D1
ENSG00000123989	67.32165998677765	-0.00972454155830866	0.4592736938445643	-0.021173739512282658	0.9831070624188128	0.9909073461347064	79586	CHPF
ENSG00000211445	1136.8014189651194	-0.009800697724493955	0.23589819044043617	-0.041546303115744386	0.966860380150014	0.9826123110743106	2878	GPX3
ENSG00000165338	134.39332094829487	-0.010079702122771981	0.3267886458502241	-0.030844713397391952	0.9753933812342095	0.9873830370983426	143279	HECTD2
ENSG00000151458	481.317872697268	-0.010161516450800137	0.23948247330322386	-0.042431148762748915	0.9661549975801853	0.9825658447371339	57182	ANKRD50
ENSG00000160932	88.2906404234608	-0.010282178367061913	0.6674407243379983	-0.015405380571076632	0.9877087708618318	0.9931473214619382	4061	LY6E
ENSG00000198830	2832.9515676562314	-0.010336819495419222	0.22859896285248088	-0.045218138203408045	0.9639334368413998	0.981337852643183	3151	HMGN2
ENSG00000145817	967.9683047313234	-0.010486610958701759	0.2002796369548882	-0.052359846053964064	0.9582419684115244	0.9778340273571868	81555	YIPF5
ENSG00000169609	333.64700192267463	-0.010560580317468433	0.2020104687391658	-0.052277391282647655	0.9583076678214881	0.9778340273571868	123207	C15orf40
ENSG00000105327	186.86494003561504	-0.010673275111148834	0.3909058063330645	-0.027303956447387367	0.9782173012576563	0.9885705972657097	27113	BBC3
ENSG00000274180	244.92673187155393	-0.01068250865975884	0.3035717978504499	-0.03518939748487907	0.9719287165779339	0.9855560922112194	256302	NATD1
ENSG00000162775	2197.187650007158	-0.010708668847764601	0.21581404671832405	-0.04961988809626155	0.9604252977438777	0.9788398620065414	64783	RBM15
ENSG00000149091	1481.802835804633	-0.010730241616736452	0.30295467505842244	-0.03541863684614607	0.9717459239806892	0.9854877989468683	8525	DGKZ
ENSG00000157429	59.42640019823644	-0.010818561028072661	0.33625144708536403	-0.03217402072719157	0.9743332739064511	0.9868874079030602	7567	ZNF19
ENSG00000110060	191.0807616142324	-0.01091533461036641	0.3239680687573373	-0.0336926248695897	0.9731222601367083	0.9861503259112911	83480	PUS3
ENSG00000169607	21.822776758112187	-0.01110319774672784	0.5312028576162704	-0.020901991748599653	0.983323837786414	0.9910166486129108	150468	CKAP2L
