Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000137880	164.73009221960686	-0.018620615512410413	0.3134596437406287	-0.05940354965699505	0.9526306858370281	0.971938663124343	2644	GCHFR
ENSG00000126107	755.4370439324807	-0.01885754813440898	0.44673443516356964	-0.04221198692127769	0.9663297068971333	0.9804284908525053	79654	HECTD3
ENSG00000161981	221.46148524714442	-0.019289580912419495	0.4813032494949196	-0.04007781151002411	0.9680310914362609	0.9814270518362039	79622	SNRNP25
ENSG00000004139	439.2488737305928	-0.019477214230475014	0.49259703546402306	-0.0395398527157753	0.9684599804732233	0.9815020146942818	23098	SARM1
ENSG00000159023	6367.217955652275	-0.01973701397750761	0.2983093102031127	-0.06616291648446736	0.9472481204133667	0.968747864550659	2035	EPB41
ENSG00000175768	454.96163512908066	-0.0197372423739459	0.4145657323913618	-0.04760944002798906	0.9620275085083388	0.9785376343310881	401505	TOMM5
ENSG00000102030	792.5130696422065	-0.019737884343987683	0.2509961994883547	-0.07863818011676088	0.9373204182156167	0.9644524018366543	8260	NAA10
ENSG00000276747	3.802400714770575	-0.019870548319062042	1.253098823805149	-0.015857127898918067	0.9873483726784618	0.9926820065106419	353238	PADI6
ENSG00000145743	621.5704527338593	-0.01992482396224179	0.27056724486231115	-0.07364093156354283	0.9412961008627863	0.9662495496621352	64839	FBXL17
ENSG00000081026	74.19810066021499	-0.020029113244406836	0.28669901137500786	-0.06986111723353092	0.9443042014329484	0.9676823656002863	260425	MAGI3
ENSG00000137955	1654.279610386994	-0.020037016178187598	0.3000617020862275	-0.06677631979981785	0.9467597753840967	0.9685450566978386	5876	RABGGTB
ENSG00000213231	4.590317189028581	-0.02008520552388297	1.1557638870345477	-0.017378294779063806	0.986134824798555	0.9919831071347548	9623	TCL1B
ENSG00000170689	6.826015364409479	-0.020133242303974442	0.8392606200100612	-0.023989261290173584	0.980861174492515	0.9891649623856595	3219	HOXB9
ENSG00000120158	344.64539737324486	-0.02046872360010115	0.2749941807186305	-0.07443329726691347	0.9406656148908136	0.9659799041632469	10171	RCL1
ENSG00000143303	327.49870567325223	-0.02054188286717154	0.31800903327813457	-0.06459528100639003	0.9484962420760336	0.9694317433584296	51093	METTL25B
ENSG00000165516	1023.0722750651597	-0.02066760664873884	0.24978912221895094	-0.0827402188900075	0.9340581044449466	0.962873346536094	23588	KLHDC2
ENSG00000185436	173.16847956814095	-0.020957045681162224	0.49205051507227027	-0.04259124833572046	0.966027371977597	0.9802531949533294	163702	IFNLR1
ENSG00000186310	40.04959352640511	-0.021068953490255653	0.5562834319625781	-0.037874493971398714	0.969787749315891	0.9821232934047945	4675	NAP1L3
ENSG00000108559	1618.0232129714223	-0.021076226727794994	0.23888890295081716	-0.08822606017883636	0.9296970050477708	0.9600901173827321	4927	NUP88
ENSG00000114302	2529.1969296476095	-0.021552692543856285	0.3698560875638502	-0.058273185891892426	0.9535310257683326	0.9724643699059005	5576	PRKAR2A
ENSG00000044459	335.6846282375504	-0.021780778929821627	0.5084147345725911	-0.04284057374562928	0.9658286204915242	0.9802531949533294	54875	CNTLN
ENSG00000114529	19.509681296099657	-0.02180227927876708	0.7433627463140489	-0.029329260023956406	0.9766019908112016	0.9869352590005722	79669	C3orf52
ENSG00000178826	6.640346341170253	-0.021900341523428173	0.8930673406310535	-0.024522609356594647	0.9804357494777227	0.9888729625614798	135932	TMEM139
ENSG00000146066	1599.5843953594992	-0.022253671062992884	0.23993315701818033	-0.09274946130645323	0.9261026018906608	0.9582385905022425	192286	HIGD2A
ENSG00000083457	355.96210664154205	-0.022268694765719986	0.3612545905073835	-0.06164266240726108	0.9508474018343502	0.9704862660631407	3682	ITGAE
ENSG00000151065	111.24221464194791	-0.022544058181244223	0.5849813914586672	-0.03853807746778063	0.969258672591986	0.9818173201609703	196513	DCP1B
ENSG00000118689	4515.214355471365	-0.022786804376823733	0.6462146597149195	-0.03526197376406817	0.9718708450013833	0.9835945610121658	2309	FOXO3
ENSG00000125498	0.6392581517247797	-0.022912870357220994	1.76572229700431	-0.012976485824579847	0.989646552875992	NA	3802	KIR2DL1
ENSG00000145439	306.3757369274304	-0.0229997768502732	0.5227591063847694	-0.04399689373052172	0.9649068799155547	0.979978643741115	84869	CBR4
ENSG00000127837	1420.903476589817	-0.023149433655470838	0.3365525895671669	-0.06878400099444439	0.9451615532796298	0.9679253208379462	14	AAMP
ENSG00000232112	3338.7591479963576	-0.02322332990447099	0.34692194497926004	-0.06694108066833115	0.9466286087220104	0.9684900118571692	51372	TMA7
ENSG00000179094	5611.415743426368	-0.023341873390983824	0.5355803078399421	-0.04358239660663463	0.9652372838367157	0.9800590678815765	5187	PER1
ENSG00000284730	0.9993160446684269	-0.023463036726765883	1.8508891788501678	-0.012676629694999827	0.9898857837713371	NA	112163659	TMDD1
ENSG00000092470	364.9129471623808	-0.02409192308699995	0.44613153860979454	-0.05400183802757725	0.9569336998461153	0.9750538939666099	79968	WDR76
ENSG00000254901	663.2141789095645	-0.024334397536374456	0.48650203680587817	-0.05001910720896788	0.9601071620282722	0.9770711705552829	729991	BORCS8
ENSG00000115355	3243.546612412507	-0.024363099919114162	0.4168694656370532	-0.05844299457597084	0.953395768557877	0.9724643699059005	55704	CCDC88A
ENSG00000214022	1443.9711368584601	-0.024530841752443692	0.2862373991620438	-0.08570103635743409	0.9317040782673403	0.9615264956922058	29803	REPIN1
ENSG00000177700	472.6522101062487	-0.024681539787023074	0.338500839040959	-0.07291426472368825	0.9418743425514344	0.9664616725088857	5441	POLR2L
ENSG00000124233	8.26956318838082	-0.02483179010481324	1.543643059924254	-0.016086484466189824	0.9871653959549588	0.9926820065106419	6406	SEMG1
ENSG00000125967	137.01897985410858	-0.024946050265200394	0.4862673725673648	-0.05130109826923357	0.9590855929664353	0.9765449268574269	63941	NECAB3
ENSG00000144867	533.4988239160131	-0.024949026372081545	0.531989390561522	-0.04689760137086101	0.962594839821283	0.9788409015646501	58477	SRPRB
ENSG00000205744	2564.3389465491628	-0.02498673342863989	0.3763777757339117	-0.06638737736285683	0.9470694194382918	0.9687348118992228	79958	DENND1C
ENSG00000189091	2607.335846407426	-0.02506690786596922	0.33258059840074083	-0.07537092658593696	0.9399195906184405	0.9657259159600188	23450	SF3B3
ENSG00000172954	475.461302359925	-0.025068411880810663	0.3210837185133912	-0.07807437884697711	0.9377688876873916	0.9647230201306445	253558	LCLAT1
ENSG00000076928	13743.85164985586	-0.025262880734701797	0.3629012279749741	-0.06961365459045496	0.9445011685166305	0.967693568032435	9138	ARHGEF1
ENSG00000172530	608.1733213844666	-0.025397450531246257	0.3383731927834019	-0.07505751363555438	0.9401689516332524	0.9659185259225034	54971	BANP
ENSG00000169951	255.48374059488614	-0.02556939708982743	0.382078366678595	-0.06692186556413034	0.9466439058543674	0.9684900118571692	92595	ZNF764
ENSG00000104969	1851.1275791930682	-0.02557015763556883	0.36050095501260265	-0.07092951427736142	0.9434538535293389	0.9672374795366301	6449	SGTA
ENSG00000109534	228.14821385699827	-0.02559769251175858	0.3503416561112649	-0.07306494122305861	0.9417544399143665	0.9664616725088857	54433	GAR1
ENSG00000106263	3046.0699227639525	-0.025932747583346953	0.3515339929510217	-0.07377024157934021	0.9411932062657637	0.9662074852823659	8662	EIF3B
ENSG00000283199	35.630670001858974	-0.025956512755810363	0.528893896585812	-0.04907697540729508	0.9608579522553149	0.9777118117464911	100507747	C13orf46
ENSG00000029363	9083.86097432472	-0.025988209795476686	0.341494026769685	-0.07610150620000157	0.9393383418436724	0.9657009568792745	9774	BCLAF1
ENSG00000166819	5.6726740841602306	-0.026054420431927277	0.6424144171692218	-0.040557029443291814	0.967649041485943	0.9812097357773719	5346	PLIN1
ENSG00000176601	2.770692695530228	-0.026070009192374764	1.1813327485468232	-0.022068303130040125	0.9823934707536653	0.9897911479260614	80122	MAP3K19
ENSG00000174946	1022.0933150720093	-0.026124483704345957	0.6101388808032244	-0.042817274109714296	0.9658471938687503	0.9802531949533294	29909	GPR171
ENSG00000184867	57.83644405088868	-0.026147278561138163	0.7736556887876991	-0.033797048144388823	0.9730389898420195	0.9843093044009702	9823	ARMCX2
ENSG00000116922	268.74063473887435	-0.02615131452642793	0.38312836233402675	-0.06825731816645869	0.9455808000169066	0.9680531813144294	54955	AIRIM
ENSG00000179085	176.23427215888134	-0.026278685866620678	0.3484595736240177	-0.07541387252851017	0.939885421959602	0.9657259159600188	54344	DPM3
ENSG00000187166	4.228060146831749	-0.026473567636616253	0.9037421267957787	-0.02929327609246057	0.9766306895036821	0.9869352590005722	341567	H1-7
ENSG00000087077	147.8512080887228	-0.02756260257751372	0.31985970111645184	-0.0861709133138937	0.9313305524936704	0.9612045814592411	7205	TRIP6
