Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000055950	2109.822652200114	-0.25243840089222946	0.16987326882852768	-1.4860395789937033	0.13726865240419692	0.26520430760581776	84545	MRPL43
ENSG00000074706	3090.4043777338666	-0.25248580739154064	0.10166153056455589	-2.48359242664766	0.013006457673666517	0.045525473040542226	26034	IPCEF1
ENSG00000267534	556.0263060343359	-0.2524884117188396	0.16535343232861593	-1.5269620240906494	0.12677045485690952	0.24996718657922026	9294	S1PR2
ENSG00000173276	470.37666801008567	-0.25277210462455846	0.2741248821701256	-0.9221056571861459	0.35647346640708455	0.5250517210875588	49854	ZBTB21
ENSG00000158008	3.6890161517801756	-0.25281825186212614	1.3241932682868431	-0.1909224717545999	0.8485863340935101	0.9108573594223325	2134	EXTL1
ENSG00000158296	32.78542948353731	-0.25283918292672675	0.4687302164846409	-0.5394130227467673	0.5896018972159927	0.7311690663426231	64849	SLC13A3
ENSG00000113645	68.18682853477947	-0.25286100078032786	0.3523447576815654	-0.7176522291523723	0.4729717451040568	0.6344703883561696	23286	WWC1
ENSG00000146005	7.2205895484076486	-0.25305604838782414	0.9155564330979242	-0.27639590443548145	0.7822440020388582	0.8679235543272497	84249	PSD2
ENSG00000075336	407.1570108153776	-0.25315746614983986	0.15709591650961005	-1.6114834285610053	0.10707439623715533	0.22130341898018593	29090	TIMM21
ENSG00000100162	196.88784480184444	-0.2532465108099493	0.33793849888766825	-0.7493863872968471	0.4536243532894373	0.6178483426428193	79019	CENPM
ENSG00000119760	2344.408427202589	-0.2533955012033703	0.10941880765621145	-2.3158313148460414	0.020567480718738783	0.06492494013066338	9913	SUPT7L
ENSG00000163539	1169.0048836074673	-0.25343631196736305	0.16356360785070184	-1.549466383736751	0.12126964648844572	0.24215175243596976	23122	CLASP2
ENSG00000119673	502.90158335979106	-0.25348846705097594	0.13180178144107293	-1.9232552419202902	0.05444800263502924	0.13325012035515105	10965	ACOT2
ENSG00000275591	22.502093817655602	-0.2535459556066661	0.4736941548446946	-0.5352524472036048	0.5924753038797903	0.734068092578139	389610	XKR5
ENSG00000204694	0.5869581363263567	-0.25361665109124987	1.797176228696525	-0.1411195224161159	0.8877755213287861	NA	26531	OR11A1
ENSG00000124275	1194.9953494382712	-0.2538239473580952	0.1719883840231524	-1.4758202933282194	0.1399921414286405	0.2689912014654052	4552	MTRR
ENSG00000204104	281.240066898693	-0.2538608988202298	0.24379830090462887	-1.041274274177724	0.2977482727852874	0.4622181920191421	26146	TRAF3IP1
ENSG00000056998	5.4058374266579845	-0.2539207553343521	0.8184435993615244	-0.31024832442020206	0.7563721246480035	0.8515967058452563	8908	GYG2
ENSG00000150593	8373.39682390102	-0.2540760937505696	0.11467000117590052	-2.2157154543046014	0.026710995813155704	0.07922363442076259	27250	PDCD4
ENSG00000170571	6477.486812989395	-0.25411703346637765	0.16201163426401238	-1.5685110184881619	0.11676192054616115	0.23593437137503903	133418	EMB
ENSG00000163359	142.7011982597614	-0.2541469299927997	0.31207862506178424	-0.8143682699912068	0.4154340102580163	0.582782633280313	1293	COL6A3
ENSG00000263465	2273.9772484193213	-0.2541744289870284	0.10875242201500011	-2.337184076249542	0.019429614790434337	0.06210590534827721	10929	SRSF8
ENSG00000079974	2068.488340756512	-0.2541934313439599	0.11635668502680549	-2.184605304675021	0.028917798654654048	0.08378745389964838	11158	RABL2B
ENSG00000171603	6054.039385266693	-0.254271318329156	0.15503924107043127	-1.64004491104059	0.10099582929014907	0.2119923046365639	22883	CLSTN1
ENSG00000183060	476.54083875841616	-0.2545534141549614	0.13518276629884396	-1.883031551464399	0.05969609223279245	0.14326882929400706	145748	LYSMD4
ENSG00000196839	2396.5611053351536	-0.25462283619546516	0.16825329798655717	-1.5133304324044132	0.1301957462139696	0.2550196111141077	100	ADA
ENSG00000255302	2855.2900700057285	-0.25478118337623795	0.18168450961146373	-1.4023274957292344	0.16081747334196564	0.2980474156927375	23741	EID1
ENSG00000088386	19.547353393465972	-0.2548075109572529	0.5729172130286883	-0.4447545040761302	0.6564971761302529	0.7808603274641329	6564	SLC15A1
ENSG00000206562	537.1607341225069	-0.2548689825396639	0.10904486521648848	-2.337285502014868	0.019424343882800274	0.06210590534827721	131965	METTL6
ENSG00000123374	838.0255499642966	-0.25513042637182565	0.17275774034629648	-1.4768103927523675	0.13972646993320417	0.26867607412816946	1017	CDK2
ENSG00000102054	3009.8471560183034	-0.25518265036604604	0.12189327544037504	-2.0934924379062276	0.03630521841676446	0.09911424642152503	5931	RBBP7
ENSG00000109689	2284.713513922477	-0.255681996184117	0.13922676885806104	-1.8364427924401507	0.06629219560400834	0.15455507329762627	57620	STIM2
ENSG00000015568	169.59241272819008	-0.2557338305348519	0.3023491485809334	-0.8458228896463935	0.39765155424717885	0.5650800362200455	84220	RGPD5
ENSG00000162931	65.82754609545721	-0.2557449525956604	0.2864112296051807	-0.8929292086354508	0.37189508410122707	0.5405416127517698	51127	TRIM17
ENSG00000168495	1160.3975112468495	-0.25592238317369953	0.13940771815831396	-1.8357834598732143	0.06638968864932922	0.15473360967618044	661	POLR3D
ENSG00000143882	64.73990848296101	-0.25598108718534407	0.4010152098611926	-0.6383326140520938	0.5232571859788557	0.6765975893851034	245973	ATP6V1C2
ENSG00000214513	9.135245490955143	-0.25598799987094495	0.6771706342862703	-0.37802584298528125	0.7054113960743695	0.8166620251281544	344022	NOTO
ENSG00000165632	1004.9367448903657	-0.2561381663736902	0.1220561636914438	-2.0985270929963336	0.03585860916148098	0.09821279256038887	83860	TAF3
ENSG00000081014	573.5284007987185	-0.2562619610196466	0.1596604820083316	-1.6050431377645096	0.10848431161804778	0.22359641817441384	23431	AP4E1
ENSG00000057294	113.85132726591812	-0.25627164127638197	0.23918598721534587	-1.071432504303245	0.2839750041953098	0.447185188849025	5318	PKP2
ENSG00000162383	174.30509489019803	-0.25637137253881875	0.35659913759923667	-0.7189343593616351	0.4721813648329138	0.6337854669254788	6512	SLC1A7
ENSG00000090565	935.3424132325629	-0.2564019029696127	0.16686498123481863	-1.536583056985422	0.12439544423383207	0.24652095535203616	9727	RAB11FIP3
ENSG00000169314	13.24765860795097	-0.25644617717084484	0.9993920947965136	-0.25660216696336774	0.7974859020106547	0.8776075412017249	150248	C22orf15
ENSG00000119906	1392.6711654153605	-0.25655408815909453	0.11936917445027004	-2.149249078253252	0.031614660723506445	0.08972293904276324	55719	SLF2
ENSG00000164048	2561.1078262344695	-0.2567197530030399	0.15709115065068188	-1.6342088777101051	0.10221499909520324	0.21361463060060495	51385	ZNF589
ENSG00000134001	1488.380888248883	-0.2568670385672869	0.12761536622807126	-2.012822171494771	0.04413334056335426	0.11441763374305838	1965	EIF2S1
ENSG00000163382	2049.474413333465	-0.2569015144611853	0.1617558551238964	-1.5882053497501676	0.11223991179656254	0.2293237401959902	128240	NAXE
ENSG00000130816	4777.623210415295	-0.25696196860970555	0.1419345904199961	-1.8104252659576077	0.07022986409307365	0.1612693302041674	1786	DNMT1
ENSG00000150995	1548.3629062182613	-0.25697337035603884	0.21115154181639367	-1.2170092064944023	0.22360071304121737	0.3775470553093765	3708	ITPR1
ENSG00000121101	37.666581946685554	-0.2569914136200018	0.5446887331890218	-0.47181334578995004	0.6370600241178959	0.7662891626773901	56155	TEX14
ENSG00000148343	3124.525008278179	-0.25705072459177464	0.1090723203441506	-2.356699882983281	0.018438141631393668	0.05973862198546579	84895	MIGA2
ENSG00000060339	2151.4955558440497	-0.257144171054491	0.2013982675573993	-1.2767943546545348	0.20167485913873504	0.3502471595294395	55749	CCAR1
ENSG00000141456	3386.208557063728	-0.2571913338995869	0.160662944414012	-1.600813024046361	0.1094183380677543	0.22505346587135977	27043	PELP1
ENSG00000125657	40.1483662326721	-0.25724609202529364	0.3964885283822064	-0.648810933004634	0.5164605898724799	0.671542056970225	8744	TNFSF9
ENSG00000100426	1321.2393479496309	-0.25727243674946954	0.15510787583895655	-1.6586677843270003	0.09718275448973676	0.20600665176327085	9889	ZBED4
ENSG00000080854	776.1044880524867	-0.2572948225172077	0.2117551613789577	-1.2150580927600252	0.2243439355245689	0.37842525975293245	22997	IGSF9B
ENSG00000181638	709.8124933554012	-0.25738996980270235	0.12631215553742978	-2.0377292170145145	0.04157702058627629	0.1095819877686165	286128	ZFP41
ENSG00000009790	16162.263222329339	-0.2573909104835647	0.08876856690957023	-2.8995726690707126	0.0037367171566431733	0.01714391991774715	80342	TRAF3IP3
ENSG00000164366	845.3939862670579	-0.2574120404712479	0.16559245777425727	-1.5544913333079637	0.1200672623605349	0.24046817127556416	133957	CCDC127
ENSG00000130255	28718.62884875589	-0.25742740435293027	0.25331816760497883	-1.0162216424775319	0.3095238524972944	0.4754366075353951	25873	RPL36
ENSG00000120278	373.2383956951591	-0.25747242581254115	0.2914009071850825	-0.8835676878967581	0.3769296281879826	0.5450612115411447	57480	PLEKHG1
ENSG00000181625	286.80983922524223	-0.2575940992819141	0.6529384950841733	-0.39451510551343194	0.6932007770827058	0.808725739196776	79008	SLX1B
ENSG00000092853	234.48138682599037	-0.2576271007327285	0.33753466681133854	-0.7632611582286049	0.44530766161957247	0.6104260640304262	63967	CLSPN
ENSG00000032742	283.3566696115781	-0.25767999725475865	0.17474452604590182	-1.4746098380619452	0.14031746841716988	0.26948568062289796	8100	IFT88
ENSG00000188486	2713.194587675169	-0.25782168106378345	0.19866199616799846	-1.297790649630625	0.19435928355613902	0.34150718085839316	3014	H2AX
ENSG00000111674	1777.7577459665579	-0.2578732270738287	0.18509893362734117	-1.3931643041931494	0.16357011133584531	0.30185843637583376	2026	ENO2
ENSG00000104998	2769.0701277026365	-0.2578777233925106	0.10261251371151868	-2.5131215878552515	0.011966808317125778	0.042745148158672294	9466	IL27RA
ENSG00000100201	70691.59987174868	-0.25790948253676166	0.15829814384830262	-1.6292640979032373	0.10325712294493057	0.21525876119653795	10521	DDX17
ENSG00000149187	9881.252421223866	-0.2580727093941647	0.09592474164974561	-2.6903664785095525	0.0071373590285587875	0.028363399688428104	10658	CELF1
ENSG00000134193	72.75598202615355	-0.2582318992027063	0.43460394165828997	-0.5941775360282919	0.552393375913081	0.7010939686364722	83998	REG4
ENSG00000160050	619.4226631280004	-0.2582863960469428	0.18254428471516693	-1.4149245836425945	0.15709060921158208	0.29310763705093495	79140	CCDC28B
ENSG00000172554	7.540819488196316	-0.2582899702125831	1.0571240565068234	-0.24433269550792397	0.8069731633102711	0.8843908264755087	54221	SNTG2
ENSG00000080824	14137.628557752309	-0.2583283935415296	0.21399084891577233	-1.2071936480013157	0.22735757612882176	0.3819645822312564	3320	HSP90AA1
ENSG00000173726	2527.6814156697724	-0.25837109183901713	0.1294980205312877	-1.9951740635031	0.04602389878394752	0.11789922304020922	9804	TOMM20
ENSG00000134490	195.10934036858106	-0.258389450864457	0.1613661436399279	-1.601261857264351	0.10931893334910203	0.2248781794477636	85019	TMEM241
ENSG00000122042	1824.6380807858013	-0.2584345617656557	0.19933540460332505	-1.2964809853018195	0.194809826851458	0.34203350842173824	5412	UBL3
ENSG00000126368	890.0100354050279	-0.2584398155954654	0.215269650772118	-1.2005399491684356	0.22992970717790304	0.38469615247576555	9572	NR1D1
ENSG00000114790	18.035711166005036	-0.25845379883430986	0.30242029464376025	-0.8546179056493505	0.3927627116409704	0.5602919978208931	26084	ARHGEF26
ENSG00000102794	2211.6033246915736	-0.2584683693440425	0.13846352038266677	-1.866689281261393	0.06194499144895903	0.14714603511830626	730249	ACOD1
ENSG00000163013	1800.3479110251653	-0.2585484892720869	0.12641326593433194	-2.0452638998061756	0.04082884772170252	0.10818552965830802	150726	FBXO41
ENSG00000103356	704.0301307904082	-0.2585661028996627	0.13394250032753807	-1.930426132611939	0.05355405956497688	0.13163124608002996	124454	EARS2
ENSG00000197312	1395.9675946901796	-0.258612310063758	0.13176382332412315	-1.9626958564157846	0.049681524889452607	0.12447297467962859	84301	DDI2
ENSG00000283199	67.51299756929261	-0.2586253291200763	0.3879430322345074	-0.6666580080854244	0.5049906070428289	0.6613563731483934	100507747	C13orf46
ENSG00000147905	1101.8079681048036	-0.2586632594333095	0.15505550270382748	-1.6681978705869205	0.09527645348527804	0.2026973630031623	84186	ZCCHC7
ENSG00000159173	3.9692702171700414	-0.25878072716343864	0.8227781702544186	-0.31452065273367513	0.7531256331381418	0.8495702930448475	7135	TNNI1
ENSG00000160049	1678.2994632619293	-0.25879991928819684	0.09979308226821504	-2.593365325590578	0.009504175401455468	0.03562605323060943	1676	DFFA
ENSG00000161609	17.547594968772092	-0.25892555181671706	0.5710198076498251	-0.4534440808321343	0.6502290008910994	0.776474697855797	147872	KASH5
ENSG00000033178	1349.5844541063268	-0.2590065968477644	0.19697420829971815	-1.314926451962975	0.18853462175016472	0.3342357963406319	55236	UBA6
ENSG00000159214	194.60173211581403	-0.2590084450734037	0.23480630671573527	-1.1030727781386571	0.2699955612810642	0.43162080748158754	149473	CCDC24
ENSG00000113272	508.793135051696	-0.25903430410323197	0.12392112367663607	-2.090315972111137	0.03658942544287351	0.09975587009138175	54974	THG1L
ENSG00000157445	241.55847605355248	-0.25910405155540295	0.28592066757340184	-0.9062095921725752	0.3648249268849653	0.5330996259043416	55799	CACNA2D3
ENSG00000132330	1260.0935459430598	-0.25918875401356933	0.10511980916257568	-2.4656509184935302	0.013676454753891322	0.04724485110625289	51540	SCLY
ENSG00000029725	2067.530359278148	-0.25927060689626663	0.21389216101863998	-1.2121557221242534	0.2254527770661322	0.3796091359414455	9135	RABEP1
ENSG00000100100	9790.485930664898	-0.2594216812323257	0.1212080029230671	-2.1403015888066834	0.032330401676218236	0.09113437315166513	113791	PIK3IP1
ENSG00000149503	749.2676872474759	-0.25966332821474464	0.27398045637864044	-0.9477439801614552	0.3432598054763574	0.51139034817562	3619	INCENP
ENSG00000184661	50.491393349134086	-0.2597050691103265	0.6727575838700439	-0.3860306822798946	0.6994739455236945	0.812755304134816	157313	CDCA2
ENSG00000089009	21253.827835661483	-0.2597705205822696	0.24966219067051718	-1.0404880285821594	0.29811322304517973	0.4627394287424738	6128	RPL6
ENSG00000169174	2.6669663393013443	-0.2598247299842143	2.34537159133631	-0.11078190379042469	0.9117892956954778	0.9490050948387841	255738	PCSK9
ENSG00000178105	676.3633310365018	-0.25995426733316196	0.14716857124880095	-1.7663708027285745	0.07733366016112067	0.1735847275643728	1662	DDX10
ENSG00000102309	195.26941958016664	-0.2600515945986749	0.3245117510487833	-0.80136264328863	0.4229217350729682	0.5895768446735523	5303	PIN4
ENSG00000157570	1884.3912947259432	-0.260120288163662	0.19349194708801623	-1.344346842741407	0.1788362546459111	0.3219377445124394	90139	TSPAN18
ENSG00000112379	16.55844777295671	-0.2601370886910681	0.6070744294925072	-0.42850938213380774	0.6682803043498877	0.7893513487613096	57221	ARFGEF3
ENSG00000149084	885.3975611046977	-0.26026756662335987	0.16562355165753628	-1.5714405591393261	0.1160803511341202	0.23503639989562122	51144	HSD17B12
ENSG00000083635	271.9777023432251	-0.26035167107710183	0.24892331851065969	-1.0459111369510075	0.2956020619808342	0.4598769912449085	26747	NUFIP1
ENSG00000131116	1588.827154996259	-0.26037155338921714	0.16640274572294456	-1.564707074141239	0.11765160901422678	0.2370674688689261	126299	ZNF428
ENSG00000037474	2842.3949325238277	-0.26041692324593885	0.13217260544290027	-1.9702791086950409	0.0488063913819556	0.12308321988318413	54888	NSUN2
ENSG00000110693	71.59870071026342	-0.2604396289523166	0.5115634026155685	-0.5091052792688391	0.6106784315575071	0.7469657649290931	55553	SOX6
ENSG00000126814	252.13351476574218	-0.26056316910429334	0.1574288400603082	-1.6551171246925038	0.09790074183146825	0.2070508756923953	57570	TRMT5
ENSG00000070423	5403.74042863697	-0.2605890821590871	0.11373008221027547	-2.291294238909316	0.021946401590396986	0.06815834948797962	55658	RNF126
ENSG00000181873	839.4205156685915	-0.26063286065904223	0.14311895348539103	-1.8210925549119985	0.06859278882041539	0.15856644693636193	200205	IBA57
ENSG00000182199	4016.5012576584286	-0.2606679275540447	0.14830161225829733	-1.7576877525784322	0.07880065288370332	0.17586197611289975	6472	SHMT2
ENSG00000146197	103.64990662591092	-0.26070539581987257	0.30103979382830764	-0.8660163910707465	0.38648117315996283	0.5541980439120056	222663	SCUBE3
ENSG00000126870	386.79067102008634	-0.26084681943847465	0.14227284638161006	-1.8334265889277328	0.06673915649093132	0.15539177634906798	55112	DYNC2I1
ENSG00000206069	3.2334192252201066	-0.260889440886795	1.4769449856486994	-0.17664127196464796	0.8597901734635649	0.9179978705246279	255349	LHFPL7
ENSG00000177479	4959.27142645323	-0.26092252323503273	0.07692538130859905	-3.3918911911310303	6.941199906209865e-4	0.004626299525551224	10425	ARIH2
ENSG00000079387	1119.997453711502	-0.26127321260791825	0.1466283702708842	-1.781873535968768	0.07476985700850496	0.16909868103364062	29843	SENP1
ENSG00000204967	69.63900734353174	-0.2613137505109359	0.574426192082992	-0.4549126660874507	0.6491720702304489	0.775621456225906	56144	PCDHA4
ENSG00000137103	668.4817500763855	-0.2613269239795114	0.15761321005166604	-1.6580267852792778	0.09731206011497022	0.2061980522762218	51754	TMEM8B
ENSG00000173621	679.8715389832932	-0.2613979532198464	0.14519013333913144	-1.800383725864344	0.07180006871215819	0.16418544700028556	78999	LRFN4
ENSG00000134256	1749.646448780784	-0.2614278828587896	0.21123136863872954	-1.2376375939972792	0.21585046830926627	0.36844924378423144	9398	CD101
ENSG00000169696	2654.8724844261155	-0.26145418896239003	0.13702592093754296	-1.9080637238085927	0.056382980611972486	0.1367403702330125	79058	ASPSCR1
ENSG00000116497	1547.3867239491503	-0.2615922064392329	0.13009022660993386	-2.0108521082340665	0.044341080238648384	0.11476855505452314	64766	S100PBP
ENSG00000064726	1702.0165390189688	-0.2617421965124006	0.189704808256941	-1.379734119115686	0.1676685236627028	0.3074892564418015	53339	BTBD1
ENSG00000169676	0.6995475206841657	-0.261749100228896	3.3996112876750932	-0.07699383196480075	0.9386284517824949	NA	1816	DRD5
ENSG00000146006	6.240555034129881	-0.2618387678177346	0.8011457064660569	-0.32683039515088286	0.743796168781397	0.8428237012933488	26045	LRRTM2
ENSG00000117155	290.2548453362383	-0.2618464471297103	0.2298869430480429	-1.1390227024550426	0.2546936853395306	0.4141547610238536	117178	SSX2IP
ENSG00000172869	732.7329851836885	-0.26234201514653144	0.2890388736224353	-0.9076357510624078	0.3640706992056535	0.5322427629176508	1657	DMXL1
ENSG00000164080	1672.8216472036331	-0.2623503778258697	0.1094899127492954	-2.3961145939223334	0.016569909007661317	0.05490751875140602	23132	RAD54L2
ENSG00000182108	1828.7532441442843	-0.26251054357199033	0.10275363369260158	-2.5547567919332033	0.010626201616732332	0.038912109730047086	28955	DEXI
ENSG00000236383	540.7972873239611	-0.26272286979373966	0.14504593980600003	-1.8113079907313046	0.0700931894537315	0.16104877727552044	100874261	CCDC200
ENSG00000165792	1940.7265998055486	-0.26278136941390773	0.11963541812690819	-2.1965181676813432	0.02805487625404137	0.08204317924826263	64745	METTL17
ENSG00000046647	574.2984169221183	-0.2630675703786064	0.10443757578704416	-2.518897708953149	0.011772285118736223	0.04215687378564767	54960	GEMIN8
ENSG00000174348	114.73281439243814	-0.26307923401902866	0.47899432981625223	-0.54923245984967906	0.5828459310155876	0.7252299366070122	127435	PODN
ENSG00000159788	801.0271022350285	-0.2631944711237542	0.1529710190623932	-1.720551204646179	0.0853322944183705	0.18665924186164132	6002	RGS12
ENSG00000175497	4.637881409633802	-0.2632133973344633	1.136178952401793	-0.23166544035871364	0.81679787577088	0.8904804124190783	57628	DPP10
ENSG00000114942	2758.1475192989647	-0.2634217600732161	0.2888618060838498	-0.9119300458737385	0.3618055437113849	0.5301532853791442	1933	EEF1B2
ENSG00000112118	2413.2037068346604	-0.2634351665698698	0.16826268475336628	-1.5656184670772615	0.11743796405325199	0.23676068858439644	4172	MCM3
ENSG00000176022	1562.620726298552	-0.2636127713019372	0.13345409129341618	-1.97530677963518	0.0482333443377018	0.12195629210948809	126792	B3GALT6
ENSG00000106299	375.3756109113077	-0.2637022393716772	0.2147390942182566	-1.228012255205172	0.21944236750147236	0.3728544984037019	8976	WASL
ENSG00000066583	532.0984822092304	-0.2637279323474737	0.16617267636743888	-1.5870715818786112	0.11249643331259519	0.22959993582694216	51015	ISOC1
ENSG00000148187	992.0038248116967	-0.26378700143627926	0.08715053121320529	-3.026797401738723	0.0024715955353735823	0.012393933842151652	92399	MRRF
ENSG00000173588	161.05069310944592	-0.26384876705604654	0.24487268264392553	-1.0774936763351204	0.2812597743603587	0.4441445057522007	51134	CEP83
ENSG00000102241	1879.206174886104	-0.26386598236076375	0.22686082190458792	-1.1631183390128916	0.2447814924461755	0.40224430969287583	27336	HTATSF1
ENSG00000256812	18.305538536979668	-0.2638759296740733	0.6435560414044931	-0.4100278960915229	0.6817854841120238	0.8003546780247464	84290	CAPNS2
ENSG00000122121	161.68284226909924	-0.2639178830089278	0.2742978483981187	-0.9621580502734192	0.335970217795751	0.5044643724781654	7512	XPNPEP2
ENSG00000009765	33.47341657784385	-0.26395313519558394	0.5161309358642523	-0.5114073132500748	0.6090658750509389	0.7458563882304362	389434	IYD
ENSG00000157259	1481.7388908178168	-0.26400822459198686	0.109565548137928	-2.4095916013639314	0.01597038643323788	0.053502312969664026	57798	GATAD1
ENSG00000175463	24835.07570083337	-0.26406527667513335	0.1503436091545944	-1.7564117168665407	0.07901813363671367	0.1760201639426429	374403	TBC1D10C
ENSG00000113441	3608.102310048605	-0.2641906122939796	0.17806792467943727	-1.4836507628736773	0.13790159486443765	0.26600580148059894	4012	LNPEP
ENSG00000213185	126.56570307112385	-0.2643100140338898	0.28515256576749104	-0.9269073673684005	0.35397463170363774	0.5228818767481945	196792	FAM24B
ENSG00000133103	476.29025003230794	-0.26431260745756474	0.2572952980697975	-1.0272733681509547	0.3042917590532116	0.469428423489272	57511	COG6
ENSG00000088280	35.130364775203304	-0.26432701053405183	0.38023460543354004	-0.6951682113012007	0.4869498914420591	0.6462978439629791	55616	ASAP3
ENSG00000105808	4095.3927253756715	-0.264588358725306	0.19983097395827315	-1.324060797404485	0.18548285390456748	0.33026570819885703	10156	RASA4
ENSG00000078967	738.7673977578694	-0.26465025546720006	0.13845244921078056	-1.911488435024327	0.055941841604768776	0.13598249892460734	51619	UBE2D4
ENSG00000143258	1364.6393092045366	-0.26471911158520145	0.2100627223552697	-1.2601908069033487	0.2076005383903341	0.35834031534042426	27005	USP21
ENSG00000132603	932.1486037697885	-0.26480607460462097	0.11571286492621466	-2.288475657166357	0.022109836143572953	0.06857855279587104	51388	NIP7
ENSG00000124784	803.0312657429394	-0.26481545504269943	0.13338005399773423	-1.9854202116847093	0.04709773909979006	0.11984942243079301	83732	RIOK1
ENSG00000137033	23.748099838623833	-0.2648415299184348	0.6607291849619993	-0.400832195619854	0.6885436732615253	0.8049300206085637	90865	IL33
ENSG00000241935	21.099090914316157	-0.26485105248078045	0.5899270091996716	-0.44895563069758815	0.6534636640044127	0.778929473496765	112817	HOGA1
ENSG00000155275	586.9739687900735	-0.26489249725286435	0.12198191062831985	-2.1715719641414255	0.029887963603060667	0.08605177475374232	152992	TRMT44
ENSG00000174780	3257.5737637091456	-0.2649421213149008	0.1674043171253474	-1.582648081390398	0.11350169800791744	0.23123841525158692	6731	SRP72
ENSG00000177383	525.9712260342538	-0.26494261087028576	0.16779060698188164	-1.5790074047404499	0.11433435862343153	0.2323616496197296	64110	MAGEF1
ENSG00000189339	12215.251714688777	-0.26498399789860133	0.13281608722143287	-1.9951197437161075	0.04602982147921008	0.11789922304020922	728661	SLC35E2B
ENSG00000170145	1209.3139103703663	-0.2650590728799503	0.12626851694034452	-2.0991699221839855	0.03580192441137673	0.09809492197456186	23235	SIK2
ENSG00000188385	46.95624546312767	-0.2651627406740287	0.37661546450152084	-0.7040675852888614	0.48139068541817265	0.6416384253522651	282973	JAKMIP3
ENSG00000133250	1786.821319363347	-0.26530456187338836	0.17924522320625114	-1.4801206811972434	0.1388410432782507	0.26746972674278374	84330	ZNF414
ENSG00000135905	3911.2070457154023	-0.26530540825722804	0.21002721281597955	-1.263195395968435	0.20651896704064915	0.3569007892530281	55619	DOCK10
ENSG00000184207	2124.2248485916784	-0.2654560293268007	0.15868502029636997	-1.6728486963105815	0.09435708564961104	0.20117331586126563	283871	PGP
ENSG00000119616	1444.4826857309527	-0.26599464655191685	0.14687682513585898	-1.8110048764049438	0.07014009682775424	0.16110986169793876	51077	FCF1
ENSG00000186628	29.03685772660179	-0.2660280639140364	0.5015949941584432	-0.5303642719967093	0.5958593924880786	0.7362697896652046	123722	FSD2
ENSG00000166979	344.87417284606045	-0.2660812042443262	0.19968932477936946	-1.3324758573765074	0.18270386965778282	0.32700672280097126	59271	EVA1C
ENSG00000197563	566.9453755054294	-0.26612673732760195	0.1801882180819375	-1.4769375054621239	0.13969239014495302	0.26867570816816777	23556	PIGN
ENSG00000144815	1919.7996750637265	-0.266261935598684	0.1485184577108996	-1.7927868340578876	0.07300701550747452	0.1660354615442507	91775	NXPE3
ENSG00000135108	1056.0152520475956	-0.26642261836011655	0.13156279292380374	-2.0250605238702906	0.0428611498064017	0.11214626919642001	23014	FBXO21
ENSG00000154553	26.857682087814382	-0.26644655231100156	0.45008341670020113	-0.5919937114423405	0.5538547994366864	0.7021605260948348	27295	PDLIM3
ENSG00000130758	1814.2667744748123	-0.26647266733805464	0.1366533709933792	-1.9499897104694557	0.051177345458677685	0.1271694075525456	4294	MAP3K10
ENSG00000250312	192.56354550325682	-0.266497930546956	0.2965608111093316	-0.8986282764404347	0.36885069206766363	0.5371013475456767	255403	ZNF718
ENSG00000088836	45.72359351352472	-0.2665656447527518	0.3755420375001153	-0.7098157280266393	0.4778184144959509	0.6382182444821665	83959	SLC4A11
ENSG00000226742	337.3966386336357	-0.2666854431924012	0.17656445036182494	-1.510414144217002	0.13093778173412252	0.2561566276590064	440498	HSBP1L1
ENSG00000162729	3026.1027791310726	-0.2666885190507807	0.13900882182687668	-1.918500678920349	0.05504755611549992	0.1341995771475041	93185	IGSF8
ENSG00000161395	1639.6209021434172	-0.2666948155016553	0.1347460995428334	-1.9792395951088568	0.04778903690109259	0.12123887505659586	93210	PGAP3
ENSG00000186908	1242.180899524144	-0.2667545220053963	0.25712249641118645	-1.0374608434837473	0.29952113527023316	0.4640917212655191	23390	ZDHHC17
ENSG00000067141	275.855725192079	-0.26694257542667066	0.21822445286590364	-1.2232477704535876	0.22123612764875722	0.3749780908603629	4756	NEO1
ENSG00000088756	40.71419603814923	-0.2669467622365471	0.31468452637121813	-0.8482996139493777	0.3962711325439667	0.5635729731471105	79822	ARHGAP28
ENSG00000100523	2033.343238358072	-0.26697233781108654	0.17723779969085796	-1.5062945843197417	0.13199156778477544	0.2577094321875877	80821	DDHD1
ENSG00000009780	635.5974888494883	-0.2669818509121602	0.15094072812832135	-1.7687860276199754	0.0769295893566187	0.17297157811096797	199870	FAM76A
ENSG00000122965	2199.51696227844	-0.26699297196789595	0.09867551973057608	-2.705767070666507	0.006814682686954746	0.027431736147335482	9904	RBM19
ENSG00000168772	13.393085753043021	-0.267046709553022	0.6785380746573471	-0.39356186414134114	0.693904541453292	0.8091620588835885	80319	CXXC4
ENSG00000176490	141.54000952825803	-0.26706654176041283	0.3288818228130502	-0.81204409376016	0.4167663306677415	0.5840212514315548	148252	DIRAS1
ENSG00000140943	5661.198070832506	-0.2673346461619184	0.11989609754272348	-2.229719328993648	0.02576608185160312	0.07724465756079014	8720	MBTPS1
ENSG00000107164	1485.9251475157114	-0.26734860184043485	0.1926334187110617	-1.3878620004218547	0.16517907088525993	0.3040553709607394	8939	FUBP3
