Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000130032	135.13233071926032	-0.00498747754252033	0.14778412772117028	-0.033748397878900674	0.9730777850065969	0.9787464262380929	79057	PRRG3
ENSG00000137868	99.75836807371456	-0.005190500882665167	0.16205139271123867	-0.03202996775173777	0.9744481523428523	0.979712910039506	64220	STRA6
ENSG00000111305	69.21864561272662	-0.0052372390388685805	0.1820409101630613	-0.028769571818649867	0.9770483690012544	0.9816200410337738	83445	GSG1
ENSG00000132879	728.7386354750106	-0.005244115686581745	0.15507613758207364	-0.033816393471924784	0.9730235633218159	0.9787464262380929	93611	FBXO44
ENSG00000140365	2793.9569021072675	-0.005490330397630813	0.06353920074900671	-0.08640855303356396	0.9311416480251251	0.9469160435439187	54939	COMMD4
ENSG00000150764	2958.9871251458953	-0.0055026024328408245	0.07422070249087609	-0.07413837713968359	0.9409002787292906	0.9541054927515163	85458	DIXDC1
ENSG00000137074	2369.38309091895	-0.005527873348692284	0.047768501509882495	-0.11572214270838412	0.9078727568073256	0.9291202524295197	54840	APTX
ENSG00000169291	33.99046299681794	-0.005559733615380732	0.2782308177249644	-0.01998245076099592	0.9840573720353339	0.9873664738362958	126669	SHE
ENSG00000136152	1292.6134377124795	-0.005658652220732787	0.05739500009455033	-0.09859137923880025	0.9214627150427668	0.9397037069824137	83548	COG3
ENSG00000158850	1959.4615817420415	-0.00572616138431314	0.05673015056517331	-0.10093682684192337	0.9196006087890687	0.938370255041694	8703	B4GALT3
ENSG00000197756	11614.813085138314	-0.005787822470015965	0.10587855794145551	-0.054664727047154194	0.9564055710630998	0.96557239762281	6168	RPL37A
ENSG00000181896	702.8749988430114	-0.00580488215390646	0.0765236317943938	-0.07585737918847354	0.9395325655919163	0.9531918711251159	94039	ZNF101
ENSG00000041988	448.848400015456	-0.005871146120174901	0.08117338117409077	-0.07232846575139186	0.9423405116225236	0.9550017219458777	90326	THAP3
ENSG00000186998	18.500695897977064	-0.006078872567273336	0.35935198107732874	-0.01691620719342918	0.9865034631465704	0.9890428016030387	129080	EMID1
ENSG00000135778	1863.0698337012645	-0.006117459802220112	0.050440191339842975	-0.12128145511985594	0.9034681082517638	0.9255173941525806	84284	NTPCR
ENSG00000184616	87.73916211009612	-0.006186584731618474	0.21268632822022582	-0.029087834574926613	0.9767945382966721	0.981449858441066	100101268	SPDYE12
ENSG00000130204	3599.64746442193	-0.006207407482893311	0.04795669068703279	-0.12943777800272108	0.8970112565740955	0.9205358164891514	10452	TOMM40
ENSG00000188321	636.7572593307821	-0.006487012405499906	0.10746453586980516	-0.060364215533941494	0.9518655585294016	0.9622650071980694	84527	ZNF559
ENSG00000164535	1925.9727297814559	-0.006498560759954008	0.05743040660699032	-0.11315540223187302	0.9099073523670281	0.9305837190055509	221955	DAGLB
ENSG00000272391	5332.092881673952	-0.0065147243556346246	0.06185713518726107	-0.10531888254948274	0.9161227801927412	0.9356195086693109	100101267	POM121C
ENSG00000106384	82.6098031678598	-0.006602287217089664	0.18584221399587042	-0.03552630521952549	0.9716600710791093	0.9777812953293056	346606	MOGAT3
ENSG00000137806	542.6057895029704	-0.00664875660954498	0.09300741716709583	-0.07148630520079831	0.9430107235390138	0.9554539694571825	51103	NDUFAF1
ENSG00000090054	4085.224842366557	-0.00665891903088435	0.043798659166486606	-0.15203476904561386	0.8791595126673056	0.9062139043668164	10558	SPTLC1
ENSG00000008710	7320.1261984774055	-0.0066967939414792005	0.08733876636912466	-0.07667607661386205	0.9388812365961979	0.9526471628664459	5310	PKD1
ENSG00000106688	950.9349264132555	-0.006963588573821974	0.07294108224856073	-0.09546867635021111	0.923942569244852	0.9413669637250748	6505	SLC1A1
ENSG00000143149	2970.903624183449	-0.0070479661771014925	0.06358397060936688	-0.11084501501803382	0.9117392484472843	0.9318848778460205	223	ALDH9A1
ENSG00000064102	2777.0564340984592	-0.007060312700204327	0.06791202905456141	-0.10396262338932591	0.9171990100062655	0.9364331272607251	55726	INTS13
ENSG00000150093	58868.06986030056	-0.007217947643228188	0.05374767496916718	-0.1342932070525623	0.8931707245740028	0.9173815341080215	3688	ITGB1
ENSG00000122557	1449.9621198851964	-0.00723598064948984	0.05728667442444645	-0.12631175962279223	0.8994851479834773	0.9223963542999803	64224	HERPUD2
ENSG00000110200	653.3297878735393	-0.007392773980166889	0.08615872694474172	-0.08580412272001509	0.9316221291115974	0.9470957587787667	25906	ANAPC15
ENSG00000160633	4227.461622249839	-0.007462083974884352	0.13408167310434807	-0.0556532731291102	0.9556180244117897	0.9650099893185802	6294	SAFB
ENSG00000112208	4599.032121438213	-0.007498394878265118	0.06059008946682579	-0.1237561281762198	0.9015083693367947	0.9239054075176012	9532	BAG2
ENSG00000152457	2598.250609256284	-0.00785551642319857	0.07529817279681657	-0.10432545879162002	0.9169110749529146	0.9361962252826564	64421	DCLRE1C
ENSG00000162377	2851.3618304007286	-0.007864435767194906	0.066237001441164	-0.11873176013531664	0.9054878735699667	0.9271327814727518	65260	COA7
ENSG00000198783	561.0420890887523	-0.007919282426832513	0.10900277468896263	-0.07265211779635919	0.9420829522606103	0.954911655538383	91603	ZNF830
ENSG00000101363	1541.4239211496945	-0.007930298475737806	0.07004248173320159	-0.1132212662872949	0.9098551360152064	0.9305837190055509	63905	MANBAL
ENSG00000133226	9324.877866056191	-0.007993168135209032	0.0672499872607961	-0.11885754125441612	0.9053882204048449	0.9270874245133495	10250	SRRM1
ENSG00000157191	2285.2082654419	-0.008266342787373912	0.06019773033804888	-0.13731984147829318	0.8907779877671277	0.9154292040942414	55707	NECAP2
ENSG00000135317	6654.128992031975	-0.008274040967615968	0.06608437367918416	-0.12520419740653757	0.9003618943458469	0.9230021692403948	57231	SNX14
ENSG00000108389	2899.904184435811	-0.008288494385716468	0.043438866952780764	-0.1908082546150729	0.8486758212599068	0.8811917330725927	9110	MTMR4
ENSG00000062485	8609.729101304662	-0.008292405781271977	0.058474086647244905	-0.14181334428184159	0.8872274433895341	0.912788575581296	1431	CS
ENSG00000166507	666.2662543441926	-0.00837801499290305	0.08155505625607531	-0.10272833319612777	0.9181785859642575	0.9371622538233053	8509	NDST2
ENSG00000253719	5566.0667231234565	-0.008445039415159776	0.041899704062843886	-0.20155367690648507	0.84026566237335365	0.8737594258927682	552889	ATXN7L3B
ENSG00000179826	4.181268796761358	-0.008590882889919885	0.9048689302030931	-0.009494063287145584	0.9924249472831268	0.9939085700590689	117195	MRGPRX3
ENSG00000116127	5024.54248342449	-0.008698050956943764	0.052269535263377534	-0.16640765817250386	0.8678361476318102	0.8972479659570071	7840	ALMS1
ENSG00000147535	1393.2268581548562	-0.008945812822869777	0.09209481200438321	-0.09713698989302465	0.9226176060571222	0.9404747210130664	84513	PLPP5
ENSG00000004897	9305.30873827975	-0.008987615735444347	0.03763090238849721	-0.23883604072677322	0.8112327223540453	0.8496357722459853	996	CDC27
ENSG00000008256	2192.3141452784957	-0.009168433199462823	0.05622265614091165	-0.1630736402151447	0.8704604540158294	0.8992542694685085	9265	CYTH3
ENSG00000175634	1366.113897654483	-0.009180632348635876	0.07476172940240362	-0.12279855511663318	0.9022666184513591	0.9245536048441451	6199	RPS6KB2
ENSG00000213988	33.46434583098066	-0.00919384036559698	0.29803480928893955	-0.030848209937395978	0.9753905927258784	0.9804838633319135	7643	ZNF90
ENSG00000173889	8396.760535375366	-0.009207502317845947	0.03506917623967291	-0.2625525690971242	0.7928954620602465	0.8343960539481626	80012	PHC3
ENSG00000147262	91.44041812054364	-0.009286299317521977	0.1853943511174268	-0.05008944049023443	0.9600511144447044	0.9684944806728281	139760	GPR119
ENSG00000129654	1.8032894373650756	-0.00931546783970062	1.1392081212354617	-0.008177143110249314	0.9934756564700372	0.9947823923568208	2302	FOXJ1
ENSG00000198912	954.1225912033616	-0.009412959892757936	0.06396850102281361	-0.14714992132457372	0.8830136871909666	0.90934718275068	339448	C1orf174
ENSG00000119041	2319.7023306383553	-0.009524744159433116	0.05353774617108969	-0.1779070812767323	0.8587959495118289	0.8895036839631796	9330	GTF3C3
ENSG00000244754	7770.205163496103	-0.009565687167521734	0.08454206763552422	-0.11314706908708574	0.9099139588270182	0.9305837190055509	10443	N4BP2L2
ENSG00000100139	2292.2363747092977	-0.009591800468621004	0.06031650837905041	-0.1590244648835227	0.8736495989074669	0.9016998510200441	85377	MICALL1
ENSG00000203668	5772.978935295245	-0.009785659395553528	0.10001833643693382	-0.09783865383247839	0.922060413290589	0.9400783954337848	1122	CHML
ENSG00000188368	104.59399659710908	-0.009861898996628008	0.16168443124720253	-0.06099473474690928	0.9513634023131524	0.9618154208584255	284338	PRR19
ENSG00000108387	136.3894317044009	-0.009975967683916261	0.1423344146683828	-0.07008823345470401	0.9441234320138261	0.9562275785781059	5414	SEPTIN4
ENSG00000055609	15744.21036702018	-0.010077021491579933	0.04977935609697418	-0.2024337452647858	0.8395776495536267	0.8731524139793926	58508	KMT2C
ENSG00000248485	0.47731448365518947	-0.010095934891891735	2.87862711899937	-0.00350720481484283	0.9972016611634857	NA	654790	PCP4L1
ENSG00000162592	19.514016787364355	-0.010115221836479274	0.3389840890317211	-0.029839813028902137	0.9761948066873946	0.9810188526845732	148870	CCDC27
ENSG00000083223	2922.9468176901614	-0.010264509720254078	0.06893673971074185	-0.148897522037217	0.8816344965463924	0.9082619516613754	79670	TUT7
ENSG00000105664	16.190745989382417	-0.010279845718787529	0.40585985045384065	-0.02532856035720803	0.9797928933643433	0.9838462364689742	1311	COMP
ENSG00000055483	6637.4232618385095	-0.010377960100888031	0.052516914421283485	-0.1976117640430559	0.8433488299373115	0.8764757185100895	57602	USP36
ENSG00000171681	6857.551886410135	-0.010452211413318396	0.052437154635294414	-0.19932834811527358	0.8420059054898527	0.8752429807065574	55729	ATF7IP
ENSG00000165704	2162.701589500673	-0.010682250706073843	0.09759816935790715	-0.10945134295398948	0.912844512527711	0.9328972355268552	3251	HPRT1
ENSG00000173480	968.0934403465718	-0.010743450509067252	0.07164744493921178	-0.14994882955257335	0.8808049867821606	0.9075748688709009	147687	ZNF417
ENSG00000065268	901.0694311011139	-0.010806527098793515	0.06929968284562966	-0.15593905563559185	0.8760810599142481	0.9036524968555661	57418	WDR18
ENSG00000142661	154.99049899695402	-0.010813379697084076	0.13128412597506242	-0.0823662390008834	0.934355482174479	0.9489742641272391	127294	MYOM3
ENSG00000130733	3073.6379857879847	-0.010923032404307875	0.0665130256375753	-0.16422395913586452	0.8695548404981034	0.8985811358463771	78992	YIPF2
ENSG00000179165	9.193924200287023	-0.011113191126890496	0.4865806064721074	-0.022839363055312287	0.9817784090278702	0.9853673395097244	222659	PXT1
ENSG00000171135	1485.1427858097768	-0.011205947711927533	0.06643045049581922	-0.16868691433355215	0.86604291212306606	0.8957810457162247	84522	JAGN1
ENSG00000132846	5677.739171705395	-0.011216960898888876	0.07063043459019701	-0.1588120045412507	0.8738169905931079	0.901761473809438	84327	ZBED3
ENSG00000183770	1107.4107973399457	-0.011331471153422836	0.06768275023167009	-0.16742037099019388	0.8670392976528625	0.8967008865684908	668	FOXL2
ENSG00000178919	3252.2205147268114	-0.011407315020915269	0.06087909009278508	-0.18737656892587454	0.8513653925229694	0.8834590366451249	2304	FOXE1
ENSG00000149798	802.7946736409654	-0.011412029241497758	0.09264201545204429	-0.12318416418093951	0.9019612652104215	0.9243129945385876	10435	CDC42EP2
ENSG00000124557	52.438525903027134	-0.01143690850517941	0.24275286204473578	-0.047113382758271066	0.9624228612837705	0.9703020756549837	696	BTN1A1
ENSG00000121892	10122.109496662557	-0.011467921676752021	0.03800916486003604	-0.3017146448489778	0.7628696032834087	0.8091026607428617	23244	PDS5A
ENSG00000173638	5196.21013921273	-0.01156117451446351	0.08722196359025741	-0.1325488906529832	0.894550154981129	0.9183477991678282	6573	SLC19A1
ENSG00000166896	619.3320628644432	-0.011798946733884215	0.07788308049351549	-0.15149563498411686	0.8795847538768783	0.9064290830623897	91419	ATP23
ENSG00000110455	414.2933352950259	-0.011843052837922866	0.11979029751017069	-0.09886487540376417	0.9212455576023377	0.9397037069824137	84680	ACCS
ENSG00000160445	3943.0239851464335	-0.011857268803022817	0.05764181788063646	-0.20570601759258558	0.8370205577294407	0.8713085718801539	10444	ZER1
ENSG00000227006	114.29478231091306	-0.011892989529726792	0.1767703330204288	-0.06727932977504973	0.9463593320480016	0.9581249701274523	124904542	LOC124904542
ENSG00000169016	1214.4096951139452	-0.011994802015103495	0.05589308437488071	-0.2146026140667621	0.830077155689768	0.8652599865246926	1876	E2F6
ENSG00000165572	1739.1288419068628	-0.012103836568712608	0.07832658582694332	-0.154530373575265	0.8771915641922272	0.9044637269649339	89890	KBTBD6
ENSG00000091436	4672.024391163811	-0.01242338903271165	0.10490273590436716	-0.11842769328759191	0.905728784104563	0.9272660722650052	51776	MAP3K20
ENSG00000074054	6414.212403511039	-0.01256249831679805	0.038370875017590546	-0.32739671198634285	0.7433678530137194	0.7929383352827064	23332	CLASP1
ENSG00000168439	7714.482689376935	-0.012666312141988136	0.09473730224083567	-0.1336993121229964	0.8936403491267795	0.9176387840082957	10963	STIP1
ENSG00000165475	67.4363954476699	-0.012676132249838507	0.2684161784582268	-0.04722566397692483	0.9623333734419921	0.9702702629827514	51084	CRYL1
ENSG00000168878	64.82557539693529	-0.012758246960904674	0.2076559613057156	-0.06143934843325643	0.9510093160160247	0.9616880165398606	6439	SFTPB
ENSG00000188833	37.086648515432984	-0.012841984631062708	0.3286319520815642	-0.039077102971032514	0.9688289162049377	0.9758207053524355	377841	ENTPD8
ENSG00000113194	6420.663792772559	-0.012919415925853382	0.05309432230066146	-0.24332951935413308	0.8077501383320844	0.8467299519880029	23197	FAF2
ENSG00000140538	103.30323079584959	-0.012959898652157808	0.17060634293297772	-0.07596375626695821	0.9394479331586011	0.9531637477761102	4916	NTRK3
ENSG00000102001	34.35907708347745	-0.012964611116322963	0.30829774225711093	-0.04205224151629003	0.9664570522128302	0.9736659474531087	778	CACNA1F
ENSG00000168899	72.10878627110053	-0.013059713961141226	0.21091785590846426	-0.06191848435444451	0.9506277473550282	0.9615360256493545	10791	VAMP5
ENSG00000114853	2042.1685763923092	-0.013103415705870886	0.05579501487354539	-0.234849219694065	0.8143257640865151	0.8519214266754515	92999	ZBTB47
ENSG00000064313	4721.282597624735	-0.013284425185485576	0.04641377636899338	-0.2862172877266717	0.7747117036746433	0.8193793251116467	6873	TAF2
ENSG00000137038	1428.3297941565477	-0.013301652526103378	0.07014117302907168	-0.18964114729860865	0.8495903413733854	0.8820319264394655	90871	DMAC1
ENSG00000142627	10429.767981481671	-0.013315809405759169	0.13750838692114659	-0.09683634361440838	0.9228563615190958	0.94055658465980585	1969	EPHA2
ENSG00000172171	862.3723252920762	-0.013489667776991525	0.08689497285838788	-0.15524106094118403	0.8766312787025431	0.9040529960412679	79736	TEFM
ENSG00000181555	10771.773443074035	-0.013633595659469146	0.04817329489872164	-0.28301148360584605	0.7771680340876029	0.8213548453902425	29072	SETD2
ENSG00000171631	2863.4468644993426	-0.013850826708642985	0.11486372631383977	-0.12058486306459062	0.9040198588700893	0.9260259691961013	5031	P2RY6
ENSG00000106351	5702.594863785859	-0.013851748552780395	0.2651010378255333	-0.05225082733133782	0.9583288338604512	0.9672145575259595	3268	AGFG2
ENSG00000151287	833.037082470762	-0.014182118593577805	0.07313317734324848	-0.1939218164556756	0.8462371008925157	0.8792046504806359	93081	TEX30
ENSG00000157227	40.28069729341269	-0.014284494431132711	0.2855974888139793	-0.05001617657932825	0.9601094974093005	0.9684944806728281	4323	MMP14
ENSG00000181915	2063.8170247146268	-0.01431478537684573	0.06239191475846076	-0.2294333397566477	0.8185321257934203	0.8557156787636507	84890	ADO
ENSG00000070808	91.79649669595949	-0.014322678926914717	0.16341764981498166	-0.08764462677764966	0.9301591315912067	0.9462041506249713	815	CAMK2A
ENSG00000180228	2754.1886798333785	-0.014458986894941584	0.053928218419188274	-0.26811541932556987	0.788610477313193	0.830931001827075	8575	PRKRA
ENSG00000071909	52.03064980904976	-0.014494334930209683	0.20947478363909697	-0.06919369805953302	0.9448354393066352	0.956832986909392	140469	MYO3B
ENSG00000141522	7966.73153159782	-0.01451283802714572	0.05955863640476011	-0.24367310776755474	0.8074840025423389	0.8466096202941713	396	ARHGDIA
ENSG00000100288	1163.802751367151	-0.014712028295953498	0.0763395701268811	-0.19271824915310887	0.8471796306104	0.8800747086876927	1120	CHKB
ENSG00000110422	9621.806216687712	-0.014842075362581579	0.032607289099658585	-0.4551766114999417	0.6489821853218694	0.7108203282826936	10114	HIPK3
ENSG00000107938	2597.21143560713	-0.014950870361850738	0.053575624162883605	-0.2790610579989935	0.7801979676036863	0.8239331333265993	26098	EDRF1
ENSG00000154134	15.513138423795906	-0.01513830815253505	0.41875361578094067	-0.03615087149588754	0.9711620592251211	0.977465274513361	64221	ROBO3
ENSG00000180974	56.357480233511176	-0.015272015456258167	0.2573116337619394	-0.0593522151835062	0.9526715726792452	0.962746403692172	390081	OR52E4
ENSG00000029363	10854.359247105602	-0.015446079181513502	0.05139673070844776	-0.3005264920279205	0.7637755920657119	0.8099096882307549	9774	BCLAF1
ENSG00000143401	7774.415579366135	-0.015458363004377458	0.07763868914657182	-0.1991064400275237	0.8421794836757979	0.875369080407265	81611	ANP32E
ENSG00000103313	66.18593428619563	-0.015560355924020153	0.23164906314607633	-0.0671721081565864	0.9464446894261509	0.9581249701274523	4210	MEFV
ENSG00000198535	127.05794380201866	-0.015646953425143044	0.14944439700362663	-0.10470083682537347	0.9166131979228016	0.9360632828543343	145741	C2CD4A
ENSG00000177889	3274.9697322457446	-0.01570691043952241	0.06482232465778942	-0.2423071144461799	0.8085422014816162	0.8473477748835558	7334	UBE2N
ENSG00000134255	2366.3104473701123	-0.015735037098884835	0.06758141124783597	-0.23283084517399283	0.8158927600712018	0.853289118625733	10390	CEPT1
ENSG00000166181	5854.46893897701	-0.015840859714642774	0.0531314418528612	-0.29814473619051096	0.7655926987273067	0.8114093658189705	8539	API5
ENSG00000132470	2446.115444994304	-0.015841844552549826	0.14187503974419202	-0.11166054706390556	0.9110925625205144	0.9313341209163559	3691	ITGB4
ENSG00000168509	3.516093927346742	-0.015861824498394808	0.8490596973332041	-0.018681636342197043	0.9850950777754975	0.987985649594828	148738	HJV
ENSG00000197056	1997.2544741878155	-0.016001557694230315	0.06041854507750398	-0.26484513444843405	0.7911287657119213	0.8329067824094933	79830	ZMYM1
ENSG00000100023	2556.9513515896733	-0.016053288582705095	0.06160603891887328	-0.260579788352325	0.7944165778783485	0.8355998211215109	23759	PPIL2
ENSG00000134030	1458.36037631098	-0.01605870024179069	0.0545758106323287	-0.29424574835867134	0.7685701249625613	0.8142720428183816	9811	CTIF
ENSG00000175193	881.4708357218327	-0.01605978587268214	0.06566579431202313	-0.24456851608877378	0.8067905443384366	0.8460612613505712	55486	PARL
ENSG00000125741	2160.604338452785	-0.01606299951590308	0.055829267034435234	-0.28771646788763133	0.7735637832645921	0.818475345386025	80207	OPA3
ENSG00000165238	57.93251299143214	-0.016134918705621445	0.2279574161520195	-0.07078040705138297	0.9435725256163592	0.9558430205663088	65268	WNK2
ENSG00000011009	2148.8360618983565	-0.01618045254428767	0.06795545151989027	-0.238103819228568	0.8118005726008116	0.8500178799573863	11313	LYPLA2
ENSG00000204178	1667.426096974953	-0.016191196178603224	0.07078869279662106	-0.2287257404953249	0.8190820870472164	0.8560366174019832	55219	MACO1
ENSG00000171180	166.34364344402263	-0.016540710508191215	0.18312862965957602	-0.0903229087605761	0.9280306159958337	0.9446700757733071	26245	OR2M4
ENSG00000148908	200.69133132851383	-0.01655669936824225	0.16771722537364694	-0.0987179422468777	0.9213622225980844	0.9397037069824137	6001	RGS10
ENSG00000139266	1138.5944071323217	-0.016644320876478026	0.08188710678453089	-0.20325935950178506	0.8389323188545045	0.8726980419984621	92979	MARCHF9
ENSG00000159527	107.36611121735677	-0.01665589971388063	0.16735984005003485	-0.09952148441884916	0.9207242304787859	0.9392878974269786	114771	PGLYRP3
ENSG00000197483	1124.0723359419455	-0.016693167182035947	0.06351030748463737	-0.2628418573799834	0.7926724719457975	0.8342138092338958	89887	ZNF628
ENSG00000108106	3170.111589993525	-0.01673074791874977	0.061768937981104194	-0.2708602165682028	0.7864985441434864	0.8292796283880074	27338	UBE2S
ENSG00000137288	1809.4473428863112	-0.01673964096090369	0.059007698112063994	-0.28368571383877295	0.7766512438510357	0.820912277186314	84300	UQCC2
ENSG00000137040	3511.037980863531	-0.016863416746563838	0.06321267009558737	-0.2667727327617032	0.7896441497317136	0.8317061958182969	26953	RANBP6
