Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000163104	449.43498475417715	-0.12997446248164118	0.1428884995882094	-0.9096215780571201	0.36302211482767266	0.6654859210180071	56916	SMARCAD1
ENSG00000166295	518.6639192256014	-0.130053789892779	0.16876613264399556	-0.7706154537955877	0.44093489846502554	0.7325631283409038	119504	ANAPC16
ENSG00000087206	150.54604656175027	-0.1301126664019077	0.2763577119548584	-0.47081250413290765	0.6377746343472626	0.8626526265420357	51720	UIMC1
ENSG00000178096	46.72104405673309	-0.13023865309933197	0.37834750570649	-0.3442302410746352	0.7306731413420862	0.9086876736972007	51027	BOLA1
ENSG00000185085	406.9774308606837	-0.1302562700208257	0.2103571284824162	-0.6192149082873313	0.5357747919015996	0.8024188689850805	80789	INTS5
ENSG00000196562	704.4965236307186	-0.1302763201091645	0.5773571283622685	-0.22564252472071555	0.8214794637322229	0.9439937613646128	55959	SULF2
ENSG00000156194	1.8797095572923552	-0.13050868064644228	1.404336564311037	-0.09293262310696113	0.9259570883952323	NA	5470	PPEF2
ENSG00000106290	290.9461894843609	-0.13054898300448878	0.17777961900632588	-0.7343304240057095	0.46274737975260466	0.7509575466391398	6878	TAF6
ENSG00000233802	8.231830197384932	-0.13066167251021146	0.8163202894179565	-0.16006177257136947	0.872832413934685	0.963494817853897	729384	TRIM49D2
ENSG00000121481	218.33241671518581	-0.13066785269329712	0.21371365038436455	-0.6114155668498041	0.5409244995752056	0.8060069650904526	6045	RNF2
ENSG00000149179	131.29270293387006	-0.13074916003936568	0.2149434023150627	-0.6082957589352492	0.54299133335630545	0.8073660125577864	79096	CSTPP1
ENSG00000181830	598.216543841978	-0.13076960291128983	0.13372916118394734	-0.9778690134114685	0.32813911242342625	0.631897758576778	55343	SLC35C1
ENSG00000176715	552.4684101457727	-0.13082832082437648	0.17522585381529363	-0.7466268132000842	0.4552888585286292	0.74519577117737	197322	ACSF3
ENSG00000164896	964.4536962113983	-0.13101043749393504	0.22037274961771433	-0.5944947264178618	0.5521812684351013	0.8135332783020077	10922	FASTK
ENSG00000149679	187.30859663360195	-0.13109551765484925	0.2688281405972048	-0.48765548637735273	0.6257938864834787	0.8561620238716713	81928	CABLES2
ENSG00000198783	164.79855930136458	-0.13117229704703282	0.20253137433371704	-0.647664084039129	0.5172022388925328	0.7888703496306486	91603	ZNF830
ENSG00000112578	162.74625411693367	-0.13122350271927732	0.27536799329043865	-0.47653868974115693	0.6336906505895057	0.8609489092274626	705	BYSL
ENSG00000165684	178.29280185139382	-0.13156678554335693	0.2614965125473544	-0.503130172795446	0.6148727542962091	0.8508535320831351	6621	SNAPC4
ENSG00000148396	2089.3016231648035	-0.13162790097040117	0.1319866498911818	-0.9972819302476696	0.3186276821315264	0.622950035672714	9919	SEC16A
ENSG00000127419	259.86358418445565	-0.13179971620178876	0.18649051986195495	-0.7067368158947184	0.47973004614228215	0.7619526662200061	84286	TMEM175
ENSG00000146067	278.95864366061693	-0.1318502281829969	0.2350351050400061	-0.5609809996704715	0.5748104899561672	0.8267254056230791	54540	FAM193B
ENSG00000163689	8.95528931231066	-0.13185035463304448	0.8789164790884064	-0.15001465755858495	0.8807530510644215	0.9649822505071551	200844	CFAP20DC
ENSG00000151461	596.6914757144032	-0.13189320872893792	0.1456093996728552	-0.905801473155347	0.3650409411558175	0.6673159884764708	26019	UPF2
ENSG00000116199	669.3630376509028	-0.13193783073193532	0.15137364790165217	-0.8716036943078471	0.3834246146050871	0.6832083522791451	9917	FAM20B
ENSG00000005436	147.32165901436306	-0.13197711926043898	0.19970264584020225	-0.6608681557781875	0.5086968694615928	0.7829544210712431	6936	GCFC2
ENSG00000285437	375.82063293371374	-0.1319795673422767	0.21954969846696978	-0.6011375477344707	0.5477483765390865	0.8104177426221965	548644	POLR2J3
ENSG00000078668	1280.0484061531824	-0.1321398063311457	0.15056805159690578	-0.8776085293638827	0.38015619895720926	0.6801628893768096	7419	VDAC3
ENSG00000087460	10806.572427894416	-0.13232402980969749	0.11053430253501134	-1.1971309066503073	0.23125553512875138	0.526602782809115	2778	GNAS
ENSG00000162594	1.8652700218760971	-0.13246117984756486	1.4013696698997171	-0.0945226535815092	0.9246939880498029	NA	149233	IL23R
ENSG00000100744	386.5197419614331	-0.13259799088976193	0.1724939728474845	-0.7687108639268356	0.4420649741293914	0.7336657918262417	51527	GSKIP
ENSG00000138686	93.23134071713166	-0.13265396212041058	0.26540113912986035	-0.4998243886794443	0.6171987361941375	0.8520673645242672	55212	BBS7
ENSG00000196172	12.065610217918724	-0.13270232241644095	0.7061969881746112	-0.18791119848790624	0.8509462639951013	0.9554923922536	148213	ZNF681
ENSG00000117305	903.5528772638331	-0.13295915083691442	0.25417644458932215	-0.523097846662145	0.6009061639431621	0.841576237839383	3155	HMGCL
ENSG00000177600	2391.3907291677333	-0.13372283598145016	0.23451149030453355	-0.5702186950745971	0.5685293777046023	0.8229602259533194	6181	RPLP2
ENSG00000136929	1.8834025564684174	-0.13392941196707533	1.4050496349664192	-0.0953200574798742	0.9240606116252037	NA	55363	HEMGN
ENSG00000066422	366.57978090615984	-0.133941373251946	0.15832442200953215	-0.8459931294988834	0.3975565770525397	0.6964295912307458	27107	ZBTB11
ENSG00000174007	51.83222549810958	-0.13397429866367316	0.33783937882938014	-0.39656211519183066	0.6916903942675086	0.8920641529872255	84984	CEP19
ENSG00000133619	14.990119770307606	-0.13403646650977952	0.8777339105002997	-0.15270740358359863	0.8786290220332719	0.9646015872059587	84626	KRBA1
ENSG00000167925	317.35173111675323	-0.13403756474501438	0.1838680500745757	-0.7289877969046259	0.46600912715977477	0.7532137160116641	84514	GHDC
ENSG00000132394	247.68593256748534	-0.1340827282034337	0.16164020504741128	-0.8295134750918276	0.4068139150065656	0.7038153218361346	60678	EEFSEC
ENSG00000138668	1422.8981148247	-0.13412352959334764	0.24324156036793143	-0.5514005476303887	0.5813591253713245	0.8312202995539839	3184	HNRNPD
ENSG00000122435	97.38936199110053	-0.13443297748915276	0.24783054686895073	-0.5424390947264423	0.5875160538217482	0.8344121699000393	54482	TRMT13
ENSG00000140320	708.6989728820332	-0.13447816603071736	0.14329092944924146	-0.9384974090656178	0.3479888478394364	0.6525731776347365	22893	BAHD1
ENSG00000168071	646.422904501762	-0.1345804833809309	0.1981611399426822	-0.6791466955622989	0.49704491789186545	0.7748054022791029	283234	CCDC88B
ENSG00000125691	3431.916334025406	-0.13484116004221755	0.1830555586381884	-0.736613304973343	0.46135754154417813	0.7499592689658333	9349	RPL23
ENSG00000196074	2492.5439474481955	-0.13484862775279766	0.30588284141551425	-0.4408505790281252	0.6593211739879817	0.8745317216103236	10388	SYCP2
ENSG00000085871	477.48025404108745	-0.13487396712042907	0.2208751659427252	-0.610634366904802	0.5414416656263035	0.806249819615529	4258	MGST2
ENSG00000105063	2779.508240271279	-0.13490382848842555	0.19682820347299798	-0.6853887100937363	0.49309866638672806	0.7722308009553226	22870	PPP6R1
ENSG00000243943	209.61128414299938	-0.13497875865187547	0.18645333655264018	-0.7239278263801291	0.4691100455594753	0.755341597155322	84450	ZNF512
ENSG00000163093	238.64479944240887	-0.13499022611947223	0.19006673152003048	-0.7102254299840268	0.47756435359781174	0.7600408150276255	129880	BBS5
ENSG00000135333	17.15233566990717	-0.13501061494042274	0.5851032022958623	-0.23074666898191662	0.8175116151009347	0.9431096962182842	2045	EPHA7
ENSG00000182004	245.17064937900625	-0.13512142073100808	0.22275303544798908	-0.606597438545603	0.5441181005510294	0.8079415119114982	6635	SNRPE
ENSG00000110395	2381.651206455781	-0.13521021287659424	0.12919479201651968	-1.0465608618287445	0.29530216087470423	0.5993829115962551	867	CBL
ENSG00000117620	231.52616817475564	-0.13524761959363513	0.17998278348091146	-0.7514475383584629	0.4523833621634569	0.7421776317073531	23443	SLC35A3
ENSG00000143590	11.541337024762397	-0.1352694417293574	0.6133224558994238	-0.22055191429602516	0.8254413458170111	0.9458049279930996	1944	EFNA3
ENSG00000154124	743.4456623579277	-0.13552876684781717	0.20353715496696215	-0.6658674524060042	0.5054958258969462	0.7811565236260802	90268	OTULIN
ENSG00000162739	231.25836663419253	-0.13553624729415767	0.46080881055014766	-0.2941268573670379	0.7686609688847341	0.9255260518000745	114836	SLAMF6
ENSG00000125875	759.5278325113932	-0.1355656070153507	0.13672293035263983	-0.991535265267471	0.321424281269716	0.6261802755076433	128637	TBC1D20
ENSG00000142327	2216.896795440729	-0.13557448393839328	0.14017793841393894	-0.9671599216850238	0.3334640940874803	0.638107432270228	57140	RNPEPL1
ENSG00000171311	183.7424719569285	-0.13569148948036636	0.20533341030959973	-0.6608349283040302	0.5087181804608307	0.7829544210712431	51013	EXOSC1
ENSG00000112983	278.6351664162288	-0.1357580413754963	0.2680950905270235	-0.5063801843913741	0.6125897825573262	0.8499139268200425	10902	BRD8
ENSG00000125257	210.41950692658284	-0.1358093980358482	0.38828583688721985	-0.34976655116909383	0.7265139036454523	0.9071512528403629	10257	ABCC4
ENSG00000102755	2025.7724870273232	-0.13586527121435912	0.3922035373122511	-0.34641521120751795	0.7290306951043752	0.9083073899335579	2321	FLT1
ENSG00000198064	509.0148384247036	-0.13612964719263687	0.28175922345176263	-0.48314176027654465	0.6289950843899911	0.8581491535204053	613037	NPIPB13
ENSG00000165282	513.8261274311698	-0.136167117562946	0.2090469044068307	-0.651371126251878	0.5148069446794241	0.7873591872125058	84720	PIGO
ENSG00000137478	628.7714074550273	-0.13617026232345036	0.26206049787334446	-0.5196138427137628	0.6033327479575368	0.8437006355653001	9873	FCHSD2
ENSG00000122565	1451.0332626403615	-0.13635513205510388	0.15502936024374395	-0.8795439253617533	0.3791064275073069	0.6788637436225751	11335	CBX3
ENSG00000188986	767.7290474885925	-0.13636599548187525	0.16297446376781002	-0.8367322851029969	0.40274306738991117	0.7005953413990306	25920	NELFB
ENSG00000135945	238.31697517016482	-0.13636662410646747	0.1790159832330695	-0.7617566970482474	0.4462052295167013	0.7366295480159022	51455	REV1
ENSG00000158545	504.0033624028947	-0.13640391336325464	0.18219733643347746	-0.7486603044444473	0.4540619749644559	0.7436712591004264	124245	ZC3H18
ENSG00000169813	2248.464300788974	-0.13655461202141944	0.1392711753482864	-0.9804944323900948	0.32684211657230433	0.631165879555386	3185	HNRNPF
ENSG00000165799	375.32740267595017	-0.13657155250122685	0.1380238528250351	-0.9894779033182819	0.32242937575489206	0.6272644448717447	84659	RNASE7
ENSG00000197858	1781.268499534137	-0.13657220753426427	0.1284680006505056	-1.0630834670324325	0.2877441013169678	0.5915675796544131	8733	GPAA1
ENSG00000157303	91.64494833491493	-0.13660832887252186	0.2555696455161923	-0.5345248595411408	0.5929784548103643	0.8370997952234049	203328	SUSD3
ENSG00000220205	238.6193175713322	-0.13661178440030125	0.1935387283555892	-0.7058627777552825	0.48027347725033126	0.7620446130773283	6844	VAMP2
ENSG00000146757	64.69096960036379	-0.13662702562302292	0.29142842254142226	-0.4688184646904281	0.6391994004694621	0.8634900473965517	168374	ZNF92
ENSG00000115268	2021.2782087187268	-0.13675815514953185	0.1648795562869576	-0.8294427655513394	0.4068539107157631	0.7038153218361346	6209	RPS15
ENSG00000089220	2074.8521989060305	-0.13677779073455615	0.22957521627528268	-0.5957863960826959	0.5513179328856825	0.8135332783020077	5037	PEBP1
ENSG00000120903	3.0773307673910515	-0.13691620546719588	1.2057935835906024	-0.11354862667247566	0.9095956138200819	NA	1135	CHRNA2
ENSG00000204070	610.8583052784358	-0.13696773206855395	0.1387162801621218	-0.9873947881854654	0.32344913837185507	0.6277926289959587	90196	SYS1
ENSG00000242114	417.8121648919168	-0.13704451208359963	0.16677731360939962	-0.8217215466401167	0.4112353932698895	0.7068018562513229	51537	MTFP1
ENSG00000148343	321.56935652832675	-0.13726929286587347	0.1730455715747871	-0.7932551617280089	0.4276291748639086	0.7206364710313725	84895	MIGA2
ENSG00000121964	249.9829482084115	-0.1373365955832668	0.16106057134956747	-0.8527015298188039	0.39382484231773207	0.6935220610351643	79712	GTDC1
ENSG00000117602	477.41109247694015	-0.13739407276777418	0.1761875653787859	-0.7798170800101043	0.4354985513983258	0.7272872615043454	11123	RCAN3
ENSG00000110104	304.64289406238134	-0.13744664615715005	0.23272556062772148	-0.5905954025265666	0.5547915460628143	0.8155649582058776	79080	CCDC86
ENSG00000114120	605.0125204966872	-0.13748927527497556	0.18175360436870666	-0.756459690318239	0.4493736317078808	0.7394570024900209	55186	SLC25A36
ENSG00000167323	1219.018297384718	-0.137539649005935	0.1640127323077839	-0.8385912914847982	0.40169869918887285	0.699875975042289	6786	STIM1
ENSG00000164978	171.1993913632106	-0.13775683601852343	0.2655222608472341	-0.5188146394165444	0.6038900081522749	0.843929800976312	318	NUDT2
ENSG00000004399	14822.671216032037	-0.13794656230523658	0.1562588797905175	-0.8828078282025915	0.3773401102119593	0.6774984457869213	23129	PLXND1
ENSG00000145362	276.3957527869322	-0.13810341885758262	0.47902492673057673	-0.28830111159383914	0.7731162563343217	0.9279709021660124	287	ANK2
ENSG00000108175	5933.7693478596475	-0.1381079944717035	0.136341946921194	-1.0129530756336513	0.311082574911784	0.615218658059677	57178	ZMIZ1
ENSG00000214753	1417.6393336519996	-0.1381397779839491	0.13065667066784	-1.057273059828173	0.2903869846739245	0.5935553357351534	221092	HNRNPUL2
ENSG00000170959	9.29926387235455	-0.1381614459965055	0.7212436457405215	-0.19156001832730354	0.8480868631857241	0.9549551853937421	341019	DCDC1
ENSG00000064666	1037.2799145125268	-0.13819126499296325	0.3276179645221877	-0.4218061277393851	0.6731665326359682	0.8828955251917194	1265	CNN2
ENSG00000181026	235.6893874627492	-0.13840336731829844	0.2896675328671228	-0.47780075988629095	0.6327920202608888	0.8604740761732346	64782	AEN
ENSG00000165886	1540.0003409562253	-0.13844186933050767	0.215932379008465	-0.6411352941426189	0.5214347850515166	0.7911099180076355	80019	UBTD1
ENSG00000164587	2976.187628893811	-0.1385510270050189	0.12322730328875292	-1.1243533154365846	0.2608631686739132	0.5607597944351712	6208	RPS14
ENSG00000138399	487.3679013940707	-0.13859991348271689	0.16257083597238803	-0.8525509059094554	0.3939083976418531	0.6935220610351643	79675	FASTKD1
ENSG00000105197	690.7132314974709	-0.13881383078940135	0.18016691304190408	-0.7704734928611191	0.44101907289260833	0.732606260870311	92609	TIMM50
ENSG00000100577	294.2481016111163	-0.13885366181799702	0.20207837405856308	-0.6871277664662756	0.4920022181858128	0.7717621732355048	2954	GSTZ1
ENSG00000143369	1626.2453449824316	-0.1389953129654378	0.18574766265978043	-0.748301814273834	0.45427813043903137	0.7439284673487586	1893	ECM1
ENSG00000105497	125.06274134973656	-0.13900828997638837	0.19610773027224246	-0.7088363614397709	0.478426030391385	0.760610357816521	7728	ZNF175
ENSG00000101464	248.70687859139886	-0.13904850291442056	0.23698493908350576	-0.5867398301856828	0.5573784529875232	0.8172676023357776	128869	PIGU
ENSG00000101413	543.5748679991924	-0.1391484886158388	0.12674932612498546	-1.097824287275711	0.2722812239339232	0.5733818443444298	58490	RPRD1B
ENSG00000155542	49.55997616003831	-0.13922394377431005	0.42855720919067547	-0.32486664741268173	0.7452820004075835	0.9143878518969142	133383	SETD9
ENSG00000131437	55.381001670392514	-0.13926669168304687	0.27465836732835613	-0.5070542472006778	0.6121167563657165	0.8497120426718003	11127	KIF3A
ENSG00000182199	1211.4600785916934	-0.13937074343496578	0.23435700848644475	-0.5946941563005443	0.5520479287253091	0.8135332783020077	6472	SHMT2
ENSG00000129625	1929.413569930339	-0.13953851866709513	0.12121684665397318	-1.1511479016231396	0.24967139414788034	0.5475975070322541	7905	REEP5
ENSG00000011275	667.2934029209789	-0.13956013971074122	0.13641438316351745	-1.023060299612637	0.3062793362691154	0.610445179588207	54476	RNF216
ENSG00000063177	2064.583953219328	-0.1396045195694985	0.22057494250495271	-0.632911961730938	0.5267911360085253	0.7956872835654454	6141	RPL18
ENSG00000153237	8.628484002811716	-0.13962436025276254	0.7732188371541501	-0.1805754768813616	0.856700806034135	0.9572564719825614	130940	CCDC148
ENSG00000204842	393.177790861554	-0.13965087179335986	0.20367812756919212	-0.6856449117047123	0.4929370530496187	0.7722308009553226	6311	ATXN2
ENSG00000185238	150.67414358885637	-0.1398972413426039	0.21361985349035612	-0.6548887617738188	0.5125393763722172	0.7855691208920172	10196	PRMT3
ENSG00000124802	149.465871392899	-0.14019690793902403	0.22480116580969217	-0.6236484914749474	0.5328584572575681	0.8001952882122263	9521	EEF1E1
ENSG00000080007	6.2240268348511565	-0.14027572847182798	1.1024732501970766	-0.1272373079770892	0.8987525778377814	0.9698279113323852	55510	DDX43
ENSG00000171385	2.4482195954695656	-0.14027631490228706	1.3279944679131754	-0.10563019522417044	0.9158757664444561	NA	3752	KCND3
ENSG00000006194	343.85343979445605	-0.14035357743468954	0.13783554959676425	-1.0182683483708792	0.30855044591310693	0.6127674549181712	10127	ZNF263
ENSG00000171735	142.67830041388981	-0.14044582654109403	0.23075830058748573	-0.6086274087802437	0.54277143275686	0.8072297897949756	23261	CAMTA1
ENSG00000160796	2636.22327596668	-0.1405326524968016	0.2828546379097115	-0.4968370097635107	0.6193039941651146	0.852852844333234	23218	NBEAL2
ENSG00000169957	328.736647398518	-0.14055393863331078	0.27060614824190515	-0.5194040842991647	0.6034789837485974	0.8437685257127245	79724	ZNF768
ENSG00000142676	3433.6861068618887	-0.14062095549419198	0.17145852464648528	-0.8201456053825584	0.41213310647096935	0.7075899135367706	6135	RPL11
ENSG00000100836	1077.8649881147112	-0.14063393739844338	0.1484678216009976	-0.9472351374319511	0.3435189742288825	0.648542797880361	8106	PABPN1
ENSG00000006282	980.4157800284338	-0.14069557342261843	0.5947230150464137	-0.23657327842212092	0.8129878525135199	0.9411413421295561	64847	SPATA20
ENSG00000181523	1096.4176239149672	-0.1408781398553457	0.1766895312285221	-0.7973202423246027	0.42526506706298345	0.7192280030404605	6448	SGSH
ENSG00000127616	1615.8812064191886	-0.14089223456508035	0.14887550280403222	-0.9463762130868474	0.34395673343247135	0.6487378962515665	6597	SMARCA4
ENSG00000165983	328.6112852261415	-0.14100496750717906	0.16997211172549467	-0.8295770763553398	0.40677794198337414	0.7038153218361346	9317	PTER
ENSG00000123200	1416.1243266570852	-0.14112502740675148	0.11499053073264222	-1.227275206989635	0.21971917087326037	0.5117312487967899	23091	ZC3H13
ENSG00000154040	15.062197926701119	-0.14115896182508378	0.5688683983015926	-0.2481399252384672	0.8040261455226758	0.9384779300132512	26256	CABYR
ENSG00000114738	3792.2453843190283	-0.14116328541340326	0.2042171989466149	-0.6912409245722013	0.4894141496065078	0.7699192851831776	7867	MAPKAPK3
ENSG00000141127	245.8299002671972	-0.14136927553867934	0.1598961329029725	-0.884131923468496	0.37662500204938826	0.6769323508681653	5636	PRPSAP2
ENSG00000130255	1140.4040031407703	-0.14139170599454137	0.2021015662402758	-0.6996071758614809	0.484172659936584	0.7651070976019474	25873	RPL36
ENSG00000138074	633.0411835243755	-0.14154993423834178	0.1595712149206642	-0.8870643386949064	0.37504426229253784	0.6762080287896259	8884	SLC5A6
ENSG00000058668	2524.748543098993	-0.14158863566945504	0.5960038573070584	-0.23756328744112346	0.8122198277501362	0.9411413421295561	493	ATP2B4
ENSG00000167118	749.2935557961547	-0.14166840150784088	0.17246081072576214	-0.8214527167746782	0.4113884463282432	0.7068018562513229	81605	URM1
ENSG00000177728	910.7380123352019	-0.14175084287349965	0.18750823719691656	-0.7559712842088979	0.44966641272933794	0.7396486477844357	9772	TMEM94
ENSG00000065150	1063.5523072205565	-0.14175859043060338	0.16099748059086924	-0.8805019178582291	0.37858746667489585	0.6784170964122974	3843	IPO5
ENSG00000157240	270.0435452228806	-0.14182623759665286	0.49421546262656535	-0.2869724812795231	0.7741333911692015	0.9280175059344833	8321	FZD1
ENSG00000131015	11.488854528180836	-0.14183645627739266	1.0009927682955913	-0.14169578519423293	0.8873203042778686	0.9668334224534179	80328	ULBP2
ENSG00000167112	412.11279203162417	-0.14186934131669815	0.19994732467839327	-0.7095335811313751	0.47799342000059536	0.7601146311230089	26995	TRUB2
ENSG00000129951	3.0854312784446933	-0.1418972707273194	1.1812039977133166	-0.1201293519172109	0.9043806812848462	NA	79948	PLPPR3
ENSG00000155008	302.69155258608083	-0.14195246714309634	0.39626348348940127	-0.35822747504538377	0.7201730876340535	0.9040919296952499	139322	APOOL
ENSG00000115234	2024.2369235024523	-0.14197146073872813	0.11285438257340495	-1.2580057371399314	0.20838968140876146	0.49774661663801767	9784	SNX17
ENSG00000144589	441.44828735467803	-0.14202704087980184	0.14229851282531866	-0.9980922362424822	0.3182346344872038	0.6225306284598439	114790	STK11IP
ENSG00000100994	1394.5752118349153	-0.1420341516625198	0.13114011859080463	-1.0830717036767956	0.27877659755682976	0.5806692287740323	5834	PYGB
ENSG00000224051	341.9054726900431	-0.14207196540348807	0.1846366909014806	-0.7694676757356725	0.4416157265639978	0.7335005831870017	80772	CPTP
ENSG00000171421	166.33628289944969	-0.14219230908921662	0.21756244684360762	-0.65357009517102	0.5133888160156046	0.7864879183878738	64979	MRPL36
ENSG00000123395	358.56999821109093	-0.14224795351328243	0.16101826994990795	-0.8834274120417213	0.3770053855451373	0.6771904924954236	60673	ATG101
ENSG00000101846	388.8779958244784	-0.14224913402467412	0.19870925602992331	-0.7158656665860248	0.47407430020759667	0.758289917147001	412	STS
ENSG00000090857	1540.4794782058118	-0.14246926766184453	0.3649554894634998	-0.3903743655734031	0.696259740509287	0.8931025636683955	55066	PDPR
ENSG00000136114	8.718968053081058	-0.142469734699992	0.924723293725317	-0.15406742283525918	0.8775565743632442	0.9642642943726883	55901	THSD1
ENSG00000172771	21.922865155354614	-0.14256462847734858	0.5487344423792684	-0.2598062331556952	0.7950132426592897	0.9348121827544537	90288	EFCAB12
ENSG00000138182	1572.9734464681187	-0.14272915046420423	0.11449714005634129	-1.2465739353312288	0.2125537637638711	0.5028075434384232	9585	KIF20B
ENSG00000138430	664.6514904132333	-0.1428045906790101	0.15886919595983756	-0.898881559865837	0.36871575107849547	0.6705105624292014	29789	OLA1
ENSG00000134717	528.349774436479	-0.14301036212155915	0.14864135458712835	-0.9621169190686533	0.33599087618407403	0.6399453855314707	91408	BTF3L4
ENSG00000166206	4.33174124104365	-0.14302704455615733	1.0863049307941546	-0.13166380866152924	0.8952502127495136	NA	2562	GABRB3
ENSG00000149418	2464.5900013487835	-0.14306206062654145	1.2023626255669182	-0.11898412141602221	0.9052879356828091	0.9713069415350561	6768	ST14
ENSG00000138758	2410.4485538684144	-0.14309900670961828	0.22596535931636585	-0.6332785128771468	0.526551782417507	0.7955167084903152	55752	SEPTIN11
ENSG00000053254	1471.9426557737133	-0.14310353306929327	0.19090976879754193	-0.7495872734571968	0.4535033180457465	0.743164124389315	1112	FOXN3
ENSG00000100941	883.5022597248991	-0.1431408830793558	0.11357476965609138	-1.2603229001722098	0.20755290217803005	0.4971032113693858	5411	PNN
ENSG00000113719	2797.2252167578063	-0.14323297722488604	0.18853700615413171	-0.7597074979953327	0.4474294458635759	0.7376034630451078	57222	ERGIC1
ENSG00000146592	160.81077917754413	-0.14330220856700582	0.8948696855633996	-0.16013751597450124	0.872772749026063	0.963494817853897	9586	CREB5
ENSG00000121897	150.40153931578175	-0.14355274485305594	0.28964892205816184	-0.4956094565552375	0.6201699795718334	0.852852844333234	11019	LIAS
ENSG00000133740	20.45264215857483	-0.1435845042323578	0.46011399733136693	-0.3120628910772964	0.7549927278508277	0.9179836417218575	1875	E2F5
ENSG00000081059	15.565604818088461	-0.14362979160746256	0.5249033673047082	-0.2736309205730147	0.7843682693814512	0.9302869352714696	6932	TCF7
ENSG00000174282	535.8008140705793	-0.1436986776452469	0.14067817189952336	-1.0214710335295007	0.30703132603246336	0.610907389425858	57659	ZBTB4
ENSG00000083093	233.08338020328048	-0.14379885005979431	0.20005742510513935	-0.7187878679545207	0.4722716338931608	0.7574364050962847	79728	PALB2
ENSG00000203668	100.21664428144568	-0.14380068078844796	0.3640205226851474	-0.39503454290907003	0.6928173952858228	0.8921412946985644	1122	CHML
ENSG00000197535	2962.7085140048935	-0.14385802685266239	0.17010246345924582	-0.8457139533850947	0.3977123372072839	0.6964295912307458	4644	MYO5A
ENSG00000171262	283.9062281316382	-0.1440235191898043	0.162918068130701	-0.8840242266699446	0.3766831349328376	0.6769323508681653	283742	FAM98B
ENSG00000101191	831.0478878619255	-0.1440338448210786	0.12184005846786627	-1.1821550862031607	0.2371441701665942	0.5317952229256679	11083	DIDO1
ENSG00000055208	1395.1169000438151	-0.1440902899604032	0.22069555378680375	-0.6528916758313911	0.51382611578595	0.7865802774225399	23118	TAB2
ENSG00000149547	636.0396791974562	-0.1441226664678493	0.1749669670383772	-0.8237135780963585	0.41010232249087847	0.705941420947573	9538	EI24
ENSG00000143776	177.04187004029552	-0.1441342976041781	0.32561020818289366	-0.4426590259824365	0.658012383622409	0.8740854810943655	8476	CDC42BPA
ENSG00000116221	213.76820778651748	-0.1441936123812697	0.1802150579854206	-0.8001196680964083	0.42364146681233533	0.7178721055654779	51253	MRPL37
ENSG00000188725	731.6822178859705	-0.1444070886320639	0.1828572602596138	-0.7897257589173117	0.42968794454105935	0.7230316488581531	643155	SMIM15
ENSG00000101079	616.4337415786727	-0.14450345758122163	0.22609250957349064	-0.6391342103894478	0.5227356263511674	0.7921698748695121	57446	NDRG3
ENSG00000063245	1016.639139138118	-0.1445164825644227	0.1110355631266282	-1.3015332970357605	0.19307597487436928	0.47737939956658887	29924	EPN1
ENSG00000115073	951.0675528389398	-0.1445295138611086	0.15765952251661544	-0.9167192159032252	0.3592897940123636	0.6624974159601994	10120	ACTR1B
ENSG00000185761	7.947740341405488	-0.14457548676457432	0.6929123197763967	-0.20864903486090267	0.8347222286422372	0.9499031781772814	339366	ADAMTSL5
ENSG00000145990	1139.3874611891104	-0.14461519591666902	0.4477632083176944	-0.3229724846309	0.7467160803780347	0.9144618378880272	54438	GFOD1
ENSG00000100116	38.9187619222188	-0.1448873973513447	0.3594029608992097	-0.4031335662590066	0.6868499686298559	0.890072961111762	23464	GCAT
ENSG00000167220	255.05873702196325	-0.1448975752898824	0.2301877165720937	-0.6294757055140306	0.5290376689059579	0.7969701402584288	84064	HDHD2
ENSG00000164746	29.36967322055955	-0.14490959414193033	0.40643345099201306	-0.35653953627153095	0.7214365491421136	0.9044751924652078	136288	C7orf57
ENSG00000115738	2910.358135728527	-0.1449437425318599	0.17170677339524965	-0.8441352642403671	0.3985938239363568	0.6970928672392773	3398	ID2
ENSG00000167552	7628.846755888647	-0.14498000995563	0.14282878535022928	-1.0150615619962442	0.31007648287270045	0.61444064508785	7846	TUBA1A
ENSG00000177352	201.42399091772998	-0.14498472250211994	0.18857811145455186	-0.7688311298899707	0.4419935661318107	0.7336657918262417	64925	CCDC71
ENSG00000221823	697.7646825951124	-0.14505745185954452	0.11704804256088598	-1.239298399920602	0.2152350110648138	0.5063998157133449	5534	PPP3R1
ENSG00000227500	842.0045289985766	-0.1451428657835275	0.14361034588405416	-1.0106713753110144	0.3121737417127112	0.6164610920217276	113178	SCAMP4
ENSG00000130559	1706.4466217164502	-0.1452584179731154	0.19894624701522398	-0.7301390207275424	0.4653052118240795	0.7525852834861895	157922	CAMSAP1
ENSG00000169442	10564.079676141808	-0.14526164059490684	0.2366646427259807	-0.61378682899877135	0.539356201892081	0.8051703373110545	1043	CD52
ENSG00000118058	698.2148114972521	-0.14531415864421476	0.2200053999048872	-0.6605026908750286	0.50893129225168	0.7830723926325159	4297	KMT2A
ENSG00000164062	1809.1156571129666	-0.1453315427568925	0.205545830642811	-0.7070517670068609	0.47953430828466803	0.7618856874501176	327	APEH
