Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162604	343.8018549977108	-0.001046226286079615	0.20805390254344716	-0.0050286309138620235	0.9959877499415747	0.9987975517563983	83941	TM2D1
ENSG00000146830	584.2252444358409	-0.0010556704128095041	0.1486904813082987	-0.007099784757711892	0.9943352389473866	0.9987975517563983	64599	GIGYF1
ENSG00000168936	663.8128844623875	-0.0011016184293576592	0.18504163494882905	-0.005953354387850594	0.995249938507915	0.9987975517563983	92305	TMEM129
ENSG00000176749	22.046160698003735	-0.0011312974807915384	0.5781407096569202	-0.0019567857130539587	0.9984387118871194	0.9990655965772638	8851	CDK5R1
ENSG00000067533	182.03095993767582	-0.0011400495243154795	0.23555164421411118	-0.004839913251801375	0.9961383230172447	0.9987975517563983	51018	RRP15
ENSG00000090905	393.99041369132004	-0.0011690755525571718	0.14923313222564064	-0.00783388738895816	0.9937495261330606	0.9987975517563983	27327	TNRC6A
ENSG00000170946	173.28979513462605	-0.0012772952101036935	0.2562746491670988	-0.00498408724489506	0.9960232902019353	0.9987975517563983	120526	DNAJC24
ENSG00000167969	406.3547648786012	-0.001313475738301742	0.246040544289123	-0.005338452416843431	0.9957405514697528	0.9987975517563983	1632	ECI1
ENSG00000125741	736.9399378729408	-0.0013932930590765534	0.1903059573439909	-0.007321331809692547	0.9941584745707212	0.9987975517563983	80207	OPA3
ENSG00000148288	276.59069467894574	-0.0014118228271588248	0.37830377259156955	-0.003731981887167379	0.997022316183077	0.9989028309169091	26301	GBGT1
ENSG00000064989	29.25657191456747	-0.0014172428493796094	0.39137663140945894	-0.0036211739169906836	0.9971107275541096	0.9989028309169091	10203	CALCRL
ENSG00000182362	89.69302109747788	-0.0014949893822242151	0.3422527531969087	-0.004368085773627367	0.9965147828840547	0.9987975517563983	54059	YBEY
ENSG00000103248	193.9984675094892	-0.001531732731314533	0.20016088886013744	-0.007652507640415368	0.9938942418954324	0.9987975517563983	64779	MTHFSD
ENSG00000078237	1445.653310382176	-0.001721578819464182	0.32889877023369507	-0.005234372929521551	0.9958235937253815	0.9987975517563983	57103	TIGAR
ENSG00000259803	1.8130845449490494	-0.0017329679960298315	2.607892365686689	-6.645090184055661e-4	0.9994697985527203	NA	146429	SLC22A31
ENSG00000164989	34.90000192436292	-0.001778792685046675	0.3707027921742585	-0.004798433469070034	0.9961714187111524	0.9987975517563983	203238	CCDC171
ENSG00000123213	915.496932434576	-0.001809147741349007	0.34014662314979327	-0.005318729095694409	0.9957562881797704	0.9987975517563983	57486	NLN
ENSG00000158941	1412.1606969473216	-0.0019066291581531665	0.10618690738710479	-0.017955407169007592	0.9856744275938063	0.9964664471207619	57805	CCAR2
ENSG00000170892	10.92689720200673	-0.001971164821373774	1.0095745616730825	-0.001952470769575582	0.9984421547073248	0.9990655965772638	79042	TSEN34
ENSG00000172803	39.13695278011243	-0.002048411751503404	0.564575198981206	-0.0036282354506535688	0.9971050933024372	0.9989028309169091	254122	SNX32
ENSG00000198538	246.46116182966566	-0.002095544629365135	0.1720531471759065	-0.012179635558904703	0.9902822970916515	0.9981460058742805	7576	ZNF28
ENSG00000149499	811.9681915405017	-0.0020997097021987683	0.2131098290308497	-0.00985271168273902	0.9921388006553759	0.9985256260324948	256364	EML3
ENSG00000134463	133.1051836554856	-0.002105349823670575	0.6326194563759721	-0.003327987785471057	0.9973446548289802	0.9989603546804948	79746	ECHDC3
ENSG00000151148	953.3339696145337	-0.0021821573066792403	0.20329447619388588	-0.010733972449886315	0.9914356935670795	0.9983666319637075	89910	UBE3B
ENSG00000107816	819.147200353964	-0.002235335038515654	0.2050306481316184	-0.010902443409732052	0.9913012810550557	0.9983666319637075	84445	LZTS2
ENSG00000143442	644.810580645063	-0.002336475677460045	0.23291311883352153	-0.010031533170658708	0.9919961288026459	0.9985256260324948	23126	POGZ
ENSG00000139044	15.423939414500273	-0.002388329995465715	1.183866909174371	-0.002017397375462869	0.9983903508729638	0.9990655965772638	283358	B4GALNT3
ENSG00000136213	331.0909148436926	-0.0024160772952719245	0.3206401261299409	-0.007535168241210078	0.9939878624909595	0.9987975517563983	55501	CHST12
ENSG00000241127	49.16374506433408	-0.0025153425130668957	0.30172384230343013	-0.008336571925719176	0.9933484550158592	0.9987975517563983	57002	YAE1
ENSG00000163517	112.08753709340463	-0.0026475297318035262	0.41030859649754997	-0.006452532933511996	0.9948516593196531	0.9987975517563983	79885	HDAC11
ENSG00000182175	6.692045438635223	-0.0028231368049610535	0.8227287645313316	-0.003431430778489016	0.9972621197333419	0.9989603546804948	56963	RGMA
ENSG00000243317	761.3926988028496	-0.0028339902605797394	0.14907521368511442	-0.019010472569677903	0.984832751017668	0.996438291077136	647087	STMP1
ENSG00000155621	106.83476224387984	-0.002856702302792561	0.2885744002263371	-0.009899361483735106	0.9921015813145588	0.9985256260324948	138241	C9orf85
ENSG00000118096	120.35058054199418	-0.0028858971642214573	0.24607616674549268	-0.011727658157184446	0.9906428971153166	0.9982740088836944	56912	IFT46
ENSG00000197816	22.775165178815172	-0.0030766006634342525	0.47187987181742336	-0.006519881112082336	0.9947979243781339	0.9987975517563983	100499483	CCDC180
ENSG00000141741	261.5075259516603	-0.0030958346492909656	0.1675917539487293	-0.018472475980161066	0.985261934804544	0.996438291077136	84299	MIEN1
ENSG00000291307	1132.8942449469453	-0.0033328179037332736	0.12973090112199379	-0.025690239371722424	0.9795044091421333	0.9932173159220241	125316803	POLGARF
ENSG00000071243	117.67093042809363	-0.0033399695247864	0.23649146586120162	-0.014123002335934819	0.9887318490746054	0.9974956243614822	54556	ING3
ENSG00000078304	1547.6491190679737	-0.00363021272431496	0.13682176035515142	-0.026532422290810556	0.9788326734477377	0.9931512839647675	5527	PPP2R5C
ENSG00000173113	577.0685716347425	-0.003736374829435873	0.11978888477771145	-0.031191331619535058	0.9751169529179328	0.9919359410269802	51504	TRMT112
ENSG00000242950	70.311343405297393	-0.0037559267740679223	0.3030939164720244	-0.012391956980814542	0.990112901892305	0.9980537350416221	30816	ERVW-1
ENSG00000170322	769.5854345882476	-0.0038100041622535184	0.2895870244511803	-0.013156681206535977	0.9895027900362373	0.9977683585798749	4798	NFRKB
ENSG00000076067	253.94283270570932	-0.0038826643449126653	0.2977626019389904	-0.01303946271166786	0.9895963088411163	0.9977683585798749	5939	RBMS2
ENSG00000078967	366.4525194106538	-0.003929761916191626	0.213008071418267	-0.018448887359179295	0.9852807525942414	0.996438291077136	51619	UBE2D4
ENSG00000148399	116.13916366522318	-0.00395727550634304	0.23102091355068186	-0.01712951198019951	0.9863332952080108	0.9966731965450224	92715	DPH7
ENSG00000167315	2120.6813170726773	-0.004032789454220948	0.21809205431881673	-0.018491225949596662	0.9852469770482605	0.996438291077136	10449	ACAA2
ENSG00000197530	206.70712234226949	-0.004177158269493881	0.22489597100493855	-0.01857373545123293	0.9851811552951087	0.996438291077136	142678	MIB2
ENSG00000140931	2012.528650005782	-0.004178442371051984	0.27249882314796353	-0.015333799694184885	0.9877658773929667	0.9974652643002142	123920	CMTM3
ENSG00000151304	1145.686314325164	-0.004347643854430509	0.12426520144337104	-0.03498681693612975	0.9720902529993871	0.9910448632798508	153443	SRFBP1
ENSG00000116521	454.6333176254446	-0.004378963118706019	0.2664871595850464	-0.01643217303799781	0.9868896128382577	0.9971204042533923	10067	SCAMP3
ENSG00000181904	369.83548150630327	-0.004421705162497983	0.2129527957475486	-0.02076378075702668	0.9834340902747452	0.9956730902723868	134553	C5orf24
ENSG00000198917	322.6684786276997	-0.004513688622573782	0.2539244911348187	-0.01777571199375677	0.9858177807201735	0.9964664471207619	51490	SPOUT1
ENSG00000104983	133.1911808097502	-0.004532798117401715	0.3012340816501496	-0.015047427875926948	0.9879943426833773	0.9974652643002142	729440	CCDC61
ENSG00000109680	28.93454437684272	-0.004918233934792931	0.3953184610889734	-0.012441194679461214	0.9900736189210205	0.9980537350416221	55296	TBC1D19
ENSG00000008405	184.79553161668878	-0.004965645008283045	0.26400037166634127	-0.018809234914861826	0.9849932867302748	0.996438291077136	1407	CRY1
ENSG00000178057	678.2439355216478	-0.005029433377754959	0.11428720333956137	-0.04400696867882831	0.9648988490481765	0.9890463936033917	25915	NDUFAF3
ENSG00000198721	347.88145833550743	-0.005029958620466672	0.15350403374148983	-0.032767598986600116	0.9738599165933427	0.9913358846058961	10455	ECI2
ENSG00000144029	853.016170235952	-0.005034232595896857	0.11948371501320681	-0.04213321116890625	0.9663925049847804	0.9895219884442976	64969	MRPS5
ENSG00000254986	1137.1095033994334	-0.0050777851330672955	0.12060625208479026	-0.04210217169751235	0.9664172489433911	0.9895219884442976	10072	DPP3
ENSG00000151779	727.6291293114637	-0.005091266698223812	0.18574703551355978	-0.02740967942851579	0.9781329780827772	0.9928932930539958	51594	NBAS
ENSG00000011465	1.8415669174032485	-0.0051017149060497225	1.9065181469605847	-0.002675933042747584	0.9978649168875354	NA	1634	DCN
ENSG00000123684	817.2439482945484	-0.005111967932985924	0.13997584456825515	-0.03652035784283639	0.9708674463246483	0.9905028177340293	9926	LPGAT1
ENSG00000164347	514.5758300763334	-0.005324439926389711	0.1681388406878025	-0.031666924219348254	0.9747376722999658	0.9919359410269802	84340	GFM2
ENSG00000100439	1047.4969396670115	-0.005327183062903516	0.35986458764415374	-0.01480329892356959	0.9881891077100574	0.9974677133808285	63874	ABHD4
ENSG00000021645	10.518900574555648	-0.005332299237985724	1.3725234009194796	-0.0038850333877101955	0.9969001996395425	0.9989028309169091	9369	NRXN3
ENSG00000125910	411.69779899090327	-0.005394311551356515	0.3411334239042586	-0.01581290830320533	0.9873836503879818	0.9973415063011289	8698	S1PR4
ENSG00000115539	185.7425701107015	-0.005416055119209349	0.26771001028552077	-0.0202310519260485	0.9838590570960289	0.9958213415420093	79031	PDCL3
ENSG00000172057	233.19929324351236	-0.005535606506468951	0.21361004833241437	-0.02591454170664568	0.9793255013375648	0.9931691368164962	94103	ORMDL3
ENSG00000214046	482.2252296540856	-0.005569918776294715	0.1253932300063244	-0.0444196132120832	0.9645699279954083	0.9888673712036093	79086	SMIM7
ENSG00000187118	262.48153983285493	-0.005572398194961312	0.2386522314448328	-0.023349449369173134	0.981371527557684	0.9944813045047434	152100	CMC1
ENSG00000198218	1046.9181752576003	-0.005685561121741901	0.10394802200893251	-0.05469619346151028	0.9563805020025833	0.9861496047352302	54870	QRICH1
ENSG00000145244	5.178934451522394	-0.005726986173795931	0.9419447818580503	-0.006079959551874219	0.9951489240306769	0.9987975517563983	10699	CORIN
ENSG00000136522	377.35149837519265	-0.005729833024159366	0.16797468931254883	-0.034111288120902084	0.9727884071056494	0.991268371281649	57129	MRPL47
ENSG00000129055	191.95231207557973	-0.005767889392640729	0.2886489562025513	-0.01998236705416414	0.9840574388103899	0.9959435040300938	25847	ANAPC13
ENSG00000109670	221.02491616132303	-0.005780283889793233	0.19039530689048415	-0.030359382193795702	0.9757804382256028	0.9921535676371651	55294	FBXW7
ENSG00000205307	8.836254947414071	-0.005810792050443784	1.2610215578990467	-0.004608003736371474	0.9963233579740832	0.9987975517563983	100316904	SAP25
ENSG00000167202	3329.5236559847785	-0.005939353453382178	0.14457552309221716	-0.04108132086503865	0.9672310658216269	0.9896983507326405	23102	TBC1D2B
ENSG00000173276	484.2932943080713	-0.0060884494456329985	0.22215796083295714	-0.027405947654565332	0.9781359544894659	0.9928932930539958	49854	ZBTB21
ENSG00000184863	719.7866469063302	-0.006126211879361788	0.13457920100675066	-0.04552123830081655	0.9636918467278062	0.9887074600410464	155435	RBM33
ENSG00000131467	1534.7064017161158	-0.006162525399782081	0.1350751004918055	-0.04562295624689125	0.9636107717817125	0.9887074600410464	10197	PSME3
ENSG00000159082	523.3233046873493	-0.00616573972911013	0.20478649427962126	-0.030108136529214933	0.975980811662187	0.9921535676371651	8867	SYNJ1
ENSG00000105223	30087.911199961818	-0.00618601685494066	0.12225556538385621	-0.05059906136393788	0.9596450107920442	0.9869819385748455	23646	PLD3
ENSG00000134900	995.4923597070164	-0.00632936089889325	0.13770865459588702	-0.04596196889343722	0.9633405622828358	0.9886904771380076	7174	TPP2
ENSG00000136908	453.7226876908103	-0.006441759133480118	0.19415870512555108	-0.03317780230000302	0.973532799574067	0.9913205584134815	8818	DPM2
ENSG00000061455	1.2655250473858837	-0.0065131632663735645	2.7109587206214902	-0.0024025313321187035	0.9980830591874047	NA	93166	PRDM6
ENSG00000108231	2.204163217227398	-0.006567365326902755	1.4844746672100722	-0.004424033277203369	0.9964701436660779	NA	9211	LGI1
ENSG00000166148	0.9349116175571348	-0.006618679818378279	1.9539043145938881	-0.003387412458707809	0.9972972410669564	NA	552	AVPR1A
ENSG00000119684	254.74573676798192	-0.006782047424458397	0.21562806243808852	-0.031452526854688356	0.9749086514765501	0.9919359410269802	27030	MLH3
ENSG00000071626	1248.197456574146	-0.006854144539065396	0.16680042173665982	-0.041091889742860134	0.9672226401918815	0.9896983507326405	26528	DAZAP1
ENSG00000109606	1874.55821181772	-0.006857113321031698	0.1709479954458908	-0.04011227685440829	0.9680036141653773	0.9896983507326405	1665	DHX15
ENSG00000133612	2586.2897219335396	-0.006918563586942881	0.16595633193341083	-0.04168906064830911	0.9667465747189199	0.9895219884442976	116988	AGAP3
ENSG00000116288	1928.8571354262185	-0.006958546406886503	0.13381322486989797	-0.05200193339374386	0.9585271528747185	0.9868131264275655	11315	PARK7
ENSG00000126903	277.95546322107384	-0.006975979754658115	0.1903758052602332	-0.03664320550146767	0.9707694936379421	0.9905028177340293	8273	SLC10A3
ENSG00000116478	758.9932117023209	-0.007105095902244882	0.24652108395151173	-0.028821453274326767	0.9770069907473813	0.9924918473830749	3065	HDAC1
ENSG00000165219	1058.6863390764963	-0.0071070203337799155	0.11542388033235344	-0.061573223091407454	0.9509027013470093	0.9838839197603516	26130	GAPVD1
ENSG00000018869	38.96835350042231	-0.0072007971336472115	0.34075471300491855	-0.021131907670909524	0.9831404319328967	0.9956042411190216	147948	ZNF582
ENSG00000100097	10551.396259300733	-0.007324291007328332	0.19827439861553522	-0.0369401751233175	0.9705327064776773	0.9905028177340293	3956	LGALS1
ENSG00000094880	461.7148515460501	-0.00732456097939753	0.13690827826094248	-0.05349976694204837	0.9573337163383339	0.9865770292168361	8697	CDC23
ENSG00000147419	353.74181413601036	-0.00744000358178715	0.14006532367690658	-0.05311809794513636	0.957637811733756	0.986698952214978	55246	CCDC25
ENSG00000141446	492.22563653420593	-0.007472952309962827	0.20814399201943862	-0.035902800928623135	0.9713598624908761	0.9907952810751104	114799	ESCO1
ENSG00000106459	143.3586890172671	-0.007482858142098709	0.214586372408799	-0.0348710780563616	0.9721825429490953	0.9910448632798508	4899	NRF1
ENSG00000084652	1482.7718502649468	-0.007632382430005275	0.1711505951095115	-0.044594542164002764	0.9644304930559642	0.9888472009477947	200081	TXLNA
ENSG00000123415	255.26153405481622	-0.007856211371460696	0.16842062615082676	-0.04664637313736843	0.9627950718140391	0.9883914814746942	23583	SMUG1
ENSG00000132950	102.11132614013938	-0.008109603456046183	0.2992574361460493	-0.027099087529736037	0.9783807025404019	0.9930203947880574	9205	ZMYM5
ENSG00000176909	5.838466089743139	-0.00814144656978407	1.0151715661336118	-0.008019774037596059	0.9936012147058876	0.9987975517563983	284358	MAMSTR
ENSG00000155729	298.2901601621589	-0.008500562314381344	0.2149324589985821	-0.039549923515449205	0.9684519514180145	0.9896983507326405	130535	KCTD18
ENSG00000180891	556.8542272976645	-0.008513900967085968	0.20266418704850236	-0.042009893761093514	0.9664908110003932	0.9895219884442976	404093	CUEDC1
ENSG00000257727	463.9914914102738	-0.008648207091097428	0.18636577174681992	-0.04640448194986212	0.9629878642837416	0.9884310984881959	10330	CNPY2
ENSG00000100564	148.5342774607939	-0.008655485762091146	0.2456175604529456	-0.035239686226544574	0.9718886168382115	0.9910448632798508	5283	PIGH
ENSG00000149532	916.5007739122971	-0.008695226224726939	0.12488983170481839	-0.06962317192706624	0.9444935931607776	0.9820981813091609	79869	CPSF7
ENSG00000277791	838.2061029184237	-0.008727372408219832	0.2590723832485371	-0.03368700399010635	0.9731267424052488	0.9913205584134815	5691	PSMB3
ENSG00000159596	361.1200833225005	-0.008805964189956637	0.18595444698735533	-0.047355491264779656	0.9622299020199059	0.9883186431064699	51249	TMEM69
ENSG00000111667	1263.3326613519532	-0.008809736570452678	0.11791779301768604	-0.0747108332423703	0.9404447880842051	0.9810059684526733	8078	USP5
ENSG00000164051	162.66490523373156	-0.0088693743864967	0.20321689922258518	-0.043644866250921385	0.9651874876544324	0.9892631589166793	79714	CCDC51
ENSG00000158863	594.2321407198458	-0.008974430350742019	0.1499335948707923	-0.059856033989419646	0.9522702968668478	0.9842864795479311	64760	FHIP2B
ENSG00000132424	950.6039422732765	-0.008986275594481705	0.12418484754918363	-0.07236209386111035	0.9423137503966661	0.9812899455894054	25957	PNISR
ENSG00000122484	317.8340447436226	-0.009087471200890464	0.17981630230180914	-0.05053752682355672	0.9596940455170342	0.9869819385748455	79871	RPAP2
ENSG00000134899	855.6987826351228	-0.009113644475702147	0.11608094003696127	-0.0785111188176136	0.9374214859873806	0.9803559822556186	2073	ERCC5
ENSG00000163682	441.0550093777087	-0.009188689773807775	0.20412321334695516	-0.045015408209302714	0.9640950274290154	0.9888472009477947	6133	RPL9
ENSG00000024422	21.12334688954552	-0.00934166266225324	1.486799144279885	-0.006283069705947251	0.9949868686710664	0.9987975517563983	30846	EHD2
ENSG00000177932	46.72300581323787	-0.009344782883284428	0.33076777886008885	-0.028251793193064215	0.9774613286947945	0.992637375940056	30832	ZNF354C
ENSG00000084463	1171.0016735217275	-0.009405355905835008	0.11318217601012495	-0.08309926737045267	0.9337726083866986	0.979815518500583	51729	WBP11
ENSG00000100897	779.3150373426624	-0.009450878927952888	0.23949524283004248	-0.03946165617435538	0.9685223236300243	0.9896983507326405	80344	DCAF11
ENSG00000174992	1.8889081060225241	-0.009491699597656368	1.5796535083987129	-0.006008722512367955	0.9952057619263752	NA	653808	ZG16
ENSG00000115368	259.4502896929735	-0.009517182852882647	0.17520478244027013	-0.05432033715248152	0.9566799467684807	0.9861736483332914	84128	WDR75
ENSG00000115944	828.0145689317943	-0.009559815579963238	0.12661467179442393	-0.07550322126558046	0.9398143346554398	0.9809020410553398	9167	COX7A2L
ENSG00000196976	221.91695378486324	-0.009838294825620314	0.18643130464142332	-0.05277168898508226	0.9579138189756331	0.986698952214978	8270	LAGE3
ENSG00000115239	207.0634190826418	-0.009881651735715091	0.20021878242781735	-0.04935426944411478	0.9606369714147756	0.9873619797592739	51130	ASB3
ENSG00000104980	320.40830684858014	-0.009963065533421637	0.19878910774480682	-0.05011876981817135	0.9600277423820479	0.9872106888054748	10469	TIMM44
ENSG00000146223	1290.5129717272234	-0.00996849104354992	0.14398848581833168	-0.06923116794301894	0.9448056141872709	0.9821136766302451	285855	RPL7L1
ENSG00000075975	454.69809763703194	-0.009984862947304118	0.15655033241562724	-0.06378052855739196	0.9491449826467223	0.9834347916860082	23609	MKRN2
ENSG00000143222	908.0349446890555	-0.010094563473286916	0.12594903684633704	-0.08014800054090683	0.9361195465982646	0.9802041433351428	51506	UFC1
ENSG00000089280	3142.280318453657	-0.010191063169678232	0.14370235874765505	-0.07091785589667317	0.9434631322052679	0.981434384523818	2521	FUS
ENSG00000117984	96921.17657820876	-0.010198668061784457	0.2589033151318153	-0.039391801748818914	0.9685780160947781	0.9896983507326405	1509	CTSD
ENSG00000152359	66.80982375280568	-0.010218442576262273	0.2872696296078721	-0.03557091151685829	0.9716245028840848	0.9908699488484581	134359	POC5
ENSG00000102910	1153.0497174395664	-0.010227806957507172	0.13690956887145275	-0.07470483649766126	0.9404495594604801	0.9810059684526733	83752	LONP2
ENSG00000096717	189.76598043768843	-0.01023182237782658	0.21116589028731392	-0.04845395420588564	0.9613544605279772	0.9879410167509954	23411	SIRT1
ENSG00000111845	105.01447762377717	-0.01025404277699093	0.2387349066964382	-0.04295158558454709	0.965740127313678	0.9893258338310096	55003	PAK1IP1
ENSG00000132612	800.1810181941888	-0.010292709947456426	0.11830921948129426	-0.08699837588805828	0.9306728030676148	0.979333566126293	27183	VPS4A
ENSG00000104866	1105.6465530105152	-0.010295127577802944	0.3572248293734648	-0.028819742445841536	0.9770083552242126	0.9924918473830749	284352	PPP1R37
ENSG00000109163	5.6600622159628555	-0.010347748387944593	0.876782363645418	-0.011801957722919431	0.9905836187414786	0.9982740088836944	2798	GNRHR
ENSG00000160199	286.5176928136149	-0.010462542446372791	0.1682718854010306	-0.06217641420869652	0.9504223448759731	0.9838839197603516	5316	PKNOX1
ENSG00000147471	580.6284307531623	-0.01049609052170376	0.20027986546103058	-0.05240711789746052	0.9582043026508823	0.9868131264275655	11212	PLPBP
ENSG00000205084	54.19526329062494	-0.010511794278123814	0.3207423058649783	-0.032773332628433884	0.9738553442648252	0.9913358846058961	79583	TMEM231
ENSG00000008086	103.96793360347552	-0.010514912497859267	0.25226486362002787	-0.04168203350624873	0.9667521766977245	0.9895219884442976	6792	CDKL5
ENSG00000080854	0.6122034017835014	-0.01056721572480044	3.0868901316871575	-0.0034232561814646987	0.9972686420797903	NA	22997	IGSF9B
ENSG00000091972	0.6122034017835014	-0.01056721572480044	3.0868901316871575	-0.0034232561814646987	0.9972686420797903	NA	4345	CD200
ENSG00000101203	0.6122034017835014	-0.01056721572480044	3.0868901316871575	-0.0034232561814646987	0.9972686420797903	NA	57642	COL20A1
ENSG00000118961	301.59912584725026	-0.010668158154743923	0.16647160580161183	-0.06408395055345006	0.9489033811790759	0.9834347916860082	60526	LDAH
ENSG00000235162	7.68805582420352	-0.0107620562419081	1.0803914357235638	-0.009961256528010606	0.9920521986492471	0.9985256260324948	387882	C12orf75
ENSG00000184752	388.7111469578396	-0.010840381568605418	0.14167422855646022	-0.07651625619606103	0.9390083813150326	0.9809020410553398	55967	NDUFA12
ENSG00000042445	687.5214762380782	-0.010844593449989122	0.15702120956901847	-0.06906451351224877	0.9449382676687639	0.9821719305589066	54884	RETSAT
ENSG00000262664	311.2960343067629	-0.010913394788695498	0.16567231435055824	-0.06587337680092428	0.9474786367673129	0.9830546657217177	124641	OVCA2
ENSG00000196683	588.5550180476572	-0.010940470293701609	0.14171381868284802	-0.07720115367285464	0.9384635238895555	0.9808294230289355	54543	TOMM7
ENSG00000188039	18.980980869525887	-0.01096174391142762	0.4902433794875424	-0.022359799989315653	0.9821609472890176	0.9950453093286871	284434	NWD1
ENSG00000095380	1088.71487300377	-0.010966565811923868	0.12189385025575863	-0.08996816319210307	0.9283125142929363	0.9783296534172882	54187	NANS
ENSG00000100083	1882.0738027402797	-0.010982210359457376	0.13711926259955212	-0.08009239658420718	0.9361637699684469	0.9802041433351428	26088	GGA1
ENSG00000125970	2138.4075730458044	-0.011027764751955431	0.11137884748552113	-0.09901130242337086	0.921129296165805	0.9764244730317198	22913	RALY
ENSG00000213672	462.1138152618182	-0.011084287924689152	0.1305965353565401	-0.0848742877782176	0.9323613333913904	0.9794225085281567	51517	NCKIPSD
ENSG00000129910	3.288783233549472	-0.01123806987553833	1.219175387496202	-0.009217763080517683	0.9926453933030664	NA	1013	CDH15
ENSG00000149091	3578.977255215003	-0.011396781709021534	0.2425096251900408	-0.046995172666200506	0.9625170749338968	0.9883435242813421	8525	DGKZ
ENSG00000126088	868.5856114799793	-0.011571880081808763	0.2770298473052896	-0.04177123943275483	0.9666810626020217	0.9895219884442976	7389	UROD
ENSG00000164068	649.7908426669362	-0.01162507308259324	0.14361133932155828	-0.08094815588735434	0.9354831827321505	0.979815518500583	63891	RNF123
ENSG00000116030	754.0581905590731	-0.011718387790680152	0.1366390622863065	-0.08576162332061413	0.9316559141901042	0.9793411496138532	7341	SUMO1
ENSG00000037241	264.4897507152651	-0.01172749879517769	0.17397945907506454	-0.0674073758909538	0.946257397434602	0.982560605600974	51121	RPL26L1
ENSG00000184271	26.15077284137323	-0.011752855668341104	0.7724772571344335	-0.01521450056916791	0.987861053219987	0.9974652643002142	5463	POU6F1
ENSG00000103326	722.0210923722766	-0.011778500731781855	0.23848963305576715	-0.04938789406006437	0.9606101755302905	0.9873619797592739	6650	CAPN15
ENSG00000145107	13645.436997892313	-0.011901451086403999	0.39782178631527343	-0.029916539254016897	0.9761336153360035	0.9921535676371651	116211	TM4SF19
ENSG00000089486	242.44151303931696	-0.011929708710684153	0.2116891054875971	-0.05635485436629197	0.9550591207616813	0.9852625676482462	29965	CDIP1
ENSG00000111880	348.4575195112759	-0.01193997642029691	0.14751002250347597	-0.08094349263634308	0.9354868912985285	0.979815518500583	8732	RNGTT
ENSG00000154174	962.0516487423221	-0.01221930419642372	0.14902529495739822	-0.08199483315847049	0.9346508221644149	0.979815518500583	9868	TOMM70
ENSG00000113384	1071.977109166169	-0.01224953152203803	0.13308480672774153	-0.09204305001620154	0.9266638357749455	0.9778442978545396	64083	GOLPH3
ENSG00000150753	2477.6746189833157	-0.012271258471398533	0.19213882930038861	-0.06386662454476459	0.9490764277573798	0.9834347916860082	22948	CCT5
ENSG00000087076	370.390337117113	-0.012282238269467935	0.357219377834049	-0.03438290034527133	0.972571818957378	0.9911707975673804	51171	HSD17B14
