Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000143543	891.4838406513902	-0.016633530919556466	0.791615802887729	-0.021012125906126607	0.9832359827375639	0.9980350434283853	10899	JTB
ENSG00000131400	222.3319801834033	-0.020948002123217825	1.1002032877065426	-0.019040119546348138	0.9848091004334016	0.9982389105018884	9476	NAPSA
ENSG00000163960	135.93734183226064	-0.021610036769641565	1.32556997394582	-0.01630244890453805	0.9869931038584617	0.9988346584953648	26043	UBXN7
ENSG00000196604	27808.682030797838	-0.02222020603564435	0.6557378787947434	-0.0338858052191303	0.9729682124826584	0.996572171988802	728378	POTEF
ENSG00000099795	190.72553663133556	-0.022474357482450205	0.749901746443501	-0.029969736154152913	0.9760911893743494	0.996572171988802	4713	NDUFB7
ENSG00000132432	580.9645791850135	-0.022873863417026248	0.7483440250276877	-0.03056597320487719	0.9756156789117311	0.996572171988802	23480	SEC61G
ENSG00000178741	830.0002999895688	-0.02326117522291127	0.7517663982491375	-0.030942025710495313	0.9753157742849238	0.996572171988802	9377	COX5A
ENSG00000087302	741.8520636285259	-0.023277818558633732	0.9314577167238373	-0.02499074100809156	0.9800623489088045	0.9974764681127593	51637	RTRAF
ENSG00000106052	298.0947813111245	-0.02334244767805521	1.3605123815928082	-0.01715710051144646	0.9863112859792906	0.9988346584953648	8887	TAX1BP1
ENSG00000144746	1508.7418388399756	-0.02346951926016216	0.8885053078995734	-0.026414607826760323	0.9789266428547296	0.9972929963792087	10550	ARL6IP5
ENSG00000197111	552.3138468264071	-0.023749822917845432	0.7020065868771027	-0.03383133913813719	0.9730116452249173	0.996572171988802	5094	PCBP2
ENSG00000111913	76.05821661577319	-0.024071371891564955	1.2805577360830511	-0.01879756860100199	0.9850025934565596	0.9982389105018884	9750	RIPOR2
ENSG00000184640	317.67335084460825	-0.02448019455824862	0.9868266827398645	-0.02480698483981082	0.980208919677658	0.9974764681127593	10801	SEPTIN9
ENSG00000089157	4446.56709326561	-0.027423714565989375	0.634007298208301	-0.04325457237399088	0.9654986032981829	0.996572171988802	6175	RPLP0
ENSG00000179262	336.7462281252726	-0.028249694484318046	0.8399469904095609	-0.033632711119714116	0.9731700373150792	0.996572171988802	5886	RAD23A
ENSG00000141741	138.56913339789494	-0.028681426566695905	1.0192142739827075	-0.028140723004810006	0.9775499146619174	0.996572171988802	84299	MIEN1
ENSG00000134419	1519.176135855911	-0.02893209686316419	0.7090103829636023	-0.040806309129395986	0.9674503095921178	0.996572171988802	6210	RPS15A
ENSG00000103415	100.9344697998794	-0.0296122751452998	1.356525258837424	-0.02182950516577794	0.9825839580724708	0.998022987716707	3163	HMOX2
ENSG00000135297	53.71541089281998	-0.03201310829381573	0.9624706044888763	-0.03326138808240944	0.973466144557239	0.996572171988802	25821	MTO1
ENSG00000106211	1242.397493180752	-0.0322344551298585	0.7612813922860232	-0.042342365722433946	0.9662257725902175	0.996572171988802	3315	HSPB1
ENSG00000141027	591.7928207996179	-0.033375790342065226	1.2022144499602267	-0.027761927452435303	0.9778520317414985	0.996572171988802	9611	NCOR1
ENSG00000130811	307.2219105039528	-0.03427657098275781	0.823058894012514	-0.04164534425435255	0.9667814250887392	0.996572171988802	8666	EIF3G
ENSG00000114573	698.966206682792	-0.03531934630671657	1.2080848374043835	-0.029235816238370755	0.9766765162066109	0.996572171988802	523	ATP6V1A
ENSG00000159128	495.0646109684795	-0.03619918231980676	1.1363292947891717	-0.03185624315575087	0.9745866938163881	0.996572171988802	3460	IFNGR2
ENSG00000101596	137.26349976606454	-0.03675339548104605	1.0123306876549232	-0.036305720975609024	0.9710385882698819	0.996572171988802	23347	SMCHD1
ENSG00000169241	272.42283497780943	-0.03729939158107177	1.0988437656686905	-0.03394421731862272	0.9729216331664372	0.996572171988802	55974	SLC50A1
ENSG00000197324	381.0645758823175	-0.03735686669629707	0.9716036266432888	-0.038448669469625336	0.9693299570212461	0.996572171988802	26020	LRP10
ENSG00000153147	148.89860625470595	-0.03864790846948309	1.1134887238052174	-0.03470884584929463	0.9723119072110795	0.996572171988802	8467	SMARCA5
ENSG00000051620	275.0551039924993	-0.03910350273737464	1.1933992488235046	-0.0327664884789598	0.9738608021747008	0.996572171988802	23593	HEBP2
ENSG00000102265	2274.8637534076506	-0.03953682109339321	0.6208208973612264	-0.06368474589280554	0.9492212511030839	0.9904441570887288	7076	TIMP1
ENSG00000188243	366.1327361044076	-0.040031327896429096	0.7077813345165389	-0.056558891770963585	0.9548965817102112	0.992565635619613	170622	COMMD6
ENSG00000114316	102.77922638373822	-0.040968035309767725	1.3070571244780689	-0.031343722123948474	0.9749954223095885	0.996572171988802	7375	USP4
ENSG00000122218	394.07818369289356	-0.04451003691291451	1.208441097757653	-0.03683260772536286	0.9706184744756372	0.996572171988802	1314	COPA
ENSG00000112081	891.8584006614407	-0.04809663195941443	1.1612029488767723	-0.04141966053904542	0.9669613394020056	0.996572171988802	6428	SRSF3
ENSG00000144381	608.0941203833837	-0.04847417043878875	1.071412482484917	-0.04524323846438961	0.9639134302061004	0.996572171988802	3329	HSPD1
ENSG00000143977	344.9913052361381	-0.04962031470946075	0.9183187393713663	-0.05403386926790611	0.9569081798738956	0.9927419596322609	6637	SNRPG
ENSG00000136758	512.1286410131994	-0.05071611071815013	1.0266894380185527	-0.04939771350529241	0.9606023502977822	0.9950535601138797	10730	YME1L1
ENSG00000103275	447.30508293611297	-0.0510029029194203	0.9577515934674825	-0.053252746607048006	0.9575305294867812	0.993008169425749	7329	UBE2I
ENSG00000163131	1244.9934875142076	-0.052525249106986284	0.9308231810001457	-0.056428815030744345	0.9550002024452112	0.992565635619613	1520	CTSS
ENSG00000142676	1728.0774320858977	-0.054476577996731314	0.8266108158915552	-0.06590353882313368	0.9474546231371366	0.9899330024472452	6135	RPL11
ENSG00000065548	252.8281988965621	-0.05494479146674503	0.9843143342251365	-0.05582037115206516	0.9554849064117064	0.992565635619613	55854	ZC3H15
ENSG00000140941	1365.000459563587	-0.05838179566117514	0.6181294326213601	-0.09444914378787939	0.9247523791508335	0.9899330024472452	81631	MAP1LC3B
ENSG00000108963	55.69666284868963	-0.05844015899733056	1.213228200372365	-0.04816913996838687	0.9615814443646129	0.995687880034296	1801	DPH1
ENSG00000105669	542.5755059589085	-0.05880370570689712	0.9016780802243808	-0.06521585363621564	0.9480021386235129	0.9899330024472452	11316	COPE
ENSG00000214046	124.23509442641829	-0.05941124039705216	1.0389138855131868	-0.05718591427595089	0.9543970985775739	0.992565635619613	79086	SMIM7
ENSG00000106366	242.29821735667127	-0.06217704449831867	1.539284059742457	-0.04039348299931186	0.9677794258238362	0.996572171988802	5054	SERPINE1
ENSG00000221983	1850.595037618688	-0.06240840037083353	0.790824187889973	-0.07891564437014462	0.9370997196417298	0.9899330024472452	7311	UBA52
ENSG00000110367	279.5344125219447	-0.0663843554872097	0.9605549555724989	-0.06911041903650797	0.9449017276679827	0.9899330024472452	1656	DDX6
ENSG00000049249	96.59602872397133	-0.06672681414498502	1.3501716592334636	-0.04942098561220579	0.9605838044945857	0.9950535601138797	3604	TNFRSF9
ENSG00000138433	113.74850401015564	-0.06849652583647342	1.104387837696736	-0.062022166034829615	0.9505451800378683	0.9910638109841828	9541	CIR1
ENSG00000156482	1643.5032664426874	-0.06889231788316814	0.6698039617318179	-0.1028544496885969	0.918078489773137	0.9899330024472452	6156	RPL30
ENSG00000135624	649.3979320534947	-0.06979328390473172	1.0637437545853465	-0.06561099287669853	0.9476875369238444	0.9899330024472452	10574	CCT7
ENSG00000177606	1092.3297039097376	-0.07071044127793794	0.7100646794201613	-0.09958309901526165	0.9206753121516156	0.9899330024472452	3725	JUN
ENSG00000158717	129.63533140592898	-0.07135272304826834	1.2722221328856906	-0.056085113757944186	0.9552740027720332	0.992565635619613	115992	RNF166
ENSG00000106609	503.49668000134284	-0.07257496017940109	0.9911077919139755	-0.07322610191495732	0.9416261958160238	0.9899330024472452	55069	TMEM248
ENSG00000109971	2985.4520202246754	-0.07352392822765288	0.6652276267422281	-0.11052446602032508	0.9119934476521788	0.9899330024472452	3312	HSPA8
ENSG00000166946	293.407587822364	-0.07496127866421692	1.2290401550140804	-0.06099172460590446	0.9513657995948835	0.9913295057177665	23582	CCNDBP1
ENSG00000187608	335.22505538080566	-0.07579569896203585	0.96665272182325	-0.07841047487982442	0.9375015414372768	0.9899330024472452	9636	ISG15
ENSG00000079332	220.19073428574364	-0.07696233264459972	0.9514739613182946	-0.08088748171097208	0.9355314354897161	0.9899330024472452	56681	SAR1A
ENSG00000101367	392.392627348242	-0.07701368503743092	1.1282154419504884	-0.06826150589136383	0.9455774664709873	0.9899330024472452	22919	MAPRE1
ENSG00000175782	62.04055675705864	-0.07875901170615142	0.8684775186041878	-0.09068629874580111	0.9277418577849808	0.9899330024472452	55508	SLC35E3
ENSG00000080371	562.8901045558509	-0.08001126812518866	0.7421981897949498	-0.10780310330222405	0.9141518811598641	0.9899330024472452	23011	RAB21
ENSG00000189091	263.6392462224781	-0.08011034027829944	1.2484499273142666	-0.0641678440805689	0.9488365813152335	0.9904234210960627	23450	SF3B3
ENSG00000164916	84.25186555220301	-0.08097820006158658	1.2192780244180605	-0.0664148770336741	0.9470475261936193	0.9899330024472452	221937	FOXK1
ENSG00000169567	1498.609021984385	-0.08171944393744351	0.7964936823125661	-0.10259898571973174	0.9182812478711437	0.9899330024472452	3094	HINT1
ENSG00000105701	369.52589970663183	-0.08189191986952704	1.0483223385136948	-0.0781171180475205	0.9377348905706631	0.9899330024472452	23770	FKBP8
ENSG00000106682	1051.8924944899898	-0.0820240605381264	0.9652072188801484	-0.08498077815175509	0.9322766722348752	0.9899330024472452	7458	EIF4H
ENSG00000138750	293.26001842479957	-0.0825514374894816	0.8911214517421714	-0.0926376952637498	0.9261913960060062	0.9899330024472452	53371	NUP54
ENSG00000103811	766.6150075361985	-0.08331133639555313	1.1497784061345664	-0.07245860241508366	0.9422369493196012	0.9899330024472452	1512	CTSH
ENSG00000139112	250.57404733612373	-0.08349286816149766	1.323484807635638	-0.06308562643091832	0.9496983199460332	0.9905612518837802	23710	GABARAPL1
ENSG00000125818	318.36987472576925	-0.08378839013162732	1.2470881975312307	-0.06718722083770584	0.9464326584304551	0.9899330024472452	9491	PSMF1
ENSG00000134287	169.3348990480959	-0.08513463428839553	0.9358716769614773	-0.09096827736555155	0.9275177975106443	0.9899330024472452	377	ARF3
ENSG00000180979	28.188253021556573	-0.08606938021113572	0.9940622238362903	-0.08658349361569773	0.9310025868075106	0.9899330024472452	255252	LRRC57
ENSG00000154743	6.76503747947722	-0.08699562822444387	1.086431644181418	-0.08007464499986242	NA	NA	80746	TSEN2
ENSG00000198015	122.79156612753695	-0.08712423301530049	1.1708893089605827	-0.07440859895854893	0.9406852667935027	0.9899330024472452	28977	MRPL42
ENSG00000090487	616.6224123530274	-0.08743900652509612	1.049011794144544	-0.08335369250676684	0.9335703083442414	0.9899330024472452	51324	SPG21
ENSG00000144848	338.8570378449639	-0.08843660806269112	1.260909329941249	-0.07013716685466333	0.9440844846557673	0.9899330024472452	64422	ATG3
ENSG00000187735	252.20145001759812	-0.08947818151598085	1.2101798570508755	-0.07393792004936603	0.9410597825749147	0.9899330024472452	6917	TCEA1
ENSG00000166503	84.3366831562036	-0.08969482170401148	1.274066616349919	-0.07040041749228051	0.9438749589639086	0.9899330024472452	50810	HDGFL3
ENSG00000182718	7027.666975795945	-0.09092978647194085	1.0082587183289458	-0.0901849741727449	0.9281402245402145	0.9899330024472452	302	ANXA2
ENSG00000115216	657.8180331858847	-0.09124298867925398	1.2572878698648604	-0.07257127891408134	0.9421472825435588	0.9899330024472452	29959	NRBP1
ENSG00000159720	964.5848878606479	-0.09185740291475418	0.6684968987568657	-0.13740886918932887	0.8907076209471313	0.9873150645390039	9114	ATP6V0D1
ENSG00000188112	8.976817353917523	-0.09283087130337624	1.0834637775676057	-0.08567971834903709	0.9317210252432772	0.9899330024472452	647024	C6orf132
ENSG00000182670	344.5961260352635	-0.09333673780957047	1.183174343958048	-0.07888671545846157	0.9371227298383392	0.9899330024472452	7267	TTC3
ENSG00000147010	206.45545586763117	-0.09353365684474482	1.3238605925460598	-0.07065219508109997	0.9436745685008515	0.9899330024472452	30011	SH3KBP1
ENSG00000141946	29.314695005556228	-0.09356591804090039	1.1996847826137091	-0.07799208541851449	0.9378343487374614	0.9899330024472452	114026	ZIM3
ENSG00000109805	2537.530110260961	-0.09383020468250289	1.1212596494479117	-0.08368285145077968	0.9333085918751871	0.9899330024472452	64151	NCAPG
ENSG00000172590	99.48377128715555	-0.09402264974104696	0.8903225814953264	-0.1056051499706239	0.9158956385184913	0.9899330024472452	122704	MRPL52
ENSG00000097033	609.0595855053814	-0.09530270471889586	0.9030569010062094	-0.1055334438092518	0.9159525338269592	0.9899330024472452	51100	SH3GLB1
ENSG00000198791	405.2586267811538	-0.09531854155391596	1.100408926558625	-0.08662101810825124	0.9309727586590625	0.9899330024472452	29883	CNOT7
ENSG00000162928	101.91853128080548	-0.09595579486173046	1.0932083991380055	-0.08777447642864031	0.9300559243090333	0.9899330024472452	5194	PEX13
ENSG00000213719	367.6648592549339	-0.09626521018395325	0.7234668801233031	-0.13306097739753672	0.8941451561848239	0.9873150645390039	1192	CLIC1
ENSG00000169976	542.585268153946	-0.09801828735452318	0.9206448012294439	-0.10646699706947564	0.9152118390720184	0.9899330024472452	83443	SF3B5
ENSG00000175727	115.6776242825633	-0.09902229689740687	1.1687737133182097	-0.08472324092255411	0.9324814188113184	0.9899330024472452	22877	MLXIP
ENSG00000184014	134.580842218833	-0.0993916800441733	1.156169394887496	-0.08596636486286238	0.931493155162767	0.9899330024472452	23258	DENND5A
ENSG00000168439	341.81736696764335	-0.09972032748068989	1.2383517228899947	-0.08052665945985707	0.935818393897383	0.9899330024472452	10963	STIP1
ENSG00000135272	488.2563789881008	-0.10077005399412424	1.4142944618705646	-0.07125111262957534	0.9431979027544722	0.9899330024472452	29969	MDFIC
ENSG00000255302	443.10280074453834	-0.1022515893530446	0.8631014342939055	-0.11846995647353498	0.9056952986891355	0.9899330024472452	23741	EID1
ENSG00000106948	75.38976705134608	-0.10254396277046315	1.1235978649749367	-0.09126393522717358	0.9272828738802649	0.9899330024472452	80709	AKNA
ENSG00000083828	49.47961927215544	-0.10312389744838991	1.1099493206400541	-0.09290865405361332	0.9259761305478238	0.9899330024472452	54807	ZNF586
ENSG00000185658	96.92294352606494	-0.10478476622772716	1.117679988284178	-0.09375202860041268	0.9253061393978841	0.9899330024472452	54014	BRWD1
ENSG00000078269	53.47291706995669	-0.10515065787556695	1.1771831944507405	-0.08932395430995681	0.9288244573729187	0.9899330024472452	8871	SYNJ2
ENSG00000130255	1100.5763058589057	-0.10600911793723233	0.7462780249357179	-0.1420504348179938	0.8870401683395579	0.9867333085236578	25873	RPL36
ENSG00000077549	406.0614174185193	-0.10832989973306718	0.8684092719843166	-0.12474521314763623	0.9007252620262749	0.987946885004137	832	CAPZB
ENSG00000168002	406.65538464735357	-0.11014620608496249	1.360151602140879	-0.08098083030714541	0.9354571976262182	0.9899330024472452	5436	POLR2G
ENSG00000170852	388.5007493701098	-0.11410848576505617	1.177050336070513	-0.09694444007042052	0.9227705169167212	0.9899330024472452	25948	KBTBD2
ENSG00000166888	253.42594688449643	-0.11555903105291765	1.3320317046611816	-0.0867539643752785	0.9308670807023532	0.9899330024472452	6778	STAT6
ENSG00000197956	3633.4383191500215	-0.11557520345752256	0.9015471077142758	-0.128196521810762	0.8979934525523852	0.9875980319012847	6277	S100A6
ENSG00000111790	403.8189017973604	-0.11605766641780349	1.0914624331161722	-0.10633225926654559	0.9153187374768196	0.9899330024472452	26127	FGFR1OP2
ENSG00000147872	14588.901943303674	-0.11692525731155232	0.9255392897322853	-0.12633202999450543	0.8994691030948193	0.9875980319012847	123	PLIN2
ENSG00000198223	116.33820560274206	-0.11706328885148361	1.2164540772786556	-0.09623321672230105	0.923335350100973	0.9899330024472452	1438	CSF2RA
ENSG00000141699	499.84899997755724	-0.11776779459870627	1.279954239230104	-0.09200937892087761	0.9266905879023423	0.9899330024472452	162427	RETREG3
ENSG00000132604	122.6209661406475	-0.11827217503112222	1.300057428225619	-0.09097457732505385	0.9275127916269864	0.9899330024472452	7014	TERF2
ENSG00000242247	441.5920445223409	-0.12192526236047355	1.2760150661950524	-0.095551585236405015	0.9238767185616903	0.9899330024472452	26286	ARFGAP3
ENSG00000166136	658.3106753105926	-0.12458674616680926	0.9387623510064931	-0.1327138290465459	0.8944197056167211	0.9873150645390039	4714	NDUFB8
ENSG00000242114	229.01352500245002	-0.12676466278421375	1.1765812867002958	-0.10773982572825316	0.9142020770065344	0.9899330024472452	51537	MTFP1
ENSG00000119414	146.03931332632754	-0.1272825338334931	1.2082524648645736	-0.10534431961432789	0.9161025966283247	0.9899330024472452	5537	PPP6C
ENSG00000111775	2317.053569841605	-0.1289890432144594	0.815121572085862	-0.15824515953415616	0.8742636198684746	0.9854531072562788	1337	COX6A1
ENSG00000110700	1508.4959773804198	-0.13073800135689367	0.6359158040348011	-0.20559011197296634	0.8371111020372101	0.9854531072562788	6207	RPS13
ENSG00000154153	213.1686250177076	-0.13131963704082175	0.997969610709054	-0.13158680948963927	0.8953111192983526	0.9873150645390039	54463	RETREG1
ENSG00000244509	353.59595795658646	-0.1325595256187342	0.8873546006231089	-0.14938731993461196	0.8812480166862235	0.9854531072562788	27350	APOBEC3C
ENSG00000130921	121.36298655191214	-0.1333276016386324	1.0283036369015541	-0.1296578139511109	0.8968371603315417	0.9875980319012847	91574	MTRFR
ENSG00000084070	1089.1421217333814	-0.13418642170293837	0.9690590758635829	-0.1384708373773367	0.8898683159657315	0.9870572473200483	64744	SMAP2
ENSG00000104205	33.618507634909676	-0.1343627304614652	1.0684666324336556	-0.12575285589913657	0.8999275609644641	0.9875980319012847	23678	SGK3
ENSG00000111261	9.272419288194316	-0.13436633296190395	1.0190774408814844	-0.13185095417839823	0.8951021827250097	0.9873150645390039	54682	MANSC1
ENSG00000118689	222.96185256740273	-0.13612244854512162	1.034114042008697	-0.1316319506509291	0.8952754124453839	0.9873150645390039	2309	FOXO3
ENSG00000122299	74.1749479718007	-0.1372001730199214	1.3385627636395112	-0.1024981246653525	0.9183613013113575	0.9899330024472452	29066	ZC3H7A
ENSG00000121892	115.6127870928494	-0.13729702650067185	1.1901875709219847	-0.11535746957457642	0.9081617882114599	0.9899330024472452	23244	PDS5A
ENSG00000041357	738.8470979852143	-0.14243529519010883	1.2632450634092283	-0.11275349440567489	0.9102259892196465	0.9899330024472452	5685	PSMA4
ENSG00000166337	368.6383344797821	-0.14298684291708386	1.0682746215971262	-0.13384839443560972	0.89352245823962	0.9873150645390039	6881	TAF10
ENSG00000135404	4777.181518303268	-0.14308862650812854	0.7707018261690572	-0.1856601627887428	0.8527112705768054	0.9854531072562788	967	CD63
ENSG00000205581	887.8221435759662	-0.14845828309461528	0.991059363563773	-0.14979756869535116	0.8809243276144458	0.9854531072562788	3150	HMGN1
ENSG00000169564	962.9856970553477	-0.14879087362135995	0.8166368562072764	-0.18219955723330014	0.8554261204548608	0.9854531072562788	5093	PCBP1
ENSG00000071073	193.0864566358099	-0.14986457894477725	1.1666806851942475	-0.12845380989557176	0.897789849682514	0.9875980319012847	11320	MGAT4A
ENSG00000106400	125.08468511855418	-0.1504206368756395	0.9657366479929481	-0.1557574077656188	0.8762242444621449	0.9854531072562788	10467	ZNHIT1
ENSG00000164543	699.8133623128012	-0.15083805056290478	0.8584457291118329	-0.17571064244092074	0.8605212739340455	0.9854531072562788	9263	STK17A
ENSG00000119335	281.98828527751346	-0.15159386641450362	0.8272813646497265	-0.18324341982330153	0.8546070270102802	0.9854531072562788	6418	SET
ENSG00000124126	627.7808666661737	-0.15190893272746916	0.9802821217970946	-0.1549645039419706	0.8768493009593101	0.9854531072562788	57580	PREX1
ENSG00000165671	13.11841061321445	-0.1531509662464495	1.0518573090478223	-0.14560051532568336	0.884236761149792	0.9855101833011845	64324	NSD1
ENSG00000136682	124.29422481383462	-0.1534490135632664	1.1595730345973327	-0.13233234042610545	0.8947214283455593	0.9873150645390039	150472	ZNG1B
ENSG00000180822	7.272004617839398	-0.15509411868134854	1.0570794219086908	-0.14671945689880753	0.8833534604208425	0.9855101833011845	389362	PSMG4
ENSG00000155368	840.1575096698806	-0.15637460401921296	0.8678967465824671	-0.1801765067503388	0.8570140014871636	0.9854531072562788	1622	DBI
ENSG00000148926	1372.8348862330718	-0.15684505666178297	1.24102442594938	-0.12638353716672174	0.8994283330927813	0.9875980319012847	133	ADM
ENSG00000174749	99.39599563671806	-0.15820268567567305	0.9319814076711262	-0.16974875718926247	0.8652077277684413	0.9854531072562788	132720	FAM241A
ENSG00000122884	1714.6952790106018	-0.15920864347193736	0.899724437085659	-0.17695267229557285	0.8595455648638622	0.9854531072562788	5033	P4HA1
ENSG00000108557	435.6873914376544	-0.1595458336778478	1.3836634890433503	-0.11530681769174674	0.9082019346727356	0.9899330024472452	10743	RAI1
ENSG00000243147	241.62298223614866	-0.16006069170852694	0.8616835523871054	-0.18575344889096918	0.8526381114947048	0.9854531072562788	9553	MRPL33
ENSG00000164548	32.407240110827885	-0.16031321645547442	0.9205580228298924	-0.17414786735838192	0.8617492551910172	0.9854531072562788	29896	TRA2A
ENSG00000136104	50.51836656283319	-0.1610467679641709	1.1030605313838235	-0.1459999368866301	0.8839214382505508	0.9855101833011845	79621	RNASEH2B
ENSG00000111716	828.5847555493126	-0.16164714408802353	0.7262704621464324	-0.222571552215257	0.823868979123555	0.9854531072562788	3945	LDHB
ENSG00000216490	3820.385230745459	-0.16219828705136424	0.8352001180518257	-0.19420290244894284	0.8460170103116353	0.9854531072562788	10437	IFI30
ENSG00000171476	783.0942713238643	-0.16288168125878938	0.910848676727914	-0.17882408507625785	0.8580758329513368	0.9854531072562788	84525	HOPX
ENSG00000100902	1707.107672533416	-0.16418005368936692	0.8413854020202531	-0.19513061825788	0.8452906933654324	0.9854531072562788	5687	PSMA6
ENSG00000116544	199.5349408161183	-0.16452316436341197	1.1677057124237844	-0.14089437313954248	0.8879533873895237	0.9868168017857375	58512	DLGAP3
ENSG00000182372	92.04172336671913	-0.16458711038292015	1.4385902045434324	-0.11440861328202594	0.9089138864189398	0.9899330024472452	2055	CLN8
ENSG00000113387	612.2133667360184	-0.16495536748987905	1.047073711714009	-0.15753940304723638	0.874819756441759	0.9854531072562788	10923	SUB1
ENSG00000108518	4875.9673236727895	-0.1651685512243866	0.7117499834234985	-0.23205978935177526	0.8164915758389615	0.9854531072562788	5216	PFN1
ENSG00000000971	568.5127638896888	-0.1656151032407683	1.1355469889190533	-0.1458461031175999	0.8840428799709301	0.9855101833011845	3075	CFH
ENSG00000107485	1060.386317591265	-0.16926548116433518	1.1931468165247294	-0.14186475530090553	0.8871868338900214	0.9867333085236578	2625	GATA3
ENSG00000088986	1033.9564061097744	-0.1703632781383068	0.6953460474522649	-0.2450050284495248	0.8064525378639101	0.9850829312789183	8655	DYNLL1
ENSG00000120875	450.7866362690654	-0.1710093186827099	1.0848859130265427	-0.15762884984434858	0.8747492688795682	0.9854531072562788	1846	DUSP4
ENSG00000178057	551.929861136162	-0.17287358053637797	1.0011836066192668	-0.17266920811870512	0.8629114485617313	0.9854531072562788	25915	NDUFAF3
ENSG00000101843	147.8461502784239	-0.1758645366743052	1.0699180148087122	-0.1643719745253075	0.8694383245698813	0.9854531072562788	5716	PSMD10
ENSG00000124831	614.3938718182824	-0.17619455881032647	0.6286044324100724	-0.28029480819089314	0.779251333672598	0.9844828964810732	9208	LRRFIP1
ENSG00000012061	100.74142789634627	-0.17767664974145955	1.2561133174785386	-0.14144953904168384	0.8875148211472458	0.9867333085236578	2067	ERCC1
ENSG00000099940	185.75435546325687	-0.1783070267298197	0.9776923333934172	-0.1823753962669871	0.8552881329303121	0.9854531072562788	9342	SNAP29
ENSG00000127528	134.51756912790427	-0.178569374971604	1.1177704862476519	-0.159754956110051	0.8730741080702122	0.9854531072562788	10365	KLF2
ENSG00000174444	3073.131526532734	-0.17866800205555555	0.6509284949775244	-0.2744817647931125	0.7837144152822406	0.9844828964810732	6124	RPL4
ENSG00000198034	1825.1877743864939	-0.1801822293046958	0.6739558736674405	-0.267350187667636	0.789199548364327	0.9844828964810732	6191	RPS4X
ENSG00000167468	1961.218926385137	-0.18074575782993021	0.7425912235456946	-0.2433987261079018	0.8076965305602366	0.9850829312789183	2879	GPX4
ENSG00000141279	169.94124962849753	-0.18108444787609923	1.025465200565623	-0.1765876089956219	0.8598323277127649	0.9854531072562788	9520	NPEPPS
ENSG00000068697	1271.928661404991	-0.18134651062117263	1.1038230973205654	-0.16428946908374678	0.8695032715082349	0.9854531072562788	9741	LAPTM4A
ENSG00000130985	412.3829174802147	-0.18224169292664155	1.140395161326023	-0.15980574024422856	0.8730341021377817	0.9854531072562788	7317	UBA1
