Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000182923	26.08034250784959	-0.06337440514315479	1.0497292681821153	-0.06037214266960888	0.9518592451047891	0.9949950850802396	80254	CEP63
ENSG00000089053	279.37662115261077	-0.06440711943175821	0.922928511540364	-0.06978559945478657	0.9443643092021858	0.9949950850802396	51433	ANAPC5
ENSG00000140332	64.77493418292195	-0.06505995295854779	1.2944895615015897	-0.050259156113301645	0.9599158713112823	0.9949950850802396	7090	TLE3
ENSG00000147065	1677.95403175477	-0.0652579729928838	0.962968403437657	-0.06776751216335067	0.94597070582560006	0.9949950850802396	4478	MSN
ENSG00000156467	427.2754782181021	-0.06592889110607708	0.9793585555794175	-0.06731844096370976	0.946328196423115	0.9949950850802396	7381	UQCRB
ENSG00000081019	207.63910701317042	-0.06649267091010569	1.0257658416483633	-0.06482246552805337	0.9483153541612482	0.9949950850802396	54665	RSBN1
ENSG00000134371	145.643465335404	-0.06653160134497899	1.0926482124152475	-0.06089023034954133	0.9514466300613661	0.9949950850802396	79577	CDC73
ENSG00000165264	126.29319417421284	-0.06690329832928851	1.0830500919031962	-0.06177304155131209	0.9507435722009444	0.9949950850802396	4712	NDUFB6
ENSG00000154978	138.34430655885535	-0.067491097387121	0.7881329455968454	-0.08563415317705143	0.931757247861786	0.9949950850802396	81552	VOPP1
ENSG00000104133	77.50956931152251	-0.06798506993034244	1.134754588571545	-0.059911694224496236	0.9522259659829251	0.9949950850802396	80208	SPG11
ENSG00000147454	55.43219837509333	-0.06892906224109344	1.1035146064789114	-0.06246320786004992	0.9501939605758617	0.9949950850802396	51312	SLC25A37
ENSG00000130724	339.6009489857861	-0.0694632940778119	0.9490082779200762	-0.07319566719697462	0.9416504142172677	0.9949950850802396	27243	CHMP2A
ENSG00000108828	1593.4827263531624	-0.06964038306461766	1.0953075780654644	-0.0635806639698565	0.9493041285021466	0.9949950850802396	10493	VAT1
ENSG00000176358	333.65839616560174	-0.07053453355587815	0.9934649258135251	-0.07099851411273435	0.9433989380743686	0.9949950850802396	255061	TAC4
ENSG00000116062	57.943006605785634	-0.07109141109443724	1.3411463839357696	-0.053007943014997505	0.9577255790022936	0.9949950850802396	2956	MSH6
ENSG00000110880	440.47233444422346	-0.07253744573335374	1.2852655850606063	-0.0564377095103914	0.954993116968817	0.9949950850802396	23603	CORO1C
ENSG00000150459	774.5130590940711	-0.07327263064732742	0.8239169203243037	-0.08893206200752185	0.9291359026986326	0.9949950850802396	10284	SAP18
ENSG00000140525	14.114979992386207	-0.07348930954199638	1.2472591304724934	-0.05892064266882277	0.9530153161415265	0.9949950850802396	55215	FANCI
ENSG00000026025	3927.474946589537	-0.07426628452186967	0.7962056047536582	-0.09327525965463063	0.9256848863161835	0.9949950850802396	7431	VIM
ENSG00000010256	598.5306580392993	-0.0742677245906573	1.0925313866763413	-0.06797765766399795	0.9458034197369092	0.9949950850802396	7384	UQCRC1
ENSG00000137509	142.90896531543743	-0.0760842345118822	0.9810948183793192	-0.07755033773144021	0.9381857480902559	0.9949950850802396	5547	PRCP
ENSG00000163754	168.1707728765168	-0.07742565631364508	1.342050259077367	-0.057692069123308154	0.9539939110983555	0.9949950850802396	2992	GYG1
ENSG00000184209	37.7410300232565	-0.07807450647994514	1.082346996830307	-0.07213445106660729	0.9424949096411792	0.9949950850802396	11066	SNRNP35
ENSG00000177663	77.73188553012716	-0.0809674215675292	1.162504494657386	-0.06964912560737407	0.9444729352677914	0.9949950850802396	23765	IL17RA
ENSG00000163683	128.4601114538011	-0.08311024482411533	1.1423459788095656	-0.07275400479872499	0.9420018727603019	0.9949950850802396	201895	SMIM14
ENSG00000129103	106.87865736820568	-0.08322077395357096	1.2545974509412006	-0.06633265027849262	0.9471129892950356	0.9949950850802396	25870	SUMF2
ENSG00000121067	290.1974580018811	-0.08411011474210653	0.9749768365109209	-0.08626883387620296	0.9312527130512314	0.9949950850802396	8405	SPOP
ENSG00000175334	380.1488566847207	-0.08574992307637394	0.8825514628308092	-0.09716138569566085	0.9225982326616129	0.9949950850802396	8815	BANF1
ENSG00000073756	1144.435918523573	-0.08806281131330503	1.2663089571971193	-0.06954291116144792	0.9445574771424096	0.9949950850802396	5743	PTGS2
ENSG00000100612	1094.2303873021192	-0.08911085659967406	0.8172408134860777	-0.10903867639644277	0.9131718138771449	0.9949950850802396	51635	DHRS7
ENSG00000197728	194.26084667965856	-0.0900335029196535	0.6664632383326196	-0.13509147653050207	0.8925395491458982	0.9949950850802396	6231	RPS26
ENSG00000170315	5540.752918140125	-0.09004884636431489	0.8923059559598141	-0.10091700695581855	0.9196163424324233	0.9949950850802396	7314	UBB
ENSG00000132376	172.61496636792583	-0.09009215730038429	0.9508084747929351	-0.09475321233332966	0.9245108507406858	0.9949950850802396	51763	INPP5K
ENSG00000104419	339.12005833840635	-0.0902030349550375	0.7806365573255748	-0.11555061585133673	0.9080087034690009	0.9949950850802396	10397	NDRG1
ENSG00000071073	113.57062281810575	-0.0917785685352546	1.2892021063021364	-0.07119020988765391	0.9432463730260549	0.9949950850802396	11320	MGAT4A
ENSG00000114354	226.08856156061518	-0.0926200625532426	1.0684820516824198	-0.08668377948642571	0.930922869974481	0.9949950850802396	10342	TFG
ENSG00000196126	3246.905048355731	-0.09281182075044754	1.2546014319009051	-0.07397713599754467	0.941028578231577	0.9949950850802396	3123	HLA-DRB1
ENSG00000143119	2604.182417119107	-0.09380341538534596	0.8769839997615266	-0.10696137604660222	0.9148196213645867	0.9949950850802396	963	CD53
ENSG00000243678	338.176329785884	-0.09631851303025063	1.014360747480878	-0.09495488983525198	0.9243506576512448	0.9949950850802396	4831	NME2
ENSG00000023330	606.1050652462275	-0.09681516791985545	1.186521248719679	-0.0815958146761588	0.9349681296026707	0.9949950850802396	211	ALAS1
ENSG00000266472	73.23628716778903	-0.09754719328501474	0.9926083603243869	-0.09827359629847976	0.9217150437769139	0.9949950850802396	54460	MRPS21
ENSG00000078674	78.51380362184516	-0.09782586044737213	1.0895194656901115	-0.0897880795414778	0.9284556210745684	0.9949950850802396	5108	PCM1
ENSG00000135709	48.216281007893144	-0.09852377304679431	1.073080720521622	-0.09181394387451314	0.9268458652487426	0.9949950850802396	9764	KIAA0513
ENSG00000146066	130.1504617926362	-0.09891151418017921	0.8484752646659789	-0.11657560131598878	0.9071963732003755	0.9949950850802396	192286	HIGD2A
ENSG00000162191	229.3734377104165	-0.10040197563923023	1.0884419812897421	-0.09224375517035788	0.9265043746154014	0.9949950850802396	51035	UBXN1
ENSG00000171791	56.409623120886664	-0.10045252397613709	1.2779711933517648	-0.07860312071094334	0.9373483052531335	0.9949950850802396	596	BCL2
ENSG00000133226	304.17496769704263	-0.1006701486906157	0.6969123841485283	-0.14445165702373364	0.8851438280960071	0.9949950850802396	10250	SRRM1
ENSG00000140718	105.77335191496904	-0.10101177257153003	1.172861829209157	-0.08612418791021678	0.9313676958878209	0.9949950850802396	79068	FTO
ENSG00000159720	665.3118282968231	-0.10138401906281166	0.917657278838888	-0.11048135442361759	0.9120276363537733	0.9949950850802396	9114	ATP6V0D1
ENSG00000168710	213.71974066919176	-0.1016416657261627	1.1263903776365967	-0.0902366246588756	0.9280991807619081	0.9949950850802396	10768	AHCYL1
ENSG00000102572	334.78253509733923	-0.10231075426093358	1.0475462413668475	-0.09766705298606926	0.9221966783500325	0.9949950850802396	8428	STK24
ENSG00000101166	112.64106558716551	-0.10543428030386393	1.0615406947238937	-0.09932193916624868	0.9208826596062546	0.9949950850802396	51012	PRELID3B
ENSG00000089220	995.3964147390028	-0.1069859009681425	0.8415274292317149	-0.1271329932356654	0.8988351384984858	0.9949950850802396	5037	PEBP1
ENSG00000174444	2915.889718957986	-0.10906719007794666	0.8207826604094624	-0.13288193737369708	0.8942867520980605	0.9949950850802396	6124	RPL4
ENSG00000107669	46.65956165002307	-0.11013491260035481	1.2320798737291312	-0.08938942592009876	0.9287724267236545	0.9949950850802396	11101	ATE1
ENSG00000141580	163.22929469146678	-0.1150121595979732	1.1663553316958466	-0.09860816551569142	0.9214493864789105	0.9949950850802396	56270	WDR45B
ENSG00000085832	37.443118694385234	-0.11566590027941745	1.2647390521966193	-0.09145435975787024	0.9271315698359772	0.9949950850802396	2060	EPS15
ENSG00000179295	46.88926945953979	-0.11669067268056274	1.139382169488232	-0.1024157440808257	0.9184266874128094	0.9949950850802396	5781	PTPN11
ENSG00000203879	154.7986317043757	-0.11780226932110795	1.2646998707962303	-0.09314642314855456	0.9257872373816386	0.9949950850802396	2664	GDI1
ENSG00000138385	156.3044954111543	-0.11835151768226575	0.8456652856095596	-0.1399507815872534	0.8886988781614242	0.9949950850802396	6741	SSB
ENSG00000189091	216.1495013599362	-0.12082576562923865	0.8969333896271322	-0.13470985362632962	0.8928412821415246	0.9949950850802396	23450	SF3B3
ENSG00000141252	49.63038958280613	-0.12161530460318395	1.0304927967356965	-0.11801664697553065	0.906054467682186	0.9949950850802396	55275	VPS53
ENSG00000103942	141.28502388128476	-0.12297798512800358	1.2588182720386996	-0.09769319993173954	0.9221759153963222	0.9949950850802396	9455	HOMER2
ENSG00000168000	154.86972130717334	-0.12348089841012976	1.0064790891501132	-0.12268600484725319	0.9023557466505788	0.9949950850802396	26580	BSCL2
ENSG00000142541	3964.169830506282	-0.12388940100358935	0.7286796807225104	-0.1700190142268669	0.864995183162987	0.9949950850802396	23521	RPL13A
ENSG00000275023	30.575791094715054	-0.12805967417197972	1.0584692379341247	-0.12098573069721058	0.9037023374196839	0.9949950850802396	4302	MLLT6
ENSG00000215193	40.697771333384466	-0.12849374710336048	0.9762980739791595	-0.13161323424479415	0.89529021717749	0.9949950850802396	55670	PEX26
ENSG00000143612	456.0850169407884	-0.13195006663854644	1.079860896594389	-0.12219172585532445	0.9027471791628858	0.9949950850802396	25912	C1orf43
ENSG00000172197	63.87599022558013	-0.13239568979867242	0.8742413169175403	-0.15144066888245705	0.879628110263031	0.9949950850802396	154141	MBOAT1
ENSG00000176731	74.96588459529542	-0.13274877770859214	1.0035746335874158	-0.13227593969176296	0.8947660374794211	0.9949950850802396	401466	RBIS
ENSG00000132330	46.14053018826452	-0.13277365306437283	1.349482244719513	-0.09838858835224583	0.9216237358895644	0.9949950850802396	51540	SCLY
ENSG00000063978	219.76890028481415	-0.13347446364690385	1.0895630194583015	-0.12250274767334102	0.9025008700547406	0.9949950850802396	6047	RNF4
ENSG00000166598	3023.5970946789885	-0.13547768064024243	1.049520022296801	-0.12908537022834402	0.8972900980183302	0.9949950850802396	7184	HSP90B1
ENSG00000140391	775.3828190169825	-0.1367373558898487	1.1375468829275288	-0.12020371023122042	0.9043217787492573	0.9949950850802396	10099	TSPAN3
ENSG00000176261	81.01298978889943	-0.13755577739687164	0.9323760476093471	-0.14753250874426757	0.8827117221960038	0.9949950850802396	339487	ZBTB8OS
ENSG00000168036	327.0201704400664	-0.14039926469313987	1.0732540042490704	-0.13081643687076092	0.8959205199942609	0.9949950850802396	1499	CTNNB1
ENSG00000129197	78.20385783669299	-0.14076082829483763	0.9574662369121034	-0.14701388191901293	0.8831210631910558	0.9949950850802396	84268	RPAIN
ENSG00000100836	44.577890951450584	-0.14171237434495537	1.1865435318791515	-0.11943293316893548	0.9049323711200553	0.9949950850802396	8106	PABPN1
ENSG00000174718	86.52329581878915	-0.1436104502625332	1.2862582933567055	-0.11164977594644523	0.9111011032246199	0.9949950850802396	55196	RESF1
ENSG00000182534	130.0984401713178	-0.14427621088173206	1.081652990082476	-0.13338493232541335	0.8938889611882662	0.9949950850802396	439921	MXRA7
ENSG00000115425	6.5169763819578606	-0.14662956074453667	1.3519659133223505	-0.10845655152962104	0.9136335440061958	0.9949950850802396	55825	PECR
ENSG00000109971	4053.350818095551	-0.14699204086432366	0.8702864156835	-0.16890076440970297	0.8658746979249357	0.9949950850802396	3312	HSPA8
ENSG00000052749	94.67639222653885	-0.14703392896625936	1.3580175183591707	-0.10827101048292337	0.9137807176919398	0.9949950850802396	23223	RRP12
ENSG00000125835	619.9670265369251	-0.14793927470754145	0.8878151038309557	-0.1666329780482196	0.8676588437335638	0.9949950850802396	6628	SNRPB
ENSG00000100003	665.553595555027	-0.14838369569575924	1.0564046167696326	-0.14046104431983647	0.8882957294347429	0.9949950850802396	23541	SEC14L2
ENSG00000155008	4.190219060244082	-0.14857915651628803	1.2814623303417416	-0.11594500516973043	0.9076961272305942	0.9949950850802396	139322	APOOL
ENSG00000243749	214.4519952168444	-0.14990735359397492	1.1370935613721862	-0.1318337898361454	0.8951157593769581	0.9949950850802396	100506144	TMEM35B
ENSG00000128340	1474.7041415811007	-0.15100511353947405	0.6494479656723	-0.2325130287892357	0.8161395689674672	0.9949950850802396	5880	RAC2
ENSG00000187608	514.6184152643829	-0.15143449383749213	1.035980612344867	-0.14617502686148842	0.883783219462029	0.9949950850802396	9636	ISG15
ENSG00000185896	159.6887931107902	-0.15216586875587532	1.0172534363468617	-0.14958501325129955	0.8810920328304842	0.9949950850802396	3916	LAMP1
ENSG00000072786	165.17983056777538	-0.15218798870889597	1.1519001203943804	-0.13211908395043034	0.8948901014213256	0.9949950850802396	6793	STK10
ENSG00000092820	999.1785550267134	-0.15273090793161534	0.9789349612312254	-0.15601742095258578	0.8760192894400887	0.9949950850802396	7430	EZR
ENSG00000131504	221.69608277520106	-0.15398375098663783	1.2323221877446153	-0.12495413335733041	0.9005598619353391	0.9949950850802396	1729	DIAPH1
ENSG00000067334	125.61680980351387	-0.1541187358491599	1.2971074878231668	-0.1188172432092002	0.9054201473537482	0.9949950850802396	30836	DNTTIP2
ENSG00000177119	167.1387623567524	-0.15472988949151717	1.0834592467554007	-0.14281099169616357	0.8864394559486457	0.9949950850802396	196527	ANO6
ENSG00000104765	1391.1210575778014	-0.15532994683226262	0.8328146731228635	-0.1865120198348704	0.8520432537734173	0.9949950850802396	665	BNIP3L
ENSG00000078140	98.26561800432437	-0.16581394385057718	1.0060577825129113	-0.16481552723185577	0.8690891822177065	0.9949950850802396	3093	UBE2K
ENSG00000231925	111.30881768168427	-0.16587556929254565	1.1363634718373474	-0.14597052211150988	0.8839446590848754	0.9949950850802396	6892	TAPBP
ENSG00000073614	255.78152696758764	-0.1687242657673417	0.9123825916004621	-0.18492709891732248	0.8532862156986689	0.9949950850802396	5927	KDM5A
ENSG00000100647	82.56111385071239	-0.16914646200151756	1.049511825487006	-0.1611667995479978	0.8719620293631398	0.9949950850802396	9766	SUSD6
ENSG00000090263	26.06523089858646	-0.16969356818548495	0.9499805233516316	-0.1786284708098942	0.8582294375556034	0.9949950850802396	51650	MRPS33
ENSG00000092108	124.07996722009625	-0.1713685751066136	1.0139013139848903	-0.16901898907014085	0.8657817051647021	0.9949950850802396	23256	SCFD1
ENSG00000153774	84.50087749680688	-0.17139285063020931	1.0172947267209866	-0.1684790514767086	0.8662064225979225	0.9949950850802396	10428	CFDP1
ENSG00000139613	137.31582725562376	-0.1724939943765441	1.140430854523249	-0.15125335630160083	0.8797758621553176	0.9949950850802396	6601	SMARCC2
ENSG00000161638	500.8198465376928	-0.17341479391979553	0.8047117156648059	-0.21549927824342702	0.8293780747231108	0.9949950850802396	3678	ITGA5
ENSG00000165006	194.08622143617956	-0.17402912986972394	1.1594728402911068	-0.15009332157019803	0.8806909889138006	0.9949950850802396	51271	UBAP1
ENSG00000184752	358.63238190608973	-0.1755894744681587	0.7912562070953528	-0.2219122869351453	0.8243821654033251	0.9949950850802396	55967	NDUFA12
ENSG00000233927	714.2702214782804	-0.1760327618065169	0.7739917739072605	-0.22743492597843695	0.820085564770408	0.9949950850802396	6234	RPS28
ENSG00000070423	68.06731505968077	-0.1763721796311968	0.9944504449364944	-0.17735642889923986	0.859228429403102	0.9949950850802396	55658	RNF126
ENSG00000060558	1244.6155709058314	-0.17762166023338488	0.9621602515103296	-0.184607148294234	0.8535371787893631	0.9949950850802396	2769	GNA15
ENSG00000120727	1102.6155616294773	-0.17766021804858056	0.8483844382095624	-0.20941003871253952	0.8341281567339328	0.9949950850802396	51247	PAIP2
ENSG00000073584	137.2731811100069	-0.1794704009339056	1.2369475918925323	-0.14509135399933598	0.8846387445643263	0.9949950850802396	6605	SMARCE1
