Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000011105	4.3571057054508735	-0.003769204126363689	0.9245448621522954	-0.004076821234600954	0.9967471762903384	0.9995746904761439	10867	TSPAN9
ENSG00000182481	622.915888336798	-0.003789134866909818	0.14637563163080528	-0.025886377566362494	0.9793479655341292	0.9985764088601752	3838	KPNA2
ENSG00000118412	26.027383418795523	-0.0038169091555242543	0.4344705898006512	-0.008785195695928632	0.992990518155611	0.9991074598896136	9994	CASP8AP2
ENSG00000123992	977.6695552473147	-0.004093920611101406	0.1358215733051868	-0.030141902434766346	0.9759538825895329	0.9985764088601752	23549	DNPEP
ENSG00000278053	30.088039028825218	-0.004243260283283427	1.62068701152973	-0.0026181861476623474	0.9979109920821289	0.9996149692496084	11056	DDX52
ENSG00000173548	254.8010160163656	-0.004259151145941191	0.17860676594061298	-0.02384652744542368	0.9809750270532198	0.9985764088601752	257364	SNX33
ENSG00000215193	471.05243113082685	-0.0042960480315316005	0.14128803194797585	-0.03040631235569523	0.9757430106529998	0.9985764088601752	55670	PEX26
ENSG00000176788	990.6651691422763	-0.004305023382866097	0.30302252123899676	-0.014206941996468587	0.9886648816341723	0.9991074598896136	10409	BASP1
ENSG00000110497	491.77051097229014	-0.004326897968036493	0.14143554748355136	-0.030592719051338216	0.9755943487889672	0.9985764088601752	55626	AMBRA1
ENSG00000121390	211.67205831440168	-0.004385228119780575	0.14738476632316266	-0.029753604997176716	0.9762635602169288	0.9985764088601752	55269	PSPC1
ENSG00000126522	272.5472898671993	-0.004404912041661418	0.16751539292376486	-0.02629556582699277	0.9790215916473789	0.9985764088601752	435	ASL
ENSG00000198039	9.351388690050845	-0.00449955389185684	0.5833310926663713	-0.007713550586322513	0.9938455381088424	0.9991074598896136	10793	ZNF273
ENSG00000122085	110.8526623561587	-0.004523477704022149	0.1669796583570475	-0.027089992568733942	0.9783879566062218	0.9985764088601752	130916	MTERF4
ENSG00000171503	187.90655021353348	-0.004601597137054099	0.18870361686787046	-0.024385314989887656	0.9805452617842465	0.9985764088601752	2110	ETFDH
ENSG00000213585	2296.7773690365	-0.004701694172355775	0.08419279397075924	-0.05584437753649923	0.9554657819193983	0.9985764088601752	7416	VDAC1
ENSG00000168286	137.14401560942648	-0.004791733852770542	0.23479202313553157	-0.020408418432531487	0.9837175683118713	0.9986283900669989	57215	THAP11
ENSG00000162377	180.8849561659403	-0.004829528880177263	0.1695998486273035	-0.028476021171399607	0.977282492605447	0.9985764088601752	65260	COA7
ENSG00000239382	112.02508556456922	-0.004911125769307647	0.1793472463186833	-0.027383335234381214	0.9781539898216878	0.9985764088601752	84964	ALKBH6
ENSG00000255529	180.31136989237916	-0.004963178292564466	0.15272321257435614	-0.03249786465923148	0.9740750188868224	0.9985764088601752	81488	POLR2M
ENSG00000131591	76.5157651938894	-0.005040561093364728	0.21804236417241393	-0.023117347459042297	0.9815566681125668	0.9985764088601752	54991	C1orf159
ENSG00000068650	1129.4338855766405	-0.005124213775948709	0.12962740397128678	-0.039530327839349094	0.9684675742880927	0.9985764088601752	23250	ATP11A
ENSG00000090020	1094.0904102443542	-0.005253003628471768	0.18587542654039768	-0.02826088271184192	0.9774540792027465	0.9985764088601752	6548	SLC9A1
ENSG00000166946	376.558138448209	-0.005338149058905413	0.1522908586423355	-0.0350523275428001	0.9720380151390718	0.9985764088601752	23582	CCNDBP1
ENSG00000155636	43.53530626879938	-0.005399806808545134	0.31681212967096345	-0.01704419213416259	0.9864013606589359	0.9991074598896136	129831	RBM45
ENSG00000119977	378.97193062866705	-0.005404438660154796	0.17782738354735406	-0.03039148725210612	0.9757548339101084	0.9985764088601752	26123	TCTN3
ENSG00000162511	33396.999539015924	-0.005476198435522994	0.08793534391546241	-0.06227528308512214	0.9503436115036337	0.9985764088601752	7805	LAPTM5
ENSG00000186532	109.43524688746828	-0.005480368003851726	0.20773695825921965	-0.0263812854957334	0.9789532209660717	0.9985764088601752	114826	SMYD4
ENSG00000127663	311.79101988909713	-0.005588708394762559	0.15959759021420428	-0.03501749861800332	0.9720657875506481	0.9985764088601752	23030	KDM4B
ENSG00000137038	157.97815801899668	-0.005606338397811928	0.15950986791445965	-0.035147282554446345	0.9719622986569187	0.9985764088601752	90871	DMAC1
ENSG00000159905	6.3886274727814225	-0.005626325154740384	0.6735944456151726	-0.008352689353906472	0.993335595616475	0.9991074598896136	7638	ZNF221
ENSG00000180353	2566.195192730254	-0.005659423119592214	0.10004214669941174	-0.05657038864426419	0.9548874231958344	0.9985764088601752	3059	HCLS1
ENSG00000167136	60.97556887407808	-0.00568494967951562	0.2864079305832361	-0.019849135001041653	0.9841637215285749	0.9986390342607747	2021	ENDOG
ENSG00000151532	355.28274546719354	-0.00571621090445731	0.13755014515403308	-0.0415572873300578	0.9668516235776021	0.9985764088601752	143187	VTI1A
ENSG00000197566	26.307968502052347	-0.005821757688996913	0.3190002164791455	-0.018250011718651944	0.9854394056853979	0.999063705402651	57547	ZNF624
ENSG00000140463	105.77855768242055	-0.00591629755199353	0.20128270207208357	-0.029392975606392542	0.9765511750399323	0.9985764088601752	585	BBS4
ENSG00000153406	64.24844554861285	-0.005978320257792142	0.2710824666197569	-0.02205351136256938	0.9824052700049565	0.9986283900669989	57407	NMRAL1
ENSG00000189339	420.4967424125267	-0.006013331624129682	0.1477506805492401	-0.040699180550479094	0.9675357148817978	0.9985764088601752	728661	SLC35E2B
ENSG00000159479	336.59649595298873	-0.006048926672843277	0.1603447869742943	-0.03772449848221765	0.9699073429324667	0.9985764088601752	112950	MED8
ENSG00000156232	164.5434280123688	-0.006050693546216798	0.1967022194763089	-0.030760677547644815	0.9754604003396479	0.9985764088601752	123720	WHAMM
ENSG00000283526	2.3525978730091595	-0.006098820858981608	1.0384759373852563	-0.005872857174079184	0.9953141648691122	0.9991074598896136	642515	PRRT1B
ENSG00000141858	388.35726186850894	-0.0061507382217311285	0.17790362552351718	-0.03457342818973669	0.9724198900612151	0.9985764088601752	90378	SAMD1
ENSG00000167110	740.5663760509624	-0.00615462986753655	0.12125664040064243	-0.050757054188546875	0.9595191125306324	0.9985764088601752	2801	GOLGA2
ENSG00000140598	227.47774347608203	-0.006295550957269162	0.16836770598556858	-0.03739167746223719	0.9701727084549505	0.9985764088601752	79631	EFL1
ENSG00000134590	771.7276857685299	-0.006316687351611273	0.15972742140079377	-0.03954666829411347	0.9684545466784851	0.9985764088601752	8933	RTL8C
ENSG00000068028	169.23418707724483	-0.006332331470996985	0.18860539665444517	-0.033574497778548804	0.973216458624298	0.9985764088601752	11186	RASSF1
ENSG00000143549	7131.6285478890495	-0.006357729454758292	0.10644112217699318	-0.05973001152868801	0.9523706686571559	0.9985764088601752	7170	TPM3
ENSG00000100628	89.3130423102498	-0.006433202076309735	0.34553264153074437	-0.018618218087327446	0.9851456694227695	0.9989531074702231	51676	ASB2
ENSG00000160131	186.54342323827115	-0.0064511713274235565	0.18107118111672885	-0.03562781933401518	0.9715791257780437	0.9985764088601752	203547	VMA21
ENSG00000092036	222.45131258388045	-0.006534503004846083	0.23988270694128974	-0.027240408815485707	0.9782679860795381	0.9985764088601752	54930	HAUS4
ENSG00000108799	186.81753989570845	-0.0065648084737441265	0.16478863172104924	-0.039837750973361424	0.9682224791834985	0.9985764088601752	2145	EZH1
ENSG00000129235	194.66143930713895	-0.006617967256549993	0.1664243096804434	-0.039765628406435105	0.9682799791031262	0.9985764088601752	84817	TXNDC17
ENSG00000122390	706.2877416685644	-0.006647936288824285	0.15415109894976334	-0.043126103765181695	0.9656010108572696	0.9985764088601752	79903	NAA60
ENSG00000189077	200.88396050849542	-0.006673100033723055	0.19009799282831924	-0.03510347444725335	0.9719972309130621	0.9985764088601752	83862	TMEM120A
ENSG00000136783	176.8698573037919	-0.0066827792486806635	0.1686242167484121	-0.03963119519571375	0.9683871567989667	0.9985764088601752	25934	NIPSNAP3A
ENSG00000166793	172.1890312004875	-0.006697355975823557	0.4258979927772366	-0.01572525837032195	0.9874535762216036	0.9991074598896136	219539	YPEL4
ENSG00000162341	704.1469445311951	-0.006713451122324841	0.16022207382462444	-0.041900912664962986	0.9665776888371029	0.9985764088601752	219931	TPCN2
ENSG00000167333	109.4343281737403	-0.006823162446661104	0.19357977331523207	-0.035247290198806194	0.9718825535129514	0.9985764088601752	55128	TRIM68
ENSG00000127334	670.8666510821496	-0.006846639564054011	0.13677312350794596	-0.05005836957182783	0.9600758743898302	0.9985764088601752	8445	DYRK2
ENSG00000160679	468.0414052704476	-0.006872983953012539	0.13280091347349396	-0.05175404124297935	0.9587246762153254	0.9985764088601752	26097	CHTOP
ENSG00000172824	14.964484392703964	-0.006889857400524408	0.4768613141391707	-0.014448346293223571	0.9884722886422403	0.9991074598896136	283848	CES4A
ENSG00000134001	490.5135643298496	-0.007043199277276342	0.1536648043821666	-0.045834824087367484	0.9634419023595935	0.9985764088601752	1965	EIF2S1
ENSG00000152049	1.0426767980532183	-0.007133074883577327	2.033156663472242	-0.003508374446362339	0.997200727938296	NA	23704	KCNE4
ENSG00000177000	936.4880462842698	-0.007236892372299418	0.17830898092896755	-0.04058624716823635	0.9676257482931713	0.9985764088601752	4524	MTHFR
ENSG00000174567	239.12846568618053	-0.007374305309274334	0.15279204347940972	-0.04826367356143186	0.9615061050963817	0.9985764088601752	127845	GOLT1A
ENSG00000181026	123.10404663663357	-0.00740419756077074	0.2754472498024613	-0.026880637095054335	0.9785549372967438	0.9985764088601752	64782	AEN
ENSG00000080986	10.598312808781094	-0.007412796561682237	0.5347588290209275	-0.013861943289938915	0.9889401236663063	0.9991074598896136	10403	NDC80
ENSG00000162777	1057.4965921890773	-0.0074871671650488135	0.18447276238598734	-0.04058684365219623	0.9676252727596557	0.9985764088601752	79961	DENND2D
ENSG00000117505	493.36366855277595	-0.007520398691719778	0.11907739034062792	-0.06315555514113327	0.949642635946716	0.9985764088601752	1810	DR1
ENSG00000169813	1377.7360705026128	-0.007529458696011958	0.1317230080313093	-0.057161302406807155	0.9544167039385629	0.9985764088601752	3185	HNRNPF
ENSG00000164904	80.65332369747435	-0.007561074356901674	0.26512380713946465	-0.028519032064609262	0.9772481888098506	0.9985764088601752	501	ALDH7A1
ENSG00000122068	560.2509712381335	-0.007766284134774495	0.184012866928829	-0.04220511459004807	0.9663351853418501	0.9985764088601752	84248	FYTTD1
ENSG00000103202	237.28272541369358	-0.0077744061160804475	0.398679691336703	-0.019500381597101747	0.9844419326312666	0.9986800489340611	4833	NME4
ENSG00000108828	11198.862093001982	-0.007800381419586926	0.16873774163629685	-0.04622784057641436	0.963128652618579	0.9985764088601752	10493	VAT1
ENSG00000198729	27.855193572367	-0.00780076576865934	0.3241558441025833	-0.024064862351180338	0.9808008709822834	0.9985764088601752	81706	PPP1R14C
ENSG00000130052	769.219900383037	-0.007811531361106911	0.18859206953321267	-0.04142025367472429	0.966960866553991	0.9985764088601752	9754	STARD8
ENSG00000146729	490.09818237750017	-0.007824433909539909	0.12598730040805042	-0.062104941404395216	0.9504792619253125	0.9985764088601752	2631	NIPSNAP2
ENSG00000148180	24230.436558548165	-0.007899135382812969	0.1558870035308054	-0.05067218692963068	0.9595867397825513	0.9985764088601752	2934	GSN
ENSG00000175643	12.849419685297649	-0.007940894559338885	0.5429769010378899	-0.014624737339949486	0.9883315638187168	0.9991074598896136	116028	RMI2
ENSG00000123374	63.320326476404496	-0.008028289293475996	0.2352168648204473	-0.034131435684275395	0.9727723410312219	0.9985764088601752	1017	CDK2
ENSG00000198793	691.8162816979298	-0.008191775514080173	0.15968201771398938	-0.05130055112876063	0.9590860289472919	0.9985764088601752	2475	MTOR
ENSG00000156411	382.13121343300793	-0.00828924980824824	0.2258395025101793	-0.03670416254071679	0.9707208896536386	0.9985764088601752	9556	ATP5MJ
ENSG00000117984	126542.39871180417	-0.008331286369162598	0.2517100931942492	-0.033098737771842926	0.9735958493119955	0.9985764088601752	1509	CTSD
ENSG00000175224	909.7781929104839	-0.008397671213604985	0.16912760832547313	-0.04965287037846778	0.9603990140885206	0.9985764088601752	9776	ATG13
ENSG00000100568	1052.9936375356401	-0.008416616666365846	0.12203991025826778	-0.06896610009425708	0.9450166034321646	0.9985764088601752	10490	VTI1B
ENSG00000133059	319.22878477884126	-0.008432216106348964	0.18397576320497736	-0.04583329868812217	0.9634431181743611	0.9985764088601752	25778	DSTYK
ENSG00000179912	289.7117951587784	-0.008499804983594452	0.15600199963901126	-0.0544852309794939	0.9565485750817555	0.9985764088601752	22864	R3HDM2
ENSG00000123416	15904.21969319284	-0.00854452698155747	0.20998744079702011	-0.04069065725610159	0.9675425098579588	0.9985764088601752	10376	TUBA1B
ENSG00000182256	0.9752404749783459	-0.008661482247301096	1.6033464178755297	-0.005402127793928499	0.9956897466020938	NA	2567	GABRG3
ENSG00000196604	149754.8310943986	-0.008664894632675592	0.13970324259255923	-0.0620235756298551	0.9505440575049385	0.9985764088601752	728378	POTEF
ENSG00000168792	242.9300066444671	-0.008728953462175261	0.2583838957471156	-0.03378288510178059	0.9730502838656672	0.9985764088601752	116236	ABHD15
ENSG00000073350	34.717380189282764	-0.008744708975121824	0.3328580993069329	-0.02627158237498139	0.9790407210647598	0.9985764088601752	3993	LLGL2
ENSG00000089327	3234.874240919807	-0.008781980053557601	0.1316807718199727	-0.0666914381817558	0.9468273504791513	0.9985764088601752	53827	FXYD5
ENSG00000140450	391.24584536403347	-0.008843757635844517	0.18358388328488462	-0.04817284326707925	0.9615784929860045	0.9985764088601752	91947	ARRDC4
ENSG00000182185	29.702947180117967	-0.008845767157848317	0.3404602021660458	-0.025981794939821334	0.9792718590830646	0.9985764088601752	5890	RAD51B
ENSG00000105393	606.1068266856915	-0.008936695708370133	0.16389008297751298	-0.05452859346954091	0.9565140281780538	0.9985764088601752	29086	BABAM1
ENSG00000107745	642.5786870828467	-0.008939847986066294	0.1752148407843551	-0.05102220762834224	0.959307824464718	0.9985764088601752	10367	MICU1
ENSG00000172115	835.7133304066991	-0.0089723487094419	0.12518489240854336	-0.07167277565858718	0.9428623223038552	0.9985764088601752	54205	CYCS
ENSG00000148950	13.086967907430921	-0.00909010933316628	0.43223371679481426	-0.021030541996059617	0.9832212920699719	0.9986283900669989	196294	IMMP1L
ENSG00000100299	607.3912864276339	-0.009090718158784135	0.2228382098701683	-0.04079514982677629	0.9674592060193655	0.9985764088601752	410	ARSA
ENSG00000115207	767.7237386352119	-0.009102124061147526	0.11651562353126867	-0.07811934387241071	0.9377331200299237	0.9985764088601752	2976	GTF3C2
ENSG00000107077	131.8752532102042	-0.009146935716506422	0.19242517625840738	-0.04753502579217088	0.9620868153310556	0.9985764088601752	23081	KDM4C
ENSG00000152503	36.798271689255074	-0.009319313741625692	0.29539720705659256	-0.03154841521517936	0.9748321815833566	0.9985764088601752	55521	TRIM36
ENSG00000175220	912.053584595647	-0.009327846376812079	0.1348843836040278	-0.06915438338803766	0.9448667329156866	0.9985764088601752	392	ARHGAP1
ENSG00000016864	132.55772741333982	-0.00934020910359265	0.1930805355029963	-0.0483746799192387	0.9614176381714448	0.9985764088601752	55830	GLT8D1
ENSG00000106609	750.00005086527494	-0.009345704561963462	0.09336819853851606	-0.10009515775447023	0.9202687795793971	0.9985764088601752	55069	TMEM248
ENSG00000101347	4813.289198621097	-0.00941854389210815	0.13974472930115747	-0.06739820484972049	0.9462646982636279	0.9985764088601752	25939	SAMHD1
ENSG00000004534	300.1370761402026	-0.009463093042798333	0.12246556856045863	-0.07727145804354475	0.9384075961835495	0.9985764088601752	10180	RBM6
ENSG00000079277	1311.1597933383039	-0.009482764200455728	0.23778334379391086	-0.03987985049396282	0.9681889152984631	0.9985764088601752	8569	MKNK1
ENSG00000165762	0.9757221811892929	-0.00949432258321209	1.6033385881959994	-0.0059215955089652345	0.9952752779803872	NA	390431	OR4K2
ENSG00000130749	450.94412002005225	-0.00951606087142529	0.14246765373809514	-0.06679453631572471	0.946745273085647	0.9985764088601752	23211	ZC3H4
ENSG00000186812	83.23805804208303	-0.009575163583542726	0.22042502767663227	-0.04343954806071148	0.965351152646428	0.9985764088601752	84307	ZNF397
ENSG00000181450	9.865333398839171	-0.009587296927852316	0.5997242596355896	-0.015986174935924462	0.987245421089977	0.9991074598896136	339500	ZNF678
ENSG00000107789	111.14466117527867	-0.009696811432666265	0.2700857249701638	-0.035902717308504424	0.9713599291670909	0.9985764088601752	9562	MINPP1
ENSG00000135900	299.8512033903958	-0.009734141111941716	0.17185734436531686	-0.056640821187425486	0.9548313161181186	0.9985764088601752	65080	MRPL44
