Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000068394	178.10213140098523	-0.003316621396458313	0.3851705245763231	-0.00861078713150884	0.9931296707923573	0.9995718183186413	27238	GPKOW
ENSG00000142507	480.8757636663643	-0.0034848499727653617	0.2924067762216403	-0.011917815372800709	0.9904911842124453	0.9995718183186413	5694	PSMB6
ENSG00000186395	71.523753512083	-0.0034858305298520395	0.4641538607641719	-0.00751007548254161	0.9940078830492003	0.9995718183186413	3858	KRT10
ENSG00000087470	252.82327717802576	-0.003613833183844603	0.44945466077230684	-0.008040484389759985	0.9935846907684125	0.9995718183186413	10059	DNM1L
ENSG00000196700	9.38851656978289	-0.0036569307422013413	1.6514662162705913	-0.002214353951762678	0.9982332026136108	0.9997596960334743	57473	ZNF512B
ENSG00000280789	111.09245288543798	-0.00371886012650825	0.3603616812309942	-0.01031979902470384	0.9917661378365142	0.9995718183186413	79447	PAGR1
ENSG00000155660	1454.4914309383223	-0.003719733415859404	0.4152485044290339	-0.008957849037828643	0.9928527661408267	0.9995718183186413	9601	PDIA4
ENSG00000108854	180.8792891173298	-0.003910501946614045	0.39559359253480314	-0.009885149861900281	0.9921129199934082	0.9995718183186413	64750	SMURF2
ENSG00000005486	7093.214644344567	-0.003918479141724633	0.525419744035875	-0.007457807184073167	0.9940495859496699	0.9995718183186413	57414	RHBDD2
ENSG00000086619	79.15028522769126	-0.004039111400719835	0.4526956853787681	-0.008922354533466188	0.9928810855261074	0.9995718183186413	56605	ERO1B
ENSG00000188739	293.3992891278491	-0.004232850381863994	0.3607679108013969	-0.011732890468171884	0.990638722622376	0.9995718183186413	23029	RBM34
ENSG00000182108	276.21553632288993	-0.004308368135957964	0.40493328950414464	-0.010639698556850478	0.9915109089555525	0.9995718183186413	28955	DEXI
ENSG00000146066	398.075182477014	-0.00445017606486261	0.4135562713035012	-0.010760751011793288	0.9914143285998983	0.9995718183186413	192286	HIGD2A
ENSG00000165983	89.53798259036094	-0.004561791705937718	0.7904938713243661	-0.0057708122370323375	0.99539558356905	0.9995718183186413	9317	PTER
ENSG00000143303	75.81437968647509	-0.004612141966832439	0.8204536785917681	-0.005621453212018927	0.9955147528957187	0.9995718183186413	51093	METTL25B
ENSG00000147905	207.48397879955456	-0.004638463773733538	0.4210213354641128	-0.011017170349859653	0.9912097476984079	0.9995718183186413	84186	ZCCHC7
ENSG00000138430	297.4958353073719	-0.004686219597841734	0.47913278226089734	-0.009780628191894401	0.9921963121886231	0.9995718183186413	29789	OLA1
ENSG00000130706	524.9983372644285	-0.00475170325594627	0.2483385100664996	-0.01913397666223361	0.9847342269297703	0.9995718183186413	11047	ADRM1
ENSG00000114999	121.34806708182684	-0.004836191132821642	0.384168881800808	-0.01258871127237529	0.9899559269262381	0.9995718183186413	150465	TTL
ENSG00000213782	390.2924398204907	-0.004896152661381225	0.4508338027805258	-0.01086021640609935	0.9913349713347208	0.9995718183186413	51202	DDX47
ENSG00000057608	2228.0539745228766	-0.004927301051149715	0.35176457214321705	-0.014007382895693142	0.988824090916315	0.9995718183186413	2665	GDI2
ENSG00000148296	26.444598771846113	-0.0050639951533966105	0.821324592360238	-0.006165644132052862	0.9950805589085462	0.9995718183186413	6838	SURF6
ENSG00000114503	397.2803895208053	-0.005102484787849673	0.3296814704978092	-0.015477014162018484	0.9876516223389804	0.9995718183186413	22916	NCBP2
ENSG00000160072	62.01178571847576	-0.005255625311434994	0.8074690447524826	-0.006508763828892074	0.9948067944985395	0.9995718183186413	83858	ATAD3B
ENSG00000173812	15726.175990143369	-0.0053140860757856	0.28767081540297046	-0.018472802214369945	0.9852616745517134	0.9995718183186413	10209	EIF1
ENSG00000177565	460.38718444820245	-0.0053218264338375605	0.4436557286424035	-0.01199539663360703	0.9904292877467866	0.9995718183186413	79718	TBL1XR1
ENSG00000174796	74.45112227734967	-0.005407961697356367	0.752268896782912	-0.007188867864248526	0.9942641627260143	0.9995718183186413	152815	THAP6
ENSG00000198001	156.29433726435008	-0.0054495520035031265	0.5541684379670767	-0.009833746619519471	0.9921539318534709	0.9995718183186413	51135	IRAK4
ENSG00000144485	16.394174433703846	-0.005567815949053378	0.9222750829551334	-0.006037044751564908	0.99518316445886	0.9995718183186413	55502	HES6
ENSG00000170500	6.711369293080843	-0.005676776511259348	1.5921023388505267	-0.0035655851842777224	0.9971550806593371	0.9995718183186413	164832	LONRF2
ENSG00000103540	185.31684144227054	-0.005693704869141361	0.7582119553211107	-0.007509384188923818	0.994008434606152	0.9995718183186413	9738	CCP110
ENSG00000198130	39.4350958036503	-0.005726589867683052	1.1321281255210531	-0.005058252452696053	0.9959641156736587	0.9995718183186413	26275	HIBCH
ENSG00000184571	1.5400557111270126	-0.005764656179914764	1.4790069282280525	-0.0038976532630724055	0.9968901305120682	0.9995718183186413	440822	PIWIL3
ENSG00000198431	478.74062606392624	-0.005838322921368043	0.4705880931313256	-0.012406439955842145	0.9901013470383926	0.9995718183186413	7296	TXNRD1
ENSG00000155961	242.19907835990256	-0.006010926871514472	0.4207895040038087	-0.01428487834016902	0.9886027037385204	0.9995718183186413	116442	RAB39B
ENSG00000165609	156.62332992744254	-0.006057127144276815	0.48729980469639056	-0.012429980652363845	0.9900825657282949	0.9995718183186413	11164	NUDT5
ENSG00000083896	193.04802714014392	-0.006063725753068881	0.32550662560426735	-0.018628578579045017	0.9851374043797965	0.9995718183186413	91746	YTHDC1
ENSG00000006125	1586.7280308622098	-0.00612274903970114	0.3574693450832651	-0.01712803943587099	0.9863344699560505	0.9995718183186413	163	AP2B1
ENSG00000165244	23.143242816386795	-0.006177453761124784	1.1309230695616643	-0.00546231121053982	0.9956417278916679	0.9995718183186413	195828	ZNF367
ENSG00000115271	51.56078392704791	-0.006188570276504962	0.905218814560197	-0.006836546232759972	0.9945452678025758	0.9995718183186413	25801	GCA
ENSG00000137880	451.02054221906184	-0.006197672894942022	0.37420077806085084	-0.016562426532245704	0.9867856997277852	0.9995718183186413	2644	GCHFR
ENSG00000146574	74.28980686504636	-0.00621609514779069	0.43368417171565404	-0.014333230385604863	0.988564128337328	0.9995718183186413	221960	CCZ1B
ENSG00000170776	3337.1490553702797	-0.006293327510393083	0.4348440451382275	-0.014472608239104599	0.988452932434057	0.9995718183186413	11214	AKAP13
ENSG00000101311	6.502385921259149	-0.0063316603349853826	0.8472836869175431	-0.007472893002366484	0.9940375495435746	0.9995718183186413	55612	FERMT1
ENSG00000198901	29.76830314965992	-0.006378467074876484	0.7572279990385944	-0.008423443246914838	0.9932791441636261	0.9995718183186413	9055	PRC1
ENSG00000086827	103.70685649665673	-0.006402060603402758	0.40602798585816	-0.015767535308857317	0.987419848286734	0.9995718183186413	9183	ZW10
ENSG00000114166	268.3219219612457	-0.006545677920155947	0.55005255874653	-0.011900095392833657	0.9905053217083305	0.9995718183186413	8850	KAT2B
ENSG00000140104	4.689046646966844	-0.00657843366419148	1.4526690041136394	-0.004528515198963289	0.996386779989045	0.9995718183186413	122616	CLBA1
ENSG00000124688	201.75226073221864	-0.006590849321489617	0.47664682861457996	-0.013827532096765559	0.988967577194829	0.9995718183186413	9587	MAD2L1BP
ENSG00000156234	57.03522900898393	-0.006813397049887008	1.2901132701606333	-0.00528123941321731	0.9957862001984917	0.9995718183186413	10563	CXCL13
ENSG00000182685	0.391899024959194	-0.006896252328504492	3.1971593156207194	-0.002156993645831379	0.9982789694067921	0.9997596960334743	283870	BRICD5
ENSG00000125652	138.14759902078183	-0.006943995847980589	0.533620450344062	-0.013012986746484911	0.9896174318127918	0.9995718183186413	84266	ALKBH7
ENSG00000065135	1307.718856699407	-0.007532658712245049	0.3232919736637026	-0.023299863052216485	0.9814110809536366	0.9995718183186413	2773	GNAI3
ENSG00000141736	29.751538464840593	-0.0076264772285088295	0.9648787905370669	-0.007904078007833305	0.9936935238558405	0.9995718183186413	2064	ERBB2
ENSG00000152207	4.052047731149174	-0.007753612803541142	2.0303690667412972	-0.0038188194109879435	0.9969530303573337	0.9995718183186413	57105	CYSLTR2
ENSG00000135486	6392.510152826675	-0.007756221466330369	0.5214087828710142	-0.014875509813284251	0.9881314980994403	0.9995718183186413	3178	HNRNPA1
ENSG00000156206	12.809038426524282	-0.008146860809280409	2.5369077043559236	-0.0032113351208213365	NA	NA	161502	CFAP161
ENSG00000228474	1198.900644490162	-0.00826559903913015	0.403889180226748	-0.020465017246784744	0.9836724184214484	0.9995718183186413	100128731	OST4
ENSG00000177542	21.191995684072758	-0.008366359271308545	1.2295237733333677	-0.0068045526672708976	0.9945707943807697	0.9995718183186413	79751	SLC25A22
ENSG00000073060	51.18717352679185	-0.008469268705198431	0.68582714692208	-0.012348984351534665	0.9901471864663823	0.9995718183186413	949	SCARB1
ENSG00000182208	153.54396264824672	-0.00848213017070569	0.34404112989537167	-0.024654407376482106	0.9803306216572539	0.9995718183186413	81532	MOB2
ENSG00000176476	209.71895199783847	-0.008605577872077436	0.39326811934018535	-0.021882215844283646	0.982541911079581	0.9995718183186413	112869	SGF29
ENSG00000122550	167.81264852060866	-0.008629873936838511	0.5713190518047769	-0.015105174437255401	0.9879482728296782	0.9995718183186413	55975	KLHL7
ENSG00000125821	147.3376144885363	-0.008718413440059407	0.6157550323752327	-0.014158899207739687	0.9887032103783456	0.9995718183186413	92675	DTD1
ENSG00000170632	155.06099082494592	-0.008984498972772755	0.35633294317746633	-0.025213775893569736	0.979884448875845	0.9995718183186413	83787	ARMC10
ENSG00000136986	1322.3948982474424	-0.009109177703379875	0.24120548018117044	-0.0377652186697331	0.9698748760591374	0.9995718183186413	79139	DERL1
ENSG00000104325	231.2501187735871	-0.009139223584477411	0.539905358491842	-0.01692745485987894	0.9864944900919669	0.9995718183186413	1666	DECR1
ENSG00000121741	303.73397636075845	-0.009180111725197525	0.42943347226924067	-0.021377261713409	0.9829447119449134	0.9995718183186413	7750	ZMYM2
ENSG00000167460	1479.1716604664157	-0.009362332106768831	0.30234008084807584	-0.030966228759703708	0.9752964722950299	0.9995718183186413	7171	TPM4
ENSG00000072736	1264.2693327157644	-0.009385937568660711	0.2746604981276087	-0.03417287026218075	0.9727393002957039	0.9995718183186413	4775	NFATC3
ENSG00000111726	142.34710096713874	-0.00943926271109811	0.3948864785018137	-0.02390373746629756	0.9809293930688875	0.9995718183186413	55907	CMAS
ENSG00000204991	450.9894391951695	-0.009500652558648579	0.645713543919976	-0.014713416882929754	0.9882608153928341	0.9995718183186413	84501	SPIRE2
ENSG00000077782	282.8555246936795	-0.009531847504669691	0.636334583099193	-0.01497930138928792	0.9880486936295106	0.9995718183186413	2260	FGFR1
ENSG00000025772	155.65713931409422	-0.009806626081154287	0.47940280012859937	-0.020455921572680988	0.9836796742004805	0.9995718183186413	10953	TOMM34
ENSG00000122862	11135.894728939646	-0.010001765669528186	0.39154488553342237	-0.025544365509722465	0.979620761460198	0.9995718183186413	5552	SRGN
ENSG00000175866	47.91002155787973	-0.010038863584661904	0.7353205970722534	-0.013652362826000745	0.9891073288591082	0.9995718183186413	10458	BAIAP2
ENSG00000107485	930.6145989509578	-0.010075922467016492	0.3300014478785013	-0.03053296442119311	0.9756420038236099	0.9995718183186413	2625	GATA3
ENSG00000143621	1185.089447079308	-0.010154904566527035	0.26446126841794776	-0.038398456708898805	0.9693699914440561	0.9995718183186413	3608	ILF2
ENSG00000185418	144.75792034673466	-0.010256256133233678	0.4008456077772472	-0.02558654986917844	0.979587114208678	0.9995718183186413	123283	TARS3
ENSG00000084090	2374.4806915888985	-0.010260610173704247	0.36036641223213595	-0.028472715062841946	0.97728512942925	0.9995718183186413	56910	STARD7
ENSG00000062650	424.3555345738735	-0.010299428900479466	0.36462947710499954	-0.02824628711384631	0.9774657201578315	0.9995718183186413	23063	WAPL
ENSG00000174915	53.248585474468996	-0.010329914632213996	1.0068200875778393	-0.010259940936483719	0.9918138951525639	0.9995718183186413	81490	PTDSS2
ENSG00000130303	276.1639666856804	-0.010491084473485549	0.33249811935122897	-0.03155231221745186	0.9748290737725919	0.9995718183186413	684	BST2
ENSG00000154889	136.57937940700944	-0.010763047381665055	0.3721917972305264	-0.028918013405326848	0.9769299790095446	0.9995718183186413	65258	MPPE1
ENSG00000156374	32.27759813250541	-0.010772916944485214	1.14515393410864	-0.009407396353985013	0.9924940944029549	0.9995718183186413	84108	PCGF6
ENSG00000105983	200.63077631465185	-0.01085848122736912	0.5373307962086411	-0.020208187031127957	0.9838772969137691	0.9995718183186413	64327	LMBR1
ENSG00000196704	999.5748358871444	-0.01090413609513196	0.2770194683798361	-0.03936234575463382	0.9686015003638883	0.9995718183186413	51321	AMZ2
ENSG00000115884	18.589983676233416	-0.010934153926059037	2.0980851573809214	-0.00521149195855727	0.9958418498498435	0.9995718183186413	6382	SDC1
ENSG00000185730	12.088393912019027	-0.010938459597188366	1.1359778461901116	-0.009629113484804492	0.9923171977411214	0.9995718183186413	79943	ZNF696
ENSG00000177889	588.6739644111663	-0.01105969247729998	0.3546387227430549	-0.031185800557129287	0.9751213639213591	0.9995718183186413	7334	UBE2N
ENSG00000123329	457.3689848417134	-0.011292047027821927	0.3426967358064951	-0.032950553209231674	0.9737140190294166	0.9995718183186413	64333	ARHGAP9
ENSG00000145860	318.41337195903736	-0.01137609960973125	0.2772516937580082	-0.04103166857354018	0.96727064924274	0.9995718183186413	153830	RNF145
ENSG00000170759	1459.0751407959365	-0.011579388242535503	0.2661416719437224	-0.043508362136479135	0.9652962988187677	0.9995718183186413	3799	KIF5B
ENSG00000146731	613.4557873640697	-0.011660817380129371	0.33376605316134583	-0.03493709821499557	0.9721298985618049	0.9995718183186413	908	CCT6A
ENSG00000060688	193.27957866812008	-0.011786004964170321	0.404077460661324	-0.029167687167903474	0.9767308521678421	0.9995718183186413	9410	SNRNP40
ENSG00000116771	7.105598708090201	-0.011844095251521383	1.1349679991778048	-0.01043562044048951	0.9916737306932137	0.9995718183186413	79814	AGMAT
ENSG00000174748	12990.272265142887	-0.011847821371434142	0.3700524375380932	-0.03201660135048976	0.9744588117210932	0.9995718183186413	6138	RPL15
ENSG00000034510	3410.6560550538866	-0.011920230041872048	0.5365656318048843	-0.022215791201115727	0.9822758211425455	0.9995718183186413	9168	TMSB10
ENSG00000104904	5189.234715490415	-0.011966401198828774	0.21127174406312973	-0.056639856180924576	0.9548320848478256	0.9995718183186413	4946	OAZ1
ENSG00000113312	334.15768256152194	-0.012016606927810107	0.38264010047878727	-0.03140446313069135	0.9749469818447667	0.9995718183186413	7265	TTC1
ENSG00000011009	272.8578149846401	-0.0120387472146473	0.3583066813869895	-0.03359900286549454	0.9731969174187941	0.9995718183186413	11313	LYPLA2
ENSG00000147065	9938.672355895556	-0.012414005957123215	0.2233349092171843	-0.055584709083930484	0.9556726460542168	0.9995718183186413	4478	MSN
ENSG00000006757	18.504191248386796	-0.012503180876316368	0.983871123666362	-0.012708149040622	0.9898606369977129	0.9995718183186413	8228	PNPLA4
ENSG00000065491	124.56770521823871	-0.0125810904990886	0.4171591028331423	-0.030158973911018447	0.9759402677119029	0.9995718183186413	55633	TBC1D22B
ENSG00000165406	203.90320358807182	-0.012745354015131913	0.3434555448449474	-0.03710918110489609	0.9703979516089053	0.9995718183186413	220972	MARCHF8
ENSG00000163817	398.6254596142958	-0.012862230433085445	0.39701371722183665	-0.03239744591973003	0.9741550992812191	0.9995718183186413	54716	SLC6A20
ENSG00000126012	378.2582316275849	-0.012938645279447639	0.51613130891652	-0.025068514651065972	0.9800003139547966	0.9995718183186413	8242	KDM5C
ENSG00000069345	955.4387759944048	-0.012972116422051401	0.32879352585787536	-0.03945368567767585	0.9685286782175875	0.9995718183186413	10294	DNAJA2
ENSG00000166750	506.1685878933957	-0.013078463421073506	0.47800597674173156	-0.02736046003069089	0.9781722347575141	0.9995718183186413	162394	SLFN5
ENSG00000159082	65.66351662099761	-0.013113998676767135	0.8991133568117831	-0.014585478657851115	0.9883628843743794	0.9995718183186413	8867	SYNJ1
ENSG00000138375	97.3039920659944	-0.01325388865899448	0.6690187635563057	-0.01981093712310957	0.9841941930338814	0.9995718183186413	50485	SMARCAL1
ENSG00000173926	136.26424051490093	-0.013461650893093122	0.7783758127178875	-0.017294539055740327	0.9862016421552762	0.9995718183186413	115123	MARCHF3
ENSG00000171067	30.412081592441513	-0.013479200157581871	1.084580199627122	-0.012428034517148674	0.9900841183996032	0.9995718183186413	53838	C11orf24
ENSG00000168374	1456.2219871673447	-0.013539178346839537	0.24154278736421983	-0.056052919213952564	0.9552996499559546	0.9995718183186413	378	ARF4
ENSG00000118298	9.684189909178361	-0.013555996230860637	1.52492427065567	-0.008889619302230648	0.9929072034258913	0.9995718183186413	23632	CA14
ENSG00000166501	1366.7481271879365	-0.013816280310594243	0.2691335317591629	-0.051336153545363104	0.9590576597095982	0.9995718183186413	5579	PRKCB
ENSG00000066044	448.92554545142696	-0.013944952003930474	0.29009993079648416	-0.04806947718203137	0.9616608717540654	0.9995718183186413	1994	ELAVL1
ENSG00000113269	577.8032717742506	-0.0140416368761629	0.48403777127520986	-0.029009382551220847	0.9768571075509189	0.9995718183186413	55819	RNF130
ENSG00000114439	1563.0913086966498	-0.014092402003461683	0.35293102355941636	-0.03992962098184381	0.9681492357997611	0.9995718183186413	56987	BBX
ENSG00000115138	27.901350675471917	-0.014117660990746246	0.9100886926852674	-0.015512401268376714	0.9876233909023564	0.9995718183186413	5443	POMC
ENSG00000182903	97.49143532621524	-0.014201176769070782	0.7220190611889263	-0.019668700637468138	0.9843076592208656	0.9995718183186413	170960	ZNF721
ENSG00000128789	342.35371740898097	-0.014271035415202759	0.2504621112017759	-0.05697881945786924	0.95456206734935	0.9995718183186413	56984	PSMG2
ENSG00000164051	38.78207044407375	-0.014360833310070159	1.786644036949818	-0.008037881644620807	0.9935867673914691	0.9995718183186413	79714	CCDC51
ENSG00000169032	814.0814045927574	-0.014362799601044437	0.27132982032876807	-0.05293483622124967	0.9577838280045258	0.9995718183186413	5604	MAP2K1
ENSG00000241360	397.9590582344732	-0.014385714778843778	0.6280099887316901	-0.02290682479095075	0.9817245964292061	0.9995718183186413	57026	PDXP
ENSG00000171490	1921.035129421723	-0.014684842474684497	0.2908448812673067	-0.05049029025609051	0.9597316867904983	0.9995718183186413	26156	RSL1D1
ENSG00000213366	35.61019976041284	-0.01477254396119386	1.009129122710993	-0.01463890361374954	0.988320261977439	0.9995718183186413	2946	GSTM2
ENSG00000100644	1765.9430794215866	-0.014914536222586797	0.3237389457180199	-0.046069638577181	0.9632547452095257	0.9995718183186413	3091	HIF1A
ENSG00000126267	397.3767700284612	-0.01492182874884494	0.34657089596151547	-0.04305563139526268	0.9656571874939296	0.9995718183186413	1340	COX6B1
ENSG00000164758	256.1914044637127	-0.015084457047568483	0.41103706559944225	-0.03669853234663845	0.9707253788740845	0.9995718183186413	90390	MED30
ENSG00000163882	106.79646108826746	-0.015119011192458872	0.38094339723854853	-0.039688340320520835	0.9683415974303583	0.9995718183186413	5437	POLR2H
ENSG00000170836	260.30101426512937	-0.015227344820372994	0.25672344451274554	-0.059314196446974686	0.9527018538937669	0.9995718183186413	8493	PPM1D
ENSG00000148985	59.19043400902738	-0.015304535557405411	0.6559017221153166	-0.02333358038464589	0.9813841857267123	0.9995718183186413	27315	PGAP2
ENSG00000155380	165.28392754687079	-0.015670992203759466	0.5758766564427792	-0.027212410901598306	0.9782903169045609	0.9995718183186413	6566	SLC16A1
ENSG00000037637	397.8511573330009	-0.015774599088858424	0.34193240836049077	-0.0461336764318276	0.9632037046626754	0.9995718183186413	54455	FBXO42
ENSG00000179409	103.03475512292053	-0.015853740927981752	0.7905572801299784	-0.020053880125391017	0.984000391066356	0.9995718183186413	50628	GEMIN4
ENSG00000167619	9.594408476805274	-0.015858936223749974	0.9228456772082987	-0.017184819320739363	0.9862891728294941	0.9995718183186413	284339	TMEM145
ENSG00000091732	28.70766919386677	-0.01632264845738091	0.9595962091992609	-0.017009913441614587	0.9864287071340435	0.9995718183186413	51530	ZC3HC1
ENSG00000152413	29.328554260409145	-0.016349152340172434	0.9534005533089895	-0.01714825136552423	0.9863183455376103	0.9995718183186413	9456	HOMER1
ENSG00000138166	827.9080659047607	-0.016484449173622497	0.4424674882966076	-0.03725572976465146	0.9702811034972106	0.9995718183186413	1847	DUSP5
ENSG00000144792	1.9026134470522649	-0.01655541292310848	1.3904752479158577	-0.01190629818684144	0.9905003729453556	0.9995718183186413	285349	ZNF660
ENSG00000130032	3.7104621001432947	-0.016560160334307312	1.1388061485724883	-0.014541685040132368	0.9883978229204232	0.9995718183186413	79057	PRRG3
ENSG00000103111	345.01624816242617	-0.01668129550828763	0.42091062278824504	-0.039631443363879616	0.9683869589448586	0.9995718183186413	22879	MON1B
ENSG00000112514	856.315754545961	-0.016715895998391628	0.33429004632236675	-0.0500041690809781	0.9601190660337152	0.9995718183186413	51596	CUTA
ENSG00000103479	1477.099907450714	-0.016814631012258455	0.38739521256801546	-0.0434043335249175	0.9653792233052532	0.9995718183186413	5934	RBL2
ENSG00000138050	32.486394391667446	-0.016921140153044734	0.8182707972842608	-0.020679144617165735	0.9835016056476077	0.9995718183186413	80745	THUMPD2
ENSG00000145332	173.02356131502634	-0.017038166649541046	0.5490152441902064	-0.031034050201415118	0.9752423846094191	0.9995718183186413	57563	KLHL8
ENSG00000197372	110.00606216148825	-0.01706264451453907	0.28886849777623647	-0.05906716947638973	0.9528986079296168	0.9995718183186413	171392	ZNF675
ENSG00000140511	125.33542861713727	-0.017222951919843528	0.5345132377594475	-0.03222175000199817	0.9742952111899844	0.9995718183186413	145864	HAPLN3
ENSG00000148734	10.184208295530288	-0.01738187907374427	0.8275045747491611	-0.021005175807049994	0.9832415268906849	0.9995718183186413	64106	NPFFR1
