Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000180901	766.722512606561	-0.04766028643292563	0.06013016629705845	-0.7926185701445025	0.42800008599614353	0.9729856912776542	23510	KCTD2
ENSG00000115808	1665.3907756180365	-0.047668054935081486	0.11019626527188116	-0.4325741423039404	0.6653241780625329	0.99891229477489	6801	STRN
ENSG00000011258	558.7088897931887	-0.047719658807761196	0.09512566505395148	-0.5016486221746415	0.6159147108856851	0.9931554418796819	54799	MBTD1
ENSG00000148950	47.52223163945167	-0.04772314577434053	0.146992446773606	-0.3246639322076358	0.7454354350144403	0.9993728556482543	196294	IMMP1L
ENSG00000198064	1529.8548791008052	-0.04779915579491975	0.22527197687063585	-0.21218420710343738	0.8319633271358929	0.9993728556482543	613037	NPIPB13
ENSG00000125741	1256.2591314672395	-0.047813006134702844	0.0681214190462034	-0.701879185785511	0.4827545103639249	0.9820217160617016	80207	OPA3
ENSG00000179958	656.7370556307767	-0.04781708774582482	0.10265982729814067	-0.4657818837640969	0.6413716337672839	0.9931591508112103	79077	DCTPP1
ENSG00000164976	72.7187803089782	-0.047839468666542956	0.15685652903498612	-0.30498869865896744	0.7603747596935597	0.9993728556482543	57462	MYORG
ENSG00000010072	266.1138704068797	-0.04791791150931532	0.09289767048689916	-0.5158139193175239	0.6059843799146301	0.9931554418796819	83932	SPRTN
ENSG00000142528	218.17823356483478	-0.047931556910030856	0.09818994012242527	-0.4881514017654842	0.6254426045684164	0.9931554418796819	25888	ZNF473
ENSG00000162413	2092.4035971729168	-0.0479466398460453	0.14726055693961818	-0.3255905100624131	0.7447341931651474	0.9993728556482543	9903	KLHL21
ENSG00000138050	124.06401995063858	-0.04796592852686836	0.0996828459614958	-0.48118538414719836	0.63038474773234765	0.9931554418796819	80745	THUMPD2
ENSG00000097007	1226.1907460417933	-0.04796627293305538	0.07869995225543239	-0.6094828720781649	0.5422044223049709	0.9854852440484296	25	ABL1
ENSG00000127418	727.4264586704934	-0.048042251200894545	0.1849426901521523	-0.25976831612739165	0.7950424922107848	0.9993728556482543	53834	FGFRL1
ENSG00000220205	756.497842327899	-0.04806105879524241	0.10309245428992664	-0.46619375905127275	0.6410768161497591	0.9931591508112103	6844	VAMP2
ENSG00000136897	419.36236783721256	-0.048069719552925994	0.07459736137257175	-0.6443890061049861	0.5193232118041287	0.9839814201193249	54534	MRPL50
ENSG00000142546	765.8544423887557	-0.04812225778274135	0.11983531280915515	-0.40156992671583297	0.6880005659800499	0.9993728556482543	51070	NOSIP
ENSG00000153531	13.410634216841446	-0.04814052217529289	0.280436146602218	-0.17166304258051784	0.8637024421857444	0.9993728556482543	113622	ADPRHL1
ENSG00000143110	2301.0241551498607	-0.04814464728953541	0.20479380064223424	-0.23508840179025725	0.81414012049800355	0.9993728556482543	128346	C1orf162
ENSG00000188626	3.43327172067672	-0.04817676522606312	0.5443503197271701	-0.08850323675791989	0.9294767118753068	0.9995889497558258	653720	GOLGA8M
ENSG00000214511	1.2541189463754905	-0.04821281819188901	0.8095253746025161	-0.059556895564344625	0.9525085497488593	NA	613227	HIGD1C
ENSG00000154263	7.482814074131151	-0.04831686750866677	0.3170041536025638	-0.15241714330734876	0.8788579366417018	0.9993728556482543	10349	ABCA10
ENSG00000143314	634.4622283613702	-0.048494741276995004	0.11509490771148798	-0.42134567237812376	0.6735026839627702	0.9989353909372085	79590	MRPL24
ENSG00000184347	164.75950835239752	-0.048505671444977784	0.48024539527405313	-0.10100184597771711	0.9195489947935275	0.9995889497558258	6586	SLIT3
ENSG00000089199	3.576369748216731	-0.048522705913444306	0.3792215798205622	-0.12795344066760123	0.8981858190423724	0.9993728556482543	1114	CHGB
ENSG00000120008	2533.0449331203263	-0.0486226712716208	0.09083187157143266	-0.535304078077733	0.592439606864948	0.9931554418796819	55717	WDR11
ENSG00000258405	66.18959348116772	-0.048693547140788926	0.1580225723385048	-0.3081429850191341	0.7579735341715894	0.9993728556482543	147660	ZNF578
ENSG00000168754	1.1052966847456491	-0.048740547607523804	0.7619846213653405	-0.06396526418104008	0.948997885311191	NA	51252	FAM178B
ENSG00000163001	415.4115849926912	-0.04875381115559316	0.10810298471295668	-0.4509941264346032	0.6519937822393329	0.9963207901445452	112942	CFAP36
ENSG00000104852	4484.825317825518	-0.048835582412361585	0.07315918877636814	-0.6675249306227469	0.5044368905871495	0.9826705801483073	6625	SNRNP70
ENSG00000125037	2648.065764853896	-0.04887491956178464	0.13380145802580545	-0.36527942432703864	0.7149028358423881	0.9993728556482543	55831	EMC3
ENSG00000111786	1956.7377402400223	-0.0489074181896733	0.07209850160897043	-0.6783416728259479	0.497555081931293	0.9826705801483073	8683	SRSF9
ENSG00000139679	510.17673127069776	-0.04891825198280455	0.2874179199510964	-0.1701990327921373	0.8648536123422097	0.9993728556482543	10161	LPAR6
ENSG00000155393	974.6407060480184	-0.048919704271113994	0.09312441363182378	-0.5253155683161957	0.5993638365812204	0.9931554418796819	55027	HEATR3
ENSG00000198874	388.037717449441	-0.04894095074054684	0.08759284972619927	-0.5587322583239174	0.5763444604045498	0.9890179413149419	55253	TYW1
ENSG00000172260	28.881278307236318	-0.04894823820353969	0.19326096702194825	-0.25327534554859565	0.8000554465200241	0.9993728556482543	257194	NEGR1
ENSG00000242732	131.71449467418935	-0.048986449225933315	0.35505077295900783	-0.13797026497838102	0.8902639178719479	0.9993728556482543	340526	RTL5
ENSG00000149054	51.14875231360344	-0.04898712838289684	0.30180700451982584	-0.16231276163001992	0.871059565611292	0.9993728556482543	7762	ZNF215
ENSG00000113552	6965.850625056519	-0.048994218891140036	0.09145776539496038	-0.5357032142602489	0.5921636818253107	0.9931554418796819	10007	GNPDA1
ENSG00000143799	1685.2675307167597	-0.049044212108182966	0.0799994340579745	-0.6130569882862084	0.5398386588560118	0.9854852440484296	142	PARP1
ENSG00000066044	1417.6176878849099	-0.0490649149506738	0.04681063268131654	-1.0481574834654392	0.2945660555312045	0.925367651901869	1994	ELAVL1
ENSG00000104331	3055.5384563970542	-0.049080145822243376	0.07710069287361206	-0.6365720461513674	0.5244036383297732	0.9843330450759913	54928	BPNT2
ENSG00000106077	236.9941305728365	-0.0490815277580814	0.09458361218330523	-0.5189221116123189	0.6038150575978636	0.9931554418796819	83451	ABHD11
ENSG00000171448	143.67325096392855	-0.04910097267281451	0.12703366594197119	-0.38651937113460755	0.6991120590917164	0.9993728556482543	57684	ZBTB26
ENSG00000124177	2.253256280092107	-0.04915392678248545	0.4975195954977926	-0.09879797143126504	0.9212986791780015	NA	84181	CHD6
ENSG00000055917	2056.108898203533	-0.04916841680261918	0.09747715580218198	-0.5044096372938958	0.6139735471318111	0.9931554418796819	23369	PUM2
ENSG00000159917	171.20625058156543	-0.04919498095644231	0.11768709973058618	-0.41801506765874374	0.6759361007255845	0.9989353909372085	9310	ZNF235
ENSG00000134882	1205.7747706570751	-0.04919783957142924	0.0737406082397258	-0.6671743120356473	0.5046607973822959	0.9826705801483073	337867	UBAC2
ENSG00000138794	236.6506209054468	-0.04920415501879332	0.07559407574714211	-0.6508996178930532	0.5151112881301163	0.9838237728606266	839	CASP6
ENSG00000089060	3057.8614073908675	-0.04924293113452657	0.145817776402647	-0.337701838207654	0.7355878893748377	0.9993728556482543	80024	SLC8B1
ENSG00000126246	342.01558810772906	-0.04930490647148105	0.2872850013951749	-0.17162367068254875	0.8637333970526906	0.9993728556482543	79713	IGFLR1
ENSG00000119632	221.6606636105403	-0.04930592808307061	0.29004341601951095	-0.1699949916455054	0.8650140754120386	0.9993728556482543	83982	IFI27L2
ENSG00000173264	781.0630098671876	-0.0493186613857581	0.13324790529491018	-0.3701271046370586	0.7112877873882244	0.9993728556482543	56834	GPR137
ENSG00000100836	2498.57425547162	-0.049319875917317624	0.0787710506476078	-0.6261167714768245	0.5312383523682769	0.9844071532178824	8106	PABPN1
ENSG00000100319	391.71980078858894	-0.04936219122719595	0.11512004954809894	-0.42878882888746206	0.6680769092513628	0.9989353909372085	55954	ZMAT5
ENSG00000170471	2238.207781265503	-0.04940038283576469	0.07969662664328035	-0.6198553805405	0.5353530040193111	0.9851016664764655	57148	RALGAPB
ENSG00000128607	1138.6130009990927	-0.04946624983569734	0.09069334967219907	-0.5454231210390569	0.5854625421027293	0.9917864137843021	23008	KLHDC10
ENSG00000185250	29.55923778669113	-0.049479930145288835	0.19576915568627626	-0.2527463019995926	0.8004642653705555	0.9993728556482543	285755	PPIL6
ENSG00000179115	1727.712423257662	-0.049487867480441886	0.10550858294251966	-0.46904115381212663	0.6390402201270499	0.9931591508112103	2193	FARSA
ENSG00000120253	595.790850587511	-0.04950127139799282	0.10502881140547704	-0.47131135481374614	0.6374184081969815	0.9931591508112103	348995	NUP43
ENSG00000040275	123.21230510097017	-0.049535345051342126	0.12726897568776527	-0.38921775541644515	0.6971150700677109	0.9993728556482543	54908	SPDL1
ENSG00000172468	0.17836483332828754	-0.049538517328807714	2.0394734463168116	-0.024289856491278097	0.980621404092883	NA	86614	HSFY1
ENSG00000140374	1867.8554480679336	-0.0495810608414259	0.09453975068107706	-0.5244467061129026	0.5999678781776796	0.9931554418796819	2108	ETFA
ENSG00000151657	319.4853907043644	-0.049602034565165376	0.08715589669392584	-0.5691185157483704	0.5692757137207883	0.9876441159535634	22944	KIN
ENSG00000135622	130.21902681519458	-0.04962008515450838	0.13683579857912426	-0.36262502700136573	0.7168850122054673	0.9993728556482543	10505	SEMA4F
ENSG00000113048	840.7729291775397	-0.04964815004167421	0.059108123891581335	-0.839954760410616	0.40093375228063044	0.9661237783874925	23107	MRPS27
ENSG00000115268	3707.0809929080838	-0.04967302876641023	0.1411271031116345	-0.3519737008072632	0.7248579857523028	0.9993728556482543	6209	RPS15
ENSG00000271425	3346.7981561926704	-0.04968299021228968	0.1467466767230776	-0.3385629666152192	0.7349389849177896	0.9993728556482543	100132406	NBPF10
ENSG00000122254	118.07841066605482	-0.04970642211181547	0.5673917866469089	-0.08760511392941267	0.9301905374819679	0.9995889497558258	9956	HS3ST2
ENSG00000156709	1073.4475436873336	-0.04973459748630549	0.08029755248809549	-0.6193787474864678	0.5356668784189067	0.9851016664764655	9131	AIFM1
ENSG00000146757	136.52650784337524	-0.0497420715296696	0.180436945056529	-0.2756756467700444	0.7827972021326493	0.9993728556482543	168374	ZNF92
ENSG00000083812	235.9587188139443	-0.04975466648404337	0.06662902507703691	-0.7467416253879852	0.455219538239895	0.9809092991047428	25799	ZNF324
ENSG00000135698	657.8848523359894	-0.04975473569164349	0.13811839999480924	-0.36023249395817913	0.7186732769280997	0.9993728556482543	10200	MPHOSPH6
ENSG00000113163	3317.9637555477957	-0.04978462580820448	0.10935436171529676	-0.45525962592894437	0.6489224686456279	0.9963207901445452	10087	CERT1
ENSG00000128585	1237.8458404907676	-0.04985410491508277	0.1420512183093056	-0.3509586577886949	0.7256193642823351	0.9993728556482543	4289	MKLN1
ENSG00000176153	5.397172975477512	-0.04986469863127529	0.2909605431268043	-0.17137959015131346	0.8639253020525568	0.9993728556482543	2877	GPX2
ENSG00000182118	1819.0819368175548	-0.04987565654711428	0.14593298433238494	-0.34177096271474006	0.7325232635140771	0.9993728556482543	375061	FAM89A
ENSG00000256671	166.19409420004104	-0.04988703318867589	0.282384859313179	-0.17666327192616463	0.8597728917946601	0.9993728556482543	100288695	LIMS4
ENSG00000054611	1058.5710717531597	-0.04988945886137519	0.09154906053671036	-0.5449477970488835	0.5857894216363994	0.9919405303643561	25771	TBC1D22A
ENSG00000174010	272.42687422814413	-0.04990746341919032	0.1389308642987813	-0.3592251705269792	0.7194266482414234	0.9993728556482543	80311	KLHL15
ENSG00000101247	177.89692999518573	-0.04991866785451344	0.07873395476076576	-0.634017026150814	0.5260697106677059	0.9843330450759913	79133	NDUFAF5
ENSG00000166797	1648.8405906502633	-0.04997008280496548	0.09484482807365488	-0.5268614411548046	0.598289812183143	0.9931554418796819	84191	CIAO2A
ENSG00000171603	762.7606918971405	-0.049993148874350385	0.19001682247150103	-0.26309854161385327	0.7924746279837821	0.9993728556482543	22883	CLSTN1
ENSG00000123106	522.4547840204068	-0.05000030043963943	0.10654071912831722	-0.4693069546435036	0.6388502448823568	0.9931591508112103	55297	CCDC91
ENSG00000140497	4145.537578289108	-0.05002489965601387	0.07854034765328997	-0.6369324958535294	0.5241688147890892	0.9843330450759913	10066	SCAMP2
ENSG00000140943	2548.7173601805584	-0.05005222623444546	0.05301036626011355	-0.9441969517593415	0.3450690126326687	0.9446581590518092	8720	MBTPS1
ENSG00000136100	1384.6692786623341	-0.05007846444308245	0.0691996978232114	-0.7236803919436309	0.4692619737678275	0.9820217160617016	51028	VPS36
ENSG00000124207	1239.4198568753516	-0.050080366517239024	0.0937203422037504	-0.5343596207572848	0.5930927501726616	0.9931554418796819	1434	CSE1L
ENSG00000104517	2958.2681168175914	-0.05011071509776008	0.15035706245269492	-0.3332780933620981	0.7389243740246492	0.9993728556482543	51366	UBR5
ENSG00000181045	3221.4123561493484	-0.05011570274284753	0.27373742104592774	-0.18307947284430323	0.8547356618467603	0.9993728556482543	284129	SLC26A11
ENSG00000160799	602.2118270929867	-0.05013418381786294	0.10486786793814994	-0.47807002090889844	0.6326003687300039	0.9931554418796819	151903	CCDC12
ENSG00000140416	237.8892063315265	-0.050136482934583844	0.08476399299811503	-0.5914832603001462	0.5541966680014725	0.9866400423912782	7168	TPM1
ENSG00000141526	9508.977046145374	-0.05014674672110969	0.18781793888787188	-0.2669965766744332	0.7894717968648567	0.9993728556482543	9123	SLC16A3
ENSG00000100348	1322.4367093152573	-0.05019878811720385	0.09196761279402295	-0.5458311528606548	0.5851820068706404	0.9917864137843021	25828	TXN2
ENSG00000196510	1399.8781951414928	-0.05022101723831671	0.058853322645614194	-0.8533250967107332	0.3934790463783251	0.9661237783874925	51434	ANAPC7
ENSG00000253953	29.805715836914924	-0.05023219934144328	0.25533418840140365	-0.19673119238726725	0.8440378990852362	0.9993728556482543	8641	PCDHGB4
ENSG00000137474	41.3563356178375	-0.0502543398685332	0.37077515179585463	-0.1355385861892999	0.8921860583504913	0.9993728556482543	4647	MYO7A
ENSG00000111647	1226.0409093469248	-0.05041192110927517	0.12064673298148057	-0.41784737856940946	0.6760587080787832	0.9989353909372085	23074	BLTP3B
ENSG00000132950	237.4818058631666	-0.05055136906871146	0.11872261214096157	-0.42579394234260004	0.670258001378467	0.9989353909372085	9205	ZMYM5
ENSG00000154978	6553.381505496619	-0.050573702496651725	0.1100434776936769	-0.45957928226724604	0.6458182327341833	0.9957735611231163	81552	VOPP1
ENSG00000131437	145.60482110587083	-0.050593247910073434	0.13457577147082028	-0.37594618523917167	0.7069569039839267	0.9993728556482543	11127	KIF3A
ENSG00000115459	697.1352286372875	-0.05062156221223798	0.08656185659281478	-0.5848021773650348	0.5586807401371158	0.9866400423912782	84173	ELMOD3
ENSG00000074706	10.046357568410341	-0.050659000167199805	0.34090934475897294	-0.14859962317259545	0.8818695703736269	0.9993728556482543	26034	IPCEF1
ENSG00000198721	509.41197681780557	-0.050669559377928275	0.08551331333448965	-0.592534161081231	0.5534929523131142	0.9865027723915903	10455	ECI2
ENSG00000092036	675.7271531175649	-0.05067348243486947	0.10011209387524742	-0.5061674416481107	0.612739109136911	0.9931554418796819	54930	HAUS4
ENSG00000130590	75.1326352102863	-0.05068279489060444	0.1975501752124061	-0.2565565676472332	0.7975211068966892	0.9993728556482543	140700	SAMD10
ENSG00000270231	523.2133654869685	-0.0506979480099431	0.23523239175192254	-0.2155228182324884	0.8293597236733868	0.9993728556482543	728841	NBPF8
ENSG00000160460	50.40715857559359	-0.05072103313675358	0.23295175130684256	-0.21773192453893234	0.8276379881762845	0.9993728556482543	57731	SPTBN4
ENSG00000171298	7693.718931496451	-0.05073272016193015	0.2127164347723646	-0.23849929703937092	0.811493860505781	0.9993728556482543	2548	GAA
ENSG00000196388	33.404797874865444	-0.05073972849006003	0.13595882770506865	-0.3731992202825416	0.7090001764493592	0.9993728556482543	388324	INCA1
ENSG00000149636	259.84095366631544	-0.05079072587837635	0.08732380920007275	-0.5816366274403664	0.5608114660557915	0.9866400423912782	79980	DSN1
ENSG00000130175	2251.198178771966	-0.05079923018307939	0.26698930410919525	-0.19026691107559557	0.8490999811298591	0.9993728556482543	5589	PRKCSH
ENSG00000169188	846.9752218535527	-0.050811736874239136	0.06964021001342768	-0.7296321602769702	0.46561505859100344	0.9820217160617016	27301	APEX2
ENSG00000006432	67.72738941676053	-0.05083043715699124	0.19707655854645076	-0.25792228934731753	0.7964668822971923	0.9993728556482543	4293	MAP3K9
ENSG00000115289	318.1216019972989	-0.05084934678443796	0.08321297023182493	-0.6110747716705172	0.5411500807261653	0.9854852440484296	84759	PCGF1
ENSG00000164749	1.0334614816432943	-0.05085236319617652	0.7981512276280125	-0.06371269182571106	0.9491989986654381	NA	3174	HNF4G
ENSG00000138068	0.1936654586252766	-0.05086658942501979	1.5010936885774788	-0.0338863522057866	0.9729677763009487	NA	391365	SULT6B1
ENSG00000157322	42.08327845129905	-0.050869570270463835	0.29370047505509184	-0.17320220629851488	0.862492489476883	0.9993728556482543	348174	CLEC18A
ENSG00000119574	321.7179707702238	-0.050896201832274834	0.10016311537125482	-0.5081331750078654	0.6113599510970786	0.9931554418796819	84878	ZBTB45
ENSG00000204272	605.3493325135266	-0.05090612863529306	0.1376256086496221	-0.369888490483583	0.7114655774786125	0.9993728556482543	550643	NBDY
ENSG00000271601	728.3938184784051	-0.05090785317252248	0.12631098237165644	-0.4030358423049202	0.6869218571592612	0.9993728556482543	128077	LIX1L
ENSG00000175920	1.715146204496436	-0.05092011931789876	0.5748246902085111	-0.08858373724244181	0.9294127330690771	NA	285489	DOK7
ENSG00000012174	497.87192113081295	-0.0509412984705461	0.09322734025829386	-0.5464201631131932	0.5847771532342169	0.9916648274613417	51360	MBTPS2
ENSG00000164880	2793.8223451433464	-0.050999847391837064	0.07807991802967883	-0.6531749607171923	0.513643490681327	0.9835472472600751	26173	INTS1
ENSG00000101255	131.4317355350177	-0.051002977810963974	0.3356255526381024	-0.15196392947458132	0.8792153852899076	0.9993728556482543	57761	TRIB3
ENSG00000127804	749.4743585151076	-0.05102532517015952	0.0526649779080195	-0.9688663547771031	0.33261187428157063	0.9389934043580275	79066	METTL16
ENSG00000121964	1054.2226166796695	-0.05103837176113495	0.09116037772700183	-0.5598745094494855	0.5755650367530503	0.9890179413149419	79712	GTDC1
ENSG00000102178	1240.0487891037765	-0.051054160674166155	0.12114025067314974	-0.4214467147828192	0.6734289132690836	0.9989353909372085	8266	UBL4A
ENSG00000153879	958.7535805458814	-0.05106166843015305	0.09136703404238632	-0.5588631497708999	0.5762551203844832	0.9890179413149419	1054	CEBPG
ENSG00000106367	858.7255724273942	-0.0510777297435292	0.10455429170063628	-0.4885282938913387	0.6251756897040386	0.9931554418796819	1174	AP1S1
ENSG00000241945	689.5481419863427	-0.051079702897283315	0.08139829823361969	-0.6275278968447282	0.5303132556651382	0.9843330450759913	5822	PWP2
ENSG00000082781	4792.369785344066	-0.051113331761284374	0.1444877601381136	-0.3537554441457597	0.7235221673800681	0.9993728556482543	3693	ITGB5
ENSG00000102910	1760.0274577921627	-0.051123972437315625	0.06752414602752554	-0.7571213476209747	0.44897716564444884	0.9798699061210662	83752	LONP2
ENSG00000081692	313.9349571041165	-0.051128441847576096	0.11367064446304191	-0.44979459814886197	0.6528585532307307	0.9963207901445452	65094	JMJD4
ENSG00000165525	1226.067254378193	-0.051180387570199645	0.1532645485467481	-0.3339349383500048	0.7384286546304886	0.9993728556482543	9147	NEMF
ENSG00000114268	340.0685541698389	-0.05125333559305412	0.16932582104230698	-0.3026906072420472	0.7621256565393705	0.9993728556482543	5210	PFKFB4
ENSG00000186184	347.4667630324077	-0.051344533893921296	0.07017199492696648	-0.7316955139633639	0.4643544351344513	0.9820217160617016	51082	POLR1D
ENSG00000197024	472.2679630541087	-0.0513610501736017	0.07841875717376978	-0.6549587372290238	0.5124943210719989	0.9826705801483073	57541	ZNF398
ENSG00000011052	186.17435739147354	-0.051404965107036946	0.24291692373548127	-0.21161541286029617	0.8324070839192553	0.9993728556482543	654364	NME1-NME2
ENSG00000167202	3198.495492226455	-0.05141148986759449	0.13820136635903407	-0.3720042082220251	0.7098897161460265	0.9993728556482543	23102	TBC1D2B
ENSG00000079739	1401.106048543955	-0.05141447467361397	0.1676567327022188	-0.306665135631225	0.7590982696205258	0.9993728556482543	5236	PGM1
ENSG00000007080	1148.42016227074	-0.05141766338504776	0.14019667532829827	-0.36675379972201994	0.7138026722073643	0.9993728556482543	115098	CCDC124
ENSG00000111361	1183.7418593715774	-0.05141819561351316	0.058397424456016214	-0.8804873860873834	0.37859533551426766	0.9623919534058021	1967	EIF2B1
ENSG00000196081	22.16001222734641	-0.05143805430086585	0.18230991792815202	-0.28214622048778215	0.7778313934434822	0.9993728556482543	440519	ZNF724
ENSG00000134504	43.32346795006175	-0.05144193860536433	0.131129712357644	-0.3922981121552472	0.694837958358903	0.9993728556482543	284252	KCTD1
ENSG00000119801	1961.3665845096984	-0.051442652739194836	0.09143819256604378	-0.5625948118127876	0.573710825692878	0.9890179413149419	51646	YPEL5
ENSG00000165409	15.40075072655882	-0.05145543912797895	0.3241586487160746	-0.1587353579236072	0.8738773797509709	0.9993728556482543	7253	TSHR
ENSG00000170037	875.3395790359018	-0.051538038211233386	0.07452183096310741	-0.6915830910910882	0.48919918339104046	0.9820217160617016	116840	CNTROB
ENSG00000187627	1085.420988206946	-0.051567087877456244	0.05534659579190571	-0.9317120075702612	0.35148537929417184	0.9503877009326488	400966	RGPD1
ENSG00000158769	3941.0206563732477	-0.0516087124085824	0.10285763881281543	-0.5017489513102869	0.6158441261474716	0.9931554418796819	50848	F11R
ENSG00000170113	698.0664761119931	-0.05161458412258054	0.09341231310396769	-0.5525458304959607	0.5805744435297444	0.9902073912274946	123606	NIPA1
ENSG00000138399	595.155041174096	-0.051654311404522674	0.11797384150056785	-0.43784546427840143	0.661498311084328	0.9977671216471011	79675	FASTKD1
ENSG00000187713	603.9443425995839	-0.051783475588894734	0.0819783674237559	-0.6316724425752444	0.5276009387591044	0.9843330450759913	94107	TMEM203
ENSG00000148688	434.117864171468	-0.051793699124862015	0.06826942433633633	-0.7586661177878846	0.4480523100890563	0.9797429029311583	10556	RPP30
ENSG00000205981	389.0972845770842	-0.05181195436025262	0.08380536383924883	-0.6182415061121346	0.5364161536564256	0.9851016664764655	131118	DNAJC19
ENSG00000131584	928.9075551255366	-0.05184731943400786	0.08181170366497596	-0.633739637623559	0.5262507522831675	0.9843330450759913	116983	ACAP3
ENSG00000151365	0.19212167298584498	-0.05186514448115773	1.5715967778477884	-0.03300155944082812	0.9736733440661289	NA	7069	THRSP
ENSG00000164323	595.0710800953237	-0.05188443003702303	0.09619851217135406	-0.539347531119854	0.5896470777082632	0.9931554418796819	57587	CFAP97
ENSG00000079277	2893.8136721217174	-0.051903892989513124	0.07013272261489709	-0.7400809644097301	0.4592508683327532	0.9820217160617016	8569	MKNK1
ENSG00000054282	543.9105833708875	-0.05191080495919309	0.16584315213777417	-0.31301144659906244	0.7542719656988024	0.9993728556482543	10806	SDCCAG8
ENSG00000186073	64.79702116309365	-0.05194196189740922	0.12773592212524157	-0.40663551045947394	0.6842757120758072	0.9993728556482543	84529	CDIN1
ENSG00000185716	201.92936084876192	-0.05195644996540022	0.08997891667887409	-0.5774291565526143	0.5636495827573446	0.9869997240132369	730094	MOSMO
ENSG00000099984	10.781785307267546	-0.05201489019372791	0.48223008112241167	-0.10786322178960916	0.9141041916213073	0.9995889497558258	2953	GSTT2
ENSG00000173020	4837.857044742008	-0.05202585296507192	0.07570850346700285	-0.68718638703177	0.49196528162733516	0.9823352129115351	156	GRK2
ENSG00000110436	849.8815243124232	-0.05205677309676654	0.4393789144709355	-0.11847808664065977	0.9056888571205453	0.9995889497558258	6506	SLC1A2
ENSG00000149609	6.908947610927744	-0.05209087622888458	0.33965910940009075	-0.1533622234389297	0.8781126337494078	0.9993728556482543	128864	C20orf144
ENSG00000108352	144.5361334061704	-0.05211432809657507	0.1532749583566402	-0.3400054950614662	0.7338523897421125	0.9993728556482543	51195	RAPGEFL1
ENSG00000144115	142.5687681740463	-0.05213574325596363	0.3855478831310346	-0.13522507978145082	0.8924339184129324	0.9993728556482543	55258	THNSL2
ENSG00000036549	599.1347853130108	-0.052137573378066605	0.13167975840708895	-0.3959422010547962	0.6921476677890407	0.9993728556482543	26009	ZZZ3
ENSG00000141179	590.5250698955273	-0.05214473051149237	0.07723633641912546	-0.6751321065842288	0.4995918368324816	0.9826705801483073	58488	PCTP
ENSG00000132646	875.4138333464189	-0.05216935480871278	0.07646852864627374	-0.6822330144475057	0.49509162194194994	0.9826705801483073	5111	PCNA
ENSG00000183495	2917.801267554943	-0.05223211941524941	0.10352370673390278	-0.5045425928334154	0.613880139285018	0.9931554418796819	57634	EP400
ENSG00000127252	18.820675927842856	-0.05224887258213368	0.26580463437734797	-0.19656870432123047	0.8441650630868286	0.9993728556482543	57110	PLAAT1
ENSG00000184828	2005.4138637941055	-0.05226135226214218	0.2601891162884081	-0.20085910205487917	0.8408087477595547	0.9993728556482543	201501	ZBTB7C
ENSG00000124532	765.0383136816182	-0.05233096274651896	0.07251888296088765	-0.7216184338463011	0.47052910255024194	0.9820217160617016	57380	MRS2
ENSG00000165675	405.49553754158796	-0.0523335385579421	0.07581411182478201	-0.690287563862687	0.4900133669271219	0.9820217160617016	10495	ENOX2
ENSG00000077463	510.0677126209141	-0.05237678287590002	0.09832173235772024	-0.5327080963681514	0.5942356607086803	0.9931554418796819	51548	SIRT6
ENSG00000176783	961.993365486658	-0.05238188355282213	0.09221620509002315	-0.5680333895944425	0.5700122959197986	0.9876441159535634	80230	RUFY1
ENSG00000091947	597.1631389907834	-0.052382792647158845	0.08749651307903467	-0.5986843452817603	0.5493833984567247	0.9860984289283025	84336	TMEM101
ENSG00000126773	1003.8062699033902	-0.05240100983187307	0.10802577794008757	-0.48507875463702116	0.6276204818466804	0.9931554418796819	64430	PCNX4
ENSG00000170734	356.98910212138134	-0.052403493210955915	0.08839162390524626	-0.5928558713564447	0.5532776127108169	0.9865027723915903	5429	POLH
ENSG00000174628	74.65354788903784	-0.05240406291139769	0.1640465941722085	-0.31944621085145075	0.7493881737162411	0.9993728556482543	124152	IQCK
ENSG00000115661	443.6302734076804	-0.05241662510688035	0.09694183861612624	-0.5407017842362324	0.5887131484885244	0.9928111829993665	8576	STK16
ENSG00000124228	1324.9014718044793	-0.052440725365003216	0.07207181800881791	-0.7276176293844446	0.46684768577064606	0.9820217160617016	55661	DDX27
ENSG00000176731	350.4959460668619	-0.05244432367740878	0.09449990782984415	-0.5549669294052609	0.57891728079234	0.9895662382743947	401466	RBIS
ENSG00000112697	5704.318889133878	-0.05244498744864208	0.08955109421224942	-0.5856431784556384	0.5581153258051103	0.9866400423912782	55754	TMEM30A
ENSG00000100167	211.1859235768495	-0.052458157079996376	0.3539051501274324	-0.1482265998703537	0.8821639400281991	0.9993728556482543	55964	SEPTIN3
ENSG00000160075	2322.8933617081584	-0.05246603556782898	0.09141373842657548	-0.573940377790919	0.5660081482276746	0.9876441159535634	29101	SSU72
ENSG00000159348	1629.705602536633	-0.05248510629592026	0.1385744254203667	-0.3787503079064282	0.7048732913461317	0.9993728556482543	51706	CYB5R1
ENSG00000105227	81.0796814552851	-0.05254910467932879	0.15821765872055146	-0.3321317298225384	0.7397897918204737	0.9993728556482543	57716	PRX
ENSG00000006756	837.6882123341088	-0.05255832283122232	0.12881512457118816	-0.40801360093532013	0.6832636896178103	0.9993728556482543	414	ARSD
