Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116095	2596.1278550287434	-0.001721390202981168	0.06981859289710012	-0.02465518326211735	0.9803300027782088	0.9898053879184723	65977	PLEKHA3
ENSG00000168214	4946.52273718394	-0.0017249878717707425	0.058904412796684985	-0.029284527081608072	0.9766376672108444	0.9883239298954186	3516	RBPJ
ENSG00000124641	1211.1484448774931	-0.0017738158313183661	0.07571777990025022	-0.02342667513040097	0.9813099271651757	0.9902084217661827	9477	MED20
ENSG00000119986	4818.290184310412	-0.001784345443708576	0.0640152870304791	-0.02787373964064255	0.9777628530342035	0.9886560653136904	60370	AVPI1
ENSG00000232859	92.28999160466033	-0.0018488057548448923	0.18482153407600996	-0.01000319450916661	0.9920187386486734	0.9957089579820737	201229	LYRM9
ENSG00000270231	2515.481712155766	-0.0018498174288974355	0.08649291272093097	-0.021386924901764654	0.9829370035984223	0.9910394204820934	728841	NBPF8
ENSG00000187559	11.03768434656146	-0.0018680115952382321	0.5653174550305763	-0.003304358601729708	0.9973635080862063	0.9986799163392859	286380	FOXD4L3
ENSG00000169282	435.98199089300107	-0.0018986352500188215	0.09897687155916886	-0.019182615292945564	0.9846954260386693	0.9922715534399337	7881	KCNAB1
ENSG00000100220	3464.6726593867475	-0.0019538914099574453	0.07719015484577248	-0.025312702298128053	0.9798055422093928	0.9895748555736781	51493	RTCB
ENSG00000092208	668.1990689980282	-0.00196861102730625	0.0719932988121714	-0.02734436481987447	0.978185072074681	0.988775683513994	8487	GEMIN2
ENSG00000142686	1030.0992633521068	-0.0020015714813111504	0.07130730911434509	-0.02806965381489187	0.9776065972800226	0.9886560653136904	127703	C1orf216
ENSG00000134852	4417.443685004211	-0.002022523742151151	0.0437674060604777	-0.04621072903786969	0.9631422910758245	0.9802974972781928	9575	CLOCK
ENSG00000164284	2496.020238335506	-0.00219308136100973	0.07090820735611666	-0.030928455855548445	0.9753265962831718	0.9872059987766225	134266	GRPEL2
ENSG00000166435	821.3363619773669	-0.002212433667081912	0.07962928004870495	-0.027784172677797477	0.9778342894636353	0.9886560653136904	143570	XRRA1
ENSG00000134333	44352.724561366005	-0.0022131263531497782	0.06261672505112664	-0.03534401314253911	0.971805427825403	0.9851653842764413	3939	LDHA
ENSG00000067704	11215.57728013098	-0.002214293331630735	0.05615383375502942	-0.03943262968100396	0.9685454654087209	0.9832345084242918	55699	IARS2
ENSG00000135093	501.1996948791273	-0.002237507174701742	0.09831711116840086	-0.022758064675733446	0.9818432588936707	0.9904808064935552	84749	USP30
ENSG00000164010	702.2746079881751	-0.002257144215909797	0.08920263004749099	-0.025303561281860253	0.9798128333497756	0.9895748555736781	114625	ERMAP
ENSG00000164134	9676.507434397137	-0.0023935699705895227	0.08855474934412337	-0.027029267072826553	0.9784363908062682	0.9888749077166773	80155	NAA15
ENSG00000164659	861.2979259560638	-0.002409794743625843	0.08435666290564	-0.028566738662023656	0.977210139954617	0.9885652817039189	222223	ELAPOR2
ENSG00000239704	328.0931881412444	-0.002515638542591243	0.16709315700065563	-0.015055305601661307	0.9879880578795711	0.9938227204997676	284040	CDRT4
ENSG00000185728	7958.030431992196	-0.002570839528394065	0.061938173508107215	-0.041506544071041464	0.9668920759373446	0.9823575701155145	253943	YTHDF3
ENSG00000183066	22.721654635911452	-0.0026169277253957138	0.318479171511918	-0.008216950932685355	0.9934438954901715	0.9964369142609266	164684	WBP2NL
ENSG00000124092	223.91187373859339	-0.002630574852594554	0.1452194211190826	-0.01811448380886627	0.9855475234390664	0.9926570945214498	140690	CTCFL
ENSG00000185621	895.273964843193	-0.0026807218516490734	0.07924259679658026	-0.03382930343045952	0.9730132685554346	0.9860443142305344	89782	LMLN
ENSG00000198912	1139.3552520444257	-0.0027046949312721324	0.06889871781947107	-0.039256099632492346	0.968686207034054	0.9832345084242918	339448	C1orf174
ENSG00000176678	67.33688580932443	-0.0027183386801341793	0.1949544732486582	-0.01394345374505475	0.9888750940175757	0.9943169638875005	2300	FOXL1
ENSG00000075914	970.1741797473917	-0.002740899912432708	0.10147663185912248	-0.02701015851844425	0.9784516316623665	0.9888749077166773	23016	EXOSC7
ENSG00000124222	4843.126597335016	-0.0027723990754084894	0.05185579115057664	-0.05346363470490914	0.9573625044917713	0.976765825622378	8675	STX16
ENSG00000262919	621.3053798952994	-0.0027959783150329092	0.1074118489716626	-0.026030445819534717	0.9792330544216459	0.9893398746050645	92002	CCNQ
ENSG00000169692	920.7744061257986	-0.002863636296440856	0.1014418372496815	-0.028229341799010516	0.9774792351735804	0.9886560653136904	10555	AGPAT2
ENSG00000197380	116.52720787571731	-0.002867165336449096	0.2593835379085272	-0.01105376755814093	0.9911805491289314	0.9951476919549681	147906	DACT3
ENSG00000157335	12.55576081827269	-0.0028687705939088597	0.514678141533339	-0.005573911853653165	0.9955526848172697	0.9974397329607089	283971	CLEC18C
ENSG00000132475	9483.229068028737	-0.0029617053045839056	0.07917640327255712	-0.03740641380726176	0.9701609587727201	0.9841248930662274	3021	H3-3B
ENSG00000139597	74.21456491159891	-0.003025127565395326	0.2250910661120875	-0.01343957189259976	0.9892770958829631	0.994450928415938	90634	N4BP2L1
ENSG00000188295	175.91032515972032	-0.0031301994717710334	0.1315906782115594	-0.02378739523432341	0.981022194351829	0.9901182291374941	79862	ZNF669
ENSG00000146678	147.00399307585366	-0.003173619443574758	0.17279324864851944	-0.018366570849247997	0.9853464205400428	0.9925825640389287	3484	IGFBP1
