Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000182473	6463.57417836543	-0.057488314393374686	0.16096337102672056	-0.35715153097676733	0.7209783687860168	0.8009475703070915	23265	EXOC7
ENSG00000084207	28334.717886694056	-0.05757436705823327	0.26530211912758567	-0.2170143504603721	0.8281971613818665	0.8807693074300872	2950	GSTP1
ENSG00000157227	30975.01870770373	-0.057669051508292594	0.6556655131202143	-0.08795498673379082	0.9299124528090811	0.9534993864060144	4323	MMP14
ENSG00000272391	2673.967637759972	-0.05794085301560622	0.2025013018375957	-0.2861258297592293	0.7747817488965738	0.8424919745098389	100101267	POM121C
ENSG00000158417	10885.65835251699	-0.0580197714059438	0.22375895586682437	-0.2592958622870751	0.7954069716842822	0.8574817130710338	9669	EIF5B
ENSG00000113721	48.94283720034514	-0.05850025151208708	0.45513611720094543	-0.12853352942381158	0.8977267656357365	0.9314210018037237	5159	PDGFRB
ENSG00000143971	777.8904340917642	-0.05891184626173034	0.20669028028575115	-0.28502475385046744	0.7756251773328208	0.8430222274732743	54465	ETAA1
ENSG00000127774	1012.8065918759621	-0.05909130530278323	0.17009793447590918	-0.3473957839926168	0.7282940002451911	0.8058731981396566	83460	EMC6
ENSG00000205929	30.15963669380371	-0.05945443167763048	0.35551253074078365	-0.16723582584767102	0.8671844963904699	0.9088286400311092	56245	EPCIP
ENSG00000138095	9939.107771835153	-0.059532340027235356	0.1849506528974381	-0.32188229181460754	0.7475418689279445	0.8206731161000058	10128	LRPPRC
ENSG00000112531	17096.937800923257	-0.0596293476776884	0.2797917908936225	-0.2131204331879759	0.8312330273623965	0.8828657141286315	9444	QKI
ENSG00000165731	26.443401813365693	-0.059666531088336736	0.6238536416094723	-0.09564187352405892	0.9238050073555917	0.9495091932825087	5979	RET
ENSG00000141956	763.6765752280197	-0.05969675217347419	0.19066368483009616	-0.3130997506246197	0.7542048785542466	0.826347081232708	63977	PRDM15
ENSG00000231861	5.8973798361405665	-0.059778487670649354	0.7965653166452326	-0.07504530566609265	0.9401786647893312	0.9606828076759393	402135	OR5K2
ENSG00000060069	3781.977287201847	-0.06021901416635174	0.1564521785229102	-0.38490364745885286	0.7003088034359177	0.784606985530136	9150	CTDP1
ENSG00000226887	4.05165232489139	-0.06033965574665881	0.8443854430782175	-0.0714598483918551	0.9430317791693573	0.962530774726336	100288413	ERVMER34-1
ENSG00000078269	1026.0201613984682	-0.06043477403611952	0.5191275763842732	-0.1164160348734469	0.9073228278081105	0.9381495182361026	8871	SYNJ2
ENSG00000146729	4898.472078717598	-0.06059006689487884	0.18151364114316101	-0.33380448165375654	0.7385271013513894	0.8136602955975271	2631	NIPSNAP2
ENSG00000162976	4840.542654671613	-0.060590480533468515	0.18357453140727611	-0.33005929563858316	0.7413551586923235	0.8156575628781702	130814	SLC66A3
ENSG00000278599	1.9992992087544723	-0.06061356721610212	2.945497467290817	-0.020578380354831102	0.9835819867920207	0.9895550438578038	102723859	TBC1D3E
ENSG00000164591	18.695943141564744	-0.06103940409646571	0.34132546954618675	-0.17883049916439392	0.8580707964287071	0.9021961672558478	91977	MYOZ3
ENSG00000116698	9471.981570324364	-0.06124577435711594	0.15575404501798074	-0.3932210836004004	0.6941561989222067	0.7795568227587325	9887	SMG7
ENSG00000213995	2098.847811662838	-0.06125168021195011	0.12287981114064354	-0.4984682157579472	0.6181540664113536	0.7197404945945041	55739	NAXD
ENSG00000185115	31.782708590332362	-0.06136070644287606	0.27489329440227644	-0.223216454138315	0.8233670464418448	0.8772074661025461	56160	NSMCE3
ENSG00000171169	977.0011801781915	-0.06141891146507859	0.17695871530979504	-0.34708045522117853	0.7285308763645235	0.8060445010594347	203245	NAIF1
ENSG00000163347	16367.86685974607	-0.061608253761335524	0.5818533039046683	-0.10588279442240567	0.9156753453826563	0.9438462949668652	9076	CLDN1
ENSG00000135903	3.959956070152462	-0.061664703556881306	1.207188595371772	-0.05108125092740023	0.959260776078565	0.973523785843424	5077	PAX3
ENSG00000204936	5.325441293018485	-0.061816457907004754	1.2296609962213132	-0.05027113822180555	0.9599063230417809	0.9738809807909822	57126	CD177
ENSG00000104142	4005.1846283648906	-0.062077874558006944	0.1939778396415313	-0.32002560020632304	0.7489489241135071	0.8219230064324188	57617	VPS18
ENSG00000185917	762.3463045922618	-0.06217690244491314	0.2501964041146372	-0.24851237436819584	0.8037379969663849	0.8639532351059275	54093	SETD4
ENSG00000221882	21.173357628243352	-0.06239716599705079	0.46893718082006614	-0.13306082040228098	0.8941452803448955	0.9285182581893587	4995	OR3A2
ENSG00000090612	1433.2090946210992	-0.06247117975377309	0.13309794617821363	-0.4693624623638166	0.6388105749619252	0.736893357473403	10795	ZNF268
ENSG00000146966	22.141494431534728	-0.06253677281876165	0.37099419644901094	-0.16856536683682768	0.8661385239346968	0.9080193134429481	27147	DENND2A
ENSG00000109063	167.40872070163815	-0.06256360320194089	0.34538937593952573	-0.18113933884548655	0.856258207369449	0.9007356267793291	4621	MYH3
