Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000144792	23.692283623206496	-0.004781983108606764	0.29895102506282134	-0.0159958746005366	0.9872376828667829	0.9932494847747724	285349	ZNF660
ENSG00000128510	11.553350596920446	-0.004959439783585821	0.71912765178302	-0.006896466533152053	0.9944974594470907	0.9971016873219919	51200	CPA4
ENSG00000198931	838.2731015521482	-0.004965788941268062	0.191462951460695	-0.025936030461159363	0.9793083615530757	0.9888474099621127	353	APRT
ENSG00000164309	18.261791698772303	-0.005137593527969129	0.3500031640955585	-0.01467870595183092	0.9882885077182719	0.9936824882979072	202333	CMYA5
ENSG00000254852	464.67363453537394	-0.005180823617401558	0.3741649088080338	-0.013846364251276144	0.9889525527478662	0.9940819090117183	642799	NPIPA2
ENSG00000156928	218.7171323279014	-0.005243899723432615	0.12971258254520338	-0.04042707053192141	0.9677526487224366	0.9823780056470967	115416	MALSU1
ENSG00000183475	450.39540701589056	-0.005428261677394701	0.10084228114368815	-0.053829223375660054	0.9570712263794747	0.9764771710302486	140460	ASB7
ENSG00000076924	907.4658251611924	-0.005500525329127077	0.1356453639646819	-0.04055078012514496	0.9676540236218648	0.9823780056470967	56949	XAB2
ENSG00000171298	8004.110523560629	-0.005645717402915388	0.19741214003955918	-0.028598633304841588	0.9771847021046433	0.987417411856749	2548	GAA
ENSG00000182405	140.06874529299657	-0.0056533403755161145	0.16645624344914767	-0.033962921776756354	0.9729067177681232	0.985116753249117	161779	PGBD4
ENSG00000089289	744.0601551932846	-0.0060552347242589025	0.24821545243128082	-0.02439507558835529	0.9805374762694993	0.9896028800527069	3476	IGBP1
ENSG00000166900	1479.2797612903628	-0.006202459316359258	0.18243624826433155	-0.033997954767040185	0.9728787816192341	0.985116753249117	6809	STX3
ENSG00000100722	1114.2146823157402	-0.0062397790506220924	0.11592206860605654	-0.05382736113713627	0.9570727100797839	0.9764771710302486	79882	ZC3H14
ENSG00000104447	3646.5774829887823	-0.006366864044914073	0.29744684068527527	-0.021405048479404665	0.982922546385187	0.9910667437314321	7227	TRPS1
ENSG00000131368	1572.9715661595556	-0.006419628867741246	0.1643247382065491	-0.039066722015233334	0.9688371926893846	0.9829254993109261	64432	MRPS25
ENSG00000115194	32.56082706414077	-0.006516582727947602	0.6312053399516351	-0.010324029781571434	0.9917627623607487	0.9956953084893215	7781	SLC30A3
ENSG00000131408	1933.1440814682555	-0.006719348533277888	0.1372378430041622	-0.04896133884204302	0.9609501061015918	0.9786982346666097	7376	NR1H2
ENSG00000139131	267.9151202149417	-0.006963688009669367	0.1419308233201486	-0.0490639583902195	0.9608683258354185	0.9786982346666097	51067	YARS2
ENSG00000071889	555.0179114638316	-0.007008724257830402	0.1483641352095127	-0.04724001692142794	0.9623219342164104	0.9795441397567897	60343	FAM3A
ENSG00000135446	1691.312279255205	-0.007076356138960951	0.18261199819288867	-0.038750773273322194	0.9690890925648981	0.9830539951588866	1019	CDK4
ENSG00000173175	4.318304412358819	-0.007168091873782396	0.6923242336102243	-0.010353663104356972	0.9917391196536526	0.9956953084893215	111	ADCY5
ENSG00000097046	72.03941399193656	-0.007218991753753662	0.3612932279042006	-0.01998097721241492	0.9840585475223053	0.9916855012211809	8317	CDC7
ENSG00000219545	249.07037589702819	-0.007338437009796462	0.17334093176264842	-0.0423352807393744	0.9662314205243695	0.9816776156489257	729852	UMAD1
ENSG00000159873	775.5439032364958	-0.0073403548502399725	0.11893887744786344	-0.06171535336255043	0.9507895130613497	0.9727884883032697	150275	CCDC117
ENSG00000143951	313.94495444297024	-0.007422895578792065	0.2860956387788692	-0.025945504134473774	0.9793008051982558	0.9888474099621127	51057	WDPCP
ENSG00000177054	134.92933882189794	-0.007490298455502225	0.25395681494000505	-0.029494378629971944	0.9764703021961851	0.9871409389376891	54503	ZDHHC13
ENSG00000214029	269.4968158484087	-0.007562211052937336	0.17328425421706228	-0.04364049744222363	0.9651909701413437	0.9811285274414825	101060200	ZNF891
ENSG00000189077	386.0224777447526	-0.007675619306528056	0.1642244180377502	-0.046738599522780255	0.9627215659770182	0.9796968198306256	83862	TMEM120A
ENSG00000139644	17751.5037123394	-0.007851932875251542	0.1375705183219357	-0.057075694494926874	0.954484897836856	0.9748538663788526	7009	TMBIM6
ENSG00000157450	1615.6049605367607	-0.007891293859299554	0.11041624995004229	-0.0714685914697335	0.9430248209933807	0.9693732448317879	54778	RNF111
ENSG00000262814	655.3478775076646	-0.00797302517557073	0.1981699630946308	-0.04023326770143981	0.9679071553031494	0.9823780056470967	6182	MRPL12
ENSG00000066855	370.5478938882566	-0.007993517366263608	0.1345204500722296	-0.05942232100748665	0.952615734877259	0.9741490330338879	9650	MTFR1
ENSG00000221978	1326.9765232317732	-0.008197311581605806	0.12520668168167434	-0.06547024065733699	0.9477996000002898	0.9717561309388382	81669	CCNL2
ENSG00000156486	8.695918660905342	-0.008201815089135823	0.5046677512186585	-0.016251910428852042	0.987033422386452	0.9932340169629824	3788	KCNS2
ENSG00000110958	3655.7723999667005	-0.008302573378808251	0.06279835926597682	-0.13221003662919673	0.8948181627283947	0.9399638716428892	10728	PTGES3
ENSG00000143147	71.49569858456935	-0.008514078670253587	0.2848846703410828	-0.02988605410062945	0.9761579280979255	0.9870355655575673	23432	GPR161
ENSG00000138942	959.5193109327452	-0.008527190103818506	0.17483391662046657	-0.04877308858972441	0.9611001288367917	0.9786982346666097	91445	RNF185
ENSG00000083828	330.8626581067978	-0.008592641619941091	0.12470801393600109	-0.06890208053790953	0.9450675624275557	0.970603244683531	54807	ZNF586
ENSG00000169093	557.1518869125766	-0.008594838927864622	0.23477157158946785	-0.03660936828797119	0.9707964737254099	0.9841655600645359	8623	ASMTL
ENSG00000137478	1567.3525613955935	-0.008605001870590661	0.2299629761939644	-0.03741907507464459	0.9701508636105952	0.9837496451753197	9873	FCHSD2
ENSG00000185658	2147.503170863893	-0.008648358627708366	0.14691298030180083	-0.05886721928819489	0.9530578679726744	0.97424682620215175	54014	BRWD1
ENSG00000139620	424.16442635025345	-0.008922233178934844	0.1321877821724703	-0.06749665538146087	0.9461863245743387	0.9710534076338893	54934	KANSL2
ENSG00000125999	7.515336976091611	-0.009072795721266083	0.6029902779641885	-0.015046338312281903	0.9879952119309795	0.9935649479111156	92747	BPIFB1
ENSG00000130699	518.250696120144	-0.009108077437770173	0.10329517352345133	-0.08817524698482013	0.929737390717614	0.9614853904759524	6874	TAF4
ENSG00000050327	24.849422033169045	-0.009271508344069203	0.5285456969732258	-0.017541545408776383	0.9860045894942623	0.9926441381312723	7984	ARHGEF5
ENSG00000186174	1677.2394665183024	-0.009330758253579069	0.23757452907917598	-0.039275078392218665	0.9686710758437149	0.9828486177082564	283149	BCL9L
ENSG00000075429	17.73794321176339	-0.009628045782083787	0.4871346956022439	-0.01976464798956816	0.9842311191888137	0.9916855012211809	27091	CACNG5
ENSG00000130734	281.5314959343337	-0.009691207471865039	0.2452967417941603	-0.03950809701336096	0.9684852980752938	0.9827590309751753	84971	ATG4D
ENSG00000243284	1.1651478581079668	-0.009708583176560823	1.289204990349374	-0.007530674523630102	0.99399144785711	0.9970069152261563	391123	VSIG8
ENSG00000159202	275.2939961057066	-0.009854212270510991	0.17236472982569231	-0.057170700064196917	0.9544092179347722	0.9748399963003483	65264	UBE2Z
ENSG00000198646	1676.215174385783	-0.00998868541444065	0.11780611868836909	-0.08478919028699676	0.932428987493489	0.962862704560975	23054	NCOA6
ENSG00000138036	128.08212770622126	-0.010378947353746793	0.3294661632811193	-0.03150231650614417	0.9748689447585089	0.9862147472171918	51626	DYNC2LI1
ENSG00000155980	24.095274830929327	-0.010387689778562022	0.30379407226420896	-0.03419319442654521	0.9727230934302098	0.985116753249117	3798	KIF5A
ENSG00000076513	1475.6183083475912	-0.010448203861736064	0.1173559209023175	-0.08903005303356396	0.9290580260820063	0.9611409577853787	88455	ANKRD13A
ENSG00000117676	2405.931292098791	-0.01054657863467116	0.2499657866166431	-0.04219208867510252	0.966345569268715	0.9817300508918126	6195	RPS6KA1
ENSG00000154065	72.16468235784637	-0.010647297418022126	0.5346208165610618	-0.01991560576804821	0.9841106960116041	0.9916855012211809	147463	ANKRD29
ENSG00000137288	550.9132915461878	-0.010664993477057797	0.20568150104828578	-0.05185198193664526	0.9586466356312714	0.9773055738155598	84300	UQCC2
ENSG00000010310	28.92902853783516	-0.01066741595924999	0.3942764320319605	-0.027055677419707595	0.9784153261019151	0.9883631781948431	2696	GIPR
ENSG00000204220	67.59829175572203	-0.0110810376320077	0.17287443361772026	-0.06409876463578969	0.9488915855029526	0.9722477981980573	10471	PFDN6
ENSG00000187980	14.109833213467262	-0.011175133320530502	0.49288119502004235	-0.022673077068959956	0.9819110517002503	0.9904588023320342	391013	PLA2G2C
ENSG00000075089	316.6878644413683	-0.011177110440650504	0.17042430685745386	-0.06558401584111621	0.9477090152233724	0.9717561309388382	64431	ACTR6
ENSG00000183011	304.38581144304874	-0.011311658405954191	0.1711303191788156	-0.06609967456517472	0.9472984699458755	0.9716488373750486	84316	NAA38
ENSG00000163527	4099.111212092059	-0.011314190789940694	0.11908873916241447	-0.09500638657791383	0.9243097541140695	0.9585499894375796	201595	STT3B
ENSG00000100461	1935.8518866135657	-0.011340280499951427	0.0938698629369418	-0.12080853369914256	0.9038426907013962	0.9454530375688387	55147	RBM23
ENSG00000100714	2109.360339554063	-0.011526256860168447	0.2327416455568423	-0.04952382644108014	0.9605018497393436	0.9785163240449227	4522	MTHFD1
ENSG00000169609	606.3030688125633	-0.011530781843493014	0.10506035555015633	-0.10975388178643809	0.9126045670027544	0.9513049122064553	123207	C15orf40
ENSG00000182973	366.3462115155704	-0.011597123241336035	0.10272631967000172	-0.1128933975108878	0.9101150708902893	0.9501121448740373	25904	CNOT10
ENSG00000162976	813.3811995356855	-0.011826930247472524	0.18396092754854296	-0.06429044691760252	0.9487389599750473	0.9722477981980573	130814	SLC66A3
ENSG00000111341	10.432159148096767	-0.012041159921902182	0.6595529205950447	-0.01825654855873994	0.9854341909104228	0.9924517821846293	4256	MGP
ENSG00000175854	106.02529321620689	-0.012211582160715058	0.18085104731678842	-0.0675228722304527	0.9461654541686741	0.9710534076338893	375757	SWI5
ENSG00000122512	514.3412878883362	-0.012339705342174923	0.12742073572049137	-0.096842207607741	0.9228517046164806	0.9575024813734679	5395	PMS2
ENSG00000099194	13891.243029443007	-0.012345061594086913	0.19996174289134933	-0.061737117388473116	0.9507721809313749	0.9727884883032697	6319	SCD
ENSG00000187736	220.81890271872658	-0.012680306936138952	0.14140068691525465	-0.0896764168036794	0.9285443570832528	0.9607995067888011	79840	NHEJ1
ENSG00000132485	1164.3833788968916	-0.01274890242662061	0.09804926523448361	-0.1300254764391326	0.8965462705084666	0.940711406620006	9406	ZRANB2
ENSG00000085978	308.2255224868458	-0.012832509299285375	0.13362252775469877	-0.09603552271397685	0.9234923598909632	0.9580348311900834	55054	ATG16L1
ENSG00000113048	635.0249476422485	-0.012834600042123084	0.15928390568008333	-0.0805768792981569	0.9357784540507772	0.9651675539874575	23107	MRPS27
ENSG00000176623	757.1669376598949	-0.012881917265475003	0.15014286005585734	-0.08579773464207735	0.931627207333487	0.962340192190635	51115	RMDN1
ENSG00000122218	6505.624329430405	-0.012945116976965331	0.10686862943548336	-0.12113112187688627	0.9035871789731544	0.9453189960360265	1314	COPA
ENSG00000134077	921.9730070591204	-0.013076340659265464	0.10448596861426039	-0.12514925049448972	0.9004053935013734	0.9432475053176216	25917	THUMPD3
ENSG00000144028	7586.714005285211	-0.013346589411340775	0.11975094386662187	-0.11145289532085988	0.9112572168920186	0.9509350389397664	23020	SNRNP200
ENSG00000143643	441.25267109695704	-0.013463685818145648	0.1487454538650932	-0.09051493990772135	0.9278780223561259	0.9604771081154062	79573	TTC13
ENSG00000180879	1023.7023715674792	-0.013539655470430897	0.20424890033336526	-0.06628997976651096	0.9471469606662833	0.9716488373750486	6748	SSR4
ENSG00000065320	24.064238194362957	-0.013707357657178513	0.3700145056663338	-0.0370454602380895	0.9704487585698491	0.9839881547622717	9423	NTN1
ENSG00000154165	1.4884889872829592	-0.013811769169639838	1.6432613663977906	-0.00840509577604003	0.9932937828091499	0.9967224368791892	2838	GPR15
ENSG00000126461	2221.295739592552	-0.0139579374597479	0.14771600832180184	-0.09449170484853811	0.9247185715354959	0.958610059827261	58506	SCAF1
ENSG00000203995	8.702916246176127	-0.013998319336769037	0.44613895964351163	-0.03137659026226812	0.9749692102219135	0.9862147472171918	440590	ZYG11A
ENSG00000260097	175.53259155104374	-0.014117991972494505	0.3597829731865657	-0.039240300471844757	0.9686988032349435	0.9828486177082564	729597	SPDYE6
ENSG00000213339	236.2788497134276	-0.014259997052656308	0.133925335062495	-0.10647721766760573	0.9152037303068105	0.9528364609600949	81890	QTRT1
ENSG00000011405	1341.147592827708	-0.014260097097621329	0.1786230958216541	-0.07983344500903342	0.9363697239361373	0.9655870673552838	5286	PIK3C2A
ENSG00000183617	400.40358579962174	-0.014281289131469475	0.16630903146281717	-0.08587199988993044	0.9315681701219096	0.962340192190635	116541	MRPL54
ENSG00000105229	562.1095096901109	-0.01430319461085957	0.08358872274338261	-0.17111392711156	0.8641341851297679	0.9206093273272546	51588	PIAS4
ENSG00000085224	2667.4535149717763	-0.01435349881623099	0.20217954790339024	-0.070993821902746	0.943402672492819	0.9696157460569282	546	ATRX
ENSG00000167986	7357.8948823969495	-0.014427911538898023	0.18970517160066563	-0.0760543922822998	0.9393758246814915	0.9678604421009486	1642	DDB1
ENSG00000119616	751.5508214346698	-0.014484989614273322	0.079841954913655	-0.18142077846087434	0.856037310634701	0.9152130833170017	51077	FCF1
ENSG00000169084	785.0033325738577	-0.014597433516310694	0.15629938965072512	-0.09339405322650901	0.925590514708257	0.9591363736026709	207063	DHRSX
ENSG00000071539	72.82229954531127	-0.01486525732576886	0.5176184620966503	-0.028718560898226234	0.9770890530166152	0.987417411856749	9319	TRIP13
ENSG00000168938	122.27126725753418	-0.015015695448050644	0.4302771699451376	-0.034897727550744134	0.9721612926628751	0.9850247190487197	5480	PPIC
ENSG00000111678	136.6206195952684	-0.015034246236070485	0.2426622056534549	-0.06195545035777365	0.9505983092708976	0.9727884883032697	113246	C12orf57
ENSG00000112685	1017.3421513963348	-0.015077673500366647	0.0863714184579123	-0.17456785785813866	0.8614192064315531	0.9189642339492029	55770	EXOC2
ENSG00000104904	19467.15973191268	-0.015126020797640588	0.13797281157959101	-0.10963044548030385	0.912702464182789	0.9513049122064553	4946	OAZ1
ENSG00000066827	314.67410549396584	-0.01537422830803847	0.11810658899844248	-0.13017248604344347	0.8964299622933749	0.940711406620006	57623	ZFAT
ENSG00000184785	44.73748898628252	-0.015418098066388785	0.2927540886640046	-0.052665696785824286	0.9579982710761707	0.976853319867082	644538	SMIM10
ENSG00000154764	3.530704429580368	-0.015427298602182386	1.183208407509158	-0.013038530240551034	0.9895970527821804	0.9944750358219492	7476	WNT7A
ENSG00000008282	909.558522730947	-0.015494312026144128	0.1898147898705814	-0.0816285814014197	0.9349420724605952	0.9647640006714314	6856	SYPL1
ENSG00000069943	191.66720240799305	-0.01555811454765399	0.17011003826523977	-0.09145912085091294	0.9271277868874002	0.9599664928803119	9488	PIGB
ENSG00000185127	905.4934722265506	-0.015692855376897904	0.11583242626374415	-0.13547894905668403	0.8922332070178444	0.9381234879190359	387263	C6orf120
ENSG00000125995	571.3881108996048	-0.015754265992115705	0.15485867304667172	-0.10173318473010319	0.9189684611818705	0.9549193687451514	140823	ROMO1
ENSG00000100523	1572.7992599464933	-0.01580309843330294	0.15170232548003287	-0.10417176126534033	0.9170330432701211	0.9537921363051985	80821	DDHD1
ENSG00000241635	22.006693025553524	-0.015847053743502433	0.4673078969050426	-0.033911375879707356	0.9729478217663746	0.985116753249117	54658	UGT1A1
ENSG00000189134	20.38891980291413	-0.015900079690479147	0.44620525955022333	-0.03563400329818275	0.9715741948195818	0.9846632671846132	222698	NKAPL
ENSG00000108423	84.22768507215919	-0.01610778357937087	0.17391787074936663	-0.09261718482388638	0.9262076909152738	0.9595201169397458	51174	TUBD1
ENSG00000095574	322.7366748049247	-0.016118105642326623	0.11831010957491749	-0.13623608075622784	0.891634652743009	0.937814457538342	64376	IKZF5
ENSG00000148948	1.8631639893234224	-0.016158176616230095	1.013320120668257	-0.015945776943197595	0.9872776499166337	0.9932494847747724	57689	LRRC4C
ENSG00000164074	385.4064174751313	-0.016378280129554706	0.1545611085499797	-0.10596637332125848	0.9156090321330473	0.9529433617740185	80167	ABHD18
ENSG00000095110	6.5782846833149	-0.016428256776558993	0.4502799829565617	-0.03648453717327208	0.9708960080492793	0.9841655600645359	120400	NXPE1
ENSG00000166435	409.22724649928966	-0.016447738283079622	0.2935614589970973	-0.05602826181362675	0.9553192928460361	0.9755156611654899	143570	XRRA1
ENSG00000075151	3203.2211360021797	-0.016609096793739578	0.17230501266519838	-0.0963935786709369	0.9232079918549319	0.9578031231338788	8672	EIF4G3
ENSG00000253719	1660.8890320531264	-0.016835747970720835	0.11351782575641817	-0.14830928850633807	0.8820986852589479	0.9320937776787132	552889	ATXN7L3B
ENSG00000105854	428.81786070390945	-0.01684651323412851	0.22308246038244695	-0.07551697791591178	0.9398033896839357	0.9680468248857232	5445	PON2
ENSG00000097021	382.5557349832443	-0.01720465211973417	0.41526759044860145	-0.041430278970599387	0.9669528743856286	0.9820292567836966	11332	ACOT7
ENSG00000166004	766.8220078679967	-0.017206662117690688	0.16213662335921727	-0.10612446319156991	0.9154836019238697	0.9529382390425639	85459	CEP295
ENSG00000087448	467.49181975913615	-0.01723780880867692	0.14602953308162955	-0.11804330565818559	0.906033344776897	0.947057627267794	57542	KLHL42
ENSG00000189180	562.043781450371	-0.017266301429293213	0.2120840875333437	-0.08141252665445076	0.9351138873510206	0.964799066949479	7581	ZNF33A
ENSG00000196660	12.38717636461864	-0.01732415605570449	0.5314830011876042	-0.03259587986256096	0.9739968554795639	0.9857858196389738	55532	SLC30A10
ENSG00000170322	790.8673301290711	-0.017456516693021035	0.13021843771654806	-0.13405564526138278	0.8933585729298964	0.9389356506329347	4798	NFRKB
ENSG00000215114	811.890571155172	-0.017488559638140964	0.10936365956630334	-0.1599119827143153	0.8729504091534621	0.9259798312650213	137886	UBXN2B
ENSG00000101181	565.4525669871233	-0.017676777510451488	0.15466519246350163	-0.11429059912509344	0.9090074344795858	0.9491551620633588	26164	MTG2
ENSG00000100028	988.750851724905	-0.017719342915629065	0.07739068433027305	-0.22895963602040095	0.8189002885894026	0.8917242459958686	6634	SNRPD3
ENSG00000164638	50.20205995524814	-0.017744178733380012	0.22432630675661033	-0.07909985676638497	0.9369531974417165	0.9658715060047324	222962	SLC29A4
ENSG00000188243	429.39406854309004	-0.017840183295613526	0.24980863639410048	-0.07141539841508394	0.943067154737614	0.9693732448317879	170622	COMMD6
ENSG00000174004	2560.8553127745413	-0.01796331753209889	0.2838501317465664	-0.06328451363248726	0.9495399473741779	0.9723338613098398	375387	NRROS
ENSG00000205809	0.9290392805043101	-0.018017073868018676	2.56230667966773	-0.007031583694093581	0.9943896541647408	0.9971016873219919	3822	KLRC2
ENSG00000163519	11.312569749974138	-0.01807039456867923	1.346148567202722	-0.013423774321009201	NA	NA	50852	TRAT1
ENSG00000162944	37.582504852069384	-0.01823567615698573	0.2891078096114025	-0.06307569546978613	0.9497062279572726	0.972377274098178	130132	RFTN2
ENSG00000086015	1427.2829177046913	-0.018313566233777553	0.16875559366504198	-0.1085212397174082	0.913582233150448	0.9520248805674946	23139	MAST2
ENSG00000182154	485.9622045897535	-0.018491514535802136	0.1553009140209833	-0.11906893563616551	0.9052207413971605	0.9465233596518101	64975	MRPL41
ENSG00000107566	770.5604480695303	-0.018588357520317435	0.10926748848591934	-0.17011791684690186	0.8649174032869072	0.9212039034587898	10613	ERLIN1
ENSG00000122378	1191.3783217832645	-0.018701442595116597	0.3571331961451025	-0.052365455793468824	0.9582374986189299	0.9769703353458441	84293	PRXL2A
