Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000275052	1240.9615719897831	-4.6777248310941356e-4	0.08768207340256456	-0.005334870230107172	0.9957434096005435	0.9994369308234919	57223	PPP4R3B
ENSG00000137817	1019.7712815759706	-4.7110008092330225e-4	0.0811860842956328	-0.005802719579476551	0.995370125619393	0.9994369308234919	56965	PARP6
ENSG00000240038	143.85096040544457	-4.812615386551553e-4	0.18491815223661187	-0.002602565150225801	0.9979234557923433	0.9994369308234919	280	AMY2B
ENSG00000120756	56.40791341755468	-5.046021559602942e-4	0.26698473315047444	-0.0018900037841335928	0.9984919960585746	0.9994872175196866	5357	PLS1
ENSG00000020426	82.49249912070937	-5.454498149077493e-4	0.22383749377174117	-0.0024368116606236358	0.9980557075226222	0.9994369308234919	4331	MNAT1
ENSG00000214046	736.3193842849814	-5.571159644596692e-4	0.09152492772315464	-0.0060870407474654135	0.9951432741585916	0.9994369308234919	79086	SMIM7
ENSG00000085185	378.459006489474	-5.609886104007691e-4	0.13528586616049196	-0.004146690458671112	0.996691429186436	0.9994369308234919	63035	BCORL1
ENSG00000132406	205.6097616856475	-5.802043643633525e-4	0.14668711876907053	-0.00395538728439249	0.9968440657829345	0.9994369308234919	85013	TMEM128
ENSG00000176148	113.30615165680767	-6.47595912742626e-4	0.2022733080625156	-0.0032015885780761386	0.9974455062675099	0.9994369308234919	55346	TCP11L1
ENSG00000169692	954.6304786698412	-6.74167076288785e-4	0.10767798194820537	-0.006260955713425879	0.9950045127372308	0.9994369308234919	10555	AGPAT2
ENSG00000073803	196.8647113511972	-6.787715346315607e-4	0.149805023779384	-0.004531033189054988	0.9963847709442384	0.9994369308234919	9175	MAP3K13
ENSG00000156171	890.0476809593378	-6.794780190428299e-4	0.08220801101865861	-0.008265350427814266	0.9934052795916132	0.9994369308234919	128338	DRAM2
ENSG00000121957	84.04296268842103	-6.841496520906192e-4	0.27092765617213704	-0.0025252115703386768	0.9979851748165867	0.9994369308234919	29899	GPSM2
ENSG00000143543	1688.072581090132	-6.934617742864702e-4	0.08118852920151302	-0.008541376240050753	0.9931850506343838	0.9994369308234919	10899	JTB
ENSG00000167986	4303.65978601177	-7.834815704551929e-4	0.058542490655966554	-0.013383126711492959	0.9893221285714255	0.9994369308234919	1642	DDB1
ENSG00000198692	2.282488236596187	-8.312045448662237e-4	1.3432802598083033	-6.187871360402804e-4	0.9995062793292374	NA	9086	EIF1AY
ENSG00000114054	621.1727901028349	-8.397457037382782e-4	0.09342722177959244	-0.00898823370472637	0.9928285236601918	0.9994369308234919	5096	PCCB
ENSG00000169495	1244.7629473821999	-8.472098149890676e-4	0.0772406312567573	-0.01096844758004163	0.9912486204954001	0.9994369308234919	203100	HTRA4
ENSG00000135916	19.185920707418394	-8.54615900331724e-4	0.4616417360371708	-0.0018512535449414205	0.9985229142220563	0.9994872175196866	81618	ITM2C
ENSG00000163220	3180.289467447346	-8.835341277790169e-4	0.08529232759115524	-0.010358893381526603	0.9917349467200349	0.9994369308234919	6280	S100A9
ENSG00000181191	378.5758539589197	-9.554154702703609e-4	0.11124389654718682	-0.008588475412357549	0.9931474723103368	0.9994369308234919	64219	PJA1
ENSG00000139990	847.0573269383871	-9.742858378275207e-4	0.08530290650483327	-0.011421484656824882	0.9908871718598486	0.9994369308234919	8816	DCAF5
ENSG00000229117	7400.999098980022	-9.755528008799185e-4	0.07711112183706506	-0.012651259346754812	0.9899060247573593	0.9994369308234919	6171	RPL41
ENSG00000149150	72.32801615596826	-0.0010091526058158442	0.24083684776475883	-0.00419019188791887	0.9966567203692189	0.9994369308234919	8501	SLC43A1
ENSG00000146433	673.4118973202068	-0.0010102677955213036	0.09717165257501054	-0.010396733705248441	0.99170475613575515	0.9994369308234919	57583	TMEM181
ENSG00000091436	578.5128097237751	-0.001013747362912095	0.09983533484575774	-0.010154194048412828	0.9918982645667737	0.9994369308234919	51776	MAP3K20
ENSG00000196705	227.048900214731	-0.0010271391761116102	0.1732041314667463	-0.005930223300180412	0.995268394119852	0.9994369308234919	170959	ZNF431
ENSG00000154473	815.8912379064849	-0.0010307307930882733	0.08806084857135152	-0.011704756538351105	0.9906611687092912	0.9994369308234919	9184	BUB3
ENSG00000129515	1583.5298599240532	-0.0010404031634824729	0.07086736675932971	-0.014680990857410451	0.9882866848238127	0.9994369308234919	58533	SNX6
ENSG00000105618	356.92788676075776	-0.0010763811310732251	0.1365455251720373	-0.007882946949137031	0.9937103834760785	0.9994369308234919	26121	PRPF31
ENSG00000163159	296.7797536149115	-0.0011162181672199234	0.13010262602922476	-0.008579520654480786	0.9931546169101625	0.9994369308234919	6944	VPS72
ENSG00000173137	52.93371355134417	-0.001134725318101883	0.27831876258196653	-0.0040770708649859695	0.9967469771157635	0.9994369308234919	203054	ADCK5
ENSG00000004897	804.5241195530258	-0.0011806385089951554	0.08841001203033257	-0.013354126776841637	0.9893452651039722	0.9994369308234919	996	CDC27
ENSG00000167528	389.81224556661067	-0.0012187974988681575	0.13479438474701766	-0.009041901123370968	0.9927857049954449	0.9994369308234919	121274	ZNF641
ENSG00000140632	1674.3773354892508	-0.001240690652691719	0.0672867798079824	-0.018438847218313945	0.9852887621051876	0.9994369308234919	84656	GLYR1
ENSG00000138073	1129.917644560688	-0.001247582985571628	0.07851632792253635	-0.015889471891788985	0.9873225691568702	0.9994369308234919	10113	PREB
ENSG00000131748	1180.9819468511123	-0.0012538922105843836	0.08363189206534798	-0.014992991066190658	0.988037772074143	0.9994369308234919	10948	STARD3
ENSG00000109854	884.4637901181482	-0.001278857906969207	0.09296734003608535	-0.013755991152084347	0.9890246531814966	0.9994369308234919	10553	HTATIP2
ENSG00000144035	2974.346752146684	-0.0012850618752114024	0.0771793126797089	-0.016650341012291188	0.9867155637929381	0.9994369308234919	9027	NAT8
ENSG00000265241	1353.742917801812	-0.001360043782521693	0.07545931861476249	-0.01802353648944321	0.9856200770561051	0.9994369308234919	9939	RBM8A
ENSG00000163479	2831.863382221411	-0.0013784469217828622	0.06707533094902786	-0.0205507285954411	0.9836040450391969	0.9994369308234919	6746	SSR2
ENSG00000177485	692.864323632081	-0.0013896911863973667	0.09769123803396432	-0.014225341129510639	0.9886502027333542	0.9994369308234919	10009	ZBTB33
ENSG00000166734	543.2365793055193	-0.0014169561484393852	0.1003577888587811	-0.014119045114009647	0.9887350061661002	0.9994369308234919	113201	GOLM2
ENSG00000205730	895.8641796420972	-0.001425389010829521	0.09453107555955345	-0.015078523145878552	0.9879695350620703	0.9994369308234919	162073	ITPRIPL2
ENSG00000104889	93.92458520225482	-0.0014295138086171764	0.21167892303791794	-0.006753217505557264	0.9946117529726212	0.9994369308234919	10535	RNASEH2A
ENSG00000118680	3812.532266924969	-0.0014706069958314403	0.05791801921375551	-0.025391182498903063	0.9797429441886452	0.9994369308234919	103910	MYL12B
ENSG00000188917	242.2358324384774	-0.0014765716173725672	0.1465510803146495	-0.010075474122758592	0.9919610707671354	0.9994369308234919	79979	TRMT2B
ENSG00000124570	1925.379305206354	-0.0014938767740397295	0.0696538558677455	-0.02144715113656036	0.9828889610351045	0.9994369308234919	5269	SERPINB6
ENSG00000154928	34.58176065901153	-0.0015001579844713528	0.344595660121433	-0.004353386180031136	0.9965265113513202	0.9994369308234919	2047	EPHB1
ENSG00000067704	1913.0642152470098	-0.0015192462205304543	0.06678780534546429	-0.022747359531759638	0.9818517981521556	0.9994369308234919	55699	IARS2
ENSG00000151470	122.31230081880233	-0.0015281396792653863	0.19184479828497422	-0.007965499679566106	0.9936445179950242	0.9994369308234919	132321	C4orf33
ENSG00000144711	3424.7205559696426	-0.0015403286676815347	0.07484827022746952	-0.020579348901455706	0.9835812141672391	0.9994369308234919	9922	IQSEC1
ENSG00000169955	123.23617318294288	-0.0015511158076839174	0.18662677483160722	-0.00831132515194288	0.9933685983290066	0.9994369308234919	65988	ZNF747
ENSG00000143226	541.4961686871549	-0.0015773757602409746	0.10425539022920893	-0.015129920446060981	0.987928530627384	0.9994369308234919	2212	FCGR2A
ENSG00000136875	463.6046783924675	-0.001589909102977825	0.10794897581962531	-0.014728338929629537	0.988248910612135	0.9994369308234919	9128	PRPF4
ENSG00000149357	1550.3425842477034	-0.0016127565505130671	0.07909171658955481	-0.02039096658986985	0.9837314899706556	0.9994369308234919	55004	LAMTOR1
ENSG00000175115	782.2263554344241	-0.0016686395536297817	0.08995160407729268	-0.018550414645145966	0.9851997594009263	0.9994369308234919	55690	PACS1
ENSG00000012061	695.6424484481098	-0.0016702289157417794	0.09878495699807624	-0.016907725290342596	0.9865102297583453	0.9994369308234919	2067	ERCC1
ENSG00000051180	50.394080039145315	-0.0016773552695333184	0.2984993485868167	-0.005619292897872003	0.9955164765497988	0.9994369308234919	5888	RAD51
ENSG00000141252	1077.3794956982474	-0.0016806638740362802	0.08617451901383702	-0.01950302587434711	0.984439823204441	0.9994369308234919	55275	VPS53
ENSG00000213047	738.8052275924227	-0.0016836671078539677	0.10733753028337642	-0.0156857261706041	0.9874851144635205	0.9994369308234919	163486	DENND1B
ENSG00000114480	931.8920734708477	-0.0016873278966946222	0.07993942531529939	-0.02110758102199778	0.9831598374621402	0.9994369308234919	2632	GBE1
ENSG00000103657	1592.8287610384953	-0.001719877274646376	0.10041134717975153	-0.017128315902061698	0.9863342494003003	0.9994369308234919	8925	HERC1
ENSG00000113407	917.9388446992416	-0.0017286296239538781	0.0850261836405321	-0.020330556423207944	0.9837796803199977	0.9994369308234919	6897	TARS1
ENSG00000120725	1137.4649013877618	-0.0017538641541084352	0.09180664832883875	-0.01910389047017963	0.9847582278509299	0.9994369308234919	64374	SIL1
ENSG00000179943	131.16962124337647	-0.0017648962635294827	0.19431508577640677	-0.009082651799666764	0.9927531919950786	0.9994369308234919	84922	FIZ1
ENSG00000167671	2260.378368968945	-0.0017713691773653484	0.08243271198472873	-0.02148866796586175	0.9828558430304395	0.9994369308234919	80700	UBXN6
ENSG00000198954	339.132437506102	-0.0017855490266245574	0.11776347065346575	-0.015162163756864524	0.9879028071381926	0.9994369308234919	26128	KIFBP
ENSG00000057252	6338.826144504162	-0.0017866771605468542	0.058747847495007506	-0.03041264040693047	0.9757379639326016	0.9994369308234919	6646	SOAT1
ENSG00000167768	1.9865280179294562	-0.001838619643468628	1.4465077482861817	-0.001271074866793503	0.9989858292612486	NA	3848	KRT1
ENSG00000138772	1.2591526767583219	-0.0018704654278128593	1.893120613800302	-9.880328882257722e-4	0.9992116639411827	NA	306	ANXA3
ENSG00000136450	2134.4886010752675	-0.0018713576459249992	0.06391921420950084	-0.02927691882743521	0.9766437351176335	0.9994369308234919	6426	SRSF1
ENSG00000224470	921.6167108627018	-0.0019066009127259318	0.0873035063709597	-0.021838766757255195	0.982576570152852	0.9994369308234919	342371	ATXN1L
ENSG00000113441	966.335734836885	-0.0019454834538971525	0.10845016057928775	-0.017938963331223585	0.9856875457652331	0.9994369308234919	4012	LNPEP
ENSG00000154277	2108.272090574838	-0.0019497223181482465	0.0709787231348133	-0.027469109502646943	0.9780855775919444	0.9994369308234919	7345	UCHL1
ENSG00000129968	1855.52835001081	-0.0019821464411258183	0.1104768394276455	-0.017941737393962865	0.9856853327395694	0.9994369308234919	81926	ABHD17A
ENSG00000172831	474.3922081545084	-0.0020059970750456735	0.10372158530476541	-0.01934020839684861	0.9845697082572425	0.9994369308234919	8824	CES2
ENSG00000113851	251.11056921790987	-0.0021219747019338834	0.13333275004993317	-0.015914879886143523	0.9873022990735576	0.9994369308234919	51185	CRBN
ENSG00000172262	192.80142840784367	-0.0021426519261609623	0.15128819584855055	-0.014162717151481522	0.9887001644053975	0.9994369308234919	7690	ZNF131
ENSG00000242616	1161.9470331792354	-0.002162597776057241	0.081937398352013	-0.026393293167137902	0.9789436435653469	0.9994369308234919	2790	GNG10
ENSG00000134668	6056.933633289665	-0.0021772117891091783	0.06729935673656605	-0.032351153037488464	0.974192016305882	0.9994369308234919	90853	SPOCD1
ENSG00000066044	765.280130236331	-0.0021899313896204197	0.09173345329015568	-0.02387276736103677	0.9809540965882005	0.9994369308234919	1994	ELAVL1
ENSG00000123810	73.0465901158689	-0.0021988418257496067	0.24586747657969527	-0.008943199223980632	0.9928644545329156	0.9994369308234919	80776	B9D2
ENSG00000004777	29.748929131703505	-0.0022097707689013135	0.39120650737342455	-0.005648604323424472	0.9954930897870632	0.9994369308234919	115703	ARHGAP33
ENSG00000138592	1307.2452427490869	-0.0022531439453553595	0.09030118880707849	-0.024951431704504215	0.9800937034180738	0.9994369308234919	9101	USP8
ENSG00000143353	249.86272367578363	-0.0022646736474567354	0.13328392850720533	-0.016991348265476037	0.9864435178609893	0.9994369308234919	127018	LYPLAL1
ENSG00000163728	437.9090030729899	-0.002294644259984217	0.11812125099299631	-0.019426176413592774	0.9845011285881611	0.9994369308234919	151613	TTC14
ENSG00000129292	725.8521830155988	-0.0023085750623684773	0.10137813965260209	-0.022771921740519164	0.9818322054201946	0.9994369308234919	51105	PHF20L1
ENSG00000121897	126.78129564647817	-0.0023256197642981882	0.1858718682258734	-0.01251195130546636	0.9900171676954758	0.9994369308234919	11019	LIAS
ENSG00000118271	147.32476732688158	-0.002327337223247417	0.20037722271695477	-0.011614779323171502	0.9907329552602194	0.9994369308234919	7276	TTR
ENSG00000103549	1601.6452470599643	-0.002340123263322251	0.06759032857665093	-0.03462216137429233	0.9723810298705925	0.9994369308234919	9810	RNF40
ENSG00000063322	461.7287987693638	-0.0023607499942034636	0.10625169985901493	-0.02221846800885008	0.9822736858860293	0.9994369308234919	55588	MED29
ENSG00000011304	3713.471862769619	-0.002383311943640532	0.05694248473741089	-0.041854723316538195	0.9666145103030678	0.9994369308234919	5725	PTBP1
ENSG00000204923	81.5463914538322	-0.0023896135024582066	0.22683917244218998	-0.010534395257799666	0.9915949241234524	0.9994369308234919	554251	FBXO48
ENSG00000115661	259.49818898814584	-0.002408671788423062	0.15436203888870126	-0.015604042326493059	0.9875502807659672	0.9994369308234919	8576	STK16
ENSG00000108465	1629.4087819792296	-0.0025237008236320313	0.0767385493191568	-0.032887001983004926	0.9737646981051074	0.9994369308234919	80279	CDK5RAP3
ENSG00000101986	2415.8870446781425	-0.0025587476154759724	0.07124501280895837	-0.035914761112292685	0.9713503257954652	0.9994369308234919	215	ABCD1
ENSG00000114779	458.8202390867425	-0.0025741191997334825	0.10500800978307634	-0.02451355096674103	0.980442974855088	0.9994369308234919	84836	ABHD14B
ENSG00000164327	488.8686670398209	-0.0025928944527273423	0.1455647888681568	-0.017812648737984424	0.9857883141276444	0.9994369308234919	253260	RICTOR
ENSG00000215472	1106.287985267406	-0.0025945918609402248	0.08053857495798832	-0.03221551737529069	0.9743001815262332	0.9994369308234919	100526842	RPL17-C18orf32
ENSG00000064687	385.543062325696	-0.0026154131698352782	0.12059497848291961	-0.0216875793895988	0.982697171655208	0.9994369308234919	10347	ABCA7
ENSG00000088205	590.2122452511946	-0.0026193970957162694	0.10197376722095838	-0.025686969963956693	0.979507016891538	0.9994369308234919	8886	DDX18
ENSG00000168522	863.5697184916011	-0.0026387622435179643	0.08355724212882254	-0.03158029365605091	0.9748067589351186	0.9994369308234919	2339	FNTA
ENSG00000113580	1611.224382603474	-0.002662688976094268	0.07697248315431789	-0.03459273843038154	0.9724044919290964	0.9994369308234919	2908	NR3C1
ENSG00000138095	1189.9957997712638	-0.002710379405885296	0.07746068205633815	-0.03499038911010366	0.9720874045609911	0.9994369308234919	10128	LRPPRC
ENSG00000137764	139.80655091935463	-0.0027313570636399776	0.17358224331100727	-0.015735233117976276	0.987445618509044	0.9994369308234919	5607	MAP2K5
ENSG00000109066	1653.4200841196734	-0.0027400935147392337	0.06897143575555675	-0.039727946572700935	0.9683100211168154	0.9994369308234919	54868	TMEM104
ENSG00000185946	296.1172592924768	-0.002789403234294331	0.1487707823374305	-0.018749671074308263	0.9850408034194844	0.9994369308234919	55599	RNPC3
ENSG00000047849	3135.724631503337	-0.0028572537215845444	0.06323873987512693	-0.045182015442220405	0.9639622292077377	0.9994369308234919	4134	MAP4
ENSG00000172466	992.353368512668	-0.00288437776000434	0.09380623536671219	-0.03074825195498552	0.9754703098406943	0.9994369308234919	7572	ZNF24
ENSG00000243716	794.3147432599662	-0.002907332766803899	0.3488639387649773	-0.00833371536506819	0.9933507341423276	0.9994369308234919	100132247	NPIPB5
ENSG00000141447	581.4508266400647	-0.0029150210073197987	0.09722180493191769	-0.02998320190991233	0.9760804500819169	0.9994369308234919	114876	OSBPL1A
ENSG00000100575	109.83358398970256	-0.00298481780211464	0.2055494990121074	-0.014521163108934781	0.9884141953237751	0.9994369308234919	26520	TIMM9
ENSG00000149418	5469.064073687915	-0.0030306475772410874	0.07359661517064646	-0.04117917067536337	0.9671530589786114	0.9994369308234919	6768	ST14
ENSG00000126067	1449.6048620833578	-0.003045958209208061	0.07457382034559426	-0.04084487283999006	0.9674195658342626	0.9994369308234919	5690	PSMB2
ENSG00000111011	868.3919107158077	-0.003120013512505192	0.08279682035837463	-0.037682769688505466	0.9699406140357999	0.9994369308234919	65117	RSRC2
ENSG00000274523	855.6356431973754	-0.0031456662712859807	0.09026333507543824	-0.034849878620781816	0.9721994473767428	0.9994369308234919	81554	RCC1L
ENSG00000091542	917.3893260053845	-0.0031567277936162116	0.08064250007996555	-0.03914471637766665	0.9687750097568186	0.9994369308234919	54890	ALKBH5
ENSG00000010244	2675.1177252822704	-0.0031676174377191567	0.060568504485181224	-0.05229809559676598	0.9582911707359154	0.9994369308234919	7756	ZNF207
ENSG00000116747	319.6262581001124	-0.0031825932007946405	0.12164826485833956	-0.02616225726277968	0.9791279199116444	0.9994369308234919	6738	RO60
ENSG00000100365	617.5951459228842	-0.0032689051082021568	0.0981944265963561	-0.03329012879355683	0.9734432254799352	0.9994369308234919	4689	NCF4
ENSG00000090470	318.8495120418633	-0.0033314087432830923	0.1277463916158161	-0.026078300147231986	0.9791948851498412	0.9994369308234919	10081	PDCD7
ENSG00000185896	13909.001311475033	-0.003332045842785135	0.05433637460539087	-0.061322564616862626	0.951102320651748	0.9994369308234919	3916	LAMP1
ENSG00000110871	325.4635653141377	-0.00333604835661154	0.11990267487033712	-0.027822968588641965	0.977803346767612	0.9994369308234919	84274	COQ5
ENSG00000119318	2285.1454516031813	-0.003390953252785243	0.06674159786973323	-0.05080719313019344	0.9594791589930016	0.9994369308234919	5887	RAD23B
ENSG00000169139	513.8306446640436	-0.0033972779763577913	0.10843879336322616	-0.031328990954171555	0.9750071703130224	0.9994369308234919	7336	UBE2V2
ENSG00000163956	4984.584452433879	-0.0033988472167965273	0.07990873898546201	-0.042534111537098435	0.9660729192720515	0.9994369308234919	4043	LRPAP1
ENSG00000117528	454.6892680536702	-0.003408400590454533	0.11346863807958953	-0.030038261215965263	0.9760365388903232	0.9994369308234919	5825	ABCD3
ENSG00000233056	1.6114421730088146	-0.003453421697418422	1.4915849149627314	-0.0023152699271598016	0.9981526835214437	NA	90625	ERVH48-1
ENSG00000158710	5111.579141587944	-0.003471426633291114	0.06851656876397028	-0.05066550610918185	0.959592063467819	0.9994369308234919	8407	TAGLN2
ENSG00000160685	1004.3746107376878	-0.0034793870872346535	0.09704122259469304	-0.035854732599225655	0.971398190791081	0.9994369308234919	51043	ZBTB7B
ENSG00000074800	20245.93282290916	-0.0035012112059839466	0.0650805421885622	-0.0537981259565978	0.957096002629125	0.9994369308234919	2023	ENO1
ENSG00000110171	179.92028012410967	-0.0035527028970837767	0.15436378806678422	-0.023015131602929628	0.9816382028727656	0.9994369308234919	10612	TRIM3
ENSG00000189079	381.8859880645941	-0.0036667624112193776	0.13525782330085995	-0.027109429397390465	0.9783724539543012	0.9994369308234919	196528	ARID2
ENSG00000138050	80.13050627497387	-0.0036967371098742176	0.23218842667028206	-0.01592128067228669	0.9872971926321065	0.9994369308234919	80745	THUMPD2
ENSG00000131507	1142.509087933623	-0.0037072808702561817	0.0761074448770056	-0.04871114614670588	0.9611494930812461	0.9994369308234919	80762	NDFIP1
ENSG00000172315	132.28684662354217	-0.0037183898854952664	0.21084686988990253	-0.01763549958051021	0.9859296365057201	0.9994369308234919	112858	TP53RK
ENSG00000127884	1199.0823357465	-0.0037592330739170117	0.08006942825618918	-0.04694966800423521	0.9625533423686584	0.9994369308234919	1892	ECHS1
ENSG00000167483	22.640218385224575	-0.00384224905267718	0.4519334324261489	-0.008501803090890044	0.9932166242926986	0.9994369308234919	199786	NIBAN3
ENSG00000173418	775.1575863907456	-0.0038472869691458266	0.09102405293769225	-0.04226670693052275	0.966286085577717	0.9994369308234919	51126	NAA20
ENSG00000124155	2549.881684476392	-0.0038713139930604437	0.07062162782243434	-0.05481768280383145	0.9562837127436186	0.9994369308234919	51604	PIGT
ENSG00000167984	10.077620497950546	-0.003940410855152087	0.6657036579218304	-0.005919166596520018	0.9952772159381629	0.9994369308234919	197358	NLRC3
ENSG00000021776	677.3766472377499	-0.00394591089014277	0.10521124888274265	-0.03750464833413835	0.9700826339213184	0.9994369308234919	9716	AQR
ENSG00000197170	677.2968778187934	-0.004010937778370174	0.08897172670522004	-0.04508103784092177	0.9640427156654028	0.9994369308234919	5718	PSMD12
ENSG00000159346	2198.4203296248047	-0.0040155676006639485	0.06427036641411842	-0.062479301499389614	0.9501811447418272	0.9994369308234919	51094	ADIPOR1
ENSG00000125166	783.113144247765	-0.004061562064983964	0.0924918375437911	-0.04391265405513195	0.9649740285542658	0.9994369308234919	2806	GOT2
ENSG00000136152	456.026702600776	-0.004077384172556133	0.11772581063071119	-0.03463458141177126	0.9723711260541765	0.9994369308234919	83548	COG3
ENSG00000119185	4454.009406799798	-0.004085407020306385	0.06547092649522757	-0.06240032391483243	0.9502440370175971	0.9994369308234919	9270	ITGB1BP1
ENSG00000215114	416.7308617299487	-0.00410019601005384	0.1093848172919542	-0.03748414187236047	0.9700989842136641	0.9994369308234919	137886	UBXN2B
ENSG00000109390	261.67609373454314	-0.00420469452314316	0.14941400839156985	-0.028141233666149304	0.9775495073744194	0.9994369308234919	4717	NDUFC1
ENSG00000007516	10.166989016579794	-0.0042360405722392785	0.6637163305094821	-0.006382305779620652	0.9949076913276781	0.9994369308234919	8938	BAIAP3
ENSG00000077463	241.7667613625017	-0.004237455816160975	0.14552944008985624	-0.029117516109074454	0.9767708658858186	0.9994369308234919	51548	SIRT6
ENSG00000256269	174.33911271548553	-0.004269383429375166	0.15743669282736164	-0.02711809650407729	0.9783655411451531	0.9994369308234919	3145	HMBS
ENSG00000172809	1526.7503367042052	-0.004272321449418639	0.08809812472086212	-0.04849503281659445	0.9613217230242282	0.9994369308234919	6169	RPL38
ENSG00000172354	2336.6135039542896	-0.004274746708237655	0.08577834728820243	-0.04983479914663249	0.9602540354156159	0.9994369308234919	2783	GNB2
ENSG00000213741	2362.01167916684	-0.004305712362062488	0.08603266125683706	-0.0500474157042342	0.96008460337049	0.9994369308234919	6235	RPS29
ENSG00000178425	153.04066502303303	-0.004321913908611893	0.1715797212809857	-0.02518895517690087	0.9799042466545924	0.9994369308234919	221294	NT5DC1
ENSG00000002919	739.8769393013016	-0.004333375335338261	0.09151479887529458	-0.04735163480218392	0.9622329755839194	0.9994369308234919	29916	SNX11
ENSG00000026297	1713.228472529534	-0.004344748842412762	0.10421980969081605	-0.04168832063023451	0.9667471646550547	0.9994369308234919	8635	RNASET2
ENSG00000164144	327.2371812291392	-0.004370815210910219	0.12109902363275206	-0.03609290215390393	0.9712082819027844	0.9994369308234919	27236	ARFIP1
ENSG00000177951	874.585120483866	-0.004387340355247048	0.09154709136647005	-0.04792441015612595	0.9617764852477059	0.9994369308234919	51272	BET1L
ENSG00000197756	3238.317406244561	-0.004391000288569044	0.09090316380033159	-0.048304152517879985	0.961473845188269	0.9994369308234919	6168	RPL37A
ENSG00000070269	154.0819108950743	-0.004458570256369082	0.17341657633131582	-0.02571017344876475	0.979488509301622	0.9994369308234919	54916	TMEM260
ENSG00000184730	4752.655047047231	-0.0044813561493986425	0.08349384851571452	-0.05367289002800247	0.9571957822817885	0.9994369308234919	55911	APOBR
ENSG00000160404	411.268002719114	-0.004495229787043765	0.11675154482380058	-0.038502529399742746	0.9692870148115482	0.9994369308234919	27433	TOR2A
ENSG00000115685	962.2587530069371	-0.004542014089917482	0.09325311633656629	-0.04870629817372091	0.9611533566181253	0.9994369308234919	5510	PPP1R7
ENSG00000170681	11.261691509467306	-0.004544145541394359	0.6071530583274646	-0.007484349257685037	0.9940284090299483	0.9994369308234919	347273	CAVIN4
ENSG00000179295	1808.8454103771808	-0.004552617979569958	0.07960555727111315	-0.05718970051381059	0.9543940825327816	0.9994369308234919	5781	PTPN11
ENSG00000109919	720.6970621753854	-0.004579022819178588	0.09037958269884758	-0.0506643500937184	0.9595929846516408	0.9994369308234919	23788	MTCH2
ENSG00000164252	643.619220260464	-0.004598388506596616	0.1006339832765223	-0.04569419153330295	0.9635539934604034	0.9994369308234919	55109	AGGF1
ENSG00000182118	249.9232113187651	-0.004615813111532804	0.13799616575726067	-0.033448850453223135	0.973316654407866	0.9994369308234919	375061	FAM89A
ENSG00000151135	209.79222722104677	-0.004620658450234382	0.14740193695069775	-0.03134733875159236	0.9749925380755183	0.9994369308234919	90488	TMEM263
ENSG00000172869	1459.7508695783217	-0.004657337401189629	0.10657558391104442	-0.043699853477481065	0.9651436560147573	0.9994369308234919	1657	DMXL1
ENSG00000286053	371.02984530192566	-0.004685098473215029	0.12050736724012619	-0.038878108289258174	0.968987570425151	0.9994369308234919	110599588	ASDURF
