Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000132972	1.4205177651407714	-0.001832076840875445	1.7351115870224958	-0.0010558841601763173	0.9991575264871434	NA	56163	RNF17
ENSG00000144647	516.749020964084	-0.001935417773301751	0.15445906945641713	-0.01253029543757453	0.9900025323429851	0.9930535834860004	84892	POMGNT2
ENSG00000143748	600.4332424385824	-0.0020327676237768513	0.11842735050506374	-0.017164680414681183	0.9863052389820015	0.9908717605694687	4931	NVL
ENSG00000114473	497.8984051290622	-0.0021111467640865743	0.14781459953241768	-0.014282396804948702	0.9886046835151902	0.9922485167169939	84223	IQCG
ENSG00000151148	2056.2427279116023	-0.0022953594206899636	0.08931607154268856	-0.02569928772105587	0.979497191986751	0.9868243135621984	89910	UBE3B
ENSG00000081177	616.9597153757214	-0.002389562695518255	0.1322298078718509	-0.01807128614929301	0.9855819845437742	0.9904636140825539	55218	EXD2
ENSG00000183963	145.04869345160276	-0.0025783931008578715	0.240498304183461	-0.01072104483069859	0.9914460077213466	0.9943099870734753	6525	SMTN
ENSG00000177943	390.5642632204679	-0.0026129099535032985	0.14832703097507474	-0.01761587174182957	0.9859452948227322	0.9907014394331274	158056	MAMDC4
ENSG00000146834	2081.352283340818	-0.0028009176472815235	0.10063571962344636	-0.027832241452258256	0.9777959509570203	0.9856824197832964	56257	MEPCE
ENSG00000234719	140.8302008367406	-0.0028405669758602425	0.21886973259085488	-0.012978345348327671	0.9896450693156341	0.992822508053564	729978	NPIPB2
ENSG00000164332	1187.245997405745	-0.0029257121905217603	0.10624075014188482	-0.02753851216801899	0.9780302232174108	0.9857648081616949	134510	UBLCP1
ENSG00000255529	1759.601784968482	-0.0029732081041950803	0.08434584184004423	-0.035250203677302236	0.9718802303371326	0.9815051575089982	81488	POLR2M
ENSG00000169783	51.44550376731288	-0.0030901356734255644	0.3420535482550021	-0.009034069926156291	0.9927919531315998	0.9950849222926147	84894	LINGO1
ENSG00000145216	1587.7756750945048	-0.0031543869444076583	0.09666637761578191	-0.03263168665474714	0.9739683009830687	0.9830290565448986	81608	FIP1L1
ENSG00000186111	1871.6867910215858	-0.0031988418080367005	0.09760078902223189	-0.032774753565855456	0.97385421112953	0.9829774092567932	23396	PIP5K1C
ENSG00000186130	517.8797908296079	-0.003213996174851027	0.14879746317556458	-0.021599804904327342	0.9827671891600659	0.9885250963332287	10773	ZBTB6
ENSG00000105372	12415.04975394447	-0.0032285857834386707	0.11495029608990504	-0.028086798322933645	0.9775929233329959	0.9855413461464408	6223	RPS19
ENSG00000015479	8029.293378076746	-0.00325304077119382	0.08049756840807566	-0.0404116650418905	0.9677649304884692	0.9788581197252052	9782	MATR3
ENSG00000111596	2437.371128754572	-0.0033628210763722117	0.09430128461328542	-0.035660395191461136	0.9715531505103957	0.981472062072301	4848	CNOT2
ENSG00000265590	109.54134642935901	-0.0035093724378588748	0.23913653970567889	-0.014675182814713682	0.988291318472231	0.9921652273802637	110091775	CFAP298-TCP10L
ENSG00000068354	426.08945610597715	-0.0035106275657305033	0.14126334510000874	-0.02485165251640559	0.9801732910122801	0.9873144632807771	4943	TBC1D25
ENSG00000153094	414.3010752184068	-0.0036095569106283534	0.17658863274422357	-0.020440482801951057	0.9836919899822218	0.9891368964080745	10018	BCL2L11
ENSG00000102054	2631.311188307791	-0.003887475890254815	0.10439740557742812	-0.03723728447802854	0.9702958105015571	0.9808431865070092	5931	RBBP7
ENSG00000085788	996.5446133777036	-0.0040223064087442474	0.10026283060130763	-0.04011762269847375	0.9679993522294862	0.9789651657095587	23259	DDHD2
ENSG00000114904	1242.6317896157682	-0.004048957476279377	0.0985610371272057	-0.04108071094111638	0.9672315520600344	0.9787588922750124	6787	NEK4
ENSG00000177542	166.71283520303143	-0.004167885301296135	0.18214940983231412	-0.02288168435534911	0.9817446503383381	0.988132758164918	79751	SLC25A22
ENSG00000141644	1886.3364475601645	-0.004514224312161163	0.09334048794447813	-0.04836298171964096	0.9614269610722446	0.9756656974882545	4152	MBD1
ENSG00000166086	27.3137501659495	-0.004681489455184921	0.44898116578236325	-0.010426917233882815	0.9916806744696034	0.9944814928582459	83700	JAM3
ENSG00000121864	604.9062219863999	-0.004690190387659543	0.11595833037806912	-0.04044720523629224	0.9677365966818938	0.9788581197252052	51193	ZNF639
ENSG00000101343	1696.2873083795566	-0.004704488321309149	0.09896353333440507	-0.047537594534062734	0.9620847680859472	0.9760162553121269	51340	CRNKL1
ENSG00000065883	3028.714301891276	-0.0047124362182976	0.08782462165796882	-0.05365734721465793	0.9572081658078059	0.9725847537991253	8621	CDK13
ENSG00000126216	1061.9375324757152	-0.004874387030666123	0.13547727510223548	-0.035979370171032414	0.9712988085208657	0.9813912346805143	10426	TUBGCP3
ENSG00000109323	8755.313708842441	-0.004979816443658259	0.10794826473428552	-0.046131509903527115	0.963205431463676	0.9765618568092284	4126	MANBA
ENSG00000131013	1098.3449556687635	-0.005011492926139555	0.12246949117046665	-0.04092033761423898	0.9673594039539377	0.9787614771046156	85313	PPIL4
ENSG00000177383	467.322288854086	-0.005068570455486861	0.1503420608350024	-0.03371358904710985	0.9731055426405292	0.9822851904550616	64110	MAGEF1
ENSG00000144040	648.1455251150715	-0.005166600451806627	0.11427359598786951	-0.045212548070641595	0.9639378925649968	0.9770080248827653	94097	SFXN5
ENSG00000165661	249.65562729551183	-0.00525205027952997	0.15197296689451012	-0.03455910868131966	0.9724313085523009	0.9819218157647748	169714	QSOX2
ENSG00000197496	12.232068728975763	-0.006006981128571655	0.6635656401689841	-0.009052580129136754	0.9927771847303296	0.9950849222926147	81031	SLC2A10
ENSG00000110583	681.4601358612631	-0.00602085014452011	0.14340175174197967	-0.04198588979131387	0.9665099465140056	0.9785357329005451	79829	NAA40
ENSG00000150630	3.197227787457854	-0.006027436575483879	1.3358089415371794	-0.00451219960284726	0.9963997978182847	0.9977967879477357	7424	VEGFC
ENSG00000135124	13229.222519982779	-0.006103186084515908	0.08249114914433495	-0.07398595058770668	0.9410215644266843	0.9618650523802497	5025	P2RX4
ENSG00000131143	5610.683923748394	-0.006134173404664704	0.11209356101397348	-0.05472369107713532	0.9563585948901048	0.9722332598989044	1327	COX4I1
ENSG00000143319	755.1916685370089	-0.006274041725546139	0.11481599495237634	-0.054644317877038835	0.9564218309216401	0.9722332598989044	81875	ISG20L2
ENSG00000226690	4.054955025896891	-0.006313574306626811	1.048726956104319	-0.006020226971260179	0.9951965828622675	0.9971149524006381	102725191	C7orf78
ENSG00000163069	7.281353513652938	-0.0064056825249781315	0.7501501888983724	-0.008539200042574342	0.9931867869254307	0.9954168060133439	6443	SGCB
ENSG00000027075	482.36912047522327	-0.006526961073398442	0.16184295204254603	-0.040328979365642094	0.9678308503741436	0.9788581197252052	5583	PRKCH
ENSG00000012817	2840.1793196570566	-0.006596333636020548	0.09955735696285753	-0.06625661666049935	0.9471735221782993	0.9659067843989276	8284	KDM5D
ENSG00000183828	499.7500136774059	-0.006601204769396533	0.13269342945016543	-0.04974778929710075	0.9603233732276648	0.9747357107546654	256281	NUDT14
ENSG00000108107	3336.613590259037	-0.0066310314466185355	0.17933298172114115	-0.03697608428175049	0.9705040746753899	0.9809044648571915	6158	RPL28
ENSG00000176244	45.20369796425131	-0.006848705068430043	0.3209731179063334	-0.02133731669836798	0.9829765761876857	0.9886720562531524	414149	ACBD7
ENSG00000105401	4473.925191812665	-0.0068831040833784414	0.08866598453393351	-0.07762959064357083	0.9381227034718719	0.9604640092030573	11140	CDC37
ENSG00000084090	6672.269453893533	-0.006975258562524763	0.08745172411271707	-0.07976124694276249	0.9364271465446047	0.9595199915043194	56910	STARD7
ENSG00000174547	642.0774172135357	-0.007280477429488923	0.1200188471086912	-0.0606611178567279	0.9516290980808251	0.969185228117127	65003	MRPL11
ENSG00000122378	1919.2443165224233	-0.00734481881843662	0.1339273369167146	-0.05484181935913609	0.9562644834850008	0.9722332598989044	84293	PRXL2A
ENSG00000086758	8166.287217733273	-0.0074612370765181684	0.10832389664197628	-0.06887895753213595	0.945085968189015	0.9647193889805297	10075	HUWE1
ENSG00000166313	43.595996783949374	-0.007476737691353133	0.3245186388661822	-0.023039470760372025	0.981618788182886	0.9880810956595263	322	APBB1
ENSG00000205726	2862.6593295842254	-0.007521019174476288	0.10469844936996826	-0.07183505791857142	0.9427331726940006	0.9630759404301557	6453	ITSN1
ENSG00000170322	1303.8357771055591	-0.0075401608674573	0.10081995445861495	-0.07478837803435451	0.9403830889051233	0.9616690408475359	4798	NFRKB
ENSG00000155849	1850.6994992173388	-0.007547790652005471	0.12520709833807003	-0.06028245005427552	0.9519306793511371	0.9693659890172608	9844	ELMO1
ENSG00000156374	308.3541878410453	-0.007744250478880646	0.14035911254086714	-0.05517454719319218	0.9559994064363659	0.9721785280710373	84108	PCGF6
ENSG00000134248	1283.547664581599	-0.007833050627354014	0.12409726290394882	-0.06312025296977572	0.9496707469176103	0.967758533630802	10542	LAMTOR5
ENSG00000102901	491.9201382367841	-0.007998516155603555	0.1259338649760473	-0.06351362405279054	0.9493575107229356	0.9675024390100734	80152	CENPT
ENSG00000127022	14609.347437211623	-0.008173672857849184	0.08770325365693799	-0.09319691707016374	0.9257471235528651	0.9525750715449128	821	CANX
ENSG00000138771	12.51697375608395	-0.008198642389232524	0.6060953564543053	-0.013526984329982464	0.9892073571882687	0.9927021159655911	57619	SHROOM3
ENSG00000175376	852.8317067055968	-0.008267006349747287	0.12407508406761034	-0.06662906103889862	0.9468770097829518	0.9658220783625125	84285	EIF1AD
ENSG00000166337	1861.7235379398214	-0.008335885745571217	0.12149786275967969	-0.06860932000145081	0.9453006000624773	0.9647668296920816	6881	TAF10
ENSG00000138835	307.06115772136326	-0.00875480110358716	0.2118796662161161	-0.04131968517761072	0.967041039968372	0.978751306847197	5998	RGS3
ENSG00000111732	11.865394272560119	-0.009168805345147019	0.641168957004987	-0.01430013921443752	0.9885905285661675	0.9922485167169939	57379	AICDA
ENSG00000148444	1216.9022102002632	-0.00934649998781346	0.09353042527802755	-0.09993004907258952	0.9203998600377993	0.9491984298218059	23412	COMMD3
ENSG00000077235	2660.308796425235	-0.009428597081485805	0.08077910361411114	-0.11672074409895707	0.9070813512231483	0.9409290186680331	2975	GTF3C1
ENSG00000168952	8.734684277541815	-0.009432826651554658	0.7124443183237253	-0.013240089658864408	0.9894362455160961	0.9927405088753433	29091	STXBP6
ENSG00000162191	2015.5791622275785	-0.009540601158622014	0.08944998795399078	-0.10665849573427878	0.915059910320237	0.9456863021991928	51035	UBXN1
ENSG00000103061	1116.861726238294	-0.009789336338973826	0.09413375676356231	-0.10399389842224084	0.9171741906705154	0.9468093287198007	84138	SLC7A6OS
ENSG00000088256	528.4266516992155	-0.009823319578859409	0.13268015876320308	-0.07403759288825756	0.9409804725320653	0.9618650523802497	2767	GNA11
ENSG00000177689	6.907277477672584	-0.009831751035344057	0.9034289282611142	-0.010882705576262473	0.991317028633406	0.994244459031887	139422	MAGEB10
ENSG00000102316	3654.4429827675835	-0.009844954014676844	0.08589847535103413	-0.11461151055876477	0.9087530557294496	0.9421818081809928	10916	MAGED2
ENSG00000144820	1.147842983508918	-0.009885790618523606	1.7767222965712768	-0.0055640606512347085	0.9955605448177003	NA	84873	ADGRG7
ENSG00000187533	1.147842983508918	-0.009885790618523606	1.7767222965712768	-0.0055640606512347085	0.9955605448177003	NA	401137	PRR27
ENSG00000175826	544.1904453136768	-0.009932389528667271	0.12526015166695603	-0.0792940883152983	0.9367987083385768	0.9597748193569143	23399	CTDNEP1
ENSG00000189091	4998.453487030502	-0.010030584910336293	0.1019467980481233	-0.09839038697028446	0.921622307729403	0.9497340912690332	23450	SF3B3
ENSG00000173653	508.54213513475514	-0.010067235777029922	0.12409861899552674	-0.08112286710775408	0.9353442402971339	0.9589688330652142	9986	RCE1
ENSG00000067048	2860.6199678401827	-0.010156397000635139	0.09015656390003518	-0.11265288472946311	0.9103057559161676	0.9430473823359886	8653	DDX3Y
ENSG00000184635	417.02495938766197	-0.010491784662963731	0.14113919498387206	-0.07433643548953658	0.9407426858911707	0.9617971979371611	81931	ZNF93
ENSG00000006125	2454.477841312479	-0.010559325432782712	0.13871606294982042	-0.07612186511235167	0.9393221447645916	0.9610996049287586	163	AP2B1
ENSG00000103423	702.6788363276718	-0.010560524461597701	0.11838031825894345	-0.08920844796596811	0.9289162516426301	0.9550183337334042	9093	DNAJA3
ENSG00000186026	156.08396592759865	-0.010595931142321052	0.21018250831289212	-0.05041300166875552	0.959793275727871	0.9743242590446088	342909	ZNF284
ENSG00000134532	14.094441279453948	-0.01075601890214788	0.5605419662804998	-0.019188605937071765	0.9846906470758313	0.9898862350727569	6660	SOX5
ENSG00000169288	416.9778677998075	-0.010864357040244386	0.1373221871552707	-0.07911581708176565	0.9369405027367477	0.9597942085277167	65008	MRPL1
ENSG00000132950	384.27821103994415	-0.010994063014312706	0.147180276507831	-0.07469793694624392	0.9404550491675457	0.9616690408475359	9205	ZMYM5
ENSG00000169976	1604.0460333970702	-0.011223737926479101	0.11333606660111091	-0.09903059337661085	0.9211139794875723	0.9495588057759381	83443	SF3B5
ENSG00000180098	654.2216198474301	-0.011232357660860804	0.11660411670201676	-0.09632899745353958	0.9232592815324733	0.9509546252229581	54952	TRNAU1AP
ENSG00000131844	1395.8318924983241	-0.011254132791403889	0.13009596007958105	-0.08650639715883275	0.9310638709399041	0.9562823519620091	64087	MCCC2
ENSG00000164105	317.9946537993599	-0.011261806067257869	0.1406608126211596	-0.08006356466593992	0.9361867008708883	0.9593994639361028	8819	SAP30
ENSG00000100234	57533.96696527899	-0.011322246126755581	0.15328057886289942	-0.0738661493239967	0.941116891165877	0.9618650523802497	7078	TIMP3
ENSG00000173409	408.24396285090074	-0.011384932416975654	0.14490873257566195	-0.07856622727019699	0.9373776512061421	0.9601790614210307	64801	ARV1
ENSG00000221937	2.077378371062516	-0.011593775625221053	1.8135922402921671	-0.006392713515003412	0.9948993873257078	NA	259286	TAS2R40
ENSG00000269743	119.62025177070956	-0.01166701150844557	0.21075369194090293	-0.055358515435720554	0.9558528450150143	0.9721785280710373	401612	SLC25A53
ENSG00000125352	561.6606848283467	-0.012017865555745577	0.13973642557323293	-0.08600381401231182	0.9314633853189834	0.9565205820519214	7737	RNF113A
ENSG00000062582	766.7191908270844	-0.012020173409482979	0.13156284207804114	-0.09136450094588858	0.9272029678809637	0.9536334408956086	64951	MRPS24
ENSG00000102595	679.0646746968357	-0.012082689763292636	0.11476995210727212	-0.10527746628315485	0.9161556429002552	0.9461955185450313	55757	UGGT2
ENSG00000102452	21.00972578758118	-0.01212191380750014	0.4954484141904119	-0.02446655082609956	0.9804804642975895	0.9874965377592343	259232	NALCN
ENSG00000131791	298.4255014961465	-0.01213362995878483	0.15652066802655906	-0.07752094411407665	0.9382091304133559	0.9604640092030573	5565	PRKAB2
ENSG00000112877	55.05104842820611	-0.012136646606309968	0.28656159241718193	-0.042352663188167945	0.966217563765086	0.9784299325059591	55722	CEP72
ENSG00000132388	1516.6774186687474	-0.012333154439053542	0.08796522214024624	-0.14020489164900116	0.8884981071058875	0.929028633986011	7326	UBE2G1
ENSG00000101448	21.47736062485539	-0.012665346936014059	0.49536928876426634	-0.025567485153568284	0.979602320676193	0.9868665885945423	57119	EPPIN
ENSG00000172765	975.6553982793203	-0.012771255813881255	0.11540710682469682	-0.11066264604727305	0.9118838681254294	0.9437795985289995	23023	TMCC1
ENSG00000183943	2652.520693708041	-0.012775566198236457	0.08982452463697879	-0.1422280412823586	0.8868998831957264	0.9277945229422911	5613	PRKX
ENSG00000130856	1028.633728004296	-0.012880860943424775	0.10214619726960965	-0.12610220730416818	0.8996510202450118	0.9359557760729719	7776	ZNF236
ENSG00000198837	3604.2851763133017	-0.012955636154793138	0.09536976301130694	-0.13584637043983355	0.8919427325054047	0.930911972071076	9909	DENND4B
ENSG00000188886	11.794642088945709	-0.012991895178641522	0.6530968155833828	-0.019892755359764584	0.9841289243883972	0.9895125618303467	431705	ASTL
ENSG00000168003	9500.403142135348	-0.01317237041101443	0.10175905008875788	-0.1294466723060506	0.8970042191514687	0.9341352430211569	6520	SLC3A2
ENSG00000112167	497.2726066630418	-0.013213404148736679	0.11620973171072253	-0.11370307765298364	0.9094731727324565	0.9425082181497825	55776	SAYSD1
ENSG00000165792	913.0175257305451	-0.013242238368893903	0.11378541154901109	-0.11637905236375613	0.9073521363657515	0.9411474190972072	64745	METTL17
ENSG00000095713	1090.6567944187418	-0.013356819851142189	0.09673602512726756	-0.13807492951637954	0.8901811993214451	0.9299397034416588	55118	CRTAC1
ENSG00000104221	459.0800852581064	-0.013479518688790505	0.13664544128696	-0.09864594502265953	0.9214193890459147	0.9496230038303534	55290	BRF2
ENSG00000139719	1711.2075904468038	-0.013602128699256796	0.10490374965497848	-0.1296629409720177	0.896833103803234	0.9340407204917349	65082	VPS33A
ENSG00000159708	4.404901718152229	-0.013795784558305121	0.9933779771778385	-0.013887749552792174	0.9889195352294536	0.9924770282578373	55282	LRRC36
ENSG00000110871	875.903269596402	-0.014134747846744768	0.12250526323663855	-0.1153807393519186	0.908143344766124	0.9417180057932535	84274	COQ5
ENSG00000197785	590.1111920208494	-0.01443244329037502	0.11913814666746209	-0.12114040459819136	0.9035798265755944	0.9383195700025455	55210	ATAD3A
ENSG00000105352	3.2585763909068532	-0.014499286744241698	1.5185780150742434	-0.009547936688345134	0.9923819644763048	0.9948654665691291	1089	CEACAM4
ENSG00000139865	11.567392603588372	-0.01452096324292892	0.611711857903516	-0.023738240570806916	0.9810614030273624	0.9877750616615035	319089	TTC6
ENSG00000075702	134.86627256633204	-0.014537488154550469	0.19088876942903538	-0.07615685405712101	0.9392943084292453	0.9610996049287586	284403	WDR62
ENSG00000144642	23.22717764459597	-0.014627089234236071	0.4555204167549389	-0.0321107214873865	0.9743837533099136	0.9830834781122691	27303	RBMS3
ENSG00000014914	13.294373767785332	-0.014700630604274708	0.6160097062443911	-0.023864284044970045	0.9809608633673009	0.9877750616615035	10903	MTMR11
ENSG00000169291	486.0976654138812	-0.014780195934581639	0.18189182191510547	-0.08125816641432078	0.9352366422921407	0.9589668759769798	126669	SHE
ENSG00000115760	8428.654514808835	-0.014937984455093135	0.09491651586354066	-0.1573802443040486	0.8749451821901615	0.920551456755128	57448	BIRC6
ENSG00000131914	30.95723176856553	-0.01494379953414782	0.46459610606644247	-0.03216514159077065	0.9743403547674389	0.9830834781122691	79727	LIN28A
ENSG00000043355	1.1378247181764758	-0.014999600915899703	2.0965472226622586	-0.007154430271717305	0.994291639242802	NA	7546	ZIC2
ENSG00000120211	13.631073066916967	-0.015013816144489168	0.5677705056837432	-0.026443459098687474	0.9789036309085548	0.9862899152382532	3641	INSL4
ENSG00000138794	269.58069288790807	-0.015021017953225323	0.1532687907011432	-0.09800441358289705	0.9219287887097117	0.9499599964392446	839	CASP6
ENSG00000132485	2008.8429187738702	-0.015204018756192397	0.12919302061541468	-0.1176845210659803	0.9063176319436185	0.9404490146024942	9406	ZRANB2
ENSG00000144792	99.16726522826242	-0.015278700575313655	0.2322428885542581	-0.06578759276732017	0.9475469343737648	0.9660579299150241	285349	ZNF660
ENSG00000164099	6.009919993269791	-0.015355550214536651	0.9023658236233689	-0.017016990019499873	0.9864230616589273	0.9909264076837333	8492	PRSS12
ENSG00000108406	1300.1039103363207	-0.015362482359518906	0.10317884447242082	-0.1488917853080359	0.8816390233362936	0.9247295375349388	79665	DHX40
ENSG00000108830	12.847480134287245	-0.015476629049386013	0.6655347077612763	-0.023254428159646626	0.9814473229331921	0.9880810956595263	8153	RND2
ENSG00000157823	1093.954266751058	-0.015551375241565286	0.10556213709928221	-0.1473196324828008	0.8828797370659687	0.925313693147059	10239	AP3S2
ENSG00000177602	43.62864873021644	-0.015574681384995424	0.32705944660394476	-0.047620337974385765	0.9620188230564782	0.9760127328145567	83903	HASPIN
ENSG00000105671	905.7243479595724	-0.015577875796668144	0.12736496546008716	-0.12230895474587823	0.9026543403841202	0.9376131517574442	54555	DDX49
ENSG00000116337	606.9355580508329	-0.01611107478990288	0.15690679870599905	-0.10267926516103792	0.9182175306536333	0.9474481527905498	271	AMPD2
ENSG00000171475	1104.444569324869	-0.016188084403518658	0.09680584661030113	-0.1672221768658762	0.8671952354852751	0.9151684066915046	147179	WIPF2
ENSG00000083444	3140.4479830326563	-0.016197792083151138	0.11393270329528207	-0.1421698214354744	0.8869458686294215	0.9277945229422911	5351	PLOD1
ENSG00000102109	47.20270530030473	-0.016200942561408287	0.3634309100532242	-0.04457777837068309	0.964443855339618	0.9773306318979601	27344	PCSK1N
ENSG00000215472	1257.7152220283713	-0.01640624422152897	0.11324907888264066	-0.1448686769322924	0.8848145576882329	0.9268430935781559	100526842	RPL17-C18orf32
ENSG00000170185	1629.409376978136	-0.016481716411167593	0.0963576642810531	-0.17104728029826693	0.8641865890600353	0.9133532053094935	84640	USP38
ENSG00000128191	768.9918839210526	-0.016493982140484777	0.12425602131106038	-0.13274191436722432	0.8943974932910012	0.9325274934821975	54487	DGCR8
ENSG00000277161	129.3188794527509	-0.016594580423793297	0.23263027495769037	-0.07133456910030922	0.9431314831341351	0.9633449470550676	284098	PIGW
ENSG00000132406	471.5682490611478	-0.016619077655223764	0.11594341344087876	-0.14333783318961946	0.8860233777483194	0.927512421697749	85013	TMEM128
ENSG00000158286	31.554904363717508	-0.016703502630583913	0.40496007569300335	-0.04124728246852337	0.9670987597644614	0.978751306847197	388591	RNF207
ENSG00000121775	157.63258057330418	-0.01681938820966175	0.19242063132702775	-0.08740948459459331	0.9303460306199527	0.9558684456825404	55116	TMEM39B
ENSG00000100221	2646.6478017702625	-0.0169858911894978	0.10714758048558744	-0.15852799580278523	0.874040762120992	0.9199716247804527	9929	JOSD1
ENSG00000128513	940.0347692715242	-0.017006671650076906	0.11975393055959029	-0.14201347355036736	0.8870693631991594	0.9278091090085336	25913	POT1
ENSG00000165349	0.8931435036582022	-0.0171048269428444	2.3047616269066213	-0.0074215167170246414	0.9940785407517161	NA	84889	SLC7A3
ENSG00000198283	0.8931435036582022	-0.0171048269428444	2.3047616269066213	-0.0074215167170246414	0.9940785407517161	NA	219968	OR5B21
ENSG00000232125	0.8931435036582022	-0.0171048269428444	2.3047616269066213	-0.0074215167170246414	0.9940785407517161	NA	391475	DYTN
ENSG00000153558	306.05277314590035	-0.0171917767872322	0.18020358324785452	-0.09540196969105985	0.923995551628909	0.9514620684879017	25827	FBXL2
ENSG00000198758	0.9000241641764762	-0.01726693828478363	2.546142015517852	-0.00678160848041768	0.994589100770832	NA	79574	EPS8L3
ENSG00000198815	1543.8116744883455	-0.017338373812443696	0.09026947190999554	-0.19207350442607185	0.8476846288838682	0.9023832758962029	22887	FOXJ3
ENSG00000136535	8.133440638060938	-0.01748672967626336	0.806594104112188	-0.021679714229390346	0.9827034456699734	0.9885250963332287	10716	TBR1
ENSG00000135637	481.0707818477278	-0.017662099265816477	0.14020338328630008	-0.1259748434868356	0.8997518378997154	0.9359912608842719	84865	CCDC142
ENSG00000128165	14.011600367346253	-0.018019385058462265	0.6034527847961244	-0.029860472123846585	0.9761783304565501	0.984369331744832	79924	ADM2
ENSG00000221866	4.634294721093316	-0.018045378661551727	1.024394129045308	-0.017615659978810358	0.985945463758962	0.9907014394331274	91584	PLXNA4
ENSG00000166167	741.6346524612281	-0.018049124867786075	0.10487045573681011	-0.1721087673451459	0.86335202027106	0.9128416765494566	8945	BTRC
ENSG00000198771	5227.404538389087	-0.018124460194193125	0.17415847974122872	-0.10406877816758126	0.9171147677024909	0.9468093287198007	92241	RCSD1
ENSG00000204305	6.646211265216436	-0.018258101185608135	0.8013256750333642	-0.022784869815693772	0.9818218770307382	0.9881468263126472	177	AGER
ENSG00000125458	505.96833738475397	-0.018259368992590497	0.15593977800052772	-0.11709243931672589	0.9067868010730744	0.9408108774847018	30833	NT5C
ENSG00000155957	2542.546969742512	-0.018671535178076057	0.10201114620702116	-0.18303426510064	0.8547711330833369	0.9074537518456762	51643	TMBIM4
ENSG00000138399	773.2536502574382	-0.018895632952676378	0.13242684951675937	-0.1426873252790404	0.8865371272469047	0.9276871760869653	79675	FASTKD1
ENSG00000239789	277.9840257383779	-0.019161896448368517	0.14668609024696547	-0.13063199391371688	0.8960664321073746	0.9336540750702089	51373	MRPS17
ENSG00000111728	38.58093306542029	-0.019169660537369338	0.37936672223307977	-0.05053068551856706	0.959699497123343	0.9742923675065299	6489	ST8SIA1
ENSG00000150750	1.154723644027192	-0.01927742716954924	1.895570548605305	-0.010169722875116888	0.9918858749954228	NA	341032	POU2AF2
ENSG00000174276	237.27856458513398	-0.019330224623952057	0.22314052175943733	-0.0866280336334049	0.9309671820420888	0.9562687722497547	741	ZNHIT2
ENSG00000077380	3715.9525092853905	-0.019346892669951144	0.09139830392843055	-0.21167671431956472	0.8323592557267447	0.8908034424043658	1781	DYNC1I2
ENSG00000244038	7255.624633844299	-0.019537825748533282	0.09409139696033264	-0.20764731292883348	0.8355043590640372	0.8931904065729748	1650	DDOST
ENSG00000161179	315.1104213845092	-0.019592645956439114	0.14951960817559118	-0.13103730136471545	0.895745799575944	0.933571489444628	150223	YDJC
ENSG00000068976	11.487618183748019	-0.019618445120177987	0.6045389662197937	-0.03245191164905863	0.9741116647553598	0.9830467371922348	5837	PYGM
ENSG00000158882	731.6425363211769	-0.01964062557062559	0.1323976569069459	-0.14834571871940125	0.8820699361554893	0.9248089801058458	84134	TOMM40L
ENSG00000230797	38.13782702553156	-0.019651290889337324	0.41696686363263225	-0.047129142872732094	0.962410300484593	0.9761093026373685	404281	YY2
