pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
podophyllotoxin	PC3	trt_cp	up	0.1330609008075871	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	SKB	trt_cp	up	0.08182362556442084	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HUH7	trt_cp	down	-1.764068038000291e-4	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	MCF7	trt_cp	up	0.0033792422599491817	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
podophyllotoxin	HCC515	trt_cp	up	0.11053747430772466	CASP3; IGF1R; STMN4; TOP2A; TUBA4A; TUBB	Microtubule inhibitor; Tubulin inhibitor	4865	Launched
pramipexole	A549	trt_cp	up	0.03912508698959361	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	VCAP	trt_cp	up	0.05502759390830082	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	PC3	trt_cp	down	-5.1789153409182854e-5	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pramipexole	MCF7	trt_cp	up	0.08890093705999448	ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR2B	Dopamine receptor agonist	9964861	Launched
pravastatin	NPC	trt_cp	up	0.006667853501432293	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	PHH	trt_cp	up	0.1412606375166559	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	A549	trt_cp	down	-0.04996844098464127	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HA1E	trt_cp	up	0.12448332227419118	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	SKB	trt_cp	up	0.025562802440563852	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	ASC	trt_cp	up	0.17440321092751135	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	NEU	trt_cp	down	-0.05248507015811875	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	FIBRNPC	trt_cp	down	-0.11450096295457118	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	VCAP	trt_cp	down	-0.09589894641441031	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	HCC515	trt_cp	down	-0.13418569648319278	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	PC3	trt_cp	down	-0.13319522892424215	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
pravastatin	MCF7	trt_cp	down	-0.0739322533136966	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
prazosin	VCAP	trt_cp	down	-0.06358413309812426	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HA1E	trt_cp	down	-0.08173299454595477	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	ASC	trt_cp	up	0.09348265872566314	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	SKB	trt_cp	up	0.032199906132159443	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	A549	trt_cp	up	0.03733512437488873	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HCC515	trt_cp	down	-0.046325397724514064	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PC3	trt_cp	down	-0.0717652009257311	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PHH	trt_cp	down	-0.13356746346437068	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	NPC	trt_cp	down	-0.13676706209843173	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	MCF7	trt_cp	down	-0.05587402288433215	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prednicarbate	PC3	trt_cp	down	-0.0039019890271731208	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	MCF7	trt_cp	up	0.0598779718072796	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	ASC	trt_cp	up	0.024717991875576557	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	HA1E	trt_cp	up	0.03577335771739305	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	NPC	trt_cp	up	0.07639547492272086	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	SKB	trt_cp	down	-0.11788510814430236	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	VCAP	trt_cp	down	-0.01250222531518555	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	A549	trt_cp	up	0.007511045655375551	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	HCC515	trt_cp	up	0.09588599912605802	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	PHH	trt_cp	up	0.06575283050091593	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednisolone	NPC	trt_cp	down	-0.0818479017300814	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	SKB	trt_cp	down	-0.054302545760572266	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PHH	trt_cp	up	0.014376345304180353	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	MCF7	trt_cp	up	0.0011458350191781708	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	HCC515	trt_cp	up	0.1027674828853032	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	VCAP	trt_cp	up	0.14943760216219712	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	ASC	trt_cp	up	0.024881451391024288	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	A549	trt_cp	down	-0.04535920633122399	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	HA1E	trt_cp	up	0.07756882292964766	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PC3	trt_cp	up	0.02671996633705028	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisone	PHH	trt_cp	up	0.06044117885060447	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	SKB	trt_cp	up	0.026218258913398823	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	VCAP	trt_cp	down	-0.07054815582061531	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	MCF7	trt_cp	down	-0.047599087216171156	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	ASC	trt_cp	up	0.02749842204923206	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	HA1E	trt_cp	up	0.033732541390862444	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	A549	trt_cp	up	0.11211380666461668	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	HCC515	trt_cp	down	-0.08116655068054184	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	PC3	trt_cp	down	-0.022963634303840488	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	NPC	trt_cp	down	-0.10014080176083119	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
pregnenolone	NPC	trt_cp	up	0.01625532052630727	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	PC3	trt_cp	up	0.041290520966515074	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	MCF7	trt_cp	down	-0.030382430529705934	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	NEU	trt_cp	up	0.15155859115644443	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	FIBRNPC	trt_cp	down	-0.08945605204809916	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	VCAP	trt_cp	down	-0.0032352036770298916	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	SKB	trt_cp	up	0.08921167198044958	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	HCC515	trt_cp	down	-0.06357927786499214	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	A549	trt_cp	down	-0.03630095971774911	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	HA1E	trt_cp	down	-0.13723963812329051	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	ASC	trt_cp	down	-0.12403987764812506	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	PHH	trt_cp	up	0.07294340416579001	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
prilocaine	PC3	trt_cp	down	-0.05309521112172069	SCN5A	Local anesthetic	92163	Launched
prilocaine	MCF7	trt_cp	up	0.013635113046011423	SCN5A	Local anesthetic	92163	Launched
prilocaine	VCAP	trt_cp	down	-0.13644661671171243	SCN5A	Local anesthetic	92163	Launched
primaquine	HA1E	trt_cp	down	-0.049288708346145745	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	VCAP	trt_cp	up	0.09685866416352423	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HCC515	trt_cp	up	0.11958115522180322	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	ASC	trt_cp	up	0.05300134328116654	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PC3	trt_cp	up	0.04167893961708394	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PHH	trt_cp	down	-0.006082800370131253	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	SKB	trt_cp	up	0.15663629448607355	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	NPC	trt_cp	up	0.0895936169868423	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	MCF7	trt_cp	down	-0.0014759908721617115	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	A549	trt_cp	up	0.14047484180032044	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primidone	PHH	trt_cp	down	-0.06670850260908741	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	A549	trt_cp	down	-0.09297447765783552	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HA1E	trt_cp	up	0.0932010552040007	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	SKB	trt_cp	up	0.006722879476929549	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	ASC	trt_cp	up	0.02536697470423538	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PC3	trt_cp	up	0.05546294647914676	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HCC515	trt_cp	down	-0.06391428895110779	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	VCAP	trt_cp	down	-0.032890967647963225	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	NPC	trt_cp	up	0.06263412581527456	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	MCF7	trt_cp	down	-0.08904012040978165	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
probenecid	PHH	trt_cp	down	-0.03658580006149961	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HCC515	trt_cp	down	-0.06043956043956043	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	VCAP	trt_cp	down	-0.02112835617990257	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	SKB	trt_cp	down	-0.06297237372347828	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HA1E	trt_cp	up	0.022405282493647732	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	A549	trt_cp	down	-0.051538299697357126	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	MCF7	trt_cp	down	-0.06429947077958859	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	ASC	trt_cp	down	-0.03759083331984657	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	NPC	trt_cp	down	-0.09003628883632485	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PC3	trt_cp	up	0.005007363770250368	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probucol	ASC	trt_cp	down	-0.014664422470018933	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	SKB	trt_cp	up	0.07576914984867855	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	A549	trt_cp	up	0.012830773139861728	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	PHH	trt_cp	down	-0.02892100535694055	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	NPC	trt_cp	down	-0.06983443655019501	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	PC3	trt_cp	down	-0.11626988622570358	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	HA1E	trt_cp	up	0.03525061095016912	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	HCC515	trt_cp	down	-0.0224344138924404	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	VCAP	trt_cp	down	-0.054713622165757654	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	MCF7	trt_cp	down	-0.0724562624415349	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
procainamide	VCAP	trt_cp	down	-0.0093576526566217285	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	HA1E	trt_cp	up	0.06935700529220411	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	ASC	trt_cp	up	0.025266633219505088	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	NPC	trt_cp	down	-0.11682823803589633	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	A549	trt_cp	down	-0.001671818608490184	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PC3	trt_cp	down	-0.027805920147599087	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	SKB	trt_cp	up	0.013382640923141658	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	MCF7	trt_cp	down	-0.006878246937157099	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PHH	trt_cp	up	0.043375034391234676	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	HCC515	trt_cp	up	0.023609380310411234	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procarbazine	NPC	trt_cp	down	-0.0489714997815145	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HCC515	trt_cp	down	-0.02803735292689637	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	PC3	trt_cp	up	0.03678324620887212	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	ASC	trt_cp	up	0.1305394164009775	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	MCF7	trt_cp	up	0.0013457093275945555	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	VCAP	trt_cp	up	0.07117774651546428	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	SKB	trt_cp	up	0.15604159156226155	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HA1E	trt_cp	down	-0.02232759876353396	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	PHH	trt_cp	down	-0.03488808687630484	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	A549	trt_cp	up	0.011388758516888118	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procaterol	VCAP	trt_cp	down	-0.12975934227775168	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NPC	trt_cp	up	0.08259398922138245	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NEU	trt_cp	up	0.12023013805046204	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	HCC515	trt_cp	down	-0.10393759407014193	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	SKB	trt_cp	up	0.019830390522584923	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	MCF7	trt_cp	down	-0.20586674003463395	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	PC3	trt_cp	down	-0.15578986551004223	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	ASC	trt_cp	up	0.09936234604864942	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	A549	trt_cp	down	-0.07087507485151077	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	HA1E	trt_cp	up	0.003440741879622586	ADRB2	Adrenergic receptor agonist	4916	Launched
prochlorperazine	ASC	trt_cp	up	0.009904675589506222	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	PHH	trt_cp	up	0.06135072585735324	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	VCAP	trt_cp	up	0.049193222094547566	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
