pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
haloperidol	MCF7	trt_cp	up	0.10353018133096847	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	VCAP	trt_cp	up	0.08402018266256844	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	A549	trt_cp	down	-0.009010950693736126	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	PC3	trt_cp	up	0.024336018955394147	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
haloperidol	A375	trt_cp	up	0.08090121861988586	ADCY10; AKR1C1; APITD1-CORT; CYP3A7; DCXR; DRD1; DRD3; DRD4; FOS; GAD1; GRIN1; GRIN2B; HRH1; HTR1D; HTR2B; HTR7; KCNH1; MCHR1; PENK; SLC18A2; TH	Dopamine receptor antagonist; Psychoactive drug	3559	Launched
hesperidin	ASC	trt_cp	down	-0.03013705870159394	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	PHH	trt_cp	up	0.07620286719555437	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	HA1E	trt_cp	down	-0.07055043125992694	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	SKB	trt_cp	down	-0.07374283921822727	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	NPC	trt_cp	up	0.09745561447847269	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	A549	trt_cp	down	-0.04429200445365332	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	PC3	trt_cp	down	-0.03619377936898635	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	HCC515	trt_cp	down	-0.049631956751829576	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	MCF7	trt_cp	down	-0.0919682557550515	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hesperidin	VCAP	trt_cp	down	-0.08355103391187005	AURKB; CACNA1B	Flavanone glycoside	10621	Launched
hexylcaine	PHH	trt_cp	down	-0.06172549272630679	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	HCC515	trt_cp	up	0.015472299288760885	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	NPC	trt_cp	down	-0.01087313147010009	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	PC3	trt_cp	down	-0.004957464304197834	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	A549	trt_cp	down	-0.0961029162127547	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	ASC	trt_cp	up	0.05043503508148157	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	MCF7	trt_cp	down	-0.07590428679094018	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	HA1E	trt_cp	up	0.03898808012113441	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	VCAP	trt_cp	up	0.062122227148989566	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylcaine	SKB	trt_cp	down	-0.08664254228516283	SCN10A; SCN5A	Sodium channel blocker	10770	Launched
hexylresorcinol	HA1E	trt_cp	down	-0.01545857145406598	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	HT29	trt_cp	down	-0.0073275749642733095	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	A549	trt_cp	up	0.04256349466742261	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	MCF7	trt_cp	down	-0.016641910804766853	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	A375	trt_cp	up	0.07495569341352219	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	VCAP	trt_cp	up	0.10684099186351238	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
hexylresorcinol	PC3	trt_cp	up	0.07019247797025727	TGM2; TOP1; TYR	Local anesthetic	3610	Launched
homatropine	VCAP	trt_cp	up	0.010851510130455613	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	A549	trt_cp	up	0.021303197075422095	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HA1E	trt_cp	down	-0.032835607806745035	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	PC3	trt_cp	down	-0.044364586579394245	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	MCF7	trt_cp	up	0.012492672768231594	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	A375	trt_cp	up	0.04789778803399561	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HEK293T	trt_cp	down	-0.007887327423958092	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homatropine	HT29	trt_cp	down	-0.16136316037432777	CES1; CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	688024	Launched
homochlorcyclizine	PC3	trt_cp	up	0.0819359541600144	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	HA1E	trt_cp	up	0.03832845766404419	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	A375	trt_cp	up	0.01821512066080305	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	HT29	trt_cp	up	0.02359402949013449	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	A549	trt_cp	down	-0.053761122442772494	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	VCAP	trt_cp	down	-0.004188705561283113	HRH1	Antihistamine	3627	Launched
homochlorcyclizine	MCF7	trt_cp	up	0.05555311505160979	HRH1	Antihistamine	3627	Launched
homoharringtonine	ASC	trt_cp	down	-0.10416614114790611	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HCC515	trt_cp	up	0.08710533561608512	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	A549	trt_cp	up	0.06832224381496692	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	MCF7	trt_cp	up	0.05695651025092611	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HA1E	trt_cp	down	-0.06744904797302752	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	PC3	trt_cp	down	-0.05143721114682434	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	SKB	trt_cp	down	-0.12063266098974944	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	PHH	trt_cp	down	-0.05076724868109828	RPL3	Protein synthesis inhibitor	16219462	Launched
homoharringtonine	HEPG2	trt_cp	down	-0.036076761959610015	RPL3	Protein synthesis inhibitor	16219462	Launched
hydralazine	HCC515	trt_cp	down	-0.022535270239289886	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	NPC	trt_cp	up	0.08227880683151965	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	SKB	trt_cp	down	-0.12962199034384106	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	PC3	trt_cp	down	-0.0068608285846465155	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	MCF7	trt_cp	down	-0.08352323504661285	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	NEU	trt_cp	up	0.011895168763135823	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	HA1E	trt_cp	up	0.04890541110060169	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	A549	trt_cp	down	-0.03160422103461199	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	VCAP	trt_cp	down	-9.729603674804422e-4	AOC3; P4HA1	Vasodilator	71299681	Launched
hydralazine	ASC	trt_cp	down	-0.11048401599567298	AOC3; P4HA1	Vasodilator	71299681	Launched
hydrocortisone	HA1E	trt_cp	up	0.10070705212596112	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	VCAP	trt_cp	up	0.04066528530306405	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	A549	trt_cp	up	0.20717396049403733	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	NPC	trt_cp	up	0.083644383187795407	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	HCC515	trt_cp	up	0.13698388489485164	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	PC3	trt_cp	up	0.03019952034945576	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	MCF7	trt_cp	down	-0.07820163992713267	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	PHH	trt_cp	down	-0.09116845343045912	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	SKB	trt_cp	down	-0.00415198360347424	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydrocortisone	ASC	trt_cp	down	-0.07273315697641695	ANXA1; HSD11B2; HSD3B1; NOS2; NR3C1; NR3C2	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	3640	Launched
hydroflumethiazide	PC3	trt_cp	down	-0.049135695527608735	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	A375	trt_cp	down	-0.014544984055120003	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	MCF7	trt_cp	down	-0.10778786926159349	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	HEK293T	trt_cp	down	-0.008503020810024613	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroflumethiazide	VCAP	trt_cp	up	0.10237498404139217	ATP1A1; CA1; CA12; CA4; CA9; KCNMA1; SLC12A1	Sodium/potassium/chloride transporter inhibitor	3647	Launched
hydroquinidine	HCC515	trt_cp	down	-0.11257339243623764	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	VCAP	trt_cp	down	-0.03484193682621039	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	SKB	trt_cp	down	-0.07166101308674482	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	PHH	trt_cp	up	0.07619188492779845	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	PC3	trt_cp	down	-0.10342516339555245	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	ASC	trt_cp	down	-0.09497224918216425	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	HA1E	trt_cp	up	0.0843482779117767	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	NPC	trt_cp	down	-0.06099448552880306	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	A549	trt_cp	down	-0.06077998811169515	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hydroquinidine	MCF7	trt_cp	up	0.03772855128787681	KMT2A; PSIP1	Antiarrhythmic	45479756	Launched
hyoscyamine	MCF7	trt_cp	down	-0.15879398226638314	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	A549	trt_cp	down	-0.08155740911830237	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	PC3	trt_cp	up	0.015344287230230888	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HT29	trt_cp	down	-0.05187886009551827	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	SKB	trt_cp	down	-0.10707985618720374	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HA1E	trt_cp	up	0.10625069497163142	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	VCAP	trt_cp	down	-0.01272982111258609	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	HCC515	trt_cp	down	-0.056032216482462004	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	PHH	trt_cp	up	0.06855783605396136	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	ASC	trt_cp	up	0.050866775482636344	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	NPC	trt_cp	up	0.08705094536733626	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
hyoscyamine	A375	trt_cp	up	0.040251384108933114	CHRM1; CHRM4	Acetylcholine receptor antagonist	154417	Launched
ibudilast	ASC	trt_cp	up	0.11073626495819189	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	PHH	trt_cp	down	-0.06721353784146272	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	MCF7	trt_cp	down	-0.023989391129347778	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	SKB	trt_cp	down	-0.0034274971274505903	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	PC3	trt_cp	down	-0.1109229635100426	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	VCAP	trt_cp	down	-0.056524359356274374	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	A549	trt_cp	up	0.01612471463263628	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	HCC515	trt_cp	down	-0.019072423937499913	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	HA1E	trt_cp	up	0.031046870945998818	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibudilast	NPC	trt_cp	up	0.029568039953490093	CYSLTR1; IL1B; IL6; MIF; PDE10A; PDE11A; PDE3A; PDE4A; PDE4B; PDE4C; PDE4D; PDE5A; TLR4	Leukotriene receptor antagonist; Phosphodiesterase inhibitor	3671	Launched
ibuprofen	VCAP	trt_cp	down	-0.03501181280175497	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	A549	trt_cp	down	-0.013593645110763034	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	PC3	trt_cp	up	0.05569245257376309	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	MCF7	trt_cp	down	-0.08436852646795168	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	A375	trt_cp	up	0.1092769961301234	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	HT29	trt_cp	down	-0.05631999104945122	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
ibuprofen	HA1E	trt_cp	down	-0.12257292934257182	ACSM2A; AKR1C2; AKR1C3; APP; ASIC1; BCL2; CFTR; CYP2C8; CYP2C9; FABP2; FABP4; GP1BA; LTF; PLAT; PPARA; PPARG; S100A7; SLC5A8; TF; THBD	Cyclooxygenase inhibitor; NFkB pathway inhibitor	3672	Launched
icosapent	HA1E	trt_cp	down	-0.0699086549879401	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	NEU	trt_cp	down	-0.038560114874520726	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	NPC	trt_cp	down	-0.09420314724338215	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	FIBRNPC	trt_cp	up	0.034314438799253756	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	A375	trt_cp	down	-0.08633641157146643	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	MCF7	trt_cp	up	0.0359610925709077	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	A549	trt_cp	down	-0.03722405336283902	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	HT29	trt_cp	down	-0.036086015866631335	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	VCAP	trt_cp	down	-0.05375270953137291	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
icosapent	PC3	trt_cp	down	-0.05736484603546998	ACSL3; ACSL4; FADS1; FFAR1; PPARA; PPARD; PPARG; SLC8A1; TRPV1	Platelet aggregation inhibitor	446284	Launched
idarubicin	MCF7	trt_cp	up	0.13442364372425172	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idarubicin	A549	trt_cp	up	0.09380521968355486	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idarubicin	PC3	trt_cp	up	0.09599188410412837	ABCG2; TOP2A	Topoisomerase inhibitor	42594	Launched
idebenone	A549	trt_cp	down	-0.030540657041624168	NGF	Calcium channel modulator	3686	Launched
idebenone	VCAP	trt_cp	up	0.040231821944492874	NGF	Calcium channel modulator	3686	Launched
idebenone	MCF7	trt_cp	down	-0.036895271721896036	NGF	Calcium channel modulator	3686	Launched
idebenone	PC3	trt_cp	up	0.11080009938952319	NGF	Calcium channel modulator	3686	Launched
ifenprodil	PC3	trt_cp	down	-0.11731086818944961	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	MCF7	trt_cp	down	-0.06911605006232892	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	VCAP	trt_cp	up	0.005397098210302191	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
ifenprodil	A549	trt_cp	up	0.04989278561103279	CELA1; EBP; GRIN1; GRIN2B	Adrenergic receptor antagonist; Glutamate receptor antagonist	6419987	Launched
iloperidone	VCAP	trt_cp	up	0.07004112859274594	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	PC3	trt_cp	up	0.02805488937424411	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	A549	trt_cp	down	-0.019630803613715206	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	PHH	trt_cp	up	0.06136685304490238	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	ASC	trt_cp	down	-0.04934538820257342	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	NEU	trt_cp	down	-0.013394971480395606	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	SKB	trt_cp	up	0.05609948287246704	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	NPC	trt_cp	down	-0.03047853858962972	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloperidone	MCF7	trt_cp	down	-0.05051225848554019	ADRA1A; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	71360	Launched
iloprost	ASC	trt_cp	down	-0.017937475204098583	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	HL60	trt_cp	down	-0.03720586398186828	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	VCAP	trt_cp	up	0.07294696800179011	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	MCF7	trt_cp	down	-0.13292662335077227	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	NPC	trt_cp	down	-0.029005541926866333	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	CD34	trt_cp	up	0.007801871652982303	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	PC3	trt_cp	down	-0.11204555719221851	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
iloprost	A549	trt_cp	down	-0.08755681607584354	ADCY10; EDN1; GNAS; PDE4A; PDE4B; PDE4C; PDE4D; PF4; PLAT; PPBP; PTGDR; PTGDR2; PTGER1; PTGER2; PTGER3; PTGER4; PTGFR; PTGIR; TBXA2R	Platelet aggregation inhibitor; Prostanoid receptor agonist	5311181	Launched
