Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
actin-mediated cell contraction	GO:0070252		40	32	17.865648680986837	0.5828561018247582	1.3461331640446135	1.7989473406796438e-6	2.0792574543243385e-5	1.2910110141649419e-5
mucus secretion	GO:0070254		5	4	2.2332060851233546	0.5828561018247582	1.3461331640446135	0.1278465273281873	0.20132975330318684	0.1250056497106494
necroptotic process	GO:0070266		11	8	4.913053387271381	0.4875459220204333	1.263895565688425	0.058196116287978716	0.11218755271474834	0.06965725475973579
cornification	GO:0070268		5	0	2.2332060851233546	-Inf	0	1	1	0.6209000292291655
pyroptotic inflammatory response	GO:0070269		21	12	9.37946555751809	0.24638386520354524	1.0658224115414792	0.1757119449144319	0.2607656362846528	0.1619093911911029
axonemal dynein complex assembly	GO:0070286		25	2	11.166030425616775	-1.7197289911692875	0.1781705229549364	0.9999921278636408	1	0.6209000292291655
N-acylphosphatidylethanolamine metabolic process	GO:0070292		8	2	3.5731297361973677	-0.5802947079809228	0.5339914369845352	0.9344851134192353	0.9836395806216603	0.6107418443589531
renal absorption	GO:0070293		14	10	6.252977038345393	0.46952741651775504	1.2485795273336928	0.04028105915016268	0.08257925084951165	0.051273459266184374
renal sodium ion absorption	GO:0070294		9	5	4.0197709532220385	0.21821298823684906	1.043746598825351	0.3706324080054402	0.4861094654275313	0.3018253812925282
sarcoplasmic reticulum calcium ion transport	GO:0070296		6	6	2.679847302148026	0.8059996531389679	1.5456541881046009	0.0079303577216133965	0.023148062009068573	0.014372632378029214
cellular response to hydrogen peroxide	GO:0070301		29	23	12.952595293715458	0.5741980390816437	1.3385812903905043	1.4856334973686208e-4	8.707598302063294e-4	5.406548040266931e-4
regulation of stress-activated protein kinase signaling cascade	GO:0070302		26	18	11.612671642641445	0.4382748730136506	1.2221987655729774	0.010005339900015633	0.0279916932034523	0.017380043128197367
negative regulation of stress-activated protein kinase signaling cascade	GO:0070303		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
positive regulation of stress-activated protein kinase signaling cascade	GO:0070304		14	7	6.252977038345393	0.1128524725790228	0.9633784968386063	0.4436729830427406	0.5490249968800015	0.34088963661033544
response to cGMP	GO:0070305		6	4	2.679847302148026	0.4005345450308036	1.1906638582605036	0.2497013824581445	0.3474333118970728	0.21572135351207833
G1 to G0 transition	GO:0070314		8	6	3.5731297361973677	0.518317580687187	1.2902263138515266	0.08529667468524646	0.14993315841919921	0.09309350244490189
regulation of G0 to G1 transition	GO:0070316		9	5	4.0197709532220385	0.21821298823684906	1.043746598825351	0.2539547361132195	0.3474333118970728	0.21572135351207833
negative regulation of G0 to G1 transition	GO:0070317		5	3	2.2332060851233546	0.2951740293729773	1.1046139182511565	0.23698717501120062	0.34631123149456916	0.21502465375736632
thyroid hormone transport	GO:0070327		8	5	3.5731297361973677	0.33599602389323246	1.1375945672339185	0.2539547361132195	0.3474333118970728	0.21572135351207833
triglyceride homeostasis	GO:0070328		23	11	10.272747991567433	0.0684007100081886	0.9305574483266533	0.45916781944919893	0.5667472993569744	0.35189341473629604
response to bacterial lipopeptide	GO:0070339		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
ERK1 and ERK2 cascade	GO:0070371		19	19	8.486183123468749	0.8059996531389679	1.5456541881046009	2.2078462956702932e-7	3.16886617141237e-6	1.9675490984532543e-6
regulation of ERK1 and ERK2 cascade	GO:0070372		166	131	74.14244202609538	0.5692091879835763	1.3342369658092958	1.7505344365738533e-20	3.91171507639399e-18	2.428784005269196e-18
negative regulation of ERK1 and ERK2 cascade	GO:0070373		28	21	12.505954076690786	0.518317580687187	1.2902263138515266	4.748233924631299e-4	0.00236607182260332	0.0014690940638127064
positive regulation of ERK1 and ERK2 cascade	GO:0070374		125	101	55.83015212808387	0.5928064326779263	1.354831398718853	3.221301263183287e-17	3.9263269714663565e-15	2.4378565313467216e-15
DNA cytosine deamination	GO:0070383		5	0	2.2332060851233546	-Inf	0	1	1	0.6209000292291655
response to lipoteichoic acid	GO:0070391		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070424		10	5	4.466412170246709	0.1128524725790228	0.9633784968386063	0.3706324080054402	0.4861094654275313	0.3018253812925282
nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070431		9	3	4.0197709532220385	-0.2926126355291417	0.6901935109210603	0.8457655173984959	0.9117267275996249	0.5660911518156185
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070432		6	2	2.679847302148026	-0.2926126355291417	0.6901935109210603	0.7387598056533864	0.8190963071571452	0.508576921055373
cellular detoxification of nitrogen compound	GO:0070458		5	3	2.2332060851233546	0.2951740293729773	1.1046139182511565	0.40069814653572067	0.5006859645552353	0.31087593002697855
rRNA base methylation	GO:0070475		5	0	2.2332060851233546	-Inf	0	1	1	0.6209000292291655
response to oxygen levels	GO:0070482		104	73	46.45068657056578	0.4520681951459865	1.23381268775209	3.188305219697577e-8	5.480410542704522e-7	3.402787066153064e-7
leukocyte aggregation	GO:0070486		10	9	4.466412170246709	0.7006391374811417	1.4503414880018657	0.004221125736025126	0.013974010692779478	0.008676463647595448
thrombin-activated receptor signaling pathway	GO:0070493		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
interleukin-1-mediated signaling pathway	GO:0070498		20	17	8.932824340493418	0.6434807236411931	1.3994382370623126	6.363458059609246e-5	4.3253771322793904e-4	2.6856267878594376e-4
regulation of microtubule cytoskeleton organization	GO:0070507		104	57	46.45068657056578	0.2046600218321455	1.0332121198185507	0.014657868965225912	0.03855328654267119	0.02393773674122494
cholesterol import	GO:0070508		5	3	2.2332060851233546	0.2951740293729773	1.1046139182511565	0.40069814653572067	0.5006859645552353	0.31087593002697855
calcium ion import	GO:0070509		17	11	7.592900689419406	0.3706815818811225	1.1659783813753384	0.04584487941533835	0.0928848085774309	0.05767218036067229
tRNA threonylcarbamoyladenosine metabolic process	GO:0070525		14	1	6.252977038345393	-1.8330576764762905	0.1592498602424912	0.9995455044907444	1	0.6209000292291655
platelet aggregation	GO:0070527		15	14	6.699618255370065	0.7370067816520165	1.4830332592805495	1.0934483862588213e-4	6.923451824682478e-4	4.29877144031207e-4
protein K63-linked ubiquitination	GO:0070534		48	22	21.438778417184206	0.025841095589392845	0.8997635292038647	0.3356228820151264	0.4527025946295581	0.2810830542376117
protein K63-linked deubiquitination	GO:0070536		22	10	9.826106774542762	0.017542292774697734	0.8938321002674247	0.552412191883598	0.6524084089565594	0.4050804001904812
response to fatty acid	GO:0070542		14	11	6.252977038345393	0.5648375963220799	1.3304344736280742	0.010664185481079306	0.029404640994873173	0.018257342453189874
response to interleukin-1	GO:0070555		48	36	21.438778417184206	0.518317580687187	1.2902263138515266	8.244134702998453e-6	7.662616015975859e-5	4.757718508291283e-5
regulation of vitamin D receptor signaling pathway	GO:0070562		7	5	3.1264885191726965	0.46952741651775504	1.2485795273336928	0.14854344772073635	0.22911662643839775	0.14225852005248896
positive regulation of vitamin D receptor signaling pathway	GO:0070564		5	4	2.2332060851233546	0.5828561018247582	1.3461331640446135	0.1278465273281873	0.20132975330318684	0.1250056497106494
protein localization to mitochondrion	GO:0070585		65	27	29.03167910660361	-0.072550750752340007	0.8310136720291481	0.6989717700012505	0.7928480546778144	0.4922793803237421
regulation of cell-cell adhesion involved in gastrulation	GO:0070587		8	6	3.5731297361973677	0.518317580687187	1.2902263138515266	0.08529667468524646	0.14993315841919921	0.09309350244490189
calcium ion transmembrane transport	GO:0070588		95	56	42.430915617343736	0.2774744522735764	1.0904612435761531	0.0017962773450003237	0.007067817609124531	0.004388408160091831
regulation of protein processing	GO:0070613		30	19	13.39923651074013	0.349241250643253	1.1483949379059397	0.01915817661773003	0.04502423365507719	0.027955547992458207
transepithelial transport	GO:0070633		16	12	7.1462594723947355	0.518317580687187	1.2902263138515266	0.013904653248752652	0.0368972157400579	0.02290948233147678
vitamin D3 metabolic process	GO:0070640		5	2	2.2332060851233546	-0.11029107873518706	0.8055730578596066	0.7387598056533864	0.8190963071571452	0.508576921055373
protein modification by small protein removal	GO:0070646		93	39	41.537633183294396	-0.06303819388464144	0.8375084140481067	0.6395735544275072	0.7387536016357357	0.4586921328487797
leukocyte proliferation	GO:0070661		19	16	8.486183123468749	0.6341493962123087	1.3911862384960174	4.730187480818841e-4	0.00236607182260332	0.0014690940638127064
regulation of leukocyte proliferation	GO:0070663		129	100	57.616716996182554	0.5513574347653872	1.3187348216665296	8.883691200837829e-15	7.444255610952075e-13	4.622138526429522e-13
negative regulation of leukocyte proliferation	GO:0070664		39	28	17.41900746396217	0.47464251718452527	1.2529196553889852	5.504021319655657e-4	0.0026664919907238745	0.0016556249549797895
positive regulation of leukocyte proliferation	GO:0070665		87	70	38.85778588114638	0.5885867765337431	1.3511402296492678	2.5496444723440553e-12	1.243067573198288e-10	7.718206925326449e-11
response to interleukin-2	GO:0070669		8	8	3.5731297361973677	0.8059996531389679	1.5456541881046009	0.0015805622023258384	0.006297589220708374	0.0039101733312111074
response to interleukin-4	GO:0070670		10	7	4.466412170246709	0.4493247092002357	1.2314989749105971	0.09808475354617625	0.1674183746875058	0.10395007373697175
response to interleukin-12	GO:0070671		11	9	4.913053387271381	0.6053289576768167	1.365806946317899	0.004221125736025126	0.013974010692779478	0.008676463647595448
response to interleukin-15	GO:0070672		10	9	4.466412170246709	0.7006391374811417	1.4503414880018657	7.055453802892119e-4	0.0032591213389242405	0.0020235885345994582
response to interleukin-18	GO:0070673		6	6	2.679847302148026	0.8059996531389679	1.5456541881046009	0.0079303577216133965	0.023148062009068573	0.014372632378029214
response to cholesterol	GO:0070723		12	10	5.359694604296052	0.6236780963450134	1.3819462446349828	0.007368151416858487	0.022683924252934595	0.014084449231679268
cyclic nucleotide transport	GO:0070729		9	4	4.0197709532220385	-0.004930563077360726	0.8778914534745172	0.6308586121807338	0.7288441915392666	0.4525393798302382
response to interleukin-6	GO:0070741		21	20	9.37946555751809	0.757209488969536	1.5012907722188775	1.1896081323275386e-6	1.42407777090906e-5	8.842099295820404e-6
heterochromatin organization	GO:0070828		6	3	2.679847302148026	0.11285247257902259	0.9633784968386063	0.40069814653572067	0.5006859645552353	0.31087593002697855
bicellular tight junction assembly	GO:0070830		18	10	8.039541906444077	0.21821298823684906	1.043746598825351	0.17585941691645582	0.2607656362846528	0.1619093911911029
inclusion body assembly	GO:0070841		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
aggresome assembly	GO:0070842		5	4	2.2332060851233546	0.5828561018247582	1.3461331640446135	0.1278465273281873	0.20132975330318684	0.1250056497106494
response to epidermal growth factor	GO:0070849		28	22	12.505954076690786	0.5648375963220799	1.3304344736280742	2.667275568031773e-4	0.001436204705959277	8.917395439091803e-4
regulation of bile acid biosynthetic process	GO:0070857		8	7	3.5731297361973677	0.6724682605144453	1.4251783045440487	0.017260255878514347	0.04256327631331176	0.02642753950702432
regulation of protein exit from endoplasmic reticulum	GO:0070861		21	9	9.37946555751809	-0.04129820724823563	0.8524748656254032	0.6472967039236872	0.7471916106635244	0.4639312929007696
negative regulation of protein exit from endoplasmic reticulum	GO:0070862		10	3	4.466412170246709	-0.39797315118696797	0.6293116867306736	0.896726144677767	0.9547632149904435	0.5928125080944986
positive regulation of protein exit from endoplasmic reticulum	GO:0070863		9	4	4.0197709532220385	-0.004930563077360726	0.8778914534745172	0.6308586121807338	0.7288441915392666	0.4525393798302382
regulation of glycogen metabolic process	GO:0070873		20	15	8.932824340493418	0.5183175806871871	1.2902263138515266	0.0025050795262616084	0.009303837603421749	0.0057767530399079735
negative regulation of glycogen metabolic process	GO:0070874		8	4	3.5731297361973677	0.11285247257902259	0.9633784968386063	0.38457862877468885	0.49448458070454476	0.3070254906128235
positive regulation of glycogen metabolic process	GO:0070875		12	12	5.359694604296052	0.8059996531389679	1.5456541881046009	6.273079340326684e-5	4.313144166945129e-4	2.6780313393258355e-4
regulation of calcineurin-NFAT signaling cascade	GO:0070884		20	14	8.932824340493418	0.4493247092002357	1.2314989749105971	0.010068240945265615	0.0279916932034523	0.017380043128197367
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	8	3.5731297361973677	0.8059996531389679	1.5456541881046009	0.0015805622023258384	0.006297589220708374	0.0039101733312111074
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	6	4.913053387271381	0.19986384956865236	1.0294977213862142	0.25440436617934087	0.3474333118970728	0.21572135351207833
transcription preinitiation complex assembly	GO:0070897		18	15	8.039541906444077	0.6236780963450135	1.381946244634983	9.008210171723487e-4	0.0040025709321419274	0.002485196408758731
mitochondrial tRNA modification	GO:0070900		9	1	4.0197709532220385	-1.3912249241972514	0.24627339525516562	0.9951432927257088	1	0.6209000292291655
UV-damage excision repair	GO:0070914		10	6	4.466412170246709	0.2951740293729773	1.1046139182511565	0.25440436617934087	0.3474333118970728	0.21572135351207833
regulatory ncRNA processing	GO:0070918		35	13	15.632442595863484	-0.18439905088890907	0.7571569733315343	0.8570662005427996	0.9224254532432339	0.5727339908804502
regulation of regulatory ncRNA processing	GO:0070920		11	5	4.913053387271381	0.017542292774697734	0.8938321002674247	0.5940593554437181	0.6952722908824194	0.43169458573112307
RISC complex assembly	GO:0070922		10	5	4.466412170246709	0.1128524725790228	0.9633784968386063	0.48686044983153887	0.5946327926318704	0.36920751832574866
CRD-mediated mRNA stabilization	GO:0070934		11	9	4.913053387271381	0.6053289576768167	1.365806946317899	0.013952555196874404	0.0368972157400579	0.02290948233147678
3'-UTR-mediated mRNA stabilization	GO:0070935		14	9	6.252977038345393	0.3641669008599287	1.160622586313116	0.1137218278805488	0.19088893988212305	0.11852294835233462
protein K48-linked ubiquitination	GO:0070936		87	39	38.85778588114638	0.003653180614030542	0.8839591335787066	0.49076546470545523	0.5990871509075341	0.3719732295093054
protein localization to endoplasmic reticulum	GO:0070972		36	20	16.079083812888154	0.21821298823684906	1.043746598825351	0.09439828825256318	0.16372740812411032	0.10165835248987562
protein localization to endoplasmic reticulum exit site	GO:0070973		5	3	2.2332060851233546	0.2951740293729773	1.1046139182511565	0.40069814653572067	0.5006859645552353	0.31087593002697855
bone maturation	GO:0070977		5	4	2.2332060851233546	0.5828561018247582	1.3461331640446135	0.1278465273281873	0.20132975330318684	0.1250056497106494
protein K11-linked ubiquitination	GO:0070979		37	17	16.525725029912827	0.02829508455095939	0.9015220835704274	0.5010221487942114	0.6102615907298105	0.37891143952157635
demethylation	GO:0070988		10	8	4.466412170246709	0.5828561018247582	1.3461331640446135	0.026018980948993763	0.058531793133160044	0.03634239206721454
oxidative demethylation	GO:0070989		8	7	3.5731297361973677	0.6724682605144453	1.4251783045440487	0.017260255878514347	0.04256327631331176	0.02642753950702432
RNA surveillance	GO:0071025		27	6	12.059312859666115	-0.698077743637306	0.479011156137886	0.99368951849979	1	0.6209000292291655
nuclear RNA surveillance	GO:0071027		25	5	11.166030425616775	-0.8034382592951325	0.4340304846348554	0.9960962297804347	1	0.6209000292291655
histone mRNA catabolic process	GO:0071044		15	3	6.699618255370065	-0.8034382592951325	0.4340304846348554	0.9819668473765002	1	0.6209000292291655
regulation of phospholipid biosynthetic process	GO:0071071		11	11	4.913053387271381	0.8059996531389679	1.5456541881046009	1.4055928925565912e-4	8.347945385139533e-4	5.183239533636613e-4
positive regulation of phospholipid biosynthetic process	GO:0071073		8	8	3.5731297361973677	0.8059996531389679	1.5456541881046009	0.0015805622023258384	0.006297589220708374	0.0039101733312111074
DNA conformation change	GO:0071103		11	11	4.913053387271381	0.8059996531389679	1.5456541881046009	1.4055928925565912e-4	8.347945385139533e-4	5.183239533636613e-4
response to interleukin-9	GO:0071104		8	8	3.5731297361973677	0.8059996531389679	1.5456541881046009	0.0015805622023258384	0.006297589220708374	0.0039101733312111074
protein K48-linked deubiquitination	GO:0071108		21	8	9.37946555751809	-0.15908124290461914	0.7734660666757278	0.7943447227891919	0.871714906551757	0.5412478109574852
resolution of DNA recombination intermediates	GO:0071139		9	3	4.0197709532220385	-0.2926126355291417	0.6901935109210603	0.8457655173984959	0.9117267275996249	0.5660911518156185
resolution of mitotic recombination intermediates	GO:0071140		5	1	2.2332060851233546	-0.8034382592951324	0.43403048463485544	0.9481397908775142	0.9885057734207053	0.6137632636101149
protein localization to chromatin	GO:0071168		30	9	13.39923651074013	-0.39797315118696813	0.6293116867306735	0.9540971281057908	0.993750805599409	0.6170199042431798
establishment of protein localization to chromatin	GO:0071169		8	3	3.5731297361973677	-0.17482959987275826	0.7632929682239049	0.7741298823259088	0.8507497046954609	0.5282305165121156
spindle assembly checkpoint signaling	GO:0071173		20	16	8.932824340493418	0.5828561018247582	1.3461331640446135	0.0013798658578513432	0.0057260906050680405	0.0035553298240555966
mitotic spindle checkpoint signaling	GO:0071174		20	16	8.932824340493418	0.5828561018247582	1.3461331640446135	0.0013798658578513432	0.0057260906050680405	0.0035553298240555966
protein targeting to vacuole involved in autophagy	GO:0071211		6	4	2.679847302148026	0.4005345450308036	1.1906638582605036	0.2497013824581445	0.3474333118970728	0.21572135351207833
cellular response to abiotic stimulus	GO:0071214		169	111	75.4823656771694	0.38563113952822853	1.1783110726954913	9.665057915340952e-9	1.9229998095609252e-7	1.193990637964058e-7
cellular response to biotic stimulus	GO:0071216		91	58	40.644350749245056	0.3555831571685372	1.153583128292974	1.1957193763752476e-4	7.387837575461352e-4	4.587108566544281e-4
cellular response to misfolded protein	GO:0071218		12	5	5.359694604296052	-0.06946908421493199	0.8331140815963044	0.6872764784001442	0.7804073160406465	0.484554925340292
cellular response to molecule of bacterial origin	GO:0071219		75	49	33.498091276850325	0.3803318377132841	1.1739326612980228	1.4772352875633643e-4	8.696391709332955e-4	5.399589866513106e-4
cellular response to bacterial lipoprotein	GO:0071220		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
cellular response to bacterial lipopeptide	GO:0071221		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
cellular response to lipopolysaccharide	GO:0071222		65	44	29.03167910660361	0.41580201716159204	1.203377672582882	8.388464211901929e-5	5.533497363890534e-4	3.435748674979143e-4
cellular response to lipoteichoic acid	GO:0071223		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
cellular response to muramyl dipeptide	GO:0071225		10	4	4.466412170246709	-0.11029107873518706	0.8055730578596066	0.7268573870801969	0.8190963071571452	0.508576921055373
cellular response to acid chemical	GO:0071229		32	15	14.292518944789471	0.04831395144145143	0.9159459272313951	0.468117398784504	0.57554186375087	0.3573539600255236
cellular response to amino acid stimulus	GO:0071230		29	12	12.952595293715458	-0.0763895270595057	0.8284020808385522	0.7043857537379784	0.7981451082393362	0.4955683210349193
cellular response to L-leucine	GO:0071233		10	2	4.466412170246709	-0.8034382592951324	0.43403048463485544	0.9756104256120092	1	0.6209000292291655
cellular response to arsenic-containing substance	GO:0071243		12	8	5.359694604296052	0.4005345450308036	1.1906638582605036	0.10717681579009168	0.18109302554576615	0.1124406648545642
cellular response to metal ion	GO:0071248		67	48	29.924961540652955	0.47250804465589274	1.2511078142158107	3.453239837213935e-6	3.624212377099478e-5	2.2502735708737698e-5
cellular response to mechanical stimulus	GO:0071260		11	7	4.913053387271381	0.35401452939591066	1.1522988520007615	0.16788986874802236	0.25263562460596073	0.15686146670216952
L-methionine biosynthetic process	GO:0071265		5	1	2.2332060851233546	-0.8034382592951324	0.43403048463485544	0.9481397908775142	0.9885057734207053	0.6137632636101149
L-methionine salvage	GO:0071267		5	1	2.2332060851233546	-0.8034382592951324	0.43403048463485544	0.9481397908775142	0.9885057734207053	0.6137632636101149
cellular response to cadmium ion	GO:0071276		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
cellular response to calcium ion	GO:0071277		34	24	15.185801378838812	0.4576929588707522	1.2385620361028853	0.0010191487406969735	0.0043620867488889615	0.0027084197898853118
cellular response to copper ion	GO:0071280		6	6	2.679847302148026	0.8059996531389679	1.5456541881046009	0.0079303577216133965	0.023148062009068573	0.014372632378029214
cellular response to iron ion	GO:0071281		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
cellular response to zinc ion	GO:0071294		6	3	2.679847302148026	0.11285247257902259	0.9633784968386063	0.551694910613297	0.6518483819385573	0.4047326793986345
cellular response to vitamin	GO:0071295		7	7	3.1264885191726965	0.8059996531389682	1.5456541881046009	0.003540523911849399	0.012242314467600468	0.0076012534107657665
cellular response to retinoic acid	GO:0071300		16	12	7.1462594723947355	0.518317580687187	1.2902263138515266	0.013904653248752652	0.0368972157400579	0.02290948233147678
cellular response to alkaloid	GO:0071312		12	11	5.359694604296052	0.7189882761493381	1.466807463300528	9.966727436319773e-4	0.004335081852472259	0.00269165244891085
cellular response to nicotine	GO:0071316		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
cellular response to ATP	GO:0071318		12	10	5.359694604296052	0.6236780963450134	1.3819462446349828	0.007368151416858487	0.022683924252934595	0.014084449231679268
cellular response to cAMP	GO:0071320		24	20	10.719389208592103	0.6236780963450134	1.3819462446349828	1.1543267080088567e-4	7.19007448902613e-4	4.464317460396202e-4
cellular response to cGMP	GO:0071321		5	4	2.2332060851233546	0.5828561018247582	1.3461331640446135	0.1278465273281873	0.20132975330318684	0.1250056497106494
cellular response to carbohydrate stimulus	GO:0071322		16	13	7.1462594723947355	0.5983602883607234	1.3596952227328387	0.0031734654641062975	0.011399394028132668	0.007077884085262349
cellular response to monosaccharide stimulus	GO:0071326		13	11	5.806335821320722	0.6389455684758018	1.3954255546603846	0.003840752025956531	0.013011972909162903	0.008079134359628358
cellular response to hexose stimulus	GO:0071331		13	11	5.806335821320722	0.6389455684758018	1.3954255546603846	0.003840752025956531	0.013011972909162903	0.008079134359628358
cellular response to glucose stimulus	GO:0071333		13	11	5.806335821320722	0.6389455684758018	1.3954255546603846	0.003840752025956531	0.013011972909162903	0.008079134359628358
cellular response to type II interferon	GO:0071346		35	32	15.632442595863484	0.7163874944492808	1.4644700312148495	1.0993231714222849e-9	2.8619758098726765e-8	1.7770008640031097e-8
cellular response to interleukin-1	GO:0071347		37	26	16.525725029912827	0.45317827851622544	1.234749394515333	7.49369140894208e-4	0.0034447044824696105	0.002138817113851219
cellular response to interleukin-12	GO:0071349		11	9	4.913053387271381	0.6053289576768167	1.365806946317899	0.004221125736025126	0.013974010692779478	0.008676463647595448
cellular response to interleukin-15	GO:0071350		10	9	4.466412170246709	0.7006391374811417	1.4503414880018657	7.055453802892119e-4	0.0032591213389242405	0.0020235885345994582
cellular response to interleukin-18	GO:0071351		6	6	2.679847302148026	0.8059996531389679	1.5456541881046009	0.0079303577216133965	0.023148062009068573	0.014372632378029214
cellular response to interleukin-2	GO:0071352		8	8	3.5731297361973677	0.8059996531389679	1.5456541881046009	0.0015805622023258384	0.006297589220708374	0.0039101733312111074
cellular response to interleukin-4	GO:0071353		10	7	4.466412170246709	0.4493247092002357	1.2314989749105971	0.09808475354617625	0.1674183746875058	0.10395007373697175
cellular response to interleukin-6	GO:0071354		19	18	8.486183123468749	0.7519324318686921	1.4965153023083464	5.429958152741165e-6	5.3237414210513476e-5	3.305511203939301e-5
cellular response to interleukin-9	GO:0071355		8	8	3.5731297361973677	0.8059996531389679	1.5456541881046009	0.0015805622023258384	0.006297589220708374	0.0039101733312111074
cellular response to tumor necrosis factor	GO:0071356		69	50	30.818243974702295	0.48391615396985466	1.2608040545713437	1.2557772011688491e-6	1.4999405634451086e-5	9.31313139685079e-6
cellular response to type I interferon	GO:0071357		17	15	7.592900689419406	0.6808365101849619	1.4326381101780188	2.570319911858808e-4	0.0013881798275225364	8.619208954840808e-4
cellular response to dsRNA	GO:0071359		19	10	8.486183123468749	0.16414576696657318	1.00206235314153	0.24338496330402076	0.3474333118970728	0.21572135351207833
cellular response to exogenous dsRNA	GO:0071360		16	8	7.1462594723947355	0.11285247257902259	0.9633784968386063	0.42627244199792536	0.5298028056627749	0.32895457752171087
cellular response to epidermal growth factor stimulus	GO:0071364		25	19	11.166030425616775	0.5315628074372075	1.3016260496814032	0.001462897424458038	0.006016502214239616	0.003735646400678716
cellular response to gonadotropin stimulus	GO:0071371		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
cellular response to peptide hormone stimulus	GO:0071375		82	71	36.62457979602301	0.6619602829160304	1.4158293329737646	2.91028633211894e-15	2.7382220349392765e-13	1.700162141529742e-13
cellular response to growth hormone stimulus	GO:0071378		13	13	5.806335821320722	0.8059996531389679	1.5456541881046009	2.7994407889125355e-5	2.211104705587324e-4	1.3728749763279146e-4
cellular response to prostaglandin stimulus	GO:0071379		11	10	4.913053387271381	0.710689473334643	1.4593530786050652	0.002058585855836393	0.007774785876655335	0.004827364778065801
cellular response to prostaglandin E stimulus	GO:0071380		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
cellular response to steroid hormone stimulus	GO:0071383		59	46	26.35183180445559	0.5571036057223434	1.323717257039675	1.7856315164960646e-7	2.6381106950326156e-6	1.6380030076555252e-6
cellular response to corticosteroid stimulus	GO:0071384		13	12	5.806335821320722	0.7259569454654314	1.4730762389550984	4.795674195729646e-4	0.00236607182260332	0.0014690940638127064
cellular response to glucocorticoid stimulus	GO:0071385		12	11	5.359694604296052	0.7189882761493381	1.466807463300528	9.966727436319773e-4	0.004335081852472259	0.00269165244891085
cellular response to estrogen stimulus	GO:0071391		11	6	4.913053387271381	0.19986384956865236	1.0294977213862142	0.35822176309692383	0.4756482583532564	0.29533001751433857
cellular response to estradiol stimulus	GO:0071392		14	10	6.252977038345393	0.46952741651775504	1.2485795273336928	0.04028105915016268	0.08257925084951165	0.051273459266184374
cellular response to lipid	GO:0071396		200	146	89.3282434049342	0.4912889082992677	1.2670867258741785	6.723343100893326e-17	8.012730900020202e-15	4.9751048500279815e-15
cellular response to cholesterol	GO:0071397		6	4	2.679847302148026	0.4005345450308036	1.1906638582605036	0.2497013824581445	0.3474333118970728	0.21572135351207833
cellular response to fatty acid	GO:0071398		13	10	5.806335821320722	0.5436353886714769	1.3120503678399433	0.019126149386531694	0.04502423365507719	0.027955547992458207
cellular response to lipoprotein particle stimulus	GO:0071402		21	18	9.37946555751809	0.6518489733117097	1.4068527452007413	1.2728646344173936e-4	7.755743624090045e-4	4.8155414428914235e-4
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	12	6.699618255370065	0.5828561018247581	1.3461331640446133	0.005856262410267894	0.018606122811769384	0.011552542197669054
cellular response to purine-containing compound	GO:0071415		6	6	2.679847302148026	0.8059996531389679	1.5456541881046009	0.0079303577216133965	0.023148062009068573	0.014372632378029214
hematopoietic stem cell proliferation	GO:0071425		8	8	3.5731297361973677	0.8059996531389679	1.5456541881046009	0.0015805622023258384	0.006297589220708374	0.0039101733312111074
cellular response to oxygen radical	GO:0071450		11	9	4.913053387271381	0.6053289576768167	1.365806946317899	0.013952555196874404	0.0368972157400579	0.02290948233147678
