Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of endosome organization	GO:1904978		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	9	2.142320391665718	1.4353350405549832	2.142355612681604	6.401248933828121e-5	0.006608348164040207	0.006608348164040208
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.019424796458343527	0.14263814972549327	0.14263814972549327
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	6	1.3389502447910737	1.4998735616925545	2.205244386178	7.413753148262774e-4	0.02451029957690882	0.02451029957690882
autophagosome organization	GO:1905037		56	7	7.498121370830012	-0.06874235622129075	0.8336099114605934	0.636782104200729	0.8714130851933908	0.8714130851933909
carboxylic acid transmembrane transport	GO:1905039		74	14	9.908231811453945	0.345691421869634	1.1454956532233622	0.10330080033982394	0.37108097493961645	0.3710809749396164
regulation of metallopeptidase activity	GO:1905048		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.3953023590442703	0.7266993437039396	0.7266993437039396
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
regulation of type 2 mitophagy	GO:1905089		8	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07982191538511325	0.3247777314548851	0.3247777314548851
positive regulation of type 2 mitophagy	GO:1905091		7	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.055262500858265846	0.2600152520274975	0.2600152520274975
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
response to acetylcholine	GO:1905144		13	5	1.7406353182283958	1.0551877404311087	1.777341995997453	0.01500325069267199	0.12518560205533763	0.1251856020553376
cellular response to acetylcholine	GO:1905145		13	5	1.7406353182283958	1.0551877404311087	1.777341995997453	0.01500325069267199	0.12518560205533763	0.1251856020553376
lysosomal protein catabolic process	GO:1905146		5	0	0.6694751223955369	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	0.9372651713537515	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	2	5.2219059546851865	-0.9597152801111558	0.37420713493599694	0.9709504269181607	1	1
regulation of cardiocyte differentiation	GO:1905207		15	1	2.0084253671866104	-0.6973510156436648	0.4793349723857638	0.866451362002503	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.577948103437143	0.8328492181445568	0.8328492181445567
positive regulation of cardiocyte differentiation	GO:1905209		8	0	1.071160195832859	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
regulation of epithelial tube formation	GO:1905276		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
positive regulation of epithelial tube formation	GO:1905278		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
semi-lunar valve development	GO:1905314		23	4	3.0795855630194695	0.261499330649286	1.0777656019072452	0.339274376465769	0.669201817657994	0.669201817657994
telomerase holoenzyme complex assembly	GO:1905323		5	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.019424796458343527	0.14263814972549327	0.14263814972549327
regulation of morphogenesis of an epithelium	GO:1905330		21	6	2.811795514061255	0.757936216963177	1.5019487811928625	0.052205574382911	0.2578671051164035	0.25786710511640343
positive regulation of morphogenesis of an epithelium	GO:1905332		13	4	1.7406353182283958	0.832044189116899	1.5694853931401604	0.08473010023233808	0.32825899758885946	0.32825899758885946
regulation of aggrephagy	GO:1905335		8	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6834391411097933	0.8956946978847489	0.8956946978847489
positive regulation of aggrephagy	GO:1905337		6	0	0.8033701468746443	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	0	0.6694751223955369	-Inf	0	1	1	1
regulation of protein localization to membrane	GO:1905475		98	21	13.121712398952521	0.47025414451139635	1.249195771899083	0.016501508080986865	0.13428197843337844	0.13428197843337844
negative regulation of protein localization to membrane	GO:1905476		26	2	3.4812706364567916	-0.5542501720029915	0.5468387117407199	0.8806509284209001	1	1
positive regulation of protein localization to membrane	GO:1905477		56	14	7.498121370830012	0.6244048243386545	1.3825868246793698	0.011811460925150957	0.1155898545927877	0.11558985459278771
protein localization to microtubule organizing center	GO:1905508		21	1	2.811795514061255	-1.0338232522648778	0.3485445892557133	0.9436772455065736	1	1
non-motile cilium assembly	GO:1905515		15	2	2.0084253671866104	-0.004203835083719479	0.8784041529462333	0.6159107084028225	0.8682114805196413	0.8682114805196413
macrophage migration	GO:1905517		8	0	1.071160195832859	-Inf	0	1	1	1
regulation of macrophage migration	GO:1905521		20	8	2.6779004895821474	1.09440845358439	1.814459191367628	0.0028731540079812387	0.05075155363864492	0.05075155363864492
positive regulation of macrophage migration	GO:1905523		16	6	2.142320391665718	1.029869932446819	1.7534648251778302	0.01382451595545669	0.12328137997660611	0.12328137997660611
regulation of blood vessel branching	GO:1905553		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
positive regulation of blood vessel branching	GO:1905555		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
regulation of vascular endothelial cell proliferation	GO:1905562		17	4	2.2762154161448254	0.5637802025222196	1.3295153412784841	0.18445217052266333	0.4680678235270415	0.4680678235270415
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.44448492944324225	0.7690480294179003	0.7690480294179003
regulation of blood-brain barrier permeability	GO:1905603		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
regulation of presynapse assembly	GO:1905606		13	2	1.7406353182283958	0.13889700855695378	0.9829135915332655	0.44448492944324225	0.7690480294179003	0.7690480294179003
regulation of protein localization to chromatin	GO:1905634		8	0	1.071160195832859	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	1	1.2050552203119664	-0.18652539187767436	0.7557982470267323	0.7258443774755394	0.9217488295727726	0.9217488295727726
positive regulation of protein localization to endosome	GO:1905668		8	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6834391411097933	0.8956946978847489	0.8956946978847489
regulation of lysosome organization	GO:1905671		10	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.3953023590442703	0.7266993437039396	0.7266993437039396
lipid droplet disassembly	GO:1905691		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
negative regulation of membrane permeability	GO:1905709		11	0	1.472845269270181	-Inf	0	1	1	1
positive regulation of membrane permeability	GO:1905710		19	3	2.54400546510304	0.16487249496021433	1.0026165376684202	0.4405367733176326	0.7690480294179003	0.7690480294179003
protein localization to perinuclear region of cytoplasm	GO:1905719		9	0	1.2050552203119664	-Inf	0	1	1	1
regulation of chromosome separation	GO:1905818		47	5	6.2930661505180465	-0.23001050381741314	0.7283874892358551	0.7724182803161103	0.9559901847353832	0.9559901847353832
negative regulation of chromosome separation	GO:1905819		23	1	3.0795855630194695	-1.1247950304706047	0.31926739755242034	0.963427522496167	1	1
positive regulation of chromosome separation	GO:1905820		13	2	1.7406353182283958	0.13889700855695378	0.9829135915332655	0.5356186778978632	0.829909458249632	0.8299094582496321
positive regulation of chromosome condensation	GO:1905821		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29175050292487037	0.6073809402528441	0.6073809402528441
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
regulation of response to endoplasmic reticulum stress	GO:1905897		67	9	8.970966640100194	0.003231143403798407	0.8836601950350075	0.5500555083455833	0.8328492181445568	0.8328492181445567
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	5	4.150745758852328	0.18614989340749927	1.0189164487687221	0.402454226854154	0.730604184140622	0.7306041841406221
regulation of amyloid fibril formation	GO:1905906		14	6	1.874530342707503	1.1634013250713415	1.8801026988664318	0.0065698801335044976	0.07973890828201821	0.07973890828201821
negative regulation of amyloid fibril formation	GO:1905907		10	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.03447705733029488	0.197146629911	0.197146629911
positive regulation of amyloid fibril formation	GO:1905908		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
regulation of gonad development	GO:1905939		6	0	0.8033701468746443	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	25	11.916657178640556	0.7409386405946061	1.4865812293756047	1.2823836133601038e-4	0.009248972225124583	0.009248972225124583
negative regulation of lipid localization	GO:1905953		29	11	3.882955709894113	1.0412986282704417	1.7642349225794118	8.220094165048027e-4	0.0257611879636773	0.025761187963677296
positive regulation of lipid localization	GO:1905954		54	16	7.230331321871798	0.794303861134052	1.534985609886506	8.972917068436651e-4	0.027307750500184375	0.027307750500184375
amyloid fibril formation	GO:1990000		26	6	3.4812706364567916	0.5443621166651181	1.3126788948965005	0.12489512538721563	0.41149739371945576	0.41149739371945576
response to nerve growth factor	GO:1990089		6	3	0.8033701468746443	1.3175520048985998	2.0281632974507806	0.03501084500793637	0.197146629911	0.197146629911
cellular response to nerve growth factor stimulus	GO:1990090		6	3	0.8033701468746443	1.3175520048985998	2.0281632974507806	0.03501084500793637	0.197146629911	0.197146629911
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
neuron projection extension	GO:1990138		15	6	2.0084253671866104	1.09440845358439	1.814459191367628	0.009724757378969074	0.10079492073036732	0.10079492073036732
protein localization to site of double-strand break	GO:1990166		15	4	2.0084253671866104	0.6889433454762258	1.4398770345289336	0.13061988194830412	0.4116748015328232	0.4116748015328232
cellular response to leucine starvation	GO:1990253		10	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.10818688751852437	0.37108097493961645	0.3710809749396164
neutrophil migration	GO:1990266		31	6	4.150745758852328	0.36847145020145405	1.164160139303329	0.2281730535877224	0.5475529294162983	0.5475529294162984
gap junction-mediated intercellular transport	GO:1990349		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
lipid transport across blood-brain barrier	GO:1990379		5	0	0.6694751223955369	-Inf	0	1	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
adrenomedullin receptor signaling pathway	GO:1990410		5	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.019424796458343527	0.14263814972549327	0.14263814972549327
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23876835603993193	0.5504007857050095	0.5504007857050095
mRNA pseudouridine synthesis	GO:1990481		8	0	1.071160195832859	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.019424796458343527	0.14263814972549327	0.14263814972549327
mitochondrial transmembrane transport	GO:1990542		64	9	8.569281566662871	0.04904067943509259	0.916472150287267	0.4920949572532766	0.8053628723821582	0.8053628723821582
protein polyufmylation	GO:1990564		5	0	0.6694751223955369	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	4	2.142320391665718	0.6244048243386545	1.3825868246793698	0.15667483660978895	0.445647225689108	0.445647225689108
protein K69-linked ufmylation	GO:1990592		5	0	0.6694751223955369	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
cellular detoxification	GO:1990748		39	12	5.2219059546851865	0.8320441891168993	1.5694853931401607	0.0038268577610077624	0.06143163446678605	0.06143163446678604
response to angiotensin	GO:1990776		14	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.866451362002503	1	1
protein localization to cell periphery	GO:1990778		111	20	14.862347717180917	0.29690125770020215	1.1059998412647911	0.10053885941483547	0.36758067628650665	0.36758067628650665
ligand-gated ion channel signaling pathway	GO:1990806		11	1	1.472845269270181	-0.38719608733982536	0.6353430596402778	0.7625712684123469	0.9484851708459736	0.9484851708459736
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	0	0.6694751223955369	-Inf	0	1	1	1
basic amino acid transmembrane transport	GO:1990822		10	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.13977681474205128	0.4117559097373023	0.41175590973730236
response to lectin	GO:1990840		16	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.36420664170597555	0.6953852166812527	0.6953852166812527
vacuolar localization	GO:1990849		35	5	4.686325856768758	0.06478903640323169	0.9279200655292094	0.45808032701223256	0.7897160843874932	0.7897160843874933
cellular response to lectin	GO:1990858		16	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.36420664170597555	0.6953852166812527	0.6953852166812527
response to chemokine	GO:1990868		35	10	4.686325856768758	0.757936216963177	1.5019487811928625	0.013923266027542276	0.12328137997660611	0.12328137997660611
cellular response to chemokine	GO:1990869		35	10	4.686325856768758	0.757936216963177	1.5019487811928625	0.013923266027542276	0.12328137997660611	0.12328137997660611
response to amino acid starvation	GO:1990928		46	8	6.159171126038939	0.261499330649286	1.0777656019072452	0.2490213535329832	0.5564929653442939	0.5564929653442939
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	4	1.2050552203119664	1.1997689692422162	1.9148706288932567	0.023091971118291185	0.15567122655288487	0.1556712265528849
regulation of DNA damage checkpoint	GO:2000001		9	1	1.2050552203119664	-0.18652539187767436	0.7557982470267323	0.7258443774755394	0.9217488295727726	0.9217488295727726
regulation of protein localization to cell surface	GO:2000008		26	5	3.4812706364567916	0.36204055987116346	1.1588769492112052	0.23666822826488731	0.5504007857050095	0.5504007857050095
negative regulation of protein localization to cell surface	GO:2000009		8	0	1.071160195832859	-Inf	0	1	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.13977681474205128	0.4117559097373023	0.41175590973730236
regulation of male gonad development	GO:2000018		5	0	0.6694751223955369	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.10818688751852437	0.37108097493961645	0.3710809749396164
regulation of stem cell population maintenance	GO:2000036		8	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07982191538511325	0.3247777314548851	0.3247777314548851
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	1	3.0795855630194695	-1.1247950304706047	0.31926739755242034	0.9577654327720349	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	18	12.050552203119663	0.4012612730244448	1.1912676806638416	0.03802104613450193	0.21005331363919483	0.21005331363919483
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	3	2.6779004895821474	0.11357920057266375	0.9639205634786118	0.5130459779619675	0.8053628723821582	0.8053628723821582
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7625712684123469	0.9484851708459736	0.9484851708459736
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.3953023590442703	0.7266993437039396	0.7266993437039396
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.3953023590442703	0.7266993437039396	0.7266993437039396
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.577948103437143	0.8328492181445568	0.8328492181445567
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	27	15.531822839576453	0.5529458603565097	1.320111415376142	0.001956861051798157	0.04151872910170178	0.04151872910170179
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	8	5.489696003643402	0.3765686604340732	1.1708279142566507	0.17505022146420024	0.4680678235270415	0.4680678235270415
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	16	8.837071615621086	0.5936331656719008	1.3555550161866055	0.010349949902207637	0.1041921342927786	0.1041921342927786
regulation of cortisol biosynthetic process	GO:2000064		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.577948103437143	0.8328492181445568	0.8328492181445567
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	0	0.8033701468746443	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	0	0.6694751223955369	-Inf	0	1	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
positive regulation of DNA-templated DNA replication	GO:2000105		8	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6834391411097933	0.8956946978847489	0.8956946978847489
regulation of leukocyte apoptotic process	GO:2000106		38	9	5.08801093020608	0.5703376030683789	1.3352191384512937	0.05127357657571992	0.25759101209080665	0.25759101209080665
negative regulation of leukocyte apoptotic process	GO:2000107		21	8	2.811795514061255	1.045618289414958	1.7683092236718438	0.0041026789203832915	0.06334488127805873	0.06334488127805873
positive regulation of leukocyte apoptotic process	GO:2000108		13	1	1.7406353182283958	-0.5542501720029915	0.5468387117407199	0.8219286616239043	0.9929909140545793	0.9929909140545792
regulation of establishment of cell polarity	GO:2000114		13	2	1.7406353182283958	0.13889700855695378	0.9829135915332655	0.5356186778978632	0.829909458249632	0.8299094582496321
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	5	5.62359102812251	-0.1175325203907229	0.8007517104438026	0.6579746150594993	0.8912365187260776	0.8912365187260777
regulation of DNA-templated transcription initiation	GO:2000142		48	14	6.426961174997154	0.7785555041659128	1.5206538567099168	0.003217296084667941	0.0549969606681062	0.05499696066810621
negative regulation of DNA-templated transcription initiation	GO:2000143		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
positive regulation of DNA-templated transcription initiation	GO:2000144		40	12	5.355800979164295	0.8067263811326091	1.5463177785165048	0.004812528981924945	0.06904077681153906	0.06904077681153906
positive regulation of cilium-dependent cell motility	GO:2000155		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29175050292487037	0.6073809402528441	0.6073809402528441
regulation of neural precursor cell proliferation	GO:2000177		8	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6834391411097933	0.8956946978847489	0.8956946978847489
positive regulation of neural precursor cell proliferation	GO:2000179		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
negative regulation of blood vessel morphogenesis	GO:2000181		79	21	10.57770693384948	0.6857737707149468	1.4370453764251168	0.0011021184222366023	0.03151762394400742	0.03151762394400742
regulation of fatty acid transport	GO:2000191		12	5	1.6067402937492885	1.1352304481046451	1.8532477963045157	0.01500325069267199	0.12518560205533763	0.1251856020553376
negative regulation of fatty acid transport	GO:2000192		7	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.055262500858265846	0.2600152520274975	0.2600152520274975
regulation of ribonucleoprotein complex localization	GO:2000197		10	0	1.3389502447910737	-Inf	0	1	1	1
regulation of anoikis	GO:2000209		22	5	2.945690538540362	0.5290946445343296	1.2994988196342139	0.11908832813735334	0.3980952683448669	0.39809526834486686
positive regulation of anoikis	GO:2000210		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.0489682218973439	0.24742580450049487	0.24742580450049484
regulation of rRNA processing	GO:2000232		14	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.866451362002503	1	1
positive regulation of rRNA processing	GO:2000234		10	0	1.3389502447910737	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	6	6.694751223955368	-0.10956435074154586	0.8060579855781844	0.6358253834524149	0.871095665854011	0.8710956658540111
negative regulation of reproductive process	GO:2000242		16	2	2.142320391665718	-0.06874235622129075	0.8336099114605934	0.6518684322166579	0.8838751727068513	0.8838751727068515
positive regulation of reproductive process	GO:2000243		28	4	3.749060685415006	0.0647890364032319	0.9279200655292096	0.46679011036211754	0.800016253599137	0.800016253599137
regulation of fibroblast apoptotic process	GO:2000269		9	2	1.2050552203119664	0.5066217886822709	1.2801929129395297	0.34419725018382674	0.669201817657994	0.669201817657994
positive regulation of fibroblast apoptotic process	GO:2000271		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23876835603993193	0.5504007857050095	0.5504007857050095
negative regulation of signaling receptor activity	GO:2000272		12	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.49134354984814144	0.8053628723821582	0.8053628723821582
regulation of DNA biosynthetic process	GO:2000278		72	9	9.640441762495731	-0.06874235622129088	0.8336099114605934	0.6052124530368262	0.8633008846488459	0.8633008846488459
negative regulation of DNA biosynthetic process	GO:2000279		27	3	3.615165660935899	-0.18652539187767425	0.7557982470267323	0.6692797034542004	0.8956946978847489	0.8956946978847489
regulation of myoblast proliferation	GO:2000291		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4373229550792411	0.7690480294179003	0.7690480294179003
regulation of synaptic vesicle exocytosis	GO:2000300		6	0	0.8033701468746443	-Inf	0	1	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6834391411097933	0.8956946978847489	0.8956946978847489
regulation of AMPA receptor activity	GO:2000311		5	0	0.6694751223955369	-Inf	0	1	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	2	1.2050552203119664	0.5066217886822709	1.2801929129395297	0.34419725018382674	0.669201817657994	0.669201817657994
negative regulation of T-helper 17 type immune response	GO:2000317		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
regulation of T-helper 17 cell differentiation	GO:2000319		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29175050292487037	0.6073809402528441	0.6073809402528441
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23876835603993193	0.5504007857050095	0.5504007857050095
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	4	1.472845269270181	0.9990982737800653	1.7245363271764036	0.04856620805712416	0.24563024536095937	0.24563024536095934
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
positive regulation of acrosome reaction	GO:2000344		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.08930733226584993	0.3412214110157474	0.3412214110157474
regulation of endothelial cell apoptotic process	GO:2000351		46	10	6.159171126038939	0.48464288196349575	1.261422769539292	0.07981976889374326	0.3247777314548851	0.3247777314548851
negative regulation of endothelial cell apoptotic process	GO:2000352		25	7	3.347375611977684	0.7377335096456576	1.4836888375416848	0.04119256100007574	0.22005848880306067	0.2200584888030607
positive regulation of endothelial cell apoptotic process	GO:2000353		19	2	2.54400546510304	-0.24059261314795002	0.7218259570931987	0.7436888055416029	0.9378494757309076	0.9378494757309076
regulation of clathrin-dependent endocytosis	GO:2000369		11	0	1.472845269270181	-Inf	0	1	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	20	10.71160195832859	0.6244048243386545	1.3825868246793698	0.0031669408180624477	0.05449001113430976	0.054490011134309756
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	5	1.874530342707503	0.981079768277387	1.7076460044176205	0.030163576517140876	0.18772013045241928	0.1877201304524193
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	10	6.159171126038939	0.48464288196349575	1.261422769539292	0.07055168218228784	0.30472076020487737	0.30472076020487737
regulation of lamellipodium morphogenesis	GO:2000392		10	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.34419725018382674	0.669201817657994	0.669201817657994
positive regulation of lamellipodium morphogenesis	GO:2000394		6	0	0.8033701468746443	-Inf	0	1	1	1
regulation of lymphocyte migration	GO:2000401		40	10	5.355800979164295	0.6244048243386545	1.3825868246793698	0.02935708543232232	0.18599886257662698	0.18599886257662698
negative regulation of lymphocyte migration	GO:2000402		12	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.49134354984814144	0.8053628723821582	0.8053628723821582
positive regulation of lymphocyte migration	GO:2000403		25	7	3.347375611977684	0.7377335096456576	1.4836888375416848	0.04119256100007574	0.22005848880306067	0.2200584888030607
regulation of T cell migration	GO:2000404		26	6	3.4812706364567916	0.5443621166651181	1.3126788948965005	0.10762966056860991	0.37108097493961645	0.3710809749396164
positive regulation of T cell migration	GO:2000406		21	6	2.811795514061255	0.757936216963177	1.5019487811928625	0.052205574382911	0.2578671051164035	0.25786710511640343
regulation of apoptotic cell clearance	GO:2000425		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23876835603993193	0.5504007857050095	0.5504007857050095
positive regulation of apoptotic cell clearance	GO:2000427		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
regulation of protein neddylation	GO:2000434		11	1	1.472845269270181	-0.38719608733982536	0.6353430596402778	0.7943799023092575	0.9697218144350198	0.9697218144350199
negative regulation of protein neddylation	GO:2000435		5	0	0.6694751223955369	-Inf	0	1	1	1
positive regulation of protein neddylation	GO:2000436		5	0	0.6694751223955369	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
regulation of natural killer cell chemotaxis	GO:2000501		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
