Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of protein localization to cell periphery	GO:1904377		46	6	3.0795855630194695	0.6669644387574505	1.420278987832904	0.08475866868241233	0.42020494656998486	0.4202049465699848
endoplasmic reticulum mannose trimming	GO:1904380		12	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5647329734609697	0.9112225268991743	0.9112225268991743
cellular response to angiotensin	GO:1904385		13	1	0.8703176591141979	0.13889700855695378	0.9829135915332655	0.5938929383242431	0.9325518402258096	0.9325518402258096
positive regulation of calcium ion transmembrane transport	GO:1904427		36	2	2.410110440623933	-0.18652539187767436	0.7557982470267323	0.6897103615559905	1	1
positive regulation of TORC2 signaling	GO:1904515		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
L-alanine transmembrane transport	GO:1904557		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	0.4016850734373221	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	5	2.343162928384379	0.757936216963177	1.5019487811928625	0.08166719041332329	0.41619920100371116	0.41619920100371116
cellular response to amyloid-beta	GO:1904646		28	5	1.874530342707503	0.981079768277387	1.7076460044176205	0.036149229990141335	0.30210427920332406	0.302104279203324
D-glucose transmembrane transport	GO:1904659		19	1	1.27200273255152	-0.24059261314795002	0.7218259570931987	0.6922756488099306	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	2	1.1381077080724127	0.5637802025222196	1.3295153412784841	0.31655650693916826	0.754031246215328	0.7540312462153279
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	0	0.6025276101559832	-Inf	0	1	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.0957809210627836	0.4310141447825262	0.4310141447825262
ATP export	GO:1904669		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
positive regulation of cytoplasmic translational initiation	GO:1904690		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	4	2.54400546510304	0.4525545674119953	1.2342230598804838	0.23337245928138323	0.7030201647404625	0.7030201647404626
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6464875145020167	0.9764075627805846	0.9764075627805845
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.17952229171536463	0.603951990978527	0.603951990978527
regulation of chaperone-mediated autophagy	GO:1904714		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	0.46863258567687577	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	2	0.8703176591141979	0.832044189116899	1.5694853931401604	0.21481339510169012	0.6645079466571084	0.6645079466571084
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
regulation of protein localization to cell cortex	GO:1904776		8	0	0.5355800979164295	-Inf	0	1	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	0	0.8033701468746443	-Inf	0	1	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	0.46863258567687577	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4999874623582823	0.8594299671290748	0.8594299671290748
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	0.4016850734373221	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	0	0.4016850734373221	-Inf	0	1	1	1
inhibitory synapse assembly	GO:1904862		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
cranial skeletal system development	GO:1904888		16	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2911823897692697	0.729350012826616	0.729350012826616
regulation of receptor signaling pathway via STAT	GO:1904892		51	7	3.414323124217238	0.7179308823494779	1.4658569979629346	0.052173621433667605	0.3412850518087558	0.3412850518087558
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	3	1.2050552203119664	0.9120868967904353	1.6433291176054359	0.1153051573702379	0.47878243231563805	0.47878243231563805
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	3	2.075372879426164	0.36847145020145405	1.164160139303329	0.34433130631713316	0.7560068089073002	0.7560068089073003
regulation of endothelial cell-matrix adhesion	GO:1904904		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
midbrain dopaminergic neuron differentiation	GO:1904948		9	2	0.6025276101559832	1.1997689692422162	1.9148706288932567	0.11785413718538783	0.47878243231563805	0.47878243231563805
negative regulation of establishment of protein localization	GO:1904950		71	8	4.753273369008312	0.5206080306570109	1.292194825412726	0.10110752057094065	0.44030694442183826	0.4403069444218383
positive regulation of establishment of protein localization	GO:1904951		155	13	10.37686439713082	0.22537060656078067	1.0493328058571414	0.23189913918956928	0.7030201647404625	0.7030201647404626
brush border assembly	GO:1904970		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	4	1.071160195832859	1.3175520048985998	2.0281632974507806	0.019005526394928227	0.21472982074956465	0.21472982074956462
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	2	0.33473756119776843	1.7875556341443353	2.4876334514607725	0.039091826740116145	0.30719174296524104	0.30719174296524104
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1410260166183037	0.5225207441909704	0.5225207441909704
autophagosome organization	GO:1905037		56	3	3.749060685415006	-0.2228930360485491	0.7328247636436416	0.7332234898506874	1	1
carboxylic acid transmembrane transport	GO:1905039		74	9	4.954115905726972	0.5970058501505401	1.35850848488478	0.054086878913153134	0.3412850518087558	0.3412850518087558
regulation of metallopeptidase activity	GO:1905048		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4999874623582823	0.8594299671290748	0.8594299671290748
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
regulation of type 2 mitophagy	GO:1905089		8	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.0957809210627836	0.4310141447825262	0.4310141447825262
positive regulation of type 2 mitophagy	GO:1905091		7	2	0.46863258567687577	1.4510833975231225	2.1576823247755303	0.07508290241070825	0.3917854124800584	0.39178541248005844
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	0	0.33473756119776843	-Inf	0	1	1	1
response to acetylcholine	GO:1905144		13	3	0.8703176591141979	1.2375092972250634	1.9510622203567367	0.041751035981742825	0.310041191035086	0.310041191035086
cellular response to acetylcholine	GO:1905145		13	3	0.8703176591141979	1.2375092972250634	1.9510622203567367	0.041751035981742825	0.310041191035086	0.310041191035086
lysosomal protein catabolic process	GO:1905146		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	0.46863258567687577	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	1	2.6109529773425932	-0.9597152801111558	0.37420713493599694	0.9283556524579442	1	1
regulation of cardiocyte differentiation	GO:1905207		15	0	1.0042126835933052	-Inf	0	1	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	0.46863258567687577	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	0	0.5355800979164295	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	0	0.46863258567687577	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
positive regulation of epithelial tube formation	GO:1905278		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
semi-lunar valve development	GO:1905314		23	4	1.5397927815097348	0.9546465112092313	1.6829359068298544	0.05563935408328282	0.3412850518087558	0.3412850518087558
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	4	1.4058977570306275	1.045618289414958	1.7683092236718438	0.04797388579205888	0.3367766782602533	0.3367766782602533
positive regulation of morphogenesis of an epithelium	GO:1905332		13	3	0.8703176591141979	1.2375092972250634	1.9510622203567367	0.05164648749322818	0.3412850518087558	0.3412850518087558
regulation of aggrephagy	GO:1905335		8	0	0.5355800979164295	-Inf	0	1	1	1
positive regulation of aggrephagy	GO:1905337		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of protein localization to membrane	GO:1905475		98	11	6.560856199476261	0.5167741601462892	1.2889004969225581	0.05928152659866697	0.35670541433369324	0.35670541433369324
negative regulation of protein localization to membrane	GO:1905476		26	2	1.7406353182283958	0.13889700855695378	0.9829135915332655	0.5272656379713245	0.8821539334181212	0.8821539334181212
positive regulation of protein localization to membrane	GO:1905477		56	8	3.749060685415006	0.7579362169631773	1.5019487811928627	0.02905532166639197	0.2679094020552605	0.2679094020552605
protein localization to microtubule organizing center	GO:1905508		21	1	1.4058977570306275	-0.3406760717049326	0.6618905759270841	0.7500896773573671	1	1
non-motile cilium assembly	GO:1905515		15	1	1.0042126835933052	-0.004203835083719479	0.8784041529462333	0.6464875145020167	0.9764075627805846	0.9764075627805845
macrophage migration	GO:1905517		8	0	0.5355800979164295	-Inf	0	1	1	1
regulation of macrophage migration	GO:1905521		20	7	1.3389502447910737	1.6540242415198128	2.356195291619236	2.1158325894268278e-4	0.022734405272106628	0.022734405272106628
positive regulation of macrophage migration	GO:1905523		16	5	1.071160195832859	1.5406955562128095	2.245123993119675	0.003124355078675883	0.09293632479790127	0.09293632479790126
regulation of blood vessel branching	GO:1905553		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
positive regulation of blood vessel branching	GO:1905555		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
regulation of vascular endothelial cell proliferation	GO:1905562		17	1	1.1381077080724127	-0.1293669780377257	0.7929142442366883	0.6922756488099306	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	0	0.33473756119776843	-Inf	0	1	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	1	0.7364226346350905	0.30595109322012	1.1132752963482644	0.5334811251668182	0.8821539334181212	0.8821539334181212
regulation of blood-brain barrier permeability	GO:1905603		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	1	0.8703176591141979	0.13889700855695378	0.9829135915332655	0.5334811251668182	0.8821539334181212	0.8821539334181212
regulation of protein localization to chromatin	GO:1905634		8	0	0.5355800979164295	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	0	0.6025276101559832	-Inf	0	1	1	1
positive regulation of protein localization to endosome	GO:1905668		8	0	0.5355800979164295	-Inf	0	1	1	1
regulation of lysosome organization	GO:1905671		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4999874623582823	0.8594299671290748	0.8594299671290748
lipid droplet disassembly	GO:1905691		7	0	0.46863258567687577	-Inf	0	1	1	1
negative regulation of membrane permeability	GO:1905709		11	0	0.7364226346350905	-Inf	0	1	1	1
positive regulation of membrane permeability	GO:1905710		19	2	1.27200273255152	0.4525545674119953	1.2342230598804838	0.34171292563528444	0.754031246215328	0.7540312462153279
protein localization to perinuclear region of cytoplasm	GO:1905719		9	0	0.6025276101559832	-Inf	0	1	1	1
regulation of chromosome separation	GO:1905818		47	2	3.1465330752590233	-0.4531540551316228	0.5991280904131354	0.8319973650214023	1	1
negative regulation of chromosome separation	GO:1905819		23	1	1.5397927815097348	-0.4316478499106593	0.6107530782113816	0.7970493140899785	1	1
positive regulation of chromosome separation	GO:1905820		13	1	0.8703176591141979	0.13889700855695378	0.9829135915332655	0.5938929383242431	0.9325518402258096	0.9325518402258096
positive regulation of chromosome condensation	GO:1905821		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
regulation of response to endoplasmic reticulum stress	GO:1905897		67	4	4.485483320050097	-0.11455189225258505	0.8027338570101848	0.6644616956071625	0.9990002442339501	0.9990002442339501
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	3	2.075372879426164	0.36847145020145405	1.164160139303329	0.34433130631713316	0.7560068089073002	0.7560068089073003
regulation of amyloid fibril formation	GO:1905906		14	4	0.9372651713537515	1.4510833975231225	2.1576823247755303	0.011631723732889421	0.17497435843903658	0.17497435843903658
negative regulation of amyloid fibril formation	GO:1905907		10	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.025166619453724285	0.24582978000715838	0.24582978000715835
positive regulation of amyloid fibril formation	GO:1905908		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
regulation of gonad development	GO:1905939		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	10	5.958328589320278	0.5177950892803964	1.289777427364662	0.06501017688523714	0.3763951483927399	0.3763951483927399
negative regulation of lipid localization	GO:1905953		29	5	1.9414778549470566	0.9459884484661168	1.6748603787954444	0.04135722577274123	0.310041191035086	0.310041191035086
positive regulation of lipid localization	GO:1905954		54	8	3.615165660935899	0.794303861134052	1.534985609886506	0.021390029331895547	0.22936558947541763	0.22936558947541763
amyloid fibril formation	GO:1990000		26	3	1.7406353182283958	0.5443621166651181	1.3126788948965005	0.25092113084619966	0.7247998471102233	0.7247998471102233
response to nerve growth factor	GO:1990089		6	3	0.4016850734373221	2.010699185458545	2.708298499966557	0.005134333092305136	0.11704876240584576	0.11704876240584575
cellular response to nerve growth factor stimulus	GO:1990090		6	3	0.4016850734373221	2.010699185458545	2.708298499966557	0.005134333092305136	0.11704876240584576	0.11704876240584575
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	0	0.46863258567687577	-Inf	0	1	1	1
neuron projection extension	GO:1990138		15	4	1.0042126835933052	1.382090526036171	2.0906347337258873	0.0150352335658651	0.19594184337693007	0.19594184337693007
protein localization to site of double-strand break	GO:1990166		15	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.2656887697423423	0.729350012826616	0.729350012826616
cellular response to leucine starvation	GO:1990253		10	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.11785413718538783	0.47878243231563805	0.47878243231563805
neutrophil migration	GO:1990266		31	6	2.075372879426164	1.0616186307613993	1.783417487240509	0.015426705412086857	0.1976194744395068	0.19761947443950684
gap junction-mediated intercellular transport	GO:1990349		5	0	0.33473756119776843	-Inf	0	1	1	1
lipid transport across blood-brain barrier	GO:1990379		5	0	0.33473756119776843	-Inf	0	1	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
adrenomedullin receptor signaling pathway	GO:1990410		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
mRNA pseudouridine synthesis	GO:1990481		8	0	0.5355800979164295	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	3	0.33473756119776843	2.1930207422524997	2.8892659699665915	0.0027015450565127403	0.0900230045730353	0.0900230045730353
mitochondrial transmembrane transport	GO:1990542		64	6	4.284640783331436	0.3367227518868736	1.1381859075757588	0.2562903600447462	0.729350012826616	0.729350012826616
protein polyufmylation	GO:1990564		5	0	0.33473756119776843	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2911823897692697	0.729350012826616	0.729350012826616
protein K69-linked ufmylation	GO:1990592		5	0	0.33473756119776843	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	1	0.33473756119776843	1.09440845358439	1.814459191367628	0.2928482292716935	0.729350012826616	0.729350012826616
cellular detoxification	GO:1990748		39	6	2.6109529773425932	0.8320441891168993	1.5694853931401607	0.043555798427822645	0.31674209768299205	0.31674209768299205
response to angiotensin	GO:1990776		14	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6211009315180382	0.9553305300737572	0.9553305300737573
protein localization to cell periphery	GO:1990778		111	8	7.4311738585904585	0.07375770638599224	0.9344775089404225	0.46761240855089914	0.8368386577228022	0.8368386577228022
ligand-gated ion channel signaling pathway	GO:1990806		11	1	0.7364226346350905	0.30595109322012	1.1132752963482644	0.4999874623582823	0.8594299671290748	0.8594299671290748
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	0	0.33473756119776843	-Inf	0	1	1	1
basic amino acid transmembrane transport	GO:1990822		10	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1410260166183037	0.5225207441909704	0.5225207441909704
response to lectin	GO:1990840		16	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.0872334295538449	0.42020494656998486	0.4202049465699848
vacuolar localization	GO:1990849		35	1	2.343162928384379	-0.8515016954709232	0.4147777415328236	0.8986175833157128	1	1
cellular response to lectin	GO:1990858		16	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.0872334295538449	0.42020494656998486	0.4202049465699848
response to chemokine	GO:1990868		35	8	2.343162928384379	1.2279398462089126	1.9418751340635387	0.0018236452573518755	0.07481883927720535	0.07481883927720535
cellular response to chemokine	GO:1990869		35	8	2.343162928384379	1.2279398462089126	1.9418751340635387	0.0018236452573518755	0.07481883927720535	0.07481883927720535
response to amino acid starvation	GO:1990928		46	5	3.0795855630194695	0.48464288196349575	1.261422769539292	0.18069305143316888	0.6055690106910465	0.6055690106910466
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	2	0.6025276101559832	1.1997689692422162	1.9148706288932567	0.11785413718538783	0.47878243231563805	0.47878243231563805
regulation of DNA damage checkpoint	GO:2000001		9	0	0.6025276101559832	-Inf	0	1	1	1
regulation of protein localization to cell surface	GO:2000008		26	3	1.7406353182283958	0.5443621166651181	1.3126788948965005	0.2326237998359644	0.7030201647404625	0.7030201647404626
negative regulation of protein localization to cell surface	GO:2000009		8	0	0.5355800979164295	-Inf	0	1	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	2	0.7364226346350905	0.9990982737800653	1.7245363271764036	0.1410260166183037	0.5225207441909704	0.5225207441909704
regulation of male gonad development	GO:2000018		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4640913177842846	0.8308197171486768	0.8308197171486766
regulation of stem cell population maintenance	GO:2000036		8	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.0957809210627836	0.4310141447825262	0.4310141447825262
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	1	1.5397927815097348	-0.4316478499106593	0.6107530782113816	0.78246781319615	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	13	6.0252761015598315	0.7689860531497621	1.5119643064749588	0.005063640029042482	0.11704876240584576	0.11704876240584575
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7500896773573671	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	0	0.6694751223955369	-Inf	0	1	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4999874623582823	0.8594299671290748	0.8594299671290748
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.4999874623582823	0.8594299671290748	0.8594299671290748
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3402037604132284	0.754031246215328	0.7540312462153279
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	16	7.765911419788226	0.7228448971519071	1.4702757174324401	0.0038006077505874565	0.10643723301512212	0.10643723301512212
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	4	2.744848001821701	0.3765686604340732	1.1708279142566507	0.29364299547603284	0.7296042137809885	0.7296042137809885
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	9	4.418535807810543	0.7114162013282842	1.4600053825831096	0.028461688173615392	0.26633928620015296	0.26633928620015296
regulation of cortisol biosynthetic process	GO:2000064		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3402037604132284	0.754031246215328	0.7540312462153279
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	0	0.4016850734373221	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	0	0.33473756119776843	-Inf	0	1	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	0	0.4016850734373221	-Inf	0	1	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	0	0.5355800979164295	-Inf	0	1	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	7	2.54400546510304	1.012170355347418	1.7368127636665642	0.010367565743345254	0.16692731999606347	0.1669273199960635
negative regulation of leukocyte apoptotic process	GO:2000107		21	6	1.4058977570306275	1.4510833975231223	2.15768232477553	0.002014553987168283	0.07981187911582363	0.07981187911582363
positive regulation of leukocyte apoptotic process	GO:2000108		13	1	0.8703176591141979	0.13889700855695378	0.9829135915332655	0.5647329734609697	0.9112225268991743	0.9112225268991743
regulation of establishment of cell polarity	GO:2000114		13	1	0.8703176591141979	0.13889700855695378	0.9829135915332655	0.5938929383242431	0.9325518402258096	0.9325518402258096
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	3	2.811795514061255	0.06478903640323169	0.9279200655292094	0.5237499069666653	0.8821539334181212	0.8821539334181212
regulation of DNA-templated transcription initiation	GO:2000142		48	7	3.213480587498577	0.7785555041659128	1.5206538567099168	0.039363118310727	0.308862619830071	0.3088626198300711
negative regulation of DNA-templated transcription initiation	GO:2000143		6	0	0.4016850734373221	-Inf	0	1	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	6	2.6779004895821474	0.8067263811326091	1.5463177785165048	0.04845728628587545	0.33881489016618094	0.33881489016618094
positive regulation of cilium-dependent cell motility	GO:2000155		8	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.0957809210627836	0.4310141447825262	0.4310141447825262
regulation of neural precursor cell proliferation	GO:2000177		8	0	0.5355800979164295	-Inf	0	1	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	0	0.33473756119776843	-Inf	0	1	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	7	5.28885346692474	0.2803086626067825	1.0927214073482578	0.2664027709522791	0.729350012826616	0.729350012826616
regulation of fatty acid transport	GO:2000191		12	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5647329734609697	0.9112225268991743	0.9112225268991743
negative regulation of fatty acid transport	GO:2000192		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
regulation of ribonucleoprotein complex localization	GO:2000197		10	0	0.6694751223955369	-Inf	0	1	1	1
regulation of anoikis	GO:2000209		22	4	1.472845269270181	0.9990982737800653	1.7245363271764036	0.04093316677715502	0.310041191035086	0.310041191035086
positive regulation of anoikis	GO:2000210		5	2	0.33473756119776843	1.7875556341443353	2.4876334514607725	0.01283655382270157	0.18187839516715812	0.18187839516715812
regulation of rRNA processing	GO:2000232		14	0	0.9372651713537515	-Inf	0	1	1	1
positive regulation of rRNA processing	GO:2000234		10	0	0.6694751223955369	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	4	3.347375611977684	0.17811772171023507	1.012746443617242	0.4021161529859668	0.8028598958934832	0.8028598958934833
negative regulation of reproductive process	GO:2000242		16	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6701745228175331	0.9990002442339501	0.9990002442339501
positive regulation of reproductive process	GO:2000243		28	3	1.874530342707503	0.4702541445113962	1.249195771899083	0.25092113084619966	0.7247998471102233	0.7247998471102233
regulation of fibroblast apoptotic process	GO:2000269		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
positive regulation of fibroblast apoptotic process	GO:2000271		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
negative regulation of signaling receptor activity	GO:2000272		12	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5647329734609697	0.9112225268991743	0.9112225268991743
regulation of DNA biosynthetic process	GO:2000278		72	1	4.820220881247866	-1.572819752997565	0.2059993231930462	0.9922530733209156	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	0	1.8075828304679495	-Inf	0	1	1	1
regulation of myoblast proliferation	GO:2000291		5	0	0.33473756119776843	-Inf	0	1	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	0	0.4016850734373221	-Inf	0	1	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
regulation of AMPA receptor activity	GO:2000311		5	0	0.33473756119776843	-Inf	0	1	1	1
