Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
Golgi reassembly	GO:0090168		4	0	0.09016157782761199	-Inf	0	1	1	1
regulation of spindle assembly	GO:0090169		29	0	0.6536714392501869	-Inf	0	1	1	1
regulation of Golgi inheritance	GO:0090170		4	0	0.09016157782761199	-Inf	0	1	1	1
organelle membrane fusion	GO:0090174		44	0	0.9917773561037319	-Inf	0	1	1	1
regulation of cholesterol metabolic process	GO:0090181		28	1	0.6311310447932839	0.4602417600421761	1.240716671738226	0.47210321604147365	1	1
regulation of kidney development	GO:0090183		3	0	0.06762118337070898	-Inf	0	1	1	1
negative regulation of kidney development	GO:0090185		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of branching involved in ureteric bud morphogenesis	GO:0090189		3	0	0.06762118337070898	-Inf	0	1	1	1
positive regulation of branching involved in ureteric bud morphogenesis	GO:0090190		2	0	0.04508078891380599	-Inf	0	1	1	1
negative regulation of branching involved in ureteric bud morphogenesis	GO:0090191		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of glomerulus development	GO:0090192		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of glomerulus development	GO:0090194		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	0	0.7663734115347018	-Inf	0	1	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	0	0.4057271002242539	-Inf	0	1	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	0	0.3381059168535449	-Inf	0	1	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	1	0.36064631131044794	1.0198575479775989	1.744040843190953	0.3057562875130292	1	1
negative regulation of cholesterol metabolic process	GO:0090206		4	1	0.09016157782761199	2.4061519090974897	3.101325199788919	0.08716597516873459	1	1
regulation of triglyceride metabolic process	GO:0090207		20	0	0.45080788913805997	-Inf	0	1	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	0	0.24794433902593296	-Inf	0	1	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	0	0.11270197228451499	-Inf	0	1	1	1
positive regulation of lipid kinase activity	GO:0090218		1	0	0.022540394456902996	-Inf	0	1	1	1
centrosome-templated microtubule nucleation	GO:0090222		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of spindle organization	GO:0090224		41	0	0.9241561727330228	-Inf	0	1	1	1
regulation of centromere complex assembly	GO:0090230		4	0	0.09016157782761199	-Inf	0	1	1	1
regulation of spindle checkpoint	GO:0090231		17	0	0.3831867057673509	-Inf	0	1	1	1
positive regulation of spindle checkpoint	GO:0090232		7	0	0.15778276119832096	-Inf	0	1	1	1
negative regulation of spindle checkpoint	GO:0090233		5	0	0.11270197228451499	-Inf	0	1	1	1
regulation of kinetochore assembly	GO:0090234		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of metaphase plate congression	GO:0090235		12	0	0.2704847334828359	-Inf	0	1	1	1
regulation of arachidonate secretion	GO:0090237		1	0	0.022540394456902996	-Inf	0	1	1	1
positive regulation of arachidonate secretion	GO:0090238		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of cell migration involved in somitogenic axis elongation	GO:0090249		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of muscle system process	GO:0090257		102	1	2.2991202346041058	-0.8325265430668911	0.42228588352104346	0.8960130564896982	1	1
negative regulation of mitochondrial fission	GO:0090258		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of retinal ganglion cell axon guidance	GO:0090259		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of retinal ganglion cell axon guidance	GO:0090260		1	0	0.022540394456902996	-Inf	0	1	1	1
positive regulation of inclusion body assembly	GO:0090261		2	1	0.04508078891380599	3.0992990896574346	3.7929539528344924	0.0445739864852468	1	1
regulation of transcription-coupled nucleotide-excision repair	GO:0090262		1	0	0.022540394456902996	-Inf	0	1	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	1	1.4651256396986947	-0.381940999678257	0.6383002587304709	0.7681748292869377	1	1
regulation of immune complex clearance by monocytes and macrophages	GO:0090264		2	0	0.04508078891380599	-Inf	0	1	1	1
positive regulation of immune complex clearance by monocytes and macrophages	GO:0090265		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	0	0.3831867057673509	-Inf	0	1	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	0	0.15778276119832096	-Inf	0	1	1	1
regulation of fibroblast growth factor production	GO:0090270		2	0	0.04508078891380599	-Inf	0	1	1	1
positive regulation of fibroblast growth factor production	GO:0090271		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of fibroblast growth factor production	GO:0090272		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of peptide hormone secretion	GO:0090276		72	0	1.6229084008970156	-Inf	0	1	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	0	0.6762118337070898	-Inf	0	1	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	0	0.24794433902593296	-Inf	0	1	1	1
regulation of calcium ion import	GO:0090279		18	0	0.4057271002242539	-Inf	0	1	1	1
positive regulation of calcium ion import	GO:0090280		7	0	0.15778276119832096	-Inf	0	1	1	1
negative regulation of calcium ion import	GO:0090281		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	3	3.696624690932091	-0.20880786893870862	0.7416627938719362	0.7108590416658553	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	1	1.2848024840434709	-0.25060499761717026	0.7156570670186074	0.7216154658603445	1	1
regulation of osteoclast proliferation	GO:0090289		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of osteoclast proliferation	GO:0090291		1	0	0.022540394456902996	-Inf	0	1	1	1
nuclear matrix anchoring at nuclear membrane	GO:0090292		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of mitochondrial DNA replication	GO:0090296		4	0	0.09016157782761199	-Inf	0	1	1	1
positive regulation of mitochondrial DNA replication	GO:0090297		2	0	0.04508078891380599	-Inf	0	1	1	1
negative regulation of mitochondrial DNA replication	GO:0090298		1	0	0.022540394456902996	-Inf	0	1	1	1
positive regulation of wound healing	GO:0090303		43	2	0.9692369616468288	0.7243933350837628	1.4716689441878728	0.2527549856915011	1	1
nucleic acid metabolic process	GO:0090304		1309	11	29.505376344086024	-0.9866772228941494	0.36467650222281983	0.9999733143824522	1	1
meiotic spindle assembly	GO:0090306		4	0	0.09016157782761199	-Inf	0	1	1	1
mitotic spindle assembly	GO:0090307		38	0	0.8565349893623138	-Inf	0	1	1	1
negative regulation of DNA methylation-dependent heterochromatin formation	GO:0090310		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of protein deacetylation	GO:0090311		7	0	0.15778276119832096	-Inf	0	1	1	1
positive regulation of protein deacetylation	GO:0090312		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of protein targeting to membrane	GO:0090313		14	0	0.31556552239664193	-Inf	0	1	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	0	0.22540394456902998	-Inf	0	1	1	1
negative regulation of protein targeting to membrane	GO:0090315		4	0	0.09016157782761199	-Inf	0	1	1	1
positive regulation of intracellular protein transport	GO:0090316		57	1	1.2848024840434709	-0.25060499761717026	0.7156570670186074	0.7216154658603445	1	1
negative regulation of intracellular protein transport	GO:0090317		24	1	0.5409694669656718	0.6143924398694345	1.3737705084577212	0.42162093229312214	1	1
regulation of superoxide metabolic process	GO:0090322		17	0	0.3831867057673509	-Inf	0	1	1	1
negative regulation of oxidative phosphorylation	GO:0090324		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of locomotion involved in locomotory behavior	GO:0090325		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	0	0.49588867805186593	-Inf	0	1	1	1
regulation of platelet aggregation	GO:0090330		18	0	0.4057271002242539	-Inf	0	1	1	1
negative regulation of platelet aggregation	GO:0090331		5	0	0.11270197228451499	-Inf	0	1	1	1
regulation of brown fat cell differentiation	GO:0090335		4	0	0.09016157782761199	-Inf	0	1	1	1
positive regulation of brown fat cell differentiation	GO:0090336		3	0	0.06762118337070898	-Inf	0	1	1	1
cellular organohalogen metabolic process	GO:0090345		3	0	0.06762118337070898	-Inf	0	1	1	1
cellular organofluorine metabolic process	GO:0090346		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of cellular organohalogen metabolic process	GO:0090347		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of cellular organofluorine metabolic process	GO:0090348		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of cellular organohalogen metabolic process	GO:0090349		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of cellular organofluorine metabolic process	GO:0090350		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of tryptophan metabolic process	GO:0090357		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of proteasome assembly	GO:0090364		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of ornithine metabolic process	GO:0090368		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of cholesterol efflux	GO:0090370		3	1	0.06762118337070898	2.6938339815492705	3.388122362975208	0.06611214263555898	1	1
phagosome maturation	GO:0090382		14	1	0.31556552239664193	1.1533889406021214	1.8705501446913733	0.2733403725523631	1	1
phagosome acidification	GO:0090383		5	0	0.11270197228451499	-Inf	0	1	1	1
phagosome-lysosome fusion	GO:0090385		6	0	0.13524236674141796	-Inf	0	1	1	1
negative regulation of excitatory postsynaptic potential	GO:0090394		2	0	0.04508078891380599	-Inf	0	1	1	1
cellular senescence	GO:0090398		42	0	0.9466965671899259	-Inf	0	1	1	1
replicative senescence	GO:0090399		9	0	0.20286355011212695	-Inf	0	1	1	1
stress-induced premature senescence	GO:0090400		7	0	0.15778276119832096	-Inf	0	1	1	1
oncogene-induced cell senescence	GO:0090402		2	0	0.04508078891380599	-Inf	0	1	1	1
oxidative stress-induced premature senescence	GO:0090403		3	0	0.06762118337070898	-Inf	0	1	1	1
organophosphate biosynthetic process	GO:0090407		324	3	7.303087804036571	-0.8896849569068398	0.4000303600397373	0.9775919605283231	1	1
malonate catabolic process	GO:0090410		1	0	0.022540394456902996	-Inf	0	1	1	1
protein localization to nuclear envelope	GO:0090435		5	0	0.11270197228451499	-Inf	0	1	1	1
intracellular glutamate homeostasis	GO:0090461		2	0	0.04508078891380599	-Inf	0	1	1	1
dibasic protein processing	GO:0090472		1	0	0.022540394456902996	-Inf	0	1	1	1
purine nucleotide-sugar transmembrane transport	GO:0090480		1	0	0.022540394456902996	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	0	0.15778276119832096	-Inf	0	1	1	1
catecholamine uptake	GO:0090493		8	0	0.18032315565522397	-Inf	0	1	1	1
dopamine uptake	GO:0090494		8	0	0.18032315565522397	-Inf	0	1	1	1
mesenchymal cell migration	GO:0090497		4	0	0.09016157782761199	-Inf	0	1	1	1
epiboly	GO:0090504		17	0	0.3831867057673509	-Inf	0	1	1	1
epiboly involved in wound healing	GO:0090505		16	0	0.36064631131044794	-Inf	0	1	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	0	0.15778276119832096	-Inf	0	1	1	1
podocyte cell migration	GO:0090521		4	0	0.09016157782761199	-Inf	0	1	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	0	0.22540394456902998	-Inf	0	1	1	1
regulation of membrane permeability	GO:0090559		43	1	0.9692369616468288	0.03124615452381749	0.9036396296129985	0.6077358517176505	1	1
DNA synthesis involved in DNA replication	GO:0090592		1	0	0.022540394456902996	-Inf	0	1	1	1
inflammatory response to wounding	GO:0090594		7	0	0.15778276119832096	-Inf	0	1	1	1
sensory organ morphogenesis	GO:0090596		26	1	0.5860502558794779	0.5343497321958979	1.3040296307787977	0.44743681448089634	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	0.11270197228451499	-Inf	0	1	1	1
mitochondrial mRNA processing	GO:0090615		1	0	0.022540394456902996	-Inf	0	1	1	1
siRNA-mediated gene silencing by mRNA destabilization	GO:0090625		4	0	0.09016157782761199	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	2	0.3831867057673509	1.6523801067211092	2.3545804801626526	0.05514929098248048	1	1
mitochondrial tRNA processing	GO:0090646		13	0	0.29302512793973895	-Inf	0	1	1	1
t-circle formation	GO:0090656		10	0	0.22540394456902998	-Inf	0	1	1	1
telomeric loop disassembly	GO:0090657		10	0	0.22540394456902998	-Inf	0	1	1	1
galanin-activated signaling pathway	GO:0090663		2	0	0.04508078891380599	-Inf	0	1	1	1
scaRNA localization to Cajal body	GO:0090666		5	0	0.11270197228451499	-Inf	0	1	1	1
telomerase RNA stabilization	GO:0090669		4	0	0.09016157782761199	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	0.11270197228451499	-Inf	0	1	1	1
telomerase RNA localization to Cajal body	GO:0090671		1	0	0.022540394456902996	-Inf	0	1	1	1
telomerase RNA localization	GO:0090672		1	0	0.022540394456902996	-Inf	0	1	1	1
intermicrovillar adhesion	GO:0090675		2	0	0.04508078891380599	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	0	0.11270197228451499	-Inf	0	1	1	1
immunological memory process	GO:0090713		2	0	0.04508078891380599	-Inf	0	1	1	1
adaptive immune memory response	GO:0090716		2	0	0.04508078891380599	-Inf	0	1	1	1
adaptive immune memory response involving T cells and B cells	GO:0090717		2	0	0.04508078891380599	-Inf	0	1	1	1
primary adaptive immune response	GO:0090720		1	0	0.022540394456902996	-Inf	0	1	1	1
primary adaptive immune response involving T cells and B cells	GO:0090721		1	0	0.022540394456902996	-Inf	0	1	1	1
DNA repair complex assembly	GO:0090735		1	0	0.022540394456902996	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	0	0.22540394456902998	-Inf	0	1	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	1	0.29302512793973895	1.2274969127558433	1.941450066052477	0.23941492071125514	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	4	1.0368581450175378	1.3500992348481757	2.0596363332258623	0.019703515412156362	1	1
energy homeostasis	GO:0097009		9	0	0.20286355011212695	-Inf	0	1	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	2	0.15778276119832096	2.539683301722012	3.234382825741953	0.009873420611525277	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	2	0.15778276119832096	2.539683301722012	3.234382825741953	0.009873420611525277	1	1
renal protein absorption	GO:0097017		1	0	0.022540394456902996	-Inf	0	1	1	1
lymphocyte migration into lymphoid organs	GO:0097021		1	0	0.022540394456902996	-Inf	0	1	1	1
lymphocyte migration into lymph node	GO:0097022		1	0	0.022540394456902996	-Inf	0	1	1	1
dendritic cell differentiation	GO:0097028		9	1	0.20286355011212695	1.5952216928811607	2.298502036429494	0.18554211692500988	1	1
mature conventional dendritic cell differentiation	GO:0097029		3	0	0.06762118337070898	-Inf	0	1	1	1
regulation of membrane lipid distribution	GO:0097035		31	0	0.69875222816399285	-Inf	0	1	1	1
heme export	GO:0097037		1	0	0.022540394456902996	-Inf	0	1	1	1
protein linear polyubiquitination	GO:0097039		3	0	0.06762118337070898	-Inf	0	1	1	1
phosphatidylserine exposure on blood platelet	GO:0097045		1	0	0.022540394456902996	-Inf	0	1	1	1
type B pancreatic cell apoptotic process	GO:0097050		2	0	0.04508078891380599	-Inf	0	1	1	1
establishment of protein localization to endoplasmic reticulum membrane	GO:0097051		3	0	0.06762118337070898	-Inf	0	1	1	1
agmatine biosynthetic process	GO:0097055		2	0	0.04508078891380599	-Inf	0	1	1	1
dendritic spine organization	GO:0097061		6	0	0.13524236674141796	-Inf	0	1	1	1
dendritic spine maintenance	GO:0097062		2	0	0.04508078891380599	-Inf	0	1	1	1
response to thyroid hormone	GO:0097066		3	0	0.06762118337070898	-Inf	0	1	1	1
cellular response to thyroid hormone stimulus	GO:0097067		3	0	0.06762118337070898	-Inf	0	1	1	1
ductus arteriosus closure	GO:0097070		2	0	0.04508078891380599	-Inf	0	1	1	1
plasma membrane selenite transport	GO:0097080		1	0	0.022540394456902996	-Inf	0	1	1	1
methyl-branched fatty acid metabolic process	GO:0097089		3	0	0.06762118337070898	-Inf	0	1	1	1
presynaptic membrane organization	GO:0097090		2	0	0.04508078891380599	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	0	0.18032315565522397	-Inf	0	1	1	1
presynaptic membrane assembly	GO:0097105		1	0	0.022540394456902996	-Inf	0	1	1	1
postsynaptic density organization	GO:0097106		1	0	0.022540394456902996	-Inf	0	1	1	1
postsynaptic density assembly	GO:0097107		1	0	0.022540394456902996	-Inf	0	1	1	1
endoplasmic reticulum-Golgi intermediate compartment organization	GO:0097111		2	0	0.04508078891380599	-Inf	0	1	1	1
gamma-aminobutyric acid receptor clustering	GO:0097112		1	0	0.022540394456902996	-Inf	0	1	1	1
AMPA glutamate receptor clustering	GO:0097113		2	1	0.04508078891380599	3.0992990896574346	3.7929539528344924	0.0445739864852468	1	1
NMDA glutamate receptor clustering	GO:0097114		2	1	0.04508078891380599	3.0992990896574346	3.7929539528344924	0.0445739864852468	1	1
gephyrin clustering involved in postsynaptic density assembly	GO:0097116		1	0	0.022540394456902996	-Inf	0	1	1	1
GABAergic neuron differentiation	GO:0097154		1	0	0.022540394456902996	-Inf	0	1	1	1
ammonium ion metabolic process	GO:0097164		12	0	0.2704847334828359	-Inf	0	1	1	1
circadian regulation of translation	GO:0097167		1	0	0.022540394456902996	-Inf	0	1	1	1
epoxide metabolic process	GO:0097176		5	0	0.11270197228451499	-Inf	0	1	1	1
ruffle assembly	GO:0097178		4	1	0.09016157782761199	2.4061519090974897	3.101325199788919	0.08716597516873459	1	1
amelogenesis	GO:0097186		6	0	0.13524236674141796	-Inf	0	1	1	1
dentinogenesis	GO:0097187		2	0	0.04508078891380599	-Inf	0	1	1	1
apoptotic signaling pathway	GO:0097190		184	1	4.147432580070151	-1.4224894873916056	0.23883590006996228	0.9845676301415829	1	1
extrinsic apoptotic signaling pathway	GO:0097191		57	0	1.2848024840434709	-Inf	0	1	1	1
extrinsic apoptotic signaling pathway in absence of ligand	GO:0097192		3	0	0.06762118337070898	-Inf	0	1	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	1	2.1864182623195907	-0.7822647082860028	0.44276035541676584	0.8860256621952973	1	1
execution phase of apoptosis	GO:0097194		31	0	0.69875222816399285	-Inf	0	1	1	1
renal filtration	GO:0097205		6	0	0.13524236674141796	-Inf	0	1	1	1
response to gonadotropin-releasing hormone	GO:0097210		1	0	0.022540394456902996	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	0	0.11270197228451499	-Inf	0	1	1	1
regulation of lysosomal membrane permeability	GO:0097213		2	0	0.04508078891380599	-Inf	0	1	1	1
positive regulation of lysosomal membrane permeability	GO:0097214		1	0	0.022540394456902996	-Inf	0	1	1	1
mitochondrial mRNA polyadenylation	GO:0097222		1	0	0.022540394456902996	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	0	0.9917773561037319	-Inf	0	1	1	1
cellular response to methylglyoxal	GO:0097238		1	0	0.022540394456902996	-Inf	0	1	1	1
chromosome attachment to the nuclear envelope	GO:0097240		2	0	0.04508078891380599	-Inf	0	1	1	1
hematopoietic stem cell migration to bone marrow	GO:0097241		4	0	0.09016157782761199	-Inf	0	1	1	1
amyloid-beta clearance	GO:0097242		16	0	0.36064631131044794	-Inf	0	1	1	1
mitochondrial respirasome assembly	GO:0097250		3	0	0.06762118337070898	-Inf	0	1	1	1
oligodendrocyte apoptotic process	GO:0097252		1	0	0.022540394456902996	-Inf	0	1	1	1
renal tubular secretion	GO:0097254		4	0	0.09016157782761199	-Inf	0	1	1	1
self proteolysis	GO:0097264		6	0	0.13524236674141796	-Inf	0	1	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	0	0.2704847334828359	-Inf	0	1	1	1
ammonium homeostasis	GO:0097272		1	1	0.022540394456902996	3.79244627021738	4.485720443929613	0.022540394456903035	1	1
complement-dependent cytotoxicity	GO:0097278		1	0	0.022540394456902996	-Inf	0	1	1	1
hepatocyte apoptotic process	GO:0097284		3	0	0.06762118337070898	-Inf	0	1	1	1
renal phosphate ion absorption	GO:0097291		1	0	0.022540394456902996	-Inf	0	1	1	1
XMP metabolic process	GO:0097292		4	0	0.09016157782761199	-Inf	0	1	1	1
XMP biosynthetic process	GO:0097293		4	0	0.09016157782761199	-Inf	0	1	1	1
'de novo' XMP biosynthetic process	GO:0097294		4	0	0.09016157782761199	-Inf	0	1	1	1
regulation of nucleus size	GO:0097298		1	0	0.022540394456902996	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	0	0.31556552239664193	-Inf	0	1	1	1
response to alcohol	GO:0097305		64	1	1.4425852452417918	-0.36643681314229176	0.6470868388015726	0.7628090128651426	1	1
cellular response to alcohol	GO:0097306		41	0	0.9241561727330228	-Inf	0	1	1	1
plasma membrane tubulation	GO:0097320		11	1	0.24794433902593296	1.3945509974190093	2.1027245965077115	0.20390982433298332	1	1
B cell adhesion	GO:0097323		1	0	0.022540394456902996	-Inf	0	1	1	1
melanocyte proliferation	GO:0097325		2	0	0.04508078891380599	-Inf	0	1	1	1
zymogen inhibition	GO:0097341		1	0	0.022540394456902996	-Inf	0	1	1	1
ripoptosome assembly	GO:0097343		1	0	0.022540394456902996	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	0	0.13524236674141796	-Inf	0	1	1	1
neutrophil clearance	GO:0097350		2	0	0.04508078891380599	-Inf	0	1	1	1
autophagosome maturation	GO:0097352		38	1	0.8565349893623138	0.15486011049099438	0.9949962146403213	0.5602618142667477	1	1
prenylation	GO:0097354		8	0	0.18032315565522397	-Inf	0	1	1	1
protein localization to heterochromatin	GO:0097355		2	0	0.04508078891380599	-Inf	0	1	1	1
response to interleukin-17	GO:0097396		4	0	0.09016157782761199	-Inf	0	1	1	1
cellular response to interleukin-17	GO:0097398		4	0	0.09016157782761199	-Inf	0	1	1	1
interleukin-17-mediated signaling pathway	GO:0097400		4	0	0.09016157782761199	-Inf	0	1	1	1
hypoxia-inducible factor-1alpha signaling pathway	GO:0097411		2	0	0.04508078891380599	-Inf	0	1	1	1
liver regeneration	GO:0097421		1	0	0.022540394456902996	-Inf	0	1	1	1
supramolecular fiber organization	GO:0097435		239	5	5.387154275199816	-0.0745793692800302	0.8296328939841129	0.6138590721514454	1	1
ubiquitin-dependent glycoprotein ERAD pathway	GO:0097466		1	0	0.022540394456902996	-Inf	0	1	1	1
programmed cell death in response to reactive oxygen species	GO:0097468		2	0	0.04508078891380599	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	0	0.11270197228451499	-Inf	0	1	1	1
dendrite extension	GO:0097484		1	1	0.022540394456902996	3.79244627021738	4.485720443929613	0.022540394456903035	1	1
neuron projection guidance	GO:0097485		35	1	0.7889138059916049	0.2370982087279664	1.0585193249115497	0.550100450861452	1	1
regulation of vesicle size	GO:0097494		6	0	0.13524236674141796	-Inf	0	1	1	1
blood vessel endothelial cell delamination	GO:0097497		1	0	0.022540394456902996	-Inf	0	1	1	1
endothelial tube lumen extension	GO:0097498		2	0	0.04508078891380599	-Inf	0	1	1	1
protein localization to non-motile cilium	GO:0097499		2	0	0.04508078891380599	-Inf	0	1	1	1
stress response to metal ion	GO:0097501		5	0	0.11270197228451499	-Inf	0	1	1	1
mannosylation	GO:0097502		15	0	0.3381059168535449	-Inf	0	1	1	1
sialylation	GO:0097503		8	0	0.18032315565522397	-Inf	0	1	1	1
base-excision repair, AP site formation via deaminated base removal	GO:0097510		1	0	0.022540394456902996	-Inf	0	1	1	1
necroptotic signaling pathway	GO:0097527		8	0	0.18032315565522397	-Inf	0	1	1	1
execution phase of necroptosis	GO:0097528		1	0	0.022540394456902996	-Inf	0	1	1	1
myeloid leukocyte migration	GO:0097529		66	0	1.4876660341555978	-Inf	0	1	1	1
granulocyte migration	GO:0097530		41	0	0.9241561727330228	-Inf	0	1	1	1
mast cell migration	GO:0097531		3	0	0.06762118337070898	-Inf	0	1	1	1
stress response to acid chemical	GO:0097532		2	0	0.04508078891380599	-Inf	0	1	1	1
cellular stress response to acid chemical	GO:0097533		2	0	0.04508078891380599	-Inf	0	1	1	1
lymphoid lineage cell migration	GO:0097534		1	0	0.022540394456902996	-Inf	0	1	1	1
lymphoid lineage cell migration into thymus	GO:0097535		1	0	0.022540394456902996	-Inf	0	1	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	0	1.0143177505606347	-Inf	0	1	1	1
lamellipodium organization	GO:0097581		19	0	0.4282674946811569	-Inf	0	1	1	1
potassium ion export across plasma membrane	GO:0097623		8	0	0.18032315565522397	-Inf	0	1	1	1
L-arginine import across plasma membrane	GO:0097638		4	0	0.09016157782761199	-Inf	0	1	1	1
L-lysine import across plasma membrane	GO:0097639		1	0	0.022540394456902996	-Inf	0	1	1	1
L-ornithine import across plasma membrane	GO:0097640		1	0	0.022540394456902996	-Inf	0	1	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	0	0.22540394456902998	-Inf	0	1	1	1
amylin receptor signaling pathway	GO:0097647		6	0	0.13524236674141796	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	0	0.20286355011212695	-Inf	0	1	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	0.18032315565522397	-Inf	0	1	1	1
glutamate receptor clustering	GO:0097688		2	1	0.04508078891380599	3.0992990896574346	3.7929539528344924	0.0445739864852468	1	1
establishment of RNA localization to telomere	GO:0097694		2	0	0.04508078891380599	-Inf	0	1	1	1
establishment of protein-containing complex localization to telomere	GO:0097695		2	0	0.04508078891380599	-Inf	0	1	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	1	1.2397216951296648	-0.21488691501509094	0.7378391134083164	0.7151750304624017	1	1
telomere maintenance via base-excision repair	GO:0097698		1	0	0.022540394456902996	-Inf	0	1	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	0	0.29302512793973895	-Inf	0	1	1	1
connective tissue replacement	GO:0097709		2	0	0.04508078891380599	-Inf	0	1	1	1
ciliary basal body-plasma membrane docking	GO:0097711		1	0	0.022540394456902996	-Inf	0	1	1	1
vesicle targeting, trans-Golgi to periciliary membrane compartment	GO:0097712		1	0	0.022540394456902996	-Inf	0	1	1	1
calcineurin-mediated signaling	GO:0097720		13	0	0.29302512793973895	-Inf	0	1	1	1
sperm motility	GO:0097722		37	0	0.8339945949054108	-Inf	0	1	1	1
extracellular exosome biogenesis	GO:0097734		5	0	0.11270197228451499	-Inf	0	1	1	1
de novo centriole assembly	GO:0097742		2	0	0.04508078891380599	-Inf	0	1	1	1
renal urate salt excretion	GO:0097744		1	0	0.022540394456902996	-Inf	0	1	1	1
mitochondrial tRNA 5'-end processing	GO:0097745		3	0	0.06762118337070898	-Inf	0	1	1	1
blood vessel diameter maintenance	GO:0097746		44	1	0.9917773561037319	0.008256636299118752	0.8872239450958039	0.6337291670079437	1	1
membrane tubulation	GO:0097749		5	0	0.11270197228451499	-Inf	0	1	1	1
endosome membrane tubulation	GO:0097750		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of DNA stability	GO:0097752		4	0	0.09016157782761199	-Inf	0	1	1	1
membrane bending	GO:0097753		1	0	0.022540394456902996	-Inf	0	1	1	1
non-replicative DNA transposition	GO:0098038		1	0	0.022540394456902996	-Inf	0	1	1	1
