Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of macrophage chemotaxis	GO:0010759		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.6023515648523343	1	1
regulation of fibroblast migration	GO:0010762		11	0	0.8843370748105521	-Inf	0	1	1	1
positive regulation of fibroblast migration	GO:0010763		5	0	0.40197139764116	-Inf	0	1	1	1
positive regulation of sodium ion transport	GO:0010765		15	0	1.2059141929234802	-Inf	0	1	1	1
negative regulation of sodium ion transport	GO:0010766		9	0	0.7235485157540881	-Inf	0	1	1	1
DNA double-strand break processing involved in repair via single-strand annealing	GO:0010792		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of mRNA export from nucleus	GO:0010793		8	0	0.6431542362258561	-Inf	0	1	1	1
regulation of peptidyl-threonine phosphorylation	GO:0010799		11	0	0.8843370748105521	-Inf	0	1	1	1
positive regulation of peptidyl-threonine phosphorylation	GO:0010800		10	0	0.80394279528232	-Inf	0	1	1	1
regulation of tumor necrosis factor-mediated signaling pathway	GO:0010803		51	2	4.1001082559398325	-0.7178661966895044	0.4702660846615159	0.9189844394452924	1	1
negative regulation of tumor necrosis factor-mediated signaling pathway	GO:0010804		23	1	1.8490684291493364	-0.6146819604542736	0.5174149490312107	0.8419711151603386	1	1
regulation of cell-substrate adhesion	GO:0010810		133	10	10.692439177254858	-0.06695177975283198	0.8348324024117226	0.6340997403320121	1	1
positive regulation of cell-substrate adhesion	GO:0010811		70	7	5.62759956697624	0.21822716248083052	1.0437576457410185	0.3313403291552421	1	1
negative regulation of cell-substrate adhesion	GO:0010812		40	1	3.21577118112928	-1.16806719863906	0.30616191167201773	0.9651360501928747	1	1
bradykinin catabolic process	GO:0010815		6	0	0.48236567716939205	-Inf	0	1	1	1
T cell chemotaxis	GO:0010818		10	0	0.80394279528232	-Inf	0	1	1	1
regulation of T cell chemotaxis	GO:0010819		11	0	0.8843370748105521	-Inf	0	1	1	1
positive regulation of T cell chemotaxis	GO:0010820		10	0	0.80394279528232	-Inf	0	1	1	1
regulation of mitochondrion organization	GO:0010821		90	4	7.235485157540881	-0.5927030537354984	0.5279594718859023	0.9307692622345001	1	1
regulation of centrosome duplication	GO:0010824		40	0	3.21577118112928	-Inf	0	1	1	1
negative regulation of centrosome duplication	GO:0010826		9	0	0.7235485157540881	-Inf	0	1	1	1
regulation of D-glucose transmembrane transport	GO:0010827		35	1	2.81379978348812	-1.0345358060145375	0.3483058992702366	0.946939742758238	1	1
positive regulation of D-glucose transmembrane transport	GO:0010828		23	1	1.8490684291493364	-0.6146819604542736	0.5174149490312107	0.8546916785985703	1	1
negative regulation of D-glucose transmembrane transport	GO:0010829		10	0	0.80394279528232	-Inf	0	1	1	1
regulation of myotube differentiation	GO:0010830		13	1	1.045125633867016	-0.04413710198666053	0.8505107811025656	0.6637573364467811	1	1
positive regulation of myotube differentiation	GO:0010831		5	0	0.40197139764116	-Inf	0	1	1	1
negative regulation of myotube differentiation	GO:0010832		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
telomere maintenance via telomere lengthening	GO:0010833		24	1	1.9294627086775682	-0.6572415748730694	0.497501005283931	0.8419711151603386	1	1
regulation of protein ADP-ribosylation	GO:0010835		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of keratinocyte proliferation	GO:0010837		25	2	2.0098569882058004	-0.00491638883337933	0.877901451475039	0.5621187195192426	1	1
positive regulation of keratinocyte proliferation	GO:0010838		12	1	0.9647313543387841	0.03590560568687589	0.9069891929569296	0.6023515648523343	1	1
negative regulation of keratinocyte proliferation	GO:0010839		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
regulation of triglyceride biosynthetic process	GO:0010866		8	0	0.6431542362258561	-Inf	0	1	1	1
positive regulation of triglyceride biosynthetic process	GO:0010867		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of cholesterol efflux	GO:0010874		25	1	2.0098569882058004	-0.6980635693933246	0.4790174701095713	0.8771452367749112	1	1
positive regulation of cholesterol efflux	GO:0010875		19	0	1.5274913110364083	-Inf	0	1	1	1
lipid localization	GO:0010876		160	4	12.86308472451712	-1.16806719863906	0.30616191167201773	0.9991355390312298	1	1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880		24	2	1.9294627086775682	0.03590560568687589	0.9069891929569296	0.585654084210129	1	1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881		18	2	1.4470970315081761	0.32358767813865674	1.1275203655100963	0.430726851956878	1	1
regulation of cardiac muscle contraction by calcium ion signaling	GO:0010882		26	2	2.090251267734032	-0.04413710198666053	0.8505107811025656	0.62987251209358	1	1
regulation of lipid storage	GO:0010883		24	3	1.9294627086775682	0.4413707137950403	1.2248013875418822	0.28059960572059756	1	1
positive regulation of lipid storage	GO:0010884		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5297410450747668	1	1
regulation of cholesterol storage	GO:0010885		11	2	0.8843370748105521	0.8160641632364509	1.5548513982857533	0.21971663850844633	1	1
negative regulation of cholesterol storage	GO:0010887		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
negative regulation of lipid storage	GO:0010888		13	2	1.045125633867016	0.6490100785732847	1.4043359095113406	0.28133551244152966	1	1
positive regulation of steroid biosynthetic process	GO:0010893		18	2	1.4470970315081761	0.32358767813865674	1.1275203655100963	0.40196776110110755	1	1
negative regulation of steroid biosynthetic process	GO:0010894		16	0	1.2863084724517122	-Inf	0	1	1	1
regulation of triglyceride catabolic process	GO:0010896		7	0	0.562759956697624	-Inf	0	1	1	1
positive regulation of triglyceride catabolic process	GO:0010898		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	0	0.6431542362258561	-Inf	0	1	1	1
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of glucose metabolic process	GO:0010906		39	1	3.135376901601049	-1.1427493906547705	0.31376713368946063	0.9620807720624571	1	1
positive regulation of glucose metabolic process	GO:0010907		18	0	1.4470970315081761	-Inf	0	1	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of inositol phosphate biosynthetic process	GO:0010919		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of phosphatase activity	GO:0010921		7	0	0.562759956697624	-Inf	0	1	1	1
cellular component assembly involved in morphogenesis	GO:0010927		20	1	1.60788559056464	-0.47492001807911477	0.5875426097502171	0.796735548450779	1	1
regulation of macrophage cytokine production	GO:0010935		7	0	0.562759956697624	-Inf	0	1	1	1
negative regulation of transcription by competitive promoter binding	GO:0010944		12	0	0.9647313543387841	-Inf	0	1	1	1
negative regulation of cell cycle process	GO:0010948		183	6	14.712153153666458	-0.8969144281384899	0.39729182660445983	0.9966972114287458	1	1
positive regulation of endopeptidase activity	GO:0010950		8	0	0.6431542362258561	-Inf	0	1	1	1
negative regulation of endopeptidase activity	GO:0010951		12	0	0.9647313543387841	-Inf	0	1	1	1
positive regulation of peptidase activity	GO:0010952		13	0	1.045125633867016	-Inf	0	1	1	1
positive regulation of protein processing	GO:0010954		12	1	0.9647313543387841	0.03590560568687589	0.9069891929569296	0.6343402730617619	1	1
negative regulation of protein processing	GO:0010955		15	1	1.2059141929234802	-0.187237945627334	0.7553433095096059	0.715686362993486	1	1
regulation of glucan biosynthetic process	GO:0010962		17	0	1.3667027519799442	-Inf	0	1	1	1
regulation of mitotic sister chromatid separation	GO:0010965		42	2	3.376559740185744	-0.5237101822485468	0.5622272214434113	0.8620403695835417	1	1
regulation of phosphate transport	GO:0010966		5	0	0.40197139764116	-Inf	0	1	1	1
regulation of microtubule nucleation	GO:0010968		11	0	0.8843370748105521	-Inf	0	1	1	1
transport along microtubule	GO:0010970		56	1	4.502079653580992	-1.504539435260273	0.22033251282247676	0.9909143825687208	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	1	1.5274913110364083	-0.4236267236915644	0.6151341677526999	0.796735548450779	1	1
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	0	3.698136858298673	-Inf	0	1	1	1
regulation of neuron projection development	GO:0010975		104	2	8.361005070936129	-1.4304314631065511	0.2369813041497187	0.9979687443463525	1	1
positive regulation of neuron projection development	GO:0010976		44	0	3.5373482992422085	-Inf	0	1	1	1
negative regulation of neuron projection development	GO:0010977		28	0	2.251039826790496	-Inf	0	1	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	2	1.125519913395248	0.5749021064195629	1.3391948181215565	0.31208102343750455	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	1	0.7235485157540881	0.32358767813865674	1.1275203655100963	0.5297410450747668	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
ubiquitin recycling	GO:0010992		8	1	0.6431542362258561	0.4413707137950401	1.2248013875418822	0.4438829513381388	1	1
free ubiquitin chain polymerization	GO:0010994		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.3952476993447157	1	1
response to auditory stimulus	GO:0010996		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
astrocyte development	GO:0014002		6	2	0.48236567716939205	1.4221999668067664	2.1295820960835674	0.07793546027761715	1	1
oligodendrocyte development	GO:0014003		8	0	0.6431542362258561	-Inf	0	1	1	1
regulation of gliogenesis	GO:0014013		13	1	1.045125633867016	-0.04413710198666053	0.8505107811025656	0.6637573364467811	1	1
positive regulation of gliogenesis	GO:0014015		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
neural crest formation	GO:0014029		8	0	0.6431542362258561	-Inf	0	1	1	1
neural crest cell development	GO:0014032		12	0	0.9647313543387841	-Inf	0	1	1	1
neural crest cell differentiation	GO:0014033		15	0	1.2059141929234802	-Inf	0	1	1	1
response to purine-containing compound	GO:0014074		59	4	4.743262492165688	-0.17043082731095266	0.7661250814110526	0.7088329107212563	1	1
striated muscle tissue development	GO:0014706		50	4	4.019713976411601	-0.00491638883337933	0.877901451475039	0.5789808022822107	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	0	1.045125633867016	-Inf	0	1	1	1
regulation of muscle hypertrophy	GO:0014743		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7596003136295345	1	1
muscle cell migration	GO:0014812		5	2	0.40197139764116	1.604521523600721	2.307617882597372	0.05482924554634298	1	1
regulation of skeletal muscle contraction	GO:0014819		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.5675665715483444	1	1
phasic smooth muscle contraction	GO:0014821		9	0	0.7235485157540881	-Inf	0	1	1	1
vascular associated smooth muscle contraction	GO:0014829		6	0	0.48236567716939205	-Inf	0	1	1	1
muscle hypertrophy	GO:0014896		6	0	0.48236567716939205	-Inf	0	1	1	1
striated muscle hypertrophy	GO:0014897		5	0	0.40197139764116	-Inf	0	1	1	1
myotube differentiation	GO:0014902		15	0	1.2059141929234802	-Inf	0	1	1	1
regulation of smooth muscle cell migration	GO:0014910		31	2	2.492222665375192	-0.2200277684503247	0.7346165188043481	0.7241834433484754	1	1
positive regulation of smooth muscle cell migration	GO:0014911		16	2	1.2863084724517122	0.4413707137950401	1.2248013875418822	0.37253523803666133	1	1
negative regulation of smooth muscle cell migration	GO:0014912		14	0	1.125519913395248	-Inf	0	1	1	1
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	2	1.125519913395248	0.5749021064195629	1.3391948181215565	0.31208102343750455	1	1
gas transport	GO:0015669		11	0	0.8843370748105521	-Inf	0	1	1	1
oxygen transport	GO:0015671		8	0	0.6431542362258561	-Inf	0	1	1	1
magnesium ion transport	GO:0015693		10	0	0.80394279528232	-Inf	0	1	1	1
organic cation transport	GO:0015695		66	1	5.306022448863313	-1.6688424865515494	0.18736687005535477	0.9957381606021463	1	1
quaternary ammonium group transport	GO:0015697		11	1	0.8843370748105521	0.12291698267650558	0.970901133626266	0.6023515648523343	1	1
inorganic anion transport	GO:0015698		84	5	6.753119480371488	-0.30056663093433705	0.6854483300904802	0.7899449361032405	1	1
bicarbonate transport	GO:0015701		18	1	1.4470970315081761	-0.36955950242128854	0.6453097013696301	0.7789458113749848	1	1
iodide transport	GO:0015705		6	0	0.48236567716939205	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	0	0.40197139764116	-Inf	0	1	1	1
monocarboxylic acid transport	GO:0015718		77	1	6.190359523673865	-1.8229931663788077	0.16084704193269128	0.9984476872662866	1	1
bile acid and bile salt transport	GO:0015721		14	0	1.125519913395248	-Inf	0	1	1	1
lactate transport	GO:0015727		5	0	0.40197139764116	-Inf	0	1	1	1
prostaglandin transport	GO:0015732		10	0	0.80394279528232	-Inf	0	1	1	1
C4-dicarboxylate transport	GO:0015740		13	2	1.045125633867016	0.6490100785732847	1.4043359095113406	0.28133551244152966	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	0.40197139764116	-Inf	0	1	1	1
urate transport	GO:0015747		6	0	0.48236567716939205	-Inf	0	1	1	1
organophosphate ester transport	GO:0015748		99	1	7.959033673294969	-2.0743075946597136	0.12531514677690617	0.9997567629735284	1	1
monosaccharide transmembrane transport	GO:0015749		26	0	2.090251267734032	-Inf	0	1	1	1
fructose transmembrane transport	GO:0015755		6	0	0.48236567716939205	-Inf	0	1	1	1
glucose-6-phosphate transport	GO:0015760		5	0	0.40197139764116	-Inf	0	1	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	0	0.6431542362258561	-Inf	0	1	1	1
polyol transmembrane transport	GO:0015791		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
glycerol transmembrane transport	GO:0015793		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
acidic amino acid transport	GO:0015800		12	1	0.9647313543387841	0.03590560568687589	0.9069891929569296	0.6343402730617619	1	1
aromatic amino acid transport	GO:0015801		8	0	0.6431542362258561	-Inf	0	1	1	1
basic amino acid transport	GO:0015802		14	0	1.125519913395248	-Inf	0	1	1	1
branched-chain amino acid transport	GO:0015803		8	0	0.6431542362258561	-Inf	0	1	1	1
neutral amino acid transport	GO:0015804		35	1	2.81379978348812	-1.0345358060145375	0.3483058992702366	0.946939742758238	1	1
L-amino acid transport	GO:0015807		40	1	3.21577118112928	-1.16806719863906	0.30616191167201773	0.9620807720624571	1	1
L-alanine transport	GO:0015808		8	0	0.6431542362258561	-Inf	0	1	1	1
aspartate transmembrane transport	GO:0015810		8	1	0.6431542362258561	0.4413707137950401	1.2248013875418822	0.48860941939912184	1	1
L-cystine transport	GO:0015811		5	0	0.40197139764116	-Inf	0	1	1	1
L-glutamate transmembrane transport	GO:0015813		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
glycine transport	GO:0015816		5	0	0.40197139764116	-Inf	0	1	1	1
L-leucine transport	GO:0015820		8	0	0.6431542362258561	-Inf	0	1	1	1
ornithine transport	GO:0015822		6	0	0.48236567716939205	-Inf	0	1	1	1
proline transport	GO:0015824		6	0	0.48236567716939205	-Inf	0	1	1	1
peptide transport	GO:0015833		29	0	2.3314341063187283	-Inf	0	1	1	1
amine transport	GO:0015837		5	0	0.40197139764116	-Inf	0	1	1	1
amino-acid betaine transport	GO:0015838		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
monoamine transport	GO:0015844		17	0	1.3667027519799442	-Inf	0	1	1	1
polyamine transport	GO:0015846		6	0	0.48236567716939205	-Inf	0	1	1	1
organic acid transport	GO:0015849		158	4	12.702296165460657	-1.1554884164322	0.30991855983789235	0.9989439158372411	1	1
organic hydroxy compound transport	GO:0015850		100	2	8.039427952823202	-1.39121074995327	0.2462768171164685	0.9976387267566731	1	1
nucleobase transport	GO:0015851		8	0	0.6431542362258561	-Inf	0	1	1	1
nucleoside transport	GO:0015858		7	0	0.562759956697624	-Inf	0	1	1	1
uridine transmembrane transport	GO:0015862		6	0	0.48236567716939205	-Inf	0	1	1	1
pyrimidine nucleoside transport	GO:0015864		6	0	0.48236567716939205	-Inf	0	1	1	1
purine nucleotide transport	GO:0015865		27	0	2.1706455472622643	-Inf	0	1	1	1
ATP transport	GO:0015867		13	0	1.045125633867016	-Inf	0	1	1	1
purine ribonucleotide transport	GO:0015868		23	0	1.8490684291493364	-Inf	0	1	1	1
choline transport	GO:0015871		9	0	0.7235485157540881	-Inf	0	1	1	1
dopamine transport	GO:0015872		12	0	0.9647313543387841	-Inf	0	1	1	1
norepinephrine transport	GO:0015874		6	0	0.48236567716939205	-Inf	0	1	1	1
carnitine transport	GO:0015879		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
folic acid transport	GO:0015884		6	0	0.48236567716939205	-Inf	0	1	1	1
heme transport	GO:0015886		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
thiamine transport	GO:0015888		7	0	0.562759956697624	-Inf	0	1	1	1
cobalamin transport	GO:0015889		9	0	0.7235485157540881	-Inf	0	1	1	1
fatty acid transport	GO:0015908		41	0	3.2961654606575124	-Inf	0	1	1	1
long-chain fatty acid transport	GO:0015909		24	0	1.9294627086775682	-Inf	0	1	1	1
phospholipid transport	GO:0015914		52	1	4.180502535468064	-1.4304314631065511	0.2369813041497187	0.987282193815519	1	1
sterol transport	GO:0015918		48	1	3.8589254173551364	-1.3503887554330147	0.25632344926012285	0.9806386593203023	1	1
peroxisomal membrane transport	GO:0015919		18	1	1.4470970315081761	-0.36955950242128854	0.6453097013696301	0.7789458113749848	1	1
nucleobase-containing compound transport	GO:0015931		113	3	9.084553586690218	-1.1079632745693548	0.3245055247654405	0.9955224968278512	1	1
coenzyme A metabolic process	GO:0015936		10	0	0.80394279528232	-Inf	0	1	1	1
coenzyme A biosynthetic process	GO:0015937		9	0	0.7235485157540881	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	0	0.48236567716939205	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	0	0.6431542362258561	-Inf	0	1	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	10	7.63745655518204	0.2695204568683811	1.0841307576006247	0.22248125889257267	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	1	1.125519913395248	-0.11824507414038242	0.8002783434700663	0.6908093605244179	1	1
viral process	GO:0016032		164	8	13.18466184263005	-0.49961263066948636	0.5746177365232708	0.9519953496370563	1	1
lipid catabolic process	GO:0016042		162	5	13.023873283573584	-0.9573461673234074	0.37505536216026114	0.9967600142570381	1	1
detection of bacterium	GO:0016045		14	1	1.125519913395248	-0.11824507414038242	0.8002783434700663	0.6908093605244179	1	1
cell growth	GO:0016049		18	4	1.4470970315081761	1.016734858698602	1.7411038784849873	0.0512727190451769	1	1
vesicle organization	GO:0016050		147	7	11.817959090650104	-0.5237101822485468	0.5622272214434113	0.9424543681835764	1	1
carbohydrate biosynthetic process	GO:0016051		57	6	4.582473933109225	0.26952045686838094	1.0841307576006245	0.30788650393533945	1	1
carbohydrate catabolic process	GO:0016052		52	6	4.180502535468064	0.3613280061215039	1.1582922432357234	0.23764701870382893	1	1
organic acid biosynthetic process	GO:0016053		156	6	12.541507606404195	-0.737284282546606	0.4618195018549648	0.988532235856495	1	1
organic acid catabolic process	GO:0016054		155	4	12.461113326875962	-1.1363185003244798	0.3157269379904785	0.9984285423199903	1	1
Wnt signaling pathway	GO:0016055		70	2	5.62759956697624	-1.0345358060145375	0.3483058992702366	0.9785173494077779	1	1
immunoglobulin mediated immune response	GO:0016064		13	0	1.045125633867016	-Inf	0	1	1	1
rRNA metabolic process	GO:0016072		102	2	8.200216511879665	-1.4110133772494498	0.241540487060096	0.9978098493251906	1	1
snRNA metabolic process	GO:0016073		37	2	2.9745883425445845	-0.39695847660940303	0.6298776448293969	0.809727666181154	1	1
rRNA catabolic process	GO:0016075		8	1	0.6431542362258561	0.4413707137950401	1.2248013875418822	0.48860941939912184	1	1
tRNA decay	GO:0016078		6	0	0.48236567716939205	-Inf	0	1	1	1
synaptic vesicle exocytosis	GO:0016079		10	0	0.80394279528232	-Inf	0	1	1	1
polyprenol metabolic process	GO:0016093		10	0	0.80394279528232	-Inf	0	1	1	1
monoterpenoid metabolic process	GO:0016098		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
diterpenoid metabolic process	GO:0016101		57	2	4.582473933109225	-0.8290918317997288	0.42365781287726273	0.9383369632945522	1	1
terpenoid catabolic process	GO:0016115		7	0	0.562759956697624	-Inf	0	1	1	1
sterol metabolic process	GO:0016125		69	7	5.5472052874480084	0.23261589993293016	1.055003309344138	0.30489059527158763	1	1
sterol biosynthetic process	GO:0016126		26	3	2.090251267734032	0.3613280061215039	1.1582922432357234	0.32593387555762554	1	1
sterol catabolic process	GO:0016127		5	0	0.40197139764116	-Inf	0	1	1	1
glycoside metabolic process	GO:0016137		14	0	1.125519913395248	-Inf	0	1	1	1
snRNA processing	GO:0016180		22	0	1.7686741496211043	-Inf	0	1	1	1
endosomal transport	GO:0016197		157	4	12.621901885932425	-1.1491391887535412	0.31183114947451	0.9986228984996023	1	1
regulation of striated muscle tissue development	GO:0016202		10	0	0.80394279528232	-Inf	0	1	1	1
iron-sulfur cluster assembly	GO:0016226		15	1	1.2059141929234802	-0.187237945627334	0.7553433095096059	0.715686362993486	1	1
telomere capping	GO:0016233		15	1	1.2059141929234802	-0.187237945627334	0.7553433095096059	0.6343402730617619	1	1
macroautophagy	GO:0016236		154	6	12.38071904734773	-0.724380877710698	0.46741746374374216	0.9857412517472707	1	1
positive regulation of macroautophagy	GO:0016239		74	2	5.949176685089169	-1.0901056571693484	0.3301505011523189	0.9838911603677132	1	1
autophagosome membrane docking	GO:0016240		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of macroautophagy	GO:0016241		131	5	10.531650618198393	-0.744947155292175	0.45852276568995054	0.9811180301061404	1	1
negative regulation of macroautophagy	GO:0016242		24	0	1.9294627086775682	-Inf	0	1	1	1
attachment of GPI anchor to protein	GO:0016255		6	0	0.48236567716939205	-Inf	0	1	1	1
gap junction assembly	GO:0016264		6	0	0.48236567716939205	-Inf	0	1	1	1
O-glycan processing	GO:0016266		39	4	3.135376901601049	0.2435449704651201	1.0635869021963213	0.3466729484149929	1	1
dephosphorylation	GO:0016311		109	4	8.762976468577289	-0.784241265634377	0.44193891785869344	0.9703409667569503	1	1
dendrite development	GO:0016358		16	1	1.2863084724517122	-0.25177646676490517	0.7149377991038635	0.7385631046572743	1	1
post-transcriptional gene silencing	GO:0016441		34	3	2.7334055039598883	0.09306401952682447	0.9486857508355983	0.5221556278047117	1	1
somatic cell DNA recombination	GO:0016444		8	0	0.6431542362258561	-Inf	0	1	1	1
somatic diversification of immunoglobulins	GO:0016445		7	0	0.562759956697624	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.3952476993447157	1	1
cytosolic transport	GO:0016482		88	3	7.074696598484417	-0.8579122703352207	0.41226826566668817	0.9714946087134486	1	1
protein processing	GO:0016485		100	5	8.039427952823202	-0.474920018079115	0.5875426097502169	0.9080676785169777	1	1
peptide hormone processing	GO:0016486		24	0	1.9294627086775682	-Inf	0	1	1	1
negative regulation of angiogenesis	GO:0016525		78	7	6.270753803202098	0.11001357784059747	0.961262640336068	0.42549679528877815	1	1
protein autoprocessing	GO:0016540		13	2	1.045125633867016	0.6490100785732847	1.4043359095113406	0.28133551244152966	1	1
base conversion or substitution editing	GO:0016553		8	0	0.6431542362258561	-Inf	0	1	1	1
mRNA modification	GO:0016556		14	0	1.125519913395248	-Inf	0	1	1	1
protein import into peroxisome matrix	GO:0016558		13	1	1.045125633867016	-0.04413710198666053	0.8505107811025656	0.6637573364467811	1	1
peroxisome fission	GO:0016559		10	0	0.80394279528232	-Inf	0	1	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
protein deubiquitination	GO:0016579		77	2	6.190359523673865	-1.1298459858188623	0.31771099811758574	0.986063045167811	1	1
Rac protein signal transduction	GO:0016601		13	0	1.045125633867016	-Inf	0	1	1	1
protein sumoylation	GO:0016925		33	2	2.6530112244316566	-0.28254812543165886	0.696232608686998	0.7558052890466943	1	1
protein desumoylation	GO:0016926		6	0	0.48236567716939205	-Inf	0	1	1	1
poly(A)+ mRNA export from nucleus	GO:0016973		7	0	0.562759956697624	-Inf	0	1	1	1
cytochrome complex assembly	GO:0017004		35	3	2.81379978348812	0.06407648265357221	0.9274002567803711	0.5421241238932588	1	1
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	2	6.190359523673865	-1.1298459858188623	0.31771099811758574	0.9879488002157539	1	1
protein import	GO:0017038		5	0	0.40197139764116	-Inf	0	1	1	1
respiratory chain complex III assembly	GO:0017062		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	0	0.80394279528232	-Inf	0	1	1	1
negative regulation of translation	GO:0017148		84	2	6.753119480371488	-1.2168573628084922	0.2919925084410942	0.9922326899704792	1	1
calcium-ion regulated exocytosis	GO:0017156		7	0	0.562759956697624	-Inf	0	1	1	1
regulation of exocytosis	GO:0017157		79	2	6.351148082730329	-1.1554884164322	0.30991855983789235	0.98879596919488	1	1
regulation of calcium ion-dependent exocytosis	GO:0017158		7	0	0.562759956697624	-Inf	0	1	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	0	0.48236567716939205	-Inf	0	1	1	1
peptidyl-lysine methylation	GO:0018022		18	0	1.4470970315081761	-Inf	0	1	1	1
peptidyl-lysine trimethylation	GO:0018023		7	0	0.562759956697624	-Inf	0	1	1	1
peptidyl-lysine monomethylation	GO:0018026		6	0	0.48236567716939205	-Inf	0	1	1	1
peptidyl-serine phosphorylation	GO:0018105		48	2	3.8589254173551364	-0.6572415748730694	0.497501005283931	0.9008582424037176	1	1
peptidyl-threonine phosphorylation	GO:0018107		22	2	1.7686741496211043	0.12291698267650558	0.970901133626266	0.512229141851049	1	1
peptidyl-tyrosine phosphorylation	GO:0018108		52	5	4.180502535468064	0.1790064493275492	1.0134281296137626	0.40780428651999545	1	1
protein hydroxylation	GO:0018126		14	0	1.125519913395248	-Inf	0	1	1	1
keratan sulfate biosynthetic process	GO:0018146		16	2	1.2863084724517122	0.4413707137950401	1.2248013875418822	0.37253523803666133	1	1
peptide cross-linking	GO:0018149		21	1	1.688279870092872	-0.5237101822485468	0.5622272214434113	0.8281378279521521	1	1
protein oxidation	GO:0018158		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.34236232616686557	1	1
peptidyl-arginine modification	GO:0018195		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
peptidyl-cysteine modification	GO:0018198		16	0	1.2863084724517122	-Inf	0	1	1	1
peptidyl-glutamic acid modification	GO:0018200		12	0	0.9647313543387841	-Inf	0	1	1	1
peptidyl-histidine modification	GO:0018202		5	0	0.40197139764116	-Inf	0	1	1	1
peptidyl-lysine modification	GO:0018205		87	4	6.994302318956185	-0.5588015020598169	0.5445753573007731	0.9228337636457669	1	1
peptidyl-proline modification	GO:0018208		8	0	0.6431542362258561	-Inf	0	1	1	1
