Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein targeting to ER	GO:0045047		14	3	3.898098599567346	-0.2618766070094434	0.7087582190960532	0.7466738618317029	1	1
protein insertion into ER membrane	GO:0045048		30	2	8.353068427644313	-1.4294817671645046	0.23720234299709986	0.9993008556377979	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	3.062791756802915	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	0	1.3921780712740524	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	5	11.694295798702038	-0.8496632719115624	0.4154999242782895	0.9954023871672775	1	1
transcytosis	GO:0045056		10	3	2.7843561425481047	0.07459562961176935	0.9350915531516177	0.5577741934648882	1	1
T cell selection	GO:0045058		12	6	3.3412273710577254	0.5854212533777601	1.3483735759438078	0.08657611211304024	1	1
regulation of viral genome replication	GO:0045069		67	8	18.6551861550723	-0.8466826437734247	0.41667318358361455	0.9992475577018107	1	1
positive regulation of viral genome replication	GO:0045070		28	5	7.796197199134692	-0.44419816380339805	0.6039476174487736	0.9076109691793381	1	1
negative regulation of viral genome replication	GO:0045071		42	5	11.694295798702038	-0.8496632719115624	0.4154999242782895	0.9954023871672775	1	1
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
intermediate filament-based process	GO:0045103		25	5	6.96089035637026	-0.3308694784963948	0.6675931821979221	0.775660027597942	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	5	6.96089035637026	-0.3308694784963948	0.6675931821979221	0.775660027597942	1	1
intermediate filament organization	GO:0045109		16	2	4.454969828076966	-0.8008731077421303	0.43507994184511156	0.9492675685451357	1	1
intermediate filament bundle assembly	GO:0045110		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
protein neddylation	GO:0045116		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.8982052869988382	1	1
azole transmembrane transport	GO:0045117		9	0	2.5059205282932937	-Inf	0	1	1	1
cellular extravasation	GO:0045123		26	2	7.239325970625072	-1.2863809235238313	0.27286995913592865	0.9977326712150502	1	1
regulation of bone resorption	GO:0045124		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
meiotic chromosome segregation	GO:0045132		10	0	2.7843561425481047	-Inf	0	1	1	1
development of primary sexual characteristics	GO:0045137		27	9	7.5177615848798816	0.1799561452695959	1.014156856051737	0.28312343926344385	1	1
homologous chromosome segregation	GO:0045143		5	0	1.3921780712740524	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	8	10.302117727427985	-0.252907937026683	0.7142435884348679	0.7993033458866827	1	1
maintenance of protein location	GO:0045185		39	7	10.858988955937606	-0.4390830631366276	0.6067140232827496	0.9462225505325925	1	1
regulation of isotype switching	GO:0045191		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	4	4.454969828076966	-0.10772592718218495	0.8072855930161227	0.69111892961408	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.8141796009435733	1	1
sarcomere organization	GO:0045214		10	4	2.7843561425481047	0.3622777020635503	1.1590715730693333	0.29389333099498216	1	1
cell-cell junction organization	GO:0045216		74	16	20.60423545485597	-0.252907937026683	0.7142435884348679	0.8865412398147658	1	1
cell-cell junction maintenance	GO:0045217		14	3	3.898098599567346	-0.2618766070094434	0.7087582190960532	0.7466738618317029	1	1
external encapsulating structure organization	GO:0045229		85	10	23.667027211658887	-0.8614977295585653	0.4108706388978202	0.9999043474216702	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	0	3.062791756802915	-Inf	0	1	1	1
carnitine biosynthetic process	GO:0045329		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
phospholipid translocation	GO:0045332		22	5	6.12558351360583	-0.20303610698650998	0.7453061882495462	0.775660027597942	1	1
cellular respiration	GO:0045333		68	13	18.933621769327107	-0.3759899137768643	0.6416619411553448	0.9579049610074231	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	0	1.6706136855288627	-Inf	0	1	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	0	1.3921780712740524	-Inf	0	1	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	0	2.227484914038483	-Inf	0	1	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	0	1.3921780712740524	-Inf	0	1	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	2	7.5177615848798816	-1.3241212515066783	0.2629944190019237	0.9983075918669072	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	2	5.290276670841398	-0.9727233646687896	0.369580902037171	0.9831395367105693	1	1
fat cell differentiation	GO:0045444		17	1	4.733405442331777	-1.5546449101185105	0.20972358938425772	0.996115115827811	1	1
myoblast differentiation	GO:0045445		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.8141796009435733	1	1
endothelial cell differentiation	GO:0045446		36	8	10.023682113173175	-0.2255089628385685	0.7311916609564116	0.8254429975490114	1	1
cell redox homeostasis	GO:0045454		22	4	6.12558351360583	-0.4261796583007197	0.6137370954579437	0.8767832042636158	1	1
response to ethanol	GO:0045471		13	3	3.619662985312536	-0.18776863485572162	0.7550046101026074	0.7466738618317029	1	1
photoreceptor cell maintenance	GO:0045494		19	3	5.290276670841398	-0.5672582565606252	0.5403904232957787	0.9137167811904896	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	3	4.733405442331777	-0.45603262145040085	0.5975855271348183	0.8917504229072806	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
mast cell activation	GO:0045576		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9265598596560899	1	1
regulation of B cell differentiation	GO:0045577		12	2	3.3412273710577254	-0.5131910352903496	0.5676089627134441	0.8879193390080962	1	1
positive regulation of B cell differentiation	GO:0045579		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
regulation of T cell differentiation	GO:0045580		49	11	13.64334509848571	-0.21535659137455046	0.7375442747759587	0.8213263479068007	1	1
negative regulation of T cell differentiation	GO:0045581		17	4	4.733405442331777	-0.16835054899861987	0.7674669907383473	0.7395161517154183	1	1
positive regulation of T cell differentiation	GO:0045582		30	7	8.353068427644313	-0.17671879866913656	0.7620788629333882	0.7367972018924406	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	7	6.12558351360583	0.13343612963470292	0.9787991710728611	0.4160176976036497	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	5	5.290276670841398	-0.056432632794634584	0.842037764954275	0.6442470971860546	1	1
regulation of fat cell differentiation	GO:0045598		33	6	9.188375270408745	-0.42617965830071985	0.6137370954579436	0.9158498306879297	1	1
negative regulation of fat cell differentiation	GO:0045599		12	3	3.3412273710577254	-0.1077259271821852	0.8072855930161225	0.6921496503895089	1	1
positive regulation of fat cell differentiation	GO:0045600		17	3	4.733405442331777	-0.45603262145040085	0.5975855271348183	0.8648855515204814	1	1
regulation of endothelial cell differentiation	GO:0045601		22	2	6.12558351360583	-1.119326838860665	0.3209604000258006	0.9927934908456005	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	0	1.3921780712740524	-Inf	0	1	1	1
regulation of epidermal cell differentiation	GO:0045604		30	7	8.353068427644313	-0.17671879866913656	0.7620788629333882	0.7367972018924406	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	6	4.733405442331777	0.2371145591095445	1.0585321615791132	0.271229382987723	1	1
regulation of keratinocyte differentiation	GO:0045616		25	5	6.96089035637026	-0.3308694784963948	0.6675931821979221	0.8401570261680515	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	0	1.3921780712740524	-Inf	0	1	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	5	3.898098599567346	0.24894901675654726	1.0678444308837152	0.28245038066543776	1	1
regulation of lymphocyte differentiation	GO:0045619		61	14	16.984572469543437	-0.1932481006203472	0.7515137063030314	0.8217540204727074	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	4	5.847147899351019	-0.3796596426658268	0.6395873542893913	0.8767832042636158	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	10	10.302117727427985	-0.029764385712473244	0.8604843601197119	0.5665306571826928	1	1
regulation of T-helper cell differentiation	GO:0045622		13	2	3.619662985312536	-0.593233742963886	0.5277027661316342	0.9136003348583497	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	0	1.949049299783673	-Inf	0	1	1	1
regulation of myeloid cell differentiation	GO:0045637		102	20	28.400432653990663	-0.35067210579257446	0.6561159021656762	0.9787968143367509	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	9	11.137424570192419	-0.21308644284001158	0.7389701343838792	0.8233227374258169	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	11	16.427701241033816	-0.40107373716964334	0.6275847147595188	0.9623673951986144	1	1
regulation of erythrocyte differentiation	GO:0045646		30	2	8.353068427644313	-1.4294817671645046	0.23720234299709986	0.9993008556377979	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	0	1.3921780712740524	-Inf	0	1	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	2	6.12558351360583	-1.119326838860665	0.3209604000258006	0.9927934908456005	1	1
regulation of macrophage differentiation	GO:0045649		14	4	3.898098599567346	0.02580546544233746	0.8997380117300549	0.5761970431891152	1	1
negative regulation of macrophage differentiation	GO:0045650		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
positive regulation of macrophage differentiation	GO:0045651		9	2	2.5059205282932937	-0.2255089628385685	0.7311916609564116	0.7628985194478364	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	2	4.454969828076966	-0.8008731077421303	0.43507994184511156	0.9613221424058007	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
regulation of monocyte differentiation	GO:0045655		13	5	3.619662985312536	0.3230569889102691	1.1270904568084665	0.28245038066543776	1	1
positive regulation of monocyte differentiation	GO:0045657		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
regulation of myoblast differentiation	GO:0045661		21	1	5.847147899351019	-1.7659540037857175	0.17020062470171332	0.9989485913125837	1	1
negative regulation of myoblast differentiation	GO:0045662		13	0	3.619662985312536	-Inf	0	1	1	1
positive regulation of myoblast differentiation	GO:0045663		11	1	3.062791756802915	-1.119326838860665	0.3209604000258006	0.9724259206834343	1	1
regulation of neuron differentiation	GO:0045664		30	4	8.353068427644313	-0.7363345866045593	0.4622295167224617	0.9655510207832579	1	1
negative regulation of neuron differentiation	GO:0045665		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
positive regulation of neuron differentiation	GO:0045666		16	3	4.454969828076966	-0.3954079996339659	0.6307432231907084	0.7931675396433178	1	1
regulation of osteoblast differentiation	GO:0045667		63	9	17.541443698053058	-0.6673417151176079	0.4928719083083756	0.995867744103187	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	3	5.568712285096209	-0.6185515509481759	0.5155769299733036	0.9459206890504306	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	4	10.302117727427985	-0.9460551175866283	0.37912209565591776	0.9959261257730108	1	1
regulation of osteoclast differentiation	GO:0045670		26	7	7.239325970625072	-0.03361795502846333	0.8578029858415854	0.6151730588482816	1	1
negative regulation of osteoclast differentiation	GO:0045671		13	4	3.619662985312536	0.09991343759605939	0.9537566085821049	0.5104022789155287	1	1
positive regulation of osteoclast differentiation	GO:0045672		11	3	3.062791756802915	-0.020714550192555376	0.8668023001438809	0.6291780461171603	1	1
regulation of epidermis development	GO:0045682		30	7	8.353068427644313	-0.17671879866913656	0.7620788629333882	0.7367972018924406	1	1
negative regulation of epidermis development	GO:0045683		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
positive regulation of epidermis development	GO:0045684		17	6	4.733405442331777	0.2371145591095445	1.0585321615791132	0.271229382987723	1	1
regulation of glial cell differentiation	GO:0045685		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
positive regulation of glial cell differentiation	GO:0045687		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
negative regulation of fatty acid biosynthetic process	GO:0045717		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8044400013005829	1	1
negative regulation of gluconeogenesis	GO:0045721		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
positive regulation of gluconeogenesis	GO:0045722		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	2	3.619662985312536	-0.593233742963886	0.5277027661316342	0.9136003348583497	1	1
positive regulation of cilium assembly	GO:0045724		16	1	4.454969828076966	-1.4940202883020757	0.22262489875723285	0.9946141308774852	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.8141796009435733	1	1
positive regulation of translation	GO:0045727		89	11	24.780769668678126	-0.8121726629960636	0.4304738389937625	0.9998054188290029	1	1
respiratory burst	GO:0045730		10	0	2.7843561425481047	-Inf	0	1	1	1
positive regulation of protein catabolic process	GO:0045732		147	24	40.93003529545713	-0.533810322493085	0.5570991350231269	0.9993256466448542	1	1
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
negative regulation of DNA repair	GO:0045738		35	3	9.745246498918366	-1.1781673388835985	0.303176537830326	0.9985288221574637	1	1
positive regulation of DNA repair	GO:0045739		95	13	26.451383354206992	-0.7103591002012987	0.4735672927785731	0.9995441867124075	1	1
positive regulation of DNA replication	GO:0045740		27	4	7.5177615848798816	-0.6309740709467331	0.5097135136246075	0.9655510207832579	1	1
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	3	5.568712285096209	-0.6185515509481759	0.5155769299733036	0.9459206890504306	1	1
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	0	1.6706136855288627	-Inf	0	1	1	1
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	5	10.580553341682796	-0.7495798133545799	0.45653966688164965	0.9885135886680573	1	1
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	1	6.40401912786064	-1.8569257819914442	0.15552421537062625	0.999241691334821	1	1
negative regulation of Notch signaling pathway	GO:0045746		20	1	5.568712285096209	-1.7171638396162856	0.17862334429444257	0.9985422349403866	1	1
positive regulation of Notch signaling pathway	GO:0045747		20	3	5.568712285096209	-0.6185515509481759	0.5155769299733036	0.9315453575438405	1	1
regulation of adenylate cyclase activity	GO:0045761		27	6	7.5177615848798816	-0.2255089628385685	0.7311916609564116	0.8046706429273479	1	1
positive regulation of adenylate cyclase activity	GO:0045762		17	5	4.733405442331777	0.05479300231558982	0.9206438129142366	0.5338279577847296	1	1
regulation of angiogenesis	GO:0045765		189	29	52.624331094159174	-0.595882751135463	0.526422944174335	0.9999783299227909	1	1
positive regulation of angiogenesis	GO:0045766		105	20	29.235739496755098	-0.37965964266582697	0.6395873542893912	0.985958252803852	1	1
positive regulation of axon extension	GO:0045773		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
negative regulation of blood pressure	GO:0045776		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
positive regulation of ossification	GO:0045778		25	3	6.96089035637026	-0.8416951022623854	0.41864303800721164	0.9842148924660048	1	1
negative regulation of cell size	GO:0045792		5	2	1.3921780712740524	0.3622777020635503	1.1590715730693333	0.4270096668207277	1	1
negative regulation of endocytosis	GO:0045806		42	3	11.694295798702038	-1.3604888956775532	0.25380175070499666	0.9998398778299865	1	1
positive regulation of endocytosis	GO:0045807		86	16	23.945462825913697	-0.403190140076021	0.626408036273817	0.9796541885262944	1	1
negative regulation of gene expression, epigenetic	GO:0045814		80	15	22.274849140384838	-0.3954079996339662	0.6307432231907082	0.9741306878554106	1	1
transcription initiation-coupled chromatin remodeling	GO:0045815		41	7	11.415860184447228	-0.4890934837112889	0.5800954560240333	0.9462225505325925	1	1
negative regulation of glycolytic process	GO:0045820		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6997232783980761	1	1
positive regulation of glycolytic process	GO:0045821		13	3	3.619662985312536	-0.18776863485572162	0.7550046101026074	0.7466738618317029	1	1
negative regulation of heart contraction	GO:0045822		5	0	1.3921780712740524	-Inf	0	1	1	1
positive regulation of heart contraction	GO:0045823		9	3	2.5059205282932937	0.1799561452695959	1.014156856051737	0.47860993472391644	1	1
negative regulation of innate immune response	GO:0045824		74	10	20.60423545485597	-0.7229115662724186	0.4680586269172894	0.9989965802482552	1	1
positive regulation of isotype switching	GO:0045830		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
negative regulation of lipid metabolic process	GO:0045833		57	6	15.870830012524193	-0.9727233646687896	0.369580902037171	0.9992171896969282	1	1
positive regulation of lipid metabolic process	GO:0045834		74	8	20.60423545485597	-0.9460551175866283	0.37912209565591776	0.999877154192949	1	1
negative regulation of membrane potential	GO:0045837		8	0	2.227484914038483	-Inf	0	1	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	8	7.796197199134692	0.02580546544233746	0.8997380117300549	0.5371528240321102	1	1
positive regulation of mitotic nuclear division	GO:0045840		27	2	7.5177615848798816	-1.3241212515066783	0.2629944190019237	0.9983075918669072	1	1
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	6	6.12558351360583	-0.020714550192555376	0.8668023001438809	0.6038768514874469	1	1
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	0	3.062791756802915	-Inf	0	1	1	1
negative regulation of striated muscle tissue development	GO:0045843		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
positive regulation of protein kinase activity	GO:0045860		121	25	33.69070932483206	-0.2983462867908348	0.6867704931712243	0.9648464671297357	1	1
negative regulation of proteolysis	GO:0045861		102	17	28.400432653990663	-0.5131910352903494	0.5676089627134441	0.9971447964946041	1	1
positive regulation of proteolysis	GO:0045862		143	21	39.816292838437896	-0.6397537585987788	0.5056035969311007	0.999928215794768	1	1
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	0	1.6706136855288627	-Inf	0	1	1	1
positive regulation of sister chromatid cohesion	GO:0045876		9	2	2.5059205282932937	-0.2255089628385685	0.7311916609564116	0.7628985194478364	1	1
negative regulation of smoothened signaling pathway	GO:0045879		12	2	3.3412273710577254	-0.5131910352903496	0.5676089627134441	0.8879193390080962	1	1
positive regulation of smoothened signaling pathway	GO:0045880		8	0	2.227484914038483	-Inf	0	1	1	1
negative regulation of vasoconstriction	GO:0045906		7	0	1.949049299783673	-Inf	0	1	1	1
negative regulation of DNA recombination	GO:0045910		28	3	7.796197199134692	-0.9550237875693887	0.3758885589530894	0.9905461630668364	1	1
positive regulation of DNA recombination	GO:0045911		48	6	13.364909484230902	-0.8008731077421305	0.4350799418451115	0.9950857201347116	1	1
negative regulation of carbohydrate metabolic process	GO:0045912		30	5	8.353068427644313	-0.5131910352903496	0.5676089627134441	0.9373427496385713	1	1
positive regulation of carbohydrate metabolic process	GO:0045913		36	6	10.023682113173175	-0.5131910352903494	0.5676089627134441	0.9602247942997373	1	1
negative regulation of complement activation	GO:0045916		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
negative regulation of exocytosis	GO:0045920		18	3	5.011841056586587	-0.5131910352903494	0.5676089627134441	0.9137167811904896	1	1
positive regulation of exocytosis	GO:0045921		47	5	13.086473869976091	-0.9621412553382528	0.3733403630981866	0.9989071633556996	1	1
negative regulation of fatty acid metabolic process	GO:0045922		18	2	5.011841056586587	-0.9186561433985139	0.38915772325800624	0.9613221424058007	1	1
positive regulation of fatty acid metabolic process	GO:0045923		23	2	6.40401912786064	-1.163778601431499	0.3074378663865429	0.9945907833896206	1	1
negative regulation of growth	GO:0045926		99	12	27.56512581122623	-0.8316447664088841	0.4226377144487013	0.9999429833453561	1	1
positive regulation of growth	GO:0045927		98	23	27.28669019697142	-0.1709048288037167	0.7658195489077462	0.8611045256326814	1	1
negative regulation of mitotic cell cycle	GO:0045930		127	21	35.36132301036092	-0.5210962147974626	0.5635606617765734	0.9986618860952663	1	1
positive regulation of mitotic cell cycle	GO:0045931		78	9	21.717977911875213	-0.8809158154156668	0.40337493499762417	0.9997857204250853	1	1
negative regulation of muscle contraction	GO:0045932		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
positive regulation of muscle contraction	GO:0045933		13	4	3.619662985312536	0.09991343759605939	0.9537566085821049	0.5104022789155287	1	1
negative regulation of phosphate metabolic process	GO:0045936		129	15	35.91819423887055	-0.8731937693217566	0.40634094422345973	0.9999965925173698	1	1
negative regulation of steroid metabolic process	GO:0045939		18	2	5.011841056586587	-0.9186561433985139	0.38915772325800624	0.9613221424058007	1	1
positive regulation of steroid metabolic process	GO:0045940		25	4	6.96089035637026	-0.5540130298106046	0.5469568539778127	0.9336009625443811	1	1
positive regulation of transcription by RNA polymerase I	GO:0045943		23	2	6.40401912786064	-1.163778601431499	0.3074378663865429	0.9945907833896206	1	1
positive regulation of transcription by RNA polymerase III	GO:0045945		17	4	4.733405442331777	-0.16835054899861987	0.7674669907383473	0.7395161517154183	1	1
negative regulation of translational initiation	GO:0045947		16	2	4.454969828076966	-0.8008731077421303	0.43507994184511156	0.9613221424058007	1	1
positive regulation of translational initiation	GO:0045948		19	3	5.290276670841398	-0.5672582565606252	0.5403904232957787	0.9315453575438405	1	1
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	5	6.40401912786064	-0.24748786955734386	0.7175735024244259	0.8100882500229345	1	1
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	6	5.568712285096209	0.07459562961176935	0.9350915531516177	0.49854452723291215	1	1
negative regulation of nucleotide metabolic process	GO:0045980		15	3	4.176534213822157	-0.3308694784963948	0.6675931821979221	0.832304309913031	1	1
positive regulation of nucleotide metabolic process	GO:0045981		19	3	5.290276670841398	-0.5672582565606252	0.5403904232957787	0.9315453575438405	1	1
positive regulation of smooth muscle contraction	GO:0045987		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
regulation of embryonic development	GO:0045995		7	0	1.949049299783673	-Inf	0	1	1	1
regulation of activated T cell proliferation	GO:0046006		23	7	6.40401912786064	0.08898436706386914	0.9456729154828587	0.46832572124263455	1	1
negative regulation of activated T cell proliferation	GO:0046007		5	3	1.3921780712740524	0.7677428101717146	1.5108364523234663	0.13571636890303618	1	1
regulation of transcription by glucose	GO:0046015		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
ADP metabolic process	GO:0046031		24	6	6.682454742115451	-0.1077259271821852	0.8072855930161225	0.6958269006714894	1	1
ADP catabolic process	GO:0046032		23	6	6.40401912786064	-0.06516631276338919	0.8360525681506229	0.6517184268679688	1	1
AMP metabolic process	GO:0046033		12	0	3.3412273710577254	-Inf	0	1	1	1
ATP metabolic process	GO:0046034		62	11	17.263008083798248	-0.4506706783090155	0.6004614236446425	0.9768608775278758	1	1
CTP metabolic process	GO:0046036		5	0	1.3921780712740524	-Inf	0	1	1	1
GMP metabolic process	GO:0046037		10	1	2.7843561425481047	-1.0240166590563402	0.35184495776325836	0.9617772967641824	1	1
GTP metabolic process	GO:0046039		13	0	3.619662985312536	-Inf	0	1	1	1
IMP metabolic process	GO:0046040		10	1	2.7843561425481047	-1.0240166590563402	0.35184495776325836	0.9470175271821215	1	1
cAMP metabolic process	GO:0046058		9	0	2.5059205282932937	-Inf	0	1	1	1
cGMP metabolic process	GO:0046068		9	4	2.5059205282932937	0.4676382177213768	1.2469781299419664	0.2226252941312174	1	1
nucleobase biosynthetic process	GO:0046112		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
purine ribonucleoside metabolic process	GO:0046128		8	2	2.227484914038483	-0.10772592718218495	0.8072855930161227	0.6231128890968114	1	1
purine ribonucleoside catabolic process	GO:0046130		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.7289539344046119	1	1
pyrimidine ribonucleoside metabolic process	GO:0046131		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
pyrimidine ribonucleoside catabolic process	GO:0046133		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
pyrimidine nucleoside biosynthetic process	GO:0046134		5	0	1.3921780712740524	-Inf	0	1	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
negative regulation of vitamin metabolic process	GO:0046137		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
tetrahydrobiopterin metabolic process	GO:0046146		6	3	1.6706136855288627	0.5854212533777601	1.3483735759438078	0.21681271498353244	1	1
pigment biosynthetic process	GO:0046148		26	8	7.239325970625072	0.09991343759605939	0.9537566085821049	0.4419101381843237	1	1
pigment catabolic process	GO:0046149		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
alcohol catabolic process	GO:0046164		21	6	5.847147899351019	0.02580546544233746	0.8997380117300549	0.49854452723291215	1	1
alcohol biosynthetic process	GO:0046165		57	14	15.870830012524193	-0.1254255042815859	0.7955187328772028	0.7292626411941376	1	1
polyol biosynthetic process	GO:0046173		25	6	6.96089035637026	-0.14854792170244016	0.7803223843932516	0.7360273905344586	1	1
aldehyde biosynthetic process	GO:0046184		8	3	2.227484914038483	0.29773918092597945	1.1066724954037492	0.3932817211930172	1	1
aldehyde catabolic process	GO:0046185		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	1	3.619662985312536	-1.2863809235238313	0.27286995913592865	0.9856506707277928	1	1
nitric oxide metabolic process	GO:0046209		17	4	4.733405442331777	-0.16835054899861987	0.7674669907383473	0.7395161517154183	1	1
aflatoxin metabolic process	GO:0046222		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
regulation of fatty acid oxidation	GO:0046320		16	0	4.454969828076966	-Inf	0	1	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	0	2.7843561425481047	-Inf	0	1	1	1
regulation of D-glucose import across plasma membrane	GO:0046324		25	3	6.96089035637026	-0.8416951022623854	0.41864303800721164	0.9842148924660048	1	1
negative regulation of D-glucose import across plasma membrane	GO:0046325		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
positive regulation of D-glucose import across plasma membrane	GO:0046326		17	1	4.733405442331777	-1.5546449101185105	0.20972358938425772	0.996115115827811	1	1
