Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of neurotransmitter receptor activity	GO:0099601		10	2	4.507503881317923	-0.8125963566149801	0.43030196961355155	0.9373836138273373	1	1
microtubule plus-end directed mitotic chromosome migration	GO:0099606		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
lateral attachment of mitotic spindle microtubules to kinetochore	GO:0099607		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
cardiac muscle cell membrane repolarization	GO:0099622		14	13	6.310505433845092	0.7227335836653985	1.47017557753924	3.1535091571899574e-5	3.443582677905085e-4	3.443582677905084e-4
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	17	8.564257374504054	0.685615920708896	1.4369044026194149	7.336984086829914e-5	7.195913014396574e-4	7.195913014396573e-4
atrial cardiac muscle cell membrane repolarization	GO:0099624		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	8	3.6060031050543384	0.7968415558191204	1.537298641793865	0.0017007342477370487	0.01107807713205281	0.01107807713205281
neurotransmitter receptor transport	GO:0099637		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
endosome to plasma membrane protein transport	GO:0099638		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
neurotransmitter receptor transport, endosome to plasma membrane	GO:0099639		1	0	0.4507503881317923	-Inf	0	1	1	1
axo-dendritic protein transport	GO:0099640		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
anterograde axonal protein transport	GO:0099641		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
signal release from synapse	GO:0099643		15	10	6.761255821976884	0.39137644771095603	1.1830662800049896	0.07770121389817142	0.24568362877341435	0.24568362877341435
regulation of skeletal muscle contraction by action potential	GO:0100001		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
mitotic nuclear membrane organization	GO:0101024		10	4	4.507503881317923	-0.11944917605503479	0.799478857305476	0.7356136460859578	0.9010460570642801	0.9010460570642801
tRNA-guanine transglycosylation	GO:0101030		2	0	0.9015007762635846	-Inf	0	1	1	1
cellular response to environmental stimulus	GO:0104004		169	111	76.1768155942729	0.3764730422083811	1.1707490746603557	1.0740646108036923e-8	2.1579812531093607e-7	2.157981253109361e-7
intestinal hexose absorption	GO:0106001		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
tRNA (guanine-N7)-methylation	GO:0106004		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
regulation of inflammatory response to wounding	GO:0106014		6	4	2.704502328790754	0.39137644771095603	1.1830662800049896	0.2564708236340196	0.5098835328022127	0.5098835328022125
negative regulation of inflammatory response to wounding	GO:0106015		6	4	2.704502328790754	0.39137644771095603	1.1830662800049896	0.2564708236340196	0.5098835328022127	0.5098835328022125
neuron projection organization	GO:0106027		11	10	4.958254269449715	0.7015313760147956	1.4511407903573146	0.002241888434459751	0.013967727663887273	0.013967727663887273
neuron projection fasciculation	GO:0106030		1	0	0.4507503881317923	-Inf	0	1	1	1
guanine deglycation	GO:0106044		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
guanine deglycation, methylglyoxal removal	GO:0106045		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
guanine deglycation, glyoxal removal	GO:0106046		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
polyamine deacetylation	GO:0106047		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
spermidine deacetylation	GO:0106048		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
regulation of cellular response to osmotic stress	GO:0106049		7	5	3.155252716922546	0.4603693191979074	1.24082454535704	0.1538582485050425	0.39018172396136885	0.3901817239613689
regulation of calcineurin-mediated signaling	GO:0106056		20	14	9.015007762635847	0.44016661188038797	1.2237888383001474	0.01108375123104686	0.05371652277745097	0.05371652277745096
negative regulation of calcineurin-mediated signaling	GO:0106057		8	8	3.6060031050543384	0.7968415558191204	1.537298641793865	0.0017007342477370487	0.01107807713205281	0.01107807713205281
positive regulation of calcineurin-mediated signaling	GO:0106058		11	6	4.958254269449715	0.19070575224880487	1.0224250936218287	0.2631036150213857	0.5113309818030445	0.5113309818030445
regulation of cobalamin metabolic process	GO:0106064		1	0	0.4507503881317923	-Inf	0	1	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	7	4.507503881317923	0.44016661188038797	1.2237888383001474	0.10280310851317416	0.2823042097346776	0.2823042097346776
positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106071		2	0	0.9015007762635846	-Inf	0	1	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	6	4.056753493186131	0.39137644771095603	1.1830662800049896	0.16692331111645878	0.41846954858212765	0.4184695485821277
aminoacyl-tRNA metabolism involved in translational fidelity	GO:0106074		1	0	0.4507503881317923	-Inf	0	1	1	1
regulation of cell adhesion involved in sprouting angiogenesis	GO:0106088		1	0	0.4507503881317923	-Inf	0	1	1	1
negative regulation of cell adhesion involved in sprouting angiogenesis	GO:0106089		1	0	0.4507503881317923	-Inf	0	1	1	1
ER-dependent peroxisome localization	GO:0106101		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
regulation of sterol biosynthetic process	GO:0106118		17	13	7.6627565982404695	0.528577569224441	1.299053340289963	0.008743772457285174	0.04386020750800749	0.04386020750800749
negative regulation of sterol biosynthetic process	GO:0106119		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
positive regulation of sterol biosynthetic process	GO:0106120		9	6	4.056753493186131	0.39137644771095603	1.1830662800049896	0.16692331111645878	0.41846954858212765	0.4184695485821277
tRNA C3-cytosine methylation	GO:0106217		2	0	0.9015007762635846	-Inf	0	1	1	1
peptidyl-lysine glutarylation	GO:0106227		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
protein localization to ERGIC	GO:0106272		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
cytosol to ERGIC protein transport	GO:0106273		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
regulation of UDP-N-acetylglucosamine biosynthetic process	GO:0106278		1	0	0.4507503881317923	-Inf	0	1	1	1
negative regulation of UDP-N-acetylglucosamine biosynthetic process	GO:0106279		1	0	0.4507503881317923	-Inf	0	1	1	1
regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA	GO:0106288		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
negative regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA	GO:0106289		1	0	0.4507503881317923	-Inf	0	1	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	1	3.6060031050543384	-1.2825999858607156	0.2738785677256172	0.9917285051134415	1	1
omega-hydroxyceramide biosynthetic process	GO:0106342		1	0	0.4507503881317923	-Inf	0	1	1	1
snRNA methylation	GO:0106349		1	0	0.4507503881317923	-Inf	0	1	1	1
tRNA surveillance	GO:0106354		1	0	0.4507503881317923	-Inf	0	1	1	1
purine ribonucleotide salvage	GO:0106380		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
purine deoxyribonucleotide salvage	GO:0106381		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
dAMP salvage	GO:0106383		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
Lewis x epitope biosynthetic process	GO:0106402		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
regulation of tRNA methylation	GO:0110002		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
formin-nucleated actin cable organization	GO:0110009		3	0	1.352251164395377	-Inf	0	1	1	1
cap-independent translational initiation of linear mRNA	GO:0110017		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
regulation of actomyosin structure organization	GO:0110020		62	40	27.946524064171122	0.3585866248879652	1.1560439962605988	0.0015756104869340873	0.010590339801167683	0.010590339801167683
regulation of cardiac muscle myoblast proliferation	GO:0110022		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.20316167580086197	0.43371869336638613	0.4337186933663862
positive regulation of cardiac muscle myoblast proliferation	GO:0110024		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.20316167580086197	0.43371869336638613	0.4337186933663862
DNA strand resection involved in replication fork processing	GO:0110025		6	5	2.704502328790754	0.6145199990251657	1.3738827045609578	0.0696729578102219	0.22410498465245862	0.22410498465245862
regulation of DNA strand resection involved in replication fork processing	GO:0110026		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
negative regulation of DNA strand resection involved in replication fork processing	GO:0110027		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
regulation of G2/MI transition of meiotic cell cycle	GO:0110030		1	0	0.4507503881317923	-Inf	0	1	1	1
regulation of actin filament organization	GO:0110053		134	85	60.40055200966017	0.34165301235852547	1.142201499981202	8.854889361607456e-6	1.1183146253056077e-4	1.1183146253056079e-4
regulation of blood vessel endothelial cell differentiation	GO:0110057		1	0	0.4507503881317923	-Inf	0	1	1	1
negative regulation of blood vessel endothelial cell differentiation	GO:0110059		1	0	0.4507503881317923	-Inf	0	1	1	1
regulation of angiotensin-activated signaling pathway	GO:0110061		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
negative regulation of angiotensin-activated signaling pathway	GO:0110062		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
positive regulation of angiotensin-activated signaling pathway	GO:0110063		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
lncRNA catabolic process	GO:0110064		2	0	0.9015007762635846	-Inf	0	1	1	1
regulation of ferroptosis	GO:0110075		15	11	6.761255821976884	0.48668662751528097	1.2631634173630166	0.025768714484772238	0.10606569989292212	0.10606569989292214
negative regulation of ferroptosis	GO:0110076		11	9	4.958254269449715	0.5961708603569693	1.357777065890794	0.014966961778781563	0.0701914063941095	0.0701914063941095
regulation of hippocampal neuron apoptotic process	GO:0110089		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
negative regulation of hippocampal neuron apoptotic process	GO:0110091		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
cellular detoxification of aldehyde	GO:0110095		5	2	2.2537519406589617	-0.11944917605503479	0.799478857305476	0.7449392403094993	0.9046880208721007	0.9046880208721005
cellular response to aldehyde	GO:0110096		5	2	2.2537519406589617	-0.11944917605503479	0.799478857305476	0.7449392403094993	0.9046880208721007	0.9046880208721005
regulation of calcium import into the mitochondrion	GO:0110097		6	5	2.704502328790754	0.6145199990251657	1.3738827045609578	0.0696729578102219	0.22410498465245862	0.22410498465245862
negative regulation of calcium import into the mitochondrion	GO:0110099		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
mRNA alternative polyadenylation	GO:0110104		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
positive regulation of animal organ morphogenesis	GO:0110110		5	5	2.2537519406589617	0.7968415558191203	1.5372986417938648	0.01859414307077207	0.07952341969509755	0.07952341969509755
positive regulation of lipid transporter activity	GO:0110113		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
Norrin signaling pathway	GO:0110135		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
RNA decapping	GO:0110154		9	2	4.056753493186131	-0.7072358409571536	0.4749466244554625	0.9618877418777593	1	1
NAD-cap decapping	GO:0110155		3	1	1.352251164395377	-0.3017707328489893	0.6847321079204794	0.8343285070687793	0.9822154170662017	0.9822154170662017
mRNA methylguanosine-cap decapping	GO:0110156		6	0	2.704502328790754	-Inf	0	1	1	1
intermembrane lipid transfer	GO:0120009		4	1	1.8030015525271692	-0.5894528053007702	0.5295339642739197	0.9090178809523678	1	1
intermembrane sphingolipid transfer	GO:0120012		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
plasma membrane bounded cell projection assembly	GO:0120031		227	66	102.32033810591685	-0.4384537196358567	0.6070550836115942	0.9999996046844526	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	73	63.10505433845093	0.14565857435820714	0.988021425605607	0.03878688198132627	0.14651940794945426	0.14651940794945426
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	15	13.071761255821977	0.13759592693485637	0.981932429166156	0.2957136571563561	0.5729131571442342	0.5729131571442342
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	34	26.143522511643955	0.26275906988886244	1.0787640141644217	0.026170285343744066	0.10756006533295252	0.10756006533295252
regulation of plasma membrane bounded cell projection organization	GO:0120035		256	142	115.39209936173883	0.2074911689408187	1.035408045290163	1.1738608372516778e-4	0.0011094077337511414	0.0011094077337511414
plasma membrane bounded cell projection organization	GO:0120036		378	172	170.38364671381748	0.00944183701298579	0.8880657083923134	0.3972400611232132	0.6213391640943055	0.6213391640943055
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	66	36.51078143867518	0.592047143173107	1.3541669360803839	1.622127989116199e-11	4.743662766077764e-10	4.743662766077765e-10
regulation of macrophage proliferation	GO:0120040		5	4	2.2537519406589617	0.5736980045049105	1.3381456209624607	0.13193891308482109	0.3427559887800601	0.3427559887800601
positive regulation of macrophage proliferation	GO:0120041		5	4	2.2537519406589617	0.5736980045049105	1.3381456209624607	0.13193891308482109	0.3427559887800601	0.3427559887800601
snRNA (adenine-N6)-methylation	GO:0120049		2	0	0.9015007762635846	-Inf	0	1	1	1
intestinal motility	GO:0120054		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
large intestinal transit	GO:0120056		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
angiogenic sprout fusion	GO:0120077		1	0	0.4507503881317923	-Inf	0	1	1	1
cell adhesion involved in sprouting angiogenesis	GO:0120078		1	0	0.4507503881317923	-Inf	0	1	1	1
regulation of peptidyl-lysine crotonylation	GO:0120093		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
negative regulation of peptidyl-lysine crotonylation	GO:0120094		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
glucagon processing	GO:0120116		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
negative regulation of ERBB4 signaling pathway	GO:0120154		1	0	0.4507503881317923	-Inf	0	1	1	1
positive regulation of collagen catabolic process	GO:0120158		1	0	0.4507503881317923	-Inf	0	1	1	1
regulation of cold-induced thermogenesis	GO:0120161		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
negative regulation of cold-induced thermogenesis	GO:0120163		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
steroid hormone biosynthetic process	GO:0120178		26	22	11.719510091426601	0.6297874711559541	1.387334624812477	1.021355409327306e-5	1.259333474348271e-4	1.259333474348271e-4
regulation of focal adhesion disassembly	GO:0120182		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
positive regulation of focal adhesion disassembly	GO:0120183		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
negative regulation of protein localization to chromatin	GO:0120186		5	3	2.2537519406589617	0.28601593205312964	1.097279776300821	0.40824210308078424	0.6213391640943055	0.6213391640943055
positive regulation of protein localization to chromatin	GO:0120187		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
regulation of bile acid secretion	GO:0120188		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
negative regulation of termination of RNA polymerase II transcription	GO:0120191		2	0	0.9015007762635846	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	13	9.46575815076764	0.31726847555723403	1.1224063139039837	0.058726481359841536	0.1989185940784687	0.1989185940784687
tight junction organization	GO:0120193		21	13	9.46575815076764	0.31726847555723403	1.1224063139039837	0.058726481359841536	0.1989185940784687	0.1989185940784687
mucociliary clearance	GO:0120197		2	0	0.9015007762635846	-Inf	0	1	1	1
protein localization to motile cilium	GO:0120229		4	1	1.8030015525271692	-0.5894528053007702	0.5295339642739197	0.9090178809523678	1	1
hydrocarbon metabolic process	GO:0120252		5	3	2.2537519406589617	0.28601593205312964	1.097279776300821	0.24246018908320635	0.49317603282019273	0.4931760328201927
hydrocarbon catabolic process	GO:0120253		3	1	1.352251164395377	-0.3017707328489893	0.6847321079204794	0.6983391004627226	0.8584007582822485	0.8584007582822485
olefinic compound metabolic process	GO:0120254		77	54	34.70777988614801	0.4420201805297108	1.2253476830397478	1.0133405479819682e-6	1.533879032724467e-5	1.533879032724467e-5
olefinic compound biosynthetic process	GO:0120255		8	8	3.6060031050543384	0.7968415558191204	1.537298641793865	0.0017007342477370487	0.01107807713205281	0.01107807713205281
olefinic compound catabolic process	GO:0120256		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
regulation of pigmentation	GO:0120305		4	0	1.8030015525271692	-Inf	0	1	1	1
sperm flagellum assembly	GO:0120316		16	1	7.212006210108677	-1.9757471664206607	0.13821716947060753	0.9999317889397965	1	1
sperm mitochondrial sheath assembly	GO:0120317		2	0	0.9015007762635846	-Inf	0	1	1	1
lipid modification by small protein conjugation	GO:0120322		1	0	0.4507503881317923	-Inf	0	1	1	1
lipid ubiquitination	GO:0120323		1	0	0.4507503881317923	-Inf	0	1	1	1
L-aspartate import across plasma membrane	GO:0140009		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
meiotic nuclear division	GO:0140013		28	16	12.621010867690185	0.23722576788369767	1.0586194736081294	0.06824413315219016	0.22410498465245862	0.22410498465245862
mitotic nuclear division	GO:0140014		125	52	56.34379851647404	-0.08022846290175342	0.8257957707054601	0.737456357128394	0.9032041404978938	0.9032041404978938
mitochondrial ADP transmembrane transport	GO:0140021		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
exocytic process	GO:0140029		11	9	4.958254269449715	0.5961708603569693	1.357777065890794	0.014966961778781563	0.0701914063941095	0.0701914063941095
cellular detoxification of methylglyoxal	GO:0140041		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
lipid droplet formation	GO:0140042		13	5	5.8597550457133005	-0.1586698892083161	0.7737330424852831	0.7737954175032135	0.9376362521887837	0.9376362521887838
manganese ion export across plasma membrane	GO:0140048		1	0	0.4507503881317923	-Inf	0	1	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	5	3.6060031050543384	0.3268379265733848	1.130155084679396	0.2617694826465664	0.5113309818030445	0.5113309818030445
mitochondrial gene expression	GO:0140053		48	13	21.63601863032603	-0.5094100976272339	0.5695535599673451	0.9954091455085337	1	1
organelle localization by membrane tethering	GO:0140056		24	14	10.818009315163016	0.2578450550864334	1.0748720381093997	0.13559445402943116	0.3510372296553361	0.3510372296553361
neuron projection arborization	GO:0140058		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
dendrite arborization	GO:0140059		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
axon arborization	GO:0140060		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
peptidyl-lysine crotonylation	GO:0140066		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
peptidyl-lysine butyrylation	GO:0140067		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
regulation of lipoprotein transport	GO:0140075		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
positive regulation of lipoprotein transport	GO:0140077		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
interleukin-10-mediated signaling pathway	GO:0140105		6	6	2.704502328790754	0.7968415558191203	1.5372986417938648	0.008378380122882107	0.04248519489456015	0.04248519489456015
extracellular vesicle biogenesis	GO:0140112		6	4	2.704502328790754	0.39137644771095603	1.1830662800049896	0.2564708236340196	0.5098835328022127	0.5098835328022125
export across plasma membrane	GO:0140115		35	26	15.776263584612732	0.4995900323511887	1.2741756143603835	1.944440759277303e-4	0.0017103423403060434	0.0017103423403060432
positive regulation of lymphocyte chemotaxis	GO:0140131		13	10	5.8597550457133005	0.5344772913516292	1.304139685118067	0.020575930751757926	0.08690121830922035	0.08690121830922033
mitochondrial potassium ion transmembrane transport	GO:0140141		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
oligopeptide import across plasma membrane	GO:0140205		4	2	1.8030015525271692	0.10369437525917514	0.9565624786645075	0.6102603854180131	0.8001430475944394	0.8001430475944395
dipeptide import across plasma membrane	GO:0140206		4	2	1.8030015525271692	0.10369437525917514	0.9565624786645075	0.6102603854180131	0.8001430475944394	0.8001430475944395
apoptotic process in response to mitochondrial fragmentation	GO:0140208		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
regulation of long-chain fatty acid import into cell	GO:0140212		5	5	2.2537519406589617	0.7968415558191203	1.5372986417938648	0.01859414307077207	0.07952341969509755	0.07952341969509755
negative regulation of long-chain fatty acid import into cell	GO:0140213		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
serotonin-gated cation-selective signaling pathway	GO:0140227		5	2	2.2537519406589617	-0.11944917605503479	0.799478857305476	0.20316167580086197	0.43371869336638613	0.4337186933663862
presynaptic endocytosis	GO:0140238		9	7	4.056753493186131	0.5455271275382144	1.3136867207734737	0.05020560647196271	0.17135558505905757	0.1713555850590576
regulation protein catabolic process at synapse	GO:0140250		1	0	0.4507503881317923	-Inf	0	1	1	1
regulation protein catabolic process at presynapse	GO:0140251		1	0	0.4507503881317923	-Inf	0	1	1	1
cell-cell fusion	GO:0140253		14	8	6.310505433845092	0.23722576788369767	1.0586194736081294	0.11267919593933293	0.3069347227111163	0.3069347227111164
hexose import across plasma membrane	GO:0140271		6	5	2.704502328790754	0.6145199990251657	1.3738827045609578	0.0696729578102219	0.22410498465245862	0.22410498465245862
repair of mitotic kinetochore microtubule attachment defect	GO:0140273		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
repair of kinetochore microtubule attachment defect	GO:0140274		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
endosome fission	GO:0140285		2	0	0.9015007762635846	-Inf	0	1	1	1
peptidyl-serine ADP-deribosylation	GO:0140290		1	0	0.4507503881317923	-Inf	0	1	1	1
peptidyl-glutamate ADP-deribosylation	GO:0140291		3	0	1.352251164395377	-Inf	0	1	1	1
endocytic iron import into cell	GO:0140298		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
serine import into mitochondrion	GO:0140300		2	0	0.9015007762635846	-Inf	0	1	1	1
lysophospholipid translocation	GO:0140329		1	0	0.4507503881317923	-Inf	0	1	1	1
aminophospholipid translocation	GO:0140331		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
export from cell	GO:0140352		167	111	75.27531481800932	0.3883779447146993	1.1805834416533414	3.74345306895906e-9	8.088610103160863e-8	8.088610103160863e-8
lipid export from cell	GO:0140353		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
lipid import into cell	GO:0140354		7	6	3.155252716922546	0.642690875991862	1.3987390998669782	0.03599884153229365	0.13748480641273583	0.13748480641273586
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	1	2.704502328790754	-0.9949179134089347	0.3618082058354975	0.9725646154956069	1	1
antibacterial innate immune response	GO:0140367		6	4	2.704502328790754	0.39137644771095603	1.1830662800049896	0.13193891308482109	0.3427559887800601	0.3427559887800601
antiviral innate immune response	GO:0140374		52	28	23.439020182853202	0.17780234741289686	1.012504600170581	0.06015762339149401	0.20351932492622035	0.20351932492622032
protein stearoylation	GO:0140438		1	0	0.4507503881317923	-Inf	0	1	1	1
cytokine precursor processing	GO:0140447		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
signaling receptor ligand precursor processing	GO:0140448		27	21	12.170260479558392	0.5455271275382144	1.3136867207734737	5.527302735485647e-4	0.004278967349834384	0.004278967349834384
protein targeting to Golgi apparatus	GO:0140450		3	0	1.352251164395377	-Inf	0	1	1	1
cytoplasm protein quality control	GO:0140455		4	1	1.8030015525271692	-0.5894528053007702	0.5295339642739197	0.9090178809523678	1	1
iron-sulfur cluster export from the mitochondrion	GO:0140466		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
integrated stress response signaling	GO:0140467		15	6	6.761255821976884	-0.11944917605503466	0.799478857305476	0.741247273131442	0.9046880208721007	0.9046880208721005
HRI-mediated signaling	GO:0140468		7	4	3.155252716922546	0.23722576788369767	1.0586194736081294	0.3932875904726554	0.6213391640943055	0.6213391640943055
