Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
T cell mediated immunity	GO:0002456		11	2	0.6560069144338807	1.1147311303579919	1.8337503473888441	0.09678065185190073	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	3	2.6836646499567847	0.11142902149420715	0.9623172508239715	0.47714248265653547	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	1.1331028522039759	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.29818496110630943	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	0	1.3716508210890233	-Inf	0	1	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	0.8349178910976663	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	1.1331028522039759	-0.12495975657002334	0.79582687653112	0.6695721274476536	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	0.5963699222126189	0.5168941296023715	1.2890035329084677	0.45939019062234343	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.3578219533275713	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	1.1331028522039759	-0.12495975657002334	0.79582687653112	0.6695721274476536	1	1
tolerance induction	GO:0002507		10	0	0.5963699222126189	-Inf	0	1	1	1
immune system development	GO:0002520		30	2	1.7891097666378566	0.11142902149420715	0.9623172508239715	0.541367720323958	1	1
leukocyte differentiation	GO:0002521		110	11	6.560069144338808	0.5168941296023714	1.2890035329084677	0.06357653814036789	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	2	0.41745894554883317	1.5667162541010493	2.270581667276075	0.0610730316773832	1	1
acute inflammatory response	GO:0002526		22	1	1.3120138288677614	-0.27156323076189864	0.7028683475189414	0.7416937652674329	1	1
monocyte chemotaxis	GO:0002548		23	1	1.3716508210890233	-0.3160149933327325	0.6763016591691161	0.7416937652674329	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	0.47709593777009507	1.4331848614765266	2.1402639977518803	0.07828317456866139	1	1
myeloid leukocyte differentiation	GO:0002573		55	9	3.280034572169404	1.0093706147001655	1.734181841341897	0.004908340216402817	1	1
regulation of antigen processing and presentation	GO:0002577		11	0	0.6560069144338807	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	0.41745894554883317	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.29818496110630943	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	1	1.3716508210890233	-0.3160149933327325	0.6763016591691161	0.7571179245559697	1	1
positive regulation of immunoglobulin production	GO:0002639		20	1	1.1927398444252377	-0.17625305095757385	0.7623780535284829	0.7078479332732988	1	1
regulation of tolerance induction	GO:0002643		7	0	0.41745894554883317	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.3578219533275713	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	0	0.8349178910976663	-Inf	0	1	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.29818496110630943	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	0	0.41745894554883317	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	8	7.633535004321521	0.046890500356635896	0.9149157349301392	0.4800043241208992	1	1
negative regulation of leukocyte migration	GO:0002686		30	4	1.7891097666378566	0.8045762020541525	1.544354637847348	0.10073477457939894	1	1
positive regulation of leukocyte migration	GO:0002687		90	4	5.367329299913569	-0.29403608661395725	0.6893425250514477	0.7849785036507126	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	8	5.128781331028522	0.44457346802274544	1.227496372081161	0.13371723997191146	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	0.7752808988764045	1.3531421538029902	2.062582182984126	0.03858600446842162	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	4	4.055315471045808	-0.013734121459798864	0.8716955169673959	0.5720530473821085	1	1
regulation of cellular extravasation	GO:0002691		16	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.6262871560116201	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.29818496110630943	1.2100413101623169	1.9247104976017457	0.264704667597489	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	0.41745894554883317	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	4	4.830596369922212	-0.18867557095613086	0.7544260269542036	0.719451334440012	1	1
positive regulation of leukocyte activation	GO:0002696		167	10	9.959377700950736	0.004070503173707713	0.8842547944367452	0.5256902097694169	1	1
regulation of immune effector process	GO:0002697		192	11	11.45030250648228	-0.04012087663299372	0.8532902522506927	0.5774398465674335	1	1
negative regulation of immune effector process	GO:0002698		70	6	4.174589455488332	0.36274344977511336	1.159453858537087	0.23817737602334615	1	1
positive regulation of immune effector process	GO:0002699		122	5	7.275713050993949	-0.3751039097027388	0.6421635971076483	0.8448208620006681	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	3	4.651685393258427	-0.4386173154250649	0.6069664115095291	0.83914022760770135	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	1.1331028522039759	-0.12495975657002334	0.79582687653112	0.6892983112217597	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	2	3.578219533275713	-0.5817181590657382	0.5332965628397924	0.8682362883249037	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	7	7.216076058772688	-0.03040117394501066	0.8600409052834047	0.579095026119036	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	3	2.7433016421780465	0.089450114775432	0.9460165888969768	0.5226891680236291	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	4	4.174589455488332	-0.04272165833305112	0.8514896900359238	0.5955866391736653	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	6	6.0233362143474505	-0.003881825016787305	0.8786313877171937	0.5537110822532283	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	3	2.564390665514261	0.1568913955709645	0.9965396072666923	0.47714248265653547	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	3	3.6378565254969746	-0.19278235290878426	0.7518099867417539	0.7025219564741987	1	1
regulation of T cell mediated immunity	GO:0002709		59	2	3.518582541054451	-0.5649110407493569	0.5415492944212764	0.8682362883249037	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	0	1.3120138288677614	-Inf	0	1	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	2	2.087294727744166	-0.04272165833305112	0.8514896900359238	0.610121870624095	1	1
regulation of B cell mediated immunity	GO:0002712		18	0	1.073465859982714	-Inf	0	1	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.29818496110630943	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	0.6560069144338807	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	5	2.504753673292999	0.6912475167471492	1.4419366872710881	0.10295606531876053	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	1.3716508210890233	0.7825972953353773	1.5243283726815675	0.15480161804584264	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	2	1.3716508210890233	0.3771321872272128	1.1712926050771226	0.4023622609196251	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	2	3.2203975799481417	-0.4763576434079119	0.5867837560478686	0.8328340305379827	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	1	1.013828867761452	-0.013734121459798864	0.8716955169673959	0.6485948319749383	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	1	2.087294727744166	-0.7358688388929964	0.4624307110744032	0.8766450046983048	1	1
regulation of T cell cytokine production	GO:0002724		26	0	1.550561797752809	-Inf	0	1	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	0.41745894554883317	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	0	1.013828867761452	-Inf	0	1	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.3578219533275713	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.3578219533275713	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	1	1.9680207433016423	-0.6770283388700631	0.4884669667713254	0.8516038015706839	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	0	3.578219533275713	-Inf	0	1	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	0.7156439066551425	0.334572572808417	1.136436722611543	0.5219848662002731	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	0.6560069144338807	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	9	11.867761452031115	-0.27660102479185583	0.6998193774637758	0.8244043605184059	1	1
innate immune response-activating signaling pathway	GO:0002758		109	2	6.500432152117545	-1.1787214790727811	0.30301354168830646	0.9887629309487938	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.3578219533275713	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.29818496110630943	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	8	3.4589455488331895	0.8384777537298337	1.575387622233111	0.021087983654056425	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	4	1.490924805531547	0.9868977588481073	1.7130956737269807	0.05854680760069873	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	3	1.8487467588591184	0.48410430677938054	1.2609642305021262	0.2810497838527469	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	0.536732929991357	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	0.47709593777009507	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	10	10.019014693171997	-0.0018996638127961047	0.880030959995334	0.5099504612735078	1	1
peptide secretion	GO:0002790		17	0	1.013828867761452	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	2	4.353500432152117	-0.7778330379920285	0.44460699969306827	0.9338817115477516	1	1
negative regulation of peptide secretion	GO:0002792		12	1	0.7156439066551425	0.334572572808417	1.136436722611543	0.5219848662002731	1	1
positive regulation of peptide secretion	GO:0002793		30	1	1.7891097666378566	-0.5817181590657382	0.5332965628397924	0.832148394041801	1	1
regulation of adaptive immune response	GO:0002819		98	4	5.844425237683665	-0.3791938949542642	0.6398503657902556	0.8377013591844897	1	1
negative regulation of adaptive immune response	GO:0002820		36	1	2.146931719965428	-0.7640397158596929	0.4503979659710721	0.8909468825504994	1	1
positive regulation of adaptive immune response	GO:0002821		55	3	3.280034572169404	-0.08924167396794411	0.8196977958586309	0.6325014419989052	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	4	5.3076923076923075	-0.282862786015832	0.6960432111367275	0.7775138871939881	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	1	1.9680207433016423	-0.6770283388700631	0.4884669667713254	0.8688060889902398	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	3	3.041486603284356	-0.013734121459798864	0.8716955169673959	0.5798563751897251	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	1	0.7752808988764045	0.2545298651348804	1.0722503896309843	0.550511975897714	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
regulation of type 2 immune response	GO:0002828		9	0	0.536732929991357	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.29818496110630943	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	9	6.3811581676750215	0.34387496547073043	1.144013408774958	0.16754001593933535	1	1
regulation of response to tumor cell	GO:0002834		27	3	1.6101987899740708	0.6222546452601978	1.380691833693785	0.20016824829885146	1	1
negative regulation of response to tumor cell	GO:0002835		9	0	0.536732929991357	-Inf	0	1	1	1
positive regulation of response to tumor cell	GO:0002836		17	3	1.013828867761452	1.0848781672083108	1.8054261448759634	0.06621524970627478	1	1
regulation of immune response to tumor cell	GO:0002837		26	3	1.550561797752809	0.6599949732430448	1.414083072933073	0.18469408895126485	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	0	0.536732929991357	-Inf	0	1	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	3	1.013828867761452	1.0848781672083108	1.8054261448759634	0.06621524970627478	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.6025648135689355	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	0	0.41745894554883317	-Inf	0	1	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.38860787324598745	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	2	0.47709593777009507	1.4331848614765266	2.1402639977518803	0.07828317456866139	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	2	0.3578219533275713	1.7208669339283076	2.4219220171030553	0.04538747190970795	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	2	0.47709593777009507	1.4331848614765266	2.1402639977518803	0.07828317456866139	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	2	0.3578219533275713	1.7208669339283076	2.4219220171030553	0.04538747190970795	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	1	1.073465859982714	-0.0708925352997476	0.8321434517338835	0.6695721274476536	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.6262871560116201	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	1	1.1927398444252377	-0.17625305095757385	0.7623780535284829	0.7078479332732988	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.42508627592024795	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	0	1.013828867761452	-Inf	0	1	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	0	0.29818496110630943	-Inf	0	1	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	0.6560069144338807	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	0	0.47709593777009507	-Inf	0	1	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	0	0.3578219533275713	-Inf	0	1	1	1
regulation of humoral immune response	GO:0002920		25	0	1.490924805531547	-Inf	0	1	1	1
negative regulation of humoral immune response	GO:0002921		9	0	0.536732929991357	-Inf	0	1	1	1
positive regulation of humoral immune response	GO:0002922		11	0	0.6560069144338807	-Inf	0	1	1	1
lipid hydroxylation	GO:0002933		7	2	0.41745894554883317	1.5667162541010493	2.270581667276075	0.0610730316773832	1	1
desmosome organization	GO:0002934		8	0	0.47709593777009507	-Inf	0	1	1	1
tRNA threonylcarbamoyladenosine modification	GO:0002949		5	0	0.29818496110630943	-Inf	0	1	1	1
regionalization	GO:0003002		48	4	2.86257562662057	0.334572572808417	1.136436722611543	0.307192045251091	1	1
developmental process involved in reproduction	GO:0003006		172	7	10.257562662057044	-0.3821051051617226	0.6382077509019966	0.8562383679191168	1	1
