Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
glycosylation	GO:0070085		163	5	9.612272804968379	-0.6536027867444414	0.49917779444020904	0.9628786589494194	1	1
chemokine-mediated signaling pathway	GO:0070098		26	2	1.5332459688906617	0.2657601441666838	1.081144411950976	0.4587143895379925	1	1
regulation of chemokine-mediated signaling pathway	GO:0070099		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
negative regulation of chemokine-mediated signaling pathway	GO:0070100		5	1	0.29485499401743487	1.2212715891941204	1.9354774173999143	0.2620965675484914	1	1
interleukin-6-mediated signaling pathway	GO:0070102		11	0	0.6486809868383568	-Inf	0	1	1	1
regulation of interleukin-6-mediated signaling pathway	GO:0070103		5	0	0.29485499401743487	-Inf	0	1	1	1
ciliary neurotrophic factor-mediated signaling pathway	GO:0070120		5	0	0.29485499401743487	-Inf	0	1	1	1
tRNA aminoacylation for mitochondrial protein translation	GO:0070127		5	0	0.29485499401743487	-Inf	0	1	1	1
regulation of mitochondrial translation	GO:0070129		21	0	1.2383909748732265	-Inf	0	1	1	1
positive regulation of mitochondrial translation	GO:0070131		14	0	0.8255939832488177	-Inf	0	1	1	1
response to UV-A	GO:0070141		14	0	0.8255939832488177	-Inf	0	1	1	1
regulation of biomineral tissue development	GO:0070167		45	1	2.6536949461569144	-0.9759529881420992	0.3684404387150643	0.9353456842888729	1	1
negative regulation of biomineral tissue development	GO:0070168		10	1	0.5897099880348697	0.5281244086341752	1.2986629746530325	0.455547151996353	1	1
positive regulation of biomineral tissue development	GO:0070169		27	0	1.5922169676941484	-Inf	0	1	1	1
regulation of tooth mineralization	GO:0070170		6	0	0.35382599282092186	-Inf	0	1	1	1
kynurenine metabolic process	GO:0070189		5	0	0.29485499401743487	-Inf	0	1	1	1
chromosome organization involved in meiotic cell cycle	GO:0070192		5	0	0.29485499401743487	-Inf	0	1	1	1
protein localization to chromosome, telomeric region	GO:0070198		15	1	0.8845649820523047	0.12265930052601058	0.9707081148381627	0.5731247979624693	1	1
establishment of protein localization to chromosome	GO:0070199		14	1	0.8255939832488177	0.19165217201296209	1.0231547836683803	0.5731247979624693	1	1
establishment of protein localization to telomere	GO:0070200		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
regulation of establishment of protein localization to chromosome	GO:0070202		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.34658592745798633	1	1
regulation of establishment of protein localization to telomere	GO:0070203		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
protein trimerization	GO:0070206		15	2	0.8845649820523047	0.8158064810859559	1.5546157316892182	0.2204178539284949	1	1
protein homotrimerization	GO:0070207		14	2	0.8255939832488177	0.8847993525729074	1.6180567033633029	0.19831890342669947	1	1
protein poly-ADP-ribosylation	GO:0070212		10	0	0.5897099880348697	-Inf	0	1	1	1
protein auto-ADP-ribosylation	GO:0070213		11	0	0.6486809868383568	-Inf	0	1	1	1
lymphocyte apoptotic process	GO:0070227		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
regulation of lymphocyte apoptotic process	GO:0070228		22	1	1.2973619736767137	-0.2603329517300953	0.7097001470045122	0.7211714333184118	1	1
negative regulation of lymphocyte apoptotic process	GO:0070229		10	0	0.5897099880348697	-Inf	0	1	1	1
positive regulation of lymphocyte apoptotic process	GO:0070230		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.34658592745798633	1	1
T cell apoptotic process	GO:0070231		5	0	0.29485499401743487	-Inf	0	1	1	1
regulation of T cell apoptotic process	GO:0070232		12	1	0.7076519856418437	0.34580285184022047	1.1455866103388062	0.4876723841771732	1	1
positive regulation of T cell apoptotic process	GO:0070234		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.3056238702150432	1	1
actin-mediated cell contraction	GO:0070252		40	3	2.358839952139479	0.2404423361823942	1.0611464701517106	0.4063798404612402	1	1
mucus secretion	GO:0070254		5	0	0.29485499401743487	-Inf	0	1	1	1
necroptotic process	GO:0070266		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.4876723841771732	1	1
cornification	GO:0070268		5	0	0.29485499401743487	-Inf	0	1	1	1
pyroptotic inflammatory response	GO:0070269		21	3	1.2383909748732265	0.8847993525729075	1.618056703363303	0.12352097811236924	1	1
axonemal dynein complex assembly	GO:0070286		25	1	1.4742749700871745	-0.38816632323998007	0.634798239349695	0.7814204371107317	1	1
N-acylphosphatidylethanolamine metabolic process	GO:0070292		8	0	0.47176799042789586	-Inf	0	1	1	1
renal absorption	GO:0070293		14	1	0.8255939832488177	0.19165217201296209	1.0231547836683803	0.5731247979624693	1	1
renal sodium ion absorption	GO:0070294		9	0	0.5307389892313829	-Inf	0	1	1	1
sarcoplasmic reticulum calcium ion transport	GO:0070296		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
cellular response to hydrogen peroxide	GO:0070301		29	1	1.7101589653011224	-0.5365863283582534	0.5556964203635943	0.8286607120312042	1	1
regulation of stress-activated protein kinase signaling cascade	GO:0070302		26	1	1.5332459688906617	-0.42738703639326153	0.6130772379790074	0.7943286790136412	1	1
negative regulation of stress-activated protein kinase signaling cascade	GO:0070303		6	0	0.35382599282092186	-Inf	0	1	1	1
positive regulation of stress-activated protein kinase signaling cascade	GO:0070304		14	0	0.8255939832488177	-Inf	0	1	1	1
response to cGMP	GO:0070305		6	0	0.35382599282092186	-Inf	0	1	1	1
G1 to G0 transition	GO:0070314		8	0	0.47176799042789586	-Inf	0	1	1	1
regulation of G0 to G1 transition	GO:0070316		9	0	0.5307389892313829	-Inf	0	1	1	1
negative regulation of G0 to G1 transition	GO:0070317		5	0	0.29485499401743487	-Inf	0	1	1	1
thyroid hormone transport	GO:0070327		8	0	0.47176799042789586	-Inf	0	1	1	1
triglyceride homeostasis	GO:0070328		23	2	1.3563329724802007	0.38836246625901616	1.1805706311652384	0.39682296447891596	1	1
response to bacterial lipopeptide	GO:0070339		5	1	0.29485499401743487	1.2212715891941204	1.9354774173999143	0.2620965675484914	1	1
ERK1 and ERK2 cascade	GO:0070371		19	2	1.1204489772662527	0.5794177030217255	1.3431321974050254	0.30972054466268306	1	1
regulation of ERK1 and ERK2 cascade	GO:0070372		166	13	9.789185801378839	0.2836710707332143	1.0954058068326156	0.17103495317568912	1	1
negative regulation of ERK1 and ERK2 cascade	GO:0070373		28	1	1.6511879664976354	-0.5014950085469833	0.5736419387871489	0.8064753162302392	1	1
positive regulation of ERK1 and ERK2 cascade	GO:0070374		125	12	7.371374850435872	0.48730241411391995	1.263688071114213	0.06211889629318791	1	1
DNA cytosine deamination	GO:0070383		5	0	0.29485499401743487	-Inf	0	1	1	1
response to lipoteichoic acid	GO:0070391		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070424		10	0	0.5897099880348697	-Inf	0	1	1	1
nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070431		9	0	0.5307389892313829	-Inf	0	1	1	1
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	GO:0070432		6	0	0.35382599282092186	-Inf	0	1	1	1
cellular detoxification of nitrogen compound	GO:0070458		5	0	0.29485499401743487	-Inf	0	1	1	1
rRNA base methylation	GO:0070475		5	0	0.29485499401743487	-Inf	0	1	1	1
response to oxygen levels	GO:0070482		104	4	6.132983875562647	-0.42738703639326153	0.6130772379790074	0.8589109205829899	1	1
leukocyte aggregation	GO:0070486		10	1	0.5897099880348697	0.5281244086341752	1.2986629746530325	0.455547151996353	1	1
thrombin-activated receptor signaling pathway	GO:0070493		5	0	0.29485499401743487	-Inf	0	1	1	1
interleukin-1-mediated signaling pathway	GO:0070498		20	1	1.1794199760697395	-0.16502277192577014	0.7696170026140015	0.6850861252065632	1	1
regulation of microtubule cytoskeleton organization	GO:0070507		104	3	6.132983875562647	-0.7150691088450425	0.47149375383824843	0.9444209219858892	1	1
cholesterol import	GO:0070508		5	2	0.29485499401743487	1.9144187697540658	2.6129559063794963	0.030831411120648015	1	1
calcium ion import	GO:0070509		17	1	1.0025069796592787	-0.002503842427995372	0.8796042117746566	0.6220259928962728	1	1
tRNA threonylcarbamoyladenosine metabolic process	GO:0070525		14	0	0.8255939832488177	-Inf	0	1	1	1
platelet aggregation	GO:0070527		15	2	0.8845649820523047	0.8158064810859559	1.5546157316892182	0.2204178539284949	1	1
protein K63-linked ubiquitination	GO:0070534		48	1	2.830607942567375	-1.0404915092796703	0.34631676545723955	0.9353456842888729	1	1
protein K63-linked deubiquitination	GO:0070536		22	0	1.2973619736767137	-Inf	0	1	1	1
response to fatty acid	GO:0070542		14	0	0.8255939832488177	-Inf	0	1	1	1
response to interleukin-1	GO:0070555		48	3	2.830607942567375	0.05812077938843953	0.9230623499848306	0.5296366569598525	1	1
regulation of vitamin D receptor signaling pathway	GO:0070562		7	0	0.41279699162440886	-Inf	0	1	1	1
positive regulation of vitamin D receptor signaling pathway	GO:0070564		5	0	0.29485499401743487	-Inf	0	1	1	1
protein localization to mitochondrion	GO:0070585		65	0	3.833114922226654	-Inf	0	1	1	1
regulation of cell-cell adhesion involved in gastrulation	GO:0070587		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
calcium ion transmembrane transport	GO:0070588		95	10	5.602244886331263	0.5794177030217255	1.3431321974050254	0.04708889642673518	1	1
regulation of protein processing	GO:0070613		30	1	1.7691299641046094	-0.5704878800339347	0.5387992495371688	0.8286607120312042	1	1
transepithelial transport	GO:0070633		16	0	0.9435359808557917	-Inf	0	1	1	1
vitamin D3 metabolic process	GO:0070640		5	1	0.29485499401743487	1.2212715891941204	1.9354774173999143	0.2620965675484914	1	1
protein modification by small protein removal	GO:0070646		93	3	5.484302888724288	-0.6032777028569254	0.5228639447572286	0.9064067121865046	1	1
leukocyte proliferation	GO:0070661		19	0	1.1204489772662527	-Inf	0	1	1	1
regulation of leukocyte proliferation	GO:0070663		129	4	7.60725884564982	-0.6428085416135608	0.5041802043211422	0.9483653664776308	1	1
negative regulation of leukocyte proliferation	GO:0070664		39	0	2.2998689533359924	-Inf	0	1	1	1
positive regulation of leukocyte proliferation	GO:0070665		87	3	5.130476895903367	-0.5365863283582534	0.5556964203635943	0.8892315316552997	1	1
response to interleukin-2	GO:0070669		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
response to interleukin-4	GO:0070670		10	1	0.5897099880348697	0.5281244086341752	1.2986629746530325	0.455547151996353	1	1
response to interleukin-12	GO:0070671		11	2	0.6486809868383568	1.1259614093897954	1.8444270481431921	0.11417155516847684	1	1
response to interleukin-15	GO:0070672		10	1	0.5897099880348697	0.5281244086341752	1.2986629746530325	0.4214095923135648	1	1
response to interleukin-18	GO:0070673		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
response to cholesterol	GO:0070723		12	1	0.7076519856418437	0.34580285184022047	1.1455866103388062	0.5179038027847346	1	1
cyclic nucleotide transport	GO:0070729		9	0	0.5307389892313829	-Inf	0	1	1	1
response to interleukin-6	GO:0070741		21	0	1.2383909748732265	-Inf	0	1	1	1
heterochromatin organization	GO:0070828		6	0	0.35382599282092186	-Inf	0	1	1	1
bicellular tight junction assembly	GO:0070830		18	1	1.0614779784627657	-0.05966225626794408	0.8398212718870515	0.6443358359160819	1	1
inclusion body assembly	GO:0070841		6	0	0.35382599282092186	-Inf	0	1	1	1
aggresome assembly	GO:0070842		5	0	0.29485499401743487	-Inf	0	1	1	1
response to epidermal growth factor	GO:0070849		28	4	1.6511879664976354	0.8847993525729074	1.6180567033633029	0.07987538190520581	1	1
regulation of bile acid biosynthetic process	GO:0070857		8	0	0.47176799042789586	-Inf	0	1	1	1
regulation of protein exit from endoplasmic reticulum	GO:0070861		21	0	1.2383909748732265	-Inf	0	1	1	1
negative regulation of protein exit from endoplasmic reticulum	GO:0070862		10	0	0.5897099880348697	-Inf	0	1	1	1
positive regulation of protein exit from endoplasmic reticulum	GO:0070863		9	0	0.5307389892313829	-Inf	0	1	1	1
regulation of glycogen metabolic process	GO:0070873		20	2	1.1794199760697395	0.5281244086341752	1.2986629746530325	0.30972054466268306	1	1
negative regulation of glycogen metabolic process	GO:0070874		8	0	0.47176799042789586	-Inf	0	1	1	1
positive regulation of glycogen metabolic process	GO:0070875		12	2	0.7076519856418437	1.0389500324001657	1.7620205459973943	0.15512677949399908	1	1
regulation of calcineurin-NFAT signaling cascade	GO:0070884		20	1	1.1794199760697395	-0.16502277192577014	0.7696170026140015	0.6850861252065632	1	1
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	0	0.6486809868383568	-Inf	0	1	1	1
transcription preinitiation complex assembly	GO:0070897		18	2	1.0614779784627657	0.6334849242920012	1.3905992658357293	0.2874343321487425	1	1
mitochondrial tRNA modification	GO:0070900		9	0	0.5307389892313829	-Inf	0	1	1	1
UV-damage excision repair	GO:0070914		10	0	0.5897099880348697	-Inf	0	1	1	1
regulatory ncRNA processing	GO:0070918		35	1	2.0639849581220444	-0.724638559861193	0.46730509762478745	0.8811001285894042	1	1
regulation of regulatory ncRNA processing	GO:0070920		11	0	0.6486809868383568	-Inf	0	1	1	1
RISC complex assembly	GO:0070922		10	0	0.5897099880348697	-Inf	0	1	1	1
CRD-mediated mRNA stabilization	GO:0070934		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.4876723841771732	1	1
3'-UTR-mediated mRNA stabilization	GO:0070935		14	0	0.8255939832488177	-Inf	0	1	1	1
protein K48-linked ubiquitination	GO:0070936		87	4	5.130476895903367	-0.24890425590647244	0.716702236102368	0.7541153708018365	1	1
protein localization to endoplasmic reticulum	GO:0070972		36	0	2.1229559569255314	-Inf	0	1	1	1
protein localization to endoplasmic reticulum exit site	GO:0070973		5	0	0.29485499401743487	-Inf	0	1	1	1
bone maturation	GO:0070977		5	0	0.29485499401743487	-Inf	0	1	1	1
protein K11-linked ubiquitination	GO:0070979		37	3	2.1819269557290184	0.31840387765210587	1.1233243583002381	0.3739032174679976	1	1
demethylation	GO:0070988		10	4	0.5897099880348697	1.9144187697540658	2.6129559063794963	0.0018949553624560132	1	1
oxidative demethylation	GO:0070989		8	4	0.47176799042789586	2.1375623210682755	2.834169078918255	6.948676010841038e-4	0.7453149889228097	0.7453149889228097
RNA surveillance	GO:0071025		27	0	1.5922169676941484	-Inf	0	1	1	1
nuclear RNA surveillance	GO:0071027		25	0	1.4742749700871745	-Inf	0	1	1	1
histone mRNA catabolic process	GO:0071044		15	0	0.8845649820523047	-Inf	0	1	1	1
regulation of phospholipid biosynthetic process	GO:0071071		11	5	0.6486809868383568	2.0422521412639503	2.7395808784335163	2.4191770045842043e-4	0.6487023137792544	0.6487023137792544
positive regulation of phospholipid biosynthetic process	GO:0071073		8	4	0.47176799042789586	2.1375623210682755	2.834169078918255	6.948676010841038e-4	0.7453149889228097	0.7453149889228097
DNA conformation change	GO:0071103		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.4876723841771732	1	1
response to interleukin-9	GO:0071104		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
protein K48-linked deubiquitination	GO:0071108		21	0	1.2383909748732265	-Inf	0	1	1	1
resolution of DNA recombination intermediates	GO:0071139		9	0	0.5307389892313829	-Inf	0	1	1	1
resolution of mitotic recombination intermediates	GO:0071140		5	0	0.29485499401743487	-Inf	0	1	1	1
protein localization to chromatin	GO:0071168		30	1	1.7691299641046094	-0.5704878800339347	0.5387992495371688	0.8286607120312042	1	1
establishment of protein localization to chromatin	GO:0071169		8	0	0.47176799042789586	-Inf	0	1	1	1
spindle assembly checkpoint signaling	GO:0071173		20	2	1.1794199760697395	0.5281244086341752	1.2986629746530325	0.3318588067139253	1	1
mitotic spindle checkpoint signaling	GO:0071174		20	2	1.1794199760697395	0.5281244086341752	1.2986629746530325	0.3318588067139253	1	1
protein targeting to vacuole involved in autophagy	GO:0071211		6	0	0.35382599282092186	-Inf	0	1	1	1
cellular response to abiotic stimulus	GO:0071214		169	8	9.9660987977893	-0.2197476716150169	0.7347918411843333	0.7752036713044759	1	1
cellular response to biotic stimulus	GO:0071216		91	6	5.366360891117315	0.11160946433942563	0.9624517418396956	0.4395242788029552	1	1
cellular response to misfolded protein	GO:0071218		12	0	0.7076519856418437	-Inf	0	1	1	1
cellular response to molecule of bacterial origin	GO:0071219		75	6	4.422824910261523	0.3049808573199652	1.1124941791069627	0.2703999517235368	1	1
cellular response to bacterial lipoprotein	GO:0071220		5	1	0.29485499401743487	1.2212715891941204	1.9354774173999143	0.2620965675484914	1	1
cellular response to bacterial lipopeptide	GO:0071221		5	1	0.29485499401743487	1.2212715891941204	1.9354774173999143	0.2620965675484914	1	1
cellular response to lipopolysaccharide	GO:0071222		65	5	3.833114922226654	0.265760144166684	1.081144411950976	0.3256143427261652	1	1
cellular response to lipoteichoic acid	GO:0071223		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
cellular response to muramyl dipeptide	GO:0071225		10	0	0.5897099880348697	-Inf	0	1	1	1
cellular response to acid chemical	GO:0071229		32	0	1.8870719617115834	-Inf	0	1	1	1
cellular response to amino acid stimulus	GO:0071230		29	0	1.7101589653011224	-Inf	0	1	1	1
cellular response to L-leucine	GO:0071233		10	0	0.5897099880348697	-Inf	0	1	1	1
cellular response to arsenic-containing substance	GO:0071243		12	1	0.7076519856418437	0.34580285184022047	1.1455866103388062	0.5179038027847346	1	1
cellular response to metal ion	GO:0071248		67	3	3.951056919833628	-0.27537082909463567	0.7005630173231902	0.7550460133825294	1	1
cellular response to mechanical stimulus	GO:0071260		11	0	0.6486809868383568	-Inf	0	1	1	1
L-methionine biosynthetic process	GO:0071265		5	0	0.29485499401743487	-Inf	0	1	1	1
L-methionine salvage	GO:0071267		5	0	0.29485499401743487	-Inf	0	1	1	1
cellular response to cadmium ion	GO:0071276		6	0	0.35382599282092186	-Inf	0	1	1	1
cellular response to calcium ion	GO:0071277		34	3	2.0050139593185574	0.402961265680169	1.1926806976887299	0.30815688359127436	1	1
cellular response to copper ion	GO:0071280		6	0	0.35382599282092186	-Inf	0	1	1	1
cellular response to iron ion	GO:0071281		6	0	0.35382599282092186	-Inf	0	1	1	1
cellular response to zinc ion	GO:0071294		6	0	0.35382599282092186	-Inf	0	1	1	1
cellular response to vitamin	GO:0071295		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.34658592745798633	1	1
cellular response to retinoic acid	GO:0071300		16	0	0.9435359808557917	-Inf	0	1	1	1
cellular response to alkaloid	GO:0071312		12	1	0.7076519856418437	0.34580285184022047	1.1455866103388062	0.5179038027847346	1	1
cellular response to nicotine	GO:0071316		5	0	0.29485499401743487	-Inf	0	1	1	1
cellular response to ATP	GO:0071318		12	2	0.7076519856418437	1.0389500324001657	1.7620205459973943	0.15512677949399908	1	1
cellular response to cAMP	GO:0071320		24	1	1.4153039712836875	-0.34734432871972487	0.6580340767393519	0.7677028863230532	1	1
cellular response to cGMP	GO:0071321		5	0	0.29485499401743487	-Inf	0	1	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	2	0.9435359808557917	0.7512679599483848	1.4959143127795265	0.2427005242799634	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	1	0.7666229844453308	0.2657601441666838	1.081144411950976	0.5463529483527716	1	1
cellular response to hexose stimulus	GO:0071331		13	1	0.7666229844453308	0.2657601441666838	1.081144411950976	0.5463529483527716	1	1
cellular response to glucose stimulus	GO:0071333		13	1	0.7666229844453308	0.2657601441666838	1.081144411950976	0.5463529483527716	1	1
cellular response to type II interferon	GO:0071346		35	5	2.0639849581220444	0.8847993525729074	1.6180567033633029	0.04744392128046884	1	1
cellular response to interleukin-1	GO:0071347		37	2	2.1819269557290184	-0.08706123045605854	0.8211702622130896	0.6352022157183812	1	1
cellular response to interleukin-12	GO:0071349		11	2	0.6486809868383568	1.1259614093897954	1.8444270481431921	0.11417155516847684	1	1
cellular response to interleukin-15	GO:0071350		10	1	0.5897099880348697	0.5281244086341752	1.2986629746530325	0.4214095923135648	1	1
cellular response to interleukin-18	GO:0071351		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
cellular response to interleukin-2	GO:0071352		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
cellular response to interleukin-4	GO:0071353		10	1	0.5897099880348697	0.5281244086341752	1.2986629746530325	0.455547151996353	1	1
cellular response to interleukin-6	GO:0071354		19	0	1.1204489772662527	-Inf	0	1	1	1
cellular response to interleukin-9	GO:0071355		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
cellular response to tumor necrosis factor	GO:0071356		69	3	4.068998917440601	-0.30478471430092885	0.6829417792507523	0.7727807988188401	1	1
cellular response to type I interferon	GO:0071357		17	1	1.0025069796592787	-0.002503842427995372	0.8796042117746566	0.6443358359160819	1	1
cellular response to dsRNA	GO:0071359		19	0	1.1204489772662527	-Inf	0	1	1	1
cellular response to exogenous dsRNA	GO:0071360		16	0	0.9435359808557917	-Inf	0	1	1	1
cellular response to epidermal growth factor stimulus	GO:0071364		25	4	1.4742749700871745	0.9981280378799106	1.7236259038303339	0.05660270694583058	1	1
cellular response to gonadotropin stimulus	GO:0071371		5	0	0.29485499401743487	-Inf	0	1	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	6	4.835621901885932	0.21574972359202277	1.0418277497698338	0.35418472708448195	1	1
cellular response to growth hormone stimulus	GO:0071378		13	1	0.7666229844453308	0.2657601441666838	1.081144411950976	0.5463529483527716	1	1
cellular response to prostaglandin stimulus	GO:0071379		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.4876723841771732	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	1	0.29485499401743487	1.2212715891941204	1.9354774173999143	0.2620965675484914	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	1	3.479288929405732	-1.2468279422774986	0.2835981964302015	0.9724629009073801	1	1
cellular response to corticosteroid stimulus	GO:0071384		13	0	0.7666229844453308	-Inf	0	1	1	1
cellular response to glucocorticoid stimulus	GO:0071385		12	0	0.7076519856418437	-Inf	0	1	1	1
cellular response to estrogen stimulus	GO:0071391		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.4876723841771732	1	1
cellular response to estradiol stimulus	GO:0071392		14	0	0.8255939832488177	-Inf	0	1	1	1
cellular response to lipid	GO:0071396		200	8	11.794199760697396	-0.38816632323998007	0.634798239349695	0.9036175900316471	1	1
cellular response to cholesterol	GO:0071397		6	0	0.35382599282092186	-Inf	0	1	1	1
cellular response to fatty acid	GO:0071398		13	0	0.7666229844453308	-Inf	0	1	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	2	1.2383909748732265	0.47933424446474315	1.2569060054418146	0.3537891044614575	1	1
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	0	0.8845649820523047	-Inf	0	1	1	1
cellular response to purine-containing compound	GO:0071415		6	1	0.35382599282092186	1.0389500324001657	1.7620205459973943	0.3056238702150432	1	1
hematopoietic stem cell proliferation	GO:0071425		8	0	0.47176799042789586	-Inf	0	1	1	1
cellular response to oxygen radical	GO:0071450		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.4876723841771732	1	1
cellular response to superoxide	GO:0071451		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.4876723841771732	1	1
cellular response to oxygen levels	GO:0071453		61	2	3.5972309270127054	-0.5870171819851452	0.530716402380935	0.8763302141882608	1	1
cellular response to hypoxia	GO:0071456		51	2	3.007520938977836	-0.4079689505361598	0.6237574390505366	0.8025190198715818	1	1
protein localization to chromosome, centromeric region	GO:0071459		16	0	0.9435359808557917	-Inf	0	1	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	9	7.371374850435872	0.19962034166213907	1.0293093268672648	0.26872258320003256	1	1
cellular response to pH	GO:0071467		20	1	1.1794199760697395	-0.16502277192577014	0.7696170026140015	0.6850861252065632	1	1
cellular response to acidic pH	GO:0071468		14	1	0.8255939832488177	0.19165217201296209	1.0231547836683803	0.5731247979624693	1	1
cellular response to osmotic stress	GO:0071470		23	0	1.3563329724802007	-Inf	0	1	1	1
cellular hyperosmotic response	GO:0071474		10	0	0.5897099880348697	-Inf	0	1	1	1
cellular hypotonic response	GO:0071476		7	0	0.41279699162440886	-Inf	0	1	1	1
cellular response to radiation	GO:0071478		118	7	6.958577858811464	0.0059350262178692525	0.8855765049995743	0.5398062467397253	1	1
cellular response to ionizing radiation	GO:0071479		51	3	3.007520938977836	-0.002503842427995372	0.8796042117746566	0.5856653530689111	1	1
cellular response to gamma radiation	GO:0071480		17	0	1.0025069796592787	-Inf	0	1	1	1
cellular response to light stimulus	GO:0071482		75	4	4.422824910261523	-0.1004842507881991	0.8121333765070315	0.6420371789478094	1	1
cellular response to UV-A	GO:0071492		11	0	0.6486809868383568	-Inf	0	1	1	1
cellular response to UV-B	GO:0071493		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.4876723841771732	1	1
cellular response to external stimulus	GO:0071496		11	0	0.6486809868383568	-Inf	0	1	1	1
cellular response to fluid shear stress	GO:0071498		22	4	1.2973619736767137	1.1259614093897954	1.8444270481431921	0.03758310939486485	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	4	0.9435359808557917	1.44441514050833	2.1511910475697302	0.012367501184558722	1	1
cellular response to sterol depletion	GO:0071501		9	0	0.5307389892313829	-Inf	0	1	1	1
genomic imprinting	GO:0071514		5	0	0.29485499401743487	-Inf	0	1	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
protein localization to centrosome	GO:0071539		21	1	1.2383909748732265	-0.21381293609520216	0.7385136173453889	0.7036770367061758	1	1
dopaminergic neuron differentiation	GO:0071542		18	3	1.0614779784627657	1.0389500324001657	1.7620205459973943	0.0861418840239629	1	1
response to transforming growth factor beta	GO:0071559		83	7	4.894592900689419	0.35777904288693607	1.155382071488759	0.20868191293639735	1	1
cellular response to transforming growth factor beta stimulus	GO:0071560		80	7	4.717679904278958	0.3945930160096525	1.1857322797102665	0.18377673615138748	1	1
protein ufmylation	GO:0071569		7	0	0.41279699162440886	-Inf	0	1	1	1
zinc ion transmembrane transport	GO:0071577		23	0	1.3563329724802007	-Inf	0	1	1	1
acyl-CoA biosynthetic process	GO:0071616		36	3	2.1229559569255314	0.3458028518402203	1.1455866103388062	0.34109111995416697	1	1
granulocyte chemotaxis	GO:0071621		35	2	2.0639849581220444	-0.03149137930124771	0.8592820316764936	0.6197757843442375	1	1
regulation of granulocyte chemotaxis	GO:0071622		33	2	1.9460429605150704	0.027349120721685646	0.9008439472761722	0.57050048501042006	1	1
positive regulation of granulocyte chemotaxis	GO:0071624		15	1	0.8845649820523047	0.12265930052601058	0.9707081148381627	0.5731247979624693	1	1
vocalization behavior	GO:0071625		14	0	0.8255939832488177	-Inf	0	1	1	1
regulation of transforming growth factor beta production	GO:0071634		17	1	1.0025069796592787	-0.002503842427995372	0.8796042117746566	0.6443358359160819	1	1
negative regulation of transforming growth factor beta production	GO:0071635		7	0	0.41279699162440886	-Inf	0	1	1	1
