Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
glucosamine-containing compound metabolic process	GO:1901071		12	1	1.8309420916162489	-0.6048306385490125	0.5221191247758665	0.8629445911746603	1	1
regulation of relaxation of muscle	GO:1901077		8	0	1.2206280610774993	-Inf	0	1	1	1
regulation of autophagosome maturation	GO:1901096		16	0	2.4412561221549987	-Inf	0	1	1	1
negative regulation of autophagosome maturation	GO:1901097		5	0	0.762892538173437	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	0	1.0680495534428118	-Inf	0	1	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	6	2.898991645059061	0.7273965013006022	1.4743722501813765	0.05753840513679867	1	1
carbohydrate derivative catabolic process	GO:1901136		124	14	18.91973494670124	-0.30114822475079045	0.6851023177133276	0.9059417861641506	1	1
insulin metabolic process	GO:1901142		9	1	1.3732065687121868	-0.31714856609723163	0.6756341074598372	0.7747146194223954	1	1
regulation of trophoblast cell migration	GO:1901163		15	2	2.2886776145203114	-0.13482700930327698	0.789315868928185	0.6912471806267938	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	0	1.0680495534428118	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	7	7.62892538173437	-0.08603684513384485	0.8218626384877755	0.6576882976837949	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	3	3.5093056755978105	-0.1568059160220522	0.7749435904019583	0.7040075485127852	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	5	3.2041486603284355	0.44499148594966526	1.2278483025587204	0.20732456790180567	1	1
regulation of extracellular matrix assembly	GO:1901201		8	1	1.2206280610774993	-0.19936553044084815	0.7476297977380751	0.7341298389768208	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	5	9.307288965715932	-0.6213599405002231	0.514246418767232	0.9429961765204525	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	1	3.2041486603284355	-1.1644464264844352	0.30723884533328133	0.94928917505166	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	4	6.103140305387496	-0.4225090817550579	0.6157465744382757	0.8662353803816636	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
carbohydrate derivative transport	GO:1901264		60	4	9.154710458081246	-0.8279741898632222	0.4241050878868818	0.987063046328464	1	1
nucleoside phosphate catabolic process	GO:1901292		67	6	10.222760011524056	-0.5328571389239231	0.5575814471906761	0.9449830073694205	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	14	22.734197637568425	-0.4848129650912127	0.5823365133745555	0.9847671956449089	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	0.9154710458081244	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	1.6783635839815616	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	0	1.525785076346874	-Inf	0	1	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
regulation of vasculature development	GO:1901342		195	27	29.752808988764045	-0.09708668132042987	0.8144144774878138	0.7184610967092578	1	1
negative regulation of vasculature development	GO:1901343		80	12	12.206280610774993	-0.01704397364689353	0.8693731750957414	0.5548475505322115	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	4	6.408297320656871	-0.4712992459244898	0.5894573301744811	0.8790110494096202	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	4	2.2886776145203114	0.5583201712566683	1.324773036081503	0.18528949520663218	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	2	3.2041486603284355	-0.4712992459244898	0.5894573301744811	0.8098717002672293	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	0	1.3732065687121868	-Inf	0	1	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	0.9154710458081244	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	0	0.762892538173437	-Inf	0	1	1	1
ether biosynthetic process	GO:1901503		8	0	1.2206280610774993	-Inf	0	1	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
icosanoid catabolic process	GO:1901523		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of mitophagy	GO:1901524		25	3	3.814462690867185	-0.24018752496110315	0.7220763487578736	0.7574889141993435	1	1
negative regulation of mitophagy	GO:1901525		5	0	0.762892538173437	-Inf	0	1	1	1
positive regulation of mitophagy	GO:1901526		16	2	2.4412561221549987	-0.19936553044084815	0.7476297977380751	0.7256522429682809	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	0	1.9835205992509364	-Inf	0	1	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	1	2.4412561221549987	-0.8925127110007934	0.39895718349134335	0.9293600202188921	1	1
positive regulation of endothelial cell development	GO:1901552		6	0	0.9154710458081244	-Inf	0	1	1	1
fatty acid derivative metabolic process	GO:1901568		56	1	8.544396427542495	-2.1452756794961614	0.11677022139209318	0.9998475772716551	1	1
fatty acid derivative catabolic process	GO:1901569		10	0	1.525785076346874	-Inf	0	1	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	1	6.103140305387496	-1.8088034428749484	0.16312565069331955	0.9978289230170274	1	1
alpha-amino acid metabolic process	GO:1901605		129	13	19.682627484874676	-0.41478703566114755	0.619990923554494	0.9520848276319822	1	1
alpha-amino acid catabolic process	GO:1901606		66	6	10.07018150388937	-0.5178192615593828	0.5652359489391813	0.933505145840452	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	3	4.577355229040623	-0.4225090817550579	0.6157465744382757	0.8408910160852044	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	1	2.593834629789686	-0.9531373328172282	0.37656660128909625	0.9401481087165202	1	1
nucleoside transmembrane transport	GO:1901642		6	0	0.9154710458081244	-Inf	0	1	1	1
response to ketone	GO:1901654		51	7	7.781503889369058	-0.10583947243002471	0.8085465728588573	0.6576882976837949	1	1
cellular response to ketone	GO:1901655		34	2	5.187669259579372	-0.9531373328172282	0.37656660128909625	0.9706793462025214	1	1
glycosyl compound metabolic process	GO:1901657		49	3	7.476346874099684	-0.9131319982035291	0.39121004222621464	0.9837547656994187	1	1
glycosyl compound catabolic process	GO:1901658		20	1	3.051570152693748	-1.1156562623150033	0.32210154653557155	0.9570345903174617	1	1
glycosyl compound biosynthetic process	GO:1901659		11	0	1.6783635839815616	-Inf	0	1	1	1
quinone metabolic process	GO:1901661		19	0	2.898991645059061	-Inf	0	1	1	1
quinone biosynthetic process	GO:1901663		16	0	2.4412561221549987	-Inf	0	1	1	1
regulation of mitotic spindle assembly	GO:1901673		23	2	3.5093056755978105	-0.5622710241302167	0.5428551864387786	0.8523840410895829	1	1
iron coordination entity transport	GO:1901678		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
nucleotide transmembrane transport	GO:1901679		17	0	2.593834629789686	-Inf	0	1	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
positive regulation of platelet aggregation	GO:1901731		10	1	1.525785076346874	-0.4225090817550579	0.6157465744382757	0.809106161436087	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	6	13.732065687121866	-0.8279741898632221	0.42410508788688184	0.9955967525884957	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	1	4.577355229040623	-1.5211213704231676	0.2167652438699378	0.9930653927743611	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	3	3.9670411985018728	-0.2794082381143846	0.6981246217754586	0.7811513292825967	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	5	6.255718813022184	-0.22405814303121954	0.7320970744496316	0.7707628020465539	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	6	11.443388072601557	-0.6456526330692677	0.5028580430466215	0.9775672373009099	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	1	2.1360991068856237	-0.7589813183762707	0.4525381956009952	0.9016028772397998	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	1	1.525785076346874	-0.4225090817550579	0.6157465744382757	0.809106161436087	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	0	1.2206280610774993	-Inf	0	1	1	1
positive regulation of cellular respiration	GO:1901857		12	0	1.8309420916162489	-Inf	0	1	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
regulation of muscle tissue development	GO:1901861		10	2	1.525785076346874	0.2706380988048874	1.0850191594141116	0.40945159541222576	1	1
negative regulation of muscle tissue development	GO:1901862		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
regulation of post-translational protein modification	GO:1901873		171	19	26.090924805531547	-0.3171485660972315	0.6756341074598373	0.9494258443373367	1	1
negative regulation of post-translational protein modification	GO:1901874		64	12	9.765024488619995	0.20609957766731613	1.0343283744425356	0.26450638657379083	1	1
positive regulation of post-translational protein modification	GO:1901875		102	9	15.563007778738116	-0.547672224709064	0.5501236047820905	0.9788166253359789	1	1
regulation of protein depolymerization	GO:1901879		33	4	5.035090751944685	-0.23013718910760175	0.7283086841842066	0.7632697236403474	1	1
negative regulation of protein depolymerization	GO:1901880		20	3	3.051570152693748	-0.01704397364689353	0.8693731750957414	0.6076415704987308	1	1
positive regulation of protein depolymerization	GO:1901881		12	1	1.8309420916162489	-0.6048306385490125	0.5221191247758665	0.8629445911746603	1	1
regulation of cell junction assembly	GO:1901888		96	16	14.647536732929991	0.08831654201093278	0.9451802572389942	0.3420201263632522	1	1
negative regulation of cell junction assembly	GO:1901889		17	4	2.593834629789686	0.4331570283026624	1.2179014729974302	0.2543987285871853	1	1
positive regulation of cell junction assembly	GO:1901890		34	7	5.187669259579372	0.2996256356781397	1.108187605296817	0.23020356325509683	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	0	1.6783635839815616	-Inf	0	1	1	1
regulation of cell cycle checkpoint	GO:1901976		26	0	3.9670411985018728	-Inf	0	1	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	1.0680495534428118	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	0	1.525785076346874	-Inf	0	1	1	1
regulation of protein acetylation	GO:1901983		8	0	1.2206280610774993	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.762892538173437	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	11	22.429040622299052	-0.712461302741378	0.47264084413355006	0.997882606586488	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	2	11.138231057332181	-1.717236249349458	0.17861054650081754	0.9998765206592937	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	8	16.020743301642177	-0.6944427972386996	0.4806327078955367	0.9932826795963079	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	2	8.696974935177183	-1.469828076035617	0.2279848801614144	0.9988039400131619	1	1
fatty acid transmembrane transport	GO:1902001		11	0	1.6783635839815616	-Inf	0	1	1	1
regulation of amyloid-beta formation	GO:1902003		29	3	4.4247767214059355	-0.3886075300793766	0.6345506064893248	0.8408910160852044	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	3	2.1360991068856237	0.33963097029183886	1.1405537836534139	0.36269283058456314	1	1
regulation of cilium assembly	GO:1902017		75	4	11.443388072601557	-1.0511177411774322	0.3427937945023986	0.9974310857815525	1	1
negative regulation of cilium assembly	GO:1902018		22	1	3.356727167963123	-1.210966442119328	0.29366987622927604	0.9738695611679079	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	1.9835205992509364	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	2	0.762892538173437	0.9637852793648327	1.691469589493727	0.16953873419012985	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	1.0680495534428118	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	5	4.4247767214059355	0.122218093686614	0.9703776761720285	0.46020791726345	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	4	2.898991645059061	0.3219313931924379	1.1261788770123258	0.3276367781479245	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.2206280610774993	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	3	7.476346874099684	-0.9131319982035291	0.39121004222621464	0.985721446222343	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	2	3.5093056755978105	-0.5622710241302167	0.5428551864387786	0.8860454773623142	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	0	1.6783635839815616	-Inf	0	1	1	1
regulation of leukocyte differentiation	GO:1902105		117	16	17.85168539325843	-0.10950920131898714	0.8060947934120685	0.7085293728045616	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	6	7.018611351195621	-0.1568059160220522	0.7749435904019583	0.7232863849747087	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	10	10.680495534428118	-0.06583413781632542	0.8355960489627585	0.6215479304107135	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	1	1.6783635839815616	-0.5178192615593828	0.5652359489391813	0.809106161436087	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	1	1.2206280610774993	-0.19936553044084815	0.7476297977380751	0.6862370371816249	1	1
regulation of organelle assembly	GO:1902115		191	12	29.142494958225296	-0.8872907670196418	0.4009410244176075	0.9999349273271041	1	1
negative regulation of organelle assembly	GO:1902116		41	1	6.255718813022184	-1.83349605546532	0.15918064747189176	0.9988821653344704	1	1
positive regulation of organelle assembly	GO:1902117		66	3	10.07018150388937	-1.210966442119328	0.29366987622927604	0.9985402843806634	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	0	1.9835205992509364	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	0	1.8309420916162489	-Inf	0	1	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	1	3.6618841832324978	-1.297977819108958	0.26979836964522763	0.9812438968454873	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	1	2.593834629789686	-0.9531373328172282	0.37656660128909625	0.9401481087165202	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	3	2.898991645059061	0.034249320740656924	0.9057976671494942	0.5712153674104089	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	2	1.8309420916162489	0.08831654201093278	0.9451802572389942	0.566600506332935	1	1
ketone body metabolic process	GO:1902224		7	0	1.0680495534428118	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	2	4.272198213771247	-0.7589813183762707	0.4525381956009952	0.94153654588179	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	2	3.6618841832324978	-0.6048306385490125	0.5221191247758665	0.9000679320078683	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	3	3.356727167963123	-0.11235415345121838	0.8041974843854527	0.6740635295357753	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	3	2.1360991068856237	0.33963097029183886	1.1405537836534139	0.36269283058456314	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	2	3.5093056755978105	-0.5622710241302167	0.5428551864387786	0.8860454773623142	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	0	2.4412561221549987	-Inf	0	1	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	2	1.0680495534428118	0.6273130427436199	1.3851513340287636	0.29062379462660193	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
regulation of chromatin organization	GO:1902275		19	0	2.898991645059061	-Inf	0	1	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	3	4.11961970613656	-0.3171485660972315	0.6756341074598373	0.7811513292825967	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	1.2206280610774993	-0.19936553044084815	0.7476297977380751	0.7341298389768208	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	0	1.3732065687121868	-Inf	0	1	1	1
sulfate transmembrane transport	GO:1902358		9	0	1.3732065687121868	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	8	9.307288965715932	-0.15135631125448748	0.7784902877143269	0.7146239335550071	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	7	8.086660904638432	-0.14430575325782066	0.7830954301715597	0.6988825185865095	1	1
mitotic cytokinetic process	GO:1902410		25	1	3.814462690867185	-1.338799813629213	0.2592464109494379	0.9778615649772531	1	1
regulation of mitotic cytokinesis	GO:1902412		10	0	1.525785076346874	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	4	3.2041486603284355	0.2218479346354555	1.0465815618501317	0.4018533103824157	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	0	1.0680495534428118	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.762892538173437	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	0	2.1360991068856237	-Inf	0	1	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	0	0.9154710458081244	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	0	0.9154710458081244	-Inf	0	1	1	1
regulation of protein localization to synapse	GO:1902473		9	2	1.3732065687121868	0.37599861446271365	1.170357932931198	0.40945159541222576	1	1
positive regulation of protein localization to synapse	GO:1902474		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	3	4.882512244309997	-0.48704760289262916	0.5811657042866456	0.8723877413544672	1	1
chloride transmembrane transport	GO:1902476		32	3	4.882512244309997	-0.48704760289262916	0.5811657042866456	0.857399996558591	1	1
regulation of protein autoubiquitination	GO:1902498		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	0	0.9154710458081244	-Inf	0	1	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	1	1.2206280610774993	-0.19936553044084815	0.7476297977380751	0.7341298389768208	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	0.762892538173437	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	1	3.6618841832324978	-1.297977819108958	0.26979836964522763	0.9812438968454873	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	0	1.6783635839815616	-Inf	0	1	1	1
regulation of neutrophil activation	GO:1902563		9	1	1.3732065687121868	-0.31714856609723163	0.6756341074598372	0.7747146194223954	1	1
negative regulation of neutrophil activation	GO:1902564		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
protein localization to nucleolus	GO:1902570		10	0	1.525785076346874	-Inf	0	1	1	1
proton transmembrane transport	GO:1902600		27	3	4.11961970613656	-0.3171485660972315	0.6756341074598373	0.7574889141993435	1	1
carnitine transmembrane transport	GO:1902603		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	2	3.2041486603284355	-0.4712992459244898	0.5894573301744811	0.8523840410895829	1	1
positive regulation of neutrophil migration	GO:1902624		15	2	2.2886776145203114	-0.13482700930327698	0.789315868928185	0.6912471806267938	1	1
tertiary alcohol metabolic process	GO:1902644		14	3	2.1360991068856237	0.33963097029183886	1.1405537836534139	0.36269283058456314	1	1
secondary alcohol metabolic process	GO:1902652		63	7	9.612445980985306	-0.3171485660972315	0.6756341074598373	0.8162081643960155	1	1
secondary alcohol biosynthetic process	GO:1902653		24	1	3.6618841832324978	-1.297977819108958	0.26979836964522763	0.9778615649772531	1	1
calcium ion import into cytosol	GO:1902656		8	0	1.2206280610774993	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	1	1.525785076346874	-0.4225090817550579	0.6157465744382757	0.7747146194223954	1	1
regulation of lamellipodium organization	GO:1902743		35	2	5.340247767214059	-0.9821248696904805	0.36626994114135336	0.9745156250663897	1	1
positive regulation of lamellipodium organization	GO:1902745		25	1	3.814462690867185	-1.338799813629213	0.2592464109494379	0.9841096380694876	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	2	12.35885911840968	-1.8212259628735055	0.16112910796729285	0.99997728524171	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	2	7.3237683664649955	-1.297977819108958	0.26979836964522763	0.9966184617728322	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	0	3.356727167963123	-Inf	0	1	1	1
late endosome to lysosome transport	GO:1902774		15	0	2.2886776145203114	-Inf	0	1	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	1.2206280610774993	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	9	16.936214347450303	-0.632229612737127	0.5091240465863952	0.9866702853016416	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	4	6.866032843560933	-0.5402921174114413	0.5538284040071175	0.9111734857860851	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	1	5.797983290118122	-1.757510148487398	0.17162990974747375	0.9969745018785923	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	5	13.884644194756556	-1.0213455828437619	0.35274887884229567	0.9989722845082241	1	1
regulation of non-motile cilium assembly	GO:1902855		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of response to oxidative stress	GO:1902882		12	1	1.8309420916162489	-0.6048306385490125	0.5221191247758665	0.8629445911746603	1	1
negative regulation of response to oxidative stress	GO:1902883		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
regulation of miRNA transcription	GO:1902893		63	6	9.612445980985306	-0.4712992459244898	0.5894573301744811	0.9270056315984849	1	1
negative regulation of miRNA transcription	GO:1902894		22	0	3.356727167963123	-Inf	0	1	1	1
positive regulation of miRNA transcription	GO:1902895		46	6	7.018611351195621	-0.1568059160220522	0.7749435904019583	0.7027590924723073	1	1
negative regulation of autophagosome assembly	GO:1902902		10	0	1.525785076346874	-Inf	0	1	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	5	11.290809564966867	-0.8145511695310814	0.42950979625668034	0.9910466309367256	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	13	16.783635839815616	-0.2554549970918918	0.7126826388167387	0.8752034619284011	1	1
regulation of protein polyubiquitination	GO:1902914		21	1	3.2041486603284355	-1.1644464264844352	0.30723884533328133	0.9691580398532286	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	1	2.1360991068856237	-0.7589813183762707	0.4525381956009952	0.9016028772397998	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	3	5.035090751944685	-0.5178192615593828	0.5652359489391813	0.885963005253102	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	1	1.3732065687121868	-0.31714856609723163	0.6756341074598372	0.7341298389768208	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	1	2.593834629789686	-0.9531373328172282	0.37656660128909625	0.9401481087165202	1	1
regulation of dendritic spine maintenance	GO:1902950		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
regulation of protein localization to early endosome	GO:1902965		8	0	1.2206280610774993	-Inf	0	1	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	0	1.2206280610774993	-Inf	0	1	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	4	5.492826274848747	-0.31714856609723163	0.6756341074598372	0.8207804391926625	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	0	2.2886776145203114	-Inf	0	1	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	4	2.7464131374243737	0.37599861446271365	1.170357932931198	0.2907092490322284	1	1
positive regulation of protein deubiquitination	GO:1903003		5	0	0.762892538173437	-Inf	0	1	1	1
organelle disassembly	GO:1903008		63	3	9.612445980985306	-1.1644464264844352	0.30723884533328133	0.9977946852081174	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	1	3.356727167963123	-1.210966442119328	0.29366987622927604	0.9738695611679079	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	0	1.0680495534428118	-Inf	0	1	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	1	1.6783635839815616	-0.5178192615593828	0.5652359489391813	0.8382492507711831	1	1
regulation of opsonization	GO:1903027		9	1	1.3732065687121868	-0.31714856609723163	0.6756341074598372	0.7747146194223954	1	1
positive regulation of opsonization	GO:1903028		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
regulation of response to wounding	GO:1903034		98	13	14.952693748199367	-0.13994210997004747	0.7859549071820916	0.7497167912492466	1	1
negative regulation of response to wounding	GO:1903035		53	9	8.086660904638432	0.10700867502308542	0.9590259680345686	0.42026023050267736	1	1
positive regulation of response to wounding	GO:1903036		43	3	6.560875828291558	-0.7825118157864649	0.4426575865250827	0.9693675452619196	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	22	27.76928838951311	-0.23288822247949179	0.7265989034778335	0.8958241901531643	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	7	10.07018150388937	-0.36366858173212446	0.6486653900940993	0.8945346385716213	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	15	20.292941515413425	-0.30222291588055594	0.6844632849971479	0.9139331492739752	1	1
protein localization to membrane raft	GO:1903044		5	0	0.762892538173437	-Inf	0	1	1	1
meiotic cell cycle process	GO:1903046		34	3	5.187669259579372	-0.5476722247090638	0.5501236047820907	0.8723877413544672	1	1
