Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
hemopoiesis	GO:0030097		178	131	78.75970329480765	0.5087958366439295	1.2820556026167793	1.3895034940960823e-15	5.879599822934596e-14	5.879599822934597e-14
lymphocyte differentiation	GO:0030098		56	40	24.778333620838364	0.4789098271136501	1.2565451832678123	3.451457070191355e-5	3.871107121597152e-4	3.871107121597151e-4
myeloid cell differentiation	GO:0030099		96	68	42.477143350008625	0.47054157744313335	1.249439541523158	1.1606897643713155e-7	2.0646600888203764e-6	2.0646600888203764e-6
regulation of endocytosis	GO:0030100		161	120	71.23770915991031	0.5214694415324458	1.292935463779504	8.834187707514406e-16	3.825066313203234e-14	3.825066313203234e-14
natural killer cell activation	GO:0030101		25	17	11.061756080731412	0.42971958292287843	1.2150188085068343	0.014270813267624374	0.06850848947685083	0.06850848947685083
vasopressin secretion	GO:0030103		2	0	0.8849404864585131	-Inf	0	1	1	1
regulation of Wnt signaling pathway	GO:0030111		201	103	88.93651888908056	0.14680614390542301	0.98888979490947	0.005316871732738896	0.030094649587095255	0.030094649587095255
sphingolipid biosynthetic process	GO:0030148		79	43	34.95514921511126	0.20713432696140396	1.0351311312091025	0.026667040525855883	0.11086621128185191	0.11086621128185191
sphingolipid catabolic process	GO:0030149		35	21	15.48645851302398	0.3045564399688721	1.112152573165488	0.01949350359775577	0.0846663797397083	0.08466637973970828
protein import into mitochondrial matrix	GO:0030150		10	4	4.424702432292565	-0.10090866813929217	0.8118487252428843	0.7178174229543421	0.8847774944083588	0.8847774944083588
cell differentiation	GO:0030154		757	495	334.94997412454717	0.39057657286610453	1.182403734024038	3.3427681202123904e-36	3.889798194884647e-34	3.889798194884647e-34
regulation of cell adhesion	GO:0030155		449	335	198.66913920993616	0.5224897078176751	1.2938129006049597	3.9269341122173637e-42	5.697114411374048e-40	5.6971144113740485e-40
pancreatic juice secretion	GO:0030157		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
regulation of proteolysis	GO:0030162		269	163	119.02449542867001	0.3144208849397861	1.1201054461053128	1.3863063920188984e-8	2.841546551420755e-7	2.841546551420755e-7
protein catabolic process	GO:0030163		429	191	189.81973434535107	0.006198572853475681	0.8857634250420071	0.30517963271520276	0.5979936286724312	0.5979936286724312
proteoglycan biosynthetic process	GO:0030166		48	24	21.238571675004312	0.12223488317491767	0.9703902493659621	0.2544298287169951	0.5018071356987204	0.5018071356987204
proteoglycan catabolic process	GO:0030167		9	8	3.9822321890633083	0.6975990280784796	1.447619097630203	0.008008771443723315	0.04087071073450578	0.04087071073450577
platelet activation	GO:0030168		49	43	21.68104191823357	0.6847618813177987	1.4361417491861037	2.6440967357980355e-10	7.100289575865349e-9	7.100289575865349e-9
regulation of DNA-templated DNA replication initiation	GO:0030174		7	2	3.0972917026047955	-0.43738090476050495	0.6076368240362021	0.8269980276975237	0.9749255980803122	0.9749255980803122
positive regulation of Wnt signaling pathway	GO:0030177		91	43	40.26479213386234	0.06572267291157537	0.9286014165927159	0.22125105631524764	0.47809254961036	0.47809254961036
negative regulation of Wnt signaling pathway	GO:0030178		106	56	46.90184578230119	0.1772946603579452	1.0121153485105934	0.0068215065098154865	0.03735443589272	0.03735443589272
neuron differentiation	GO:0030182		199	141	88.05157840262204	0.47083712938853883	1.249690217327821	5.541223236537104e-15	2.2427900280926084e-13	2.2427900280926082e-13
B cell differentiation	GO:0030183		18	14	7.964464378126617	0.564067635453957	1.329765166882168	0.004045930790192718	0.023406055337774654	0.023406055337774654
nitric oxide transport	GO:0030185		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
melatonin metabolic process	GO:0030186		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
melatonin biosynthetic process	GO:0030187		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
regulation of blood coagulation	GO:0030193		46	38	20.353631188545798	0.6243268269721538	1.3825180683206864	9.7662881569757e-8	1.756830998415065e-6	1.7568309984150653e-6
positive regulation of blood coagulation	GO:0030194		14	12	6.194583405209591	0.6612313839076047	1.4151815913768426	0.001791891757640035	0.011858544327367791	0.011858544327367791
negative regulation of blood coagulation	GO:0030195		33	28	14.601518026565465	0.6510790124435867	1.4061699816316025	1.754971269085839e-6	2.5897997420023656e-5	2.5897997420023656e-5
extracellular matrix organization	GO:0030198		83	65	36.725030188028285	0.5709287258339023	1.3357337589638496	2.2502559972516665e-10	6.071886411907817e-9	6.071886411907817e-9
collagen fibril organization	GO:0030199		20	15	8.84940486458513	0.527699991283082	1.2982974106642318	0.005278288710194117	0.030037576760865246	0.030037576760865246
heparan sulfate proteoglycan catabolic process	GO:0030200		7	7	3.0972917026047955	0.815382063734863	1.5542275968842665	0.003315335054799942	0.020073500215268374	0.020073500215268374
heparan sulfate proteoglycan metabolic process	GO:0030201		23	15	10.176815594272899	0.38793804890792344	1.1802193934992062	0.034947368754025314	0.13756062591656687	0.13756062591656687
heparin metabolic process	GO:0030202		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
glycosaminoglycan metabolic process	GO:0030203		46	27	20.353631188545798	0.28257753325009716	1.0945324152860338	0.034268651500316986	0.13531817105339025	0.13531817105339025
dermatan sulfate catabolic process	GO:0030209		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
heparin biosynthetic process	GO:0030210		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
heparin catabolic process	GO:0030211		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
hyaluronan metabolic process	GO:0030212		13	11	5.752113161980335	0.6483279790716966	1.4037314190045813	0.0035084426140454626	0.020992400879218994	0.020992400879218994
hyaluronan biosynthetic process	GO:0030213		6	5	2.654821459375539	0.6330605069409084	1.3902243943467858	0.06420475747339877	0.21194779720311394	0.21194779720311396
hyaluronan catabolic process	GO:0030214		7	5	3.0972917026047955	0.4789098271136501	1.2565451832678123	0.1432658668950485	0.37201836333904853	0.37201836333904853
keratinocyte differentiation	GO:0030216		36	23	15.928928756253233	0.3673573412079027	1.1632440713338659	0.005006335667687339	0.028548124422529485	0.028548124422529488
T cell differentiation	GO:0030217		36	23	15.928928756253233	0.3673573412079027	1.1632440713338659	0.013828043082635398	0.06666942998537766	0.06666942998537766
erythrocyte differentiation	GO:0030218		24	14	10.619285837502156	0.2763855630021759	1.089593520663409	0.11837475746511088	0.326158054905822	0.326158054905822
megakaryocyte differentiation	GO:0030219		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.12377557129454801	0.327808655033522	0.327808655033522
platelet formation	GO:0030220		9	7	3.9822321890633083	0.564067635453957	1.329765166882168	0.045136288237586544	0.1599674733191876	0.1599674733191876
eosinophil differentiation	GO:0030222		4	4	1.7698809729170262	0.815382063734863	1.5542275968842665	0.038313112782366494	0.13954867391321035	0.13954867391321035
neutrophil differentiation	GO:0030223		2	0	0.8849404864585131	-Inf	0	1	1	1
monocyte differentiation	GO:0030224		7	7	3.0972917026047955	0.815382063734863	1.5542275968842665	0.003315335054799942	0.020073500215268374	0.020073500215268374
macrophage differentiation	GO:0030225		18	17	7.964464378126617	0.7582236498949145	1.502209058387031	9.91763717459093e-6	1.2676192777729436e-4	1.2676192777729436e-4
female sex determination	GO:0030237		1	0	0.44247024322925654	-Inf	0	1	1	1
male sex determination	GO:0030238		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
myofibril assembly	GO:0030239		15	10	6.637053648438847	0.40991695562669866	1.1984699112489092	0.0685815724665394	0.22499992541078168	0.22499992541078168
skeletal muscle thin filament assembly	GO:0030240		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
skeletal muscle myosin thick filament assembly	GO:0030241		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
autophagy of peroxisome	GO:0030242		6	3	2.654821459375539	0.12223488317491767	0.9703902493659621	0.5432185349650429	0.7367116977169472	0.7367116977169472
growth hormone secretion	GO:0030252		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.5966700648523962	0.7899266762818343	0.7899266762818342
lipid modification	GO:0030258		97	69	42.919613593237884	0.47477758982873947	1.2530343477768981	4.06706896669536e-9	9.014529251379737e-8	9.014529251379735e-8
lipid glycosylation	GO:0030259		4	4	1.7698809729170262	0.815382063734863	1.5542275968842665	0.038313112782366494	0.13954867391321035	0.13954867391321035
chromosome condensation	GO:0030261		17	6	7.521994134897361	-0.22607181109329813	0.7308406200364099	0.7851550594350942	0.9538844120662792	0.9538844120662792
apoptotic nuclear changes	GO:0030262		11	5	4.867172675521822	0.026924703370592683	0.900539795125119	0.5830061578759118	0.7874213262763645	0.7874213262763645
apoptotic chromosome condensation	GO:0030263		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.5966700648523962	0.7899266762818343	0.7899266762818342
maintenance of gastrointestinal epithelium	GO:0030277		8	5	3.5397619458340523	0.34537843448912736	1.145240188621379	0.1432658668950485	0.37201836333904853	0.37201836333904853
regulation of ossification	GO:0030278		51	39	22.565982404692082	0.5471180771401836	1.3150634938993588	2.7922490292374195e-6	3.993881421973267e-5	3.993881421973267e-5
negative regulation of ossification	GO:0030279		18	14	7.964464378126617	0.564067635453957	1.329765166882168	0.004045930790192718	0.023406055337774654	0.023406055337774654
bone mineralization	GO:0030282		7	4	3.0972917026047955	0.25576627579944033	1.0732277610140093	0.3757856416592449	0.6170830320991297	0.6170830320991298
intestinal cholesterol absorption	GO:0030299		7	4	3.0972917026047955	0.25576627579944033	1.0732277610140093	0.3757856416592449	0.6170830320991297	0.6170830320991298
regulation of intestinal cholesterol absorption	GO:0030300		2	0	0.8849404864585131	-Inf	0	1	1	1
cholesterol transport	GO:0030301		47	32	20.796101431775057	0.4309703648245309	1.2160673821418633	8.228840226115179e-4	0.006157024391556106	0.006157024391556106
deoxynucleotide transport	GO:0030302		1	0	0.44247024322925654	-Inf	0	1	1	1
positive regulation of cell growth	GO:0030307		83	49	36.725030188028285	0.28836175404889186	1.0991561004551897	0.00467258284744654	0.026767909225038616	0.026767909225038612
negative regulation of cell growth	GO:0030308		88	59	38.93738140417457	0.415582693162376	1.2031946128850652	4.216197449823434e-6	5.8653974734716785e-5	5.8653974734716785e-5
poly-N-acetyllactosamine metabolic process	GO:0030309		5	3	2.2123512161462826	0.3045564399688723	1.112152573165488	0.39306786695094487	0.6170830320991297	0.6170830320991298
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	3	2.2123512161462826	0.3045564399688723	1.112152573165488	0.39306786695094487	0.6170830320991297	0.6170830320991298
osteoclast differentiation	GO:0030316		14	9	6.194583405209591	0.3735493114558237	1.1683395525825258	0.10766091998443468	0.30149915696819246	0.30149915696819246
flagellated sperm motility	GO:0030317		37	7	16.37139899948249	-0.8496256998540482	0.41551469531362484	0.9996974264901133	1	1
melanocyte differentiation	GO:0030318		5	3	2.2123512161462826	0.3045564399688723	1.112152573165488	0.39306786695094487	0.6170830320991297	0.6170830320991298
transepithelial chloride transport	GO:0030321		7	5	3.0972917026047955	0.4789098271136501	1.2565451832678123	0.1432658668950485	0.37201836333904853	0.37201836333904853
stabilization of membrane potential	GO:0030322		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
respiratory tube development	GO:0030323		15	10	6.637053648438847	0.40991695562669866	1.1984699112489092	0.03758746814061401	0.13954867391321035	0.13954867391321035
lung development	GO:0030324		15	10	6.637053648438847	0.40991695562669866	1.1984699112489092	0.03758746814061401	0.13954867391321035	0.13954867391321035
adrenal gland development	GO:0030325		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
embryonic limb morphogenesis	GO:0030326		19	13	8.406934621355873	0.4358924420299593	1.2201975065586697	0.029385601333666037	0.12104223912182276	0.12104223912182276
prenylated protein catabolic process	GO:0030327		1	0	0.44247024322925654	-Inf	0	1	1	1
prenylcysteine catabolic process	GO:0030328		1	0	0.44247024322925654	-Inf	0	1	1	1
prenylcysteine metabolic process	GO:0030329		1	0	0.44247024322925654	-Inf	0	1	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	20	14.601518026565465	0.3146067758223737	1.1202555774738046	0.02886571885275869	0.11960643371816296	0.11960643371816294
regulation of cell migration	GO:0030334		597	401	264.1547352078661	0.41742637764883017	1.2047338307864905	8.85742067211096e-32	8.314810615811054e-30	8.314810615811054e-30
positive regulation of cell migration	GO:0030335		371	271	164.15646023805417	0.5012988220071287	1.2756368375990206	1.393855782780228e-30	1.2456610359550342e-28	1.2456610359550342e-28
negative regulation of cell migration	GO:0030336		193	125	85.3967569432465	0.38100561213227857	1.1744889411568873	3.979162201894061e-9	8.837220866274067e-8	8.837220866274067e-8
fructose 1,6-bisphosphate metabolic process	GO:0030388		4	4	1.7698809729170262	0.815382063734863	1.5542275968842665	0.038313112782366494	0.13954867391321035	0.13954867391321035
fructosamine metabolic process	GO:0030389		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
fructosamine catabolic process	GO:0030392		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
membrane disassembly	GO:0030397		11	8	4.867172675521822	0.4969283326163283	1.2719008756251602	0.05495942493750883	0.19037263131067012	0.19037263131067012
siRNA processing	GO:0030422		7	5	3.0972917026047955	0.4789098271136501	1.2565451832678123	0.1432658668950485	0.37201836333904853	0.37201836333904853
peristalsis	GO:0030432		3	1	1.3274107296877695	-0.2832302249332468	0.6958220938483684	0.8267214955069668	0.9749255980803122	0.9749255980803122
regulation of complement activation	GO:0030449		16	15	7.079523891668105	0.7508435425972917	1.4955304815004766	4.536295797441465e-5	4.973008866851679e-4	4.973008866851678e-4
regulation of complement activation, classical pathway	GO:0030450		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
regulation of complement activation, alternative pathway	GO:0030451		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
tRNA methylation	GO:0030488		26	6	11.50422632396067	-0.6509550050585642	0.5004009405722702	0.9895629132470851	1	1
maturation of SSU-rRNA	GO:0030490		7	2	3.0972917026047955	-0.43738090476050495	0.6076368240362021	0.8902799567987769	1	1
fatty acid elongation	GO:0030497		13	3	5.752113161980335	-0.6509550050585642	0.5004009405722702	0.9696484438036564	1	1
regulation of bone mineralization	GO:0030500		35	26	15.48645851302398	0.5181305402669312	1.2900656153135373	3.014861827628228e-4	0.0025748487367304993	0.0025748487367304993
positive regulation of bone mineralization	GO:0030501		21	17	9.291875107814388	0.604072970067656	1.3647046834921464	6.585475472383697e-4	0.0050770425467217585	0.005077042546721759
negative regulation of bone mineralization	GO:0030502		7	5	3.0972917026047955	0.4789098271136501	1.2565451832678123	0.1432658668950485	0.37201836333904853	0.37201836333904853
inorganic diphosphate transport	GO:0030505		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
BMP signaling pathway	GO:0030509		39	28	17.256339485941005	0.4840249277804204	1.2608966535393957	1.014741938529856e-4	0.0010031577163997364	0.0010031577163997364
regulation of BMP signaling pathway	GO:0030510		44	26	19.468690702087287	0.2892889678380839	1.099898176618122	0.01597065470968487	0.0749929742356635	0.0749929742356635
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	14	9.291875107814388	0.40991695562669855	1.1984699112489092	0.0323645463574332	0.12910772770331322	0.12910772770331322
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	27	22.123512161462823	0.19919592431104607	1.028981012346592	0.1063678870326481	0.29953003933494127	0.29953003933494127
positive regulation of BMP signaling pathway	GO:0030513		10	5	4.424702432292565	0.12223488317491767	0.9703902493659621	0.3608614522751761	0.6170830320991297	0.6170830320991298
negative regulation of BMP signaling pathway	GO:0030514		30	17	13.274107296877695	0.24739802612892364	1.0666216044082089	0.08538016715382717	0.24961235484506478	0.24961235484506478
regulation of axon extension	GO:0030516		15	11	6.637053648438847	0.5052271354310235	1.278998563787696	0.022090415977651205	0.09444012127299718	0.09444012127299718
negative regulation of axon extension	GO:0030517		5	3	2.2123512161462826	0.3045564399688723	1.112152573165488	0.39306786695094487	0.6170830320991297	0.6170830320991298
nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518		38	27	16.813869242711746	0.4736327700128064	1.2520623995620603	7.517257400781515e-4	0.005693239486381715	0.005693239486381716
estrogen receptor signaling pathway	GO:0030520		16	12	7.079523891668105	0.527699991283082	1.2982974106642318	0.012744072598666981	0.06233101357255204	0.06233101357255204
androgen receptor signaling pathway	GO:0030521		12	8	5.309642918751078	0.40991695562669855	1.1984699112489092	0.10178225587086974	0.28705114373478563	0.28705114373478563
intracellular receptor signaling pathway	GO:0030522		113	64	49.99913748490599	0.2468773283821942	1.0662112387270364	0.004009812390772593	0.023366517588586665	0.023366517588586665
adult behavior	GO:0030534		20	14	8.84940486458513	0.45870711979613055	1.2394191719006198	0.01808107997002896	0.07893073245220536	0.07893073245220536
male genitalia development	GO:0030539		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
female genitalia development	GO:0030540		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
collagen catabolic process	GO:0030574		20	19	8.84940486458513	0.7640887693473124	1.507522992967405	2.143100120792472e-6	3.105132483705928e-5	3.105132483705928e-5
nuclear body organization	GO:0030575		12	5	5.309642918751078	-0.060086673619036926	0.839530275525907	0.6767524001650806	0.8521996015154208	0.8521996015154207
Cajal body organization	GO:0030576		3	1	1.3274107296877695	-0.2832302249332468	0.6958220938483684	0.8267214955069668	0.9749255980803122	0.9749255980803122
PML body organization	GO:0030578		5	2	2.2123512161462826	-0.10090866813929217	0.8118487252428843	0.7324048634533633	0.8942720220392963	0.8942720220392963
symbiont intracellular protein transport in host	GO:0030581		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
DNA ADP-ribosylation	GO:0030592		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
neutrophil chemotaxis	GO:0030593		26	20	11.50422632396067	0.5530177992673718	1.3201737734186527	7.228722274783631e-4	0.005497076686971269	0.00549707668697127
leukocyte chemotaxis	GO:0030595		81	67	35.84008970156978	0.6256255284533901	1.3836630573296977	2.397907372491483e-14	9.30104974239665e-13	9.301049742396652e-13
polyketide metabolic process	GO:0030638		10	7	4.424702432292565	0.45870711979613055	1.2394191719006198	0.09345061790041731	0.2659034265322368	0.26590342653223686
regulation of cellular pH	GO:0030641		44	23	19.468690702087287	0.16668664574575145	1.004000698626373	0.14289942316106008	0.37201836333904853	0.37201836333904853
intracellular phosphate ion homeostasis	GO:0030643		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.12377557129454801	0.327808655033522	0.327808655033522
intracellular chloride ion homeostasis	GO:0030644		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
aminoglycoside antibiotic metabolic process	GO:0030647		9	7	3.9822321890633083	0.564067635453957	1.329765166882168	0.045136288237586544	0.1599674733191876	0.1599674733191876
regulation of vitamin metabolic process	GO:0030656		9	8	3.9822321890633083	0.6975990280784796	1.447619097630203	0.008008771443723315	0.04087071073450578	0.04087071073450577
cytoskeleton-dependent intracellular transport	GO:0030705		65	32	28.76056580990167	0.10673069663895239	0.9588192088526609	0.24589182719013147	0.4857941730709971	0.48579417307099704
regulation of nucleotide biosynthetic process	GO:0030808		10	4	4.424702432292565	-0.10090866813929217	0.8118487252428843	0.7178174229543421	0.8847774944083588	0.8847774944083588
negative regulation of nucleotide biosynthetic process	GO:0030809		3	1	1.3274107296877695	-0.2832302249332468	0.6958220938483684	0.8267214955069668	0.9749255980803122	0.9749255980803122
positive regulation of nucleotide biosynthetic process	GO:0030810		5	3	2.2123512161462826	0.3045564399688723	1.112152573165488	0.39306786695094487	0.6170830320991297	0.6170830320991298
regulation of nucleotide catabolic process	GO:0030811		29	19	12.83163705364844	0.3925252129148293	1.1840181069352187	0.01712200044720715	0.07569048951157542	0.07569048951157542
negative regulation of nucleotide catabolic process	GO:0030812		8	4	3.5397619458340523	0.12223488317491767	0.9703902493659621	0.5054344093070444	0.6928712463331689	0.6928712463331689
positive regulation of nucleotide catabolic process	GO:0030813		13	10	5.752113161980335	0.5530177992673718	1.3201737734186527	0.01774103548365066	0.07765874113944418	0.07765874113944418
regulation of actin filament length	GO:0030832		60	35	26.54821459375539	0.2763855630021759	1.089593520663409	0.019529069096664967	0.08472203140925995	0.08472203140925993
regulation of actin filament polymerization	GO:0030833		48	28	21.238571675004312	0.2763855630021759	1.089593520663409	0.03464195546623787	0.136612303511526	0.13661230351152598
regulation of actin filament depolymerization	GO:0030834		18	8	7.964464378126617	0.004451847518534304	0.8845250195097928	0.5833946564440191	0.787565160983219	0.787565160983219
negative regulation of actin filament depolymerization	GO:0030835		7	4	3.0972917026047955	0.25576627579944033	1.0732277610140093	0.3757856416592449	0.6170830320991297	0.6170830320991298
positive regulation of actin filament depolymerization	GO:0030836		9	3	3.9822321890633083	-0.2832302249332466	0.6958220938483685	0.8396663360239307	0.9866322330623046	0.9866322330623046
negative regulation of actin filament polymerization	GO:0030837		15	9	6.637053648438847	0.3045564399688723	1.112152573165488	0.16627994126127768	0.4185617047569125	0.41856170475691246
positive regulation of actin filament polymerization	GO:0030838		25	17	11.061756080731412	0.42971958292287843	1.2150188085068343	0.014270813267624374	0.06850848947685083	0.06850848947685083
phospholipase C-inhibiting G protein-coupled receptor signaling pathway	GO:0030845		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
granulocyte differentiation	GO:0030851		10	7	4.424702432292565	0.45870711979613055	1.2394191719006198	0.09345061790041731	0.2659034265322368	0.26590342653223686
regulation of granulocyte differentiation	GO:0030852		10	7	4.424702432292565	0.45870711979613055	1.2394191719006198	0.09345061790041731	0.2659034265322368	0.26590342653223686
negative regulation of granulocyte differentiation	GO:0030853		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.12377557129454801	0.327808655033522	0.327808655033522
positive regulation of granulocyte differentiation	GO:0030854		6	4	2.654821459375539	0.40991695562669855	1.1984699112489092	0.24291719893684655	0.4857941730709971	0.48579417307099704
epithelial cell differentiation	GO:0030855		139	94	61.50336380886665	0.4242029128741751	1.2103986550075942	6.567888069191845e-9	1.413677796164588e-7	1.4136777961645876e-7
regulation of epithelial cell differentiation	GO:0030856		63	49	27.87562532344316	0.5640676354539569	1.3297651668821677	8.125601066407755e-9	1.7224115657085587e-7	1.7224115657085584e-7
negative regulation of epithelial cell differentiation	GO:0030857		11	9	4.867172675521822	0.6147113682727118	1.3740510316301056	0.0039034275662750985	0.02278223058665576	0.022782230586655763
positive regulation of epithelial cell differentiation	GO:0030858		30	22	13.274107296877695	0.5052271354310235	1.278998563787696	5.443082681671931e-4	0.004309332150032398	0.004309332150032398
polarized epithelial cell differentiation	GO:0030859		13	9	5.752113161980335	0.44765728360954543	1.2300936517936252	0.06261370094197849	0.21194779720311394	0.21194779720311396
regulation of polarized epithelial cell differentiation	GO:0030860		1	0	0.44247024322925654	-Inf	0	1	1	1
cortical cytoskeleton organization	GO:0030865		18	9	7.964464378126617	0.12223488317491767	0.9703902493659621	0.3967414142039777	0.6170830320991297	0.6170830320991298
cortical actin cytoskeleton organization	GO:0030866		12	6	5.309642918751078	0.12223488317491767	0.9703902493659621	0.45176141867107544	0.6285498577624341	0.6285498577624342
thyroid gland development	GO:0030878		4	4	1.7698809729170262	0.815382063734863	1.5542275968842665	0.038313112782366494	0.13954867391321035	0.13954867391321035
mammary gland development	GO:0030879		15	13	6.637053648438847	0.6722812200941897	1.4250117156829418	9.063357788142418e-4	0.0066001805639725524	0.0066001805639725524
regulation of myeloid dendritic cell activation	GO:0030885		1	0	0.44247024322925654	-Inf	0	1	1	1
negative regulation of myeloid dendritic cell activation	GO:0030886		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of B cell proliferation	GO:0030888		26	20	11.50422632396067	0.5530177992673718	1.3201737734186527	7.228722274783631e-4	0.005497076686971269	0.00549707668697127
negative regulation of B cell proliferation	GO:0030889		6	5	2.654821459375539	0.6330605069409084	1.3902243943467858	0.06420475747339877	0.21194779720311394	0.21194779720311396
positive regulation of B cell proliferation	GO:0030890		19	15	8.406934621355873	0.5789932856706326	1.3427619449271526	0.0022340753266384974	0.014310123551535926	0.014310123551535926
forebrain development	GO:0030900		38	20	16.813869242711746	0.17352817756246827	1.0092300730104522	0.15001384402749662	0.38872759258435746	0.3887275925843574
midbrain development	GO:0030901		13	12	5.752113161980335	0.7353393560613265	1.4815294173243256	4.312587082673026e-4	0.0035319582331774465	0.003531958233177447
hindbrain development	GO:0030902		5	3	2.2123512161462826	0.3045564399688723	1.112152573165488	0.23149248955710658	0.47809254961036	0.47809254961036
paranodal junction assembly	GO:0030913		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	12	7.079523891668105	0.527699991283082	1.2982974106642318	0.012744072598666981	0.06233101357255204	0.06233101357255204
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	2	2.2123512161462826	-0.10090866813929217	0.8118487252428843	0.7324048634533633	0.8942720220392963	0.8942720220392963
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	10	4.867172675521822	0.720071883930538	1.4677816918113944	0.0018860408677764443	0.012328240218800853	0.012328240218800853
establishment or maintenance of actin cytoskeleton polarity	GO:0030950		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
establishment or maintenance of microtubule cytoskeleton polarity	GO:0030951		3	1	1.3274107296877695	-0.2832302249332468	0.6958220938483684	0.8267214955069668	0.9749255980803122	0.9749255980803122
establishment or maintenance of cytoskeleton polarity	GO:0030952		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.5966700648523962	0.7899266762818343	0.7899266762818342
astral microtubule organization	GO:0030953		10	8	4.424702432292565	0.5922385124206532	1.354334394286933	0.02443014695351627	0.10279064844358955	0.10279064844358954
astral microtubule nucleation	GO:0030954		1	0	0.44247024322925654	-Inf	0	1	1	1
endoplasmic reticulum unfolded protein response	GO:0030968		32	18	14.15904778333621	0.24001791883130108	1.0608128617669639	0.060472102972475544	0.2079845635177107	0.2079845635177107
retrograde protein transport, ER to cytosol	GO:0030970		15	7	6.637053648438847	0.053242011687966224	0.9195178936128319	0.52417862775782	0.7176859236037023	0.7176859236037023
thiamine pyrophosphate transmembrane transport	GO:0030974		2	0	0.8849404864585131	-Inf	0	1	1	1
regulation of centriole-centriole cohesion	GO:0030997		3	1	1.3274107296877695	-0.2832302249332468	0.6958220938483684	0.8267214955069668	0.9749255980803122	0.9749255980803122
