Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
neutrophil activation	GO:0042119		18	0	0.8033701468746443	-Inf	0	1	1	1
regulation of T cell proliferation	GO:0042129		86	6	3.8383240350677443	0.44672364710120216	1.229307070156534	0.17893522806083578	0.7730233735535637	0.7730233735535635
negative regulation of T cell proliferation	GO:0042130		29	1	1.2943185699647044	-0.25798435585981905	0.7111349944963344	0.7342429096862708	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	4	3.213480587498577	0.21893971623049005	1.044313064701291	0.38121438855334866	0.9048010139847881	0.9048010139847882
cellular response to glucose starvation	GO:0042149		32	2	1.428213594443812	0.3367227518868736	1.1381859075757588	0.42132622645498347	0.9310594941852808	0.9310594941852808
lipoprotein metabolic process	GO:0042157		42	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.8533847499657479	1	1
lipoprotein biosynthetic process	GO:0042158		31	0	1.3835819196174428	-Inf	0	1	1	1
lipoprotein catabolic process	GO:0042159		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
heme catabolic process	GO:0042167		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
heme metabolic process	GO:0042168		28	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.1273918950083569	0.703059043206498	0.703059043206498
negative regulation of protein catabolic process	GO:0042177		82	7	3.6597973357622684	0.648502375917715	1.40388596462998	0.0659290140510785	0.5307588057781778	0.5307588057781778
xenobiotic catabolic process	GO:0042178		22	4	0.9818968461801206	1.4045633818882297	2.11244551907358	0.010771215830955264	0.280234167793436	0.2802341677934361
ketone metabolic process	GO:0042180		58	4	2.588637139929409	0.43516282470012624	1.2195849037463724	0.2592546823767826	0.8178136129912059	0.8178136129912058
ketone biosynthetic process	GO:0042181		24	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.08946192990695574	0.5962241277976228	0.5962241277976228
ketone catabolic process	GO:0042182		5	0	0.22315837413184564	-Inf	0	1	1	1
modified amino acid catabolic process	GO:0042219		16	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.518501731891262	1	1
ribosome biogenesis	GO:0042254		172	6	7.676648070135489	-0.24642353345874313	0.7182287156900601	0.76094336208958	1	1
ribosome assembly	GO:0042255		37	2	1.6513719685756576	0.1915407420423756	1.0230688565677621	0.46711611742523607	0.9735039045026832	0.9735039045026831
cytosolic ribosome assembly	GO:0042256		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
natural killer cell mediated cytotoxicity	GO:0042267		28	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.35732486844338485	0.8838440454756138	0.8838440454756139
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	2	1.8298986678811342	0.0888865879822923	0.9456007739420287	0.5518401548432815	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
ribosomal large subunit biogenesis	GO:0042273		36	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.43682150204874143	0.9533670343659464	0.9533670343659465
ribosomal small subunit biogenesis	GO:0042274		75	2	3.347375611977684	-0.5150294588497102	0.56666538520782594	0.8486338029878264	1	1
error-prone translesion synthesis	GO:0042276		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
purine nucleoside metabolic process	GO:0042278		12	0	0.5355800979164295	-Inf	0	1	1	1
vocal learning	GO:0042297		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
molting cycle	GO:0042303		21	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.4724221226978833	0.9735039045026832	0.9735039045026831
regulation of fatty acid biosynthetic process	GO:0042304		23	2	1.0265285210064898	0.6669644387574505	1.420278987832904	0.27415783987264547	0.8178136129912059	0.8178136129912058
regulation of protein import into nucleus	GO:0042306		32	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.7683174937103522	1	1
positive regulation of protein import into nucleus	GO:0042307		23	1	1.0265285210064898	-0.026182741802494882	0.8629812996278561	0.6503473613550685	1	1
negative regulation of protein import into nucleus	GO:0042308		8	0	0.357053398610953	-Inf	0	1	1	1
vasoconstriction	GO:0042310		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
vasodilation	GO:0042311		14	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.12710070930006412	0.703059043206498	0.703059043206498
negative regulation of phosphorylation	GO:0042326		103	7	4.59706250711602	0.42049263495233236	1.2072956269686355	0.1649418845557249	0.7730233735535637	0.7730233735535635
taxis	GO:0042330		181	20	8.078333143572811	0.9065467164148201	1.6381901662055305	1.3863723099642443e-4	0.035080339938096804	0.035080339938096804
keratan sulfate proteoglycan metabolic process	GO:0042339		18	4	0.8033701468746443	1.6052340773503806	2.308316475958472	0.0073010714054220225	0.23179489742336284	0.23179489742336284
GDP-L-fucose biosynthetic process	GO:0042350		5	0	0.22315837413184564	-Inf	0	1	1	1
vitamin D metabolic process	GO:0042359		12	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.0976648199919527	0.6177679836747368	0.617767983674737
fat-soluble vitamin catabolic process	GO:0042363		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
vitamin K metabolic process	GO:0042373		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
regulation of membrane potential	GO:0042391		166	15	7.4088580211772745	0.7053738868723216	1.4545846686383355	0.00672337252976004	0.22691382287940134	0.22691382287940134
modified amino acid biosynthetic process	GO:0042398		21	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6168711457758007	1	1
biogenic amine biosynthetic process	GO:0042401		17	1	0.758738472048275	0.2760981300704389	1.08936452632046	0.5400113981133275	1	1
biogenic amine catabolic process	GO:0042402		14	0	0.6248434475691677	-Inf	0	1	1	1
thyroid hormone metabolic process	GO:0042403		16	0	0.714106797221906	-Inf	0	1	1	1
cristae formation	GO:0042407		13	0	0.5802117727427987	-Inf	0	1	1	1
dopamine biosynthetic process	GO:0042416		5	0	0.22315837413184564	-Inf	0	1	1	1
dopamine metabolic process	GO:0042417		18	0	0.8033701468746443	-Inf	0	1	1	1
dopamine catabolic process	GO:0042420		7	0	0.3124217237845838	-Inf	0	1	1	1
catecholamine biosynthetic process	GO:0042423		7	0	0.3124217237845838	-Inf	0	1	1	1
catecholamine catabolic process	GO:0042424		7	0	0.3124217237845838	-Inf	0	1	1	1
indole-containing compound metabolic process	GO:0042430		12	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.42193883250257924	0.9310594941852808	0.9310594941852808
indole-containing compound catabolic process	GO:0042436		7	0	0.3124217237845838	-Inf	0	1	1	1
melanin biosynthetic process	GO:0042438		6	0	0.26779004895821473	-Inf	0	1	1	1
pigment metabolic process	GO:0042440		43	3	1.9191620175338722	0.44672364710120216	1.229307070156534	0.26397829107154197	0.8178136129912059	0.8178136129912058
hormone metabolic process	GO:0042445		123	9	5.489696003643402	0.4943516960904567	1.2697003909998879	0.08829564763490132	0.5962241277976228	0.5962241277976228
hormone biosynthetic process	GO:0042446		28	5	1.2496868951383353	1.3865448763855515	2.0949555845576904	0.006227634648469303	0.21571379226441367	0.2157137922644137
hormone catabolic process	GO:0042447		13	2	0.5802117727427987	1.2375092972250634	1.9510622203567365	0.11212913307135464	0.6574163536978643	0.6574163536978643
progesterone metabolic process	GO:0042448		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
ribonucleoside catabolic process	GO:0042454		11	0	0.4909484230900603	-Inf	0	1	1	1
ear morphogenesis	GO:0042471		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.3666316040491435	0.8838440454756138	0.8838440454756139
inner ear morphogenesis	GO:0042472		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
odontogenesis of dentin-containing tooth	GO:0042475		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4724221226978833	0.9735039045026832	0.9735039045026831
odontogenesis	GO:0042476		28	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7218068610527528	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.2573480077907786	0.8178136129912059	0.8178136129912058
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	2	0.8480018217010132	0.8580196755201599	1.5933520628105453	0.20716732765129692	0.7730233735535637	0.7730233735535635
benzene-containing compound metabolic process	GO:0042537		11	0	0.4909484230900603	-Inf	0	1	1	1
response to hydrogen peroxide	GO:0042542		35	3	1.5621086189229194	0.6525757013053508	1.4074972749676724	0.20412919823663206	0.7730233735535637	0.7730233735535635
neuron maturation	GO:0042551		9	0	0.4016850734373221	-Inf	0	1	1	1
myelination	GO:0042552		14	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.12710070930006412	0.703059043206498	0.703059043206498
superoxide anion generation	GO:0042554		11	0	0.4909484230900603	-Inf	0	1	1	1
pteridine-containing compound metabolic process	GO:0042558		26	1	1.1604235454855973	-0.1487850638948273	0.7801675667552932	0.695164144719716	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	0	0.3124217237845838	-Inf	0	1	1	1
retinol metabolic process	GO:0042572		13	1	0.5802117727427987	0.544362116665118	1.3126788948965005	0.4477563074551818	0.9533670343659464	0.9533670343659465
retinoic acid metabolic process	GO:0042573		20	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.1906622565129197	0.7730233735535637	0.7730233735535635
retinal metabolic process	GO:0042574		12	0	0.5355800979164295	-Inf	0	1	1	1
glucose homeostasis	GO:0042593		47	1	2.097688716839349	-0.7408361275834039	0.46028886037978656	0.8833785109502044	1	1
response to starvation	GO:0042594		111	6	4.954115905726972	0.19154074204237578	1.0230688565677624	0.367686886893392	0.8859823613243519	0.8859823613243519
cholesterol homeostasis	GO:0042632		42	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.8533847499657479	1	1
hair cycle	GO:0042633		21	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.4724221226978833	0.9735039045026832	0.9735039045026831
regulation of hair cycle	GO:0042634		11	0	0.4909484230900603	-Inf	0	1	1	1
muscle cell differentiation	GO:0042692		55	5	2.4547421154503017	0.7114162013282842	1.4600053825831096	0.09220178644523178	0.6098522683846046	0.6098522683846046
thiamine-containing compound metabolic process	GO:0042723		6	0	0.26779004895821473	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	0.26779004895821473	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	2	0.4909484230900603	1.4045633818882297	2.11244551907358	0.08378766327364238	0.5736567583039365	0.5736567583039365
embryonic digit morphogenesis	GO:0042733		13	0	0.5802117727427987	-Inf	0	1	1	1
defense response to bacterium	GO:0042742		164	5	7.319594671524537	-0.38111704126344326	0.6387648885090882	0.7755385763328131	1	1
hydrogen peroxide metabolic process	GO:0042743		19	0	0.8480018217010132	-Inf	0	1	1	1
hydrogen peroxide catabolic process	GO:0042744		12	0	0.5355800979164295	-Inf	0	1	1	1
regulation of circadian rhythm	GO:0042752		30	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.14816584119152315	0.7498077027389985	0.7498077027389985
positive regulation of circadian rhythm	GO:0042753		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
long-chain fatty acid catabolic process	GO:0042758		6	0	0.26779004895821473	-Inf	0	1	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.2573480077907786	0.8178136129912059	0.8178136129912058
very long-chain fatty acid biosynthetic process	GO:0042761		11	0	0.4909484230900603	-Inf	0	1	1	1
regulation of sulfur metabolic process	GO:0042762		9	0	0.4016850734373221	-Inf	0	1	1	1
signal transduction in response to DNA damage	GO:0042770		108	4	4.820220881247866	-0.18652539187767436	0.7557982470267323	0.7021181131327876	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	0	0.758738472048275	-Inf	0	1	1	1
ATP synthesis coupled electron transport	GO:0042773		17	1	0.758738472048275	0.2760981300704389	1.08936452632046	0.518501731891262	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	1	0.758738472048275	0.2760981300704389	1.08936452632046	0.518501731891262	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.42193883250257924	0.9310594941852808	0.9310594941852808
tRNA 3'-end processing	GO:0042780		7	0	0.3124217237845838	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7461237079303242	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	2	0.26779004895821473	2.010699185458545	2.708298499966557	0.026473244332114152	0.36314913938027904	0.36314913938027904
snRNA transcription by RNA polymerase II	GO:0042795		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
snRNA transcription by RNA polymerase III	GO:0042796		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
tRNA transcription by RNA polymerase III	GO:0042797		7	2	0.3124217237845838	1.856548505631287	2.5557410660106865	0.03597924762254686	0.4082559024411837	0.40825590244118365
defense response to protozoan	GO:0042832		5	0	0.22315837413184564	-Inf	0	1	1	1
xenobiotic transport	GO:0042908		34	3	1.51747694409655	0.6815632381786032	1.433286549263561	0.19255283928297562	0.7730233735535637	0.7730233735535635
lipoprotein transport	GO:0042953		12	0	0.5355800979164295	-Inf	0	1	1	1
amyloid precursor protein metabolic process	GO:0042982		19	0	0.8480018217010132	-Inf	0	1	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	0.22315837413184564	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	0	0.6694751223955369	-Inf	0	1	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
Golgi to plasma membrane protein transport	GO:0043001		22	1	0.9818968461801206	0.01826902076833915	0.8943505542859609	0.6339912952036586	1	1
chordate embryonic development	GO:0043009		41	3	1.8298986678811342	0.4943516960904567	1.2697003909998879	0.26397829107154197	0.8178136129912059	0.8178136129912058
camera-type eye development	GO:0043010		28	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.09844393889897517	0.6177679836747368	0.617767983674737
T cell homeostasis	GO:0043029		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2041290742384545	0.7730233735535637	0.7730233735535635
regulation of macrophage activation	GO:0043030		21	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6168711457758007	1	1
negative regulation of macrophage activation	GO:0043031		5	0	0.22315837413184564	-Inf	0	1	1	1
positive regulation of macrophage activation	GO:0043032		11	1	0.4909484230900603	0.7114162013282844	1.4600053825831099	0.39491599812669387	0.9048010139847881	0.9048010139847882
amino acid activation	GO:0043038		36	4	1.6067402937492885	0.9120868967904353	1.6433291176054359	0.0690716771106393	0.5401514637467812	0.5401514637467812
tRNA aminoacylation	GO:0043039		36	4	1.6067402937492885	0.9120868967904353	1.6433291176054359	0.0690716771106393	0.5401514637467812	0.5401514637467812
peptide biosynthetic process	GO:0043043		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.3666316040491435	0.8838440454756138	0.8838440454756139
epigenetic programming of gene expression	GO:0043045		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.3666316040491435	0.8838440454756138	0.8838440454756139
extracellular structure organization	GO:0043062		84	6	3.749060685415006	0.4702541445113962	1.249195771899083	0.17231092576603316	0.7730233735535637	0.7730233735535635
negative regulation of catalytic activity	GO:0043086		150	8	6.694751223955368	0.17811772171023507	1.012746443617242	0.3478336056305967	0.8804538142524478	0.8804538142524478
regulation of GTPase activity	GO:0043087		113	7	5.043379255379711	0.3278338044696275	1.130962951260748	0.23373146693407998	0.7920669765363764	0.7920669765363764
metabolic compound salvage	GO:0043094		21	0	0.9372651713537515	-Inf	0	1	1	1
purine-containing compound salvage	GO:0043101		7	0	0.3124217237845838	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	0	0.22315837413184564	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7087896470309897	1	1
receptor clustering	GO:0043113		14	3	0.6248434475691677	1.568866433179506	2.272686578204167	0.02229967569909793	0.36314913938027904	0.36314913938027904
regulation of vascular permeability	GO:0043114		31	0	1.3835819196174428	-Inf	0	1	1	1
negative regulation of vascular permeability	GO:0043116		13	0	0.5802117727427987	-Inf	0	1	1	1
positive regulation of vascular permeability	GO:0043117		13	0	0.5802117727427987	-Inf	0	1	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	16	8.078333143572811	0.6834031651006104	1.4349286936990364	0.007214077970513073	0.23179489742336284	0.23179489742336284
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	10	5.445064328817033	0.6078755223874441	1.3680428030559768	0.04635611113547165	0.4520324429358692	0.4520324429358692
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	6	2.4993737902766706	0.8757192526195607	1.609669161578944	0.037943017981595543	0.4163571947592342	0.4163571947592342
surfactant homeostasis	GO:0043129		5	0	0.22315837413184564	-Inf	0	1	1	1
stress fiber assembly	GO:0043149		15	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.026968910445904864	0.36314913938027904	0.36314913938027904
induction of bacterial agglutination	GO:0043152		5	0	0.22315837413184564	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	7	7.587384720482751	-0.08057681386829367	0.8255595370979392	0.6018867383560956	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	0	1.0265285210064898	-Inf	0	1	1	1
peptide catabolic process	GO:0043171		11	0	0.4909484230900603	-Inf	0	1	1	1
nucleotide salvage	GO:0043173		7	0	0.3124217237845838	-Inf	0	1	1	1
nucleoside salvage	GO:0043174		6	0	0.26779004895821473	-Inf	0	1	1	1
response to amino acid	GO:0043200		34	1	1.51747694409655	-0.4170490504895064	0.6187452597196219	0.7885733631460858	1	1
response to L-leucine	GO:0043201		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.3666316040491435	0.8838440454756138	0.8838440454756139
negative regulation of protein-containing complex disassembly	GO:0043242		30	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.3896997606087237	0.9048010139847881	0.9048010139847882
positive regulation of protein-containing complex disassembly	GO:0043243		26	0	1.1604235454855973	-Inf	0	1	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	4	2.901058863713993	0.32121856535090826	1.1256017658704411	0.3300009886439552	0.8612830637344161	0.8612830637344161
telomere maintenance in response to DNA damage	GO:0043247		9	0	0.4016850734373221	-Inf	0	1	1	1
proteasome assembly	GO:0043248		8	1	0.357053398610953	1.029869932446819	1.7534648251778302	0.3060401297428931	0.8398013267686114	0.8398013267686114
sodium-independent organic anion transport	GO:0043252		10	0	0.4463167482636913	-Inf	0	1	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	2	2.0084253671866104	-0.004203835083719479	0.8784041529462333	0.5904945989974002	1	1
regulation of potassium ion transport	GO:0043266		46	4	2.0530570420129797	0.6669644387574505	1.420278987832904	0.1318964727707313	0.718876738237992	0.718876738237992
negative regulation of potassium ion transport	GO:0043267		17	2	0.758738472048275	0.9692453106303842	1.696572846896562	0.17434707233821378	0.7730233735535637	0.7730233735535635
positive regulation of potassium ion transport	GO:0043268		24	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07261034000262688	0.5438029020111387	0.5438029020111387
positive regulation of monoatomic ion transport	GO:0043270		101	8	4.507799157463281	0.5736324989652314	1.3380885512751934	0.06811042877776598	0.5401514637467812	0.5401514637467812
negative regulation of monoatomic ion transport	GO:0043271		60	6	2.6779004895821474	0.8067263811326091	1.5463177785165048	0.050498827930704544	0.4640075550700863	0.4640075550700863
apoptotic cell clearance	GO:0043277		15	0	0.6694751223955369	-Inf	0	1	1	1
response to alkaloid	GO:0043279		12	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.0976648199919527	0.6177679836747368	0.617767983674737
apical junction assembly	GO:0043297		25	5	1.115791870659228	1.4998735616925545	2.2052443861780002	0.0036615123708062343	0.17741123633848338	0.17741123633848338
leukocyte degranulation	GO:0043299		17	2	0.758738472048275	0.9692453106303842	1.696572846896562	0.1582754376730955	0.7612398056156069	0.7612398056156068
regulation of leukocyte degranulation	GO:0043300		23	2	1.0265285210064898	0.6669644387574505	1.420278987832904	0.27415783987264547	0.8178136129912059	0.8178136129912058
negative regulation of leukocyte degranulation	GO:0043301		7	0	0.3124217237845838	-Inf	0	1	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.12710070930006412	0.703059043206498	0.703059043206498
mast cell degranulation	GO:0043303		8	1	0.357053398610953	1.029869932446819	1.7534648251778302	0.27360707231925196	0.8178136129912059	0.8178136129912058
regulation of mast cell degranulation	GO:0043304		10	0	0.4463167482636913	-Inf	0	1	1	1
eosinophil activation	GO:0043307		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
eosinophil degranulation	GO:0043308		5	1	0.22315837413184564	1.4998735616925545	2.205244386178	0.2041290742384545	0.7730233735535637	0.7730233735535635
natural killer cell degranulation	GO:0043320		5	0	0.22315837413184564	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	0.22315837413184564	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	0.22315837413184564	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.5989512661843572	1	1
response to dsRNA	GO:0043331		24	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.27415783987264547	0.8178136129912059	0.8178136129912058
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	3	0.8480018217010132	1.263484783628324	1.9760338984340933	0.05036915183671275	0.4640075550700863	0.4640075550700863
positive T cell selection	GO:0043368		9	2	0.4016850734373221	1.6052340773503806	2.308316475958472	0.058146502550014294	0.4921886429675647	0.49218864296756476
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	1	0.357053398610953	1.029869932446819	1.7534648251778302	0.3060401297428931	0.8398013267686114	0.8398013267686114
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	2	0.758738472048275	0.9692453106303842	1.696572846896562	0.17434707233821378	0.7730233735535637	0.7730233735535635
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	0	0.357053398610953	-Inf	0	1	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	2	0.4463167482636913	1.4998735616925545	2.205244386178	0.07058389497773704	0.5401514637467812	0.5401514637467812
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
mycotoxin metabolic process	GO:0043385		6	2	0.26779004895821473	2.010699185458545	2.708298499966557	0.026473244332114152	0.36314913938027904	0.36314913938027904
positive regulation of DNA binding	GO:0043388		23	3	1.0265285210064898	1.0724295468656149	1.7936403340541895	0.07261034000262688	0.5438029020111387	0.5438029020111387
negative regulation of DNA binding	GO:0043392		19	1	0.8480018217010132	0.16487249496021453	1.0026165376684204	0.5801943487285642	1	1
regulation of protein binding	GO:0043393		63	6	2.8117955140612545	0.7579362169631773	1.5019487811928627	0.06140314546366983	0.5130572320416592	0.5130572320416593
steroid hormone receptor signaling pathway	GO:0043401		40	1	1.785266993054765	-0.5795679799872816	0.534346488228345	0.8393313127231385	1	1
regulation of MAP kinase activity	GO:0043405		56	5	2.4993737902766706	0.6933976958256062	1.443859548456759	0.09790683982287894	0.6177679836747368	0.617767983674737
positive regulation of MAP kinase activity	GO:0043406		33	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.43682150204874143	0.9533670343659464	0.9533670343659465
negative regulation of MAP kinase activity	GO:0043407		16	2	0.714106797221906	1.029869932446819	1.7534648251778302	0.14250560143147312	0.7341680758082336	0.7341680758082335
negative regulation of MAPK cascade	GO:0043409		91	7	4.06148240919959	0.5443621166651182	1.3126788948965007	0.1024763013174471	0.6362473189108007	0.6362473189108007
macromolecule methylation	GO:0043414		87	1	3.8829557098941136	-1.356596644527929	0.2547707002912083	0.9765490312471474	1	1
response to peptide hormone	GO:0043434		93	8	4.150745758852328	0.6561535226532349	1.4106718736280528	0.05583381411511935	0.4921886429675647	0.49218864296756476
regulation of secondary metabolic process	GO:0043455		9	0	0.4016850734373221	-Inf	0	1	1	1
regulation of cellular respiration	GO:0043457		26	1	1.1604235454855973	-0.1487850638948273	0.7801675667552932	0.680901967090084	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	0.26779004895821473	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.7683174937103522	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	3	3.392007286804053	-0.12280957749156646	0.7972505038930682	0.6476370993600333	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	2	1.6513719685756576	0.1915407420423756	1.0230688565677621	0.49641976736395854	0.993028144062022	0.9930281440620219
pigmentation	GO:0043473		35	2	1.5621086189229194	0.24711059319718634	1.0663950664137785	0.46711611742523607	0.9735039045026832	0.9735039045026831
pigment accumulation	GO:0043476		9	0	0.4016850734373221	-Inf	0	1	1	1
cellular pigment accumulation	GO:0043482		9	0	0.4016850734373221	-Inf	0	1	1	1
regulation of RNA splicing	GO:0043484		106	6	4.730957531595127	0.23763184924264275	1.058938327087982	0.31976943305510114	0.8612830637344161	0.8612830637344161
endosome to pigment granule transport	GO:0043485		9	0	0.4016850734373221	-Inf	0	1	1	1
regulation of RNA stability	GO:0043487		117	9	5.221905954685187	0.5443621166651181	1.3126788948965005	0.07183285007703051	0.5438029020111387	0.5438029020111387
regulation of mRNA stability	GO:0043488		108	9	4.820220881247866	0.6244048243386544	1.3825868246793696	0.047350547380203195	0.45518740898653354	0.4551874089865336
RNA stabilization	GO:0043489		49	4	2.186952066492087	0.6037855371359188	1.3644524752511127	0.16534127277575958	0.7730233735535637	0.7730233735535635
malate-aspartate shuttle	GO:0043490		9	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.33702683314200277	0.8612830637344161	0.8612830637344161
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	6	1.2050552203119664	1.6052340773503806	2.308316475958472	0.0010257459587413767	0.08664184679201539	0.08664184679201539
muscle adaptation	GO:0043500		6	0	0.26779004895821473	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	1	0.8480018217010132	0.16487249496021453	1.0026165376684204	0.5801943487285642	1	1
