Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	2	2.6779004895821474	-0.29188590753550064	0.6906282729512572	0.7771273426329964	0.9263245322532775	0.9263245322532774
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	3	1.9637936923602413	0.42373412887650347	1.2100064045791887	0.31160234960200967	0.5633881767357763	0.5633881767357763
extracellular regulation of signal transduction	GO:1900115		6	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.692758340914938	0.8663593028306767	0.8663593028306767
extracellular negative regulation of signal transduction	GO:1900116		6	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.692758340914938	0.8663593028306767	0.8663593028306767
regulation of execution phase of apoptosis	GO:1900117		14	4	2.4993737902766706	0.47025414451139635	1.249195771899083	0.23035336161725278	0.47748442870662827	0.47748442870662833
positive regulation of execution phase of apoptosis	GO:1900119		12	2	2.142320391665718	-0.06874235622129075	0.8336099114605934	0.6593875056990568	0.8586879093508618	0.8586879093508617
regulation of receptor binding	GO:1900120		6	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07425920639352669	0.24359795742175577	0.24359795742175577
regulation of hyaluronan biosynthetic process	GO:1900125		6	0	1.071160195832859	-Inf	0	1	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.8926334965273826	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	6	3.57053398610953	0.5190443086808281	1.2908507676034355	0.13148301916501545	0.3514000486821352	0.35140004868213526
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	6	2.142320391665718	1.029869932446819	1.7534648251778302	0.011135214153301211	0.07724792552103164	0.07724792552103164
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.7927010375428607	0.9291119685358774	0.9291119685358774
regulation of protein localization to nucleus	GO:1900180		83	25	14.817716042354549	0.523052330078367	1.2942968597326492	0.0036252370379719714	0.03848159880024683	0.03848159880024684
negative regulation of protein localization to nucleus	GO:1900181		20	5	3.57053398610953	0.33672275188687345	1.1381859075757585	0.24190999405625901	0.4973276527552533	0.49732765275525326
positive regulation of protein localization to nucleus	GO:1900182		55	16	9.818968461801207	0.4882726500140746	1.2645148973090024	0.027631078636979875	0.137893487226255	0.13789348722625502
regulation of amyloid-beta clearance	GO:1900221		10	3	1.785266993054765	0.5190443086808281	1.2908507676034355	0.25849296030378516	0.5149320605370522	0.5149320605370521
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	5	6.0699077763862	-0.19390549917529673	0.7510956490448764	0.7262084335198769	0.8972483212110705	0.8972483212110703
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	3	3.0349538881931	-0.011583942381342156	0.873206269535458	0.5638260273230817	0.8053564931785202	0.8053564931785201
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	2	3.0349538881931	-0.4170490504895064	0.6187452597196219	0.8342977669659003	0.955323563087313	0.955323563087313
positive regulation of RIG-I signaling pathway	GO:1900246		10	1	1.785266993054765	-0.5795679799872816	0.534346488228345	0.8297262993190075	0.9536147055041638	0.9536147055041639
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	1	1.6067402937492885	-0.47420746432945526	0.5879190245405138	0.8297262993190075	0.9536147055041638	0.9536147055041639
regulation of long-term synaptic potentiation	GO:1900271		5	3	0.8926334965273826	1.2121914892407735	1.9267712027786819	0.04272696000327308	0.17317740139894747	0.17317740139894747
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	5	3.9275873847204825	0.24141257208254885	1.061909316098422	0.3548818037205246	0.6157842120661962	0.6157842120661963
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	1	2.142320391665718	-0.761889536781236	0.4513066299498751	0.9056446263217748	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	4	1.9637936923602413	0.7114162013282844	1.4600053825831099	0.11686792217518582	0.31980748973615036	0.31980748973615036
regulation of purine nucleotide biosynthetic process	GO:1900371		10	2	1.785266993054765	0.11357920057266375	0.9639205634786118	0.5560004390911596	0.7996018333283134	0.7996018333283134
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
regulation of secondary metabolite biosynthetic process	GO:1900376		9	1	1.6067402937492885	-0.47420746432945526	0.5879190245405138	0.8297262993190075	0.9536147055041638	0.9536147055041639
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7476279219451634	0.8984845946225257	0.8984845946225257
regulation of cellular response to oxidative stress	GO:1900407		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
regulation of defense response to bacterium	GO:1900424		12	1	2.142320391665718	-0.761889536781236	0.4513066299498751	0.8851231996032151	0.9869067441573333	0.9869067441573331
positive regulation of defense response to bacterium	GO:1900426		10	1	1.785266993054765	-0.5795679799872816	0.534346488228345	0.8297262993190075	0.9536147055041638	0.9536147055041639
regulation of purine nucleotide metabolic process	GO:1900542		46	12	8.212228168051919	0.37928236630566947	1.1730664372698956	0.10579004304914214	0.3130885759717444	0.31308857597174444
negative regulation of purine nucleotide metabolic process	GO:1900543		14	3	2.4993737902766706	0.18257207205961537	1.0161655952164994	0.46854034557453145	0.7280599705023328	0.7280599705023328
positive regulation of purine nucleotide metabolic process	GO:1900544		19	5	3.392007286804053	0.3880160462744243	1.180283938734057	0.24190999405625901	0.4973276527552533	0.49732765275525326
regulation of p38MAPK cascade	GO:1900744		28	6	4.998747580553341	0.18257207205961537	1.0161655952164994	0.38320304472193495	0.6429458350736098	0.6429458350736097
positive regulation of p38MAPK cascade	GO:1900745		18	4	3.213480587498577	0.21893971623049005	1.044313064701291	0.4047168543453504	0.6717636311879791	0.6717636311879791
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	8	3.9275873847204825	0.7114162013282844	1.4600053825831099	0.030645426235288355	0.14641394657785226	0.14641394657785226
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	5	1.6067402937492885	1.1352304481046451	1.8532477963045157	0.01203990687762051	0.08064899454283968	0.08064899454283968
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	2	2.142320391665718	-0.06874235622129075	0.8336099114605934	0.6593875056990568	0.8586879093508618	0.8586879093508617
mitochondrial RNA modification	GO:1900864		10	1	1.785266993054765	-0.5795679799872816	0.534346488228345	0.8601402837887686	0.9713939498386673	0.9713939498386672
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	4	1.2496868951383353	1.1634013250713418	1.8801026988664318	0.02244648217118166	0.1200870554449347	0.1200870554449347
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	5	1.9637936923602413	0.9345597526424941	1.6642146723832474	0.032266527024629094	0.15020624649396302	0.15020624649396302
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	3	2.6779004895821474	0.11357920057266375	0.9639205634786118	0.5174581059676491	0.76809047869176	0.7680904786917598
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	2	1.428213594443812	0.3367227518868736	1.1381859075757588	0.432116112761282	0.686923711862364	0.686923711862364
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
regulation of relaxation of muscle	GO:1901077		8	3	1.428213594443812	0.7421878599950379	1.4877090222201161	0.15781508065050298	0.38899644177195614	0.3889964417719561
regulation of autophagosome maturation	GO:1901096		16	5	2.856427188887624	0.5598663032010833	1.326115281768191	0.14188587572591932	0.37295513514576395	0.37295513514576395
negative regulation of autophagosome maturation	GO:1901097		5	0	0.8926334965273826	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.36354085473358677	0.6157842120661962	0.6157842120661963
negative regulation of signal transduction in absence of ligand	GO:1901099		19	13	3.392007286804053	1.3435274913018607	2.0532761580745507	1.6884202375151168e-6	2.0203483069357022e-4	2.0203483069357024e-4
carbohydrate derivative catabolic process	GO:1901136		124	35	22.137310713879085	0.458083608891141	1.238892171374596	0.0021264904405857684	0.027644375727614988	0.027644375727614988
insulin metabolic process	GO:1901142		9	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.49649894333368466	0.7490163142268911	0.749016314226891
regulation of trophoblast cell migration	GO:1901163		15	1	2.6779004895821474	-0.985033088095446	0.3652512568436105	0.9477197958115933	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.692758340914938	0.8663593028306767	0.8663593028306767
positive regulation of trophoblast cell migration	GO:1901165		7	0	1.2496868951383353	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	7	8.926334965273824	-0.2430957433660685	0.7202801216017107	0.8133113230661697	0.9479929413202088	0.947992941320209
negative regulation of ERBB signaling pathway	GO:1901185		23	3	4.106114084025959	-0.31386481425427587	0.677569239956505	0.8053508933285874	0.9423777747544893	0.9423777747544893
positive regulation of ERBB signaling pathway	GO:1901186		21	4	3.749060685415006	0.0647890364032319	0.9279200655292096	0.5314183422155612	0.7846095265745736	0.7846095265745736
regulation of extracellular matrix assembly	GO:1901201		8	3	1.428213594443812	0.7421878599950379	1.4877090222201161	0.15781508065050298	0.38899644177195614	0.3889964417719561
positive regulation of extracellular matrix assembly	GO:1901203		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	12	10.890128657634065	0.09704989862145327	0.9516347239798504	0.29056662074120443	0.5401743516580403	0.5401743516580403
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	4	3.749060685415006	0.0647890364032319	0.9279200655292096	0.4047168543453504	0.6717636311879791	0.6717636311879791
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	9	7.14106797221906	0.2313622362290472	1.0540209956717337	0.2515469752289723	0.5134547694078829	0.5134547694078828
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
carbohydrate derivative transport	GO:1901264		60	10	10.71160195832859	-0.06874235622129075	0.8336099114605934	0.6472343559937233	0.8489597724131799	0.84895977241318
nucleoside phosphate catabolic process	GO:1901292		67	21	11.961288853466925	0.5628469313392211	1.3287042991436815	0.003450973410135245	0.038018521709914835	0.03801852170991483
nucleoside phosphate biosynthetic process	GO:1901293		149	30	26.600478196515997	0.12026818872346039	0.9689180759742231	0.2370579815498817	0.4911886158442058	0.4911886158442059
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
regulation of flagellated sperm motility	GO:1901317		11	3	1.9637936923602413	0.42373412887650347	1.2100064045791887	0.31160234960200967	0.5633881767357763	0.5633881767357763
lactone metabolic process	GO:1901334		10	3	1.785266993054765	0.5190443086808281	1.2908507676034355	0.25849296030378516	0.5149320605370522	0.5149320605370521
regulation of store-operated calcium channel activity	GO:1901339		7	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.36354085473358677	0.6157842120661962	0.6157842120661963
positive regulation of store-operated calcium channel activity	GO:1901341		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
regulation of vasculature development	GO:1901342		195	58	34.812706364567916	0.5104605649894367	1.2834826425518508	2.217498883191906e-5	0.0013267195022733393	0.0013267195022733393
negative regulation of vasculature development	GO:1901343		80	26	14.28213594443812	0.5990870163543646	1.3603321244066076	8.945465221559909e-4	0.016467788248780743	0.016467788248780743
regulation of potassium ion transmembrane transport	GO:1901379		42	13	7.498121370830012	0.5502968521849326	1.3178159812982628	0.018285223248903266	0.1069685560060841	0.10696855600608411
negative regulation of potassium ion transmembrane transport	GO:1901380		15	6	2.6779004895821474	0.8067263811326091	1.5463177785165048	0.0372507866830894	0.16634893289776562	0.16634893289776562
positive regulation of potassium ion transmembrane transport	GO:1901381		21	8	3.749060685415006	0.7579362169631773	1.5019487811928627	0.011928168925758195	0.08064899454283968	0.08064899454283968
regulation of voltage-gated calcium channel activity	GO:1901385		9	3	1.6067402937492885	0.6244048243386544	1.3825868246793696	0.2067762057578719	0.45839019929060865	0.4583901992906086
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07425920639352669	0.24359795742175577	0.24359795742175577
pyruvate transmembrane transport	GO:1901475		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
ether biosynthetic process	GO:1901503		8	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.7927010375428607	0.9291119685358774	0.9291119685358774
regulation of endothelial tube morphogenesis	GO:1901509		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
icosanoid catabolic process	GO:1901523		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
regulation of mitophagy	GO:1901524		25	4	4.463167482636912	-0.10956435074154586	0.8060579855781844	0.676309441442576	0.8663593028306767	0.8663593028306767
negative regulation of mitophagy	GO:1901525		5	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6259638977336033	0.8280653069264878	0.8280653069264878
positive regulation of mitophagy	GO:1901526		16	3	2.856427188887624	0.04904067943509259	0.916472150287267	0.5638260273230817	0.8053564931785202	0.8053564931785201
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	3	2.3208470909711947	0.256680044213337	1.0739503778108783	0.4175002775836861	0.684583540135061	0.6845835401350611
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
regulation of endothelial cell development	GO:1901550		16	8	2.856427188887624	1.029869932446819	1.7534648251778302	0.003362205917919928	0.03734602143005996	0.03734602143005996
positive regulation of endothelial cell development	GO:1901552		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
fatty acid derivative metabolic process	GO:1901568		56	12	9.997495161106682	0.18257207205961537	1.0161655952164994	0.2266021564634243	0.47437787426637334	0.4743778742663733
fatty acid derivative catabolic process	GO:1901569		10	4	1.785266993054765	0.8067263811326091	1.5463177785165048	0.08610377848407422	0.26713989022902224	0.26713989022902224
fatty acid derivative biosynthetic process	GO:1901570		40	6	7.14106797221906	-0.17410287187911724	0.7637603629899307	0.6689516500208178	0.8663593028306767	0.8663593028306767
alpha-amino acid metabolic process	GO:1901605		129	33	23.02994421040647	0.3597122701115723	1.156966910224841	0.01094117532356683	0.07724792552103164	0.07724792552103164
alpha-amino acid catabolic process	GO:1901606		66	17	11.782762154161448	0.36657571503655473	1.1626015823473934	0.053590172673628825	0.20211479880132932	0.20211479880132932
alpha-amino acid biosynthetic process	GO:1901607		30	5	5.355800979164295	-0.06874235622129075	0.8336099114605934	0.6415504740195872	0.8455751090389024	0.8455751090389023
regulation of lymphocyte chemotaxis	GO:1901623		17	6	3.0349538881931	0.6815632381786032	1.433286549263561	0.06708426253191319	0.23267367735871078	0.23267367735871075
nucleoside transmembrane transport	GO:1901642		6	0	1.071160195832859	-Inf	0	1	1	1
response to ketone	GO:1901654		51	15	9.1048616645793	0.4992416813846487	1.2738778142522584	0.02472164699508753	0.12661427181822552	0.12661427181822552
cellular response to ketone	GO:1901655		34	10	6.0699077763862	0.4992416813846486	1.2738778142522584	0.05685838672132525	0.21352311418529063	0.21352311418529063
glycosyl compound catabolic process	GO:1901658		20	4	3.57053398610953	0.11357920057266375	0.9639205634786118	0.4481320170891074	0.7057777654723751	0.7057777654723753
glycosyl compound biosynthetic process	GO:1901659		11	1	1.9637936923602413	-0.6748781597916061	0.48944182790212043	0.8851231996032151	0.9869067441573333	0.9869067441573331
quinone metabolic process	GO:1901661		19	2	3.392007286804053	-0.5282746855997308	0.5599049512056568	0.8778650150615789	0.9861231713887801	0.9861231713887803
quinone biosynthetic process	GO:1901663		16	1	2.856427188887624	-1.049571609233017	0.34330432214566226	0.9570611849253101	1	1
regulation of mitotic spindle assembly	GO:1901673		23	3	4.106114084025959	-0.31386481425427587	0.677569239956505	0.7511107611179566	0.8999995806295042	0.8999995806295042
iron coordination entity transport	GO:1901678		6	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07425920639352669	0.24359795742175577	0.24359795742175577
nucleotide transmembrane transport	GO:1901679		17	1	3.0349538881931	-1.1101962310494518	0.3238060296410241	0.9647338985477731	1	1
positive regulation of platelet aggregation	GO:1901731		10	1	1.785266993054765	-0.5795679799872816	0.534346488228345	0.8601402837887686	0.9713939498386673	0.9713939498386672
regulation of signal transduction by p53 class mediator	GO:1901796		90	26	16.067402937492883	0.48130398069798125	1.2585811494305814	0.005734234720182175	0.05049779273923243	0.05049779273923243
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	9	5.355800979164295	0.5190443086808282	1.2908507676034358	0.07291330588230772	0.24359795742175577	0.24359795742175577
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	5	4.641694181942389	0.07435848741938253	0.934917747202932	0.5064024561911303	0.7609043755269124	0.7609043755269125
negative regulation of proteasomal protein catabolic process	GO:1901799		41	11	7.319594671524537	0.40734031910082685	1.1963239369709697	0.1008439476481998	0.30132995707592053	0.30132995707592053
positive regulation of proteasomal protein catabolic process	GO:1901800		75	19	13.389502447910736	0.34996797863689433	1.1489889074220314	0.05849237110365362	0.2169789449687045	0.21697894496870448
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	4	2.4993737902766706	0.47025414451139635	1.249195771899083	0.23035336161725278	0.47748442870662827	0.47748442870662833
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	4	1.785266993054765	0.8067263811326091	1.5463177785165048	0.08610377848407422	0.26713989022902224	0.26713989022902224
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	5	1.428213594443812	1.2530134837610287	1.9659613503535993	0.006268099932440145	0.05288709317996373	0.05288709317996373
positive regulation of cellular respiration	GO:1901857		12	1	2.142320391665718	-0.761889536781236	0.4513066299498751	0.9056446263217748	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2919916818269293	0.5401743516580403	0.5401743516580403
regulation of muscle tissue development	GO:1901861		10	3	1.785266993054765	0.5190443086808281	1.2908507676034355	0.2067762057578719	0.45839019929060865	0.4583901992906086
negative regulation of muscle tissue development	GO:1901862		5	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.21941419001579537	0.4622711926503252	0.46227119265032524
regulation of post-translational protein modification	GO:1901873		171	43	30.52806558123648	0.3425536721976669	1.1429357874187291	0.009199302291215654	0.06919189509035774	0.06919189509035774
negative regulation of post-translational protein modification	GO:1901874		64	11	11.425708755550495	-0.03797069755453704	0.8547806954969144	0.6064117085376011	0.8280653069264878	0.8280653069264878
positive regulation of post-translational protein modification	GO:1901875		102	28	18.2097233291586	0.43024880989769726	1.2154624301719597	0.009237355408564149	0.06928016556423111	0.06928016556423111
regulation of protein depolymerization	GO:1901879		33	6	5.891381077080724	0.01826902076833893	0.8943505542859607	0.5513087639984074	0.7996018333283134	0.7996018333283134
negative regulation of protein depolymerization	GO:1901880		20	5	3.57053398610953	0.33672275188687345	1.1381859075757585	0.27871898568667375	0.5401743516580403	0.5401743516580403
positive regulation of protein depolymerization	GO:1901881		12	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.3649292253705396	0.6157842120661962	0.6157842120661963
regulation of cell junction assembly	GO:1901888		96	24	17.138563133325743	0.3367227518868736	1.1381859075757588	0.03486252356198478	0.15943214455983523	0.15943214455983523
negative regulation of cell junction assembly	GO:1901889		17	6	3.0349538881931	0.6815632381786032	1.433286549263561	0.06708426253191319	0.23267367735871078	0.23267367735871075
positive regulation of cell junction assembly	GO:1901890		34	8	6.0699077763862	0.2760981300704389	1.08936452632046	0.22516491199635688	0.4719320309159311	0.4719320309159311
positive regulation of mitotic sister chromatid separation	GO:1901970		11	1	1.9637936923602413	-0.6748781597916061	0.48944182790212043	0.8851231996032151	0.9869067441573333	0.9869067441573331
regulation of cell cycle checkpoint	GO:1901976		26	3	4.641694181942389	-0.4364671363466083	0.6081326680177929	0.8677985958635308	0.9777358457567921	0.9777358457567922
negative regulation of cell cycle checkpoint	GO:1901977		7	0	1.2496868951383353	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	2	1.785266993054765	0.11357920057266375	0.9639205634786118	0.5560004390911596	0.7996018333283134	0.7996018333283134
regulation of protein acetylation	GO:1901983		8	0	1.428213594443812	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.8926334965273826	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	25	26.243424797905043	-0.0485396489037713	0.8474706408833649	0.5805824149247527	0.8257067570445227	0.8257067570445227
positive regulation of cell cycle phase transition	GO:1901989		73	17	13.032449049299784	0.26577101591458924	1.0811530400386147	0.10798083097144004	0.3160194969786725	0.3160194969786725
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	13	18.745303427075033	-0.3659938796892224	0.6473392182080434	0.9458693889856885	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	14	10.17602186041216	0.31902317478747266	1.123825251245964	0.10052120847248414	0.30132995707592053	0.30132995707592053
fatty acid transmembrane transport	GO:1902001		11	3	1.9637936923602413	0.42373412887650347	1.2100064045791887	0.31160234960200967	0.5633881767357763	0.5633881767357763
regulation of amyloid-beta formation	GO:1902003		29	12	5.177274279858818	0.8406279328082907	1.5773615592293988	0.002617478837151021	0.03190052332777807	0.03190052332777807
positive regulation of amyloid-beta formation	GO:1902004		14	5	2.4993737902766706	0.6933976958256062	1.443859548456759	0.08803994226704966	0.2693377664358027	0.2693377664358027
regulation of cilium assembly	GO:1902017		75	12	13.389502447910736	-0.10956435074154586	0.8060579855781844	0.6710729979823912	0.8663593028306767	0.8663593028306767
negative regulation of cilium assembly	GO:1902018		22	6	3.9275873847204825	0.42373412887650347	1.2100064045791887	0.18608871902667815	0.4395687080089	0.4395687080089
regulation of cilium-dependent cell motility	GO:1902019		13	3	2.3208470909711947	0.256680044213337	1.0739503778108783	0.4175002775836861	0.684583540135061	0.6845835401350611
L-lysine transport	GO:1902022		6	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6259638977336033	0.8280653069264878	0.8280653069264878
regulation of NADP metabolic process	GO:1902031		5	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.21941419001579537	0.4622711926503252	0.46227119265032524
regulation of hematopoietic stem cell proliferation	GO:1902033		5	3	0.8926334965273826	1.2121914892407735	1.9267712027786819	0.04272696000327308	0.17317740139894747	0.17317740139894747
regulation of hematopoietic stem cell differentiation	GO:1902036		7	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7476279219451634	0.8984845946225257	0.8984845946225257
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	8	5.177274279858818	0.43516282470012624	1.2195849037463724	0.13143003337842088	0.3514000486821352	0.35140004868213526
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	4	3.392007286804053	0.16487249496021453	1.0026165376684204	0.4481320170891074	0.7057777654723751	0.7057777654723753
positive regulation of flagellated sperm motility	GO:1902093		8	3	1.428213594443812	0.7421878599950379	1.4877090222201161	0.15781508065050298	0.38899644177195614	0.3889964417719561
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	6	8.747808265968349	-0.37704371587580743	0.6410656710517898	0.8923233062695456	0.9938824217281906	0.9938824217281906
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	2	4.106114084025959	-0.7193299223624402	0.4696247457240342	0.9350047142225275	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	1	1.9637936923602413	-0.6748781597916061	0.48944182790212043	0.8851231996032151	0.9869067441573333	0.9869067441573331
regulation of leukocyte differentiation	GO:1902105		117	38	20.88762381874075	0.5984293379353939	1.3597557329038483	7.500710406590788e-5	0.003227096313967225	0.0032270963139672247
negative regulation of leukocyte differentiation	GO:1902106		46	15	8.212228168051919	0.6024259176198793	1.3632597022837545	0.011337467696202317	0.07772365549544948	0.07772365549544948
positive regulation of leukocyte differentiation	GO:1902107		70	24	12.496868951383355	0.6525757013053508	1.4074972749676724	5.693675401296113e-4	0.012336296702808246	0.012336296702808244
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	1	1.9637936923602413	-0.6748781597916061	0.48944182790212043	0.8601402837887686	0.9713939498386673	0.9713939498386672
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.7476279219451634	0.8984845946225257	0.8984845946225257
regulation of organelle assembly	GO:1902115		191	34	34.098599567346014	-0.002895790423704374	0.8793274370672348	0.4694073937225321	0.7280599705023328	0.7280599705023328
negative regulation of organelle assembly	GO:1902116		41	9	7.319594671524537	0.20666962363867566	1.0347705742407396	0.3032982017007457	0.5585397103723071	0.5585397103723071
positive regulation of organelle assembly	GO:1902117		66	11	11.782762154161448	-0.06874235622129075	0.8336099114605934	0.6493158349592603	0.850621515566187	0.8506215155661869
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	6	2.3208470909711947	0.9498272247732823	1.678439751037342	0.017596465859884423	0.10527885540033124	0.10527885540033123
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	5	2.142320391665718	0.8475483756528643	1.5837192709413586	0.047360321932720426	0.18568593194145216	0.18568593194145216
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.8926334965273826	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	8	4.284640783331436	0.6244048243386545	1.3825868246793698	0.050702720104129365	0.19397151842116953	0.19397151842116953
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	5	3.0349538881931	0.4992416813846486	1.2738778142522584	0.17305321455675507	0.4158490071388934	0.4158490071388934
ketone body metabolic process	GO:1902224		7	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.692758340914938	0.8663593028306767	0.8663593028306767
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	11	4.998747580553341	0.7887078756299309	1.5298885606812442	0.006257843935762315	0.05288709317996373	0.05288709317996373
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	9	4.284640783331436	0.7421878599950379	1.4877090222201161	0.018117598937457978	0.10669928233301594	0.10669928233301595
