Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
peptidyl-tyrosine modification	GO:0018212		53	47	23.23713748504359	0.7043958492126472	1.4537078484099322	1.1033825031525292e-11	5.379491240370013e-10	3.3694253181835813e-10
peptidyl-arginine methylation	GO:0018216		5	2	2.1921827816078854	-0.09175057081944445	0.818005684873754	0.7261792613978781	0.8074848390787519	0.5057652739395857
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	0	5.261238675858925	-Inf	0	1	1	0.6263464643083655
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	0	5.261238675858925	-Inf	0	1	1	0.6263464643083655
protein O-linked glycosylation via serine	GO:0018242		10	4	4.384365563215771	-0.09175057081944445	0.818005684873754	0.49597234484429986	0.6028784418404307	0.3776107804544903
protein O-linked glycosylation via threonine	GO:0018243		9	5	3.945929006894194	0.23675349615259145	1.0582487101720226	0.1382757790632272	0.2179174267164524	0.13649180973502728
protein N-linked glycosylation via asparagine	GO:0018279		40	14	17.537462252863083	-0.2252819634439671	0.7313332716013872	0.9022141812285022	0.9575647444940545	0.5997672920601944
protein prenylation	GO:0018342		8	5	3.507492450572617	0.35453653180897493	1.1527261551901427	0.2386898494878075	0.33111579482749914	0.20739320736685823
protein palmitoylation	GO:0018345		24	1	10.52247735171785	-2.353513669293235	0.09489218055709386	0.9999990444946021	1	0.6263464643083655
internal peptidyl-lysine acetylation	GO:0018393		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.031009829102063825	0.06760394856681638	0.042343494158110034
peptidyl-lysine acetylation	GO:0018394		12	9	5.261238675858925	0.5368580886029297	1.3061944258022682	0.02956805797509085	0.06688042805584657	0.04189031964420951
C-terminal protein amino acid modification	GO:0018410		6	1	2.6306193379294625	-0.9672193081733444	0.3715319664520866	0.9686597036658617	1	0.6263464643083655
ether metabolic process	GO:0018904		16	9	7.014984901145234	0.2491760161511486	1.0680234611206492	0.2262262344920324	0.33111579482749914	0.20739320736685823
phenol-containing compound metabolic process	GO:0018958		40	32	17.537462252863083	0.6013966097405009	1.3623569552201953	1.0936637786432905e-6	1.3800750223209334e-5	8.644051107110052e-6
viral life cycle	GO:0019058		103	62	45.15896530112244	0.31694555787016637	1.1221452804670722	2.8122851117278727e-4	0.0015678050991888338	9.819891806015521e-4
virion attachment to host cell	GO:0019062		9	6	3.945929006894194	0.41907505294654623	1.2061109709634568	0.1484539868970633	0.23012596475833735	0.14413858437193613
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
virion assembly	GO:0019068		34	9	14.906842914933621	-0.5045957862252315	0.5720374680036467	0.9778324535966628	1	0.6263464643083655
viral release from host cell	GO:0019076		28	13	12.27622357700416	0.05728500834104332	0.9224545774978029	0.32966837879528077	0.44735457760965147	0.2801989579779675
viral genome replication	GO:0019079		12	12	5.261238675858925	0.8245401610547105	1.562608746695961	5.020972045149282e-5	3.7039165169374966e-4	2.319935014477157e-4
viral gene expression	GO:0019080		53	39	23.23713748504359	0.517809893632235	1.2897901453377303	4.885383489416455e-6	5.213383251597484e-5	3.265384166722534e-5
viral translation	GO:0019081		17	13	7.453421457466811	0.5562761744600313	1.3229993638973072	0.006582356256670098	0.02090063742126805	0.013091040350602356
viral protein processing	GO:0019082		31	22	13.59153324596889	0.48159540992788025	1.2588290702366796	0.0010233819416260298	0.0045774790266391975	0.0028670878037811596
viral transcription	GO:0019083		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
reproductive behavior	GO:0019098		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
nonribosomal peptide biosynthetic process	GO:0019184		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
regulation of lipid metabolic process	GO:0019216		167	108	73.21890490570338	0.3886775757621751	1.180831438646103	3.4387525812678006e-9	8.26996865172162e-8	5.179865624946858e-8
regulation of fatty acid metabolic process	GO:0019217		48	28	21.0449547034357	0.28554366032202355	1.0969022178801164	0.014871844403714628	0.04004580438065575	0.02508254798420818
regulation of steroid metabolic process	GO:0019218		59	45	25.86775682297305	0.5536652069193109	1.3207350090905237	2.3375728796684594e-8	4.558692128604344e-7	2.855320696621708e-7
transmission of nerve impulse	GO:0019226		8	4	3.507492450572617	0.13139298049476525	0.9772622896786285	0.49597234484429986	0.6028784418404307	0.3776107804544903
neuronal action potential	GO:0019228		8	4	3.507492450572617	0.13139298049476525	0.9772622896786285	0.49597234484429986	0.6028784418404307	0.3776107804544903
regulation of vasoconstriction	GO:0019229		17	13	7.453421457466811	0.5562761744600313	1.3229993638973072	0.006582356256670098	0.02090063742126805	0.013091040350602356
sensory perception of pain	GO:0019233		8	4	3.507492450572617	0.13139298049476525	0.9772622896786285	0.49597234484429986	0.6028784418404307	0.3776107804544903
hexose metabolic process	GO:0019318		65	52	28.498376160902513	0.6013966097405008	1.3623569552201953	2.5086867570621456e-9	6.316472806631121e-8	3.9563004093333405e-8
hexose biosynthetic process	GO:0019319		23	19	10.084040795396275	0.6334849242920012	1.3905992658357293	1.611291511282733e-4	9.921189867978526e-4	6.21410219554033e-4
hexose catabolic process	GO:0019320		22	17	9.645604239074697	0.5667110517526108	1.332063544675058	0.0015020033288009847	0.00624437507934859	0.003911142252765258
phenol-containing compound catabolic process	GO:0019336		10	9	4.384365563215771	0.7191796453968844	1.4669795010378661	5.970617361843763e-4	0.0029215712510554837	0.0018299158233235702
dolichol metabolic process	GO:0019348		8	2	3.507492450572617	-0.5617542000651801	0.5431111398251534	0.928383962293474	0.9780146558769989	0.612576021750321
pyridine nucleotide metabolic process	GO:0019362		67	41	29.37524927354567	0.3334196083680521	1.1354993026735967	0.0020956167814676616	0.008167727324862695	0.0051158271313625735
pyridine nucleotide catabolic process	GO:0019364		25	19	10.960913908039428	0.5501033153529503	1.3176483360483975	0.0011129804007540486	0.004912686328595854	0.003077043712172058
fatty acid elongation, saturated fatty acid	GO:0019367		6	1	2.6306193379294625	-0.9672193081733444	0.3715319664520866	0.9686597036658617	1	0.6263464643083655
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	0	2.1921827816078854	-Inf	0	1	1	0.6263464643083655
arachidonate metabolic process	GO:0019369		34	22	14.906842914933621	0.38922208979686507	1.18128217895144	0.006863967906813149	0.021461695996670544	0.013442457405575597
leukotriene biosynthetic process	GO:0019370		10	10	4.384365563215771	0.8245401610547105	1.562608746695961	2.616016705229231e-4	0.0014737077300571813	9.230516261452226e-4
lipoxygenase pathway	GO:0019372		9	7	3.945929006894194	0.5732257327738045	1.3377341889075594	0.042814011764186616	0.08804123661477485	0.055144317267000434
epoxygenase P450 pathway	GO:0019373		9	9	3.945929006894194	0.8245401610547105	1.562608746695961	5.970617361843763e-4	0.0029215712510554837	0.0018299158233235702
galactolipid metabolic process	GO:0019374		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
glycolipid catabolic process	GO:0019377		18	12	7.891858013788388	0.41907505294654623	1.2061109709634568	0.023985366384206175	0.055637335604886554	0.03484824843965863
galactose catabolic process	GO:0019388		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
fatty acid oxidation	GO:0019395		53	38	23.23713748504359	0.4918344072289744	1.2675520743519657	3.7306431397300795e-6	4.1595507605763856e-5	2.605319911998192e-5
alditol metabolic process	GO:0019400		6	2	2.6306193379294625	-0.2740721276133991	0.701348698074467	0.8217729427535516	0.8919587719059496	0.5586752230921234
removal of superoxide radicals	GO:0019430		10	9	4.384365563215771	0.7191796453968844	1.4669795010378661	0.003616202327137448	0.01251400479984106	0.007838102660718363
triglyceride biosynthetic process	GO:0019432		14	3	6.13811178850208	-0.7159048798924385	0.4711266353054235	0.9791339741553167	1	0.6263464643083655
triglyceride catabolic process	GO:0019433		10	5	4.384365563215771	0.13139298049476525	0.9772622896786285	0.4655114914332854	0.575106687066738	0.36021604004434893
4-hydroxyproline metabolic process	GO:0019471		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.11991894357260094	0.1933629868851049	0.12111222316359029
taurine metabolic process	GO:0019530		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
catechol-containing compound catabolic process	GO:0019614		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.007095205482397328	0.021461695996670544	0.013442457405575597
urea metabolic process	GO:0019627		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
aerobic electron transport chain	GO:0019646		17	11	7.453421457466811	0.38922208979686507	1.18128217895144	0.0397342458985238	0.08396168666421716	0.05258910557949925
GDP-mannose metabolic process	GO:0019673		8	6	3.507492450572617	0.5368580886029296	1.306194425802268	0.07802733680847893	0.14121121454054478	0.08844714494816028
NAD metabolic process	GO:0019674		23	11	10.084040795396275	0.08694121792393134	0.9441661456203535	0.35426599925200236	0.4692340217309184	0.2939030704443555
deoxyribose phosphate metabolic process	GO:0019692		27	12	11.837787020682581	0.013609944838381908	0.8910299408555232	0.4809011405013143	0.5926178346756775	0.3711840854351901
ribose phosphate metabolic process	GO:0019693		136	102	59.627371659734486	0.5368580886029297	1.3061944258022682	5.542858442341917e-14	4.128659698094403e-12	2.5859714042338732e-12
alkanesulfonate metabolic process	GO:0019694		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
choline metabolic process	GO:0019695		5	1	2.1921827816078854	-0.7848977513793898	0.4416663859880549	0.9441785768471433	0.9864854291118703	0.6178816606159405
calcium-mediated signaling	GO:0019722		77	59	33.75961483676144	0.5582721831067461	1.3247313842447503	7.244565046408996e-10	2.1347583705434863e-8	1.3370983575426002e-8
B cell mediated immunity	GO:0019724		17	13	7.453421457466811	0.5562761744600313	1.3229993638973072	0.006582356256670098	0.02090063742126805	0.013091040350602356
antimicrobial humoral response	GO:0019730		120	94	52.61238675858926	0.5803432005426684	1.3439397114943192	1.773257430289505e-18	2.8818119995886713e-16	1.8050127567437852e-16
antibacterial humoral response	GO:0019731		42	37	18.41433536550624	0.6977884554155666	1.4477886801651791	5.918460734973422e-10	1.8347228278417608e-8	1.1491721562045327e-8
antifungal humoral response	GO:0019732		13	11	5.699675232180502	0.6574860763915443	1.4118548643145752	0.0032113808927588935	0.011451220563740655	0.007172431512114207
secondary metabolic process	GO:0019748		32	22	14.029969802290468	0.44984671161329987	1.2319390632524192	0.0010233819416260298	0.0045774790266391975	0.0028670878037811596
polyol metabolic process	GO:0019751		55	29	24.11401059768674	0.18450280580871378	1.0176495646607866	0.11659192892676538	0.1933629868851049	0.12111222316359029
one-carbon compound transport	GO:0019755		8	7	3.507492450572617	0.6910087684301879	1.4417232306369443	0.015337326533258793	0.04004580438065575	0.02508254798420818
stem cell population maintenance	GO:0019827		14	7	6.13811178850208	0.13139298049476525	0.9772622896786285	0.4188981413790167	0.5258779803875624	0.32938181367337377
cytolysis	GO:0019835		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
L-ascorbic acid metabolic process	GO:0019852		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.031009829102063825	0.06760394856681638	0.042343494158110034
antigen processing and presentation	GO:0019882		59	45	25.86775682297305	0.5536652069193109	1.3207350090905237	1.6338336329330678e-7	2.547165631808152e-6	1.5954081874908198e-6
antigen processing and presentation of endogenous antigen	GO:0019883		15	12	6.5765483448236575	0.6013966097405006	1.362356955220195	0.004868255770555814	0.016226510688310023	0.010163417597684885
antigen processing and presentation of exogenous antigen	GO:0019884		24	21	10.52247735171785	0.6910087684301881	1.4417232306369445	2.5526517801078334e-6	2.969603361544102e-5	1.860000565901385e-5
antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885		9	6	3.945929006894194	0.41907505294654623	1.2061109709634568	0.1484539868970633	0.23012596475833735	0.14413858437193613
antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886		17	15	7.453421457466811	0.6993770181007045	1.44921107254019	3.9793528993348525e-5	3.1384219998724724e-4	1.965739523127713e-4
axonal transport of mitochondrion	GO:0019896		6	6	2.6306193379294625	0.8245401610547105	1.562608746695961	0.007095205482397328	0.021461695996670544	0.013442457405575597
lipid storage	GO:0019915		22	11	9.645604239074697	0.13139298049476525	0.9772622896786285	0.35426599925200236	0.4692340217309184	0.2939030704443555
cGMP-mediated signaling	GO:0019934		15	14	6.5765483448236575	0.7555472895677591	1.4997860737481252	8.543617245528382e-5	5.88182532577262e-4	3.6840604964770803e-4
translesion synthesis	GO:0019985		24	12	10.52247735171785	0.13139298049476525	0.9772622896786285	0.3415033449323248	0.45867328797196544	0.2872883921939333
diencephalon development	GO:0021536		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
telencephalon development	GO:0021537		29	12	12.714660133325737	-0.057849019143763204	0.8410652317324123	0.6132356146517179	0.7144867697973416	0.44751626205767
pallium development	GO:0021543		18	6	7.891858013788388	-0.2740721276133991	0.701348698074467	0.8298377912430938	0.8998018751388419	0.5635877230712509
cranial nerve development	GO:0021545		8	2	3.507492450572617	-0.5617542000651801	0.5431111398251534	0.928383962293474	0.9780146558769989	0.612576021750321
nerve development	GO:0021675		9	3	3.945929006894194	-0.2740721276133991	0.701348698074467	0.8336136499552909	0.8999951856055847	0.5637088023986092
developmental maturation	GO:0021700		41	24	17.97589880918466	0.2890219246983484	1.0996844288685068	0.029017735468401876	0.06644838399531992	0.041619710374473214
olfactory bulb development	GO:0021772		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
glial cell development	GO:0021782		14	13	6.13811178850208	0.7504321889009886	1.495158492948022	1.826803930617144e-4	0.001109529952423527	6.94950162744705e-4
cerebral cortex cell migration	GO:0021795		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.5349918986865314	0.6373082080532803	0.39917574278887236
forebrain generation of neurons	GO:0021872		8	7	3.507492450572617	0.6910087684301879	1.4417232306369443	0.015337326533258793	0.04004580438065575	0.02508254798420818
forebrain neuron differentiation	GO:0021879		8	7	3.507492450572617	0.6910087684301879	1.4417232306369443	0.015337326533258793	0.04004580438065575	0.02508254798420818
forebrain neuron development	GO:0021884		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
forebrain cell migration	GO:0021885		9	5	3.945929006894194	0.23675349615259145	1.0582487101720226	0.3514846777262382	0.4661256989727536	0.2919561834748497
neural tube development	GO:0021915		9	5	3.945929006894194	0.23675349615259145	1.0582487101720226	0.3514846777262382	0.4661256989727536	0.2919561834748497
central nervous system neuron differentiation	GO:0021953		24	17	10.52247735171785	0.47969967476298114	1.2572167132562158	0.006920069068733956	0.021461695996670544	0.013442457405575597
central nervous system neuron development	GO:0021954		12	7	5.261238675858925	0.28554366032202355	1.0969022178801164	0.23449288308533445	0.33111579482749914	0.20739320736685823
cerebral cortex development	GO:0021987		18	6	7.891858013788388	-0.2740721276133991	0.701348698074467	0.8298377912430938	0.8998018751388419	0.5635877230712509
olfactory lobe development	GO:0021988		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
tangential migration from the subventricular zone to the olfactory bulb	GO:0022028		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
telencephalon cell migration	GO:0022029		9	5	3.945929006894194	0.23675349615259145	1.0582487101720226	0.3514846777262382	0.4661256989727536	0.2919561834748497
regulation of opsin-mediated signaling pathway	GO:0022400		9	7	3.945929006894194	0.5732257327738045	1.3377341889075594	0.042814011764186616	0.08804123661477485	0.055144317267000434
negative adaptation of signaling pathway	GO:0022401		8	8	3.507492450572617	0.8245401610547105	1.562608746695961	0.001362593214242553	0.005744958654074538	0.003598334540577333
molting cycle process	GO:0022404		11	6	4.822802119537348	0.21840435748439502	1.0438957505874853	0.23745786401919083	0.33111579482749914	0.20739320736685823
hair cycle process	GO:0022405		11	6	4.822802119537348	0.21840435748439502	1.0438957505874853	0.23745786401919083	0.33111579482749914	0.20739320736685823
membrane docking	GO:0022406		29	17	12.714660133325737	0.29045767512445264	1.1008338792332948	0.07866102083231621	0.14204008576555954	0.08896630550931521
negative regulation of cell-cell adhesion	GO:0022408		100	67	43.84365563215771	0.42406259445758515	1.2102812391619233	2.4017687018623654e-6	2.812376757224425e-5	1.761522238190545e-5
positive regulation of cell-cell adhesion	GO:0022409		172	133	75.41108768731127	0.5673948124630113	1.3326582969473484	3.82568055633974e-20	8.92048905376088e-18	5.5873167787246044e-18
cellular process involved in reproduction in multicellular organism	GO:0022412		58	23	25.429320266651473	-0.10040863356255915	0.8121840989845778	0.6245179141867907	0.7273158683569507	0.4555517225807448
digestive system process	GO:0022600		28	18	12.27622357700416	0.3827074087756713	1.1758945049333125	0.023547151728500294	0.055121507952835914	0.03452516161360422
regulation of cell morphogenesis	GO:0022604		112	60	49.10489430801664	0.20038585198171655	1.0299016405148118	0.011957326644452261	0.033459614438445785	0.020957311200641655
gland morphogenesis	GO:0022612		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
DNA strand elongation	GO:0022616		8	8	3.507492450572617	0.8245401610547105	1.562608746695961	0.001362593214242553	0.005744958654074538	0.003598334540577333
extracellular matrix disassembly	GO:0022617		43	37	18.852771921827816	0.6742579580053726	1.4267726365711502	1.1788143176920616e-8	2.4695239006962993e-7	1.5467775637261301e-7
protein-RNA complex assembly	GO:0022618		115	67	50.42020397698137	0.28430065208242655	1.0959088005756819	3.273950572690263e-4	0.0017965004342450912	0.001125231695117856
regulation of transmembrane transporter activity	GO:0022898		70	38	30.690558942510396	0.21363107873173745	1.040178842724013	0.02293297075525124	0.05391027456945372	0.03376650986647053
electron transport chain	GO:0022900		30	21	13.153096689647315	0.46786521711597806	1.2471705031201776	0.0017389094862013228	0.006949159146421531	0.004352581261277265
respiratory electron transport chain	GO:0022904		25	17	10.960913908039428	0.4388776802427259	1.2227053502953469	0.006920069068733956	0.021461695996670544	0.013442457405575597
signal transduction involved in regulation of gene expression	GO:0023019		8	7	3.507492450572617	0.6910087684301879	1.4417232306369443	0.015337326533258793	0.04004580438065575	0.02508254798420818
CD40 signaling pathway	GO:0023035		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
adaptation of signaling pathway	GO:0023058		8	8	3.507492450572617	0.8245401610547105	1.562608746695961	0.001362593214242553	0.005744958654074538	0.003598334540577333
signal release	GO:0023061		46	28	20.16808159079255	0.3281032747408193	1.1311815956458915	0.014871844403714628	0.04004580438065575	0.02508254798420818
intracellular potassium ion homeostasis	GO:0030007		10	10	4.384365563215771	0.8245401610547105	1.562608746695961	2.616016705229231e-4	0.0014737077300571813	9.230516261452226e-4
establishment of cell polarity	GO:0030010		58	31	25.429320266651473	0.19808435499343746	1.0281214062305457	0.08991266737083223	0.15902869411752535	0.09960706028408854
maintenance of cell polarity	GO:0030011		8	8	3.507492450572617	0.8245401610547105	1.562608746695961	0.001362593214242553	0.005744958654074538	0.003598334540577333
lamellipodium assembly	GO:0030032		15	3	6.5765483448236575	-0.78489775137939	0.4416663859880548	0.98666870655133	1	0.6263464643083655
microvillus assembly	GO:0030033		14	8	6.13811178850208	0.2649243731192878	1.0804812273675874	0.23060797388965365	0.33111579482749914	0.20739320736685823
contractile actin filament bundle assembly	GO:0030038		15	11	6.5765483448236575	0.514385232750871	1.286849438241497	0.02046131278818499	0.04901028159135154	0.03069741658950041
actin filament polymerization	GO:0030041		12	7	5.261238675858925	0.28554366032202355	1.0969022178801164	0.15414199477882062	0.2368663375354771	0.14836039302901796
actin filament depolymerization	GO:0030042		8	5	3.507492450572617	0.35453653180897493	1.1527261551901427	0.2386898494878075	0.33111579482749914	0.20739320736685823
parallel actin filament bundle assembly	GO:0030046		5	1	2.1921827816078854	-0.7848977513793898	0.4416663859880549	0.9441785768471433	0.9864854291118703	0.6178816606159405
actin filament-based movement	GO:0030048		48	36	21.0449547034357	0.5368580886029297	1.3061944258022682	4.918836332851626e-6	5.213383251597484e-5	3.265384166722534e-5
muscle filament sliding	GO:0030049		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.031009829102063825	0.06760394856681638	0.042343494158110034
insulin processing	GO:0030070		6	2	2.6306193379294625	-0.2740721276133991	0.701348698074467	0.8217729427535516	0.8919587719059496	0.5586752230921234
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	28	21.0449547034357	0.28554366032202355	1.0969022178801164	0.030501371135531655	0.06760394856681638	0.042343494158110034
peptide hormone secretion	GO:0030072		17	7	7.453421457466811	-0.06276303394619215	0.8376967712471052	0.6758440252148563	0.7703616380929382	0.4825132882583125
insulin secretion	GO:0030073		9	4	3.945929006894194	0.01360994483838169	0.8910299408555231	0.6115624785387496	0.7128471141932872	0.446489269567387
protein repair	GO:0030091		7	3	3.06905589425104	-0.02275769933249316	0.8653733607107502	0.6607374998268896	0.7558735519564013	0.47343872673209747
hemopoiesis	GO:0030097		178	131	78.04170702524073	0.517953933963777	1.289913888625796	5.800980518605658e-16	6.619289047081307e-14	4.1459682908744666e-14
lymphocyte differentiation	GO:0030098		56	40	24.55244715400832	0.4880679244334975	1.2643404137546816	2.6661239536949427e-5	2.1840879535407718e-4	1.367995767438756e-4
myeloid cell differentiation	GO:0030099		96	68	42.0899094068714	0.47969967476298114	1.2572167132562158	7.551563241671188e-8	1.28568360841532e-6	8.052833823501568e-7
regulation of endocytosis	GO:0030100		161	120	70.58828556777392	0.5306275388522934	1.3008198129626416	3.8577414630532676e-16	4.597570548078817e-14	2.879672057197441e-14
natural killer cell activation	GO:0030101		25	17	10.960913908039428	0.4388776802427259	1.2227053502953469	0.012844991944129946	0.03520066009012207	0.02204780898876855
sphingolipid biosynthetic process	GO:0030148		79	43	34.63648794940459	0.21629242428125148	1.0422503464456074	0.02925507628431679	0.06688042805584657	0.04189031964420951
sphingolipid catabolic process	GO:0030149		35	21	15.345279471255198	0.3137145372887199	1.1195350658740946	0.026892720086277192	0.062101117845477886	0.03889681559211222
protein import into mitochondrial matrix	GO:0030150		10	4	4.384365563215771	-0.09175057081944445	0.818005684873754	0.7089298032757259	0.801781754968005	0.5021931673711661
proteoglycan biosynthetic process	GO:0030166		48	24	21.0449547034357	0.13139298049476525	0.9772622896786285	0.2365484385308003	0.33111579482749914	0.20739320736685823
proteoglycan catabolic process	GO:0030167		9	8	3.945929006894194	0.706757125398327	1.455825042470605	0.007486845038707972	0.022146690536453864	0.013871501313639416
platelet activation	GO:0030168		49	43	21.48339125975728	0.6939199786376463	1.4443267401900977	1.8576717020905982e-10	6.511564273406457e-9	4.078495259764805e-9
regulation of DNA-templated DNA replication initiation	GO:0030174		7	2	3.06905589425104	-0.42822280744065755	0.6126207987846745	0.8217729427535516	0.8919587719059496	0.5586752230921234
positive regulation of Wnt signaling pathway	GO:0030177		91	43	39.89772662526352	0.07488077023142269	0.9353005633021828	0.19910998214289044	0.2988600151783715	0.18718991383011743
negative regulation of Wnt signaling pathway	GO:0030178		106	56	46.47427497008718	0.1864527576777925	1.0191494944548112	0.007215127471605263	0.02179984711561635	0.013654257163329221
neuron differentiation	GO:0030182		199	141	87.24887470799385	0.4799952267083864	1.257468029873229	4.443438130015961e-15	4.255385480584928e-13	2.6653456500335245e-13
B cell differentiation	GO:0030183		18	14	7.891858013788388	0.5732257327738045	1.3377341889075594	0.0036494319423739357	0.01251400479984106	0.007838102660718363
regulation of blood coagulation	GO:0030193		46	38	20.16808159079255	0.6334849242920012	1.3905992658357293	7.280166766441658e-8	1.2473972641669844e-6	7.813028659989188e-7
positive regulation of blood coagulation	GO:0030194		14	12	6.13811178850208	0.6703894812274521	1.42332718757206	0.0016254654157139754	0.0066342245239528535	0.004155323074005719
negative regulation of blood coagulation	GO:0030195		33	28	14.468406358612045	0.6602371097634343	1.4142981823509915	1.4041511868340966e-6	1.7153673838248884e-5	1.0744142958486097e-5
extracellular matrix organization	GO:0030198		83	65	36.390234174690896	0.5800868231537499	1.3437159995107593	1.4045923161089486e-10	4.988628206153835e-9	3.124609638673438e-9
collagen fibril organization	GO:0030199		20	15	8.768731126431542	0.5368580886029297	1.3061944258022682	0.004747866076425397	0.015974156692515312	0.010005356564664778
heparan sulfate proteoglycan catabolic process	GO:0030200		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
heparan sulfate proteoglycan metabolic process	GO:0030201		23	15	10.084040795396275	0.39709614622777084	1.1878088126204105	0.032004082030328604	0.06960174044146485	0.04359480403522008
glycosaminoglycan metabolic process	GO:0030203		46	27	20.16808159079255	0.2917356305699445	1.1018574983316332	0.030246771570948378	0.06760394856681638	0.042343494158110034
hyaluronan metabolic process	GO:0030212		13	11	5.699675232180502	0.6574860763915443	1.4118548643145752	0.0032113808927588935	0.011451220563740655	0.007172431512114207
hyaluronan biosynthetic process	GO:0030213		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
hyaluronan catabolic process	GO:0030214		7	5	3.06905589425104	0.4880679244334975	1.2643404137546816	0.1382757790632272	0.2179174267164524	0.13649180973502728
keratinocyte differentiation	GO:0030216		36	23	15.783716027576776	0.37651543852775016	1.170784031178341	0.007468763054162169	0.022146690536453864	0.013871501313639416
T cell differentiation	GO:0030217		36	23	15.783716027576776	0.37651543852775016	1.170784031178341	0.012179559150590973	0.03361758915317519	0.02105625810466254
erythrocyte differentiation	GO:0030218		24	14	10.52247735171785	0.28554366032202355	1.0969022178801164	0.11055439854661119	0.18744964887937898	0.1174084248114436
megakaryocyte differentiation	GO:0030219		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
platelet formation	GO:0030220		9	7	3.945929006894194	0.5732257327738045	1.3377341889075594	0.042814011764186616	0.08804123661477485	0.055144317267000434
monocyte differentiation	GO:0030224		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
macrophage differentiation	GO:0030225		18	17	7.891858013788388	0.767381747214762	1.5105089471517674	8.54265085636181e-6	8.390885813675528e-5	5.25560166181089e-5
myofibril assembly	GO:0030239		15	10	6.5765483448236575	0.41907505294654607	1.2061109709634568	0.06443921194536156	0.12117373550595163	0.07589674080118985
autophagy of peroxisome	GO:0030242		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.5349918986865314	0.6373082080532803	0.39917574278887236
lipid modification	GO:0030258		97	69	42.528345963192976	0.48393568714858715	1.2608206829303736	2.5511163054700096e-9	6.366919170236995e-8	3.9878973108150944e-8
chromosome condensation	GO:0030261		17	6	7.453421457466811	-0.21691371377345048	0.7365673938067346	0.7754870502919511	0.8538158593134332	0.5347845446513777
apoptotic nuclear changes	GO:0030262		11	5	4.822802119537348	0.036082800690440384	0.9071167228160549	0.5722403117046613	0.6759746237163213	0.4233943155268956
maintenance of gastrointestinal epithelium	GO:0030277		8	5	3.507492450572617	0.35453653180897493	1.1527261551901427	0.2386898494878075	0.33111579482749914	0.20739320736685823
