Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	4	3.4366389616304223	0.15180041339286166	0.9926739271468784	0.45761258620986073	0.7450000823731963	0.7450000823731963
regulation of protein localization to cell periphery	GO:1904375		87	16	13.590344984629397	0.16322910921648442	1.0013635733922146	0.27827560777476845	0.5661209717674482	0.5661209717674482
negative regulation of protein localization to cell periphery	GO:1904376		23	2	3.5928498235227146	-0.5857985297379176	0.5313088559267545	0.894424303332483	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	9	7.185699647045429	0.22513168647841122	1.0491460873057246	0.2852676624620618	0.5708289547989309	0.570828954798931
endoplasmic reticulum mannose trimming	GO:1904380		12	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.5804401995625464	0.818210883720698	0.818210883720698
cellular response to angiotensin	GO:1904385		13	3	2.0307412045997952	0.3902114368378597	1.1821013427647473	0.33172730104517667	0.6175899009911086	0.6175899009911086
positive regulation of calcium ion transmembrane transport	GO:1904427		36	10	5.62359102812251	0.5756146601692225	1.3398158467463133	0.037307828236348005	0.1800750681152344	0.1800750681152344
positive regulation of TORC2 signaling	GO:1904515		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
L-alanine transmembrane transport	GO:1904557		5	0	0.7810543094614597	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	0.9372651713537515	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	9	5.4673801662302175	0.49842502147809264	1.2731797732408432	0.08449480970589088	0.28173855167923717	0.28173855167923717
cellular response to amyloid-beta	GO:1904646		28	7	4.3739041329841735	0.47025414451139635	1.249195771899083	0.13528981648889923	0.3816332314593541	0.3816332314593542
D-glucose transmembrane transport	GO:1904659		19	3	2.9680063759535464	0.010721815132956072	0.8889753404249288	0.5093021294819495	0.7900635567832834	0.7900635567832835
regulation of ubiquitin protein ligase activity	GO:1904666		17	3	2.6555846521689626	0.12194745024318059	0.9701750114068947	0.5093021294819495	0.7900635567832834	0.7900635567832835
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	0	1.4058977570306275	-Inf	0	1	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.11582268419931842	0.34213643838561975	0.3421364383856198
ATP export	GO:1904669		6	0	0.9372651713537515	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	1	1.4058977570306275	-0.3406760717049326	0.6618905759270841	0.7832592651120389	0.9342682444075409	0.9342682444075409
positive regulation of cytoplasmic translational initiation	GO:1904690		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	8	5.936012751907093	0.2984038875847371	1.107206240115355	0.2115528198050558	0.4876644467047368	0.4876644467047368
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	3	2.4993737902766706	0.18257207205961537	1.0161655952164994	0.4228466568887841	0.6970218060486688	0.6970218060486688
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	5	3.4366389616304223	0.3749439647070714	1.1694886404520057	0.2527094155112848	0.5246510538907391	0.5246510538907391
regulation of chaperone-mediated autophagy	GO:1904714		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
regulation of protein localization to nucleolus	GO:1904749		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	4	2.0307412045997952	0.67789350928964065	1.4300131364122362	0.1322129437549122	0.3758645512254928	0.3758645512254928
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.3624712342543437	0.6438633766360052	0.6438633766360052
regulation of protein localization to cell cortex	GO:1904776		8	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7431123381151059	0.9086127404031659	0.908612740403166
positive regulation of protein localization to cell cortex	GO:1904778		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
regulation of protein localization to centrosome	GO:1904779		12	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.8698317894325578	0.9912693444507394	0.9912693444507397
positive regulation of protein localization to centrosome	GO:1904781		7	0	1.0934760332460434	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	3	1.5621086189229194	0.6525757013053508	1.4074972749676724	0.196133610235949	0.4589513563392787	0.45895135633927864
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
excitatory synapse assembly	GO:1904861		6	0	0.9372651713537515	-Inf	0	1	1	1
inhibitory synapse assembly	GO:1904862		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
cranial skeletal system development	GO:1904888		16	4	2.4993737902766706	0.47025414451139635	1.249195771899083	0.2321281528362251	0.5048887672403424	0.5048887672403425
regulation of receptor signaling pathway via STAT	GO:1904892		51	16	7.966753956506888	0.6973115951467425	1.4473617889544328	0.003670508208032611	0.04623259740500406	0.04623259740500406
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	5	2.811795514061255	0.5756146601692225	1.3398158467463133	0.1373077034346139	0.3816332314593541	0.3816332314593542
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	10	4.84253671866105	0.7251463941401864	1.4723466670387946	0.0161802748712405	0.11077912509373374	0.11077912509373374
regulation of endothelial cell-matrix adhesion	GO:1904904		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.3624712342543437	0.6438633766360052	0.6438633766360052
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
midbrain dopaminergic neuron differentiation	GO:1904948		9	4	1.4058977570306275	1.045618289414958	1.7683092236718438	0.03878539928635818	0.1800750681152344	0.1800750681152344
negative regulation of establishment of protein localization	GO:1904950		71	18	11.090971194352727	0.4842403864861361	1.2610800813702037	0.02268756401083302	0.1388953773453905	0.1388953773453905
positive regulation of establishment of protein localization	GO:1904951		155	32	24.212683593305247	0.2788592915117669	1.0915653033755066	0.05239350135384783	0.21490571051731958	0.21490571051731955
brush border assembly	GO:1904970		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
regulation of endosome organization	GO:1904978		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	9	2.4993737902766706	1.2811843607277251	1.9930771430502903	2.1891055053565835e-4	0.008731545822501827	0.008731545822501827
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	3	0.7810543094614597	1.3457228818652962	2.05540057628142	0.029724263085850983	0.15238388037683098	0.152383880376831
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	6	1.5621086189229194	1.3457228818652962	2.05540057628142	0.0017161506304754926	0.028736820124106888	0.028736820124106884
autophagosome organization	GO:1905037		56	8	8.747808265968347	-0.08936164342402632	0.8196168304745998	0.6646408879630109	0.8698882638196962	0.8698882638196962
carboxylic acid transmembrane transport	GO:1905039		74	15	11.559603780029603	0.2605336135293272	1.0770005351095076	0.15809437915059496	0.4197513394996886	0.4197513394996886
regulation of metallopeptidase activity	GO:1905048		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	2	1.5621086189229194	0.24711059319718634	1.0663950664137785	0.4783877501155651	0.7570518498221972	0.7570518498221973
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
regulation of type 2 mitophagy	GO:1905089		8	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.11582268419931842	0.34213643838561975	0.3421364383856198
positive regulation of type 2 mitophagy	GO:1905091		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
response to acetylcholine	GO:1905144		13	5	2.0307412045997952	0.9010370606038504	1.6330834876442664	0.02809914932443759	0.15238388037683098	0.152383880376831
cellular response to acetylcholine	GO:1905145		13	5	2.0307412045997952	0.9010370606038504	1.6330834876442664	0.02809914932443759	0.15238388037683098	0.152383880376831
lysosomal protein catabolic process	GO:1905146		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
regulation of lysosomal protein catabolic process	GO:1905165		7	0	1.0934760332460434	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	5	6.092223613799384	-0.197575228064259	0.7487649787172039	0.729052492641642	0.9086127404031659	0.908612740403166
regulation of cardiocyte differentiation	GO:1905207		15	2	2.343162928384379	-0.158354514910978	0.7739377690150853	0.6669969460664983	0.8698882638196962	0.8698882638196962
negative regulation of cardiocyte differentiation	GO:1905208		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6391431853622357	0.8450750554827149	0.8450750554827149
positive regulation of cardiocyte differentiation	GO:1905209		8	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7431123381151059	0.9086127404031659	0.908612740403166
negative regulation of chromatin organization	GO:1905268		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
regulation of epithelial tube formation	GO:1905276		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
positive regulation of epithelial tube formation	GO:1905278		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
semi-lunar valve development	GO:1905314		23	4	3.5928498235227146	0.10734865082202771	0.9592788755424135	0.45761258620986073	0.7450000823731963	0.7450000823731963
telomerase holoenzyme complex assembly	GO:1905323		5	3	0.7810543094614597	1.3457228818652962	2.05540057628142	0.029724263085850983	0.15238388037683098	0.152383880376831
regulation of morphogenesis of an epithelium	GO:1905330		21	8	3.2804280997381308	0.8914676095876997	1.6242234336895058	0.010579495671380227	0.08569391493817984	0.08569391493817985
positive regulation of morphogenesis of an epithelium	GO:1905332		13	5	2.0307412045997952	0.9010370606038504	1.6330834876442664	0.03991751856544769	0.1811773579716225	0.18117735797162246
regulation of aggrephagy	GO:1905335		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.3624712342543437	0.6438633766360052	0.6438633766360052
positive regulation of aggrephagy	GO:1905337		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	0	0.7810543094614597	-Inf	0	1	1	1
regulation of protein localization to membrane	GO:1905475		98	23	15.30866446544461	0.4070752428898646	1.1961032620787353	0.02397070179358151	0.14289597420465006	0.14289597420465006
negative regulation of protein localization to membrane	GO:1905476		26	3	4.0614824091995905	-0.3029357437220856	0.6840396682802415	0.7954182323726233	0.9451080826472364	0.9451080826472366
positive regulation of protein localization to membrane	GO:1905477		56	15	8.747808265968347	0.5392470159983478	1.308257435908896	0.01890345465437219	0.12363563820530382	0.12363563820530382
protein localization to microtubule organizing center	GO:1905508		21	1	3.2804280997381308	-1.1879739320921363	0.3003041639550707	0.9665952473102957	1	1
non-motile cilium assembly	GO:1905515		15	2	2.343162928384379	-0.158354514910978	0.7739377690150853	0.7045585290169158	0.8880777245089927	0.8880777245089926
macrophage migration	GO:1905517		8	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.6955322001325106	0.881554413504494	0.8815544135044941
regulation of macrophage migration	GO:1905521		20	11	3.124217237845839	1.2587115048756663	1.9714414112375367	5.621872252422626e-5	0.0036096533425616006	0.003609653342561601
positive regulation of macrophage migration	GO:1905523		16	9	2.4993737902766706	1.2811843607277251	1.9930771430502903	2.1891055053565835e-4	0.008731545822501827	0.008731545822501827
regulation of blood vessel branching	GO:1905553		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
positive regulation of blood vessel branching	GO:1905555		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
regulation of vascular endothelial cell proliferation	GO:1905562		17	6	2.6555846521689626	0.8150946308031259	1.5539647513053434	0.03803286021282756	0.1800750681152344	0.1800750681152344
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	4	1.7183194808152111	0.8449475939528069	1.581329165281757	0.0785759507007612	0.27732010383109906	0.277320103831099
regulation of blood-brain barrier permeability	GO:1905603		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
regulation of presynapse assembly	GO:1905606		13	2	2.0307412045997952	-0.01525367127030464	0.870628847618773	0.5313144206831029	0.8077881677437299	0.8077881677437299
regulation of protein localization to chromatin	GO:1905634		8	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7431123381151059	0.9086127404031659	0.908612740403166
regulation of protein localization to endosome	GO:1905666		9	1	1.4058977570306275	-0.3406760717049326	0.6618905759270841	0.7832592651120389	0.9342682444075409	0.9342682444075409
positive regulation of protein localization to endosome	GO:1905668		8	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7431123381151059	0.9086127404031659	0.908612740403166
regulation of lysosome organization	GO:1905671		10	2	1.5621086189229194	0.24711059319718634	1.0663950664137785	0.4783877501155651	0.7570518498221972	0.7570518498221973
lipid droplet disassembly	GO:1905691		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
negative regulation of membrane permeability	GO:1905709		11	1	1.7183194808152111	-0.5413467671670836	0.553297719170382	0.845715823610057	0.9715674910117719	0.9715674910117718
positive regulation of membrane permeability	GO:1905710		19	4	2.9680063759535464	0.2984038875847371	1.107206240115355	0.30635496319627414	0.5846172095789718	0.5846172095789719
protein localization to perinuclear region of cytoplasm	GO:1905719		9	0	1.4058977570306275	-Inf	0	1	1	1
regulation of chromosome separation	GO:1905818		47	6	7.341910508937721	-0.20183962685071669	0.7460630425184984	0.7640021308570475	0.9304814293227747	0.9304814293227747
negative regulation of chromosome separation	GO:1905819		23	2	3.5928498235227146	-0.5857985297379176	0.5313088559267545	0.894424303332483	1	1
positive regulation of chromosome separation	GO:1905820		13	2	2.0307412045997952	-0.01525367127030464	0.870628847618773	0.6256607265657051	0.8450750554827149	0.8450750554827149
positive regulation of chromosome condensation	GO:1905821		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.11582268419931842	0.34213643838561975	0.3421364383856198
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
regulation of response to endoplasmic reticulum stress	GO:1905897		67	12	10.46612774678356	0.13676253602832109	0.981304247771099	0.35124349296437485	0.6438633766360052	0.6438633766360052
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	5	4.84253671866105	0.0319992135802411	0.9041804739154091	0.5445967588620609	0.8157117567483353	0.8157117567483353
regulation of amyloid fibril formation	GO:1905906		14	7	2.1869520664920867	1.1634013250713418	1.8801026988664318	0.0027966758966955444	0.039160900521547984	0.039160900521547984
negative regulation of amyloid fibril formation	GO:1905907		10	5	1.5621086189229194	1.1634013250713415	1.8801026988664318	0.011724500762723461	0.092165735336235885	0.092165735336235885
positive regulation of amyloid fibril formation	GO:1905908		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
regulation of gonad development	GO:1905939		6	0	0.9372651713537515	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	28	13.902766708413981	0.7001166460743509	1.4498734850704191	8.881804474921867e-5	0.004871114641714962	0.004871114641714961
negative regulation of lipid localization	GO:1905953		29	11	4.530114994876466	0.8871479484431833	1.62022797939504	0.0029698783789205365	0.04009335811542724	0.04009335811542725
positive regulation of lipid localization	GO:1905954		54	18	8.435386542183764	0.7579362169631773	1.5019487811928627	5.856856724900291e-4	0.01557391447303032	0.01557391447303032
amyloid fibril formation	GO:1990000		26	8	4.0614824091995905	0.67789350928964065	1.4300131364122362	0.03965152536192291	0.1811773579716225	0.18117735797162246
response to nerve growth factor	GO:1990089		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
cellular response to nerve growth factor stimulus	GO:1990090		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6955322001325106	0.881554413504494	0.8815544135044941
neuron projection extension	GO:1990138		15	6	2.343162928384379	0.9402577737571317	1.6695203048862184	0.02027967348895901	0.1272202179496142	0.1272202179496142
protein localization to site of double-strand break	GO:1990166		15	4	2.343162928384379	0.5347926656489673	1.3044117963149626	0.19683042024959	0.4589513563392787	0.45895135633927864
cellular response to leucine starvation	GO:1990253		10	3	1.5621086189229194	0.6525757013053508	1.4074972749676724	0.15434132665579872	0.4120936950213706	0.4120936950213706
neutrophil migration	GO:1990266		31	7	4.84253671866105	0.3684714502014539	1.1641601393033287	0.20021875408949355	0.4649985621002133	0.4649985621002133
gap junction-mediated intercellular transport	GO:1990349		5	3	0.7810543094614597	1.3457228818652962	2.05540057628142	0.029724263085850983	0.15238388037683098	0.152383880376831
lipid transport across blood-brain barrier	GO:1990379		5	0	0.7810543094614597	-Inf	0	1	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
adrenomedullin receptor signaling pathway	GO:1990410		5	3	0.7810543094614597	1.3457228818652962	2.05540057628142	0.029724263085850983	0.15238388037683098	0.152383880376831
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
mRNA pseudouridine synthesis	GO:1990481		8	0	1.2496868951383353	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	3	0.7810543094614597	1.3457228818652962	2.05540057628142	0.029724263085850983	0.15238388037683098	0.152383880376831
mitochondrial transmembrane transport	GO:1990542		64	10	9.997495161106682	2.5051526566082345e-4	0.8815507391563531	0.5526969087522802	0.8157117567483353	0.8157117567483353
protein polyufmylation	GO:1990564		5	0	0.7810543094614597	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	5	2.4993737902766706	0.6933976958256062	1.443859548456759	0.09093722248968482	0.29768754156839833	0.29768754156839833
protein K69-linked ufmylation	GO:1990592		5	0	0.7810543094614597	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
cellular detoxification	GO:1990748		39	12	6.092223613799384	0.6778935092896409	1.4300131364122364	0.01314098202819261	0.09940699767016392	0.09940699767016392
response to angiotensin	GO:1990776		14	3	2.1869520664920867	0.316103464684138	1.1214647042737287	0.37764340956094483	0.6623226353558876	0.6623226353558876
protein localization to cell periphery	GO:1990778		111	26	17.339405670044403	0.4051148423404348	1.1944717942587193	0.01997058380724727	0.1272202179496142	0.1272202179496142
ligand-gated ion channel signaling pathway	GO:1990806		11	1	1.7183194808152111	-0.5413467671670836	0.553297719170382	0.8171338778894248	0.9547736056564184	0.9547736056564184
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	0	0.7810543094614597	-Inf	0	1	1	1
basic amino acid transmembrane transport	GO:1990822		10	3	1.5621086189229194	0.6525757013053508	1.4074972749676724	0.196133610235949	0.4589513563392787	0.45895135633927864
response to lectin	GO:1990840		16	4	2.4993737902766706	0.47025414451139635	1.249195771899083	0.2321281528362251	0.5048887672403424	0.5048887672403425
vacuolar localization	GO:1990849		35	7	5.4673801662302175	0.24711059319718653	1.0663950664137785	0.249012262305061	0.5210848811749388	0.5210848811749388
cellular response to lectin	GO:1990858		16	4	2.4993737902766706	0.47025414451139635	1.249195771899083	0.2321281528362251	0.5048887672403424	0.5048887672403425
response to chemokine	GO:1990868		35	12	5.4673801662302175	0.7861070939298734	1.5275213223511623	0.005109297509270485	0.057602679628070884	0.05760267962807088
cellular response to chemokine	GO:1990869		35	12	5.4673801662302175	0.7861070939298734	1.5275213223511623	0.005109297509270485	0.057602679628070884	0.05760267962807088
response to amino acid starvation	GO:1990928		46	8	7.185699647045429	0.10734865082202771	0.9592788755424135	0.4056861875659753	0.6970218060486688	0.6970218060486688
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	4	1.4058977570306275	1.045618289414958	1.7683092236718438	0.03878539928635818	0.1800750681152344	0.1800750681152344
regulation of DNA damage checkpoint	GO:2000001		9	1	1.4058977570306275	-0.3406760717049326	0.6618905759270841	0.7832592651120389	0.9342682444075409	0.9342682444075409
regulation of protein localization to cell surface	GO:2000008		26	5	4.0614824091995905	0.20788988004390505	1.0357174968536853	0.3505046746688963	0.6438633766360052	0.6438633766360052
negative regulation of protein localization to cell surface	GO:2000009		8	0	1.2496868951383353	-Inf	0	1	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	3	1.7183194808152111	0.557265521501026	1.3238577550428205	0.196133610235949	0.4589513563392787	0.45895135633927864
regulation of male gonad development	GO:2000018		5	0	0.7810543094614597	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	4	1.5621086189229194	0.9402577737571317	1.6695203048862184	0.03878539928635818	0.1800750681152344	0.1800750681152344
regulation of stem cell population maintenance	GO:2000036		8	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.11582268419931842	0.34213643838561975	0.3421364383856198
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	2	3.5928498235227146	-0.5857985297379176	0.5313088559267545	0.8792642356605183	0.999207036639894	0.9992070366398939
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	20	14.058977570306272	0.35247110885501287	1.151035862281347	0.04515478773978449	0.20028640054756977	0.2002864005475698
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	3	3.124217237845839	-0.04057147925459452	0.8529781183321994	0.6247587092310872	0.8450750554827149	0.8450750554827149
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	1	1.5621086189229194	-0.446036587362759	0.6029557859914073	0.8171338778894248	0.9547736056564184	0.9547736056564184
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	2	1.5621086189229194	0.24711059319718634	1.0663950664137785	0.4783877501155651	0.7570518498221972	0.7570518498221973
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.4783877501155651	0.7570518498221972	0.7570518498221973
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6391431853622357	0.8450750554827149	0.8450750554827149
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	30	18.120459979505863	0.5041556961870776	1.2780813095829064	0.0022355267563299577	0.03490176405467205	0.03490176405467205
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	10	6.404645337583969	0.4455615319210247	1.2283282949003131	0.09583683209532408	0.3112775576692667	0.3112775576692667
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	18	10.309916884891267	0.557265521501026	1.3238577550428205	0.009126056748812828	0.08131777933932048	0.08131777933932048
regulation of cortisol biosynthetic process	GO:2000064		7	1	1.0934760332460434	-0.08936164342402632	0.8196168304745998	0.6391431853622357	0.8450750554827149	0.8450750554827149
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	0	0.9372651713537515	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	0	0.7810543094614597	-Inf	0	1	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
positive regulation of DNA-templated DNA replication	GO:2000105		8	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7431123381151059	0.9086127404031659	0.908612740403166
regulation of leukocyte apoptotic process	GO:2000106		38	11	5.936012751907093	0.6168576187032717	1.3759393575693986	0.022300893296477352	0.13781009765956953	0.13781009765956956
negative regulation of leukocyte apoptotic process	GO:2000107		21	10	3.2804280997381308	1.1146111609019096	1.8336363540753	5.686600561573391e-4	0.015275485692185665	0.015275485692185665
positive regulation of leukocyte apoptotic process	GO:2000108		13	2	2.0307412045997952	-0.01525367127030464	0.870628847618773	0.5804401995625464	0.818210883720698	0.818210883720698
regulation of establishment of cell polarity	GO:2000114		13	2	2.0307412045997952	-0.01525367127030464	0.870628847618773	0.6256607265657051	0.8450750554827149	0.8450750554827149
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	5	6.5608561994762615	-0.2716832002179811	0.702795626560541	0.7892302919275571	0.9405381364867786	0.9405381364867786
regulation of DNA-templated transcription initiation	GO:2000142		48	16	7.498121370830012	0.7579362169631773	1.5019487811928627	0.0018307555738870758	0.029934559305948613	0.029934559305948613
negative regulation of DNA-templated transcription initiation	GO:2000143		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
positive regulation of DNA-templated transcription initiation	GO:2000144		40	14	6.248434475691678	0.8067263811326091	1.5463177785165048	0.002061980793959578	0.03279857667733286	0.03279857667733286
