Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
lamellipodium organization	GO:0097581		19	4	5.354595217516566	-0.2916607502900205	0.6907630135104033	0.8269676384676095	1	1
potassium ion export across plasma membrane	GO:0097623		8	2	2.254566407375396	-0.11981049336336119	0.799239058871698	0.6308137367637927	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	2	2.818208009219245	-0.3429540446775709	0.660571215396493	0.820335137788379	1	1
amylin receptor signaling pathway	GO:0097647		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	2	2.5363872082973207	-0.23759352901974468	0.7236812257966249	0.7697395271304293	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	3	2.254566407375396	0.28565461474480325	1.0969909147946542	0.40191069869704776	1	1
receptor signaling pathway via STAT	GO:0097696		55	15	15.500144050705849	-0.03279911637373143	0.8583723006492936	0.6101549932722896	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	4	3.6636704119850187	0.08782887141488338	0.9448205946887333	0.5214548167832137	1	1
calcineurin-mediated signaling	GO:0097720		13	3	3.6636704119850187	-0.1998532010368976	0.7473207899830746	0.7012539479942359	1	1
sperm motility	GO:0097722		37	3	10.427369634111207	-1.2458217562195852	0.28387626642346586	0.9994396673889839	1	1
extracellular exosome biogenesis	GO:0097734		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
blood vessel diameter maintenance	GO:0097746		44	10	12.400115240564679	-0.21512067316768604	0.7376923615891952	0.8345245535389404	1	1
membrane tubulation	GO:0097749		5	0	1.4091040046096226	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	2	7.3273408239700375	-1.2984654897050072	0.26966992821288494	0.99796308115551	1	1
detection of other organism	GO:0098543		15	3	4.227312013828868	-0.34295404467757107	0.6605712153964929	0.839327448058956	1	1
detection of external biotic stimulus	GO:0098581		21	4	5.9182368193604145	-0.3917442088470028	0.6327922634530239	0.8834525182259172	1	1
cellular response to virus	GO:0098586		27	9	7.609161624891962	0.1678715790884198	1.004905345395684	0.34192952908837176	1	1
imitative learning	GO:0098596		6	0	1.6909248055315471	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	1.6909248055315471	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	2.5363872082973207	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	34	47.62771535580524	-0.33705432255038265	0.6639923392182631	0.9885927071273468	1	1
monoatomic anion transmembrane transport	GO:0098656		38	6	10.709190435033133	-0.5793428227418014	0.5344565312273653	0.9637813642785313	1	1
inorganic cation import across plasma membrane	GO:0098659		38	7	10.709190435033133	-0.4251921429145431	0.6142772087556896	0.9297618535276826	1	1
inorganic anion transmembrane transport	GO:0098661		50	9	14.091040046096225	-0.4483145603353971	0.6017286101485917	0.9432405761501896	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	3	3.6636704119850187	-0.1998532010368976	0.7473207899830746	0.7551936873575422	1	1
calcium ion import across plasma membrane	GO:0098703		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8089856944404735	1	1
carbohydrate import across plasma membrane	GO:0098704		6	0	1.6909248055315471	-Inf	0	1	1	1
glucose import across plasma membrane	GO:0098708		5	0	1.4091040046096226	-Inf	0	1	1	1
sodium ion import across plasma membrane	GO:0098719		13	3	3.6636704119850187	-0.1998532010368976	0.7473207899830746	0.7551936873575422	1	1
maintenance of cell number	GO:0098727		15	2	4.227312013828868	-0.7484191527857353	0.4570358057218925	0.9520427324788632	1	1
macromolecule deacylation	GO:0098732		22	2	6.200057620282339	-1.1314114050418411	0.3172300732770817	0.9934041546734969	1	1
macromolecule depalmitoylation	GO:0098734		7	0	1.9727456064534716	-Inf	0	1	1	1
import across plasma membrane	GO:0098739		82	12	23.10930567559781	-0.6553287297197233	0.49838186388391903	0.998232021285292	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	7	14.936502448861999	-0.7578978967402791	0.45299775227835154	0.9932789444777863	1	1
detoxification	GO:0098754		53	13	14.936502448861999	-0.13885868833405568	0.7866659717445428	0.7427516324832182	1	1
response to interleukin-7	GO:0098760		8	1	2.254566407375396	-0.8129576739233065	0.4301554509560856	0.9292726264210989	1	1
cellular response to interleukin-7	GO:0098761		8	1	2.254566407375396	-0.8129576739233065	0.4301554509560856	0.9292726264210989	1	1
skin epidermis development	GO:0098773		16	2	4.509132814750792	-0.8129576739233065	0.4301554509560856	0.9520427324788632	1	1
regulation of renal system process	GO:0098801		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
neurotransmitter reuptake	GO:0098810		15	3	4.227312013828868	-0.34295404467757107	0.6605712153964929	0.839327448058956	1	1
nuclear chromosome segregation	GO:0098813		134	12	37.76398732353788	-1.1464492824063817	0.3126447695248698	0.9999999762467451	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	0	1.4091040046096226	-Inf	0	1	1	1
intestinal lipid absorption	GO:0098856		8	3	2.254566407375396	0.28565461474480325	1.0969909147946542	0.40191069869704776	1	1
cellular oxidant detoxification	GO:0098869		16	5	4.509132814750792	0.10333305795084853	0.9562941357197721	0.48537819295185336	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	14	20.009276865456638	-0.3571386796695271	0.6524006724866647	0.9614327822072767	1	1
regulation of action potential	GO:0098900		32	9	9.018265629501585	-0.0020274577069777015	0.8799406848271912	0.5258782318565971	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	7	6.200057620282339	0.12135156345352688	0.9697288810024391	0.43013393558506885	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	0	1.4091040046096226	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	2	2.5363872082973207	-0.23759352901974468	0.7236812257966249	0.7697395271304293	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
anterograde trans-synaptic signaling	GO:0098916		146	32	41.14583693460098	-0.25138685115208037	0.7151769601232164	0.9473356147263783	1	1
postsynaptic signal transduction	GO:0098926		14	2	3.9454912129069433	-0.6794262812987839	0.4873817364601459	0.9175795941687146	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	3	6.7636992221261885	-0.8129576739233065	0.4301554509560856	0.9758907270592891	1	1
axonal transport	GO:0098930		13	6	3.6636704119850187	0.4932939795230477	1.2687975305401475	0.1301710019361842	1	1
vesicle-mediated transport in synapse	GO:0099003		22	4	6.200057620282339	-0.43826422448189584	0.60715780647940365	0.905122127682305	1	1
vesicle tethering	GO:0099022		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
plasma membrane invagination	GO:0099024		20	2	5.63641601843849	-1.0361012252375161	0.3477820479468507	0.9882447517924187	1	1
vesicle tethering to Golgi	GO:0099041		5	0	1.4091040046096226	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	1.6909248055315471	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	1	3.1000288101411697	-1.1314114050418411	0.3172300732770817	0.9738169220183509	1	1
microtubule-based transport	GO:0099111		67	11	18.88199366176894	-0.5403134788360661	0.5538176510930646	0.9899785179417073	1	1
tRNA 5'-end processing	GO:0099116		14	2	3.9454912129069433	-0.6794262812987839	0.4873817364601459	0.9370140278895422	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
presynapse organization	GO:0099172		13	1	3.6636704119850187	-1.2984654897050072	0.26966992821288494	0.9865022832457269	1	1
postsynapse organization	GO:0099173		17	4	4.790953615672716	-0.18043511517979594	0.7596944798444073	0.7493956423239525	1	1
regulation of presynapse organization	GO:0099174		14	0	3.9454912129069433	-Inf	0	1	1	1
regulation of postsynapse organization	GO:0099175		18	3	5.072774416594641	-0.5252756014715255	0.5614299020669903	0.9184138403297828	1	1
regulation of trans-synaptic signaling	GO:0099177		59	9	16.627427254393545	-0.6138289988129706	0.5178208388315254	0.9922312908466427	1	1
synaptic vesicle cycle	GO:0099504		22	4	6.200057620282339	-0.43826422448189584	0.60715780647940365	0.905122127682305	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	3	3.6636704119850187	-0.1998532010368976	0.7473207899830746	0.7551936873575422	1	1
synaptic signaling	GO:0099536		163	35	45.93679055027369	-0.2719182715608191	0.7026531511816665	0.9651207243369045	1	1
trans-synaptic signaling	GO:0099537		150	32	42.27312013828868	-0.2784155235399998	0.6987235925048744	0.9652863583227936	1	1
synaptic membrane adhesion	GO:0099560		9	1	2.5363872082973207	-0.93074070957969	0.38470206364495896	0.90150289180005	1	1
inorganic ion import across plasma membrane	GO:0099587		38	7	10.709190435033133	-0.4251921429145431	0.6142772087556896	0.9297618535276826	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	1	2.818208009219245	-1.0361012252375161	0.3477820479468507	0.9292726264210989	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	3	3.9454912129069433	-0.2739611731906194	0.7014158526206935	0.8009729918437505	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	6	5.354595217516566	0.11380435781814398	0.964088543794981	0.45557593513492933	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	2	2.254566407375396	-0.11981049336336119	0.799239058871698	0.7071147494527079	1	1
signal release from synapse	GO:0099643		15	3	4.227312013828868	-0.34295404467757107	0.6605712153964929	0.839327448058956	1	1
mitotic nuclear membrane organization	GO:0101024		10	0	2.818208009219245	-Inf	0	1	1	1
cellular response to environmental stimulus	GO:0104004		169	30	47.62771535580524	-0.46221746550438875	0.5942819016198713	0.9992251827396637	1	1
regulation of inflammatory response to wounding	GO:0106014		6	0	1.6909248055315471	-Inf	0	1	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	0	1.6909248055315471	-Inf	0	1	1	1
neuron projection organization	GO:0106027		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.8607066138048691	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	3	1.9727456064534716	0.4191860073693259	1.2062036759466028	0.3120875224302276	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	3	5.63641601843849	-0.630636117129352	0.5098722788580744	0.9355600031789401	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	0	2.254566407375396	-Inf	0	1	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	3	3.1000288101411697	-0.03279911637373143	0.8583723006492936	0.5673570844986302	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	1	2.818208009219245	-1.0361012252375161	0.3477820479468507	0.9635341667262163	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	1	2.5363872082973207	-0.93074070957969	0.38470206364495896	0.9492142638324326	1	1
regulation of sterol biosynthetic process	GO:0106118		17	3	4.790953615672716	-0.4681171876315768	0.5911441760483455	0.8971885370700229	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	1	2.5363872082973207	-0.93074070957969	0.38470206364495896	0.9492142638324326	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	0	2.254566407375396	-Inf	0	1	1	1
regulation of actomyosin structure organization	GO:0110020		62	10	17.47288965715932	-0.5580654242945164	0.5449408796903087	0.9910873866105345	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	0	1.6909248055315471	-Inf	0	1	1	1
regulation of actin filament organization	GO:0110053		134	23	37.76398732353788	-0.4958617162652321	0.5765661630558757	0.9987879750894577	1	1
regulation of ferroptosis	GO:0110075		15	3	4.227312013828868	-0.34295404467757107	0.6605712153964929	0.839327448058956	1	1
negative regulation of ferroptosis	GO:0110076		11	3	3.1000288101411697	-0.03279911637373143	0.8583723006492936	0.6386634957141725	1	1
cellular detoxification of aldehyde	GO:0110095		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
cellular response to aldehyde	GO:0110096		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
RNA decapping	GO:0110154		9	1	2.5363872082973207	-0.93074070957969	0.38470206364495896	0.9492142638324326	1	1
methylguanosine-cap decapping	GO:0110156		6	0	1.6909248055315471	-Inf	0	1	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	18	39.454912129069434	-0.7847867969566101	0.44171243693473766	0.9999938762502307	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	4	8.172803226735812	-0.7145176011100541	0.4717361432693075	0.9800502969753447	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	8	16.345606453471625	-0.7145176011100541	0.4717361432693075	0.9971311596472876	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	14	22.827484874675886	-0.4889079573006507	0.5801924436743451	0.9920484423568403	1	1
regulation of macrophage proliferation	GO:0120040		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
positive regulation of macrophage proliferation	GO:0120041		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
steroid hormone biosynthetic process	GO:0120178		26	10	7.3273408239700375	0.3109724227290931	1.1173221205789132	0.1382129530788527	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	0	1.4091040046096226	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	4	5.9182368193604145	-0.3917442088470028	0.6327922634530239	0.8575859748029222	1	1
tight junction organization	GO:0120193		21	4	5.9182368193604145	-0.3917442088470028	0.6327922634530239	0.8575859748029222	1	1
hydrocarbon metabolic process	GO:0120252		5	0	1.4091040046096226	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	16	21.700201670988186	-0.30473283185737304	0.6829725682905265	0.9203588579033892	1	1
olefinic compound biosynthetic process	GO:0120255		8	4	2.254566407375396	0.5733366871965841	1.3378308455886092	0.16238222865219387	1	1
sperm flagellum assembly	GO:0120316		16	1	4.509132814750792	-1.5061048544832518	0.21999332827876653	0.9950048797395135	1	1
meiotic nuclear division	GO:0140013		28	2	7.8909824258138865	-1.3725734618587293	0.2508158367693414	0.99796308115551	1	1
mitotic nuclear division	GO:0140014		125	11	35.22760011524056	-1.163934596747401	0.30739136679530504	0.9999999594954407	1	1
exocytic process	GO:0140029		11	3	3.1000288101411697	-0.03279911637373143	0.8583723006492936	0.6386634957141725	1	1
lipid droplet formation	GO:0140042		13	0	3.6636704119850187	-Inf	0	1	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	0	2.254566407375396	-Inf	0	1	1	1
mitochondrial gene expression	GO:0140053		48	6	13.527398444252377	-0.8129576739233065	0.4301554509560856	0.9965923067231193	1	1
organelle localization by membrane tethering	GO:0140056		24	4	6.7636992221261885	-0.5252756014715255	0.5614299020669903	0.9380160367959068	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
extracellular vesicle biogenesis	GO:0140112		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
export across plasma membrane	GO:0140115		35	8	9.863728032267359	-0.20942265205304836	0.7412754608729983	0.7832609869046563	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	3	3.6636704119850187	-0.1998532010368976	0.7473207899830746	0.7551936873575422	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
presynaptic endocytosis	GO:0140238		9	1	2.5363872082973207	-0.93074070957969	0.38470206364495896	0.9492142638324326	1	1
cell-cell fusion	GO:0140253		14	1	3.9454912129069433	-1.3725734618587293	0.2508158367693414	0.9812005379321105	1	1
hexose import across plasma membrane	GO:0140271		6	0	1.6909248055315471	-Inf	0	1	1	1
export from cell	GO:0140352		167	30	47.064073753961395	-0.4503125629980703	0.6006538913794274	0.998957919189875	1	1
lipid import into cell	GO:0140354		7	2	1.9727456064534716	0.013720899261161363	0.8911089316995636	0.6308137367637927	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	1.6909248055315471	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.4340856268274538	1	1
antiviral innate immune response	GO:0140374		52	13	14.654681647940075	-0.11981049336336119	0.799239058871698	0.6853678530743178	1	1
signaling receptor ligand precursor processing	GO:0140448		27	3	7.609161624891962	-0.9307407095796899	0.384702063644959	0.9914183903418805	1	1
integrated stress response signaling	GO:0140467		15	1	4.227312013828868	-1.4415663333456807	0.23440445991508915	0.993042382093595	1	1
HRI-mediated signaling	GO:0140468		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	0	1.4091040046096226	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	3	2.254566407375396	0.28565461474480325	1.0969909147946542	0.40191069869704776	1	1
reciprocal homologous recombination	GO:0140527		18	2	5.072774416594641	-0.93074070957969	0.38470206364495896	0.9636049174048169	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	0	3.3818496110630942	-Inf	0	1	1	1
canonical inflammasome complex assembly	GO:0140632		5	0	1.4091040046096226	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	1.6909248055315471	-Inf	0	1	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	24	54.955056179775276	-0.8284618604592717	0.4239098727951136	0.9999999614079305	1	1
facultative heterochromatin formation	GO:0140718		5	0	1.4091040046096226	-Inf	0	1	1	1
constitutive heterochromatin formation	GO:0140719		19	3	5.354595217516566	-0.5793428227418014	0.5344565312273653	0.9355600031789401	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	0	5.9182368193604145	-Inf	0	1	1	1
interferon-mediated signaling pathway	GO:0140888		23	6	6.481878421204264	-0.07725087894456534	0.8278168270796398	0.6649672712883592	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	2	4.790953615672716	-0.8735822957397412	0.4061912459006895	0.9724604347827894	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	3	7.609161624891962	-0.9307407095796899	0.384702063644959	0.9855392032736462	1	1
cGAS/STING signaling pathway	GO:0140896		5	0	1.4091040046096226	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	8	9.863728032267359	-0.20942265205304836	0.7412754608729983	0.7832609869046563	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
disruption of anatomical structure in another organism	GO:0141060		86	13	24.23658887928551	-0.6229140710354416	0.513511374300348	0.9913821491895061	1	1
disruption of cell in another organism	GO:0141061		82	13	23.10930567559781	-0.575286022046187	0.5364424778833521	0.9831489247095059	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	0	1.4091040046096226	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	5	10.709190435033133	-0.7616643795357559	0.45140187406848764	0.9897385608193799	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	4	5.9182368193604145	-0.3917442088470028	0.6327922634530239	0.8575859748029222	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	1	4.790953615672716	-1.5667294762996866	0.2072400839510446	0.9964139075493087	1	1
regulation of protein localization to lysosome	GO:0150031		5	0	1.4091040046096226	-Inf	0	1	1	1
visual system development	GO:0150063		53	10	14.936502448861999	-0.40122295280154663	0.6275016974188175	0.9301379628817499	1	1
neuroinflammatory response	GO:0150076		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
regulation of neuroinflammatory response	GO:0150077		14	1	3.9454912129069433	-1.3725734618587293	0.2508158367693414	0.9903090721192794	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	0	2.5363872082973207	-Inf	0	1	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	2	1.9727456064534716	0.013720899261161363	0.8911089316995636	0.6308137367637927	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
transport across blood-brain barrier	GO:0150104		15	2	4.227312013828868	-0.7484191527857353	0.4570358057218925	0.9520427324788632	1	1
protein localization to cell-cell junction	GO:0150105		12	2	3.3818496110630942	-0.5252756014715255	0.5614299020669903	0.8925971469669958	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
cell-substrate junction organization	GO:0150115		21	3	5.9182368193604145	-0.6794262812987837	0.48738173646014604	0.9602980604348007	1	1
regulation of cell-substrate junction organization	GO:0150116		47	10	13.245577643330453	-0.2810786409594835	0.697117610158203	0.8907180398984558	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	3	4.790953615672716	-0.4681171876315768	0.5911441760483455	0.8971885370700229	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	2	3.3818496110630942	-0.5252756014715255	0.5614299020669903	0.8925971469669958	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	1	4.227312013828868	-1.4415663333456807	0.23440445991508915	0.993042382093595	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	0	2.5363872082973207	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	0	1.4091040046096226	-Inf	0	1	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	2.254566407375396	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	2.818208009219245	-Inf	0	1	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	7	9.300086430423509	-0.28411354465463745	0.6952907420049947	0.8624521713761804	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	5	4.509132814750792	0.10333305795084853	0.9562941357197721	0.48537819295185336	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	0	3.9454912129069433	-Inf	0	1	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	2	11.836473638720829	-1.7780385699668935	0.16817537253883352	0.9999842518806985	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	0	2.818208009219245	-Inf	0	1	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	1	8.172803226735812	-2.100811962229945	0.1220537711371356	0.9999328942391654	1	1
regulation of ruffle assembly	GO:1900027		13	1	3.6636704119850187	-1.2984654897050072	0.26966992821288494	0.9865022832457269	1	1
positive regulation of ruffle assembly	GO:1900029		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
regulation of cellular response to heat	GO:1900034		15	2	4.227312013828868	-0.7484191527857353	0.4570358057218925	0.9520427324788632	1	1
regulation of cellular response to hypoxia	GO:1900037		10	1	2.818208009219245	-1.0361012252375161	0.3477820479468507	0.9635341667262163	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	0	1.6909248055315471	-Inf	0	1	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.8607066138048691	1	1
regulation of hemostasis	GO:1900046		46	6	12.963756842408529	-0.7703980595045107	0.4477203139522114	0.9957223785316507	1	1
negative regulation of hemostasis	GO:1900047		33	3	9.300086430423509	-1.1314114050418411	0.3172300732770817	0.9982965633849348	1	1
positive regulation of hemostasis	GO:1900048		14	1	3.9454912129069433	-1.3725734618587293	0.2508158367693414	0.9903090721192794	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	8	9.018265629501585	-0.11981049336336119	0.799239058871698	0.6809314595422052	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	6	5.63641601843849	0.06251106343059339	0.9262588904586352	0.45557593513492933	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	0	2.254566407375396	-Inf	0	1	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	3	7.609161624891962	-0.9307407095796899	0.384702063644959	0.9855392032736462	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	6	7.8909824258138865	-0.2739611731906194	0.7014158526206935	0.8429026346816785	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	2	4.227312013828868	-0.7484191527857353	0.4570358057218925	0.9520427324788632	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.8607066138048691	1	1
extracellular regulation of signal transduction	GO:1900115		6	0	1.6909248055315471	-Inf	0	1	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	0	1.6909248055315471	-Inf	0	1	1	1
regulation of execution phase of apoptosis	GO:1900117		14	4	3.9454912129069433	0.013720899261161363	0.8911089316995636	0.5873362375747793	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	4	3.3818496110630942	0.1678715790884198	1.004905345395684	0.45089213887398316	1	1
regulation of receptor binding	GO:1900120		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
regulation of defense response to fungus	GO:1900150		5	0	1.4091040046096226	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	3	5.63641601843849	-0.630636117129352	0.5098722788580744	0.9493201258335318	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	3	3.3818496110630942	-0.11981049336336119	0.799239058871698	0.7012539479942359	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	1	2.254566407375396	-0.8129576739233065	0.4301554509560856	0.9292726264210989	1	1
regulation of protein localization to nucleus	GO:1900180		83	12	23.391126476519734	-0.6674500902520681	0.49282243795602126	0.9988021540942923	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	4	5.63641601843849	-0.3429540446775709	0.660571215396493	0.8269676384676095	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	6	15.500144050705849	-0.9490898482478866	0.3780251380787998	0.9994844926319083	1	1
regulation of amyloid-beta clearance	GO:1900221		10	0	2.818208009219245	-Inf	0	1	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	3	9.581907231345433	-1.161264368191522	0.3081882294830013	0.9982965633849348	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	2	4.790953615672716	-0.8735822957397412	0.4061912459006895	0.9636049174048169	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	1	4.790953615672716	-1.5667294762996866	0.2072400839510446	0.9964139075493087	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	1	2.818208009219245	-1.0361012252375161	0.3477820479468507	0.9492142638324326	1	1
