Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
glucosamine-containing compound catabolic process	GO:1901072		4	0	0.2380541659479041	-Inf	0	1	1	1
regulation of engulfment of apoptotic cell	GO:1901074		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of engulfment of apoptotic cell	GO:1901076		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of relaxation of muscle	GO:1901077		8	1	0.4761083318958082	0.7421098626285372	1.4876385987244927	0.3879652029992475	1	1
negative regulation of relaxation of muscle	GO:1901078		4	0	0.2380541659479041	-Inf	0	1	1	1
positive regulation of relaxation of muscle	GO:1901079		1	1	0.059513541486976025	2.8215514043083734	3.515582876508719	0.059513541486976074	1	1
regulation of relaxation of smooth muscle	GO:1901080		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of relaxation of smooth muscle	GO:1901081		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of autophagosome maturation	GO:1901096		16	0	0.9522166637916164	-Inf	0	1	1	1
negative regulation of autophagosome maturation	GO:1901097		5	0	0.29756770743488015	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	0	0.4165947904088322	-Inf	0	1	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	1	1.1307572882525443	-0.1228875748580672	0.7971988320147532	0.6885215748804688	1	1
carbohydrate derivative metabolic process	GO:1901135		555	19	33.03001552527169	-0.552977730271621	0.5474728781907682	0.99713070163601	1	1
carbohydrate derivative catabolic process	GO:1901136		124	6	7.379679144385026	-0.20697069206860866	0.7428211296349176	0.740460479398734	1	1
carbohydrate derivative biosynthetic process	GO:1901137		336	8	19.996549939623943	-0.9161182139749952	0.39009939607456223	0.9993293429464777	1	1
insulin metabolic process	GO:1901142		9	0	0.5356218733827842	-Inf	0	1	1	1
insulin catabolic process	GO:1901143		2	0	0.11902708297395205	-Inf	0	1	1	1
xylulose 5-phosphate biosynthetic process	GO:1901159		2	0	0.11902708297395205	-Inf	0	1	1	1
primary amino compound metabolic process	GO:1901160		4	0	0.2380541659479041	-Inf	0	1	1	1
primary amino compound biosynthetic process	GO:1901162		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of trophoblast cell migration	GO:1901163		15	0	0.8927031223046403	-Inf	0	1	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	0	0.3570812489218561	-Inf	0	1	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	0	0.4165947904088322	-Inf	0	1	1	1
neural crest cell migration involved in autonomic nervous system development	GO:1901166		1	0	0.059513541486976025	-Inf	0	1	1	1
naphthalene catabolic process	GO:1901170		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	2	2.975677074348801	-0.39732442055982764	0.6296734855590178	0.806720195366305	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	0	1.3688114542004486	-Inf	0	1	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	2	1.2497843712264964	0.4701761471448954	1.2491296263352698	0.3580223292775693	1	1
regulation of formation of translation preinitiation complex	GO:1901193		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of formation of translation preinitiation complex	GO:1901194		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of extracellular matrix assembly	GO:1901201		8	0	0.4761083318958082	-Inf	0	1	1	1
negative regulation of extracellular matrix assembly	GO:1901202		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	0	0.3570812489218561	-Inf	0	1	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	3	3.6303260307055374	-0.19071017119682845	0.7531291786996979	0.6556370287141372	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	1	1.2497843712264964	-0.22297103341504987	0.7327760327910017	0.6687896511444722	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	2	2.380541659479041	-0.17418086924561796	0.7637101894797999	0.6835081870700666	1	1
regulation of lung ciliated cell differentiation	GO:1901246		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of lung ciliated cell differentiation	GO:1901248		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of intracellular transport of viral material	GO:1901252		3	0	0.17854062446092805	-Inf	0	1	1	1
negative regulation of intracellular transport of viral material	GO:1901253		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of intracellular transport of viral material	GO:1901254		1	0	0.059513541486976025	-Inf	0	1	1	1
nucleotide-excision repair involved in interstrand cross-link repair	GO:1901255		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	0	0.29756770743488015	-Inf	0	1	1	1
negative regulation of macrophage colony-stimulating factor production	GO:1901257		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of macrophage colony-stimulating factor production	GO:1901258		3	0	0.17854062446092805	-Inf	0	1	1	1
carbohydrate derivative transport	GO:1901264		60	2	3.5708124892185613	-0.5796459773537823	0.5343083723156619	0.8796237077257368	1	1
negative regulation of double-strand break repair via single-strand annealing	GO:1901291		1	0	0.059513541486976025	-Inf	0	1	1	1
nucleoside phosphate catabolic process	GO:1901292		67	4	3.9874072796273934	0.003153146037297761	0.8836049546113516	0.5460992409972072	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	6	8.867517681559427	-0.3906354324090309	0.6334133833945066	0.8769036322719954	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	0.3570812489218561	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	0.3570812489218561	-Inf	0	1	1	1
regulation of cargo loading into COPII-coated vesicle	GO:1901301		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of cargo loading into COPII-coated vesicle	GO:1901303		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of spermidine biosynthetic process	GO:1901304		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of spermidine biosynthetic process	GO:1901307		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	1	0.6546489563567363	0.4236561315100026	1.209941146396025	0.490914103829027	1	1
negative regulation of flagellated sperm motility	GO:1901318		2	0	0.11902708297395205	-Inf	0	1	1	1
response to cytochalasin B	GO:1901328		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of odontoblast differentiation	GO:1901329		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of odontoblast differentiation	GO:1901331		1	0	0.059513541486976025	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	1	0.5951354148697603	0.5189663113143274	1.2907837413131147	0.45867967934983034	1	1
lactone catabolic process	GO:1901335		3	0	0.17854062446092805	-Inf	0	1	1	1
thioester transport	GO:1901337		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	1	0.4165947904088322	0.8756412552530597	1.6095971617574778	0.34921934607247684	1	1
negative regulation of store-operated calcium channel activity	GO:1901340		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	1	0.3570812489218561	1.0297919350803182	1.7533913700315795	0.3080231395394498	1	1
regulation of vasculature development	GO:1901342		195	8	11.605140589960325	-0.3720066125755378	0.6439196614293752	0.8941151809815797	1	1
negative regulation of vasculature development	GO:1901343		80	3	4.761083318958082	-0.4618629416973989	0.5944708755174041	0.8566689926187494	1	1
negative regulation of vasculature development involved in avascular cornea development in camera-type eye	GO:1901346		1	0	0.059513541486976025	-Inf	0	1	1	1
response to rapamycin	GO:1901355		2	0	0.11902708297395205	-Inf	0	1	1	1
response to glutathione	GO:1901370		1	0	0.059513541486976025	-Inf	0	1	1	1
lipid hydroperoxide transport	GO:1901373		1	1	0.059513541486976025	2.8215514043083734	3.515582876508719	0.059513541486976074	1	1
acetate ester transport	GO:1901374		4	0	0.2380541659479041	-Inf	0	1	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	3	2.499568742452993	0.18249407469311454	1.0161056707860028	0.41217981659462466	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	0	0.8927031223046403	-Inf	0	1	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	2	1.2497843712264964	0.4701761471448954	1.2491296263352698	0.2911380935718857	1	1
regulation of chorionic trophoblast cell proliferation	GO:1901382		4	0	0.2380541659479041	-Inf	0	1	1	1
negative regulation of chorionic trophoblast cell proliferation	GO:1901383		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of chorionic trophoblast cell proliferation	GO:1901384		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	0	0.5356218733827842	-Inf	0	1	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	0.3570812489218561	-Inf	0	1	1	1
regulation of tetrapyrrole metabolic process	GO:1901401		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of tetrapyrrole metabolic process	GO:1901403		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of response to alcohol	GO:1901419		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of tetrapyrrole biosynthetic process	GO:1901463		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of tetrapyrrole biosynthetic process	GO:1901465		1	0	0.059513541486976025	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	1	0.29756770743488015	1.2121134918742726	1.9266964447542478	0.2642217787311406	1	1
regulation of lymphangiogenesis	GO:1901490		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of lymphangiogenesis	GO:1901491		1	0	0.059513541486976025	-Inf	0	1	1	1
ether catabolic process	GO:1901502		2	0	0.11902708297395205	-Inf	0	1	1	1
ether biosynthetic process	GO:1901503		8	0	0.4761083318958082	-Inf	0	1	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	0	0.29756770743488015	-Inf	0	1	1	1
icosanoid catabolic process	GO:1901523		6	0	0.3570812489218561	-Inf	0	1	1	1
regulation of mitophagy	GO:1901524		25	1	1.4878385371744005	-0.39732442055982764	0.6296734855590178	0.7845536514071716	1	1
negative regulation of mitophagy	GO:1901525		5	0	0.29756770743488015	-Inf	0	1	1	1
positive regulation of mitophagy	GO:1901526		16	1	0.9522166637916164	0.04896268206859191	0.9164156637539013	0.6255007057752275	1	1
positive regulation of anion channel activity	GO:1901529		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	0	0.7736760393306883	-Inf	0	1	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	0.3570812489218561	-Inf	0	1	1	1
positive regulation of hematopoietic progenitor cell differentiation	GO:1901534		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	0	0.9522166637916164	-Inf	0	1	1	1
negative regulation of endothelial cell development	GO:1901551		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of endothelial cell development	GO:1901552		6	0	0.3570812489218561	-Inf	0	1	1	1
response to metformin	GO:1901558		1	0	0.059513541486976025	-Inf	0	1	1	1
response to camptothecin	GO:1901563		3	0	0.17854062446092805	-Inf	0	1	1	1
fatty acid derivative metabolic process	GO:1901568		56	3	3.3327583232706575	-0.10518799775866655	0.8089823495427892	0.6183515788465617	1	1
fatty acid derivative catabolic process	GO:1901569		10	0	0.5951354148697603	-Inf	0	1	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	3	2.380541659479041	0.23128423886254643	1.053959896206528	0.3794744750092467	1	1
response to capsazepine	GO:1901594		1	0	0.059513541486976025	-Inf	0	1	1	1
alpha-amino acid metabolic process	GO:1901605		129	5	7.677246851819907	-0.42882308761919874	0.6122931332702378	0.8677185440918093	1	1
alpha-amino acid catabolic process	GO:1901606		66	5	3.9278937381404173	0.24133457471604802	1.0618479803875778	0.32063633575166783	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	0	1.7854062446092807	-Inf	0	1	1	1
regulation of vesicle transport along microtubule	GO:1901608		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of vesicle transport along microtubule	GO:1901610		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	2	1.0117302052785924	0.6814852408121024	1.4332169497913594	0.2685678532651712	1	1
negative regulation of lymphocyte chemotaxis	GO:1901624		3	1	0.17854062446092805	1.7229391156402634	2.4239618754173726	0.1681349098403636	1	1
cellular response to ergosterol	GO:1901625		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of postsynaptic membrane organization	GO:1901626		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of postsynaptic membrane organization	GO:1901627		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of presynaptic membrane organization	GO:1901629		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of presynaptic membrane organization	GO:1901631		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of synaptic vesicle membrane organization	GO:1901632		1	0	0.059513541486976025	-Inf	0	1	1	1
nucleoside transmembrane transport	GO:1901642		6	1	0.3570812489218561	1.0297919350803182	1.7533913700315795	0.3080231395394498	1	1
regulation of synoviocyte proliferation	GO:1901645		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of synoviocyte proliferation	GO:1901647		2	0	0.11902708297395205	-Inf	0	1	1	1
response to peptide	GO:1901652		368	23	21.900983267207177	0.04896268206859191	0.9164156637539013	0.40856763991972395	1	1
response to ketone	GO:1901654		51	1	3.035190615835777	-1.1102742284159526	0.32378162166935276	0.9536886172743191	1	1
cellular response to ketone	GO:1901655		34	1	2.0234604105571847	-0.7048091203077883	0.4760207375758415	0.8682354438140707	1	1
glycoside transport	GO:1901656		3	0	0.17854062446092805	-Inf	0	1	1	1
glycosyl compound metabolic process	GO:1901657		49	3	2.916163532861825	0.028343394865856193	0.90155672431778	0.5503780275516216	1	1
glycosyl compound catabolic process	GO:1901658		20	3	1.1902708297395206	0.9244314194224917	1.654793810294018	0.10008418581240454	1	1
glycosyl compound biosynthetic process	GO:1901659		11	0	0.6546489563567363	-Inf	0	1	1	1
calcium ion export	GO:1901660		3	1	0.17854062446092805	1.7229391156402634	2.4239618754173726	0.1681349098403636	1	1
quinone metabolic process	GO:1901661		19	1	1.1307572882525443	-0.1228875748580672	0.7971988320147532	0.6885215748804688	1	1
quinone catabolic process	GO:1901662		1	0	0.059513541486976025	-Inf	0	1	1	1
quinone biosynthetic process	GO:1901663		16	1	0.9522166637916164	0.04896268206859191	0.9164156637539013	0.6255007057752275	1	1
regulation of superoxide dismutase activity	GO:1901668		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of superoxide dismutase activity	GO:1901671		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of mitotic spindle assembly	GO:1901673		23	0	1.3688114542004486	-Inf	0	1	1	1
iron coordination entity transport	GO:1901678		6	0	0.3570812489218561	-Inf	0	1	1	1
nucleotide transmembrane transport	GO:1901679		17	0	1.0117302052785924	-Inf	0	1	1	1
glutathione derivative metabolic process	GO:1901685		4	0	0.2380541659479041	-Inf	0	1	1	1
glutathione derivative biosynthetic process	GO:1901687		4	0	0.2380541659479041	-Inf	0	1	1	1
cannabinoid biosynthetic process	GO:1901696		1	0	0.059513541486976025	-Inf	0	1	1	1
response to nitrogen compound	GO:1901698		393	18	23.38882180438158	-0.2618864496647234	0.7087522161032268	0.8862006337315969	1	1
cellular response to nitrogen compound	GO:1901699		266	14	15.830602035535621	-0.12288757485806732	0.7971988320147531	0.6890262605149196	1	1
response to oxygen-containing compound	GO:1901700		579	34	34.45834052095912	-0.013390548648460794	0.8719368066746511	0.5204906481345477	1	1
cellular response to oxygen-containing compound	GO:1901701		451	25	26.840607210626185	-0.07104011032610444	0.8320428648421313	0.6430253921118737	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	0	0.29756770743488015	-Inf	0	1	1	1
negative regulation of cell proliferation involved in kidney development	GO:1901723		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of cell proliferation involved in kidney development	GO:1901724		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of platelet aggregation	GO:1901731		10	0	0.5951354148697603	-Inf	0	1	1	1
quercetin metabolic process	GO:1901732		1	0	0.059513541486976025	-Inf	0	1	1	1
quercetin catabolic process	GO:1901733		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of myoblast fusion	GO:1901739		3	0	0.17854062446092805	-Inf	0	1	1	1
positive regulation of myoblast fusion	GO:1901741		3	0	0.17854062446092805	-Inf	0	1	1	1
leukotriene D4 metabolic process	GO:1901748		4	0	0.2380541659479041	-Inf	0	1	1	1
leukotriene D4 catabolic process	GO:1901749		2	0	0.11902708297395205	-Inf	0	1	1	1
leukotriene D4 biosynthetic process	GO:1901750		2	0	0.11902708297395205	-Inf	0	1	1	1
leukotriene A4 metabolic process	GO:1901751		2	0	0.11902708297395205	-Inf	0	1	1	1
leukotriene A4 biosynthetic process	GO:1901753		1	0	0.059513541486976025	-Inf	0	1	1	1
benzoyl-CoA metabolic process	GO:1901787		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	3	5.356218733827841	-0.5796459773537821	0.534308372315662	0.9057478564355332	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	3	1.7854062446092807	0.5189663113143275	1.290783741313115	0.26352725698385226	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	0	1.5473520786613766	-Inf	0	1	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	0	2.440055200966017	-Inf	0	1	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	7	4.463515611523202	0.449973439827376	1.2320459149441854	0.15024253526817855	1	1
beta-glucoside metabolic process	GO:1901804		1	0	0.059513541486976025	-Inf	0	1	1	1
beta-glucoside catabolic process	GO:1901805		1	0	0.059513541486976025	-Inf	0	1	1	1
zeaxanthin metabolic process	GO:1901825		1	0	0.059513541486976025	-Inf	0	1	1	1
zeaxanthin biosynthetic process	GO:1901827		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of deadenylation-independent decapping of nuclear-transcribed mRNA	GO:1901834		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA	GO:1901835		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	2	0.8331895808176644	0.8756412552530597	1.6095971617574778	0.2011306138869322	1	1
negative regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901837		3	0	0.17854062446092805	-Inf	0	1	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	2	0.5951354148697603	1.2121134918742726	1.9266964447542478	0.11594613076420188	1	1
regulation of high voltage-gated calcium channel activity	GO:1901841		2	0	0.11902708297395205	-Inf	0	1	1	1
negative regulation of high voltage-gated calcium channel activity	GO:1901842		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	1	0.4761083318958082	0.7421098626285372	1.4876385987244927	0.3879652029992475	1	1
positive regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901846		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of cellular respiration	GO:1901856		4	0	0.2380541659479041	-Inf	0	1	1	1
positive regulation of cellular respiration	GO:1901857		12	0	0.7141624978437122	-Inf	0	1	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	1	0.3570812489218561	1.0297919350803182	1.7533913700315795	0.3080231395394498	1	1
negative regulation of mitochondrial DNA metabolic process	GO:1901859		1	1	0.059513541486976025	2.8215514043083734	3.515582876508719	0.059513541486976074	1	1
positive regulation of mitochondrial DNA metabolic process	GO:1901860		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of muscle tissue development	GO:1901861		10	0	0.5951354148697603	-Inf	0	1	1	1
negative regulation of muscle tissue development	GO:1901862		5	0	0.29756770743488015	-Inf	0	1	1	1
positive regulation of muscle tissue development	GO:1901863		4	0	0.2380541659479041	-Inf	0	1	1	1
regulation of post-translational protein modification	GO:1901873		171	6	10.176815594272899	-0.5283526829662316	0.5598653369508605	0.9435184829828533	1	1
negative regulation of post-translational protein modification	GO:1901874		64	4	3.8088666551664656	0.04896268206859191	0.9164156637539013	0.5336951607113719	1	1
positive regulation of post-translational protein modification	GO:1901875		102	1	6.070381231671554	-1.803421408975898	0.16399817747468023	0.9980020015119105	1	1
regulation of protein depolymerization	GO:1901879		33	1	1.9639468690702087	-0.6749561571581071	0.48940643587530763	0.8682354438140707	1	1
negative regulation of protein depolymerization	GO:1901880		20	1	1.1902708297395206	-0.17418086924561796	0.7637101894797999	0.7070790334343898	1	1
positive regulation of protein depolymerization	GO:1901881		12	0	0.7141624978437122	-Inf	0	1	1	1
regulation of cell junction assembly	GO:1901888		96	3	5.713299982749698	-0.6441844984913534	0.5035401813934982	0.9207006642076763	1	1
negative regulation of cell junction assembly	GO:1901889		17	1	1.0117302052785924	-0.011661939747842975	0.8731514385079018	0.6478090090571064	1	1
positive regulation of cell junction assembly	GO:1901890		34	2	2.0234604105571847	-0.011661939747842975	0.8731514385079018	0.5925420833307076	1	1
regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901894		4	0	0.2380541659479041	-Inf	0	1	1	1
negative regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901895		3	0	0.17854062446092805	-Inf	0	1	1	1
positive regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901896		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of relaxation of cardiac muscle	GO:1901897		3	1	0.17854062446092805	1.7229391156402634	2.4239618754173726	0.1681349098403636	1	1
positive regulation of relaxation of cardiac muscle	GO:1901899		1	1	0.059513541486976025	2.8215514043083734	3.515582876508719	0.059513541486976074	1	1
diadenosine hexaphosphate metabolic process	GO:1901908		1	1	0.059513541486976025	2.8215514043083734	3.515582876508719	0.059513541486976074	1	1
diadenosine hexaphosphate catabolic process	GO:1901909		1	1	0.059513541486976025	2.8215514043083734	3.515582876508719	0.059513541486976074	1	1
dense core granule transport	GO:1901950		1	0	0.059513541486976025	-Inf	0	1	1	1
S-adenosyl-L-methionine transmembrane transport	GO:1901962		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	0	0.6546489563567363	-Inf	0	1	1	1
regulation of cell cycle checkpoint	GO:1901976		26	1	1.5473520786613766	-0.4365451337131089	0.6080903313304733	0.7973940850587653	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	0.4165947904088322	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	1	0.5951354148697603	0.5189663113143274	1.2907837413131147	0.45867967934983034	1	1
regulation of protein acetylation	GO:1901983		8	1	0.4761083318958082	0.7421098626285372	1.4876385987244927	0.3879652029992475	1	1
negative regulation of protein acetylation	GO:1901984		3	0	0.17854062446092805	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	1	0.29756770743488015	1.2121134918742726	1.9266964447542478	0.2642217787311406	1	1
regulation of cell cycle phase transition	GO:1901987		272	8	16.187683284457478	-0.7048091203077883	0.4760207375758415	0.9906608811339499	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	3	8.748490598585477	-1.0702688938022538	0.3365281926911364	0.9923313318056755	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	1	4.344488528549249	-1.4689080368400178	0.22819116514729376	0.9864838975620003	1	1
regulation of mitotic cell cycle phase transition	GO:1901990		203	6	12.081248921856133	-0.6998951055053593	0.4782021993866979	0.9815889342322723	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	3	6.248921856132482	-0.7337966571810406	0.46332677929595845	0.9513219839709791	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	1	3.3922718647576335	-1.2214998635261771	0.2906769983497439	0.9659561751600303	1	1
regulation of meiotic cell cycle phase transition	GO:1901993		2	0	0.11902708297395205	-Inf	0	1	1	1
negative regulation of meiotic cell cycle phase transition	GO:1901994		1	0	0.059513541486976025	-Inf	0	1	1	1
fatty acid transmembrane transport	GO:1902001		11	1	0.6546489563567363	0.4236561315100026	1.209941146396025	0.490914103829027	1	1
regulation of amyloid-beta formation	GO:1902003		29	2	1.7258927031223046	0.1474027548818445	0.9893414204426331	0.5217745239645155	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	1	0.8331895808176644	0.18249407469311438	1.0161056707860028	0.576560101928263	1	1
negative regulation of translation in response to endoplasmic reticulum stress	GO:1902010		3	0	0.17854062446092805	-Inf	0	1	1	1
regulation of cilium assembly	GO:1902017		75	2	4.463515611523202	-0.8027895286679921	0.4342956821898192	0.9366367926325413	1	1
negative regulation of cilium assembly	GO:1902018		22	1	1.3092979127134725	-0.26949104904994275	0.7041252967267522	0.7409457728423051	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	1	0.7736760393306883	0.2566020468468364	1.0738886870928335	0.5497437099253109	1	1
negative regulation of cilium-dependent cell motility	GO:1902020		2	0	0.11902708297395205	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	1	0.3570812489218561	1.0297919350803182	1.7533913700315795	0.2642217787311406	1	1
L-histidine transport	GO:1902024		2	0	0.11902708297395205	-Inf	0	1	1	1
nitrate import	GO:1902025		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	1	0.29756770743488015	1.2121134918742726	1.9266964447542478	0.2642217787311406	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	1	0.29756770743488015	1.2121134918742726	1.9266964447542478	0.2642217787311406	1	1
positive regulation of hematopoietic stem cell proliferation	GO:1902035		4	1	0.2380541659479041	1.4352570431884826	2.142279735497909	0.21765068901653262	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	0.4165947904088322	-Inf	0	1	1	1
negative regulation of hematopoietic stem cell differentiation	GO:1902037		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	2	1.7258927031223046	0.1474027548818445	0.9893414204426331	0.5028376671799146	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	1	1.1307572882525443	-0.1228875748580672	0.7971988320147532	0.6687896511444722	1	1
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902043		4	1	0.2380541659479041	1.4352570431884826	2.142279735497909	0.21765068901653262	1	1
regulation of Fas signaling pathway	GO:1902044		4	0	0.2380541659479041	-Inf	0	1	1	1
negative regulation of Fas signaling pathway	GO:1902045		2	0	0.11902708297395205	-Inf	0	1	1	1
polyamine transmembrane transport	GO:1902047		2	0	0.11902708297395205	-Inf	0	1	1	1
response to L-glutamate	GO:1902065		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of sphingolipid mediated signaling pathway	GO:1902068		1	1	0.059513541486976025	2.8215514043083734	3.515582876508719	0.059513541486976074	1	1
positive regulation of sphingolipid mediated signaling pathway	GO:1902070		1	1	0.059513541486976025	2.8215514043083734	3.515582876508719	0.059513541486976074	1	1
regulation of hypoxia-inducible factor-1alpha signaling pathway	GO:1902071		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of hypoxia-inducible factor-1alpha signaling pathway	GO:1902073		1	0	0.059513541486976025	-Inf	0	1	1	1
response to salt	GO:1902074		4	1	0.2380541659479041	1.4352570431884826	2.142279735497909	0.21765068901653262	1	1
cellular response to salt	GO:1902075		4	1	0.2380541659479041	1.4352570431884826	2.142279735497909	0.21765068901653262	1	1
