Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation by host of viral transcription	GO:0043922		14	0	1.138231057332181	-Inf	0	1	1	1
positive regulation by host of viral transcription	GO:0043923		17	0	1.3821377124747911	-Inf	0	1	1	1
cellular component maintenance	GO:0043954		20	0	1.6260443676174012	-Inf	0	1	1	1
negative regulation of gene expression via CpG island methylation	GO:0044027		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5718194031462658	1	1
positive regulation of gene expression via CpG island demethylation	GO:0044029		9	0	0.7317199654278307	-Inf	0	1	1	1
glucan metabolic process	GO:0044042		20	3	1.6260443676174012	0.6124619915571914	1.3720729565968497	0.2189191857887753	1	1
regulation of digestive system process	GO:0044058		11	0	0.8943244021895708	-Inf	0	1	1	1
regulation of endocrine process	GO:0044060		17	2	1.3821377124747911	0.3695158129468019	1.1650191589592633	0.3476856241627394	1	1
regulation of monoatomic anion transport	GO:0044070		10	0	0.8130221838087006	-Inf	0	1	1	1
regulation of vacuole organization	GO:0044088		52	4	4.227715355805244	-0.05536738101846421	0.842769678250708	0.6040760881002327	1	1
positive regulation of vacuole organization	GO:0044090		23	0	1.8699510227600116	-Inf	0	1	1	1
membrane biogenesis	GO:0044091		39	0	3.1707865168539326	-Inf	0	1	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	0	0.4065110919043503	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	0	0.6504177470469605	-Inf	0	1	1	1
sulfur compound biosynthetic process	GO:0044272		100	5	8.130221838087007	-0.48615029711091834	0.5816356077875019	0.9130775326024323	1	1
sulfur compound catabolic process	GO:0044273		23	2	1.8699510227600116	0.06723494107386813	0.9297056732049866	0.5684472158651903	1	1
protein K27-linked ubiquitination	GO:0044314		12	0	0.9756266205704408	-Inf	0	1	1	1
wound healing, spreading of cells	GO:0044319		16	3	1.300835494093921	0.835605542871401	1.5727518787682635	0.135835898169208	1	1
response to leptin	GO:0044321		5	0	0.4065110919043503	-Inf	0	1	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	0	0.4065110919043503	-Inf	0	1	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	0	3.008182080092192	-Inf	0	1	1	1
clearance of foreign intracellular DNA	GO:0044355		6	0	0.4878133102852204	-Inf	0	1	1	1
protein localization to cytoskeleton	GO:0044380		33	1	2.6829732065687124	-0.9869255850234077	0.36458975219432327	0.9338658845389614	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	0	0.4065110919043503	-Inf	0	1	1	1
biological process involved in symbiotic interaction	GO:0044403		102	3	8.292826274848746	-1.0167785481730887	0.354299371971894	0.9878382601605318	1	1
adhesion of symbiont to host	GO:0044406		11	0	0.8943244021895708	-Inf	0	1	1	1
entry into host	GO:0044409		40	1	3.2520887352348025	-1.1792974776708636	0.30284420349642827	0.9664898323259665	1	1
motile cilium assembly	GO:0044458		24	0	1.9512532411408816	-Inf	0	1	1	1
long-chain fatty acid import into cell	GO:0044539		7	0	0.5691155286660905	-Inf	0	1	1	1
secondary metabolite biosynthetic process	GO:0044550		7	0	0.5691155286660905	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
daunorubicin metabolic process	GO:0044597		9	0	0.7317199654278307	-Inf	0	1	1	1
doxorubicin metabolic process	GO:0044598		10	0	0.8130221838087006	-Inf	0	1	1	1
adhesion of symbiont to host cell	GO:0044650		9	0	0.7317199654278307	-Inf	0	1	1	1
multi-organism reproductive process	GO:0044703		62	3	5.040737539613944	-0.5189401199339092	0.5646624726625091	0.88950789152046	1	1
multi-multicellular organism process	GO:0044706		60	3	4.878133102852204	-0.48615029711091834	0.5816356077875019	0.8759525072222165	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	0.4065110919043503	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	1	2.113857677902622	-0.7485145615784096	0.4569950042886458	0.8899046725514381	1	1
cell cycle phase transition	GO:0044770		94	4	7.642408527801787	-0.6474184447070408	0.5020386351547544	0.953295563765318	1	1
mitotic cell cycle phase transition	GO:0044772		83	4	6.748084125612215	-0.5229642702336346	0.562607464102172	0.913907325542347	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	2	3.739902045520023	-0.6259122394860772	0.5120958595639823	0.8906119882131756	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	2	3.9025064822817632	-0.668471853904873	0.49235623876582585	0.9044291332544852	1	1
cilium organization	GO:0044782		194	3	15.772630365888794	-1.6596638939521458	0.1890743425320416	0.9999862235463962	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	0.4065110919043503	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.6066515058940674	1	1
modulation by host of viral process	GO:0044788		44	2	3.577297608758283	-0.5814604769152433	0.5334222975217455	0.8830270693223303	1	1
suppression of viral release by host	GO:0044790		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.6680506238586684	1	1
negative regulation by host of viral process	GO:0044793		14	0	1.138231057332181	-Inf	0	1	1	1
positive regulation by host of viral process	GO:0044794		19	0	1.5447421492365312	-Inf	0	1	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	0	2.9268798617113228	-Inf	0	1	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	1	1.138231057332181	-0.1294753531721861	0.7928427126816872	0.6950590755790824	1	1
modulation by host of viral genome replication	GO:0044827		22	0	1.7886488043791415	-Inf	0	1	1	1
negative regulation by host of viral genome replication	GO:0044828		10	0	0.8130221838087006	-Inf	0	1	1	1
positive regulation by host of viral genome replication	GO:0044829		9	0	0.7317199654278307	-Inf	0	1	1	1
modulation by host of viral RNA genome replication	GO:0044830		5	0	0.4065110919043503	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	2	2.9268798617113228	-0.3807897814530922	0.6389495026159213	0.8026058061255117	1	1
cell cycle G1/S phase transition	GO:0044843		44	1	3.577297608758283	-1.2746076574751886	0.27602230087850416	0.9761494316765322	1	1
plasma membrane raft assembly	GO:0044854		5	0	0.4065110919043503	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	0.4878133102852204	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	0.4878133102852204	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	2	3.495995390377413	-0.5584709586905445	0.5447394738528083	0.8663777683554218	1	1
DNA deamination	GO:0045006		9	0	0.7317199654278307	-Inf	0	1	1	1
depyrimidination	GO:0045008		8	0	0.6504177470469605	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	1	1.138231057332181	-0.1294753531721861	0.7928427126816872	0.6680506238586684	1	1
glycerolipid biosynthetic process	GO:0045017		158	7	12.84575050417747	-0.6071029075285809	0.5210309021271061	0.9741595030859302	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	0	0.4878133102852204	-Inf	0	1	1	1
early endosome to late endosome transport	GO:0045022		21	1	1.7073465859982713	-0.5349404612803503	0.5565277263826629	0.8167549482694262	1	1
plasma membrane fusion	GO:0045026		9	0	0.7317199654278307	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	0.8943244021895708	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	0	0.4065110919043503	-Inf	0	1	1	1
protein targeting to ER	GO:0045047		14	0	1.138231057332181	-Inf	0	1	1	1
protein insertion into ER membrane	GO:0045048		30	0	2.439066551426102	-Inf	0	1	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	0.8943244021895708	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	0	0.4065110919043503	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	2	3.4146931719965425	-0.5349404612803503	0.5565277263826629	0.8572600394572143	1	1
transcytosis	GO:0045056		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5718194031462658	1	1
T cell selection	GO:0045058		12	2	0.9756266205704408	0.7178225072150176	1.465759593120927	0.25464724061396	1	1
regulation of viral genome replication	GO:0045069		67	3	5.447248631518295	-0.5964983542797837	0.5261258983703097	0.9073592120685026	1	1
positive regulation of viral genome replication	GO:0045070		28	3	2.276462114664362	0.27598975493597844	1.089278191402854	0.37813228897022433	1	1
negative regulation of viral genome replication	GO:0045071		42	1	3.4146931719965425	-1.2280876418402957	0.2888198883263806	0.9692205771476854	1	1
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	0	0.7317199654278307	-Inf	0	1	1	1
intermediate filament-based process	GO:0045103		25	1	2.0325554595217517	-0.7092938484251281	0.47403735255445417	0.8453725187098986	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	1	2.0325554595217517	-0.7092938484251281	0.47403735255445417	0.8453725187098986	1	1
intermediate filament organization	GO:0045109		16	0	1.300835494093921	-Inf	0	1	1	1
intermediate filament bundle assembly	GO:0045110		7	0	0.5691155286660905	-Inf	0	1	1	1
protein neddylation	GO:0045116		8	0	0.6504177470469605	-Inf	0	1	1	1
azole transmembrane transport	GO:0045117		9	0	0.7317199654278307	-Inf	0	1	1	1
cellular extravasation	GO:0045123		26	1	2.113857677902622	-0.7485145615784096	0.4569950042886458	0.8899046725514381	1	1
regulation of bone resorption	GO:0045124		6	2	0.4878133102852204	1.410969687774963	2.118668245703817	0.07950693348111477	1	1
meiotic chromosome segregation	GO:0045132		10	0	0.8130221838087006	-Inf	0	1	1	1
development of primary sexual characteristics	GO:0045137		27	3	2.1951598962834917	0.3123573991068533	1.118439561757897	0.3552932923564186	1	1
homologous chromosome segregation	GO:0045143		5	0	0.4065110919043503	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	6	3.008182080092192	0.6904235330269033	1.4412000351192882	0.05383793160352714	1	1
maintenance of protein location	GO:0045185		39	2	3.1707865168539326	-0.4608324891266285	0.5950204159823935	0.8372990459535707	1	1
regulation of isotype switching	GO:0045191		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	0	1.300835494093921	-Inf	0	1	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	0	0.8130221838087006	-Inf	0	1	1	1
sarcomere organization	GO:0045214		10	0	0.8130221838087006	-Inf	0	1	1	1
cell-cell junction organization	GO:0045216		74	5	6.016364160184384	-0.18504520432699667	0.7567439021832036	0.7064706318780243	1	1
cell-cell junction maintenance	GO:0045217		14	0	1.138231057332181	-Inf	0	1	1	1
external encapsulating structure organization	GO:0045229		85	3	6.910688562373956	-0.8344569913791341	0.4215165404358018	0.9732359410599497	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	0	0.8943244021895708	-Inf	0	1	1	1
carnitine biosynthetic process	GO:0045329		5	0	0.4065110919043503	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	1	1.7886488043791415	-0.5814604769152433	0.5334222975217455	0.8453725187098986	1	1
cellular respiration	GO:0045333		68	7	5.5285508498991645	0.23598442032227931	1.0576450804059638	0.3016535215799249	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	0	0.4878133102852204	-Inf	0	1	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	0	0.4065110919043503	-Inf	0	1	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	0	0.4065110919043503	-Inf	0	1	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	2	2.1951598962834917	-0.09310770900131116	0.8170913356733155	0.6361853947841194	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	2	1.5447421492365312	0.25829017783657743	1.0752242884685586	0.43655979518260835	1	1
fat cell differentiation	GO:0045444		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7636073497610661	1	1
myoblast differentiation	GO:0045445		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5339052003122138	1	1
endothelial cell differentiation	GO:0045446		36	1	2.9268798617113228	-1.0739369620130375	0.3353403162326595	0.9529219064485537	1	1
cell redox homeostasis	GO:0045454		22	1	1.7886488043791415	-0.5814604769152433	0.5334222975217455	0.8316703660941647	1	1
response to ethanol	GO:0045471		13	3	1.056928838951311	1.0432449076496455	1.7660704113290866	0.08293784291634643	1	1
photoreceptor cell maintenance	GO:0045494		19	0	1.5447421492365312	-Inf	0	1	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7636073497610661	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
mast cell activation	GO:0045576		9	0	0.7317199654278307	-Inf	0	1	1	1
regulation of B cell differentiation	GO:0045577		12	1	0.9756266205704408	0.024675326655072338	0.898928862739797	0.6386518936468044	1	1
positive regulation of B cell differentiation	GO:0045579		6	1	0.4878133102852204	0.7178225072150176	1.465759593120927	0.3988224139625278	1	1
regulation of T cell differentiation	GO:0045580		49	4	3.9838087006626335	0.004056039452336655	0.8842445462841195	0.5551707335905907	1	1
negative regulation of T cell differentiation	GO:0045581		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7636073497610661	1	1
positive regulation of T cell differentiation	GO:0045582		30	3	2.439066551426102	0.20699688344902697	1.0350244837181672	0.4232160450973199	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	1	1.7886488043791415	-0.5814604769152433	0.5334222975217455	0.8453725187098986	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	1	1.5447421492365312	-0.43485700272336786	0.609007163082252	0.8005189188821835	1	1
regulation of fat cell differentiation	GO:0045598		33	0	2.6829732065687124	-Inf	0	1	1	1
negative regulation of fat cell differentiation	GO:0045599		12	0	0.9756266205704408	-Inf	0	1	1	1
positive regulation of fat cell differentiation	GO:0045600		17	0	1.3821377124747911	-Inf	0	1	1	1
regulation of endothelial cell differentiation	GO:0045601		22	0	1.7886488043791415	-Inf	0	1	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	0	0.4065110919043503	-Inf	0	1	1	1
regulation of epidermal cell differentiation	GO:0045604		30	2	2.439066551426102	-0.1984682246591374	0.7481986024927316	0.6765246818828679	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	0	0.4878133102852204	-Inf	0	1	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	2	1.3821377124747911	0.3695158129468019	1.1650191589592633	0.37794987073324315	1	1
regulation of keratinocyte differentiation	GO:0045616		25	2	2.0325554595217517	-0.01614666786518275	0.8700023797642876	0.5684472158651903	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	0	0.4065110919043503	-Inf	0	1	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	2	1.138231057332181	0.5636718273877592	1.3294211503564923	0.28586713110443496	1	1
regulation of lymphocyte differentiation	GO:0045619		61	5	4.959435321233074	0.008146024703861712	0.887145410818523	0.5448380319606732	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	1	1.7073465859982713	-0.5349404612803503	0.5565277263826629	0.8316703660941647	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	4	3.008182080092192	0.28495842491873896	1.0964344397624082	0.3355069777072836	1	1
regulation of T-helper cell differentiation	GO:0045622		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	1	0.5691155286660905	0.5636718273877592	1.3294211503564923	0.4477163890561283	1	1
regulation of myeloid cell differentiation	GO:0045637		102	7	8.292826274848746	-0.16948068778588507	0.7667377784743584	0.7328302928627959	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	1	3.2520887352348025	-1.1792974776708636	0.30284420349642827	0.9664898323259665	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	6	4.796830884471333	0.22380400176540832	1.048108804255313	0.3467045119108336	1	1
regulation of erythrocyte differentiation	GO:0045646		30	1	2.439066551426102	-0.8916154052190828	0.3992974436281704	0.9216181425198152	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	0	0.4065110919043503	-Inf	0	1	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	1	1.7886488043791415	-0.5814604769152433	0.5334222975217455	0.8453725187098986	1	1
regulation of macrophage differentiation	GO:0045649		14	3	1.138231057332181	0.9691369354959237	1.6964715190836939	0.09942540877132375	1	1
negative regulation of macrophage differentiation	GO:0045650		5	0	0.4065110919043503	-Inf	0	1	1	1
positive regulation of macrophage differentiation	GO:0045651		9	3	0.7317199654278307	1.4109696877749627	2.1186682457038164	0.031043049601571823	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	0	1.300835494093921	-Inf	0	1	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	0	0.6504177470469605	-Inf	0	1	1	1
regulation of monocyte differentiation	GO:0045655		13	0	1.056928838951311	-Inf	0	1	1	1
positive regulation of monocyte differentiation	GO:0045657		7	0	0.5691155286660905	-Inf	0	1	1	1
regulation of myoblast differentiation	GO:0045661		21	0	1.7073465859982713	-Inf	0	1	1	1
negative regulation of myoblast differentiation	GO:0045662		13	0	1.056928838951311	-Inf	0	1	1	1
positive regulation of myoblast differentiation	GO:0045663		11	0	0.8943244021895708	-Inf	0	1	1	1
regulation of neuron differentiation	GO:0045664		30	1	2.439066551426102	-0.8916154052190828	0.3992974436281704	0.8988690967553691	1	1
negative regulation of neuron differentiation	GO:0045665		9	0	0.7317199654278307	-Inf	0	1	1	1
positive regulation of neuron differentiation	GO:0045666		16	0	1.300835494093921	-Inf	0	1	1	1
regulation of osteoblast differentiation	GO:0045667		63	0	5.1220397579948145	-Inf	0	1	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	0	1.6260443676174012	-Inf	0	1	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	0	3.008182080092192	-Inf	0	1	1	1
regulation of osteoclast differentiation	GO:0045670		26	3	2.113857677902622	0.35009772708970016	1.1490949685358696	0.3552932923564186	1	1
negative regulation of osteoclast differentiation	GO:0045671		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
positive regulation of osteoclast differentiation	GO:0045672		11	2	0.8943244021895708	0.8048338842046474	1.54458986784587	0.22349837566824932	1	1
regulation of epidermis development	GO:0045682		30	2	2.439066551426102	-0.1984682246591374	0.7481986024927316	0.6765246818828679	1	1
negative regulation of epidermis development	GO:0045683		6	0	0.4878133102852204	-Inf	0	1	1	1
positive regulation of epidermis development	GO:0045684		17	2	1.3821377124747911	0.3695158129468019	1.1650191589592633	0.37794987073324315	1	1
regulation of glial cell differentiation	GO:0045685		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
positive regulation of glial cell differentiation	GO:0045687		5	1	0.4065110919043503	0.9001440640089723	1.6322561791244243	0.34560316721562534	1	1
negative regulation of fatty acid biosynthetic process	GO:0045717		9	0	0.7317199654278307	-Inf	0	1	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	0	0.4878133102852204	-Inf	0	1	1	1
negative regulation of gluconeogenesis	GO:0045721		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
positive regulation of gluconeogenesis	GO:0045722		5	0	0.4065110919043503	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
positive regulation of cilium assembly	GO:0045724		16	1	1.300835494093921	-0.2630067457967087	0.7080691948308241	0.7426662379148121	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	0	0.8130221838087006	-Inf	0	1	1	1
positive regulation of translation	GO:0045727		89	1	7.235897435897436	-1.9790543932890672	0.13776367895129515	0.9993866497832924	1	1
respiratory burst	GO:0045730		10	0	0.8130221838087006	-Inf	0	1	1	1
positive regulation of protein catabolic process	GO:0045732		147	8	11.9514261019879	-0.4014090686558277	0.6273981623240383	0.8994903205465647	1	1
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	0	0.7317199654278307	-Inf	0	1	1	1
negative regulation of DNA repair	GO:0045738		35	1	2.8455776433304525	-1.045766085046341	0.3445638924647699	0.9442009692082878	1	1
positive regulation of DNA repair	GO:0045739		95	1	7.723710746182657	-2.0442949151574683	0.12911242926260447	0.9996322532326642	1	1
positive regulation of DNA replication	GO:0045740		27	2	2.1951598962834917	-0.09310770900131116	0.8170913356733155	0.6568296432492311	1	1
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8167549482694262	1	1
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	1	0.4878133102852204	0.7178225072150176	1.465759593120927	0.3988224139625278	1	1
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	3	3.0894842984730624	-0.029391894615203418	0.8607438277072158	0.5884450707787217	1	1
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	2	1.8699510227600116	0.06723494107386813	0.9297056732049866	0.5439251611637498	1	1
negative regulation of Notch signaling pathway	GO:0045746		20	2	1.6260443676174012	0.20699688344902697	1.0350244837181672	0.46472284305099365	1	1
positive regulation of Notch signaling pathway	GO:0045747		20	2	1.6260443676174012	0.20699688344902697	1.0350244837181672	0.46472284305099365	1	1
regulation of adenylate cyclase activity	GO:0045761		27	1	2.1951598962834917	-0.7862548895612564	0.4411034563476793	0.8988690967553691	1	1
positive regulation of adenylate cyclase activity	GO:0045762		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7636073497610661	1	1
regulation of angiogenesis	GO:0045765		189	16	15.366119273984442	0.040423683623211644	0.9102443194157318	0.4536592114357386	1	1
positive regulation of angiogenesis	GO:0045766		105	11	8.536732929991357	0.25351689908391983	1.0714499871735659	0.2330832221098362	1	1
positive regulation of axon extension	GO:0045773		6	0	0.4878133102852204	-Inf	0	1	1	1
negative regulation of blood pressure	GO:0045776		6	0	0.4878133102852204	-Inf	0	1	1	1
positive regulation of ossification	GO:0045778		25	3	2.0325554595217517	0.38931844024298157	1.1813619444057044	0.33234670672521316	1	1
negative regulation of cell size	GO:0045792		5	0	0.4065110919043503	-Inf	0	1	1	1
negative regulation of endocytosis	GO:0045806		42	1	3.4146931719965425	-1.2280876418402957	0.2888198883263806	0.9717289383377405	1	1
positive regulation of endocytosis	GO:0045807		86	3	6.991990780754826	-0.8461530311423254	0.4168819633630108	0.9732359410599497	1	1
negative regulation of gene expression, epigenetic	GO:0045814		80	1	6.504177470469605	-1.872444658230809	0.15314797668805988	0.9986793218932186	1	1
transcription initiation-coupled chromatin remodeling	GO:0045815		41	3	3.3333909536156727	-0.10537780159312553	0.8088553720269323	0.6247272803318782	1	1
negative regulation of glycolytic process	GO:0045820		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
positive regulation of glycolytic process	GO:0045821		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
negative regulation of heart contraction	GO:0045822		5	1	0.4065110919043503	0.9001440640089723	1.6322561791244243	0.34560316721562534	1	1
positive regulation of heart contraction	GO:0045823		9	0	0.7317199654278307	-Inf	0	1	1	1
negative regulation of innate immune response	GO:0045824		74	3	6.016364160184384	-0.6958708280929873	0.4799950993888658	0.946316306450289	1	1
positive regulation of isotype switching	GO:0045830		8	0	0.6504177470469605	-Inf	0	1	1	1
negative regulation of lipid metabolic process	GO:0045833		57	1	4.634226447709594	-1.5334692913914774	0.21414526738601447	0.9898106099393049	1	1
positive regulation of lipid metabolic process	GO:0045834		74	5	6.016364160184384	-0.18504520432699667	0.7567439021832036	0.7179314759684714	1	1
negative regulation of membrane potential	GO:0045837		8	0	0.6504177470469605	-Inf	0	1	1	1
negative regulation of mitotic nuclear division	GO:0045839		28	1	2.276462114664362	-0.8226225337321315	0.42625261943192866	0.9071040750839803	1	1
positive regulation of mitotic nuclear division	GO:0045840		27	1	2.1951598962834917	-0.7862548895612564	0.4411034563476793	0.8988690967553691	1	1
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	1	1.7886488043791415	-0.5814604769152433	0.5334222975217455	0.8453725187098986	1	1
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	1	0.8943244021895708	0.11168670364470205	0.9625093145711885	0.6066515058940674	1	1
negative regulation of striated muscle tissue development	GO:0045843		5	0	0.4065110919043503	-Inf	0	1	1	1
positive regulation of protein kinase activity	GO:0045860		121	8	9.837568424085278	-0.2067670274738326	0.7429496186280413	0.7611813192667725	1	1
negative regulation of proteolysis	GO:0045861		102	6	8.292826274848746	-0.32363136761314343	0.6718259362075856	0.8461965399053433	1	1
positive regulation of proteolysis	GO:0045862		143	10	11.62621722846442	-0.1506775608227889	0.7789328102795119	0.727133220172589	1	1
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	0	0.4878133102852204	-Inf	0	1	1	1
positive regulation of sister chromatid cohesion	GO:0045876		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
negative regulation of smoothened signaling pathway	GO:0045879		12	2	0.9756266205704408	0.7178225072150176	1.465759593120927	0.25464724061396	1	1
positive regulation of smoothened signaling pathway	GO:0045880		8	0	0.6504177470469605	-Inf	0	1	1	1
negative regulation of vasoconstriction	GO:0045906		7	0	0.5691155286660905	-Inf	0	1	1	1
negative regulation of DNA recombination	GO:0045910		28	1	2.276462114664362	-0.8226225337321315	0.42625261943192866	0.8988690967553691	1	1
positive regulation of DNA recombination	GO:0045911		48	0	3.9025064822817632	-Inf	0	1	1	1
negative regulation of carbohydrate metabolic process	GO:0045912		30	2	2.439066551426102	-0.1984682246591374	0.7481986024927316	0.6952882846077232	1	1
positive regulation of carbohydrate metabolic process	GO:0045913		36	1	2.9268798617113228	-1.0739369620130375	0.3353403162326595	0.9529219064485537	1	1
negative regulation of complement activation	GO:0045916		9	0	0.7317199654278307	-Inf	0	1	1	1
negative regulation of exocytosis	GO:0045920		18	0	1.4634399308556614	-Inf	0	1	1	1
positive regulation of exocytosis	GO:0045921		47	2	3.8212042639008934	-0.6474184447070408	0.5020386351547544	0.9044291332544852	1	1
negative regulation of fatty acid metabolic process	GO:0045922		18	0	1.4634399308556614	-Inf	0	1	1	1
positive regulation of fatty acid metabolic process	GO:0045923		23	2	1.8699510227600116	0.06723494107386813	0.9297056732049866	0.5684472158651903	1	1
negative regulation of growth	GO:0045926		99	5	8.048919619706137	-0.476099961257417	0.5869197162533177	0.9040346145864997	1	1
positive regulation of growth	GO:0045927		98	3	7.967617401325267	-0.9767732135593896	0.3681513090790812	0.9878382601605318	1	1
negative regulation of mitotic cell cycle	GO:0045930		127	5	10.325381734370499	-0.7251671975814183	0.4670746507064501	0.9782247582263934	1	1
positive regulation of mitotic cell cycle	GO:0045931		78	8	6.341573033707865	0.23231469143331684	1.0547672527226162	0.2755983721932341	1	1
negative regulation of muscle contraction	GO:0045932		6	0	0.4878133102852204	-Inf	0	1	1	1
positive regulation of muscle contraction	GO:0045933		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6386518936468044	1	1
