Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of vitamin metabolic process	GO:0046137		6	0	0.37741439234231666	-Inf	0	1	1	1
tetrahydrobiopterin metabolic process	GO:0046146		6	1	0.37741439234231666	0.9744115112625945	1.701404702788814	0.3228513186134395	1	1
pigment biosynthetic process	GO:0046148		26	0	1.6354623668167056	-Inf	0	1	1	1
pigment catabolic process	GO:0046149		9	0	0.566121588513475	-Inf	0	1	1	1
alcohol catabolic process	GO:0046164		21	0	1.3209503731981083	-Inf	0	1	1	1
alcohol biosynthetic process	GO:0046165		57	1	3.5854367272520085	-1.2768802873439005	0.27541110873159425	0.9738551130418047	1	1
polyol biosynthetic process	GO:0046173		25	1	1.5725599680929863	-0.4527048443775513	0.5993690985687392	0.8031561363717308	1	1
aldehyde biosynthetic process	GO:0046184		8	0	0.50321918978975555	-Inf	0	1	1	1
aldehyde catabolic process	GO:0046185		7	0	0.4403167910660361	-Inf	0	1	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	0	0.8177311834083528	-Inf	0	1	1	1
nitric oxide metabolic process	GO:0046209		17	2	1.0693407783032305	0.6261048169943788	1.3840857015756713	0.29045109328412777	1	1
aflatoxin metabolic process	GO:0046222		6	1	0.37741439234231666	0.9744115112625945	1.701404702788814	0.3228513186134395	1	1
regulation of fatty acid oxidation	GO:0046320		16	1	1.006438379579511	-0.006417741749131684	0.8768428470395029	0.6465257513206962	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	1	0.6290239872371944	0.46358588749660384	1.2435460113897563	0.4778762002247381	1	1
regulation of D-glucose import	GO:0046324		25	0	1.5725599680929863	-Inf	0	1	1	1
negative regulation of D-glucose import	GO:0046325		7	0	0.4403167910660361	-Inf	0	1	1	1
positive regulation of D-glucose import	GO:0046326		17	0	1.0693407783032305	-Inf	0	1	1	1
regulation of JNK cascade	GO:0046328		102	5	6.416044669819383	-0.2493639203595211	0.7164196460980281	0.7616772264126124	1	1
negative regulation of JNK cascade	GO:0046329		26	1	1.6354623668167056	-0.4919255575308326	0.5786165557134766	0.8155557498286294	1	1
positive regulation of JNK cascade	GO:0046330		69	4	4.340265511936642	-0.08164116298671928	0.8248380259898809	0.6149814910077189	1	1
phosphatidylethanolamine metabolic process	GO:0046337		20	1	1.2580479744743889	-0.22956129306334147	0.7286669717669045	0.7274910968491397	1	1
diacylglycerol metabolic process	GO:0046339		12	1	0.7548287846846333	0.2812643307026492	1.093484037917532	0.5415328320885652	1	1
amino sugar catabolic process	GO:0046348		8	0	0.50321918978975555	-Inf	0	1	1	1
amino sugar biosynthetic process	GO:0046349		11	0	0.6919263859609139	-Inf	0	1	1	1
monosaccharide biosynthetic process	GO:0046364		24	1	1.5096575693692666	-0.41188284985729606	0.6215931017675619	0.7899237412279928	1	1
monosaccharide catabolic process	GO:0046365		24	2	1.5096575693692666	0.2812643307026492	1.093484037917532	0.45101844699862714	1	1
GDP-L-fucose metabolic process	GO:0046368		6	1	0.37741439234231666	0.9744115112625945	1.701404702788814	0.3228513186134395	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	0	0.566121588513475	-Inf	0	1	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	0	1.0693407783032305	-Inf	0	1	1	1
ribose phosphate biosynthetic process	GO:0046390		53	1	3.333827132357131	-1.2041209330614724	0.29563048597657915	0.9682091435923064	1	1
carboxylic acid biosynthetic process	GO:0046394		154	8	9.686969403452796	-0.19134008024314386	0.7527279941356257	0.7600124334749314	1	1
carboxylic acid catabolic process	GO:0046395		155	4	9.749871802176514	-0.8909597753087065	0.3995462251126531	0.986912305768967	1	1
urate metabolic process	GO:0046415		11	0	0.6919263859609139	-Inf	0	1	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	3	2.5789983476724974	0.15121120245445144	0.9922270664632995	0.48118082618304936	1	1
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	1	0.9435359808557917	0.05812077938843953	0.9230623499848306	0.622777238020918	1	1
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	1	1.5096575693692666	-0.41188284985729606	0.6215931017675619	0.7899237412279928	1	1
organophosphate catabolic process	GO:0046434		96	1	6.038630277477067	-1.7981772109771867	0.16485276763913284	0.9978097849876071	1	1
icosanoid biosynthetic process	GO:0046456		28	1	1.7612671642641444	-0.5660335296845543	0.5409948407519956	0.8380628081561765	1	1
prostanoid biosynthetic process	GO:0046457		16	0	1.006438379579511	-Inf	0	1	1	1
short-chain fatty acid metabolic process	GO:0046459		6	0	0.37741439234231666	-Inf	0	1	1	1
neutral lipid biosynthetic process	GO:0046460		18	1	1.13224317702695	-0.12420077740551522	0.7963291981212003	0.6687804174479817	1	1
neutral lipid catabolic process	GO:0046461		18	0	1.13224317702695	-Inf	0	1	1	1
monoacylglycerol metabolic process	GO:0046462		9	1	0.566121588513475	0.5689464031544301	1.334008276439274	0.40539016479310297	1	1
acylglycerol biosynthetic process	GO:0046463		18	1	1.13224317702695	-0.12420077740551522	0.7963291981212003	0.6687804174479817	1	1
acylglycerol catabolic process	GO:0046464		18	0	1.13224317702695	-Inf	0	1	1	1
dolichyl diphosphate metabolic process	GO:0046465		5	0	0.3145119936185972	-Inf	0	1	1	1
membrane lipid catabolic process	GO:0046466		38	0	2.390291151501339	-Inf	0	1	1	1
membrane lipid biosynthetic process	GO:0046467		106	5	6.667654264714262	-0.28783020118731734	0.6930583075315275	0.7976696444859789	1	1
phosphatidylcholine metabolic process	GO:0046470		55	1	3.4596319298045692	-1.2411622047418214	0.28516735577765473	0.9720942568191444	1	1
phosphatidylglycerol metabolic process	GO:0046471		24	1	1.5096575693692666	-0.41188284985729606	0.6215931017675619	0.7899237412279928	1	1
phosphatidic acid metabolic process	GO:0046473		31	1	1.9499743604353028	-0.6678162239944968	0.49265533907667086	0.866784018254838	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	4	9.0579454162156	-0.8173479579654606	0.4283786676451896	0.9826415898135836	1	1
glycerophospholipid catabolic process	GO:0046475		18	0	1.13224317702695	-Inf	0	1	1	1
glycosphingolipid catabolic process	GO:0046479		16	0	1.006438379579511	-Inf	0	1	1	1
ether lipid metabolic process	GO:0046485		11	0	0.6919263859609139	-Inf	0	1	1	1
phosphatidylinositol metabolic process	GO:0046488		98	3	6.164435074924506	-0.7201842095118127	0.46925078587557284	0.9457111412892407	1	1
heme B metabolic process	GO:0046492		9	0	0.566121588513475	-Inf	0	1	1	1
nicotinamide nucleotide metabolic process	GO:0046496		67	3	4.214460714489203	-0.33990935023220686	0.6623350963174635	0.7932245972474963	1	1
S-adenosylmethionine metabolic process	GO:0046500		7	0	0.4403167910660361	-Inf	0	1	1	1
protoporphyrinogen IX metabolic process	GO:0046501		7	0	0.4403167910660361	-Inf	0	1	1	1
glycerolipid catabolic process	GO:0046503		33	0	2.075779157882742	-Inf	0	1	1	1
glycerol ether biosynthetic process	GO:0046504		7	0	0.4403167910660361	-Inf	0	1	1	1
sphingosine biosynthetic process	GO:0046512		14	0	0.8806335821320722	-Inf	0	1	1	1
ceramide biosynthetic process	GO:0046513		34	0	2.138681556606461	-Inf	0	1	1	1
ceramide catabolic process	GO:0046514		15	0	0.9435359808557917	-Inf	0	1	1	1
sphingoid metabolic process	GO:0046519		20	0	1.2580479744743889	-Inf	0	1	1	1
sphingoid biosynthetic process	GO:0046520		14	0	0.8806335821320722	-Inf	0	1	1	1
development of primary female sexual characteristics	GO:0046545		9	1	0.566121588513475	0.5689464031544301	1.334008276439274	0.44280960605562436	1	1
development of primary male sexual characteristics	GO:0046546		16	3	1.006438379579511	1.092194546918978	1.8123600156346167	0.06404320303732573	1	1
regulation of Ras protein signal transduction	GO:0046578		22	1	1.3838527719218279	-0.32487147286766643	0.6710993075446756	0.7446521161337525	1	1
positive regulation of Ras protein signal transduction	GO:0046579		12	1	0.7548287846846333	0.2812643307026492	1.093484037917532	0.5107377631317493	1	1
negative regulation of Ras protein signal transduction	GO:0046580		7	0	0.4403167910660361	-Inf	0	1	1	1
regulation of viral entry into host cell	GO:0046596		19	0	1.1951455757506695	-Inf	0	1	1	1
negative regulation of viral entry into host cell	GO:0046597		20	0	1.2580479744743889	-Inf	0	1	1	1
positive regulation of viral entry into host cell	GO:0046598		14	0	0.8806335821320722	-Inf	0	1	1	1
regulation of centriole replication	GO:0046599		20	0	1.2580479744743889	-Inf	0	1	1	1
negative regulation of centriole replication	GO:0046600		5	0	0.3145119936185972	-Inf	0	1	1	1
positive regulation of centriole replication	GO:0046601		11	0	0.6919263859609139	-Inf	0	1	1	1
regulation of mitotic centrosome separation	GO:0046602		8	0	0.50321918978975555	-Inf	0	1	1	1
regulation of centrosome cycle	GO:0046605		43	0	2.704803145119936	-Inf	0	1	1	1
negative regulation of centrosome cycle	GO:0046606		9	0	0.566121588513475	-Inf	0	1	1	1
xenobiotic export from cell	GO:0046618		12	0	0.7548287846846333	-Inf	0	1	1	1
regulation of organ growth	GO:0046620		11	0	0.6919263859609139	-Inf	0	1	1	1
negative regulation of organ growth	GO:0046621		5	0	0.3145119936185972	-Inf	0	1	1	1
positive regulation of organ growth	GO:0046622		6	0	0.37741439234231666	-Inf	0	1	1	1
regulation of insulin receptor signaling pathway	GO:0046626		30	1	1.8870719617115834	-0.6350264011715058	0.5078130495773844	0.848265322554144	1	1
negative regulation of insulin receptor signaling pathway	GO:0046627		20	1	1.2580479744743889	-0.22956129306334147	0.7286669717669045	0.7091778615753053	1	1
positive regulation of insulin receptor signaling pathway	GO:0046628		7	0	0.4403167910660361	-Inf	0	1	1	1
alpha-beta T cell activation	GO:0046631		31	0	1.9499743604353028	-Inf	0	1	1	1
alpha-beta T cell differentiation	GO:0046632		21	0	1.3209503731981083	-Inf	0	1	1	1
regulation of alpha-beta T cell activation	GO:0046634		47	3	2.9564127400148137	0.01463566744870063	0.8917603395695504	0.5444364269579502	1	1
positive regulation of alpha-beta T cell activation	GO:0046635		30	2	1.8870719617115834	0.05812077938843953	0.9230623499848306	0.5332027305510445	1	1
negative regulation of alpha-beta T cell activation	GO:0046636		18	1	1.13224317702695	-0.12420077740551522	0.7963291981212003	0.6896351236837195	1	1
regulation of alpha-beta T cell differentiation	GO:0046637		20	2	1.2580479744743889	0.46358588749660384	1.2435460113897563	0.33786584163517486	1	1
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	1	0.8177311834083528	0.2012216230291127	1.0305485261181226	0.5415328320885652	1	1
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	1	0.50321918978975555	0.6867294388108136	1.4378989674131677	0.40539016479310297	1	1
regulation of alpha-beta T cell proliferation	GO:0046640		17	1	1.0693407783032305	-0.06704236356556649	0.8347705295235297	0.6687804174479817	1	1
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	1	0.8806335821320722	0.12711365087539095	0.9740477499733253	0.5974346998827262	1	1
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	0	0.3145119936185972	-Inf	0	1	1	1
lymphocyte activation	GO:0046649		149	4	9.372457409834198	-0.851480964334919	0.4147858790282766	0.9849197967056046	1	1
lymphocyte proliferation	GO:0046651		15	1	0.9435359808557917	0.05812077938843953	0.9230623499848306	0.622777238020918	1	1
tetrahydrofolate metabolic process	GO:0046653		13	0	0.8177311834083528	-Inf	0	1	1	1
folic acid metabolic process	GO:0046655		11	0	0.6919263859609139	-Inf	0	1	1	1
female sex differentiation	GO:0046660		11	1	0.6919263859609139	0.3682757076922789	1.1639991675211798	0.5107377631317493	1	1
male sex differentiation	GO:0046661		19	3	1.1951455757506695	0.9203442899923188	1.6509958304920576	0.10005654803365177	1	1
negative regulation of insulin secretion	GO:0046676		10	0	0.6290239872371944	-Inf	0	1	1	1
response to antibiotic	GO:0046677		11	1	0.6919263859609139	0.3682757076922789	1.1639991675211798	0.5107377631317493	1	1
response to organophosphorus	GO:0046683		49	5	3.082217537462253	0.48378859481412323	1.2606954672022326	0.19320686275954957	1	1
response to arsenic-containing substance	GO:0046685		14	1	0.8806335821320722	0.12711365087539095	0.9740477499733253	0.5974346998827262	1	1
response to cadmium ion	GO:0046686		8	0	0.50321918978975555	-Inf	0	1	1	1
response to copper ion	GO:0046688		11	2	0.6919263859609139	1.061422888252224	1.783232500461081	0.14926057115462266	1	1
decidualization	GO:0046697		7	0	0.4403167910660361	-Inf	0	1	1	1
muscle cell cellular homeostasis	GO:0046716		7	0	0.4403167910660361	-Inf	0	1	1	1
symbiont entry into host cell	GO:0046718		40	1	2.5160959489487777	-0.9227084736232868	0.38765841541575047	0.9258526780593361	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	1	0.50321918978975555	0.6867294388108136	1.4378989674131677	0.40539016479310297	1	1
non-lytic viral release	GO:0046753		14	0	0.8806335821320722	-Inf	0	1	1	1
viral budding	GO:0046755		25	0	1.5725599680929863	-Inf	0	1	1	1
viral budding from plasma membrane	GO:0046761		13	0	0.8177311834083528	-Inf	0	1	1	1
protein autophosphorylation	GO:0046777		111	4	6.9821662583328585	-0.557064859701794	0.5454380663544682	0.9145276924546422	1	1
regulation of viral transcription	GO:0046782		19	1	1.1951455757506695	-0.178267998675791	0.761084264887407	0.7091778615753053	1	1
microtubule polymerization	GO:0046785		22	1	1.3838527719218279	-0.32487147286766643	0.6710993075446756	0.7607333519459794	1	1
transport of virus	GO:0046794		5	0	0.3145119936185972	-Inf	0	1	1	1
receptor-mediated virion attachment to host cell	GO:0046813		6	0	0.37741439234231666	-Inf	0	1	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	3	4.5289727081078	-0.41188284985729623	0.6215931017675618	0.8392023158947055	1	1
negative regulation of nucleocytoplasmic transport	GO:0046823		17	1	1.0693407783032305	-0.06704236356556649	0.8347705295235297	0.6687804174479817	1	1
positive regulation of nucleocytoplasmic transport	GO:0046824		39	2	2.4531935502250586	-0.20424348507905168	0.7445429910078601	0.7132160255744273	1	1
regulation of protein export from nucleus	GO:0046825		23	0	1.4467551706455473	-Inf	0	1	1	1
negative regulation of protein export from nucleus	GO:0046826		5	0	0.3145119936185972	-Inf	0	1	1	1
positive regulation of protein export from nucleus	GO:0046827		12	0	0.7548287846846333	-Inf	0	1	1	1
regulation of RNA export from nucleus	GO:0046831		14	2	0.8806335821320722	0.8202608314353362	1.5586909115484853	0.21882637089327872	1	1
lipid phosphorylation	GO:0046834		8	1	0.50321918978975555	0.6867294388108136	1.4378989674131677	0.40539016479310297	1	1
carbohydrate phosphorylation	GO:0046835		6	0	0.37741439234231666	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	0	0.37741439234231666	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	0	1.4467551706455473	-Inf	0	1	1	1
filopodium assembly	GO:0046847		9	1	0.566121588513475	0.5689464031544301	1.334008276439274	0.44280960605562436	1	1
bone remodeling	GO:0046849		6	1	0.37741439234231666	0.9744115112625945	1.701404702788814	0.3228513186134395	1	1
regulation of bone remodeling	GO:0046850		8	2	0.50321918978975555	1.379876619370759	2.0884876030571133	0.08595013653596693	1	1
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	1	1.4467551706455473	-0.36932323543850015	0.6454440308388694	0.7758026873017692	1	1
phosphatidylinositol dephosphorylation	GO:0046856		15	0	0.9435359808557917	-Inf	0	1	1	1
regulation of saliva secretion	GO:0046877		5	0	0.3145119936185972	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	0	1.3209503731981083	-Inf	0	1	1	1
regulation of hormone secretion	GO:0046883		101	3	6.353142271095664	-0.7503372476825002	0.45621614585415915	0.9529466574625103	1	1
regulation of hormone biosynthetic process	GO:0046885		13	0	0.8177311834083528	-Inf	0	1	1	1
positive regulation of hormone biosynthetic process	GO:0046886		5	0	0.3145119936185972	-Inf	0	1	1	1
positive regulation of hormone secretion	GO:0046887		46	2	2.8935103412910945	-0.36932323543850015	0.6454440308388694	0.7843068293640951	1	1
negative regulation of hormone secretion	GO:0046888		20	0	1.2580479744743889	-Inf	0	1	1	1
positive regulation of lipid biosynthetic process	GO:0046889		51	4	3.2080223349096917	0.22063970888621431	1.0456387960627611	0.3862655683427765	1	1
regulation of lipid biosynthetic process	GO:0046890		100	4	6.290239872371945	-0.4527048443775513	0.5993690985687392	0.8719005895990849	1	1
regulation of mitochondrial membrane permeability	GO:0046902		31	0	1.9499743604353028	-Inf	0	1	1	1
