Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
signal transduction in absence of ligand	GO:0038034		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.37704559173713115	0.7611752455889553	0.7611752455889553
interleukin-5-mediated signaling pathway	GO:0038043		6	0	0.6694751223955369	-Inf	0	1	1	1
nitric oxide-cGMP-mediated signaling	GO:0038060		9	6	1.0042126835933052	1.7875556341443355	2.4876334514607725	1.1926672312380575e-4	0.014950935648734221	0.014950935648734221
non-canonical NF-kappaB signal transduction	GO:0038061		18	4	2.0084253671866104	0.6889433454762258	1.4398770345289336	0.11303069439875162	0.4245453548095334	0.4245453548095335
collagen-activated signaling pathway	GO:0038065		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
p38MAPK cascade	GO:0038066		7	0	0.7810543094614596	-Inf	0	1	1	1
peptidyl-tyrosine autophosphorylation	GO:0038083		10	4	1.1157918706592282	1.2767300103783445	1.9887859059433095	0.01865636511295078	0.17970124880909105	0.17970124880909102
vascular endothelial growth factor signaling pathway	GO:0038084		12	5	1.3389502447910737	1.3175520048985998	2.0281632974507806	0.006941568750585795	0.11421049834948191	0.11421049834948191
nodal signaling pathway	GO:0038092		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5083390022935159	0.8177243186527782	0.8177243186527782
Fc receptor signaling pathway	GO:0038093		47	9	5.244221792098372	0.5400977178786606	1.3089923802740022	0.07272629711134143	0.350138516784176	0.350138516784176
Fc-gamma receptor signaling pathway	GO:0038094		28	8	3.1242172378458384	0.9402577737571318	1.6695203048862186	0.009488396304082467	0.13321708410931782	0.13321708410931785
Fc-epsilon receptor signaling pathway	GO:0038095		21	4	2.343162928384379	0.5347926656489673	1.3044117963149626	0.2008589054874886	0.545958769949214	0.545958769949214
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	7	2.4547421154503017	1.0478884379494973	1.770451202822048	0.007991761682245292	0.11852570494935623	0.11852570494935623
interleukin-2-mediated signaling pathway	GO:0038110		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
interleukin-7-mediated signaling pathway	GO:0038111		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
interleukin-9-mediated signaling pathway	GO:0038113		8	3	0.8926334965273824	1.2121914892407735	1.926771202778682	0.050498286389688334	0.29089001952046944	0.29089001952046944
ERBB signaling pathway	GO:0038127		52	10	5.802117727427986	0.544362116665118	1.3126788948965005	0.059082264646241174	0.3183911191018012	0.31839111910180123
ERBB2 signaling pathway	GO:0038128		13	2	1.4505294318569966	0.32121856535090826	1.1256017658704411	0.4345287061599401	0.7900510564763055	0.7900510564763056
ERBB4 signaling pathway	GO:0038130		5	2	0.5578959353296141	1.2767300103783445	1.9887859059433095	0.09894727942754877	0.393929587902169	0.393929587902169
ERBB2-EGFR signaling pathway	GO:0038134		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
interleukin-11-mediated signaling pathway	GO:0038154		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
interleukin-23-mediated signaling pathway	GO:0038155		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
interleukin-3-mediated signaling pathway	GO:0038156		5	0	0.5578959353296141	-Inf	0	1	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	2	0.5578959353296141	1.2767300103783445	1.9887859059433095	0.09894727942754877	0.393929587902169	0.393929587902169
erythropoietin-mediated signaling pathway	GO:0038162		5	0	0.5578959353296141	-Inf	0	1	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	2	0.5578959353296141	1.2767300103783445	1.9887859059433095	0.09894727942754877	0.393929587902169	0.393929587902169
angiotensin-activated signaling pathway	GO:0038166		9	1	1.0042126835933052	-0.004203835083719479	0.8784041529462333	0.6552877672277834	0.9038747955080638	0.9038747955080638
interleukin-33-mediated signaling pathway	GO:0038172		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
interleukin-17A-mediated signaling pathway	GO:0038173		6	0	0.6694751223955369	-Inf	0	1	1	1
neurotrophin signaling pathway	GO:0038179		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
TORC1 signaling	GO:0038202		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
TORC2 signaling	GO:0038203		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
RIG-I signaling pathway	GO:0039529		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	13	11.93897301605374	0.08514126525213042	0.9428398910353015	0.3758133117400433	0.7611752455889553	0.7611752455889553
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	7	6.471592849823522	0.07848788076139376	0.937946980648066	0.4358109711886025	0.7900510564763055	0.7900510564763056
regulation of MDA-5 signaling pathway	GO:0039533		7	0	0.7810543094614596	-Inf	0	1	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	2	2.2315837413184565	-0.10956435074154611	0.8060579855781842	0.6424817942253207	0.9038747955080638	0.9038747955080638
negative regulation of RIG-I signaling pathway	GO:0039536		7	0	0.7810543094614596	-Inf	0	1	1	1
viral budding via host ESCRT complex	GO:0039702		22	0	2.4547421154503017	-Inf	0	1	1	1
establishment of mitotic spindle localization	GO:0040001		26	3	2.901058863713993	0.033536492899127475	0.9052851543604378	0.5667964460074909	0.8577704191518941	0.8577704191518941
growth	GO:0040007		38	8	4.240009108505067	0.6348761242059499	1.391828304170237	0.05512401592213202	0.30137896555558163	0.3013789655555816
locomotion	GO:0040011		182	38	20.30741204599795	0.6266002149020903	1.384522598649736	5.9275805077524046e-5	0.010761624611488418	0.010761624611488418
regulation of multicellular organism growth	GO:0040014		7	3	0.7810543094614596	1.3457228818652962	2.05540057628142	0.034361705460863305	0.2415412273050004	0.24154122730500038
positive regulation of multicellular organism growth	GO:0040018		7	3	0.7810543094614596	1.3457228818652962	2.05540057628142	0.034361705460863305	0.2415412273050004	0.24154122730500038
epigenetic regulation of gene expression	GO:0040029		139	21	15.509507002163271	0.30306924684523096	1.110955961128399	0.0725449474100709	0.350138516784176	0.350138516784176
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	2	1.5621086189229192	0.24711059319718653	1.0663950664137785	0.4736781927370894	0.8177243186527782	0.8177243186527782
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
protein refolding	GO:0042026		15	3	1.673687805988842	0.5835828298183995	1.3467677522842403	0.23020282492781005	0.5757804623491306	0.5757804623491306
fluid transport	GO:0042044		15	2	1.673687805988842	0.17811772171023507	1.012746443617242	0.5111359416308249	0.8177243186527782	0.8177243186527782
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	6	5.244221792098372	0.1346326097704961	0.9796998104791362	0.42924297296209835	0.7900510564763055	0.7900510564763056
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	3	2.2315837413184565	0.2959007573666183	1.1051969387923102	0.38925029008163525	0.7717300301157136	0.7717300301157136
wound healing	GO:0042060		157	40	17.51793236934988	0.8256543910181281	1.5636292969942835	1.7994444578055996e-7	3.149411160191476e-4	3.149411160191476e-4
gliogenesis	GO:0042063		27	7	3.0126380507799158	0.843094025303484	1.5796263354529327	0.025386623499170688	0.21114614952906585	0.21114614952906585
intraciliary transport	GO:0042073		19	1	2.1200045542525334	-0.7514182369139407	0.45575477254321406	0.8945068185126126	1	1
T-helper 1 type immune response	GO:0042088		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
type 2 immune response	GO:0042092		8	3	0.8926334965273824	1.2121914892407735	1.926771202778682	0.050498286389688334	0.29089001952046944	0.29089001952046944
T-helper cell differentiation	GO:0042093		18	3	2.0084253671866104	0.4012612730244448	1.1912676806638416	0.3254135233255197	0.699307020534229	0.6993070205342291
T cell proliferation	GO:0042098		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
B cell proliferation	GO:0042100		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
positive regulation of T cell proliferation	GO:0042102		57	12	6.360013662757599	0.6348761242059501	1.391828304170237	0.01891053148134325	0.1800433060565501	0.1800433060565501
positive regulation of activated T cell proliferation	GO:0042104		16	3	1.7852669930547649	0.5190443086808282	1.2908507676034358	0.26154389053686394	0.6148625933427171	0.614862593342717
T cell activation	GO:0042110		96	23	10.71160195832859	0.7641667667138132	1.507593697953768	2.4478834259203196e-4	0.01923597945891117	0.019235979458911166
B cell activation	GO:0042113		39	8	4.3515882955709895	0.6089006378026893	1.3689432114146556	0.06285236657986489	0.3282165418385982	0.3282165418385983
macrophage activation	GO:0042116		19	5	2.1200045542525334	0.8580196755201597	1.593352062810545	0.052731073035556124	0.29187167586895774	0.29187167586895774
monocyte activation	GO:0042117		7	0	0.7810543094614596	-Inf	0	1	1	1
endothelial cell activation	GO:0042118		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
neutrophil activation	GO:0042119		18	3	2.0084253671866104	0.4012612730244448	1.1912676806638416	0.3254135233255197	0.699307020534229	0.6993070205342291
regulation of T cell proliferation	GO:0042129		86	17	9.595810087669362	0.571886790055208	1.336567988221844	0.011842376140399768	0.14509043998560245	0.14509043998560245
negative regulation of T cell proliferation	GO:0042130		29	5	3.235796424911761	0.43516282470012624	1.2195849037463724	0.21705570092960133	0.5691471209798546	0.5691471209798546
retrograde transport, endosome to Golgi	GO:0042147		72	7	8.033701468746441	-0.1377352277082422	0.787403777524661	0.6771773621666319	0.9255812076342984	0.9255812076342983
cellular response to glucose starvation	GO:0042149		32	3	3.5705339861095298	-0.1741028718791171	0.7637603629899308	0.7088733654039454	0.9434323227633399	0.94343232276334
lipoprotein metabolic process	GO:0042157		42	2	4.686325856768758	-0.8515016954709232	0.4147777415328236	0.9565614361497717	1	1
lipoprotein biosynthetic process	GO:0042158		31	1	3.4589547990436067	-1.2409664622326464	0.2852217146257115	0.9745472449630609	1	1
lipoprotein catabolic process	GO:0042159		9	1	1.0042126835933052	-0.004203835083719479	0.8784041529462333	0.6552877672277834	0.9038747955080638	0.9038747955080638
heme catabolic process	GO:0042167		9	1	1.0042126835933052	-0.004203835083719479	0.8784041529462333	0.6552877672277834	0.9038747955080638	0.9038747955080638
heme metabolic process	GO:0042168		28	4	3.1242172378458384	0.24711059319718653	1.0663950664137785	0.3820180192235828	0.7682677124568998	0.7682677124568997
negative regulation of protein catabolic process	GO:0042177		82	12	9.149493339405671	0.2712081447762469	1.0854724236783986	0.17737907935021746	0.5135145146999776	0.5135145146999776
xenobiotic catabolic process	GO:0042178		22	6	2.4547421154503017	0.893737758122239	1.6263241962599684	0.01866981635300528	0.17970124880909105	0.17970124880909102
ketone metabolic process	GO:0042180		58	8	6.471592849823522	0.2120192733859165	1.0389253238791794	0.31804931819783433	0.6899586569063032	0.6899586569063032
ketone biosynthetic process	GO:0042181		24	4	2.6779004895821474	0.4012612730244447	1.1912676806638416	0.276367546441125	0.6351266399007085	0.6351266399007084
ketone catabolic process	GO:0042182		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
modified amino acid catabolic process	GO:0042219		16	4	1.7852669930547649	0.8067263811326093	1.546317778516505	0.0943915406219103	0.393929587902169	0.393929587902169
ribosome biogenesis	GO:0042254		172	17	19.191620175338723	-0.12126039050473723	0.7982772813744266	0.6927460971045115	0.9292037838277789	0.9292037838277789
ribosome assembly	GO:0042255		37	3	4.128429921439143	-0.31928488172361486	0.6743773922977689	0.765125791187167	0.9821033609853408	0.9821033609853408
cytosolic ribosome assembly	GO:0042256		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
natural killer cell mediated cytotoxicity	GO:0042267		28	5	3.1242172378458384	0.47025414451139635	1.249195771899083	0.19634807067783483	0.545958769949214	0.545958769949214
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	13	4.574746669702836	1.0443980330097287	1.767158081997866	3.4589671256345957e-4	0.021941520381284513	0.021941520381284513
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	6	0.6694751223955369	2.1930207422524997	2.8892659699665915	1.916651946947173e-6	0.0011212413889640962	0.0011212413889640964
ribosomal large subunit biogenesis	GO:0042273		36	3	4.016850734373221	-0.2918859075355005	0.6906282729512573	0.7286921472916983	0.9512928726731444	0.9512928726731444
ribosomal small subunit biogenesis	GO:0042274		75	9	8.36843902994421	0.07275720605240894	0.9337446376100619	0.4453216414700899	0.7900510564763055	0.7900510564763056
error-prone translesion synthesis	GO:0042276		9	1	1.0042126835933052	-0.004203835083719479	0.8784041529462333	0.6552877672277834	0.9038747955080638	0.9038747955080638
purine nucleoside metabolic process	GO:0042278		12	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7279585300733948	0.9512928726731444	0.9512928726731444
vocal learning	GO:0042297		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
molting cycle	GO:0042303		21	3	2.343162928384379	0.24711059319718634	1.0663950664137785	0.19963178669704384	0.545958769949214	0.545958769949214
regulation of fatty acid biosynthetic process	GO:0042304		23	3	2.566321302516225	0.15613881499145962	0.9959676337871258	0.4816143950845063	0.8177243186527782	0.8177243186527782
regulation of protein import into nucleus	GO:0042306		32	4	3.5705339861095298	0.11357920057266395	0.963920563478612	0.4857864284970544	0.8177243186527782	0.8177243186527782
positive regulation of protein import into nucleus	GO:0042307		23	2	2.566321302516225	-0.24932629311670476	0.7164427753325837	0.7443201783729083	0.9676162318847809	0.9676162318847809
negative regulation of protein import into nucleus	GO:0042308		8	2	0.8926334965273824	0.8067263811326093	1.546317778516505	0.2219295421408626	0.5691471209798546	0.5691471209798546
vasoconstriction	GO:0042310		9	4	1.0042126835933052	1.382090526036171	2.0906347337258873	0.01226359009616981	0.14641224910733344	0.14641224910733344
vasodilation	GO:0042311		14	4	1.5621086189229192	0.9402577737571318	1.6695203048862186	0.06200232519620136	0.32802200102723295	0.32802200102723295
negative regulation of phosphorylation	GO:0042326		103	18	11.492656267790048	0.44866351191902887	1.2309416299595897	0.02986223296846222	0.22808131095835904	0.228081310958359
taxis	GO:0042330		181	38	20.195832858932025	0.6321098707130599	1.3893848609872372	5.9275805077524046e-5	0.010761624611488418	0.010761624611488418
keratan sulfate proteoglycan metabolic process	GO:0042339		18	9	2.0084253671866104	1.4998735616925545	2.2052443861780002	4.989264329912745e-5	0.01010326026807331	0.010103260268073308
GDP-L-fucose biosynthetic process	GO:0042350		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
vitamin D metabolic process	GO:0042359		12	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.3938534835557308	0.7717300301157136	0.7717300301157136
fat-soluble vitamin catabolic process	GO:0042363		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
vitamin K metabolic process	GO:0042373		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
regulation of membrane potential	GO:0042391		166	31	18.522145052943188	0.5150201583811026	1.2873944399233455	0.0022650081632099796	0.06699588752416034	0.06699588752416036
modified amino acid biosynthetic process	GO:0042398		21	2	2.343162928384379	-0.158354514910978	0.7739377690150853	0.6969312357915268	0.9310690069633059	0.931069006963306
biogenic amine biosynthetic process	GO:0042401		17	3	1.8968461801206877	0.4584196868643933	1.2391762177278163	0.2933681468521738	0.6620588483397749	0.6620588483397749
biogenic amine catabolic process	GO:0042402		14	0	1.5621086189229192	-Inf	0	1	1	1
thyroid hormone metabolic process	GO:0042403		16	3	1.7852669930547649	0.5190443086808282	1.2908507676034358	0.26154389053686394	0.6148625933427171	0.614862593342717
cristae formation	GO:0042407		13	1	1.4505294318569966	-0.3719286152090371	0.6439639309796161	0.7853153002838318	0.9958297341026914	0.9958297341026913
dopamine biosynthetic process	GO:0042416		5	0	0.5578959353296141	-Inf	0	1	1	1
dopamine metabolic process	GO:0042417		18	1	2.0084253671866104	-0.6973510156436648	0.4793349723857638	0.8663109812663492	1	1
dopamine catabolic process	GO:0042420		7	0	0.7810543094614596	-Inf	0	1	1	1
catecholamine biosynthetic process	GO:0042423		7	0	0.7810543094614596	-Inf	0	1	1	1
catecholamine catabolic process	GO:0042424		7	0	0.7810543094614596	-Inf	0	1	1	1
indole-containing compound metabolic process	GO:0042430		12	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7583317161204554	0.9764285853201754	0.9764285853201755
indole-containing compound catabolic process	GO:0042436		7	0	0.7810543094614596	-Inf	0	1	1	1
melanin biosynthetic process	GO:0042438		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
pigment metabolic process	GO:0042440		43	5	4.797905043834681	0.04125853899303772	0.9108465790113988	0.46613983221875643	0.8164425205029117	0.8164425205029118
hormone metabolic process	GO:0042445		123	20	13.724240009108504	0.3765686604340734	1.170827914256651	0.043324494878192385	0.2752721781473675	0.2752721781473675
hormone biosynthetic process	GO:0042446		28	8	3.1242172378458384	0.9402577737571318	1.6695203048862186	0.007496272750123309	0.11816729350119529	0.11816729350119527
hormone catabolic process	GO:0042447		13	3	1.4505294318569966	0.7266836734590728	1.4737304574350651	0.17013975923257754	0.5135145146999776	0.5135145146999776
progesterone metabolic process	GO:0042448		9	3	1.0042126835933052	1.09440845358439	1.814459191367628	0.06961563453644758	0.3403215560207952	0.3403215560207952
ribonucleoside catabolic process	GO:0042454		11	1	1.2273710577251509	-0.2048745305458707	0.7441443202633329	0.6937701945350425	0.9292037838277789	0.9292037838277789
ear morphogenesis	GO:0042471		10	1	1.1157918706592282	-0.10956435074154611	0.8060579855781842	0.6937701945350425	0.9292037838277789	0.9292037838277789
inner ear morphogenesis	GO:0042472		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
odontogenesis of dentin-containing tooth	GO:0042475		14	1	1.5621086189229192	-0.4460365873627588	0.6029557859914075	0.8092873854797349	1	1
odontogenesis	GO:0042476		28	2	3.1242172378458384	-0.4460365873627588	0.6029557859914075	0.8357345823726323	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	4	2.4547421154503017	0.4882726500140746	1.2645148973090024	0.22537466095015818	0.5726822345089685	0.5726822345089685
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	4	2.1200045542525334	0.6348761242059499	1.391828304170237	0.154583982205413	0.4852190172572293	0.4852190172572294
benzene-containing compound metabolic process	GO:0042537		11	1	1.2273710577251509	-0.2048745305458707	0.7441443202633329	0.7279585300733948	0.9512928726731444	0.9512928726731444
response to hydrogen peroxide	GO:0042542		35	7	3.9052715473072985	0.5835828298183994	1.3467677522842403	0.08836261497395129	0.393929587902169	0.393929587902169
neuron maturation	GO:0042551		9	1	1.0042126835933052	-0.004203835083719479	0.8784041529462333	0.6552877672277834	0.9038747955080638	0.9038747955080638
myelination	GO:0042552		14	3	1.5621086189229192	0.6525757013053509	1.4074972749676726	0.19963178669704384	0.545958769949214	0.545958769949214
superoxide anion generation	GO:0042554		11	1	1.2273710577251509	-0.2048745305458707	0.7441443202633329	0.6937701945350425	0.9292037838277789	0.9292037838277789
pteridine-containing compound metabolic process	GO:0042558		26	4	2.901058863713993	0.32121856535090826	1.1256017658704411	0.32895716934133834	0.7017664086637546	0.7017664086637546
pteridine-containing compound biosynthetic process	GO:0042559		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
retinol metabolic process	GO:0042572		13	1	1.4505294318569966	-0.3719286152090371	0.6439639309796161	0.7853153002838318	0.9958297341026914	0.9958297341026913
retinoic acid metabolic process	GO:0042573		20	2	2.2315837413184565	-0.10956435074154611	0.8060579855781842	0.6124778224421858	0.8798624106843407	0.8798624106843407
retinal metabolic process	GO:0042574		12	0	1.3389502447910737	-Inf	0	1	1	1
glucose homeostasis	GO:0042593		47	7	5.244221792098372	0.28878328959775446	1.099493436951712	0.26692870316415146	0.6172066851819312	0.6172066851819312
response to starvation	GO:0042594		111	16	12.385289764317431	0.256079263179947	1.0734752465720738	0.1626448589864494	0.5016550571550417	0.5016550571550417
cholesterol homeostasis	GO:0042632		42	10	4.686325856768758	0.757936216963177	1.5019487811928625	0.015163722544547783	0.16063782534616516	0.16063782534616514
hair cycle	GO:0042633		21	3	2.343162928384379	0.24711059319718634	1.0663950664137785	0.19963178669704384	0.545958769949214	0.545958769949214
regulation of hair cycle	GO:0042634		11	1	1.2273710577251509	-0.2048745305458707	0.7441443202633329	0.6552877672277834	0.9038747955080638	0.9038747955080638
muscle cell differentiation	GO:0042692		55	9	6.136855288625754	0.38291213435624827	1.1760636450092619	0.14256884260550104	0.4596601079718083	0.45966010797180834
thiamine-containing compound metabolic process	GO:0042723		6	0	0.6694751223955369	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	0.6694751223955369	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	2	1.2273710577251509	0.4882726500140746	1.2645148973090024	0.3518868391515174	0.7294032315483224	0.7294032315483225
embryonic digit morphogenesis	GO:0042733		13	0	1.4505294318569966	-Inf	0	1	1	1
defense response to bacterium	GO:0042742		164	21	18.298986678811342	0.1376767521517242	0.9819933644587103	0.12136477249126888	0.4396204761179934	0.4396204761179934
hydrogen peroxide metabolic process	GO:0042743		19	2	2.1200045542525334	-0.05827105635399546	0.8407755891737754	0.6424817942253207	0.9038747955080638	0.9038747955080638
hydrogen peroxide catabolic process	GO:0042744		12	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7583317161204554	0.9764285853201754	0.9764285853201755
regulation of circadian rhythm	GO:0042752		30	6	3.347375611977684	0.5835828298183995	1.3467677522842403	0.11034049829622265	0.4237364868924962	0.4237364868924962
positive regulation of circadian rhythm	GO:0042753		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
long-chain fatty acid catabolic process	GO:0042758		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
long-chain fatty acid biosynthetic process	GO:0042759		22	5	2.4547421154503017	0.7114162013282842	1.4600053825831096	0.09053800590547573	0.393929587902169	0.393929587902169
very long-chain fatty acid biosynthetic process	GO:0042761		11	0	1.2273710577251509	-Inf	0	1	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
signal transduction in response to DNA damage	GO:0042770		108	13	12.050552203119663	0.0758388725898168	0.936003061259811	0.40286092784990063	0.7867443565021243	0.7867443565021242
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	0	1.8968461801206877	-Inf	0	1	1	1
ATP synthesis coupled electron transport	GO:0042773		17	1	1.8968461801206877	-0.6401926018037164	0.505398906161101	0.8495033817334463	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	1	1.8968461801206877	-0.6401926018037164	0.505398906161101	0.8495033817334463	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.3938534835557308	0.7717300301157136	0.7717300301157136
tRNA 3'-end processing	GO:0042780		7	0	0.7810543094614596	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	5	3.347375611977684	0.4012612730244448	1.1912676806638416	0.23839874145627737	0.5915030036603678	0.5915030036603678
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.13772600741958174	0.4528670328542533	0.4528670328542533
snRNA transcription by RNA polymerase II	GO:0042795		9	2	1.0042126835933052	0.6889433454762258	1.4398770345289336	0.26544780145640945	0.6148625933427171	0.614862593342717
snRNA transcription by RNA polymerase III	GO:0042796		7	1	0.7810543094614596	0.24711059319718653	1.0663950664137785	0.5632168813085907	0.8560441339750954	0.8560441339750953
tRNA transcription by RNA polymerase III	GO:0042797		7	2	0.7810543094614596	0.9402577737571318	1.6695203048862186	0.1790717282030691	0.5135145146999776	0.5135145146999776
defense response to protozoan	GO:0042832		5	0	0.5578959353296141	-Inf	0	1	1	1
xenobiotic transport	GO:0042908		34	9	3.7936923602413755	0.8638847949725578	1.5987542594226698	0.010341975034326092	0.1397101880712559	0.1397101880712559
lipoprotein transport	GO:0042953		12	0	1.3389502447910737	-Inf	0	1	1	1
amyloid precursor protein metabolic process	GO:0042982		19	5	2.1200045542525334	0.8580196755201597	1.593352062810545	0.052731073035556124	0.29187167586895774	0.29187167586895774
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	0.5578959353296141	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	3	1.673687805988842	0.5835828298183995	1.3467677522842403	0.23020282492781005	0.5757804623491306	0.5757804623491306
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5083390022935159	0.8177243186527782	0.8177243186527782
Golgi to plasma membrane protein transport	GO:0043001		22	3	2.4547421154503017	0.20059057756229368	1.0300600777771312	0.45148162153284427	0.794203387026537	0.7942033870265369
chordate embryonic development	GO:0043009		41	7	4.574746669702836	0.4253588246035051	1.211366088334572	0.15212553468107254	0.4852190172572293	0.4852190172572294
camera-type eye development	GO:0043010		28	4	3.1242172378458384	0.24711059319718653	1.0663950664137785	0.3025361268470139	0.6721488745867029	0.6721488745867029
T cell homeostasis	GO:0043029		6	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.09894727942754877	0.393929587902169	0.393929587902169
regulation of macrophage activation	GO:0043030		21	3	2.343162928384379	0.24711059319718634	1.0663950664137785	0.42064885418065967	0.7900510564763055	0.7900510564763056
negative regulation of macrophage activation	GO:0043031		5	0	0.5578959353296141	-Inf	0	1	1	1
positive regulation of macrophage activation	GO:0043032		11	3	1.2273710577251509	0.893737758122239	1.6263241962599684	0.11571179186166772	0.4245453548095334	0.4245453548095335
amino acid activation	GO:0043038		36	9	4.016850734373221	0.8067263811326093	1.546317778516505	0.012575769159402572	0.14779335853628245	0.14779335853628245
tRNA aminoacylation	GO:0043039		36	9	4.016850734373221	0.8067263811326093	1.546317778516505	0.012575769159402572	0.14779335853628245	0.14779335853628245
peptide biosynthetic process	GO:0043043		10	2	1.1157918706592282	0.5835828298183992	1.34676775228424	0.30894592146245414	0.6721488745867029	0.6721488745867029
