Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cell surface receptor signaling pathway via STAT	GO:0097696		55	9	4.9094842309006035	0.606055685670458	1.3664448727057192	0.05323788370000695	0.3238681033670197	0.32386810336701966
vascular endothelial cell response to fluid shear stress	GO:0097699		13	3	1.1604235454855973	0.9498272247732823	1.678439751037342	0.10330448920681415	0.42725698010516616	0.4272569801051661
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	3	0.8033701468746443	1.3175520048985998	2.0281632974507806	0.03958722920594984	0.2813085239716443	0.2813085239716443
response to oscillatory fluid shear stress	GO:0097702		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
cellular response to oscillatory fluid shear stress	GO:0097704		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
calcineurin-mediated signaling	GO:0097720		13	1	1.1604235454855973	-0.1487850638948273	0.7801675667552932	0.6744979237995947	0.9530948923255144	0.9530948923255143
sperm motility	GO:0097722		37	2	3.302743937151315	-0.5016064385175697	0.57358421719364	0.8548111754544666	1	1
extracellular exosome biogenesis	GO:0097734		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
blood vessel diameter maintenance	GO:0097746		44	8	3.9275873847204825	0.7114162013282844	1.4600053825831099	0.0388107868062618	0.2813085239716443	0.2813085239716443
membrane tubulation	GO:0097749		5	0	0.4463167482636913	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	2	2.3208470909711947	-0.1487850638948273	0.7801675667552932	0.6881574926141671	0.9672048047553631	0.9672048047553631
detection of other organism	GO:0098543		15	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.39243432809970985	0.788027111160322	0.788027111160322
detection of external biotic stimulus	GO:0098581		21	3	1.874530342707503	0.4702541445113962	1.249195771899083	0.28754298564160535	0.7089653680351593	0.7089653680351594
cellular response to virus	GO:0098586		27	5	2.410110440623933	0.7297653399964806	1.476505649640453	0.08741884216791827	0.40803209575717175	0.40803209575717175
imitative learning	GO:0098596		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
observational learning	GO:0098597		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
learned vocalization behavior or vocal learning	GO:0098598		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5690289865255473	0.8780833100269407	0.8780833100269407
cell-cell adhesion	GO:0098609		169	35	15.085506091312764	0.8416136401330497	1.5782666946658115	9.170089038209329e-7	0.001207012969654303	0.001207012969654303
monoatomic anion transmembrane transport	GO:0098656		38	6	3.392007286804053	0.5703376030683789	1.3352191384512937	0.0969801295035595	0.41852490314445967	0.4185249031444596
inorganic cation import across plasma membrane	GO:0098659		38	8	3.392007286804053	0.8580196755201599	1.5933520628105453	0.01467139726492194	0.17600620420113544	0.1760062042011354
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	4	1.1604235454855973	1.2375092972250634	1.9510622203567365	0.023470211548926624	0.22590614955228278	0.22590614955228278
calcium ion import across plasma membrane	GO:0098703		6	3	0.5355800979164295	1.7230171130067642	2.42403865867755	0.006184864662377528	0.11629754445506314	0.11629754445506317
carbohydrate import across plasma membrane	GO:0098704		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
D-glucose import across plasma membrane	GO:0098708		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
sodium ion import across plasma membrane	GO:0098719		13	2	1.1604235454855973	0.544362116665118	1.3126788948965005	0.32559470710899313	0.7541821966250986	0.7541821966250984
maintenance of cell number	GO:0098727		15	0	1.3389502447910737	-Inf	0	1	1	1
macromolecule deacylation	GO:0098732		22	2	1.9637936923602413	0.01826902076833915	0.8943505542859609	0.5966839078632726	0.9038105539866083	0.9038105539866084
macromolecule depalmitoylation	GO:0098734		7	0	0.6248434475691677	-Inf	0	1	1	1
import across plasma membrane	GO:0098739		82	13	7.319594671524537	0.5743944037639931	1.3387523930836573	0.024321317884648638	0.22949389400115222	0.22949389400115222
detoxification	GO:0098754		53	11	4.730957531595127	0.8437676528129582	1.5802451241928892	0.005443673379741654	0.1158185879761493	0.11581858797614931
response to interleukin-7	GO:0098760		8	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.5267674137220488	0.8517906736015317	0.8517906736015317
cellular response to interleukin-7	GO:0098761		8	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.5267674137220488	0.8517906736015317	0.8517906736015317
skin epidermis development	GO:0098773		16	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.7541684462420454	1	1
regulation of renal system process	GO:0098801		5	0	0.4463167482636913	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7541684462420454	1	1
nuclear chromosome segregation	GO:0098813		134	9	11.961288853466925	-0.28445092904798247	0.6950878709623434	0.8307046125459437	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
intestinal lipid absorption	GO:0098856		8	2	0.714106797221906	1.029869932446819	1.7534648251778302	0.1555442530522574	0.5102432973957228	0.5102432973957228
cellular oxidant detoxification	GO:0098869		16	3	1.428213594443812	0.7421878599950379	1.4877090222201161	0.16635823318185392	0.5276362034352173	0.5276362034352173
vesicle-mediated transport to the plasma membrane	GO:0098876		71	3	6.337697825344415	-0.7479032948064962	0.4572564667446867	0.9586244395351641	1	1
regulation of action potential	GO:0098900		32	4	2.856427188887624	0.3367227518868736	1.1381859075757588	0.29805085724747293	0.7214886268542277	0.7214886268542277
regulation of cardiac muscle cell action potential	GO:0098901		22	3	1.9637936923602413	0.42373412887650347	1.2100064045791887	0.3128325020784632	0.740585936799959	0.740585936799959
regulation of membrane repolarization during action potential	GO:0098903		5	0	0.4463167482636913	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	0	0.5355800979164295	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5690289865255473	0.8780833100269407	0.8780833100269407
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	2	0.4463167482636913	1.4998735616925545	2.205244386178	0.06635951182069331	0.35355917338527687	0.35355917338527687
anterograde trans-synaptic signaling	GO:0098916		146	24	13.032449049299784	0.6106115022063188	1.3704464155004363	0.0018704051179217588	0.06433405302584476	0.06433405302584476
postsynaptic signal transduction	GO:0098926		14	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.10330448920681415	0.42725698010516616	0.4272569801051661
vesicle-mediated transport between endosomal compartments	GO:0098927		24	2	2.142320391665718	-0.06874235622129075	0.8336099114605934	0.621304333034432	0.9168069824625237	0.9168069824625237
axonal transport	GO:0098930		13	3	1.1604235454855973	0.9498272247732823	1.678439751037342	0.10330448920681415	0.42725698010516616	0.4272569801051661
vesicle-mediated transport in synapse	GO:0099003		22	2	1.9637936923602413	0.01826902076833915	0.8943505542859609	0.5966839078632726	0.9038105539866083	0.9038105539866084
vesicle tethering	GO:0099022		7	0	0.6248434475691677	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	4	1.785266993054765	0.8067263811326091	1.5463177785165048	0.0969292043439434	0.41852490314445967	0.4185249031444596
vesicle tethering to Golgi	GO:0099041		5	0	0.4463167482636913	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	0.5355800979164295	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	0	0.9818968461801206	-Inf	0	1	1	1
microtubule-based transport	GO:0099111		67	6	5.980644426733463	0.003231143403798407	0.8836601950350075	0.5438192191407241	0.8717218507360764	0.8717218507360764
tRNA 5'-end processing	GO:0099116		14	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.12313622630217168	0.4548645802008381	0.45486458020083803
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	3	0.4463167482636913	1.9053386698007186	2.6039737765130964	0.006184864662377528	0.11629754445506314	0.11629754445506317
presynapse organization	GO:0099172		13	0	1.1604235454855973	-Inf	0	1	1	1
postsynapse organization	GO:0099173		17	2	1.51747694409655	0.2760981300704389	1.08936452632046	0.45610663134529306	0.8274987643118428	0.8274987643118428
regulation of presynapse organization	GO:0099174		14	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.6744979237995947	0.9530948923255144	0.9530948923255143
regulation of postsynapse organization	GO:0099175		18	2	1.6067402937492885	0.21893971623049005	1.044313064701291	0.48646850304529715	0.8275465811093665	0.8275465811093666
regulation of trans-synaptic signaling	GO:0099177		59	11	5.266537629511556	0.7365221224593608	1.4825960995996053	0.012553802808744961	0.16482736106743695	0.16482736106743695
synaptic vesicle cycle	GO:0099504		22	2	1.9637936923602413	0.01826902076833915	0.8943505542859609	0.5966839078632726	0.9038105539866083	0.9038105539866084
vesicle cytoskeletal trafficking	GO:0099518		13	1	1.1604235454855973	-0.1487850638948273	0.7801675667552932	0.7035731918571451	0.9768757529345645	0.9768757529345645
synaptic signaling	GO:0099536		163	26	14.549925993396334	0.5805106307814293	1.3440858165952634	0.001818710203580559	0.06433405302584476	0.06433405302584476
trans-synaptic signaling	GO:0099537		150	24	13.389502447910736	0.5835828298183995	1.3467677522842403	0.0027246873542928463	0.07754312929919911	0.07754312929919911
synaptic membrane adhesion	GO:0099560		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.48036451863832497	0.8275465811093665	0.8275465811093666
inorganic ion import across plasma membrane	GO:0099587		38	8	3.392007286804053	0.8580196755201599	1.5933520628105453	0.01467139726492194	0.17600620420113544	0.1760062042011354
regulation of neurotransmitter receptor activity	GO:0099601		10	0	0.8926334965273826	-Inf	0	1	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.12313622630217168	0.4548645802008381	0.45486458020083803
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	2	1.6960036434020265	0.16487249496021453	1.0026165376684204	0.5157474616099414	0.8517906736015317	0.8517906736015317
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	2	0.714106797221906	1.029869932446819	1.7534648251778302	0.1555442530522574	0.5102432973957228	0.5102432973957228
signal release from synapse	GO:0099643		15	0	1.3389502447910737	-Inf	0	1	1	1
mitotic nuclear membrane organization	GO:0101024		10	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.22262225746298012	0.6117464433938363	0.6117464433938363
cellular response to environmental stimulus	GO:0104004		169	20	15.085506091312764	0.28199785219762696	1.0940695732602332	0.10816441222872608	0.4414617289800332	0.44146172898003316
regulation of inflammatory response to wounding	GO:0106014		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
negative regulation of inflammatory response to wounding	GO:0106015		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
neuron projection organization	GO:0106027		11	3	0.9818968461801206	1.1168813094364487	1.835793642734995	0.06802572509768005	0.35355917338527687	0.35355917338527687
regulation of cellular response to osmotic stress	GO:0106049		7	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.1237162542920418	0.4548645802008381	0.45486458020083803
regulation of calcineurin-mediated signaling	GO:0106056		20	4	1.785266993054765	0.8067263811326091	1.5463177785165048	0.0831546044089268	0.4006808101291077	0.4006808101291077
negative regulation of calcineurin-mediated signaling	GO:0106057		8	2	0.714106797221906	1.029869932446819	1.7534648251778302	0.1555442530522574	0.5102432973957228	0.5102432973957228
positive regulation of calcineurin-mediated signaling	GO:0106058		11	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.22262225746298012	0.6117464433938363	0.6117464433938363
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	2	0.8926334965273826	0.8067263811326091	1.5463177785165048	0.22262225746298012	0.6117464433938363	0.6117464433938363
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.18867483129405946	0.5540331015124205	0.5540331015124206
regulation of sterol biosynthetic process	GO:0106118		17	2	1.51747694409655	0.2760981300704389	1.08936452632046	0.45610663134529306	0.8274987643118428	0.8274987643118428
positive regulation of sterol biosynthetic process	GO:0106120		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5690289865255473	0.8780833100269407	0.8780833100269407
protein-DNA covalent cross-linking repair	GO:0106300		8	0	0.714106797221906	-Inf	0	1	1	1
regulation of actomyosin structure organization	GO:0110020		62	9	5.534327678469771	0.4862544858578374	1.2627952830573435	0.09817444748916157	0.4213285464942431	0.4213285464942431
DNA strand resection involved in replication fork processing	GO:0110025		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.09376380204611509	0.41138868147733	0.41138868147733
regulation of actin filament organization	GO:0110053		134	19	11.961288853466925	0.4627634727822386	1.2428499481963569	0.027204931414271286	0.24248423887438175	0.24248423887438178
regulation of ferroptosis	GO:0110075		15	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.39243432809970985	0.788027111160322	0.788027111160322
negative regulation of ferroptosis	GO:0110076		11	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.2569770424330469	0.660314362327961	0.660314362327961
cellular detoxification of aldehyde	GO:0110095		5	0	0.4463167482636913	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	0.4463167482636913	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	3	0.5355800979164295	1.7230171130067642	2.42403865867755	0.011550931369849922	0.1582494339851415	0.1582494339851415
positive regulation of animal organ morphogenesis	GO:0110110		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
RNA decapping	GO:0110154		9	0	0.8033701468746443	-Inf	0	1	1	1
mRNA methylguanosine-cap decapping	GO:0110156		6	0	0.5355800979164295	-Inf	0	1	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	15	12.496868951383355	0.1825720720596152	1.0161655952164994	0.24914019182907182	0.6601525465425582	0.6601525465425582
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	6	2.588637139929409	0.8406279328082907	1.5773615592293988	0.039965579474034174	0.2813085239716443	0.2813085239716443
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	7	5.177274279858818	0.30163143207560367	1.1097996764508837	0.2578746107758797	0.6616519618591651	0.6616519618591651
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	13	7.230331321871798	0.5866644963558074	1.3494599183484697	0.02668741992034744	0.2418403887790521	0.2418403887790521
regulation of macrophage proliferation	GO:0120040		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
positive regulation of macrophage proliferation	GO:0120041		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
steroid hormone biosynthetic process	GO:0120178		26	4	2.3208470909711947	0.544362116665118	1.3126788948965005	0.17928722164177474	0.5540331015124205	0.5540331015124206
negative regulation of protein localization to chromatin	GO:0120186		5	0	0.4463167482636913	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	6	1.874530342707503	1.1634013250713415	1.8801026988664318	0.006489816082621502	0.11741883737114162	0.11741883737114162
tight junction organization	GO:0120193		21	6	1.874530342707503	1.1634013250713415	1.8801026988664318	0.006489816082621502	0.11741883737114162	0.11741883737114162
hydrocarbon metabolic process	GO:0120252		5	0	0.4463167482636913	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	6	6.8732779232608445	-0.13588165905891927	0.7886220944425861	0.6827234947320143	0.9629089739523321	0.962908973952332
olefinic compound biosynthetic process	GO:0120255		8	2	0.714106797221906	1.029869932446819	1.7534648251778302	0.1555442530522574	0.5102432973957228	0.5102432973957228
sperm flagellum assembly	GO:0120316		16	0	1.428213594443812	-Inf	0	1	1	1
meiotic nuclear division	GO:0140013		28	4	2.4993737902766706	0.47025414451139635	1.249195771899083	0.19795809872709488	0.5738373069462547	0.5738373069462547
mitotic nuclear division	GO:0140014		125	10	11.15791870659228	-0.10956435074154586	0.8060579855781844	0.658022799300816	0.9460650022716538	0.9460650022716537
exocytic process	GO:0140029		11	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.2569770424330469	0.660314362327961	0.660314362327961
lipid droplet formation	GO:0140042		13	0	1.1604235454855973	-Inf	0	1	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.5267674137220488	0.8517906736015317	0.8517906736015317
mitochondrial gene expression	GO:0140053		48	4	4.284640783331436	-0.06874235622129075	0.8336099114605934	0.6144296330284891	0.9114436930644726	0.9114436930644726
organelle localization by membrane tethering	GO:0140056		24	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.363443868516641	0.7699040817165509	0.769904081716551
interleukin-10-mediated signaling pathway	GO:0140105		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
extracellular vesicle biogenesis	GO:0140112		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
export across plasma membrane	GO:0140115		35	9	3.124217237845839	1.0580408094135152	1.7800368735999286	0.0023594389007302796	0.07381699419779934	0.07381699419779934
positive regulation of lymphocyte chemotaxis	GO:0140131		13	1	1.1604235454855973	-0.1487850638948273	0.7801675667552932	0.7035731918571451	0.9768757529345645	0.9768757529345645
regulation of long-chain fatty acid import into cell	GO:0140212		5	3	0.4463167482636913	1.9053386698007186	2.6039737765130964	0.006184864662377528	0.11629754445506314	0.11629754445506317
serotonin-gated cation-selective signaling pathway	GO:0140227		5	0	0.4463167482636913	-Inf	0	1	1	1
presynaptic endocytosis	GO:0140238		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5690289865255473	0.8780833100269407	0.8780833100269407
cell-cell fusion	GO:0140253		14	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7035731918571451	0.9768757529345645	0.9768757529345645
hexose import across plasma membrane	GO:0140271		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
export from cell	GO:0140352		167	25	14.906979392007287	0.5170463060181552	1.2891342345661256	0.006126307137346617	0.11629754445506314	0.11629754445506317
lipid import into cell	GO:0140354		7	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.1237162542920418	0.4548645802008381	0.45486458020083803
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	0.5355800979164295	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	0	0.5355800979164295	-Inf	0	1	1	1
antiviral innate immune response	GO:0140374		52	6	4.641694181942389	0.256680044213337	1.0739503778108783	0.28612580002941657	0.7089653680351593	0.7089653680351594
signaling receptor ligand precursor processing	GO:0140448		27	1	2.410110440623933	-0.8796725724376196	0.40385114196982613	0.9200617691606553	1	1
integrated stress response signaling	GO:0140467		15	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7541684462420454	1	1
HRI-mediated signaling	GO:0140468		7	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.48036451863832497	0.8275465811093665	0.8275465811093666
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	0	0.4463167482636913	-Inf	0	1	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	0	0.714106797221906	-Inf	0	1	1	1
reciprocal homologous recombination	GO:0140527		18	3	1.6067402937492885	0.6244048243386544	1.3825868246793696	0.16635823318185392	0.5276362034352173	0.5276362034352173
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6425727811535553	0.930202280113684	0.9302022801136841
canonical inflammasome complex assembly	GO:0140632		5	0	0.4463167482636913	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
membraneless organelle assembly	GO:0140694		195	16	17.406353182283958	-0.08424654275725597	0.8230736185192382	0.6592567237764038	0.9475803032166983	0.9475803032166983
facultative heterochromatin formation	GO:0140718		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
constitutive heterochromatin formation	GO:0140719		19	3	1.6960036434020265	0.5703376030683789	1.3352191384512937	0.23759735524581888	0.6343560219925134	0.6343560219925134
DNA repair-dependent chromatin remodeling	GO:0140861		21	0	1.874530342707503	-Inf	0	1	1	1
interferon-mediated signaling pathway	GO:0140888		23	5	2.0530570420129797	0.8901079900716602	1.6229655899540922	0.0487943727659525	0.3128707254265679	0.3128707254265679
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	1	1.51747694409655	-0.4170490504895064	0.6187452597196219	0.796132468271506	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	3	2.410110440623933	0.21893971623049005	1.044313064701291	0.3885561385450317	0.788027111160322	0.788027111160322
cGAS/STING signaling pathway	GO:0140896		5	0	0.4463167482636913	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	4	3.124217237845839	0.24711059319718634	1.0663950664137785	0.3607997497426829	0.7699040817165509	0.769904081716551
transposable element silencing by heterochromatin formation	GO:0141005		5	0	0.4463167482636913	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	12	7.676648070135489	0.44672364710120216	1.229307070156534	0.039601067929197285	0.2813085239716443	0.2813085239716443
disruption of cell in another organism	GO:0141061		82	10	7.319594671524537	0.3120301392965021	1.118175469829886	0.1134121001212138	0.4513338678293203	0.4513338678293203
inflammasome-mediated signaling pathway	GO:0141084		5	0	0.4463167482636913	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	3	3.392007286804053	-0.12280957749156646	0.7972505038930682	0.6536216466122163	0.9410221409388349	0.9410221409388349
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.8460443923131917	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	2	1.51747694409655	0.2760981300704389	1.08936452632046	0.45610663134529306	0.8274987643118428	0.8274987643118428
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	15	9.19412501423204	0.48948550643928385	1.2655487911685153	0.03419614247911142	0.2698631239543715	0.2698631239543715
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	0	0.6248434475691677	-Inf	0	1	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	5	3.9275873847204825	0.24141257208254885	1.061909316098422	0.3197093512824537	0.7511243795190177	0.7511243795190178
cAMP/PKA signal transduction	GO:0141156		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
regulation of cAMP/PKA signal transduction	GO:0141161		12	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6744979237995947	0.9530948923255144	0.9530948923255143
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	0	0.4463167482636913	-Inf	0	1	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.48036451863832497	0.8275465811093665	0.8275465811093666
nucleic acid catabolic process	GO:0141188		156	4	13.925082545827165	-1.247397352562937	0.2834409484393574	0.9994990177949119	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	5	4.641694181942389	0.07435848741938253	0.934917747202932	0.5003160575142209	0.8489088117345709	0.8489088117345708
protein branched polyubiquitination	GO:0141198		19	2	1.6960036434020265	0.16487249496021453	1.0026165376684204	0.5157474616099414	0.8517906736015317	0.8517906736015317
pyroptotic cell death	GO:0141201		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
regulation of protein localization to lysosome	GO:0150031		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
visual system development	GO:0150063		53	5	4.730957531595127	0.05531029244868796	0.9210195158793377	0.4650901401381259	0.8275465811093665	0.8275465811093666
neuroinflammatory response	GO:0150076		7	3	0.6248434475691677	1.568866433179506	2.272686578204167	0.01888267143129814	0.1976486383415203	0.1976486383415203
regulation of neuroinflammatory response	GO:0150077		14	5	1.2496868951383353	1.3865448763855515	2.0949555845576904	0.005675440778318427	0.1158185879761493	0.11581858797614931
positive regulation of neuroinflammatory response	GO:0150078		9	4	0.8033701468746443	1.6052340773503806	2.308316475958472	0.005522315622285995	0.1158185879761493	0.11581858797614931
amyloid-beta clearance by transcytosis	GO:0150093		7	0	0.6248434475691677	-Inf	0	1	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	0.5355800979164295	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7541684462420454	1	1
protein localization to cell-cell junction	GO:0150105		12	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29139621204711963	0.7089653680351593	0.7089653680351594
regulation of protein localization to cell-cell junction	GO:0150106		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
cell-substrate junction organization	GO:0150115		21	3	1.874530342707503	0.4702541445113962	1.249195771899083	0.28754298564160535	0.7089653680351593	0.7089653680351594
regulation of cell-substrate junction organization	GO:0150116		47	8	4.195377433678698	0.6454582335364868	1.4011891626359472	0.05448723323776521	0.32823503886109223	0.32823503886109223
positive regulation of cell-substrate junction organization	GO:0150117		17	3	1.51747694409655	0.6815632381786032	1.433286549263561	0.1894130261580925	0.5540331015124205	0.5540331015124206
negative regulation of cell-substrate junction organization	GO:0150118		12	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29139621204711963	0.7089653680351593	0.7089653680351594
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	1	1.3389502447910737	-0.29188590753550064	0.6906282729512572	0.7541684462420454	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	0	0.8033701468746443	-Inf	0	1	1	1
lipid droplet fusion	GO:0160077		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
CD27 signaling pathway	GO:0160162		5	0	0.4463167482636913	-Inf	0	1	1	1
paracellular transport	GO:0160184		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.06635951182069331	0.35355917338527687	0.35355917338527687
Rho-activating G protein-coupled receptor signaling pathway	GO:0160221		7	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.1237162542920418	0.4548645802008381	0.45486458020083803
RNA polymerase II transcription initiation surveillance	GO:0160240		19	0	1.6960036434020265	-Inf	0	1	1	1
L-amino acid metabolic process	GO:0170033		101	14	9.015598314926562	0.44010110634070876	1.2237337638502135	0.05260138617042877	0.3238681033670197	0.32386810336701966
