Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of mRNA metabolic process	GO:1903312		65	3	4.134831460674158	-0.32083427976868145	0.6734670374123057	0.782238425325202	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	0	4.262057044079516	-Inf	0	1	1	1
regulation of protein maturation	GO:1903317		32	2	2.035609334485739	-0.017648020780935334	0.8689497695648324	0.5953601184418857	1	1
negative regulation of protein maturation	GO:1903318		16	1	1.0178046672428696	-0.017648020780935334	0.8689497695648324	0.6507926056031853	1	1
positive regulation of protein maturation	GO:1903319		13	1	0.8269662921348315	0.1899913439973092	1.0218744701113585	0.5746088268199032	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	5	10.62333621434745	-0.7536151985238088	0.4548183512391472	0.982849226855051	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	1	3.9439930855661194	-1.3721936835862456	0.2509091593991026	0.9831338208019973	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	4	6.424891961970614	-0.47388545426252277	0.588089193536222	0.8869825309036791	1	1
regulation of protein folding	GO:1903332		8	1	0.5089023336214348	0.67549915977901	1.4278786928369818	0.4089881833284805	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	1	0.44528954191875536	0.8090305524035328	1.5484222943723989	0.3688209187627731	1	1
response to dopamine	GO:1903350		23	1	1.4630942091616248	-0.3805535144703036	0.6390828113681958	0.731597723048047	1	1
cellular response to dopamine	GO:1903351		23	1	1.4630942091616248	-0.3805535144703036	0.6390828113681958	0.731597723048047	1	1
regulation of Golgi organization	GO:1903358		16	0	1.0178046672428696	-Inf	0	1	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	0	0.7633535004321521	-Inf	0	1	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	0	0.5725151253241141	-Inf	0	1	1	1
regulation of adherens junction organization	GO:1903391		5	0	0.3180639585133967	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.3180639585133967	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
response to bile acid	GO:1903412		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	1	1.1450302506482282	-0.13543105643731865	0.7889184611178403	0.6730271614261325	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	3	5.915989628349179	-0.6790465030263002	0.48755347378550573	0.9405333117422354	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	1	0.44528954191875536	0.8090305524035328	1.5484222943723989	0.3688209187627731	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	0	1.0814174589455487	-Inf	0	1	1	1
liposaccharide metabolic process	GO:1903509		81	3	5.1526361279170265	-0.5408961645454831	0.5535244048940922	0.8911468385918075	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	2	0.9541918755401901	0.7400376809165812	1.485768006586448	0.24667598763635395	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	9	8.460501296456354	0.061816150573311496	0.925752489277533	0.4555096228431448	1	1
negative regulation of blood circulation	GO:1903523		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
positive regulation of blood circulation	GO:1903524		9	0	0.5725151253241141	-Inf	0	1	1	1
negative regulation of secretion by cell	GO:1903531		61	0	3.88038029386344	-Inf	0	1	1	1
positive regulation of secretion by cell	GO:1903532		124	4	7.887986171132239	-0.6790465030263002	0.48755347378550573	0.9557693263089906	1	1
regulation of protein targeting	GO:1903533		27	4	1.7175453759723422	0.8453981965744075	1.5817431976517957	0.07978276047031199	1	1
regulation of exosomal secretion	GO:1903541		17	0	1.0814174589455487	-Inf	0	1	1	1
positive regulation of exosomal secretion	GO:1903543		13	0	0.8269662921348315	-Inf	0	1	1	1
regulation of extracellular exosome assembly	GO:1903551		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	6	6.361279170267934	-0.05847001530119022	0.8406390668216889	0.6079342803218808	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	2	2.6717372515125324	-0.289581736264577	0.69200807518182	0.7446317794552932	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	4	3.562316335350043	0.11588337184358749	0.965640400344408	0.48087306069479596	1	1
regulation of protein localization to cilium	GO:1903564		6	0	0.38167675021607606	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	1	2.1628349178910975	-0.7714198231573153	0.4472913299542246	0.8932098767222305	1	1
regulation of ATP metabolic process	GO:1903578		39	1	2.4808988764044946	-0.9086209446708005	0.39289323826003425	0.9231751376491296	1	1
negative regulation of ATP metabolic process	GO:1903579		11	1	0.6997407087294728	0.35704542866047545	1.1547809256344612	0.5148046206195656	1	1
positive regulation of ATP metabolic process	GO:1903580		19	1	1.2086430423509076	-0.18949827770759442	0.7539014474171144	0.7133426642903489	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	0	0.9541918755401901	-Inf	0	1	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	0	0.44528954191875536	-Inf	0	1	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	0.44528954191875536	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	0	1.0814174589455487	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	0	0.6361279170267934	-Inf	0	1	1	1
regulation of sprouting angiogenesis	GO:1903670		33	1	2.0992221261884185	-0.7415668600076343	0.4599745054911863	0.8859404047713946	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	0	0.6361279170267934	-Inf	0	1	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	1	1.1450302506482282	-0.13543105643731865	0.7889184611178403	0.6938472106697331	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of hemopoiesis	GO:1903706		162	7	10.305272255834053	-0.3867454847182248	0.6355962113382655	0.8933059230990047	1	1
negative regulation of hemopoiesis	GO:1903707		47	2	2.9898012100259295	-0.40205971969126736	0.6270363137604702	0.8094453587670992	1	1
positive regulation of hemopoiesis	GO:1903708		70	2	4.452895419187554	-0.8004073600305676	0.43527072948675927	0.9393475016385662	1	1
regulation of aerobic respiration	GO:1903715		18	0	1.1450302506482282	-Inf	0	1	1	1
regulation of centriole elongation	GO:1903722		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of centriole elongation	GO:1903724		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of phospholipid metabolic process	GO:1903725		22	1	1.3994814174589456	-0.33610175189946984	0.6645459708739995	0.7646970591184401	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	1	0.6997407087294728	0.35704542866047545	1.1547809256344612	0.5148046206195656	1	1
regulation of plasma membrane organization	GO:1903729		10	0	0.6361279170267934	-Inf	0	1	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	2	1.1450302506482282	0.5577161241226266	1.3242487827620482	0.31908632428491956	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	0	0.44528954191875536	-Inf	0	1	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	0	0.5089023336214348	-Inf	0	1	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of cardiac conduction	GO:1903779		19	1	1.2086430423509076	-0.18949827770759442	0.7539014474171144	0.6938472106697331	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	0	0.6997407087294728	-Inf	0	1	1	1
negative regulation of miRNA processing	GO:1903799		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of miRNA processing	GO:1903800		5	0	0.3180639585133967	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	2	0.44528954191875536	1.502177732963478	2.2074933643693635	0.06855918039396403	1	1
organic acid transmembrane transport	GO:1903825		77	1	4.898184961106309	-1.5888647203948378	0.2027649955355154	0.9933049115422543	1	1
L-arginine transmembrane transport	GO:1903826		10	0	0.6361279170267934	-Inf	0	1	1	1
negative regulation of protein localization	GO:1903828		126	2	8.015211754537598	-1.3881940249326867	0.247006137061757	0.9974937830091622	1	1
magnesium ion transmembrane transport	GO:1903830		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	4	5.025410544511669	-0.228212789888285	0.7295064233876986	0.7483813057492845	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	1	1.3358686257562662	-0.289581736264577	0.69200807518182	0.7486912398496017	1	1
regulation of cristae formation	GO:1903850		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	0	1.0178046672428696	-Inf	0	1	1	1
positive regulation of dendrite extension	GO:1903861		15	0	0.9541918755401901	-Inf	0	1	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	0	0.9541918755401901	-Inf	0	1	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	0	0.5089023336214348	-Inf	0	1	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of viral life cycle	GO:1903900		101	3	6.424891961970614	-0.7615675267143038	0.4514428493481778	0.9532434257832435	1	1
negative regulation of viral life cycle	GO:1903901		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of viral life cycle	GO:1903902		24	0	1.5267070008643042	-Inf	0	1	1	1
regulation of TORC2 signaling	GO:1903939		10	1	0.6361279170267934	0.45235560846480044	1.234055183147704	0.4818229262142949	1	1
arachidonate transport	GO:1903963		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of glial cell migration	GO:1903975		10	1	0.6361279170267934	0.45235560846480044	1.234055183147704	0.4818229262142949	1	1
positive regulation of glial cell migration	GO:1903977		8	1	0.5089023336214348	0.67549915977901	1.4278786928369818	0.4089881833284805	1	1
regulation of microglial cell activation	GO:1903978		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of vasculature development	GO:1904018		109	8	6.933794295592048	0.1430343609095383	0.9860372772509575	0.3909752500836486	1	1
epithelial cell apoptotic process	GO:1904019		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	0.38167675021607606	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	0	0.6997407087294728	-Inf	0	1	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	1	1.0814174589455487	-0.07827264259736993	0.8271229319749508	0.6507926056031853	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	1	0.44528954191875536	0.8090305524035328	1.5484222943723989	0.3688209187627731	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	6	10.241659464131375	-0.5347041942975621	0.5566471454173075	0.9345737802277746	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	4	2.9261884183232496	0.31259366608964173	1.118630243082705	0.33555929335857915	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	1	4.389282627484875	-1.4791658031384136	0.22590140792150523	0.9861624049634232	1	1
regulation of microglial cell migration	GO:1904139		7	1	0.44528954191875536	0.8090305524035328	1.5484222943723989	0.3688209187627731	1	1
positive regulation of microglial cell migration	GO:1904141		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	0	0.8269662921348315	-Inf	0	1	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
regulation of bile acid metabolic process	GO:1904251		9	0	0.5725151253241141	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	1	2.6717372515125324	-0.9827289168245223	0.3660581429568619	0.9369531024674957	1	1
positive regulation of TORC1 signaling	GO:1904263		50	2	3.180639585133967	-0.46393512340935456	0.5933670074102191	0.8360056968910043	1	1
regulation of ERAD pathway	GO:1904292		21	1	1.3358686257562662	-0.289581736264577	0.69200807518182	0.7486912398496017	1	1
negative regulation of ERAD pathway	GO:1904293		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of ERAD pathway	GO:1904294		15	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.627047535178568	1	1
response to forskolin	GO:1904321		6	0	0.38167675021607606	-Inf	0	1	1	1
cellular response to forskolin	GO:1904322		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	1	0.7633535004321521	0.27003405167084565	1.0845389633100044	0.545688828347656	1	1
negative regulation of telomere capping	GO:1904354		7	1	0.44528954191875536	0.8090305524035328	1.5484222943723989	0.3688209187627731	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	0	3.0534140017286084	-Inf	0	1	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	0	1.7811581676750214	-Inf	0	1	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	0	1.3994814174589456	-Inf	0	1	1	1
regulation of protein localization to cell periphery	GO:1904375		87	2	5.534312878133102	-1.0178202366357922	0.3539451705225245	0.9775243674334402	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	0	1.4630942091616248	-Inf	0	1	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	1	2.9261884183232496	-1.073700695030249	0.3354167120506624	0.9515616835049083	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	0	0.7633535004321521	-Inf	0	1	1	1
cellular response to angiotensin	GO:1904385		13	0	0.8269662921348315	-Inf	0	1	1	1
negative regulation of nitric oxide metabolic process	GO:1904406		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of nitric oxide metabolic process	GO:1904407		20	1	1.2722558340535868	-0.2407915720951449	0.7217030002508298	0.7133426642903489	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	1	2.2900605012964563	-0.828578236997264	0.42386329894983166	0.8932098767222305	1	1
positive regulation of TORC2 signaling	GO:1904515		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
L-alanine transmembrane transport	GO:1904557		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	0.38167675021607606	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	1	2.226447709593777	-0.8004073600305676	0.43527072948675927	0.9000164292364421	1	1
cellular response to amyloid-beta	GO:1904646		28	0	1.7811581676750214	-Inf	0	1	1	1
glucose transmembrane transport	GO:1904659		19	0	1.2086430423509076	-Inf	0	1	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	1	1.0814174589455487	-0.07827264259736993	0.8271229319749508	0.6730271614261325	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	0.5089023336214348	0.67549915977901	1.4278786928369818	0.4089881833284805	1	1
ATP export	GO:1904669		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	0	2.417286084701815	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	0	1.0178046672428696	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	0	1.3994814174589456	-Inf	0	1	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	0	0.8269662921348315	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	0	0.5089023336214348	-Inf	0	1	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	0	0.7633535004321521	-Inf	0	1	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	0	0.6361279170267934	-Inf	0	1	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	0.38167675021607606	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	0	0.38167675021607606	-Inf	0	1	1	1
inhibitory synapse assembly	GO:1904862		7	1	0.44528954191875536	0.8090305524035328	1.5484222943723989	0.3688209187627731	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	0.44528954191875536	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	0	1.0178046672428696	-Inf	0	1	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	5	3.2442523768366462	0.4325529811686207	1.21739470220131	0.22247229172584718	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	1	1.1450302506482282	-0.13543105643731865	0.7889184611178403	0.6938472106697331	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	3	1.9719965427830597	0.4195657856418094	1.2065210129673896	0.3153693579399406	1	1
regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904904		8	2	0.5089023336214348	1.3686463403389553	2.0776004351487436	0.0876500668028178	1	1
positive regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904906		7	2	0.44528954191875536	1.502177732963478	2.2074933643693635	0.06855918039396403	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	0	0.5725151253241141	-Inf	0	1	1	1
negative regulation of establishment of protein localization	GO:1904950		71	2	4.516508210890233	-0.8145919950225241	0.42949326582549185	0.9455713906730219	1	1
positive regulation of establishment of protein localization	GO:1904951		155	4	9.859982713915299	-0.90219005434051	0.39530409643593084	0.9895726450240512	1	1
brush border assembly	GO:1904970		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	2	1.0178046672428696	0.67549915977901	1.4278786928369818	0.2708714788093113	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	2	0.6361279170267934	1.1455027890247458	1.8630322615880512	0.12960799611983592	1	1
autophagosome organization	GO:1905037		56	0	3.562316335350043	-Inf	0	1	1	1
regulation of membrane lipid metabolic process	GO:1905038		10	0	0.6361279170267934	-Inf	0	1	1	1
carboxylic acid transmembrane transport	GO:1905039		74	1	4.7073465859982715	-1.549124391745324	0.2108677111016792	0.9918385190032297	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	0	0.6361279170267934	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905089		8	0	0.5089023336214348	-Inf	0	1	1	1
positive regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905091		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of guanyl-nucleotide exchange factor activity	GO:1905097		7	0	0.44528954191875536	-Inf	0	1	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	0	0.3180639585133967	-Inf	0	1	1	1
response to acetylcholine	GO:1905144		13	1	0.8269662921348315	0.1899913439973092	1.0218744701113585	0.545688828347656	1	1
cellular response to acetylcholine	GO:1905145		13	1	0.8269662921348315	0.1899913439973092	1.0218744701113585	0.545688828347656	1	1
lysosomal protein catabolic process	GO:1905146		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	0.44528954191875536	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	1	2.4808988764044946	-0.9086209446708005	0.39289323826003425	0.9179438634842397	1	1
regulation of cardiocyte differentiation	GO:1905207		15	0	0.9541918755401901	-Inf	0	1	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	0	0.44528954191875536	-Inf	0	1	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	0	0.5089023336214348	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	0	0.44528954191875536	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of epithelial tube formation	GO:1905278		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	0	0.3180639585133967	-Inf	0	1	1	1
semi-lunar valve development	GO:1905314		23	3	1.4630942091616248	0.718058774197806	1.465971946545647	0.16131090514639165	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	1	1.3358686257562662	-0.289581736264577	0.69200807518182	0.7486912398496017	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	1	0.8269662921348315	0.1899913439973092	1.0218744701113585	0.5746088268199032	1	1
regulation of aggrephagy	GO:1905335		8	0	0.5089023336214348	-Inf	0	1	1	1
positive regulation of aggrephagy	GO:1905337		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	0	0.44528954191875536	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of protein localization to membrane	GO:1905475		98	5	6.234053586862576	-0.22058886477762552	0.7342653988864238	0.7468620751050898	1	1
negative regulation of protein localization to membrane	GO:1905476		26	1	1.653932584269663	-0.5031558365626362	0.572782104525399	0.8191621979450086	1	1
positive regulation of protein localization to membrane	GO:1905477		56	3	3.562316335350043	-0.17179870060819338	0.7652436062074953	0.6884533767357044	1	1
protein localization to microtubule organizing center	GO:1905508		21	0	1.3358686257562662	-Inf	0	1	1	1
non-motile cilium assembly	GO:1905515		15	0	0.9541918755401901	-Inf	0	1	1	1
macrophage migration	GO:1905517		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of macrophage migration	GO:1905521		20	2	1.2722558340535868	0.45235560846480044	1.234055183147704	0.36649654789408415	1	1
positive regulation of macrophage migration	GO:1905523		16	1	1.0178046672428696	-0.017648020780935334	0.8689497695648324	0.6507926056031853	1	1
regulation of blood vessel branching	GO:1905553		6	0	0.38167675021607606	-Inf	0	1	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	2	1.0814174589455487	0.6148745379625754	1.3741945603203014	0.29503971243602845	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	1	0.6997407087294728	0.35704542866047545	1.1547809256344612	0.5148046206195656	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	0	0.8269662921348315	-Inf	0	1	1	1
regulation of protein localization to chromatin	GO:1905634		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	0	0.5725151253241141	-Inf	0	1	1	1
positive regulation of protein localization to endosome	GO:1905668		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of lysosome organization	GO:1905671		10	0	0.6361279170267934	-Inf	0	1	1	1
lipid droplet disassembly	GO:1905691		7	0	0.44528954191875536	-Inf	0	1	1	1
negative regulation of membrane permeability	GO:1905709		11	0	0.6997407087294728	-Inf	0	1	1	1
positive regulation of membrane permeability	GO:1905710		19	0	1.2086430423509076	-Inf	0	1	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	0	0.5725151253241141	-Inf	0	1	1	1
regulation of chromosome separation	GO:1905818		47	1	2.9898012100259295	-1.0952069002512126	0.32852868015504294	0.9546511688252954	1	1
negative regulation of chromosome separation	GO:1905819		23	0	1.4630942091616248	-Inf	0	1	1	1
positive regulation of chromosome separation	GO:1905820		13	1	0.8269662921348315	0.1899913439973092	1.0218744701113585	0.5746088268199032	1	1
positive regulation of chromosome condensation	GO:1905821		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	0	0.5089023336214348	-Inf	0	1	1	1
