Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000159921	39.48070397610742	3.6505070154012658	1.4593185054751723	2.501514920632501	0.012366323144773133	0.2919819620786395	10020	GNE
ENSG00000165240	59.31685578100811	3.631854916385029	1.1365773366798964	3.1954314054811195	0.0013962196772489904	0.13126790909717823	538	ATP7A
ENSG00000105122	891.0077989890934	3.625159136289273	1.9982752851284566	1.814144008720117	NA	NA	64926	RASAL3
ENSG00000174720	584.128475140172	3.6234870356690507	1.8597249804847198	1.9483993997459899	NA	NA	51574	LARP7
ENSG00000006695	82.5130673823356	3.6206356849063464	1.4768393374096906	2.451611081308802	NA	NA	1352	COX10
ENSG00000105821	257.98519701890166	3.6144372533453972	1.3401540078784737	2.6970312606587803	0.006996070235668088	0.2185682392165744	27000	DNAJC2
ENSG00000163939	633.7052300888341	3.6043115283419755	1.174275965760591	3.0693905295144357	0.002144959990145038	0.13710485638156963	55193	PBRM1
ENSG00000205726	118.96372955776366	3.5985510523420468	1.7174305323503785	2.0953109803033914	NA	NA	6453	ITSN1
ENSG00000079156	25.05037145277853	3.5962956937454633	1.6291447471855207	2.2074746273824686	NA	NA	114880	OSBPL6
ENSG00000131263	245.05582864068478	3.5950018532145323	1.1632597048285103	3.0904550706022382	NA	NA	51132	RLIM
ENSG00000140836	50.069339380168195	3.587426694022408	1.3898809965348367	2.5811034922891625	NA	NA	463	ZFHX3
ENSG00000186891	5571.346857546799	3.5742493102182133	1.340051698195371	2.66724732712298	0.007647536980000971	0.22501562510997566	8784	TNFRSF18
ENSG00000112514	1791.2090051031848	3.5689796078807845	0.9722613168697759	3.670802844826965	NA	NA	51596	CUTA
ENSG00000266210	24.771036757141434	3.5656194376001245	1.5924291857992976	2.239107063219525	0.02514895080814611	0.43568011041775856	106481839	RN7SL371P
ENSG00000155438	459.8017694421165	3.559395975525715	1.93205572312343	1.8422843259258945	NA	NA	84365	NIFK
ENSG00000185332	21.69504835313433	3.5538331202019324	1.42828303501342	2.4881854878074225	NA	NA	284186	TMEM105
ENSG00000171824	573.4109262350001	3.553215174718238	1.8496266264425767	1.9210445632220414	0.05472608960954594	0.577479666638871	5394	EXOSC10
ENSG00000172840	16.064144283700127	3.5485167433594236	1.394682148000392	2.5443193264121615	NA	NA	57546	PDP2
ENSG00000125676	581.883307934202	3.528523270237472	1.1921989885201618	2.9596764501682005	NA	NA	57187	THOC2
ENSG00000196329	444.4982399558857	3.527738474109476	1.3509552667700402	2.61129184724513	0.00902008801083289	0.24140836339803348	55340	GIMAP5
ENSG00000185960	34.97477226798406	3.5174221850287255	1.314097999453537	2.6766817897077946	NA	NA	6473	SHOX
ENSG00000115355	377.9514297007905	3.516503363439908	1.313096450820662	2.67802366021335	NA	NA	55704	CCDC88A
ENSG00000101146	388.20697589486304	3.5130423157139514	2.2312724499815437	1.574456904957084	0.11538185703341647	0.7116896883023479	8480	RAE1
ENSG00000177989	88.45955241372505	3.509144480056364	1.4888341094323339	2.356974801842993	NA	NA	440836	CIMAP1B
ENSG00000149970	8.229765648249488	3.5085626601070707	1.3558892180145479	2.587646994674624	0.009663395512177613	0.2535978934106172	22866	CNKSR2
ENSG00000166452	139.72894994773216	3.5029915174476596	1.4287017321256676	2.451870421012088	0.014211582876464367	0.3148629975140173	56672	AKIP1
ENSG00000147548	1526.7931383651417	3.496189474113773	1.3861194839468918	2.522285787483907	NA	NA	54904	NSD3
ENSG00000140718	307.65541346488567	3.4939223359514817	1.3035073690420138	2.6804009082965665	0.007353403227552879	0.22266796574251196	79068	FTO
ENSG00000143303	81.89006689640686	3.4924076274067746	1.6143823772943071	2.1633088148918125	0.030517435560638073	0.46622928338656133	51093	METTL25B
ENSG00000139131	172.29310250708144	3.4646742489636027	1.8096533013077645	1.9145513930540288	NA	NA	51067	YARS2
ENSG00000140259	124.34178345819478	3.459730410994812	1.620072145591633	2.1355409513144585	NA	NA	4236	MFAP1
ENSG00000197989	153.58370674063897	3.452558707890993	1.30672411252003	2.6421481587515063	0.008238200970934249	0.23388002654547752	85028	SNHG12
ENSG00000141873	266.21262872814	3.4487288956624513	1.5365538499348244	2.2444569032245343	0.024803018833148765	0.4310299616598134	29985	SLC39A3
ENSG00000141446	158.70083066526195	3.444776047833448	2.297676655071111	1.4992431768981154	0.13381055765597422	0.7392997420507655	114799	ESCO1
ENSG00000076003	1120.8040798697004	3.4434865624095363	1.6053827322608731	2.1449630005425853	0.03195580536145598	0.47106759652838187	4175	MCM6
ENSG00000158321	52.176837804326766	3.424489891824919	1.4737266902936923	2.3236940162510513	NA	NA	26053	AUTS2
ENSG00000135917	13.268642444532865	3.3979258175133036	1.141271212294776	2.9773166806521205	0.002907834833354529	0.15084459652363594	80704	SLC19A3
ENSG00000111145	483.79070182026675	3.3959872295836675	1.9676727164542474	1.7258902871323274	0.08436715244306904	0.6585954016748874	2004	ELK3
ENSG00000164898	128.34031754140332	3.3889336861042647	1.3015222316204773	2.6038231263132774	NA	NA	154791	FMC1
ENSG00000106636	336.5658878952593	3.3770946142283553	1.3889988900119132	2.43131556008615	0.01504410562977348	0.3255263478878223	10652	YKT6
ENSG00000125166	637.9187700172635	3.366519659453932	1.1732060487920761	2.8695041786735374	0.0041111590028884105	0.16330110867901748	2806	GOT2
ENSG00000125755	99.05495549739307	3.3604913461888852	1.6927398885549334	1.9852378790799845	0.04711801180600489	0.551113329659477	8189	SYMPK
ENSG00000136816	136.8468518272531	3.329595480675979	1.5580212412301346	2.137066807925609	0.03259255816902077	0.47472748883555727	27348	TOR1B
ENSG00000095066	179.56407918002486	3.3292919659977858	1.4110068845487769	2.3595150402561313	0.018298839084844556	0.3721461291961395	29911	HOOK2
ENSG00000114857	739.2639439098746	3.3255630272827164	1.3098463999191519	2.5388954212402166	NA	NA	4820	NKTR
ENSG00000142494	24.98386149728354	3.313884965965678	1.389341105624916	2.3852205571036604	NA	NA	55244	SLC47A1
ENSG00000183323	11.558136167134705	3.3119254108282283	1.12685214060241	2.9390949278027625	0.0032917223807612857	0.15490311475250007	202243	CCDC125
ENSG00000112365	97.28268490211153	3.307273395332397	1.639374637231256	2.0173993913423347	NA	NA	9841	ZBTB24
ENSG00000270629	1025.038222854024	3.306999589893595	1.603245299179442	2.0626909628777037	NA	NA	25832	NBPF14
ENSG00000153201	678.295874939842	3.3036070366434847	1.4200262362503386	2.326440844759918	0.019995044798236328	0.38444538946750434	5903	RANBP2
ENSG00000181555	140.96171187948838	3.3010686484752503	1.5482645956477121	2.1321088512614716	0.03299789915793248	0.47472748883555727	29072	SETD2
ENSG00000072864	350.3308521531209	3.295165481529739	1.5049961438582224	2.189484335210469	NA	NA	54820	NDE1
ENSG00000206562	16.551770339283586	3.294384572958016	1.2867266628753657	2.5602831339456866	0.010458691639860391	0.26679258811588824	131965	METTL6
ENSG00000121864	188.03043314731167	3.2932947766185983	1.2997187003816646	2.5338519601599305	0.011281638182564287	0.27759818554530974	51193	ZNF639
