Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000287769	89.00206074510699	6.38019048423173	1.5349341694772418	4.156654149151332	NA	NA	124902204	LOC124902204
ENSG00000124486	6486.610202863807	6.3741194622823265	1.5082909374656515	4.22605434001521	NA	NA	8239	USP9X
ENSG00000168484	6847.508957721547	6.3725966003353145	1.4412815838119049	4.421479238970817	NA	NA	6440	SFTPC
ENSG00000122852	2624.4871879333186	6.350888367882102	1.721132534445549	3.689947311308014	NA	NA	653509	SFTPA1
ENSG00000143811	1887.1435528930583	6.339930703389174	1.6188190643259441	3.916392414138662	NA	NA	29920	PYCR2
ENSG00000124882	36.634377825147816	6.319036724150172	1.5112407198865463	4.181356842094993	NA	NA	2069	EREG
ENSG00000189114	822.1451105407497	6.317909002070568	1.41860900706563	4.453594310062264	NA	NA	388552	BLOC1S3
ENSG00000031823	346.3141244648223	6.305048389707852	2.0343317684633138	3.0993215990873195	NA	NA	8498	RANBP3
ENSG00000099783	2645.1370855263617	6.303823189567726	1.432767482259787	4.399753112504495	NA	NA	4670	HNRNPM
ENSG00000133030	1163.3917788171645	6.302822359681798	1.654075096831434	3.8104813812598715	NA	NA	23164	MPRIP
ENSG00000275023	387.8691345871701	6.259201228730729	1.614942215187327	3.8758050720747836	NA	NA	4302	MLLT6
ENSG00000183741	454.99486308132424	6.211016300508101	1.56645917539481	3.9650036196715295	NA	NA	23466	CBX6
ENSG00000100083	1460.144975983938	6.209322137714257	1.4405818424606422	4.31028765926147	NA	NA	26088	GGA1
ENSG00000196935	162.27738334949876	6.203150923337523	1.3456396275835463	4.609815879513692	NA	NA	57522	SRGAP1
ENSG00000141376	1439.3280099476535	6.189813362370466	1.6694620639093167	3.707669372178492	NA	NA	54828	BCAS3
ENSG00000073331	274.82239682862206	6.172572542172661	1.5881800350034194	3.886569788140783	NA	NA	80216	ALPK1
ENSG00000287263	648.7951409540573	6.162916723491039	1.5410671679765264	3.999122719344646	NA	NA	643977	FLJ32255
ENSG00000165025	3821.071853956262	6.154888288926551	1.381388270491175	4.455581693000824	NA	NA	6850	SYK
ENSG00000198356	2581.8626057599113	6.1537730180414565	1.5006351218795522	4.100779015710247	NA	NA	439	GET3
ENSG00000182372	3533.8572975939715	6.150057013581816	1.4706545213333135	4.181850274397619	NA	NA	2055	CLN8
ENSG00000166925	785.2297300652734	6.141841267913201	1.6122691856661304	3.809439095231246	NA	NA	81628	TSC22D4
ENSG00000185630	45.12462311064851	6.138376513818355	1.4179737658066154	4.328977490162898	NA	NA	5087	PBX1
ENSG00000168556	1216.916059981612	6.040717585405866	2.270437511456891	2.6605962749134053	NA	NA	3622	ING2
ENSG00000170634	421.7104625864473	6.037394674531445	1.515409130308251	3.984003101065764	NA	NA	98	ACYP2
ENSG00000196967	530.6933638833985	6.033563911218146	1.4964591574887283	4.0318934740212535	NA	NA	199704	ZNF585A
ENSG00000101236	2285.966130056268	6.027864535035484	1.556763817523918	3.872048198437058	1.0792460324814507e-4	0.0028378081043561095	11237	RNF24
ENSG00000112394	90.37001521576417	6.026346802007126	1.5619255111563728	3.8582805383244656	NA	NA	117247	SLC16A10
ENSG00000154814	2336.425735654244	6.0085967693077045	1.6539131182249551	3.6329579245107917	NA	NA	92106	OXNAD1
ENSG00000100897	2334.4128475980096	5.980916072177984	1.4546700979863088	4.111527473107016	NA	NA	80344	DCAF11
ENSG00000172428	1871.7011850973013	5.974484500773076	1.462337425477631	4.085571767967082	NA	NA	150678	COPS9
ENSG00000137100	1109.4061069264142	5.940607653365758	1.5886127771629326	3.7394938142037066	NA	NA	11258	DCTN3
ENSG00000069869	168.95442313517674	5.9385138485552975	1.412354251214509	4.204691452904724	NA	NA	4734	NEDD4
ENSG00000117697	600.348788552986	5.931858274920385	1.545888793552205	3.8371830494287527	NA	NA	25936	NSL1
ENSG00000134202	377.8025486580783	5.930492614237468	1.403231195734586	4.226311838180649	NA	NA	2947	GSTM3
ENSG00000105732	3317.6956084989174	5.9244557445664405	1.5903504067276226	3.725251818407033	NA	NA	64763	ZNF574
ENSG00000037637	1118.6314288418878	5.917618946173889	1.7439282557699067	3.3932697211568414	NA	NA	54455	FBXO42
ENSG00000171421	1800.854415259822	5.914083708700626	1.324829483519818	4.464033886827488	8.043083533757455e-6	7.906363230765191e-4	64979	MRPL36
ENSG00000138663	2432.690032037	5.9110952824163014	1.4913559031718717	3.9635711836754473	7.383683324526272e-5	0.0028378081043561095	51138	COPS4
ENSG00000023608	1666.3429327558308	5.901597228240441	1.4911429115090924	3.957767684566065	7.565348367894548e-5	0.0028378081043561095	6617	SNAPC1
ENSG00000159259	61.35529559523617	5.895071048437324	1.461037916998659	4.034851511963009	NA	NA	8208	CHAF1B
ENSG00000174903	301.40330869112904	5.88626555989819	1.3782583592830464	4.27079982519399	NA	NA	81876	RAB1B
ENSG00000122591	738.3497643015517	5.8408047511766155	1.4874401249320024	3.926749489458357	NA	NA	84668	HYCC1
ENSG00000164300	44.4182252209584	5.825113427413728	1.2010192732771023	4.850141506488333	1.2337342601222278e-6	NA	256987	SERINC5
ENSG00000223496	1477.2786101235033	5.817677793859668	1.358717762155346	4.281741179736279	NA	NA	118460	EXOSC6
ENSG00000260372	71.76712523867022	5.814522024310811	1.5657558228133122	3.713556060014146	NA	NA	147429	AQP4-AS1
ENSG00000004779	1904.5637508463676	5.784404845940174	1.4422934146515103	4.010560394424191	NA	NA	4706	NDUFAB1
ENSG00000146872	883.7570115690676	5.775030383319466	1.3861553606347365	4.1662215847688335	NA	NA	11011	TLK2
ENSG00000123131	2124.3355171137437	5.758011198644492	1.4226240857344516	4.047457973180476	NA	NA	10549	PRDX4
ENSG00000146540	1384.1882898465872	5.753943537536428	2.2700940543184296	2.5346718681504083	NA	NA	84310	C7orf50
ENSG00000143315	1095.4955426485897	5.7301660511934625	1.606365928479042	3.5671610992266034	NA	NA	93183	PIGM
ENSG00000071655	603.1788712921151	5.7233581350325755	1.5754480673751272	3.632844683080116	NA	NA	53615	MBD3
ENSG00000065675	1504.9168669894875	5.720513770815959	1.7291484107790625	3.3082838553103717	NA	NA	5588	PRKCQ
ENSG00000184584	1138.416146773334	5.7164981901280445	1.6499955153874586	3.464553774126879	NA	NA	340061	STING1
ENSG00000164609	2087.9762188529103	5.71287245280057	1.6465645086175276	3.469570990326493	NA	NA	10569	SLU7
ENSG00000099810	754.4738941474185	5.709221986570879	1.344649204467228	4.245882098917365	NA	NA	4507	MTAP
ENSG00000142751	717.7694777614877	5.687650496735648	1.5277754353558302	3.722831487607308	NA	NA	54707	GPN2
ENSG00000132530	1308.2891374958547	5.67493394583694	1.7455106152518594	3.251159801751251	NA	NA	54739	XAF1
ENSG00000139668	894.8500481466532	5.674344965056561	1.639909720173856	3.4601569191595454	NA	NA	115825	WDFY2
ENSG00000139722	2288.237278276459	5.664810096870253	1.3296416141528267	4.260403733286848	NA	NA	79720	VPS37B
ENSG00000180573	2542.4611040894474	5.649853146408293	1.51077292958455	3.739710340164723	NA	NA	8334	H2AC6
ENSG00000076003	1506.8341001788283	5.621942526008818	1.5518149011135873	3.6228177226385014	NA	NA	4175	MCM6
ENSG00000106591	2807.338864164639	5.601711522833803	1.3980697666670434	4.006746770719544	NA	NA	64983	MRPL32
ENSG00000186834	1248.3896900039404	5.596270636600194	1.4700879516594607	3.8067590651858803	1.4079979239459066e-4	0.003203837389427337	10614	HEXIM1
ENSG00000092531	1777.73465577498	5.591477998437647	2.464406319372462	2.2688945221750054	NA	NA	8773	SNAP23
ENSG00000169554	1211.3216932172397	5.5807018342383214	1.5606756156438328	3.5758243278095225	NA	NA	9839	ZEB2
ENSG00000070495	5471.79750077241	5.5724839085868245	1.2902240789880344	4.319004736725661	1.5673441856287203e-5	9.529452648622619e-4	23210	JMJD6
ENSG00000213753	2009.7912761540858	5.56881395546695	1.5914011358444626	3.4993150564215907	NA	NA	100271626	RPL23AP79
ENSG00000270629	2771.109573408935	5.558994046789829	1.516154297862052	3.666509440779633	NA	NA	25832	NBPF14
ENSG00000196458	55.876059591248726	5.549352548821129	1.2991283648534624	4.271596786701735	NA	NA	100289635	ZNF605
ENSG00000142546	1916.335566719172	5.547134113952952	1.2817829604916897	4.327670350544433	1.50694784807816e-5	9.529452648622619e-4	51070	NOSIP
ENSG00000108349	3940.483674701053	5.546102523548025	1.6145927691467534	3.434985359484122	NA	NA	22794	CASC3
ENSG00000217555	2523.5477289092155	5.535398040664027	1.269938545608339	4.35879205321105	1.3078230678091128e-5	9.529452648622619e-4	51192	CKLF
ENSG00000197982	1215.0216056347324	5.529266336595083	1.3431364533196446	4.116682503054072	NA	NA	127687	C1orf122
ENSG00000128731	129.63614015621184	5.518206087805467	1.3540660516619238	4.075285752148244	NA	NA	8924	HERC2
ENSG00000126709	1779.4343184268437	5.5116438433206785	1.5574276147821293	3.5389406165702986	NA	NA	2537	IFI6
ENSG00000122678	518.4641349277591	5.498499056747469	1.4773052778954203	3.7219788888730365	NA	NA	27434	POLM
ENSG00000143740	2727.7333279145573	5.493546193383383	1.4718652631661664	3.732370299687675	NA	NA	116841	SNAP47
ENSG00000122483	274.8505088766932	5.4779885439066796	1.3848617368137044	3.9556212712688983	NA	NA	343099	CCDC18
ENSG00000149532	764.9276048850888	5.474390321589831	1.544313713827976	3.544869330998917	NA	NA	79869	CPSF7
ENSG00000133131	169.50486460253447	5.462851664036615	1.3718595930663469	3.982077824616281	6.831540123570071e-5	NA	79710	MORC4
ENSG00000134138	45.08517507598187	5.461348795222807	1.4624344225698502	3.7344230352742236	NA	NA	4212	MEIS2
ENSG00000169583	3825.2448477355524	5.4493697084496535	1.4075537418874022	3.8715180431708007	NA	NA	9022	CLIC3
ENSG00000127527	1393.6003605228923	5.448206233616366	1.6167648533558776	3.369819811648963	NA	NA	58513	EPS15L1
ENSG00000114861	9996.307377355066	5.436754936010258	0.9410010040507425	5.777629261399903	7.576051438713716e-9	3.4546794560534547e-6	27086	FOXP1
ENSG00000164615	1336.2010614636295	5.4339003085829125	1.4551234906962698	3.734322442958306	NA	NA	819	CAMLG
ENSG00000197265	2016.0259925354596	5.423807930732214	1.4808740186888667	3.662572144748906	NA	NA	2961	GTF2E2
ENSG00000162585	1107.2960603794277	5.413229421933353	1.403834574759073	3.8560308452741845	NA	NA	199990	FAAP20
ENSG00000167522	2942.0731449449836	5.410939295932941	1.5694694701671332	3.447623161065203	NA	NA	29123	ANKRD11
ENSG00000172530	2830.1964567825066	5.402545169154782	1.471381224015185	3.671750788291306	NA	NA	54971	BANP
ENSG00000150779	768.0900384968407	5.399432473583959	1.374405529276463	3.928558462964287	NA	NA	26521	TIMM8B
ENSG00000113838	1240.8881682874405	5.39101401362569	1.6981358514323799	3.174665919147966	NA	NA	55171	TBCCD1
ENSG00000127838	550.2964009939531	5.387404903627741	1.4789274570860662	3.6427783376492013	NA	NA	25953	PNKD
ENSG00000107581	2299.052310009402	5.38603373330735	1.3843225484138006	3.890736114555696	9.994057428021053e-5	0.0028378081043561095	8661	EIF3A
ENSG00000156127	1187.1322854487366	5.379775525059145	1.2045906776320332	4.466061065352614	NA	NA	10538	BATF
ENSG00000158526	629.8794745460609	5.379474308062404	1.6463147370502325	3.2675855879787736	NA	NA	90121	TSR2
ENSG00000116731	1003.6607523525508	5.3784697021927865	1.536576992660096	3.500293007043969	NA	NA	7799	PRDM2
ENSG00000128563	384.95017654346145	5.378117908020648	1.6546366739408171	3.2503316242904763	NA	NA	79706	PRKRIP1
ENSG00000071967	42.93187072336912	5.3669375704219675	1.7188942876748527	3.122319742933011	NA	NA	79901	CYBRD1
ENSG00000171988	1696.6570214854166	5.361730381189488	1.6703538013164791	3.2099369468693832	NA	NA	221037	JMJD1C
ENSG00000242259	902.4401868491916	5.3586125512958205	1.3808320565705763	3.8807127382343864	NA	NA	128977	C22orf39
ENSG00000138592	2197.090323843511	5.3480405984032355	1.2253051401404935	4.364660216629818	NA	NA	9101	USP8
ENSG00000115839	1214.3500251730165	5.345040787792266	1.4259961198563895	3.7482856463386165	NA	NA	22930	RAB3GAP1
ENSG00000056558	1416.4974075121331	5.33740409408567	1.5069201581485496	3.5419289238544502	3.972124881937198e-4	0.006245823952287456	7185	TRAF1
ENSG00000158161	341.60116520229775	5.336027586682278	1.5722775307216033	3.393820418099651	NA	NA	2140	EYA3
ENSG00000196704	3733.889339134165	5.331177258636215	1.112597157387675	4.791650979186002	1.6541447424896596e-6	3.771450012876424e-4	51321	AMZ2
ENSG00000247095	347.21288628221004	5.3279407528421245	1.4211704003764225	3.7489809465711668	NA	NA	100506211	MIR210HG
ENSG00000127334	818.0777013182897	5.323570764044768	1.6513203774162941	3.2238267248746655	NA	NA	8445	DYRK2
ENSG00000138796	1004.478270458244	5.309138983834009	1.309974517315204	4.052856688170624	NA	NA	3033	HADH
ENSG00000105374	2705.3911416301353	5.307157922653333	1.402768449888233	3.7833456569943436	1.5473429089607495e-4	0.0033599446023147707	4818	NKG7
ENSG00000167286	150.43070058610277	5.286996483092598	1.6195273690166396	3.2645304946608023	NA	NA	915	CD3D
ENSG00000185561	68.40766898611098	5.285339616393281	1.5234353520776356	3.4693560243204433	NA	NA	727910	TLCD2
ENSG00000083807	62.83892684480997	5.26147127372235	1.3190552965027105	3.9888178211121255	NA	NA	10998	SLC27A5
ENSG00000077097	2994.9576014796207	5.25849465146384	1.3875927288153185	3.7896527866309673	NA	NA	7155	TOP2B
ENSG00000239789	673.5234920339665	5.241976056826685	1.2781331481048606	4.1012754145365635	NA	NA	51373	MRPS17
ENSG00000149428	1280.5032714424292	5.241197833892118	1.6069411439032593	3.26159912811819	NA	NA	10525	HYOU1
ENSG00000115421	333.7327175625216	5.225785260464831	1.4943076344328754	3.4971281281368403	4.7029589302953495e-4	NA	64895	PAPOLG
ENSG00000271383	1041.7678895307051	5.219604259304544	1.6717647870485413	3.1222121076731284	NA	NA	101060226	NBPF19
ENSG00000167578	492.728393408472	5.21233280321839	1.3373666417190868	3.8974598592636633	NA	NA	53916	RAB4B
ENSG00000198146	1625.5869257970685	5.206778609694231	1.4733169225777016	3.534051995129805	NA	NA	54989	ZNF770
ENSG00000100412	3789.2929433232516	5.172120134060571	1.324053203964154	3.9062781756620377	NA	NA	50	ACO2
ENSG00000106263	1349.0264639156649	5.154234823401603	1.47610387277793	3.4917832806045506	NA	NA	8662	EIF3B
ENSG00000127884	3580.386419191363	5.14242310664744	1.446093894033431	3.5560782933010278	NA	NA	1892	ECHS1
ENSG00000075413	3438.5543613220298	5.116253199455221	1.3148326422224172	3.89118206770969	NA	NA	4140	MARK3
ENSG00000078043	506.1857932508746	5.106976232877869	1.6184639825083174	3.1554463294036417	NA	NA	9063	PIAS2
ENSG00000163866	2043.9329441556522	5.0976595309622486	1.3978176267833191	3.6468702592433795	NA	NA	113444	SMIM12
ENSG00000152684	2140.859943635123	5.0805147582401675	1.4638088892053203	3.470750038277403	5.19006887706059e-4	0.007171731539210997	53918	PELO
ENSG00000141933	655.1278661584608	5.074122469007221	2.438876361672165	2.0805164824051405	NA	NA	91978	TPGS1
ENSG00000221869	2467.814392248347	5.073583858667743	1.1864664250796682	4.276213596458969	NA	NA	1052	CEBPD
ENSG00000110756	284.48723782794076	5.070016412322026	1.4923416631124529	3.397356341139679	NA	NA	11234	HPS5
ENSG00000139714	30.687496211601445	5.058277067876581	1.4068863009952002	3.595370190397382	NA	NA	283385	MORN3
ENSG00000144034	567.6131099891398	5.057057718186334	1.317372139623304	3.8387465212619225	NA	NA	51002	TPRKB
ENSG00000204264	275.2357068727428	5.046126467699252	1.5834014817740276	3.1868900754378613	NA	NA	5696	PSMB8
ENSG00000157350	1145.3697011644035	5.0436181527284	1.5283617986287104	3.3000158452361723	NA	NA	6483	ST3GAL2
ENSG00000028839	1051.7434192318312	5.041790777164737	1.348910899212249	3.7376751719547188	NA	NA	9519	TBPL1
ENSG00000172000	80.5192441869816	5.037928445190016	1.3724553559067851	3.670741218290079	NA	NA	80032	ZNF556
ENSG00000144591	385.590236267326	5.036755087959102	1.3577123511906937	3.709736516385037	NA	NA	29926	GMPPA
ENSG00000141934	66.84490409045483	5.036421297859074	1.3495606867318821	3.731896866420548	NA	NA	8612	PLPP2
ENSG00000122257	1793.1383488331849	5.035074779477565	1.3460583558973358	3.740606607000322	NA	NA	5930	RBBP6
ENSG00000186395	901.9655777618657	5.025253718624847	1.2941662346144118	3.883004813614294	1.0317352483861088e-4	0.0028378081043561095	3858	KRT10
ENSG00000182768	3593.4614864387113	5.014720498346654	1.4521149349661118	3.453390897369762	NA	NA	51335	NGRN
ENSG00000172336	404.59457301784425	5.010654126987517	1.5107705373178264	3.3166215538484565	NA	NA	10248	POP7
ENSG00000177200	1981.2113626240139	5.006758669464524	1.4734096345992802	3.3980765103563346	NA	NA	80205	CHD9
ENSG00000204568	4005.4308157339105	5.005802490515834	1.4094906916388654	3.5514973743426483	NA	NA	28973	MRPS18B
ENSG00000048649	1349.2410401996326	4.98527128061506	1.4635974433239425	3.406176543526289	NA	NA	51773	RSF1
ENSG00000126226	888.9382717705012	4.984013384135165	1.5038487251965789	3.3141720311553735	NA	NA	55795	PCID2
ENSG00000065882	871.1141956678067	4.96723083965166	1.2947568616394933	3.8364197841453223	NA	NA	23216	TBC1D1
ENSG00000197976	1382.503639144223	4.96593956663196	1.559475757861239	3.1843647082033226	NA	NA	8227	AKAP17A
ENSG00000183049	1187.3855709113159	4.96558679504288	1.2390661870601125	4.0075234453976565	NA	NA	57118	CAMK1D
ENSG00000008294	438.33728268542427	4.963155668938298	1.2898438297278965	3.84787332741307	NA	NA	9043	SPAG9
ENSG00000213965	72.71298497632394	4.954354565089674	1.4358828701034565	3.4503890729838633	NA	NA	390916	NUDT19
ENSG00000188171	271.31124389872537	4.952309462792657	1.4094622899228817	3.513616148654549	NA	NA	199777	ZNF626
ENSG00000113532	2088.277779597272	4.951471179070623	1.0792618356559114	4.587831252331286	4.478744252906062e-6	6.174702583424101e-4	7903	ST8SIA4
ENSG00000143155	1634.5689303181625	4.950094811313568	1.5725862738436567	3.1477413313641174	NA	NA	261726	TIPRL
ENSG00000205189	938.5564916273734	4.936454630479189	1.383485152423868	3.568129821870884	3.5953836193800806e-4	0.005961799747044788	65986	ZBTB10
ENSG00000196655	1210.0775243653989	4.936148194335681	1.078810585917454	4.5755466796220094	4.749780412555984e-6	6.174702583424101e-4	51399	TRAPPC4
ENSG00000103507	3068.5107746378953	4.933183396428316	1.4700840250117986	3.355715260145571	7.916002490045727e-4	0.009376648160939015	10295	BCKDK
ENSG00000128923	685.9414838852286	4.927858671534598	1.386763100576919	3.5534971109950346	NA	NA	54629	MINDY2
ENSG00000112305	2573.391667596904	4.922902055977014	1.2518008225344766	3.9326560322989637	8.401241208007698e-5	0.0028378081043561095	60682	SMAP1
ENSG00000184047	2580.5331383948733	4.919512115504712	1.4555655349576802	3.3797943118018003	NA	NA	56616	DIABLO
ENSG00000128534	504.40957875638736	4.917952806639527	1.425649225268946	3.4496233150982594	NA	NA	51691	LSM8
ENSG00000104872	1323.6531233493556	4.91705398446083	1.5549021141561197	3.1622916579089133	NA	NA	55011	PIH1D1
ENSG00000183011	483.2873406783365	4.907046709925913	1.3087731889362346	3.749348436694627	NA	NA	84316	NAA38
ENSG00000092445	81.40692070444678	4.892502374833251	1.4203784615639683	3.4445061701697113	NA	NA	7301	TYRO3
ENSG00000132376	1932.1876964117496	4.889939504722588	2.0801229087558495	2.35079354404463	NA	NA	51763	INPP5K
ENSG00000140365	676.4639905171213	4.8868702082789195	1.2828051009352202	3.8095188464063487	NA	NA	54939	COMMD4
ENSG00000127990	61.929883574900444	4.884417097182665	1.5439210062672788	3.1636444334620895	NA	NA	8910	SGCE
ENSG00000169905	309.2916367964444	4.879405027208911	1.1803229396739423	4.133957634134282	3.565692321265257e-5	NA	163590	TOR1AIP2
ENSG00000235453	246.97855628456094	4.878094699448821	1.534370680777762	3.17921527083413	NA	NA	100129250	SMIM27
ENSG00000152256	1754.6714525486739	4.877600163693749	1.3282333734142722	3.6722463546866773	NA	NA	5163	PDK1
ENSG00000131187	30.816012393582017	4.8722680842575565	1.4109573354992397	3.4531647142495627	NA	NA	2161	F12
ENSG00000161267	185.56567234241538	4.868117608501469	1.649568250141269	2.9511465246039763	NA	NA	622	BDH1
ENSG00000115548	1703.6179988304996	4.861650708765068	1.6801560871763948	2.89357086872528	NA	NA	55818	KDM3A
ENSG00000196405	538.637855757111	4.860685388684018	1.3298349917978598	3.6551041434942637	NA	NA	51466	EVL
ENSG00000158270	71.26527392930437	4.860154011817825	1.4883648847452535	3.265431791378014	NA	NA	81035	COLEC12
ENSG00000255302	1956.5012754922464	4.843969626414136	1.1674108928494873	4.149327075911277	3.334540753590513e-5	0.0017888830395732633	23741	EID1
ENSG00000171681	1379.950742469957	4.843762058719395	2.0985673731378514	2.308127973740882	NA	NA	55729	ATF7IP
ENSG00000181222	1599.352350908651	4.840095847980457	1.2120781791414899	3.993220842741908	6.518180739108265e-5	0.0028378081043561095	5430	POLR2A
ENSG00000168878	2898.333102572454	4.83570556795088	1.5076195215750021	3.207510581249999	NA	NA	6439	SFTPB
ENSG00000143183	1865.1768205294356	4.823183725168716	1.346196337694215	3.5828233892167147	NA	NA	54499	TMCO1
ENSG00000130775	3394.324870610485	4.82111832417519	1.5777653545098733	3.055662434464377	NA	NA	9473	THEMIS2
ENSG00000165688	973.1911989291382	4.813513959050926	1.3754912495829317	3.4994871545060366	NA	NA	23203	PMPCA
ENSG00000173960	1094.951301234262	4.810491864888284	1.2427846611659024	3.8707364318251107	NA	NA	165324	UBXN2A
ENSG00000175197	3842.29723583638	4.808263999200315	1.2788602290070377	3.7598041522752323	1.7004642623397659e-4	0.0036065660633810845	1649	DDIT3
ENSG00000196850	1308.9905225849398	4.807404785659666	1.4395728903409093	3.3394660443495927	NA	NA	160760	PPTC7
ENSG00000105711	1199.6454880439633	4.8035687639957905	1.4639019611399664	3.2813459449532854	NA	NA	6324	SCN1B
ENSG00000137962	58.92969404007521	4.798454891123874	1.4268089856003232	3.3630674740283797	7.708152112332714e-4	NA	9411	ARHGAP29
ENSG00000186432	1080.2228050528379	4.793852211482297	1.2246931824239295	3.9143291399681335	NA	NA	3840	KPNA4
