Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000173918	12.659754304985473	3.522804170221351	1.1301181573270684	3.1171998674487393	0.00182577746170311	0.0891736430990363	114897	C1QTNF1
ENSG00000131203	350.1122745835455	3.4514770337509613	1.405236108358589	2.456154530346164	0.01404327551753457	0.257214882693192	3620	IDO1
ENSG00000113302	416.5189647983878	3.359137582327807	1.925759168088239	1.7443186240481603	0.08110354588337167	0.5095211000202409	3593	IL12B
ENSG00000168334	12.399195348891515	3.301464496029259	1.1802412336765782	2.797279405113515	0.00515349454338991	0.15650794316220765	165904	XIRP1
ENSG00000108702	2131.3157144389857	3.294235139446082	1.6189105945614075	2.0348468596800737	0.04186628436651857	0.4036036386802408	6346	CCL1
ENSG00000169429	8595.153659208761	3.241039519507722	1.4424874848577238	2.2468406509796472	0.0246502127625976	0.33212481787789205	3576	CXCL8
ENSG00000134321	445.06375425575584	3.232068940481811	0.4772898785458128	6.771710622335311	1.2726850728942202e-11	1.0194207433882705e-7	91543	RSAD2
ENSG00000137959	123.391936254042	3.178795312561979	0.5727141234317391	5.550404962102973	2.8500861746914252e-8	3.804865043213053e-5	10964	IFI44L
ENSG00000165949	39.18068057273701	3.137187334678598	0.8306169363433192	3.7769363919903305	1.58769258167275e-4	0.02102052492429541	3429	IFI27
ENSG00000152952	52.96112505895533	3.1279157017833814	1.0639413596736391	2.9399324251694283	0.00328283833850075	0.12477316481639902	5352	PLOD2
ENSG00000050730	101.8045726958172	3.1143981389218145	0.8579792804287907	3.629922318596479	2.83506527971346e-4	0.03176066138532141	79931	TNIP3
ENSG00000136695	32.57887143642233	3.0987351484587897	0.883657167225275	3.5067164771479913	4.536722513055761e-4	0.04106118342325044	26525	IL36RN
ENSG00000123689	428.54041736535606	3.0978097839965257	1.267578430059246	2.443880165941082	0.01453025194542534	0.26129549584871586	50486	G0S2
ENSG00000134184	831.9425699158969	3.0880040857173294	1.0832552561890594	2.850670761184272	0.00436271174742198	0.1450013323520752	2944	GSTM1
ENSG00000078401	39.18260524132409	3.056442736118871	0.9756931433263272	3.132586056409974	0.00173273623847765	0.08647487395767008	1906	EDN1
ENSG00000123610	868.3930456802823	3.036056455541476	1.171174786016932	2.592317126179647	0.00953318495540911	0.2186451541705953	7130	TNFAIP6
ENSG00000129244	223.5143011911641	3.004164499954678	0.548385896162258	5.47819431713794	4.296881132765996e-8	4.650447519581809e-5	482	ATP1B2
ENSG00000124479	105.86681683344334	2.990592907910718	1.400249689103635	2.1357568804926044	0.03269923544219125	0.3700167879400159	4693	NDP
ENSG00000213085	2.2518347939528427	2.9875419585232237	1.375141607787278	2.1725340442068637	0.02981540465272275	NA	25790	CFAP45
ENSG00000115155	17.837444305616458	2.978276770023732	1.3959124326903891	2.1335699147571874	0.03287800289211316	0.37018652599709945	9381	OTOF
ENSG00000100884	13.944998633271524	2.976627149697795	0.9051293562312795	3.2886207139404773	0.00100679599717484	0.06375048171834406	9362	CPNE6
ENSG00000260583	4.3974891826087505	2.957518253582222	1.0474422466536613	2.823562122905409	0.00474932209628957	NA	282566	LINC00515
ENSG00000177370	72.74016655679863	2.9480800957104893	2.589259351516982	1.138580456987935	0.2548781834485403	0.7237726580809581	29928	TIMM22
ENSG00000243649	30.464710974824996	2.9409844790910658	0.9335867811594364	3.1501993584770016	0.00163159085720893	0.08350826048717948	629	CFB
ENSG00000164309	222.4353328374832	2.9381915478803786	1.1409728785469702	2.575163356750572	0.01001927536514234	0.2238271496817978	202333	CMYA5
ENSG00000125430	108.13386432909672	2.9329081987060297	0.8163176815731252	3.5928514901870363	3.270790182416864e-4	0.03476921182595933	9953	HS3ST3B1
ENSG00000165757	130.6146338669613	2.9076172201192234	1.2309733025035663	2.36204734432963	0.01817432101824543	0.28772386743565637	57608	JCAD
ENSG00000148677	110.27986395239034	2.90481673280926	2.022502151502383	1.4362490198843367	0.15093149483256257	0.6157808260290488	27063	ANKRD1
ENSG00000169184	10.44295931384784	2.875043645163383	0.7045662260150531	4.080586805053521	4.49221489130912e-5	0.00959537100783628	4330	MN1
ENSG00000134202	115.99078127057024	2.8637050647668345	0.7528364048523271	3.803887599363059	1.4244283269135717e-4	0.01984290591056993	2947	GSTM3
ENSG00000122733	8.194416306457953	2.846545342899462	0.7321059114334483	3.8881605768296352	1.0100679669921553e-4	0.01586400865805326	23349	PHF24
ENSG00000143515	120.21214461434444	2.8164670951936737	0.4290282227276102	6.564759486654674	5.211691359119856e-11	2.783043185770003e-7	57198	ATP8B2
ENSG00000136286	318.0735393601926	2.814525983771942	1.0337609138738642	2.722608241421053	0.00647688120962492	0.1743928815364121	64005	MYO1G
ENSG00000136696	34.703636559504574	2.8026435547859885	0.6540056768020495	4.285350501069543	1.8245130655195077e-5	0.00506507033414649	27177	IL36B
ENSG00000158966	5.014044132328153	2.802435923192436	1.21571815704086	2.305169094466561	0.02115710502569739	NA	57685	CACHD1
ENSG00000105855	536.5281556382436	2.793986379723278	1.3076523453195903	2.1366431144513625	0.03262703006446137	0.3696499445775609	3696	ITGB8
ENSG00000170324	94.03082095719223	2.7694425637848528	0.6896084654320636	4.015963699125563	5.92033688214685e-5	0.01129092819666577	143162	FRMPD2
ENSG00000081041	397.2512055751926	2.7503216545814557	1.0652041763621485	2.581966646032376	0.00982390788463915	0.2222867292541233	2920	CXCL2
ENSG00000172183	17.10275329147382	2.727727961394415	0.5652999357186026	4.825275555580879	1.39809831620995e-6	7.999119652029786e-4	3669	ISG20
ENSG00000124882	89.63959624768952	2.725645199099092	0.8539841225518165	3.1916813522885024	0.00141447283638563	0.07681306725050109	2069	EREG
ENSG00000138316	45.091886200071045	2.722379286900001	1.509801751063244	1.803136925084917	0.07136671335008965	0.4881702595509975	140766	ADAMTS14
ENSG00000122641	4126.199387963069	2.720690829240566	0.9168611448490364	2.9673968021499424	0.00300333083936722	0.11763657713120512	3624	INHBA
ENSG00000115008	519.1978986878021	2.7081361138154154	0.8671621496018482	3.122986992754283	0.00179025659619755	0.0885182428119903	3552	IL1A
ENSG00000275302	1618.4234543645207	2.700777817827057	1.1153935711625	2.421367567155885	0.01546223387889341	0.268952211443944	6351	CCL4
ENSG00000232810	1013.9060662174386	2.690936007633802	1.31862254321185	2.0407174300837623	0.04127892184062887	0.4022435084470039	7124	TNF
ENSG00000184156	21.22618218389255	2.687590214886149	1.985021253156003	1.3539352339996993	NA	NA	3786	KCNQ3
ENSG00000276070	69.47266088487905	2.682165831531546	1.9380846753171692	1.3839260305242378	0.1663811052938257	0.6313183552225291	9560	CCL4L2
ENSG00000167874	14.064141262958028	2.668473691772098	1.009989758896625	2.642079950085141	0.00823986027278126	0.20276891178180628	92162	TMEM88
ENSG00000266709	9.99311217991823	2.6615442668302154	0.8029565861021273	3.3146801619131327	9.174803552555496e-4	0.06098769830370915	84815	MGC12916
ENSG00000181195	2.6758674693551763	2.6591938675567413	1.183425774476552	2.2470305488596822	0.02463807483196484	NA	5179	PENK
ENSG00000078081	432.0186221164078	2.6456957322216996	1.2082117513704065	2.189761628473516	0.02854152892840017	0.3536235834748421	27074	LAMP3
ENSG00000140511	7.152389790733842	2.6342655957807883	0.8106948058113043	3.249392467914658	0.00115651794379129	NA	145864	HAPLN3
ENSG00000115009	318.99553541544645	2.6312691710980314	1.3831840240883142	1.9023276189387428	0.05712833712462706	0.4547960776413824	6364	CCL20
ENSG00000104974	14.113777946416969	2.6225340767604877	0.5448770126657259	4.813075273500984	1.4862527556755345e-6	8.210265222731746e-4	11024	LILRA1
ENSG00000122863	49.24721728235595	2.5993229059493963	1.0650206182534303	2.4406315346383898	0.01466160556340302	0.26255765841637185	9469	CHST3
ENSG00000231887	1.7307457891110636	2.590233317671677	1.5507683623908488	1.6702902770586998	0.09486194593544596	NA	5554	PRH1
ENSG00000137673	11825.985618474804	2.5895861621342258	0.9151658743908004	2.829635844822163	0.0046601011937762	0.14834566115780057	4316	MMP7
ENSG00000142224	19.506427156211284	2.58726795486865	0.7337257064328822	3.5262059543300484	4.215590005376192e-4	0.03995715091444067	29949	IL19
ENSG00000178826	11.057045976869473	2.5313588592086016	0.8350195710514001	3.0314964426777276	0.00243344787829165	0.10479525540385032	135932	TMEM139
ENSG00000184588	198.9460064934179	2.519184942586447	0.9481472017057524	2.656955521309707	0.00788498454483817	0.1974645042906208	5142	PDE4B
ENSG00000088827	1268.4635064265942	2.4947099120483665	0.4760276686693342	5.240682582636348	1.5998370366748146e-7	1.423854962640585e-4	6614	SIGLEC1
ENSG00000185634	19.55029927095984	2.493947810060132	0.7141737091071575	3.4920745166858693	4.792845170735827e-4	0.04265632201954886	399694	SHC4
ENSG00000110944	144.87052564400898	2.4681371043295974	0.8044875257413261	3.067961932728835	0.00215524071151819	0.0983228310325755	51561	IL23A
ENSG00000214814	38.634429867426846	2.465782491524638	0.8852826688928951	2.785305279508366	0.00534773486239455	0.159929553785328	654463	FER1L6
ENSG00000136275	6.4587441385420075	2.4626192040009136	1.1842671934838045	2.0794455993976593	0.03757641301455113	NA	80099	PKD1L1-AS1
ENSG00000172927	18.19696670335625	2.4538619575194196	1.0494794014366051	2.338170672202229	0.01937839624602538	0.2975353028621722	26579	MYEOV
ENSG00000183844	4.87887910847145	2.4494926725436583	1.0811773151669009	2.265579048118977	0.02347716910288048	NA	54097	FAM3B
ENSG00000182013	12.931174872140163	2.4366316335027567	1.117761246979796	2.179921374163368	0.02926329025614329	0.3556888542514534	55228	PNMA8A
ENSG00000213949	14.442354926110903	2.4268243820830917	0.7124338704659119	3.406385466339516	6.582916442340448e-4	0.05077589327733068	3672	ITGA1
ENSG00000133962	11.15575634042362	2.425540363648185	1.0142467982435008	2.39146957904999	0.01678107456890485	0.2791618012397255	79820	CATSPERB
ENSG00000117090	247.95803974372384	2.4036659235606477	1.225424723058144	1.9614961884905584	0.04982116919096863	0.43142439483206346	6504	SLAMF1
ENSG00000179840	2.3842224818953124	2.3990530815751088	1.21883599550171	1.9683149254117536	0.04903181368497179	NA	644997	PIK3CD-AS1
ENSG00000110660	71.79025855981716	2.3861695673537424	0.7469769228172193	3.1944354563917683	0.00140104609900099	0.07681306725050109	54733	SLC35F2
ENSG00000004468	12.931295582207383	2.3495743503160336	0.8298252233041749	2.8314086922551764	0.0046343463256819	0.14825797259332396	952	CD38
ENSG00000171049	74.74511288897452	2.3254455394684257	0.7311024074698879	3.180738451561185	0.00146900189416715	0.07792519981641687	2358	FPR2
ENSG00000003989	5.226064242047965	2.317574815839938	1.4532769366748268	1.594723453839892	0.11077409087803944	NA	6542	SLC7A2
ENSG00000166866	3.707741589082109	2.3109476706995	0.9346740001065506	2.4724638434748987	0.01341852864409821	NA	4640	MYO1A
ENSG00000011347	18.62686404102266	2.305929859044481	0.7519856851273155	3.066454461369266	0.00216613801434165	0.0983228310325755	9066	SYT7
ENSG00000154099	22.838831544202584	2.298090793494429	0.6999398702343561	3.2832688795467173	0.00102610745123744	0.06446369164244642	123872	DNAAF1
ENSG00000168685	3553.254978529569	2.290021324544734	0.6325497006143966	3.620302598073214	2.942586785176195e-4	0.03228783582090592	3575	IL7R
ENSG00000247627	108.7736270609982	2.2757737954682566	1.104051073310211	2.061293947792595	0.0392750052616004	0.3962125845660192	100293090	MTND4P12
ENSG00000148344	44.73514072280078	2.268731959456228	0.9855766529623732	2.301933545845513	0.02133892007635897	0.3121913238568682	9536	PTGES
ENSG00000103710	7.201651010707292	2.267894300122206	0.8543080919834276	2.654656231637567	0.00793892674306359	0.19836459324892552	51285	RASL12
ENSG00000137265	73.34772415210338	2.2575875168455952	0.6955833886002963	3.2456029770758006	0.00117202167280021	0.06852477079656749	3662	IRF4
ENSG00000163145	4.287736529627461	2.255911958076864	1.277888458732599	1.7653434011871911	0.07750606944482266	NA	114905	C1QTNF7
ENSG00000135074	7.99648388793731	2.242868038040408	1.5425218551215898	1.4540267488551162	NA	NA	8728	ADAM19
ENSG00000138311	33.98811396418913	2.232167882698966	0.7579054847647811	2.9451797454556328	0.00322767094508225	0.12429636668321566	22891	ZNF365
ENSG00000101892	14.90264376467647	2.2201536819767225	0.561722045088433	3.9524061791578777	7.736926737263721e-5	0.01317825781219765	23439	ATP1B4
ENSG00000021645	4.218076386399663	2.2134362382584247	1.064847814740128	2.07864091715172	0.03765036719927082	NA	9369	NRXN3
ENSG00000120875	17.769326082166163	2.2045603773429416	0.9380489398389192	2.350154969229544	0.01876559639653815	0.2913031533648655	1846	DUSP4
ENSG00000170370	2.7536094769216337	2.197275140379061	1.1283726497112423	1.9472956393806224	0.05149930120440481	NA	2018	EMX2
ENSG00000186583	19.606565920080453	2.194982286924475	0.7279637366951031	3.0152357545851367	0.00256779578430269	0.10911429300936124	375686	SPATC1
ENSG00000137331	223.59081811581893	2.192728627899968	0.7162063787299863	3.0615876834107874	0.00220166497084908	0.09862086756631908	8870	IER3
ENSG00000165023	406.2836406258044	2.165159662749214	0.6100430111185633	3.549191816457692	3.864154876458035e-4	0.03844954106885572	54769	DIRAS2
ENSG00000128274	44.098614094086024	2.1499073866864347	0.4595445827816837	4.678343445314409	2.8920185304830473e-6	0.00132371819595252	53947	A4GALT
ENSG00000108691	805.5125740367015	2.143712617757356	1.3876621724542328	1.5448375406572947	0.12238556434558132	0.58009228445562655	6347	CCL2
ENSG00000158517	2742.508019920592	2.140908642283041	0.8058235344268394	2.656795875049506	0.00788871927253416	0.1974645042906208	653361	NCF1
ENSG00000100453	29.56713217390003	2.131105654760058	0.591289498655742	3.6041662495359503	3.131565684019143e-4	0.03412767500543311	3002	GZMB
ENSG00000041982	257.07770196396353	2.120918227608229	1.5315716668157002	1.3847985527297215	0.1661140736137447	0.6307531309059469	3371	TNC
ENSG00000271503	1058.385668795249	2.111255125639263	1.361554443561099	1.550621156299375	0.12099249906786162	0.5796351181420883	6352	CCL5
ENSG00000149948	2.6363214390401604	2.091701598828336	1.0357543264971825	2.019495883644784	0.04343570472073722	NA	8091	HMGA2
ENSG00000186407	21.53225559457883	2.089949355568169	1.314617959282969	1.5897769696589938	0.11188508686867302	0.5627626661337964	342510	CD300E
ENSG00000198768	16.777783573161916	2.085456179985828	1.1082844792146154	1.8816975416489492	0.05987709372531791	0.4605688528985025	164284	APCDD1L
ENSG00000153162	108.3376803381695	2.078212235926652	1.12760299279704	1.8430354027099631	0.06532384168734369	0.4736247344097784	654	BMP6
ENSG00000186919	12.653445481320537	2.076613085857239	1.3978999212666203	1.485523430014679	NA	NA	353174	ZACN
ENSG00000289746	15.72462216993268	2.0746772166091625	1.1136346613460837	1.8629783075370856	0.06246531826638071	0.46657849397996326	445347	TARP
ENSG00000130487	7.205688456603259	2.0721024863610675	0.8660596653476045	2.392563202362509	0.01673114620389332	0.27903713874890373	113730	KLHDC7B
ENSG00000182782	337.1417073978665	2.07089552070219	0.7061552102601899	2.932635050499943	0.00336098711431398	0.12519015171674464	338442	HCAR2
ENSG00000186891	43.945000973118745	2.056887586546752	0.9089544191563655	2.26291609699838	0.02364086191301438	0.3275489513040793	8784	TNFRSF18
ENSG00000105639	302.67636755846013	2.0485442023761986	0.7066955969320976	2.898764632565033	0.00374636010254744	0.13426552313827758	3718	JAK3
ENSG00000196839	235.9183350226636	2.0450938574670507	0.4850435558823613	4.2163097162413425	2.483326422194821e-5	0.00641659504573565	100	ADA
ENSG00000010030	10.808189215681304	2.0386915583659144	0.5960331604873254	3.420433112646033	6.252150842678689e-4	0.05077589327733068	51513	ETV7
ENSG00000234456	65.22896956791035	2.0350429659071496	0.7701185623934979	2.6425060572261976	0.00822949932876957	0.20276891178180628	100505881	MAGI2-AS3
ENSG00000286896	1.851986955670747	2.02995222369719	1.5128454314889768	1.3418107239807473	0.17965737418281227	NA	105377451	LOC105377451
ENSG00000110436	1235.2093510311236	2.0274159028347873	1.1265391557390665	1.799685250624689	0.07191035133216525	0.4904230857136174	6506	SLC1A2
ENSG00000133106	153.1232716713521	2.024538967268555	0.32899788326473745	6.153653473932696	7.57180324120098e-10	2.4260057584807938e-6	94240	EPSTI1
ENSG00000135114	87.38984792128068	2.0189985299154056	0.479754386265525	4.208400355922895	2.571848960506298e-5	0.00643765942926732	8638	OASL
ENSG00000167210	5.379627390125741	2.0138976812811547	1.1005717897038076	1.8298648939776536	0.06727014408154162	NA	125336	LOXHD1
ENSG00000128383	6.8220732735352705	2.012366711393675	0.6689488685380934	3.008251909882826	0.00262755237291113	NA	200315	APOBEC3A
ENSG00000134326	192.4359974766745	2.0121281935231523	0.38564428007293794	5.217575619538796	1.8128022245413479e-7	1.5284785072185468e-4	129607	CMPK2
ENSG00000265559	4.329616991441867	2.001599086682953	0.8260486338453866	2.423100777208714	0.01538865702036448	NA	106479460	RN7SL652P
ENSG00000233896	2.494075140252073	1.992589331463226	1.1146590804302088	1.78762221242945	0.07383697932150532	NA	727993	PDYN-AS1
ENSG00000145623	3.7409118690252097	1.9908651436996432	0.9122899832648534	2.1822722820816733	0.0290894434118347	NA	9180	OSMR
ENSG00000244018	16.236197779244208	1.9884243593584336	0.9678911968631272	2.054388309143412	0.03993812367196015	0.3971980370249493	100271007	RPL35P6
ENSG00000197361	4.316971272804189	1.9828357547676816	0.8790278214482055	2.2557144454210145	0.02408852030971658	NA	283807	FBXL22
ENSG00000250033	56.990769839282294	1.978150611266862	0.6296494906339588	3.1416695172343787	0.00167987532368589	0.08489464569541946	641364	SLC7A11-AS1
ENSG00000277632	2238.059824954897	1.9686229171677747	0.7813063743329346	2.5196555177839803	0.01174697352351896	0.23766738464554257	6348	CCL3
ENSG00000149294	109.64202924454922	1.9657928952492183	0.5902997825760334	3.330160290201386	8.679600282864682e-4	0.05967690838261468	4684	NCAM1
ENSG00000163395	52.32293233391672	1.9631195610444163	0.8516307523915275	2.305129958648904	0.02115929609475313	0.3100439381001678	91156	IGFN1
ENSG00000147145	30.82139860906136	1.9518460758070564	0.68281715556255	2.8585193853235813	0.00425623101992824	0.142348269184239	2846	LPAR4
ENSG00000160469	3.0070244230779086	1.94501980293964	1.0251431290191826	1.8973153581008344	0.05778632920277234	NA	84446	BRSK1
ENSG00000130707	9.855086348926555	1.9426262393023972	1.1177226045937958	1.738021787622689	0.08220697478371537	0.5122348253734423	445	ASS1
ENSG00000160013	19.338907287275234	1.939260981709137	0.7299114083191067	2.656844323306316	0.00788758571778953	0.1974645042906208	5739	PTGIR
ENSG00000069535	9.44205886069472	1.937845290712163	0.9901305883099014	1.9571613215383623	0.0503285046715932	0.4323124101012992	4129	MAOB
ENSG00000214872	19.627744392752703	1.9215518310497768	0.6683439488729287	2.875094229984745	0.00403906935365144	0.1380886067797302	219537	SMTNL1
ENSG00000165178	290.1905593906755	1.9128519536397937	0.6656779498120717	2.8735396060209184	0.00405900181203511	0.1380886067797302	654817	NCF1C
ENSG00000164929	81.16030746436172	1.9108754693306709	0.8121294799220793	2.352919721020362	0.01862665499272174	0.29041952341522936	79870	BAALC
ENSG00000169245	5.64501875802495	1.9104934753210825	1.1817429810457167	1.6166742734790769	0.10594861000773052	NA	3627	CXCL10
ENSG00000099985	60.12487722833873	1.9024217143235087	0.7925712334679706	2.4003163803955916	0.01638090684723635	0.2762338186239225	5008	OSM
ENSG00000237289	7.193305337758298	1.901308723846492	1.1074035753575566	1.7169067954585575	0.08599620308102673	0.5162936305332385	1159	CKMT1B
ENSG00000127578	3.481704528655175	1.900880289734016	1.0913533019524442	1.7417643638712768	0.08154968475653113	NA	117166	WFIKKN1
ENSG00000173698	125.9119820415418	1.888044392976283	1.066404391867955	1.770476947932586	0.0766477212305783	0.5005693004948488	10149	ADGRG2
ENSG00000126709	4131.371262682062	1.886146242193187	0.4938605457067223	3.819187944025943	1.3389172236902532e-4	0.01898181763143173	2537	IFI6
ENSG00000023445	2674.825090546812	1.8768905333699089	1.1203732244449742	1.675236869659848	0.09388776626855316	0.52986103045023	330	BIRC3
ENSG00000145103	2.3204699035632728	1.8759923218143335	1.3156226676914493	1.4259349339930243	0.15388712443828753	NA	286676	ILDR1
ENSG00000185245	399.2089008943066	1.8728977663017412	1.20109310528278	1.559327714116546	0.1189188354789626	0.5749001312820036	2811	GP1BA
ENSG00000116824	6.996409039509503	1.872166273837898	1.2347272788908903	1.5162589389938768	0.1294538899458279	NA	914	CD2
ENSG00000277443	1274.2849607073013	1.871633591528612	1.0120122147578292	1.8494179855096775	0.06439748036585288	0.47161576789999266	4082	MARCKS
ENSG00000052344	1.7320454492656254	1.8702198447018608	1.221208209736998	1.531450435552374	0.1256581072215981	NA	5652	PRSS8
ENSG00000105707	5.289605105737162	1.8667548997588368	0.8897519633494464	2.098062130407097	0.03589965730000654	NA	3249	HPN
ENSG00000128165	17.101140469945783	1.8649082252145133	0.4932086985664947	3.781174643989141	1.560901218244643e-4	0.02102052492429541	79924	ADM2
ENSG00000126822	133.40323333667266	1.8648178259126873	0.3698151981321106	5.04256676126791	4.593284199576305e-7	3.344746039873291e-4	26030	PLEKHG3
ENSG00000056558	3496.3806984520156	1.859447318072339	0.9297560714205484	1.9999302776601835	0.04550779317432751	0.4172479449462357	7185	TRAF1
ENSG00000286322	1.733578473072101	1.85056245820905	1.7777765281614537	1.0409421144303612	0.29790241436541787	NA	105376020	LOC105376020
ENSG00000204209	603.953365819071	1.8475428997087056	1.1794117771172283	1.5664952102009304	0.11723272903993004	0.5729444853774103	1616	DAXX
ENSG00000186827	201.60017448438109	1.8471187709017989	1.160930079869491	1.5910680607995336	0.1115942595017506	0.5620056702980335	7293	TNFRSF4
ENSG00000162654	357.1418255016518	1.8389159488009512	0.5129506929057268	3.5849760498109284	3.3710913966263035e-4	0.03476921182595933	115361	GBP4
ENSG00000227502	10.333745280134757	1.8351558809260888	0.6522464697317832	2.813592661805807	0.0048991264233783	0.15299026374760316	285758	MROCKI
ENSG00000109832	1.723963857673237	1.8350441798798027	1.4868073131127562	1.234217886672876	0.21712172405037608	NA	29118	DDX25
ENSG00000214922	10.057954484758255	1.8344582965662497	1.4599459084295967	1.2565248383342504	0.208925746279962	0.6827922203311975	285830	HLA-F-AS1
ENSG00000187134	155.19071148068917	1.8222205343069515	1.0804527820870184	1.686534168376265	0.09169295966296816	0.5260860990742944	1645	AKR1C1
ENSG00000139572	168.83425287766764	1.8209811926911992	0.6344317738721982	2.870255349250561	0.00410140442553638	0.1383252608359849	53831	GPR84
ENSG00000126838	6.168004870643735	1.8127883350448943	0.6479508810682767	2.797724932569194	0.00514639196135094	NA	5858	PZP
ENSG00000287597	1.106313898161567	1.80877939154156	1.6343586155298826	1.106721238750363	0.26841446983279427	NA	105374736	LOC105374736
ENSG00000111335	1554.5740344952428	1.8076889459553271	0.28230446553833183	6.4033310366104566	1.5202307857718214e-10	6.088524297016146e-7	4939	OAS2
ENSG00000230753	2.1819148434716116	1.7981431293378989	1.3291394148685547	1.3528626938775463	0.17609949946768713	NA	101929746	ZNF341-AS1
ENSG00000179348	12.398048792199743	1.7968031726200555	1.0032605367514906	1.7909636697542377	0.07329912520060629	0.4922897331719173	2624	GATA2
ENSG00000132704	1.0982151879158564	1.7948354460673701	1.6946735368780546	1.059103955428392	0.2895524387857706	NA	79368	FCRL2
ENSG00000240882	3.812725110725052	1.7839890615990568	0.84478499261199	2.1117669906553886	0.03470643987851885	NA	442087	PTOV1P1
ENSG00000145734	278.4428814849644	1.783865995324336	0.9071057515338682	1.966546890820516	0.04923547138436107	0.4291361542858892	55814	BDP1
ENSG00000257599	33.79889528627688	1.7718613750145904	0.8122713569672692	2.181366312890913	0.02915633320267436	0.3556888542514534	101055625	OVCH1-AS1
ENSG00000131979	279.8571157292191	1.768038366147551	0.5039381201996826	3.508443388737839	4.507371515446146e-4	0.04102732481673139	2643	GCH1
ENSG00000131080	31.220141560905	1.7632963948078402	0.7069606436647151	2.49419315008447	0.01262438270581591	0.24445873705051804	60401	EDA2R
ENSG00000134470	166.40084307081224	1.7626347732405414	0.5519294845060182	3.1935869032583306	0.00140517036439714	0.07681306725050109	3601	IL15RA
ENSG00000255833	48.95607407808612	1.7624133174396752	1.780302357626223	0.9899516842687328	0.3221977353835012	0.768096387030311	497189	TIFAB
ENSG00000133019	6.0909204085178885	1.7623262093647647	0.9559801483814256	1.8434757378054003	0.0652595809302285	NA	1131	CHRM3
ENSG00000148143	10.537892169468014	1.7592000896611637	0.965254847815529	1.8225239620836036	0.06837552128951974	0.48124290901900607	58499	ZNF462
ENSG00000124429	1.620438038722502	1.758927512138595	1.5000093064823166	1.172611066169629	0.2409518096654853	NA	79983	POF1B
ENSG00000184304	2.7509892001342084	1.7586418383773108	0.96180374961592	1.8284830341736495	0.06747708962704936	NA	5587	PRKD1
ENSG00000066379	37.09059262900609	1.7536978799552885	0.5354729028326919	3.2750450502314776	0.0010564512497197	0.06532891528264041	30834	POLR1H
ENSG00000106178	455.2939007424725	1.753318421453199	0.636742109262396	2.7535769912944006	0.005894790338481	0.16791673803400226	6369	CCL24
ENSG00000105835	2412.621997082111	1.753316760261068	0.5139752661170388	3.411286254116779	6.465717289431823e-4	0.05077589327733068	10135	NAMPT
ENSG00000203814	4.814732333557734	1.7524144183817807	0.8622938315767219	2.0322706184473742	0.04212626721744842	NA	440689	H2BC18
ENSG00000163082	403.7836280666125	1.7499538389198366	1.2840658684220636	1.3628224859448088	0.17293846265270918	0.6404239879094779	130367	SGPP2
ENSG00000163793	8.930322514811298	1.7317200120704237	0.8324079078449775	2.080374292158849	0.03749121534849135	0.3897712429798157	285126	DNAJC5G
