Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000174945	22.72085878878512	1.636797640511096	0.6276104460475698	2.607983424780401	0.00910773644613649	0.05288568176750516	155185	AMZ1
ENSG00000102921	917.8784282205506	1.6350439744663228	0.17039688700372221	9.595503786583883	8.350813410135268e-22	1.065174086507454e-18	9683	N4BP1
ENSG00000067066	3559.4838499504717	1.634779182418034	0.34485860097195403	4.740433261083095	2.132616918664469e-6	5.746952042930603e-5	6672	SP100
ENSG00000158966	36.18027441792948	1.6346586270328285	0.33956333206121303	4.814002198382683	1.4793717854212814e-6	4.12006118929627e-5	57685	CACHD1
ENSG00000166928	451.5600410635699	1.63388658375938	0.8400326034910199	1.9450275822262728	0.05177165872087201	0.1892524161838831	84689	MS4A14
ENSG00000244242	62.63560881632024	1.633719819344131	0.4625450650088002	3.532023024206405	4.123934475660269e-4	0.0046034561448546	402778	IFITM10
ENSG00000196329	141.8281189177763	1.631893452258863	0.5223086515889562	3.1243852601222506	0.00178176997448545	0.01498488128432096	55340	GIMAP5
ENSG00000243806	4.883069369438162	1.631837065990298	0.7603399833047663	2.1461939419490066	0.03185750871477912	0.13512552297123473	100270852	RPL7P18
ENSG00000124357	577.0974076157835	1.6309851208478403	0.4759440772962328	3.426841930911764	6.106444197163777e-4	0.00631602347414702	55577	NAGK
ENSG00000153253	5.198936513560087	1.6297742969068136	0.7741025101817385	2.105372706418671	0.0352588777058464	0.1446051162330612	6328	SCN3A
ENSG00000095585	40.344535818819104	1.6288492452263228	0.38024153462804167	4.283722573389277	1.8379206050959953e-5	3.527074717883819e-4	29760	BLNK
ENSG00000039319	775.2209683052333	1.628821130082113	0.32973371155920206	4.939807708407959	7.819964918248772e-7	2.390086082761242e-5	9765	ZFYVE16
ENSG00000239948	7.413593709485207	1.6281709025849271	0.6711471896919486	2.425952052830982	0.01526828731421479	0.07838157799379436	106479357	RN7SL368P
ENSG00000253363	2.8069946426210763	1.6262072136970718	0.8791790091415644	1.8496883988221124	0.06435847353718935	NA	124906685	LOC124906685
ENSG00000236032	4.47772562123572	1.6240426838933426	0.8744674114047789	1.8571791958312276	0.06328566380794504	0.2159908322578331	403273	OR5H14
ENSG00000130775	564.2556357093662	1.623643201761542	0.2562188404615627	6.3369391526269	2.343744959032086e-10	2.0638597224654804e-8	9473	THEMIS2
ENSG00000140948	680.3222789999288	1.621383692133702	0.41109005665211024	3.9441082699448913	8.009746670374804e-5	0.00118942064678357	23174	ZCCHC14
ENSG00000166833	21.009034450609988	1.6213679858434775	0.4411925133997811	3.6749671324868904	2.378800359750189e-4	0.00295350988209606	89797	NAV2
ENSG00000163872	756.0197858433115	1.6204796611228047	0.3135029327663425	5.168945779306529	2.3541817982077361e-7	8.29513081862037e-6	55689	YEATS2
ENSG00000247675	1.9550724161629591	1.6201397216195963	1.0294244018827787	1.5738306947614815	0.11552659578593832	NA	100507401	LRP4-AS1
ENSG00000125430	639.5543828396969	1.6200573389348945	0.6317888023021366	2.564238766232745	0.01034023850153693	0.05821863835646915	9953	HS3ST3B1
ENSG00000135111	99.91736567292271	1.618880334982462	0.46229844240526913	3.501807893964928	4.6211268641563417e-4	0.0050431088077487	6926	TBX3
ENSG00000204103	2072.983922721529	1.614932295205571	0.2149488155552385	7.513101623909895	5.774266797452359e-14	1.1753090067622978e-11	9935	MAFB
ENSG00000204386	72.17554843240414	1.6138935599231514	0.3998208038210983	4.036542232167828	5.424476470992908e-5	8.656089100876339e-4	4758	NEU1
ENSG00000266709	143.61155491139357	1.613386145877546	0.8633992825876209	1.8686442975053248	0.06167231846756168	0.21220018870016255	84815	MGC12916
ENSG00000180764	10.155604649541754	1.6125693443623674	0.8985035764904087	1.794727796923334	0.07269707951714871	0.23622846847853363	266971	PIPSL
ENSG00000172927	69.3331491200849	1.6121287885483082	0.5307375835837237	3.0375252072081596	0.00238529453906973	0.01888983460928033	26579	MYEOV
ENSG00000130164	211.32926865180275	1.6118483332773883	0.4435077383248031	3.634318398514504	2.7871649252970217e-4	0.00334787913738486	3949	LDLR
ENSG00000124613	16.056314770389058	1.6100348895558705	0.6820123697666605	2.360712152635469	0.01823988208208194	0.08943712554497024	346157	ZNF391
ENSG00000166317	11.714780640674215	1.608839043742209	1.026453487993192	1.567376469135131	0.11702672078843183	0.32301327671041585	79933	SYNPO2L
ENSG00000108576	3.1121132170611694	1.608634656643117	0.8548866921836845	1.8816934119469	0.05987765475861333	NA	6532	SLC6A4
ENSG00000104237	4.04597556800039	1.6083879448032756	0.8424456526334303	1.9091889664046096	0.0562377191279474	0.19999930856412967	6101	RP1
ENSG00000099985	11.998729321379312	1.6081308070708586	0.7558151844805825	2.1276772947820723	0.03336384869278459	0.13932878521356312	5008	OSM
ENSG00000008130	1068.0865949291297	1.6080916130610383	0.31409210000692706	5.119809167519888	3.058449850665208e-7	1.0468214846650702e-5	65220	NADK
ENSG00000125462	9.7001068214971	1.6069874870556893	0.5889480155934244	2.728572716959557	0.00636090641797388	0.04027240982630521	10485	MIR9-1HG
ENSG00000171016	49.65427267518534	1.6060994610844244	0.30219789964600346	5.314727411956931	1.0681710609298584e-7	4.231328552540576e-6	26108	PYGO1
ENSG00000055732	105.01869028312908	1.60551553603089	0.2641836251665175	6.077271197330712	1.2224492236899184e-9	8.7929026303982e-8	55283	MCOLN3
ENSG00000158234	205.83092869729427	1.605488758869082	0.4333396343256731	3.704920186604693	2.1145730513150992e-4	0.00267934610535177	55179	FAIM
ENSG00000096433	173.94910100012098	1.6046004832993332	0.5222126129220308	3.0726957633612515	0.00212134640975446	0.01719818680416621	3710	ITPR3
ENSG00000142961	479.79244754712346	1.6015597201236471	0.3992035821154309	4.011887146995969	6.023529517734313e-5	9.43111213279956e-4	148932	MOB3C
ENSG00000197291	6.971884448209961	1.6014475784915776	0.6272008357779394	2.553325007141047	0.01066998803623505	0.059745063241816	100190938	RAMP2-AS1
ENSG00000251165	5.7677222811102355	1.6012171580784265	0.8488456239276702	1.886346719524192	0.05924824738730279	0.2067852457609019	285441	F11-AS1
ENSG00000162777	298.72770111955464	1.5968472389010098	0.5169303862987353	3.0890953235203855	0.00200767011106114	0.01645466443698716	79961	DENND2D
ENSG00000157514	231.1063631501705	1.5961032490660865	0.3943047779550991	4.047892235401318	5.1680929651464615e-5	8.302361268022439e-4	1831	TSC22D3
ENSG00000110324	691.8257660448792	1.595900009959262	0.48720781530101176	3.275604290077462	0.00105436177778678	0.00985977707448418	3587	IL10RA
ENSG00000177707	105.85052309654994	1.5947775805365254	0.731675249459353	2.179624883737605	0.02928527872430176	0.12696923585589526	25945	NECTIN3
ENSG00000198939	20.648029984860187	1.593925270015364	0.6504536654173355	2.4504824167493786	0.01426649303361884	0.07441679694989893	80108	ZFP2
ENSG00000145779	650.2938282761953	1.592582184233687	0.3561518608728597	4.4716379701921936	7.762275485462309e-6	1.7289361683742768e-4	25816	TNFAIP8
ENSG00000164327	1748.9533712316293	1.591365578834123	0.17709909121437253	8.985735431628093	2.5700964269525177e-19	1.7562019620315191e-16	253260	RICTOR
ENSG00000214278	5.9846726761003275	1.5911745890678983	0.838162010564352	1.89840933973675	0.05764218024036696	0.20323879578508716	100310782	LOC100310782
ENSG00000177752	2.685455689460983	1.5908882875008166	0.9674559061488832	1.6444039231034393	0.1000927953015375	NA	285525	YIPF7
ENSG00000002933	2.9558562422477426	1.5905567905303686	0.8795480552577924	1.8083796343159235	0.07054743538117424	NA	55365	TMEM176A
ENSG00000133612	832.4633276031873	1.5901134380757205	0.26831988270577517	5.926185648416339	3.100520520420861e-9	1.9513901025398793e-7	116988	AGAP3
ENSG00000203797	21.315330390156557	1.5896491839579954	0.4507643141384239	3.52656395836569	4.2098946976475577e-4	0.00468029722545559	8528	DDO
ENSG00000112782	22.685746695498352	1.58831971725261	0.4712336975980055	3.370556319186569	7.501657029871065e-4	0.00751068571180131	53405	CLIC5
ENSG00000177606	1889.864673139106	1.5865421221774965	0.23913874941750377	6.634400012720689	3.2582512434539316e-11	3.4252813758793443e-9	3725	JUN
ENSG00000237007	2.5919298392391292	1.584436416560606	1.0352971674603757	1.5304170303559224	0.1259135361755215	NA	100418769	KRT18P52
ENSG00000043355	158.68253336065567	1.5840704600903741	0.5370478990373899	2.9495887851524567	0.00318197132159943	0.02359715399076042	7546	ZIC2
ENSG00000161929	33.98310435197533	1.583868175628491	0.4591937151340838	3.4492374861141206	5.621720458309222e-4	0.00594135194924235	388325	SCIMP
ENSG00000136999	20.97413378623873	1.583090309828142	0.5880475067516951	2.6921129528682903	0.00710008941965929	0.04396311031273183	4856	CCN3
ENSG00000171223	591.9086083244622	1.5829162768102718	0.2093765161385405	7.560142398027513	4.026283349767439e-14	8.46537135506598e-12	3726	JUNB
ENSG00000145911	59.72726869117962	1.5820005820813323	0.5119204264194989	3.090325176407289	0.0019993746848114	0.01640396048220262	23138	N4BP3
ENSG00000196116	774.3448186500015	1.579610771519533	0.3445440724557415	4.584640682571727	4.547678081387209e-6	1.0903599590373618e-4	23424	TDRD7
ENSG00000114626	126.7840994602042	1.578527682404808	0.6948882218723827	2.2716282025207604	0.02310897599947576	0.10672106941131212	80325	ABTB1
ENSG00000115415	11787.051706660484	1.5769429577094354	0.3165066557055572	4.982337430453433	6.282076328717138e-7	1.957572742627769e-5	6772	STAT1
ENSG00000166927	704.6501394283464	1.5767252126073763	0.4245831388140049	3.7135841451727662	2.0434447835060332e-4	0.00260822075002141	58475	MS4A7
ENSG00000253167	2.657277189490407	1.5766902044703384	0.8293870173044916	1.9010307269995408	0.05729798803495731	NA	106479020	WASHC5-AS1
ENSG00000196843	321.36463426521925	1.576044256409704	0.6562048468670562	2.401756500175627	0.01631656548879822	0.0823706721628434	10865	ARID5A
ENSG00000140853	486.4285825770613	1.5755221968970703	0.3932745004953344	4.0061641294126105	6.171277442908345e-5	9.630917725543668e-4	84166	NLRC5
ENSG00000147509	99.17339161031352	1.575253970065998	0.42748585753813034	3.6849265122776385	2.2876863711080597e-4	0.00285893555443569	8601	RGS20
ENSG00000156140	21.40091374464032	1.5749795716982282	0.7172488882143009	2.195861990974119	0.02810182297711435	0.12314983486512344	9508	ADAMTS3
ENSG00000260583	16.636185190828904	1.574479529222047	0.8194089079615013	1.9214820755841984	0.05467095998295485	0.19614091081077728	282566	LINC00515
ENSG00000105402	723.4444971571016	1.572262853594558	0.34907240403738177	4.504116725956332	6.6649567349021965e-6	1.5271930204656734e-4	8775	NAPA
ENSG00000143878	190.1445588148462	1.5722083310682091	0.470588784763803	3.3409388025626856	8.349562479798144e-4	0.00820925893761448	388	RHOB
ENSG00000172602	12.243064670109742	1.5712319061311268	0.5412083458411454	2.9031923070016963	0.00369379741892863	0.026429852661317	27289	RND1
ENSG00000149260	54.14365907673906	1.569731240777859	1.3261076756118335	1.183713260730222	NA	NA	726	CAPN5
ENSG00000125149	113.01971196330564	1.5688865655779618	0.33966307520608985	4.618949424002133	3.856878435907953e-6	9.509491638431298e-5	80262	PHAF1
ENSG00000259207	295.0580594912473	1.5688774699391617	0.5258991622200078	2.983228692200936	0.00285224785900761	0.02165557868507647	3690	ITGB3
ENSG00000224083	3.924573340547634	1.568286514793986	0.9010058313290502	1.740595299456217	0.08175454217605001	0.25538116823744733	107075264	MTCO1P11
ENSG00000165694	2.36716162251785	1.567791524903927	0.9460292940284184	1.6572335918139456	0.09747225753509788	NA	90167	FRMD7
ENSG00000143178	19.770813336959357	1.567640811210747	0.6584570783220016	2.3807790406106504	0.01727607110174759	0.08576623466261982	9095	TBX19
ENSG00000069399	53.9242854402036	1.5673648665843671	0.48223488306531226	3.2502104713401425	0.0011531962639138	0.01058399536240022	602	BCL3
ENSG00000171517	52.230348432639445	1.566624084157539	0.4293328884040203	3.648972921644148	2.632908516355628e-4	0.00320726334857176	23566	LPAR3
ENSG00000243811	5.148924414359721	1.5655157775489752	0.6715627250766005	2.331153470988742	0.01974526861330089	0.0947782800748334	140564	APOBEC3D
ENSG00000186470	310.4370745186354	1.5643373012704656	0.5921120632830744	2.6419615445709876	0.00824274141589474	0.04903867273330662	11118	BTN3A2
ENSG00000239713	650.6514896262157	1.563911900655196	0.3731071655925374	4.191589025559246	2.770074493121631e-5	4.962531392967807e-4	60489	APOBEC3G
ENSG00000178015	4.542141363717215	1.5624130925546726	0.794547066242187	1.9664198119113456	0.04925013674786428	0.1830069657014735	285601	GPR150
ENSG00000121577	5.755576140795602	1.5620683841390288	0.7639692634952223	2.044674385187222	0.04088697056828174	0.16050275089924795	64091	POPDC2
ENSG00000222009	50.62431008027903	1.5611438027709903	0.5203592814065786	3.000126755788955	0.00269867275197207	0.02092127462053557	149478	BTBD19
ENSG00000170396	198.81168508885185	1.561006456248784	0.45268569193618496	3.448322940299246	5.640791655670936e-4	0.00595285530876734	91752	ZNF804A
ENSG00000179796	70.55120826551544	1.5604969450983035	0.4183788952169743	3.7298653515708975	1.915821240069084e-4	0.00246340106090334	116135	LRRC3B
ENSG00000154640	171.6089805256614	1.559734954362421	0.2210686306155587	7.055433192938264	1.7206383585951262e-12	2.4385906455555963e-10	10950	BTG3
ENSG00000196427	137.11464316058257	1.5587493131981245	0.5483761512302802	2.8424819527637646	0.00447637653868993	0.03080809795494763	148545	NBPF4
ENSG00000212342	17.741045336714016	1.558662764713819	1.1590363720919323	1.3447919342691594	0.17869243570191187	0.41663689645194735	124900269	LOC124900269
ENSG00000242158	1.840666513582051	1.5584235076048398	0.983434291173106	1.5846747684035385	0.11304024746756236	NA	106479355	RN7SL361P
ENSG00000277149	85.36347153077256	1.5578374057213986	0.29160991144156506	5.342196354096042	9.182710784913283e-8	3.6910253245324753e-6	441250	TYW1B
ENSG00000180233	528.8155874426582	1.557821342701905	0.2556087129021328	6.094554935216008	1.0974234214988207e-9	8.01412302425074e-8	223082	ZNRF2
ENSG00000237499	72.97938031384913	1.5570214587553142	0.593646367054446	2.622809714950235	0.00872079639437299	0.05121393413552441	100130476	WAKMAR2
ENSG00000197860	639.9757888629385	1.556684060810185	0.33314568639855485	4.672682626146522	2.972909694368873e-6	7.665859997622594e-5	54557	SGTB
ENSG00000103056	7.47048528763748	1.5559196970337603	0.763896190426678	2.0368208619612225	0.04166799690987517	0.16256806380029395	55512	SMPD3
ENSG00000028137	972.8874368159612	1.5555918946827243	0.34294063257110224	4.536038447879757	5.732073488143819e-6	1.3440166917727414e-4	7133	TNFRSF1B
ENSG00000135334	530.9902901716421	1.5542982412083286	0.43585789157991617	3.5660665350677543	3.6237940581044386e-4	0.00415173962357558	55122	AKIRIN2
ENSG00000099625	14.540624616519334	1.553376349584841	0.78372725752891	1.98203690717946	0.04747511007535268	0.17824593427624075	255057	CBARP
ENSG00000138347	2.1960689843692096	1.5530214667196818	0.9896222945779408	1.569307275339853	0.11657635789964028	NA	84665	MYPN
ENSG00000196141	762.4472040606589	1.5526176655409776	0.3911436776894465	3.96943055480932	7.204459955773891e-5	0.00109052952795745	26010	SPATS2L
ENSG00000100987	2.5276573359654173	1.551851231578829	0.8611483637026666	1.8020718577532424	0.07153410072827249	NA	30813	VSX1
ENSG00000163347	5.675031300040963	1.5512007229208304	0.7845274805263578	1.9772420487808708	0.04801427670443606	0.17974117710545395	9076	CLDN1
ENSG00000226097	4.1871502497638105	1.550796563782299	1.1828179888072932	1.3111032960752151	0.1898228673450545	0.4318819406049588	101927769	LOC101927769
ENSG00000118162	19.960361935679103	1.5507630537995	0.8958639930250444	1.7310250951855677	0.08344728867822213	0.2587648088311065	11133	KPTN
ENSG00000101665	1455.8080871328193	1.5505845665547624	0.21882215004663444	7.086049406901031	1.3799456260163108e-12	2.0154579895091663e-10	4092	SMAD7
ENSG00000107249	203.96258441207817	1.5504562927090897	0.6496225764186553	2.38670321659185	0.0170002088945931	0.08484492521955792	169792	GLIS3
ENSG00000162069	1.8040070271672903	1.5486501036077136	0.9968979302536966	1.55346907302095	0.1203111122662126	NA	146439	BICDL2
ENSG00000272681	3.4684985756912026	1.548234332410019	0.7897415081864267	1.9604317569243708	0.04994534707987715	0.18487218527360988	286967	FAM223B
ENSG00000279245	3.4684985756912026	1.548234332410019	0.7897415081864267	1.9604317569243708	0.04994534707987715	0.18487218527360988	100132967	FAM223A
ENSG00000214967	16.91363748122864	1.547996814639601	1.0148437633670586	1.525354808806867	0.1271706240167817	0.33958905084620855	101059938	NPIPA7
ENSG00000013374	2414.2584348339847	1.5479853863915314	0.3963989224512613	3.905120066470064	9.417861413978256e-5	0.0013682000184787	51667	NUB1
ENSG00000167757	1.6921921121680672	1.5473791922884326	0.9746684676711936	1.5875954169171338	0.11237785523000966	NA	11012	KLK11
ENSG00000125285	36.61046246377935	1.547127248430801	0.7544811024713434	2.050584492259783	0.04030742785780777	0.15877583561079558	11166	SOX21
ENSG00000157350	344.6930655308999	1.546932688032466	0.258272746744742	5.989531251477113	2.10446692260206e-9	1.3890265721136702e-7	6483	ST3GAL2
ENSG00000171621	166.95928745465608	1.544822566382438	0.3504882798134845	4.407629742154372	1.0450799962756385e-5	2.219258109738267e-4	80176	SPSB1
ENSG00000183230	1.8292840106646968	1.5444236320558555	1.1084661869108183	1.3932979194972162	0.16352971952799236	NA	29119	CTNNA3
ENSG00000175356	5.531078587524128	1.5439183865850885	0.6707298736830102	2.3018482509320153	0.02134373140185277	0.10038584388191968	57758	SCUBE2
ENSG00000149742	3.014714874033639	1.5430747571268693	0.8759110994860131	1.7616796476632726	0.07812343840325722	NA	114571	SLC22A9
ENSG00000170175	23.13108393600495	1.5421981215370193	0.4255483547385181	3.6240255763287736	2.900529036769845e-4	0.00345796694149295	1140	CHRNB1
ENSG00000127666	74.442298910348	1.542048425858639	0.7404712088763911	2.0825231384736496	0.03729471164260686	0.15031763246845445	148022	TICAM1
ENSG00000144655	417.30319951059226	1.5411849164338256	0.4247321046372238	3.628604712493295	2.8495716748931307e-4	0.00341181820123468	64651	CSRNP1
ENSG00000026652	766.3180611114587	1.5408610681309551	0.3986612883965311	3.865088266604726	1.1104903275721548e-4	0.00157036300350613	56895	AGPAT4
ENSG00000256120	53.86282857506857	1.540590204536754	1.0937754575186731	1.408506831952255	0.15898104538858973	0.3887649976734217	101928471	SOX5-AS1
ENSG00000152558	4447.7056320979555	1.5398163172494637	0.30318560382374043	5.078791004023559	3.798442776467092e-7	1.2705525461913438e-5	114908	TMEM123
ENSG00000114698	9.344985289109378	1.535043828972252	0.75184022760091	2.0417154770642045	0.04117976262237963	0.1612220990902373	57088	PLSCR4
ENSG00000184602	42.551321951417904	1.5324301055090337	0.49119714818430565	3.1197862430057093	0.00180982322549068	0.01514521443764607	8303	SNN
ENSG00000242732	117.4780866792634	1.5322534149045162	0.7864945006306571	1.948206139618098	0.05139030248429258	0.1883982865361123	340526	RTL5
ENSG00000150656	5.486619954209987	1.5322014679239742	0.8425699965280582	1.81848567387594	0.0689899343837942	0.2290049296608491	84735	CNDP1
ENSG00000157445	11.19485959011024	1.5321909530846154	0.7203800435001756	2.1269203206130207	0.03342670414952922	0.13954901385401322	55799	CACNA2D3
ENSG00000213371	4.553547526757707	1.532147497475839	0.765283137398697	2.0020661930221273	0.04527761289519763	0.1724586764705763	100130335	NAP1L1P3
ENSG00000161091	983.664389410968	1.531369706991004	0.3735454327233475	4.099554091256031	4.139469174174762e-5	6.929174427776528e-4	126321	MFSD12
ENSG00000198673	44.80677097853188	1.5305235400306685	0.447298236593105	3.4217070733121258	6.222931814851825e-4	0.00640814609330247	338811	TAFA2
ENSG00000121904	6.317466420468525	1.5290593712742315	0.7924228886773538	1.9296002085785409	0.05365639296447812	0.19384587737714495	114784	CSMD2
ENSG00000147044	41.36821108203833	1.5288259749375297	0.31827951426248413	4.803406774325763	1.55988533478246e-6	4.3254037841149e-5	8573	CASK
ENSG00000153956	9.391708741877029	1.5274329056275862	0.6835730345460717	2.234483849471742	0.02545125404661197	0.11457073775034934	781	CACNA2D1
ENSG00000185947	2171.205764039048	1.5264275540793018	0.20676986968558497	7.382253306056599	1.556327275371332e-13	2.8091707320452545e-11	10308	ZNF267
ENSG00000280543	15.180052324538227	1.5252407319144414	0.7024056125511908	2.1714529392421147	0.02989695086464077	0.1288039542655195	100507117	ASAP1-IT2
ENSG00000169855	486.1496429145612	1.525133376251914	0.4037153540997185	3.777744296233041	1.5825524042157923e-4	0.00210856372909893	6091	ROBO1
ENSG00000227101	1.8374599797174005	1.5232769291905308	0.9766965975788484	1.559621414640545	0.11884937285547507	NA	107984195	LOC107984195
ENSG00000134042	2.935013846248461	1.5232749708021331	0.9115736719064036	1.6710387955988888	0.09471401512521103	NA	83876	MRO
ENSG00000259351	10.62961070634066	1.5224268043265845	0.6518171763686265	2.335665366795422	0.01950868886343266	0.0940437752643127	101928988	LOC101928988
ENSG00000117298	347.0305235395333	1.522183397035422	0.6435407700257342	2.365325505289358	NA	NA	1889	ECE1
ENSG00000277452	4.318380272974357	1.5210196270646317	1.024990605936281	1.4839351875574034	0.13782611572334202	0.35613713603278224	106479396	RN7SL473P
ENSG00000148498	192.41222780578647	1.5200659303992337	0.3506661995479152	4.334794549229233	1.458963174655682e-5	2.907744002154913e-4	56288	PARD3
ENSG00000105829	246.86272396761575	1.5200488645183392	0.250707294747691	6.06304202695059	1.3357074427380916e-9	9.500405391043833e-8	10282	BET1
ENSG00000213694	129.45046609829524	1.5187080347920077	0.5214367694343841	2.912544960033005	0.00358496588193866	0.02588230693043573	1903	S1PR3
ENSG00000106785	776.9932079958347	1.51836877004041	0.4307743930426895	3.524742404755569	4.2389477976470015e-4	0.0046989448558737	9830	TRIM14
ENSG00000139597	117.26591421718312	1.5181106628285173	0.3956290419557856	3.837207337772178	1.2444140167313465e-4	0.00172033044668503	90634	N4BP2L1
ENSG00000252658	9.384407068673488	1.5168250280914328	0.7655606165214106	1.981325835416733	0.04755474490353706	0.17850989488706584	106481429	RNU6-786P
ENSG00000197142	997.0674242941192	1.5165921957998292	0.5392599701132509	2.8123581942886045	0.00491797031299016	0.03306237737120197	51703	ACSL5
ENSG00000122557	205.39019200879383	1.5160407010827106	0.3921837841264074	3.865638413530288	1.1079898983131733e-4	0.00156798600032736	64224	HERPUD2
ENSG00000278558	7.322107006846248	1.513943297028915	1.095965333002524	1.3813788186906348	0.1671625150527507	0.4005912325280911	728229	TMEM191B
ENSG00000181333	25.625137811336153	1.5114897027611416	0.6058259252881388	2.4949241022365576	0.01259840742374789	0.06779844128851846	341208	HEPHL1
ENSG00000163251	80.81184958718289	1.5113295730516836	0.3314651356983338	4.559543102074976	5.126503455583523e-6	1.218452057337634e-4	7855	FZD5
ENSG00000060656	5.575118716876037	1.5102077668881024	1.0863978375172156	1.3901056452205711	0.1644967993139326	0.3962378523572293	10076	PTPRU
ENSG00000268006	14.105433468988764	1.5097840292704687	0.8149654562456328	1.852574262749384	NA	NA	100506033	PTOV1-AS1
ENSG00000271303	298.80545679692153	1.508256645833116	0.24327187551981116	6.199880864199155	5.650591730620069e-10	4.4127661870185214e-8	140809	SRXN1
ENSG00000156869	110.1818417263304	1.5080885921756415	0.35039549099757217	4.303961183638892	1.6777107064882363e-5	3.265477003788344e-4	391059	FRRS1
ENSG00000101670	55.683757387409955	1.5070319405783923	0.3367112840951412	4.47573934039159	7.614734124108058e-6	1.70126604997559e-4	9388	LIPG
ENSG00000163219	653.4642610298004	1.5068770548790402	0.5564152193598568	2.7081880625276	0.00676516752054322	0.04234149498546074	9938	ARHGAP25
ENSG00000042980	229.92778685461255	1.5066159547725528	0.6239577297149744	2.4146122133317895	0.01575197010298568	0.08024026730043265	10863	ADAM28
ENSG00000185250	34.85472400261689	1.5062365079505755	0.6314080515124942	2.3855199570903323	0.01705499698639785	0.08502169289753783	285755	PPIL6
ENSG00000171502	29.61920735915221	1.5061639573131151	0.459486429678057	3.277929140080201	0.00104571642792042	0.0097932904627516	255631	COL24A1
ENSG00000171532	6.850864206460147	1.5049458513125162	0.5772553722297461	2.607071191904909	0.00913203713795823	0.05297477639135816	4761	NEUROD2
ENSG00000166922	11.402350596000655	1.5029492475585295	1.0370709044693722	1.4492251600940715	0.14727471335789263	0.3717130357684395	6447	SCG5
ENSG00000132005	18.43627371925833	1.5028765095586356	0.5339695640217971	2.8145359039551683	0.00488477207318535	0.03288942418429932	5989	RFX1
ENSG00000249167	2.0489906866208805	1.5026250889185386	0.9626901161045452	1.5608606173280355	0.11855664124530482	NA	105379132	SEMA6A-AS2
ENSG00000102871	65.8878622633064	1.5025912755311652	0.33011519587944954	4.551717989013377	5.32096276882754e-6	1.2584175606424885e-4	8717	TRADD
ENSG00000196361	2.9704734789649554	1.5025221772474535	0.8124002546651546	1.849485113550026	0.06438779539801136	NA	1995	ELAVL3
ENSG00000213928	263.8844233010152	1.5021769619205123	0.32269059685579915	4.6551618688529395	3.2372627563571077e-6	8.274710524657437e-5	10379	IRF9
ENSG00000150630	67.81402491145728	1.5020263742761697	0.7907327068635984	1.899537430586224	0.05749385005131142	0.20284525779674376	7424	VEGFC
ENSG00000179331	149.3370456769977	1.5014187823028078	0.40737743999058407	3.6855717448111776	2.281897865509715e-4	0.00285356548109786	54734	RAB39A
ENSG00000231971	12.880250139409409	1.501210932517213	0.991754761316554	1.5136916817261925	0.1301040556790138	0.3435887087938126	101928231	CT69
ENSG00000135931	1554.6451471496496	1.4992960989989428	0.5778982515748231	2.5943945926696097	0.00947576644302281	0.05446075078232364	80210	ARMC9
ENSG00000163659	1103.0026601336097	1.498688417265544	0.5313218189732375	2.8206792263146876	0.00479220955032384	0.03248473893851074	25976	TIPARP
ENSG00000233140	15.270424254000066	1.4981414264345947	0.9429697949254664	1.5887480537518277	0.11211728524083184	0.3147674275147228	100507463	PSMB8-AS1
ENSG00000185532	38.82133948582111	1.4978068227627894	0.7346140259950388	2.0389031106968067	0.04145969840075736	0.16194177370614	5592	PRKG1
ENSG00000140873	2.3527076511584175	1.4967601399884056	0.8629709171121468	1.7344270940174629	0.08284233119306743	NA	170692	ADAMTS18
ENSG00000155719	4.719788751108725	1.495772534926966	0.6173316189111312	2.42296439888379	0.01539443525387159	0.07890215100785568	146183	OTOA
ENSG00000134545	13.689722954901608	1.494846194921215	0.607229936052374	2.4617465414160407	0.01382623357529038	0.07277505556974714	3821	KLRC1
ENSG00000165655	83.9961430304343	1.494832313692785	0.8140672577929174	1.836251611132898	0.06632045272110917	0.2228893767632148	84858	ZNF503
ENSG00000091136	174.87568531945718	1.4945085350875	0.31458608486656026	4.75071405565009	2.026995956799425e-6	5.4855040511235346e-5	3912	LAMB1
ENSG00000157782	4.968492853169992	1.4929979676554614	0.7196251095601965	2.0746885396590966	0.03801541020845877	0.15232436513475217	9478	CABP1
ENSG00000088826	193.4796991538484	1.4927267131262263	0.4170127986354437	3.579570502418036	3.441593901153225e-4	0.00397873209128487	54498	SMOX
ENSG00000185585	5.386563198751733	1.4916330540999403	0.6815911981211408	2.1884570373146586	0.02863632747358929	0.12480611698227424	169611	OLFML2A
ENSG00000123427	98.6450306043483	1.4907260753166798	0.3505918138353793	4.252027618695774	2.118437266886493e-5	3.970943137032665e-4	25895	EEF1AKMT3
ENSG00000219445	14.920703288433126	1.489699530980468	0.6241074966246062	2.3869277953514247	0.01698982775151018	0.08484492521955792	101928254	LOC101928254
ENSG00000176994	836.259270169523	1.488459467565798	0.2094721532869015	7.105762958034541	1.196596384516765e-12	1.8027148523589967e-10	140775	SMCR8
ENSG00000188451	4.707742208677375	1.4884214286566164	1.085607873120752	1.3710488524534303	0.17035972767969093	0.40538925832518097	153932	SRP72P2
ENSG00000131389	1057.383376105528	1.4859562544112632	0.3254732980679443	4.56552430946597	4.9824745102647455e-6	1.1886494364700172e-4	6533	SLC6A6
