Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000173404	25.08181903565172	1.2090143227373686	0.5648072263028135	2.1405787079805747	0.03230802734690896	0.1663534865573629	3642	INSM1
ENSG00000198785	60.366062229407376	1.2052131484574455	0.48734073934464434	2.473040013191112	0.01339691424036262	0.08905705755543808	116443	GRIN3A
ENSG00000204310	8.90224875773835	1.2050489516139995	0.565432549729957	2.131198411180104	0.03307279985944861	0.16925444311899504	10554	AGPAT1
ENSG00000140105	18942.227398528677	1.20434614934001	0.16581380861026332	7.263243992970228	3.77915341845793e-13	4.292505447678729e-11	7453	WARS1
ENSG00000255282	9.907728781625238	1.200617055616996	0.8391020612694866	1.4308355455599395	0.1524773531298637	0.4304092385891501	100288077	WTAPP1
ENSG00000140961	565.7768030757196	1.1999455347268344	0.1378873207459737	8.702363119647988	3.2504357722754247e-18	6.2661841176902295e-16	29948	OSGIN1
ENSG00000161835	66.7057286862213	1.1985208765466635	0.4061467136660089	2.950955495191465	0.00316792559636369	0.03069046590889361	160622	TAMALIN
ENSG00000183549	2.3292213084674467	1.1978803971436371	0.5706041203692342	2.0993195709286088	0.03578873933987073	NA	54988	ACSM5
ENSG00000056291	16.558417907515903	1.1914861796478238	0.3609184512709508	3.3012614773561255	9.625113558072784e-4	0.01219123033127085	10886	NPFFR2
ENSG00000204099	34.319686767098695	1.1859391321885806	0.5364115615351952	2.2108754121452106	0.02704446578628421	0.14623915583303915	129807	NEU4
ENSG00000164675	3.2794981170788424	1.1845525436884037	0.46413439372402654	2.5521757484594785	0.01070525032528533	NA	154865	IQUB
ENSG00000285492	40.40071118967822	1.1823738274028908	0.2771241124393989	4.266585888160312	1.98487101090976e-5	4.935869177780686e-4	112267968	LOC112267968
ENSG00000105374	70.36708660141385	1.1771647046035016	0.49906692468718994	2.358731156830993	0.0183375351602458	0.11101331452774713	4818	NKG7
ENSG00000125508	6.961305595018047	1.1720039243009284	0.39065230594216704	3.0001203281632085	0.00269872970338597	0.02718523837835546	6725	SRMS
ENSG00000178750	1.756745833584749	1.1707559504359333	0.6014040799744074	1.946704369690599	0.05157018745023553	NA	415117	STX19
ENSG00000166796	2.161024273431467	1.167574028685337	0.6181964679336854	1.888677935330074	0.05893499693110091	NA	3948	LDHC
ENSG00000125148	552.2627974364378	1.1666794831573537	0.4511796616978323	2.585842364363293	0.00971413459293307	0.07029032720430534	4502	MT2A
ENSG00000222389	1.9816314284573169	1.1656980401450705	0.5826790424812593	2.0005834347175147	0.04543730023367057	NA	106480670	RNU2-28P
ENSG00000129226	17235.777263687778	1.1648304605838982	0.18495473930610692	6.297921669668928	3.0166287387594944e-10	2.17829620919427e-8	968	CD68
ENSG00000107485	8.264701237379747	1.1635395822305232	0.3851097985472364	3.0213190799605347	0.0025167599187902	0.02581547944168051	2625	GATA3
ENSG00000221844	21.64257651333832	1.1609724227645215	0.8344158286665353	1.3913595390680091	0.1641164275108374	0.44945174613480454	138971	DPP3P2
ENSG00000136147	1310.9549304297443	1.1588898980431774	0.10408204914963276	11.13438779800644	8.532928078381811e-29	3.586048354220739e-26	51131	PHF11
ENSG00000160710	44823.87881053503	1.1585014432505707	0.13937146128958738	8.31232902727069	9.384179984399776e-17	1.5976438329770682e-14	103	ADAR
ENSG00000168026	169.20382742930872	1.1568073682215694	0.2252104340673234	5.136562047013144	2.798099959874044e-7	1.1263692424680704e-5	199223	TTC21A
ENSG00000095932	4.241037649808664	1.154347004912205	0.7415628070125627	1.5566409129424548	0.11955576443887284	0.37574413373527293	284422	SMIM24
ENSG00000165105	5.772789550580454	1.1524879037903537	0.40282116806241536	2.8610410652793217	0.00422252354272344	0.0380643016744949	158158	RASEF
ENSG00000160161	27.270721308700704	1.1519102384061326	0.18874639205072025	6.102952357873889	1.0412688754339252e-9	6.858991498273693e-8	148113	CILP2
ENSG00000286641	2.6924048143512858	1.1506141096281757	0.5674692833066821	2.0276235973927412	0.04259867874432266	NA	124900881	LOC124900881
ENSG00000240065	273.60903714525745	1.150401040851466	0.21050652030611813	5.464918802413129	4.631187429007595e-8	2.273718258077958e-6	5698	PSMB9
ENSG00000104213	108.51602521817826	1.1483234850781046	0.678906380293376	1.691431275961612	0.09075446309244284	0.3215891286612988	5157	PDGFRL
ENSG00000248905	572.6960129529989	1.1452028644656618	0.17311651532623928	6.615214396543963	3.710136340380549e-11	3.195126841000675e-9	342184	FMN1
ENSG00000144802	638.8127474555919	1.1441842666807565	0.27540492763340646	4.154552630967404	3.259245933830685e-5	7.51773159249003e-4	64332	NFKBIZ
ENSG00000109511	3.3905832099178568	1.1436226254315658	0.5201545518372531	2.1986208164326215	0.02790489554857207	NA	11199	ANXA10
ENSG00000249884	23.858239668524952	1.142714896839204	0.3498751514295974	3.266064743866623	0.0010905331288585	0.01346379120840404	100526767	RNF103-CHMP3
ENSG00000114127	3603.842599483515	1.1424384522732378	0.15192329830296503	7.519837082492708	5.484454060488726e-14	7.293976783104404e-12	54464	XRN1
ENSG00000137752	2613.3383277484227	1.140266832555232	0.12544038925481013	9.090109169216465	9.893966280254994e-20	2.1214480963979402e-17	834	CASP1
ENSG00000164125	150.08134893093543	1.137369792819498	0.2730299335018567	4.165732959136377	3.10353818827795e-5	7.230005315996071e-4	51313	GASK1B
ENSG00000257283	9.178235814037926	1.13529924767033	0.3629509735885089	3.12796859709615	0.00176018986555906	0.01970531147841913	105369911	LOC105369911
ENSG00000186105	3.0415741696443517	1.1349927855341022	0.5125988467212553	2.214193014272029	0.02681550421890085	NA	100130733	LRRC70
ENSG00000222644	17.244656410527455	1.1330251639015705	0.2569719503637245	4.409139450036699	1.0378218485208317e-5	2.8395508467406557e-4	106481639	RNU2-16P
ENSG00000105402	8307.848309973358	1.1328416961511958	0.19885436327425052	5.696841032292735	1.2204762655722421e-8	6.696049025710059e-7	8775	NAPA
ENSG00000163874	1348.6542391192752	1.1297516556255551	0.3791073029621506	2.980031370533496	0.00288218865442224	0.02856765575253518	80149	ZC3H12A
ENSG00000203797	13.456994952864456	1.126421103409635	0.35211916767551904	3.1989769567092754	0.0013791619193087	0.01619012816225352	8528	DDO
ENSG00000166396	958.9617712031736	1.1230949571821922	0.3828717721756814	2.9333448919468994	0.00335331159962046	0.03201414658919805	8710	SERPINB7
ENSG00000010818	910.9520034903404	1.11993903676253	0.16736586912091136	6.691561682468509	2.20801393954481e-11	1.974340294112982e-9	3097	HIVEP2
ENSG00000147488	13.431097332790303	1.1198947064082212	0.36183443915508584	3.095047306782822	0.00196781508429878	0.02144693898670658	9705	ST18
ENSG00000179627	243.365114497236	1.119653948264114	0.16921855518529866	6.616614513922922	3.675182015720159e-11	3.1839729813984214e-9	100128927	ZBTB42
ENSG00000228013	127.33075543679314	1.1140582064682645	0.4276093416275677	2.6053177468666457	0.00917890922355045	0.0675101223361798	101928101	IL6R-AS1
ENSG00000271550	11.465349360681389	1.1107189137821516	0.3391436093184377	3.2750695671792713	0.00105635956750918	0.01309574253219493	106480286	BNIP3P11
ENSG00000198283	8.230951853381324	1.1079467117720907	0.3859892348833851	2.8704083213792817	0.00409942053075956	0.03722885528894131	219968	OR5B21
ENSG00000125245	175.07279285156372	1.10789960874771	0.6872270048540811	1.6121304909764864	0.10693354692703178	0.35444506387968827	2841	GPR18
ENSG00000118777	129.94459751735835	1.1042638956416329	0.3425377220759324	3.2237731043147533	0.00126513597527486	0.01510634458957028	9429	ABCG2
ENSG00000162267	8.663603749094968	1.1031694261779512	0.41254738282482417	2.674042963560331	0.00749428497073668	0.05862896876027173	3699	ITIH3
ENSG00000144452	4.275157285573367	1.1018561423126485	0.4255884209764888	2.58901814054175	0.00962500238660005	0.06988603149607009	26154	ABCA12
ENSG00000234127	764.3233251260933	1.1004602573922189	0.2345115651648788	4.6925628449006975	2.6980361494582296e-6	8.525388512566282e-5	7726	TRIM26
ENSG00000163687	37.16177904768236	1.0960929761129945	0.35982007949939904	3.046225151297664	0.00231734235721812	0.02428644137268049	1776	DNASE1L3
ENSG00000047936	11.955572681525366	1.0908203669245753	0.3723178777750695	2.9298092625667005	0.00339170122028527	0.03224878630853139	6098	ROS1
ENSG00000198796	50.29874295293605	1.0899178216216896	0.25692097090786636	4.242229887931343	2.213098233977761e-5	5.420027178388659e-4	115701	ALPK2
ENSG00000213842	2.1910262054723018	1.0898487586501286	0.6062608383702653	1.7976565360544017	0.07223145312813353	NA	728706	SUGT1P2
ENSG00000272398	65.99857191752855	1.0889398352907012	0.30460345354439405	3.574942511713824	3.503048599377062e-4	0.00538684877786455	100133941	CD24
ENSG00000158022	37.06444404369381	1.0883353550148926	0.8067608303253474	1.3490185865568027	0.17733099616704637	0.4690869374897412	84676	TRIM63
ENSG00000205856	161.78609494069758	1.0880540176715143	0.3547535160988309	3.0670704257893613	0.00216167920378185	0.0230341608058155	150297	C22orf42
ENSG00000115271	238.42064543159844	1.0872074050523766	0.1826494752019724	5.952425561859134	2.641973101688026e-9	1.6424787214724997e-7	25801	GCA
ENSG00000110446	4547.297236949871	1.0868924112456912	0.10578572014806609	10.274471920448152	9.18460430007393e-25	2.9691706178069767e-22	51296	SLC15A3
ENSG00000171873	4.298478953516568	1.0859656792895769	0.44223535341920145	2.4556283682281137	0.01406385133906879	0.09185142524127748	146	ADRA1D
ENSG00000163736	126.61581506870074	1.0855517270390078	0.7565251422501676	1.4349182418580315	0.15131039682534206	0.42879101395696734	5473	PPBP
ENSG00000284690	171.9923314435131	1.0845186822104578	0.6676721909340015	1.6243280713748656	0.10430580923590302	0.3494543956431808	100130520	CD300H
ENSG00000128383	5.11151957028651	1.080436140386429	0.4619941128560747	2.3386361650955023	0.01935427144877029	0.11507507122854577	200315	APOBEC3A
ENSG00000256812	2.38479657507187	1.080209703952725	0.6284825313605749	1.718758517622161	0.08565835180312362	NA	84290	CAPNS2
ENSG00000122870	343.8527750012237	1.079934301517878	0.3513202423680181	3.073931334667063	0.00211258050411837	0.02256820240622242	80114	BICC1
ENSG00000161921	978.580667612259	1.079878001007337	0.19549623708135064	5.523778959274669	3.317848316403657e-8	1.7004377237217085e-6	58191	CXCL16
ENSG00000173786	6567.881694798444	1.0781020151067606	0.13331352046747097	8.086966808215239	6.116892740986354e-16	9.887251320488175e-14	1267	CNP
ENSG00000158055	4.548071405656684	1.0763617531434964	0.4077271952265004	2.639906696794057	0.00829288548444706	0.06328691841538561	57822	GRHL3
ENSG00000115607	1.987048507612024	1.0755029403344882	0.6028538572649765	1.784019339635352	0.07442052265509512	NA	8807	IL18RAP
ENSG00000142677	18.122007945801823	1.0724866573234908	0.47002685079288486	2.2817561497057475	0.02250374099252977	0.12868982109385338	58985	IL22RA1
ENSG00000260898	65.50811088187406	1.072220372748458	0.5332119352120125	2.0108709163123444	0.04433909306548128	0.20512931805040913	100287559	ADPGK-AS1
ENSG00000232133	41.372285487794656	1.0714791521780436	0.6228089493547716	1.7203978094535943	0.08536015491889606	0.3097880717289746	100874399	IMPDH1P10
ENSG00000117477	3.5936129099516703	1.0709894281891927	0.5154484317355503	2.07778191231099	0.03772945051802854	NA	57821	CCDC181
ENSG00000104938	3.996027738132893	1.0696386668086637	0.5204910596508169	2.055056752610227	0.03987352342758749	0.19060599777420328	10332	CLEC4M
ENSG00000180113	91.82752066599784	1.0687003455743167	0.3494124585153609	3.0585639393488724	0.00222400613596613	0.02348394016837008	221400	TDRD6
ENSG00000162924	2669.4166729503245	1.068384498518072	0.2673473216915978	3.9962416371259617	6.435604597377462e-5	0.00132449911268063	5966	REL
ENSG00000277632	2975.535991514704	1.0676390261886055	0.7253013966329753	1.4719936169223506	0.1410226012733772	0.41185655601910703	6348	CCL3
ENSG00000134028	22153.340914680157	1.0674696233744712	0.2696255123940332	3.959082409881381	7.5238274020938e-5	0.00150713236606479	27299	ADAMDEC1
ENSG00000134343	22.57989716181929	1.0641196771807977	0.4897616837910309	2.1727295384643255	0.02980067923336678	0.15668425135310912	63982	ANO3
ENSG00000165178	2726.5443620435512	1.062242551360166	0.27912247854173483	3.8056503256556526	1.4143208142497398e-4	0.00258427158868085	654817	NCF1C
ENSG00000197122	4820.458991695163	1.0610812774327918	0.3391123900414848	3.128995898094393	0.00175404756903506	0.01966798376101058	6714	SRC
ENSG00000154162	6.327140732934469	1.0594765839983291	0.4161852812009625	2.5456848952972515	0.01090635884537777	0.07662163771913176	1010	CDH12
ENSG00000102921	3117.7387034752664	1.058982065569719	0.13545658003275515	7.817870976172907	5.3724214174772256e-15	7.732239126400613e-13	9683	N4BP1
ENSG00000175183	71.65908277224206	1.0537038735229476	0.4318742463783816	2.43983956524177	0.0146937859372119	0.09462473916599258	1466	CSRP2
ENSG00000229474	99.07602735641495	1.053022507387572	0.4070854774348741	2.5867356261954484	0.00968898999207365	0.07020508507015301	197135	PATL2
ENSG00000146192	810.2438168481435	1.051688434463962	0.7091428220181492	1.483041782007977	0.13806331017254808	0.40677570620523734	221472	FGD2
ENSG00000237596	149.9933811276111	1.0514417324169585	0.3943246048655947	2.666437040557846	0.00766599636968556	0.05965925086625244	644135	PDE7B-AS1
ENSG00000151790	15945.590521842323	1.0512067239943568	0.17082501368462044	6.1537049014092835	7.569347096014436e-10	5.097906747709979e-8	6999	TDO2
ENSG00000070915	7.873444321631006	1.0497896717783606	0.4169088612522318	2.518031563601698	0.0118012744967954	0.080907073736105	6559	SLC12A3
ENSG00000286053	27.63811549890477	1.0497565905554616	0.6854156416717442	1.5315620577246845	0.12563054151010608	0.38605945726116686	110599588	ASDURF
ENSG00000171132	86.77859944329893	1.0496116486327065	0.19041219748440483	5.512313089704623	3.5414820271248006e-8	1.799262296878014e-6	5581	PRKCE
ENSG00000125084	31.00921165634481	1.0490679789270865	0.724611670585945	1.4477657778804134	0.14768256670514912	0.423594563769492	7471	WNT1
ENSG00000147647	30.73887328248873	1.04758823257115	0.27086987842612575	3.8674962260776384	1.0995852968249472e-4	0.00209479472730576	1807	DPYS
ENSG00000224272	8.839838174688543	1.0435077713763894	0.597694739236742	1.7458874955281554	0.08083050314061309	0.30061794026437216	124905349	LOC124905349
ENSG00000281624	8.839838174688543	1.0435077713763894	0.597694739236742	1.7458874955281554	0.08083050314061309	0.30061794026437216	124905349	LOC124905349
ENSG00000054690	495.16335889093534	1.0431946020170288	0.38168787792715386	2.733109072476557	0.00627395518619564	0.05111850342284954	57475	PLEKHH1
ENSG00000136048	662.3377109251305	1.042123600273377	0.1848715856301342	5.637013371856481	1.7302468216084433e-8	9.227836665598532e-7	55332	DRAM1
ENSG00000132394	8.120445380263549	1.0404945133693762	0.7197968190824128	1.4455391935404556	0.14830649232979665	0.42445714019695135	60678	EEFSEC
ENSG00000142235	62.460407119561054	1.037798078753858	0.2852673275149635	3.6379843699395296	2.7478009614989357e-4	0.00443468061474478	114783	LMTK3
ENSG00000152128	25.51076351735371	1.0376127881626622	0.6145401637623839	1.6884377122076308	0.09132723632906917	0.32247865307136137	81615	TMEM163
ENSG00000077522	9.922455807283791	1.0365417102516796	0.27038210145766184	3.8336180711058936	1.262721483239815e-4	0.00234810323250603	88	ACTN2
ENSG00000128714	5.784962205887432	1.036482550791031	0.4231846559716876	2.4492441683905826	0.0143156366489675	0.09293001943304116	3239	HOXD13
ENSG00000124882	20.301564113723824	1.0346397348656216	0.48594033890502214	2.1291497166030573	0.03324187556431241	0.16974763820969543	2069	EREG
ENSG00000264615	6.534200416087045	1.0333415859698851	0.4698856074026736	2.199134363109683	0.02786836976950277	0.14950600983972284	106481851	RN7SL592P
ENSG00000069399	2532.5572177087097	1.0329452629923472	0.21699660785743036	4.7601908305912595	1.9340999948248157e-6	6.281490446870765e-5	602	BCL3
ENSG00000223922	1.4988965511348682	1.031448277051305	0.6555568463145076	1.573392578919786	0.11562794430103268	NA	447	ASS1P2
ENSG00000148926	129.1857004864241	1.0291229395713533	0.35961941045229356	2.861700202102619	0.00421375282219479	0.03801785661347325	133	ADM
ENSG00000115008	201.7584805637177	1.028656863538586	0.4868430283543312	2.112912794532029	0.03460823256668999	0.17431035257043545	3552	IL1A
ENSG00000132639	399.8395680987762	1.0278794198595942	0.31123326299078796	3.302601431422251	9.57924364425398e-4	0.01214044913731657	6616	SNAP25
ENSG00000198203	573.8537746829265	1.0271140093515057	0.2817713540293021	3.6452037961413697	2.6717998937184317e-4	0.00435161316692801	6819	SULT1C2
ENSG00000157601	104.90799596179158	1.026467172037809	0.17634380598377453	5.820829182581296	5.855639180777601e-9	3.4466259413355666e-7	4599	MX1
ENSG00000070190	778.7488683056517	1.0262074386958442	0.4137254949612644	2.4804065768098824	0.01312326483996805	0.08776548825023828	27071	DAPP1
ENSG00000184898	743.5146156521441	1.0259801890348077	0.20567552542593143	4.988343590760813	6.089918740183281e-7	2.272956704928442e-5	375287	RBM43
ENSG00000234478	5.396116270575503	1.0236328911172474	0.4031327606222369	2.539195498617543	0.01111077175218368	0.07740710056973778	107985353	ACBD3-AS1
ENSG00000168481	2.540491762370771	1.023231704703326	0.5918322124804536	1.728921953090075	0.0838230644293658	NA	203190	LGI3
ENSG00000106617	1801.121411268463	1.0228698789771211	0.11085444634396298	9.227143454429651	2.7794523378239205e-20	6.489403552743782e-18	51422	PRKAG2
ENSG00000180616	193.70572938230487	1.022748406863407	0.4057318516410892	2.5207496101837505	0.01171051486875292	0.08046862293561324	6752	SSTR2
ENSG00000271303	4136.497161511595	1.0217706875172416	0.15267464046972085	6.692471548474902	2.194324221359688e-11	1.970484395873125e-9	140809	SRXN1
ENSG00000128394	307.1290154592798	1.0212535985401503	0.14688769499718943	6.952615047568766	3.5857618994623186e-12	3.6224814804520046e-10	200316	APOBEC3F
ENSG00000106018	69.58332528235528	1.01957604423712	0.7828129725802951	1.3024516454759434	0.1927620375515104	0.4917456228080476	7434	VIPR2
ENSG00000145623	264.40431565898314	1.0193161848684502	0.4523614880501601	2.25332220313906	0.0242388407947904	0.1360028735970443	9180	OSMR
ENSG00000137261	21.023665627021902	1.0190609776888837	0.4369242289718028	2.332351721686392	0.0196821956724593	0.1164691573262144	9856	KIAA0319
ENSG00000125844	11424.548413598626	1.0187774207531566	0.07441749486551168	13.690025747229264	1.1646798254477886e-42	1.0197257155055992e-39	6238	RRBP1
ENSG00000244968	3.453516300530882	1.018638718129348	0.4625816493152044	2.2020733412951383	0.02766012823759443	NA	100506495	LIFR-AS1
ENSG00000204287	69.2303846185048	1.0173035656822282	0.6880240389123551	1.4785872413562848	0.13925066473021688	0.4088896956633869	3122	HLA-DRA
ENSG00000078401	122.05696899731154	1.0167933339585291	0.5642762361788892	1.8019425039834236	0.07155445202765372	0.2791633309426453	1906	EDN1
ENSG00000151012	14156.142144316773	1.016285687182028	0.33242253998554533	3.0572105225663067	0.00223407310578879	0.02357839184929178	23657	SLC7A11
ENSG00000139410	951.9673757285028	1.0148318447599345	0.17424701551586427	5.8240988619259255	5.742157954592397e-9	3.398872256333804e-7	113675	SDSL
ENSG00000089472	94.56706143096822	1.0145602410935446	0.7093514174079548	1.4302646279341418	0.15264108281759298	0.4306148072515059	9843	HEPH
ENSG00000183734	8.580817605991673	1.010701312930918	0.6042634564004437	1.6726169723246167	0.09440272352770183	0.32788172388224773	430	ASCL2
ENSG00000125266	74.23476044638663	1.0098170843567678	0.3787865582556173	2.665926396668255	0.00767765001103549	0.05968328527546381	1948	EFNB2
ENSG00000186086	152.89674806619803	1.0095537676458324	0.1516631990499724	6.6565506594199455	2.8032853911770268e-11	2.475018316168188e-9	653149	NBPF6
ENSG00000144619	30.512921296708942	1.0092576186811248	0.7044766434132409	1.4326346062960975	0.15196228657782992	0.42982683104858527	152330	CNTN4
ENSG00000164136	29.498718137964666	1.0082241254798443	0.3499165800502083	2.881327101834322	0.00396004432695168	0.03635317232076707	3600	IL15
ENSG00000188060	306.50917994295827	1.007300646868751	0.4856033555753518	2.0743280195732647	0.03804885727332796	0.1852928878587402	115273	RAB42
ENSG00000140280	581.7950806040535	1.007042274230394	0.08887755764979424	11.330669978561517	9.249450763027477e-30	4.627588306749914e-27	256586	LYSMD2
ENSG00000052795	1994.9690532493312	1.0031231168700618	0.41526352664785454	2.41563020226603	0.01570800536255538	0.09906131953282604	57600	FNIP2
ENSG00000254503	13.086009912155092	1.0015401588475397	0.27711560587673456	3.614160074741661	3.0132286087072196e-4	0.0047858633979414	100420015	HMGB3P29
ENSG00000184113	2.8940857607980015	1.000804291523271	0.686717136410659	1.457374861437544	0.1450129323808616	NA	7122	CLDN5
ENSG00000166863	3.433294729018897	0.9990804989407468	0.5570504120483177	1.7935190017489622	0.07288997506031922	NA	6866	TAC3
ENSG00000167371	28.43257265417205	0.9988918504076734	0.2964443237979942	3.3695765788666185	7.528376907691717e-4	0.00998931639034514	112476	PRRT2
ENSG00000163898	128.59583152291552	0.998638060541466	0.23448142720353024	4.2589217937275965	2.054153164203613e-5	5.078108286989473e-4	200879	LIPH
ENSG00000099937	28.67902493063253	0.9982728728052728	0.7219910901258974	1.382666471176533	0.16676715713486864	0.4536282553883488	3053	SERPIND1
ENSG00000162779	5.384997600946371	0.9967626727101164	0.44613584160807235	2.2342133936545867	0.02546903558100955	0.1405489193693114	126859	AXDND1
ENSG00000189269	2.1394580199555975	0.9961442975222198	0.6066233788685436	1.6421132653677135	0.1005665330481896	NA	51233	DRICH1
ENSG00000278139	69.94980298536228	0.9960456566707366	0.4740513019493468	2.1011347349430247	0.03562914053809027	0.17793446385069503	110117499	P3R3URF-PIK3R3
ENSG00000131016	13.25536149253754	0.9959722362881096	0.8752982810419347	1.1378660941759502	0.25517640107628514	0.5668847395512749	9590	AKAP12
ENSG00000141497	55.60498559707905	0.995135279302906	0.16857037308920558	5.903381840273269	3.5612471556282752e-9	2.1753629791051443e-7	84225	ZMYND15
ENSG00000123609	1370.0076915782747	0.9937658985217032	0.19092761799075392	5.2049352994590254	1.9406420873477358e-7	8.204972269907035e-6	9111	NMI
ENSG00000166278	1474.2120682121877	0.9934214151399589	0.6682865269433147	1.4865201902001275	0.13714158046811867	0.4057097044032912	717	C2
ENSG00000111266	607.9671156898509	0.9929707395530644	0.22117481155053165	4.489529040815757	7.138081579140784e-6	2.0490779811814936e-4	80824	DUSP16
ENSG00000114757	168.87249141016795	0.9921353828782288	0.19025206132233485	5.214846956098425	1.8396906049067613e-7	7.857198918883287e-6	51555	PEX5L
ENSG00000222345	4.422275959743967	0.9916664932697222	0.4431788875796438	2.237621242937728	0.02524576506378116	0.13989695708998776	109616991	SNORD19C
ENSG00000171049	42.688452234694665	0.9915801974401576	0.7661170588457111	1.2942933276203843	0.1955641203431705	0.4951843835733772	2358	FPR2
ENSG00000202314	4.288863276495426	0.9915253341632728	0.4533533499404313	2.1870916676661927	0.02873583279342824	0.15290606596310652	692075	SNORD6
ENSG00000166592	1285.282261672453	0.9914587623954432	0.6184110716942527	1.6032357889051965	0.10888260683619869	0.3580227144904068	6236	RRAD
ENSG00000092067	83.04834886472746	0.9912670902154652	0.691366685687228	1.4337790795200556	0.15163531687283952	0.42930650949191274	1053	CEBPE
ENSG00000218052	3.36232304431801	0.9912304644347988	0.4898272581634878	2.0236327152376634	0.04300795630970227	NA	642935	ADAMTS7P4
ENSG00000145016	3480.7790954998013	0.9909042841408968	0.11497200825927369	8.618656829115361	6.774404943330279e-18	1.2824375772450376e-15	9711	RUBCN
ENSG00000013588	68.58878560975467	0.9871460934124588	0.2834177043416131	3.4830078653894447	4.958137973542094e-4	0.0071512826402771	9052	GPRC5A
ENSG00000127074	113.00014200171935	0.9862841184608172	0.33251444220651377	2.9661391905746717	0.00301563973982625	0.02951450295899818	6003	RGS13
ENSG00000102230	2.690211562149321	0.984384475569522	0.5320236830552464	1.8502643903303488	0.06427545239765617	NA	9468	PCYT1B
ENSG00000100628	26.25741825709751	0.9840547165596066	0.374262001701177	2.629320401447828	0.00855557102800488	0.06459871146657087	51676	ASB2
ENSG00000164543	4287.712346412487	0.9820778398447054	0.2593654474156577	3.786463654392763	1.5280643464636004e-4	0.00274672507375873	9263	STK17A
ENSG00000216588	4.285553921025446	0.979537578954203	0.4661704165827343	2.1012435455143432	0.0356195926571377	0.17793446385069503	147710	IGSF23
ENSG00000140009	16.763560416333316	0.979473557074487	0.26332860392371854	3.719586639961918	1.9954908924806113e-4	0.00343136253058061	2100	ESR2
ENSG00000065675	71.28693249098566	0.9789360127834144	0.37680558080988874	2.597987032674341	0.00937720350746404	0.0685844682569934	5588	PRKCQ
ENSG00000122420	4.877701427621484	0.9786632807591888	0.4411491921150726	2.2184406052451915	0.02652480510511648	0.14450757834426048	5737	PTGFR
ENSG00000198358	13.455218528185208	0.9785974467991768	0.3778078591132639	2.590198756309621	0.00959205327036486	0.06981178375541139	101928372	LOC101928372
ENSG00000196141	1041.7260435169492	0.9785705256691382	0.2549087701503154	3.8389048956302743	1.2358428492286835e-4	0.00230628470611388	26010	SPATS2L
ENSG00000147570	22.214116650931157	0.9754518246545072	0.3203055098847144	3.045379472259455	0.00232386900159303	0.02434270156055558	85479	DNAJC5B
ENSG00000140297	10.785143654375814	0.9745552520865352	0.25782118617324484	3.779965745063618	1.5684993644509497e-4	0.0028097934480143	9245	GCNT3
ENSG00000222455	3.931152090460876	0.9727233432404556	0.4744900614818444	2.0500394469857093	0.04036058157092961	0.1920007085457544	100873549	RNA5SP296
ENSG00000165923	19.4931925010445	0.972708275358352	0.246205366894254	3.9508004542245967	7.789024740511404e-5	0.00155138177130204	79841	AGBL2
ENSG00000156414	89.74082110106403	0.9690678368196038	0.6499988996940741	1.4908761188298956	0.13599402232409483	0.40396414915128714	122402	TDRD9
ENSG00000131379	3.812467009318102	0.9684719270132532	0.43485585282414557	2.2271102498070787	0.02593990635192735	0.14250333390145084	84077	C3orf20
ENSG00000229644	399.1231998404689	0.9677545732008672	0.18042568391122707	5.363729554585039	8.152093345747119e-8	3.773126376083353e-6	646309	NAMPTP1
ENSG00000101347	10250.920624660412	0.9652869852179352	0.3790622663563226	2.5465129897961276	0.01088051619691531	0.07656807998854036	25939	SAMHD1
ENSG00000242550	4.040638060437378	0.9616429147004488	0.4473599225861676	2.149595585454402	0.0315872179167112	0.16372526149083683	5273	SERPINB10
ENSG00000100911	1053.0095673731014	0.9592537548842904	0.164346593209923	5.836772981713211	5.3221532610418095e-9	3.177113820291806e-7	5721	PSME2
ENSG00000153531	237.58975849711865	0.957502030636793	0.3753618214078516	2.5508775161137485	0.01074520812303137	0.07586076244875098	113622	ADPRHL1
ENSG00000165197	7.717089670003107	0.9571040693892634	0.4067486686330026	2.3530601159824087	0.01861962358113133	0.11220365652719036	2277	VEGFD
ENSG00000100600	933.4110129592289	0.9558792097815224	0.09979986010353271	9.577961419884655	9.897923365724629e-22	2.505844140770743e-19	5641	LGMN
ENSG00000117475	1286.2838284929787	0.9558413128153628	0.07984981508212882	11.970488746057091	5.072891602685983e-33	3.2294243708716286e-30	8548	BLZF1
ENSG00000161011	21071.541346016515	0.9558065015774064	0.26972698537950707	3.543607252468945	3.9469273528483696e-4	0.00594955412233879	8878	SQSTM1
ENSG00000187848	2.6987808970535583	0.9554741654619284	0.5058760548192459	1.8887515160276325	0.05892513216212795	NA	22953	P2RX2
ENSG00000138449	31.3910900396604	0.9551209897568914	0.5933206060327277	1.6097890079081574	0.10744392570506302	0.35532250721443015	30061	SLC40A1
ENSG00000095752	311.45550256405505	0.9548114417946116	0.8481429766927785	1.1257670794112715	0.26026412209405614	0.5717647671262313	3589	IL11
ENSG00000177138	2.828672400661108	0.9543589216081388	0.48057076082808575	1.9858863655451169	0.04704594299574844	NA	171483	FAM9B
ENSG00000139540	4.36322120582867	0.952459156349128	0.4167686033268073	2.2853428707110677	0.02229273101508935	0.12794913599514304	283375	SLC39A5
