Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000257017	5402.260295914493	6.307346483639179	1.438452770533433	4.384813052499579	NA	NA	3240	HP
ENSG00000167434	1280.6090770873604	6.233914675542972	1.9350449915773509	3.221586424438328	NA	NA	762	CA4
ENSG00000112299	7585.25580271479	6.209396758320594	1.114379650926275	5.5720658154151765	2.517362782377065e-8	2.279971763226077e-5	8876	VNN1
ENSG00000167994	180.4795139377432	6.1983448646361685	1.537248781915373	4.0321026352762415	NA	NA	5866	RAB3IL1
ENSG00000162551	19754.890983004338	6.170255247442042	1.739770203112659	3.546592093830961	3.902483170722195e-4	0.00414089592489684	249	ALPL
ENSG00000138772	7566.157508239565	6.134016243953762	1.141456056516163	5.37385229062202	7.70720017592343e-8	4.172546988858971e-5	306	ANXA3
ENSG00000152760	157.19483036659005	6.007695104092439	1.42523259970505	4.215238344488979	2.4951453159410823e-5	9.16146790247054e-4	200132	DYNLT5
ENSG00000121933	290.24660483162137	5.883165801976279	1.1521846841817902	5.106096169082596	NA	NA	57413	TMIGD3
ENSG00000184611	91.11436476511383	5.811335368196707	1.1930558617737126	4.8709666951864365	1.11053560067928e-6	1.777206186118508e-4	90134	KCNH7
ENSG00000152463	1962.015477826395	5.79132585306822	1.583635440056438	3.656981718508288	NA	NA	55301	OLAH
ENSG00000134827	920.2234362140848	5.7746987756485595	1.040985530066873	5.547338179885739	2.900513948147053e-8	2.3084005330914524e-5	6947	TCN1
ENSG00000156414	1313.9373147532835	5.747348058503236	1.058885017825357	5.427735742551748	NA	NA	122402	TDRD9
ENSG00000163221	33047.56777663188	5.715070955698639	1.1086576278161988	5.154946678133643	2.537031112023365e-7	8.31992930912451e-5	6283	S100A12
ENSG00000205213	599.6520494917075	5.682356540412114	1.0668755327482424	5.3261663296134625	NA	NA	55366	LGR4
ENSG00000189127	219.0572016766283	5.649310456046668	1.4136334603462142	3.9963049931366865	NA	NA	340120	ANKRD34B
ENSG00000101425	2119.2827924562594	5.58302853801237	1.13183914920581	4.932704918300339	8.109862559690956e-7	1.528558909861751e-4	671	BPI
ENSG00000100985	46047.709764901985	5.539293982088156	1.5369716990950737	3.604031216286896	NA	NA	4318	MMP9
ENSG00000012223	9516.703806628388	5.538816377362875	1.1400895269609923	4.858229328820404	1.1844018051122589e-6	1.848902081661437e-4	4057	LTF
ENSG00000166265	92.44726737739065	5.528626080239338	1.4847609053933923	3.723580045889281	NA	NA	116159	CYYR1
ENSG00000112303	23132.705311340826	5.506801361625322	0.9821282517172852	5.6070084044486945	2.0585366866859308e-8	2.014594845873981e-5	8875	VNN2
ENSG00000265531	711.7689954660788	5.484798737043508	1.455279625031949	3.7688968104140774	1.6397065269686283e-4	0.00247316731349832	100132417	FCGR1CP
ENSG00000175928	420.3983077701971	5.480171783441792	1.1505967852167684	4.762895093965821	NA	NA	57633	LRRN1
ENSG00000166527	3816.010263769078	5.432043919859947	1.1125959022772574	4.882315231200886	1.0484746696564405e-6	1.7101562800902646e-4	338339	CLEC4D
ENSG00000156113	833.3758235057849	5.426423154768555	1.0863791429696634	4.994962568901311	NA	NA	3778	KCNMA1
ENSG00000183019	5990.154045268754	5.418877433804557	1.1107286736470925	4.878668897608992	1.0680418290323012e-6	1.7309760725940705e-4	199675	MCEMP1
ENSG00000276644	534.1727396931882	5.417190103182086	0.9853030115629638	5.497994058283573	3.8413587094117086e-8	2.58620531251988e-5	1602	DACH1
ENSG00000065618	369.7741542219015	5.415643070141455	1.426401074961022	3.796718303994157	1.466242440157162e-4	0.00234792566959087	1308	COL17A1
ENSG00000163421	5966.519543969368	5.361006093071828	1.1229836424979058	4.7738950864387375	1.8069653976010984e-6	2.322133057674745e-4	60675	PROK2
ENSG00000163464	6870.769835650482	5.304004996829408	1.1450007796755983	4.63231562019734	3.615983289200439e-6	3.274330775576696e-4	3577	CXCR1
ENSG00000019991	1315.78910065178	5.301005380484868	1.4076634637334329	3.765818689664244	NA	NA	3082	HGF
ENSG00000173535	3289.6794819879283	5.291501987515024	1.0775005950629355	4.910904004842756	9.06574645009366e-7	1.6131322966617706e-4	8794	TNFRSF10C
ENSG00000127954	8156.243312473823	5.226522696473216	1.0064936579687809	5.1928024136991935	2.0715199893497825e-7	7.704909941600164e-5	79689	STEAP4
ENSG00000123119	315.4054911881187	5.222856950183296	1.0896794136742451	4.793021584736156	NA	NA	64168	NECAB1
ENSG00000148346	6953.657358186777	5.203932547710386	1.3970225234265603	3.7250169273909703	1.9530211620879268e-4	0.00274455273064554	3934	LCN2
ENSG00000172594	2289.621103527735	5.194844962616066	1.012298592503265	5.131731883346771	NA	NA	10924	SMPDL3A
ENSG00000196083	7651.6494474349665	5.188876880491829	0.9266514234225316	5.599599535850302	2.148475443897117e-8	2.0247391729615604e-5	3556	IL1RAP
ENSG00000185897	646.7816993794322	5.188334370021684	1.5031296653598571	3.4516878281286325	5.570918592312487e-4	0.00511815800183121	2865	FFAR3
ENSG00000187116	2446.6224219060723	5.153657895561552	1.1511962440358436	4.476784842082136	7.577554689529982e-6	5.095716343343595e-4	353514	LILRA5
ENSG00000146122	1112.39079814514	5.094224148510064	1.5376582366984448	3.3129755539488643	NA	NA	23500	DAAM2
ENSG00000133101	294.7539340487148	5.058753017291616	1.0314044003623597	4.904723128497749	9.35592142695847e-7	1.6305576760887553e-4	8900	CCNA1
ENSG00000203710	10616.413975243844	5.053233491842661	0.950474577302309	5.316537246251274	1.0576058165691182e-7	5.2766235299218047e-5	1378	CR1
ENSG00000233030	253.40753426944104	5.031580317268169	1.1109174966472546	4.529211514314485	5.920420893334194e-6	4.399142952086079e-4	124904411	LOC124904411
ENSG00000115271	16081.027936708617	5.021001529657891	0.9759689569992106	5.144632412383125	2.680451371752337e-7	8.525510644279777e-5	25801	GCA
ENSG00000123836	5045.397984597963	5.018828102795929	0.9973633375485592	5.032096041480545	4.851460991274794e-7	1.173945099124958e-4	5208	PFKFB2
ENSG00000148926	5561.502072348999	5.0143755845480475	0.977721618255217	5.128633233554148	2.918533108008687e-7	9.05635060161964e-5	133	ADM
ENSG00000163993	2751.1792090513195	4.986532300819165	1.035417537085791	4.815962761123292	1.4649184362724455e-6	2.0940926747726056e-4	6286	S100P
ENSG00000153208	1093.912979399582	4.972865197785476	0.9839263937786752	5.054102856909512	4.324185354144082e-7	1.122743840165267e-4	10461	MERTK
ENSG00000183873	80.66728913178422	4.935557840392093	1.1767839210620117	4.194107135605577	NA	NA	6331	SCN5A
ENSG00000162747	8653.673499916214	4.93395911358016	1.3958275274469396	3.534791381141978	4.0809721563262976e-4	0.00426300426378322	2215	FCGR3B
ENSG00000124785	175.03888881421423	4.933870228489578	1.0205679535761984	4.834435777843774	1.3352380146762997e-6	2.0030460898180089e-4	51299	NRN1
ENSG00000234424	123.88019489791158	4.895612051337034	1.0952012642945548	4.4700569757745985	NA	NA	100419824	LOC100419824
ENSG00000096006	524.8050922251444	4.88895723237535	1.108007858058912	4.412384981583233	1.0223811051170037e-5	5.912383459023218e-4	10321	CRISP3
ENSG00000008438	893.1724047282102	4.883181056783682	1.080465367183708	4.519516501960596	6.198101672961704e-6	4.506019916243159e-4	8993	PGLYRP1
ENSG00000133116	93.83302702917112	4.872036129137578	1.4886200161679917	3.2728541039500345	0.00106467417892011	0.00777499288860301	9365	KL
ENSG00000151726	51088.93043240216	4.856811188621237	0.8941668599183366	5.431660919601522	5.5831936130468425e-8	3.4329085787419204e-5	2180	ACSL1
ENSG00000079385	6249.609908645682	4.841088475601756	1.0844552973916293	4.464073795614919	8.04158472277569e-6	5.224590619504173e-4	634	CEACAM1
ENSG00000118804	235.77396953666596	4.836858658291212	1.12994046637282	4.280631415757533	1.8636379783916253e-5	7.864057771173285e-4	8987	STBD1
ENSG00000164120	2287.7203877315774	4.81192334272871	0.9991257585733836	4.816133806418407	NA	NA	3248	HPGD
ENSG00000143546	164944.99198827558	4.803982477952554	1.032367676979255	4.65336389842152	3.2656318126519307e-6	3.119724522908391e-4	6279	S100A8
ENSG00000171049	6531.319393281682	4.799153650487487	0.9709043628226904	4.9429725874698995	7.694030583503629e-7	1.4944626579942735e-4	2358	FPR2
ENSG00000229894	15.688144659067524	4.787093762840468	0.9798873046122132	4.885351346331547	1.0324457756868552e-6	1.7058819975553264e-4	2713	GK3
ENSG00000073737	1723.975430694055	4.78255581849609	1.1319052853993192	4.225226156452548	2.387009347150026e-5	8.998141161219617e-4	10170	DHRS9
ENSG00000120306	5279.695317420595	4.7603798003462074	1.0288497315682803	4.626895118191787	NA	NA	84418	CYSTM1
ENSG00000267365	235.13548402370012	4.748290081752601	1.1482786423305889	4.135137506446428	3.547421607030192e-5	0.00112913794771391	400617	KCNJ2-AS1
ENSG00000117115	5311.023346010236	4.737763440102505	0.9655772220928176	4.9066644611124435	9.26383138933892e-7	1.6305576760887553e-4	11240	PADI2
ENSG00000272398	3603.932553052573	4.734831568782277	0.9247950817070112	5.1198710529932745	3.057446391576843e-7	9.326647857364184e-5	100133941	CD24
ENSG00000115604	5753.9287710942435	4.725182297833531	0.9482697128148316	4.982951826867233	6.262154501190905e-7	1.3561305192313398e-4	8809	IL18R1
ENSG00000150337	9638.592531621853	4.692812829860377	1.0665094557005022	4.40016054689178	1.0817081771057344e-5	6.08939481558748e-4	2209	FCGR1A
ENSG00000108950	1137.5933493167238	4.686307544369325	1.0847903892069857	4.320012041953245	NA	NA	54757	FAM20A
ENSG00000133063	382.799829588529	4.664431686613219	0.930534426415924	5.012637420174654	5.368900627551609e-7	1.2419243315277335e-4	1118	CHIT1
ENSG00000104918	1378.6324938190055	4.660943292379278	1.1249219851451595	4.143348031177318	NA	NA	56729	RETN
ENSG00000134755	1672.7170762083565	4.631828959285973	0.962556519321234	4.812007260157772	1.494219243890188e-6	2.1240451765802145e-4	1824	DSC2
ENSG00000137757	588.6808342959752	4.621503989739332	1.0512267144092928	4.3962961808255185	1.101136594448624e-5	6.090961009944618e-4	838	CASP5
ENSG00000110203	455.4210070747591	4.615304596982372	1.0812499319390017	4.2684900693642245	NA	NA	2352	FOLR3
ENSG00000181631	6737.384494212233	4.608365357649118	1.0964980669058626	4.20280299321746	2.6363001841343906e-5	9.528502583139144e-4	53829	P2RY13
ENSG00000239887	47.45860964344098	4.591167335869296	1.4097144501850123	3.256806607371263	0.00112673170540338	0.00808735916614641	400793	C1orf226
ENSG00000163754	12067.534890587289	4.5748446090515635	0.9435741173372756	4.848421046098182	NA	NA	2992	GYG1
ENSG00000157554	91.55899718814014	4.573365118161742	0.9132310117502668	5.007895110128366	5.50285071229769e-7	1.2501788962001315e-4	2078	ERG
ENSG00000289156	34.68305261080077	4.529146315130977	0.9824289340904304	4.610151592617974	4.0237545515749045e-6	3.549273737917406e-4	107985892	LOC107985892
ENSG00000105352	1007.9262529075296	4.525880914271948	1.5246960170790396	2.968382460224744	NA	NA	1089	CEACAM4
ENSG00000174944	899.2671054251991	4.514110538382393	0.9098403985920824	4.961431197567925	NA	NA	9934	P2RY14
ENSG00000008516	11338.97523891284	4.500487605507773	0.954143172850586	4.716784371115054	2.3960139176806676e-6	2.7217220596153835e-4	64386	MMP25
ENSG00000152766	7180.353350495552	4.486533327592601	1.099289096995143	4.0813043082628	4.478367480479959e-5	0.00122839216466322	118932	ANKRD22
ENSG00000120217	8056.372396312084	4.466950366437573	1.0629660530033116	4.2023452713439164	2.6416380506636568e-5	9.533993369102952e-4	29126	CD274
ENSG00000100504	10693.286034116298	4.466631190818944	1.008060689908702	4.430914959320037	9.383409178184014e-6	5.600937651025824e-4	5836	PYGL
ENSG00000111052	1580.934554031455	4.465960521662769	0.9901659023438087	4.510315403804	6.473130905991211e-6	4.6025371626815973e-4	8825	LIN7A
ENSG00000197506	89.22278449630421	4.455627900646856	0.9268977892064796	4.807032611935924	NA	NA	64078	SLC28A3
ENSG00000136869	16200.504313433325	4.449795816253832	0.9478307673128076	4.694715522760921	2.6697799903477323e-6	2.8238736697406094e-4	7099	TLR4
ENSG00000163803	1658.718599021263	4.446405735798555	1.036143683693527	4.291302264130506	1.7762833331213056e-5	7.661222792951749e-4	151056	PLB1
ENSG00000163220	332270.4015784159	4.43920496993636	0.9827466398962126	4.517140827268748	6.268022131417566e-6	4.518125301244192e-4	6280	S100A9
ENSG00000169397	94.11445867338618	4.439197916977097	1.0173458998655065	4.363508928048918	1.27992714657384e-5	6.639731649058444e-4	6037	RNASE3
ENSG00000143226	22785.39290230243	4.430741328240388	0.976386825491044	4.5378954452935	5.681841684153986e-6	4.293321088137042e-4	2212	FCGR2A
ENSG00000171051	28165.536342263324	4.4251584761827445	0.9729479362165624	4.548196580169091	5.4107582711507565e-6	4.184703471411276e-4	2357	FPR1
ENSG00000249437	2857.9662260428563	4.4214494153527815	0.9695878117296826	4.560133039899912	5.1121222850884124e-6	4.0905016208828506e-4	4671	NAIP
ENSG00000177575	10307.25952180266	4.415319628138652	1.161104782842334	3.802688347670175	NA	NA	9332	CD163
ENSG00000120694	10564.06876571948	4.3952522861914565	0.9141613057129512	4.807961416353775	1.524771843285556e-6	2.143525942121601e-4	10808	HSPH1
ENSG00000103569	34649.52728467044	4.378398014030416	1.0011599716693993	4.373325080835573	1.2236829748421602e-5	6.500336804772185e-4	366	AQP9
ENSG00000229453	19.28682834309523	4.314765931773565	1.1132300702366105	3.8758977565675057	NA	NA	646424	SPINK8
ENSG00000086548	207.8493220912533	4.3137360947119125	1.3745407989496787	3.1383106983860696	0.00169924654507782	0.01063335941558179	4680	CEACAM6
ENSG00000183762	2992.701142163683	4.295431041014521	0.8980554561825237	4.783035403263008	1.7266769930798843e-6	2.297261525571435e-4	83999	KREMEN1
ENSG00000251201	398.48471741958696	4.292246791068183	0.8532342808368372	5.030560641396667	4.890476734417197e-7	1.173945099124958e-4	100302736	TMED7-TICAM2
ENSG00000178814	682.1109031462917	4.286101332571089	0.8887233250275784	4.822762283681578	1.4158367067554162e-6	2.035365254428902e-4	26873	OPLAH
ENSG00000244482	1820.1240535776176	4.27381678212546	1.889387724699971	2.2620115110592924	NA	NA	79168	LILRA6
ENSG00000198216	381.3450908239885	4.255134362464594	1.040589117343289	4.08915900766703	4.329400064573724e-5	0.00120908267095771	777	CACNA1E
ENSG00000106070	973.2685326116004	4.255050138209605	0.8856391279647438	4.804496553791596	1.551413730880977e-6	2.1689957352893663e-4	2887	GRB10
ENSG00000166147	446.93270598862256	4.247371242017911	1.0165755695015593	4.1781165802562565	NA	NA	2200	FBN1
ENSG00000165029	4037.711560880383	4.239381303715168	0.8056344712505175	5.262164734752151	1.423691157264414e-7	6.355407280104038e-5	19	ABCA1
ENSG00000135636	9825.858783134956	4.22567163345784	0.9672272895977784	4.368850712654196	1.2490210869258204e-5	6.566660897261365e-4	8291	DYSF
ENSG00000112195	1821.9825949357548	4.2167078155670055	0.7487123090699374	5.631946696328619	1.7818676137737452e-8	1.9483892886986895e-5	79865	TREML2
ENSG00000132002	43931.12781115449	4.20118716890199	0.9467229576454372	4.437609899469028	9.096328164847216e-6	5.510858813203273e-4	3337	DNAJB1
ENSG00000204396	19.07754937609631	4.1982998090959205	1.033873823264025	4.060746790011127	4.891600040003659e-5	0.00128581366754021	80737	VWA7
ENSG00000121316	12632.342596060398	4.195395011015412	0.9904703958902532	4.235760128140441	2.2777983729578637e-5	8.781602969683764e-4	79887	PLBD1
ENSG00000288534	111.55133494400944	4.192012633819853	0.5798385705726163	7.229620184942258	4.843467080827514e-13	4.108067329055203e-9	100528016	TMX2-CTNND1
ENSG00000174125	5893.943319961246	4.190372996396247	0.8651701526919535	4.843409106703479	1.2763012005066164e-6	1.9330645266006465e-4	7096	TLR1
ENSG00000181963	6.91543763212101	4.143445750480675	1.1850167897339057	3.496529151634283	4.713529894423836e-4	0.00463251325467804	119774	OR52K2
ENSG00000111537	3840.86604605152	4.1389995730918905	1.4016647449736066	2.952916942467457	NA	NA	3458	IFNG
ENSG00000151952	43.93342808414516	4.1240539530510585	1.1079715956686234	3.7221657749830057	1.9752126850588117e-4	0.00276149927314953	121256	TMEM132D
ENSG00000186431	427.4906003267436	4.10928145685844	0.9008795706263888	4.561410415824197	5.081115405898949e-6	4.078516766659266e-4	2204	FCAR
ENSG00000148459	653.939068001307	4.0987436561492645	0.896952784327684	4.569631454147835	NA	NA	23590	PDSS1
ENSG00000224831	107.6902923921305	4.091808241297836	0.805292293942907	5.081146649576575	3.751633415518209e-7	1.0376120897593568e-4	653659	TMEM183BP
ENSG00000206047	3971.174699250223	4.088828975537895	1.1405211108487254	3.5850533029547953	3.370093677779897e-4	0.00377263676335721	1667	DEFA1
ENSG00000115607	8060.949509720419	4.087099535716249	0.8767890775164734	4.661439838293902	3.140048597527328e-6	3.0495624642779717e-4	8807	IL18RAP
ENSG00000198814	7240.071150879704	4.077823618857951	0.8901309191032428	4.581150403095907	4.624251147092496e-6	3.8078987196688853e-4	2710	GK
ENSG00000115594	1252.197682161	4.070675373789803	0.840030689277776	4.845865068679339	1.2606117408887545e-6	1.9207344758631351e-4	3554	IL1R1
ENSG00000140450	1961.232998142556	4.059920554404523	0.6710733271283411	6.049891107694217	1.4494377147151661e-9	4.846095862796918e-6	91947	ARRDC4
ENSG00000101916	7465.844100397811	4.047863381946057	0.969412367706462	4.175584629194406	2.972217279779119e-5	0.00102062170963535	51311	TLR8
ENSG00000133687	616.3065979146178	4.037215663850451	0.9319117867200668	4.332186502393895	1.4763579637624278e-5	7.038072024636535e-4	83857	TMTC1
ENSG00000204257	330.86433451058906	4.036941911774907	1.045918473717102	3.859709923114726	1.135217007895444e-4	0.00207187919191965	3108	HLA-DMA
ENSG00000139572	1812.7219003498349	4.029159726195478	0.9694326700994248	4.156203778218294	3.2357923737666696e-5	0.00105964912420196	53831	GPR84
ENSG00000157064	19.203483311234496	4.025184037143095	1.135062926789128	3.546221043911246	3.9079825247669887e-4	0.004143275639279	23057	NMNAT2
ENSG00000256751	300.1356775432992	4.022413041521695	0.9500719976211588	4.233798124345553	2.2977722645356227e-5	8.784036355477809e-4	101928290	PLBD1-AS1
ENSG00000091106	1517.1364796496894	4.017814243103514	0.983283136603162	4.086121375968478	4.386443736477469e-5	0.00121186819625048	58484	NLRC4
ENSG00000134463	269.4183423264079	4.01284638808474	0.8903573346680347	4.5070066049165645	NA	NA	79746	ECHDC3
ENSG00000182118	738.6250393301174	4.012571610908365	0.9911530577489488	4.048387460985585	NA	NA	375061	FAM89A
ENSG00000178342	12.86781339253128	4.001938406678277	1.00482585961558	3.9827183669509783	6.813147549385967e-5	0.00155710206732532	26251	KCNG2
ENSG00000173281	4110.202751364587	3.994148346325347	0.9127980918420788	4.375719430202716	1.2103261497969934e-5	6.45634148460891e-4	79660	PPP1R3B
ENSG00000159496	2688.307894317011	3.988042924293038	0.9202390500405444	4.333703209092606	1.4662181301069131e-5	7.025973695022676e-4	266747	RGL4
ENSG00000090376	9115.780825581054	3.980520470182709	0.8837803133550901	4.503970511711765	6.669546516578957e-6	4.6415395534623775e-4	11213	IRAK3
ENSG00000177675	45.59112182795536	3.976899649024502	1.164072300957477	3.416368249423518	NA	NA	283316	CD163L1
ENSG00000137312	4781.75886023526	3.9768870094319744	0.8904417941962954	4.466195359823015	7.96229067954302e-6	5.208238723418307e-4	10211	FLOT1
ENSG00000159339	1946.731241532005	3.972630271651127	0.9509287975985738	4.17763168145018	2.9456013479815893e-5	0.00101559385229527	23569	PADI4
ENSG00000123405	4309.280053942506	3.966909140940053	0.9925223383284536	3.996795827911422	NA	NA	4778	NFE2
ENSG00000184005	348.4130501734532	3.960814863328122	0.9352447188652694	4.23505718175428	NA	NA	256435	ST6GALNAC3
ENSG00000087253	4316.195010946714	3.946069383346691	0.9129671702030668	4.322246748992065	1.5444831799171584e-5	7.224149726652959e-4	54947	LPCAT2
ENSG00000169902	660.3854338871195	3.9116772084304072	0.9177445613009456	4.262272285095782	2.0235866353689457e-5	8.269568510431371e-4	8460	TPST1
ENSG00000239642	38.12574578773493	3.900867372958181	1.516987625513163	2.5714562909757457	NA	NA	728637	MEIKIN
ENSG00000163625	3647.1013460004106	3.8942731761772817	0.8746258167267458	4.452501974789004	8.48754594030078e-6	5.279169917588778e-4	23001	WDFY3
ENSG00000110079	1495.3921280203615	3.877360812539308	1.0725527160315578	3.615077146870256	NA	NA	51338	MS4A4A
ENSG00000102554	1184.724942691764	3.8680501767737896	0.8578725764752403	4.508886614217849	6.516872430233503e-6	4.604757460583797e-4	688	KLF5
ENSG00000282608	30.36672026348822	3.8670507862292127	0.7105183517770587	5.442576925082138	5.2515270241028245e-8	3.340627628207409e-5	140	ADORA3
ENSG00000168454	46.93181197718962	3.859122203307852	0.8354017120632914	4.619480840871773	3.847013992428447e-6	3.4346410890295374e-4	84203	TXNDC2
ENSG00000145491	209.31203989984223	3.8501360266359006	1.0404990652187638	3.700278217766984	2.153632257360564e-4	0.00288703537893224	83853	ROPN1L
ENSG00000243273	67.12811640313524	3.8491639380274534	1.5487023194852818	2.485412393071601	0.01294014330600848	0.04406610631977863	124909446	LOC124909446
ENSG00000112062	10669.490411807144	3.8482175636336695	0.8060295763480999	4.774288284890107	1.8034389084372328e-6	2.322133057674745e-4	1432	MAPK14
ENSG00000173890	2265.063545572757	3.834644561031783	0.7699329110660141	4.980491814179639	6.342288535607367e-7	1.3561305192313398e-4	26996	GPR160
ENSG00000161021	287.99719519056333	3.8333325986034703	2.072709617171177	1.8494306037114752	NA	NA	9794	MAML1
ENSG00000197208	625.6882813044132	3.823287861384752	0.8040234524741001	4.75519445312189	1.982554979514059e-6	2.4370102151562913e-4	6583	SLC22A4
ENSG00000155307	19514.78793944821	3.821149675740091	0.816349515518361	4.680776558449673	2.857902921613008e-6	2.90475208474896e-4	64092	SAMSN1
ENSG00000106772	375.7732506266229	3.817217244374585	0.9707769089425308	3.9321261241500767	8.419786814126048e-5	0.00176330432498302	158471	PRUNE2
ENSG00000244115	464.4186493185855	3.7960693261497016	0.8151765103840689	4.6567452297677105	3.2124757547322097e-6	3.096266877998525e-4	552891	DNAJC25-GNG10
ENSG00000134243	7173.154008643946	3.7828576234341664	0.9394444805749425	4.0266963100566064	5.6566014949562374e-5	0.00140693250652502	6272	SORT1
ENSG00000109466	3702.6062279578455	3.7658167907961175	0.7611428783002574	4.947581982512578	7.514105966018806e-7	1.470741740810373e-4	11275	KLHL2
ENSG00000225873	301.04739526288336	3.7648840373024064	1.080959663869463	3.4829089032105225	4.959971116464301e-4	0.00477873779092897	102724231	C3orf86P
ENSG00000186105	273.4208556626243	3.7637123032142177	0.9027798037079348	4.169025810896236	3.05904349085544e-5	0.001032923334411	100130733	LRRC70
ENSG00000100368	14084.889592230336	3.7603947742069344	0.7586715926464778	4.9565514389296315	7.175537657656952e-7	1.4390633745383263e-4	1439	CSF2RB
ENSG00000123610	4686.774946813685	3.760086854065859	1.153686506273803	3.259192886124891	0.00111729676201798	0.00804004980473633	7130	TNFAIP6
ENSG00000155659	233.3339616384404	3.760007278179411	0.9178788124007108	4.096409272532521	4.196078284767627e-5	0.00119118999950661	11326	VSIG4
ENSG00000116717	2680.7460282923653	3.7466611068715823	0.8723046584952342	4.2951290817760235	NA	NA	1647	GADD45A
ENSG00000136630	1683.8052758597507	3.7401041921802953	0.8687567765407751	4.305122323272898	1.6689349128411232e-5	7.511474094963601e-4	3142	HLX
ENSG00000095739	81.3748457146725	3.7384877468861353	0.9923982321838924	3.767124553072954	NA	NA	25805	BAMBI
ENSG00000108984	2883.5661119726924	3.734224451543812	0.9707361490905592	3.846796531727232	1.196722709484588e-4	0.00213040316385565	5608	MAP2K6
ENSG00000170448	1431.0881798069825	3.733229243716978	0.8662354692422941	4.309716441168676	1.634640054198937e-5	7.427395746266419e-4	152518	NFXL1
ENSG00000151948	5043.856643222337	3.730614813113135	0.9131993566620554	4.085214018053356	4.403620819156323e-5	0.00121266376345706	144423	GLT1D1
ENSG00000096060	15176.073888264931	3.712125828975962	0.8220564345081897	4.5156581387223245	6.312042210047796e-6	4.537003221318253e-4	2289	FKBP5
ENSG00000182885	8136.1630641058755	3.709904648375256	1.086920348510579	3.413225866512653	6.419871051928677e-4	0.00563712557899542	222487	ADGRG3
ENSG00000176597	2845.233849085373	3.705212290682547	0.7950001980087499	4.660643229980386	3.152227114428834e-6	3.049749769073828e-4	84002	B3GNT5
ENSG00000242616	6726.574395218919	3.695767731207196	0.826227369431532	4.473063793263094	7.710676147053818e-6	5.134668548963506e-4	2790	GNG10
ENSG00000115828	1627.785980806182	3.694377939955368	0.7130148964290012	5.181347484404538	2.202886710196411e-7	8.007493191563953e-5	25797	QPCT
ENSG00000141668	13.763154319269598	3.671985478688023	1.0309592364618994	3.561717426665421	3.6843680772852847e-4	0.00398930832878825	147381	CBLN2
ENSG00000126251	113.59355740539196	3.667387831348633	1.556547027491962	2.356104741183332	0.01846770962510404	0.05754370579529921	2866	GPR42
ENSG00000116991	1862.453362359704	3.6671746990289846	0.7965494702000101	4.603825419792412	4.148002210822039e-6	3.583011752957877e-4	57568	SIPA1L2
ENSG00000203814	57.33127403631801	3.6657438160385905	0.7882373778568794	4.650558218902658	3.3103777606023403e-6	3.119724522908391e-4	440689	H2BC18
ENSG00000140563	5168.532471946674	3.661847994597125	0.7464144439520354	4.905917917676892	9.299141054901232e-7	1.6305576760887553e-4	55784	MCTP2
ENSG00000281766	525.6883208276076	3.6610929252116153	0.7154108977335615	5.11746876768308	3.096633194476214e-7	9.326647857364184e-5	23429	RYBP
ENSG00000153976	29.232788803275746	3.655792977905224	1.0870767627145514	3.3629575236033036	NA	NA	9955	HS3ST3A1
