Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000141668	16.82047684281382	5.147131248380794	1.1253578146339112	4.573773053733316	4.79018694012008e-6	3.244752601448731e-4	147381	CBLN2
ENSG00000196549	1426.9465419422404	5.146237626414791	0.7547301086807936	6.818646251452712	9.190238697888e-12	7.488143110082605e-9	4311	MME
ENSG00000233030	328.0843044976396	5.142879502755667	1.1829781499330292	4.347400248302825	1.3776068995981884e-5	6.49730008594922e-4	124904411	LOC124904411
ENSG00000203710	13582.424658497555	5.1226248670017895	0.9556893952843156	5.360135722211105	8.315945195192189e-8	1.5232361939317534e-5	1378	CR1
ENSG00000123610	5818.399976035446	5.121072509653135	1.593116076340291	3.2145005537934632	0.0013067166282014	0.01398388007598323	7130	TNFAIP6
ENSG00000204396	23.64420801175816	5.096572601560763	1.125589442470265	4.527914361363957	5.956871250484718e-6	3.743481669619771e-4	80737	VWA7
ENSG00000225873	368.10283852802513	5.088643664738767	1.0738219690028783	4.73881500996291	2.1497164162992247e-6	1.85385581024578e-4	102724231	C3orf86P
ENSG00000183873	102.02488790267284	5.038785728253398	1.6285191053959545	3.094090644412967	NA	NA	6331	SCN5A
ENSG00000124102	538.1965059817934	5.034193814471945	1.2472516885679468	4.036229303687727	NA	NA	5266	PI3
ENSG00000171049	8351.049756506594	5.027345204734774	0.9367745127663296	5.3666545537077415	8.021047059868556e-8	1.4923568580916067e-5	2358	FPR2
ENSG00000151726	65205.528855263336	5.025251427816188	0.9277909879487494	5.416361543806868	6.082405016179647e-8	1.1776032911621562e-5	2180	ACSL1
ENSG00000134755	2144.9170859567375	5.022189158443235	1.0156036817922258	4.945028507163963	7.613272262067796e-7	8.566381441923807e-5	1824	DSC2
ENSG00000239887	59.69289862930677	5.016046631560408	1.2972744392637452	3.866604073697169	1.103613791274193e-4	0.00262875910020341	400793	C1orf226
ENSG00000165029	5115.587166765	5.011428932697153	0.6515875940668914	7.691105506503373	1.458690797764748e-14	2.9529388194700754e-11	19	ABCA1
ENSG00000125780	21.08328421345365	5.010813939756069	0.9099005251885582	5.506990930374154	3.6501905841285615e-8	8.293303203112863e-6	7053	TGM3
ENSG00000133101	373.0146522728465	4.992035205146362	1.179021636623716	4.234048850402536	2.295210526967289e-5	9.072404592441936e-4	8900	CCNA1
ENSG00000104918	1744.6203806116907	4.990535133460449	1.150073929803365	4.339316807497506	NA	NA	56729	RETN
ENSG00000145491	257.56767902694645	4.9879397689526686	1.0955444831921808	4.552932213595641	5.29033233230745e-6	3.4618879836949485e-4	83853	ROPN1L
ENSG00000171051	35630.61451059336	4.97710998377553	0.9006747502504073	5.525979253211866	3.2765285191745056e-8	7.66545469104697e-6	2357	FPR1
ENSG00000187116	3151.0691548131504	4.975970263794875	1.0841588719564073	4.589705800973192	NA	NA	353514	LILRA5
ENSG00000183762	3788.557751614137	4.958706476565	0.9934576351789997	4.991361786324736	5.995507739401435e-7	7.251774284665913e-5	83999	KREMEN1
ENSG00000272398	4556.2793788337785	4.9306909423204575	1.0731111644358116	4.5947625052552405	4.332424183323362e-6	3.0197891158627646e-4	100133941	CD24
ENSG00000198929	24.998012636975695	4.915008776969532	1.1428247609686937	4.300754538082828	NA	NA	9722	NOS1AP
ENSG00000108244	34.837271761162924	4.904283164298796	1.6491804382300814	2.9737699105636537	NA	NA	25984	KRT23
ENSG00000173281	5047.421460330763	4.898268278570718	0.9933504590586856	4.931057547617579	8.178563382701697e-7	9.03043337242329e-5	79660	PPP1R3B
ENSG00000289156	43.10226439617671	4.885324736184185	1.0882695906782114	4.489075848512539	7.1532825973982995e-6	4.236213395837705e-4	107985892	LOC107985892
ENSG00000073737	2186.8089264377995	4.883343251304647	1.2200647952443129	4.002527792244656	6.26693034262054e-5	0.00180366987899854	10170	DHRS9
ENSG00000111052	2001.915842478036	4.850066755652347	0.9768689770766212	4.9649102074739435	6.87328629731e-7	7.9650226278021e-5	8825	LIN7A
ENSG00000163220	420417.80815478193	4.8414035329944065	0.967399200492636	5.004556061788125	5.599091572144795e-7	6.85497071286059e-5	6280	S100A9
ENSG00000062282	2722.1529576969533	4.8404438943944275	0.7860394508505799	6.158016482705216	7.366169094113665e-10	3.284060557071921e-7	84649	DGAT2
ENSG00000181631	8624.786995708937	4.831468935471494	1.092509235866723	4.422359808829015	9.762869540949504e-6	5.172350770921431e-4	53829	P2RY13
ENSG00000133063	485.68088364568575	4.825057979592295	1.0565182614109652	4.566942338647795	4.948900727381564e-6	3.329604336595376e-4	1118	CHIT1
ENSG00000110203	576.1192715877588	4.816561119067545	1.151809054190406	4.181735767351693	NA	NA	2352	FOLR3
ENSG00000123700	2653.742275566923	4.816003985058153	0.8713102803694291	5.527312248647178	3.2517391830104426e-8	7.66545469104697e-6	3759	KCNJ2
ENSG00000188536	39202.95915699455	4.814586888034844	1.1809269202785484	4.0769558262751895	4.562915715257483e-5	0.00142804152895124	3040	HBA2
ENSG00000164120	2880.859637795849	4.8095142818676715	1.1236531311022704	4.2802481911385595	NA	NA	3248	HPGD
ENSG00000249437	3606.353297628152	4.795984312684738	1.095597586151311	4.377505366301869	1.2004540637256364e-5	5.848562695210942e-4	4671	NAIP
ENSG00000153208	1418.234356521033	4.779582040937474	0.8289971160346812	5.765498996907874	8.141658642781669e-9	2.4047406508786005e-6	10461	MERTK
ENSG00000133742	171.07075978378458	4.75293443192115	1.0145432178489675	4.684802331041462	NA	NA	759	CA1
ENSG00000244482	2278.3985262558444	4.74319421284422	2.1142609961433414	2.2434288961941595	NA	NA	79168	LILRA6
ENSG00000157554	116.85346768191552	4.74094759899788	0.9732676562452094	4.8711652633028875	1.109419931624834e-6	1.101448889258958e-4	2078	ERG
ENSG00000163754	15103.956683498363	4.712414292577264	1.0992836227922371	4.286804783471155	NA	NA	2992	GYG1
ENSG00000139572	2250.259090015281	4.702719041290826	1.10047448108538	4.273355831616024	1.9255280101025085e-5	8.06707470757308e-4	53831	GPR84
ENSG00000163803	2098.3137363808187	4.696490304920486	1.0467984168849045	4.486527901806013	7.239324065662033e-6	4.265785245574269e-4	151056	PLB1
ENSG00000181963	8.780451987983234	4.690940090131812	1.3736099143618394	3.415045305865573	6.377140336414666e-4	0.00867004884977802	119774	OR52K2
ENSG00000169902	818.3334209676151	4.666537449055278	1.004154917116191	4.647228599404759	3.364242807902272e-6	2.5357401003221915e-4	8460	TPST1
ENSG00000289382	144.67559597858948	4.649153436366143	0.9196444809208344	5.055381218306204	4.295319004757476e-7	5.734129534656181e-5	105375713	LOC105375713
ENSG00000147454	24841.66049804393	4.636470705746344	0.8490493245591743	5.460778981425603	4.740499139104518e-8	1.016760367120543e-5	51312	SLC25A37
ENSG00000206047	5165.1975002828785	4.628313533350995	1.1621809983798637	3.9824377956644335	6.821198117232518e-5	0.0019029290473682	1667	DEFA1
ENSG00000169397	119.75142834897788	4.614392277679527	1.0776841213502963	4.281766972587359	1.8541509550301893e-5	7.9225556810865e-4	6037	RNASE3
ENSG00000132965	15125.17729509125	4.610843888498474	0.9166463468975808	5.030123017567271	4.901652408473587e-7	6.193644104803337e-5	241	ALOX5AP
ENSG00000112195	2277.4298219013313	4.6092318879796785	0.8004461175735927	5.758328745414781	8.495079105723489e-9	2.4479295632821993e-6	79865	TREML2
ENSG00000176788	24437.810451143152	4.608310914595488	1.013223658114142	4.548167502496621	5.411505752890171e-6	3.493674028279832e-4	10409	BASP1
ENSG00000100504	13557.828133066198	4.594268099237784	1.0372718646450925	4.429184147214611	9.459023274984696e-6	5.089983829270478e-4	5836	PYGL
ENSG00000115604	7220.6673492295085	4.592134543346143	1.037910159664545	4.424404656401409	9.67086016336548e-6	5.157179963020665e-4	8809	IL18R1
ENSG00000159496	3323.8469404293955	4.571429544739847	1.0280332648087271	4.446772007509304	8.717026901154349e-6	4.767931218689262e-4	266747	RGL4
ENSG00000174611	125.2960538995808	4.566825966345353	0.7997361220546174	5.710416023991304	1.1270033662876773e-8	3.026132107046764e-6	339855	KY
ENSG00000108950	1449.8133610620637	4.564750943522125	1.172208028443457	3.8941474830056686	NA	NA	54757	FAM20A
ENSG00000133116	118.03037400860798	4.561172627454996	1.6940143589431973	2.692523002166559	0.00709136437106823	0.04229223844623202	9365	KL
ENSG00000152766	9206.300743704129	4.5571512047776706	1.2429553158481388	3.666383776369361	2.460046487170623e-4	0.00456004193773966	118932	ANKRD22
ENSG00000150337	12516.462937359904	4.552547041406071	1.0689638114804303	4.258841124940567	2.0548944974113476e-5	8.473839804421071e-4	2209	FCGR1A
ENSG00000137757	764.4976586844427	4.5523177928896965	1.0311779211940473	4.41467733096764	1.011607633847206e-5	5.272994923608594e-4	838	CASP5
ENSG00000165626	141.9182646454528	4.5484517304797	0.9186549388442944	4.951208052287662	7.375420157145796e-7	8.459893344330001e-5	222389	BEND7
ENSG00000118804	295.3406333029836	4.547492002257231	1.635837481803038	2.7799167416343433	0.0054372836999844	0.03536404529230152	8987	STBD1
ENSG00000138738	594.0038433701629	4.487194163861251	1.1294683325662174	3.972837515210441	NA	NA	11107	PRDM5
ENSG00000166947	27.673007447597065	4.483889397141241	0.8549468010777443	5.244641411008098	1.5658656941278806e-7	2.499989222064033e-5	2038	EPB42
ENSG00000136869	20798.369646425064	4.4823755742239975	0.9004437179195847	4.977963069785448	6.425691226253795e-7	7.629781808299041e-5	7099	TLR4
ENSG00000139053	13.503880014922633	4.478767059190507	1.1798558823301932	3.796028927147463	1.470323496082802e-4	0.00321093104334015	5149	PDE6H
ENSG00000101331	10.519382681671498	4.461964586142604	1.069171660717183	4.17329110944597	3.0023092870018405e-5	0.00110157333273209	140706	CCM2L
ENSG00000178814	858.3816066791311	4.428891801411431	0.9786565024846748	4.525481402480933	6.025818059216843e-6	3.766773939715206e-4	26873	OPLAH
ENSG00000155307	24069.668960223717	4.414128379083126	0.8982813127407944	4.913971065049702	8.924992741836251e-7	9.499488896254448e-5	64092	SAMSN1
ENSG00000186431	489.95035536203767	4.411504694565967	0.7824411967533521	5.638129373646209	1.719073399133873e-8	4.367740360014439e-6	2204	FCAR
ENSG00000140450	2518.648167040497	4.409780101143247	0.5197993160658971	8.483620437438592	2.1829304371148923e-17	1.2895115824646948e-13	91947	ARRDC4
ENSG00000086548	274.7972274271485	4.403046926470819	1.5808976892412447	2.785156153010807	0.00535019507680507	0.03506789444378008	4680	CEACAM6
ENSG00000115594	1562.8812324279822	4.400385782118457	0.946200752764267	4.6505836834974	3.309969010829812e-6	2.5067710819518473e-4	3554	IL1R1
ENSG00000106070	1224.1172699530978	4.376237903808287	0.9976380741699784	4.386598724641958	1.1513691831993543e-5	5.681348378840411e-4	2887	GRB10
ENSG00000143226	29105.957223085108	4.375794446596025	0.9635949028368972	4.541114148397164	5.595772255165377e-6	3.5721775639594756e-4	2212	FCGR2A
ENSG00000179165	29.523049565482697	4.372755169084837	1.1391834379522552	3.838499598401031	1.2378841700525888e-4	0.00281520356633037	222659	PXT1
ENSG00000120217	10270.259638756948	4.3679487255622425	1.53530285942419	2.8450078749937497	0.00444103250929402	0.03124059457044016	29126	CD274
ENSG00000157152	51.59171347082926	4.366579207952981	0.8873498010070412	4.92092205689054	8.613743196774073e-7	9.259885964039348e-5	6854	SYN2
ENSG00000124469	787.4345099196687	4.333428142632009	0.9802714072361002	4.420641172071129	9.840846983646092e-6	5.178827914845735e-4	1088	CEACAM8
ENSG00000196565	430.6165979813385	4.330487936949548	1.6809112603992988	2.5762739764863283	NA	NA	3048	HBG2
ENSG00000197561	137.6175729719716	4.317725724501298	1.0147072450367	4.255144274982618	2.08914261262374e-5	8.585104485858496e-4	1991	ELANE
ENSG00000119535	64452.583494121645	4.305474837205493	0.8868670171828212	4.854701723920296	1.2056808196361475e-6	1.1772327308753112e-4	1441	CSF3R
ENSG00000123838	49.31318246612687	4.30261458449588	1.0101373913374423	4.259435024773345	2.0494426136766252e-5	8.473704413994253e-4	722	C4BPA
ENSG00000174944	1141.7375296977175	4.29570059398368	1.0311743067769128	4.1658336187705505	NA	NA	9934	P2RY14
ENSG00000229314	204.91313332008744	4.294053845088269	0.6894312028373798	6.228400785192098	4.712203493618164e-10	2.319680340639658e-7	5004	ORM1
ENSG00000198363	5375.114387125205	4.2922672314921675	0.7978565567702248	5.3797480199542935	7.459016747057048e-8	1.4099928537296878e-5	444	ASPH
ENSG00000105835	175480.67710636085	4.287016936329106	0.8412523032172559	5.095994293191221	3.469155775263055e-7	4.8219224596288664e-05	10135	NAMPT
ENSG00000282608	37.69909537737183	4.286568424474587	0.7453535511344127	5.751053869603919	8.86888476132103e-9	2.5248539521115017e-6	140	ADORA3
ENSG00000177575	13132.32759020143	4.270379475972364	1.1719641670285907	3.643779900540411	NA	NA	9332	CD163
ENSG00000197208	788.3599618406338	4.264838278681799	0.7496318565074044	5.689243648945265	1.2760329187806321e-8	3.3877957121199497e-6	6583	SLC22A4
ENSG00000180509	1418.0221874793183	4.261175835523097	0.9275845964078482	4.593840661029592	4.3516170249295355e-6	3.02424584359e-4	3753	KCNE1
ENSG00000151948	6319.70314826613	4.260944809167194	0.8920021508657071	4.776832438163805	1.7807804188986205e-6	1.599926255443175e-4	144423	GLT1D1
ENSG00000135636	12529.38994923645	4.260298819063603	0.9417455788874396	4.5238320355022426	6.072992572087802e-6	3.776282670680597e-4	8291	DYSF
ENSG00000123405	5402.273550948838	4.2601037854364625	1.0683575021544849	3.98752643833679	NA	NA	4778	NFE2
ENSG00000102554	1493.1175695027637	4.258468676201541	0.9652962692841108	4.411566491767064	1.0262542830947834e-5	5.272994923608594e-4	688	KLF5
ENSG00000132002	55774.80226849893	4.252454180574162	1.0516700061172015	4.043525208324953	5.265349217060595e-5	0.00157664923949042	3337	DNAJB1
ENSG00000268500	20.843714588920253	4.243878046478851	0.9577025136371622	4.431311379106078	9.36617222009508e-6	5.052814689238051e-4	8778	SIGLEC5
ENSG00000244071	25.709896136850375	4.235729679744426	0.7679599441557395	5.515560690344333	3.47669737287571e-8	7.975813808124287e-6	100271229	RPL9P33
ENSG00000244115	575.7601220157246	4.235381249411444	0.8622576084703782	4.91196738399896	9.016705443454148e-7	9.511083544476052e-5	552891	DNAJC25-GNG10
ENSG00000164821	61.67293054197205	4.231603785881941	1.1764747959299708	3.5968503537187764	3.220936588342737e-4	0.00548720336308223	1669	DEFA4
ENSG00000120694	13321.986746964416	4.229495249200038	1.038861406785322	4.071279596657547	4.675558847773126e-5	0.00145558339939435	10808	HSPH1
ENSG00000128594	831.7147906896008	4.2210181000892595	0.7702318041384791	5.480191907695319	4.2486474606876084e-8	9.295489893387733e-6	64101	LRRC4
ENSG00000184005	429.7356978998701	4.209518222021107	1.0987970648722722	3.831024268808395	NA	NA	256435	ST6GALNAC3
ENSG00000157064	24.199063189531245	4.199956434127678	1.2308533175622662	3.4122314773020963	6.443337329061442e-4	0.00873491782836447	23057	NMNAT2
ENSG00000095739	101.08215966107684	4.173317873492336	1.0789248543293193	3.868033864218052	NA	NA	25805	BAMBI
