Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000131203	53492.58578368821	8.482590031045277	0.5891886566191729	14.397069488267611	5.398444037497664e-47	4.296813167136044e-44	3620	IDO1
ENSG00000166510	427.43400871872	8.413406074213954	0.9325606402788618	9.021832694652554	1.849685523544493e-19	1.2170437495449815e-17	80323	CCDC68
ENSG00000169429	158363.33110617843	8.406042153490493	0.7817859302931193	10.752357938110716	5.7765721409097124e-27	7.918396722489237e-25	3576	CXCL8
ENSG00000205755	10659.338038498949	8.39434784824818	0.448786911577209	18.70452910212383	4.547317931635179e-78	1.122005226451664e-73	64109	CRLF2
ENSG00000102794	312.3735950772685	8.389891429796531	1.5111624055301838	5.551945574541328	2.8250755947070563e-8	3.316171038239862e-7	730249	ACOD1
ENSG00000197632	1296.7143216439777	8.364743226662817	0.9795125236056244	8.539700131522428	1.3457059965658051e-17	6.917489533180142e-16	5055	SERPINB2
ENSG00000105976	1032.9147593772054	8.34147076287616	0.8625447289358007	9.670768927157882	4.0135108299801686e-22	3.524176733769776e-20	4233	MET
ENSG00000103888	2964.4778489764085	8.172466200156077	1.3008413108199104	6.282446699824618	3.33285554390213e-10	5.9034370201178145e-9	57214	CEMIP
ENSG00000140519	208.12440191618828	8.07389682668624	0.6965495895979252	11.591273539256264	4.5629698751449935e-31	9.461068798262819e-29	51458	RHCG
ENSG00000288658	162.7949981875786	8.001327913579159	0.8291051093335312	9.650559167354492	4.888841874386598e-22	4.277563276901238e-20	122319436	LOC122319436
ENSG00000146674	595.9542771649311	7.9675725361629075	0.6679162353256985	11.928999648103552	8.357171718634303e-33	2.241357119408509e-30	3486	IGFBP3
ENSG00000087494	95.26233917252576	7.922668966367792	0.8793785991616958	9.009394786182432	2.071967386010338e-19	1.356066930568145e-17	5744	PTHLH
ENSG00000234394	1570.2503524673732	7.890760790229284	0.7330814131264459	10.763826021146498	5.1007492242364404e-27	7.031055103844132e-25	440896	LINC03025
ENSG00000050730	1046.9481195513165	7.817025455277474	1.044531555690379	7.483761895647894	7.222475938700246e-14	2.3325572161189773e-12	79931	TNIP3
ENSG00000205364	1042.603815637963	7.811493503390966	1.3313516646538253	5.867340471176029	4.428407374323311e-9	6.218925643372419e-8	4499	MT1M
ENSG00000123610	6129.1981934006435	7.808380847141031	0.668858026501364	11.674197718736815	1.7268721382793039e-31	4.0197021830097687e-29	7130	TNFAIP6
ENSG00000073712	2812.968768360725	7.6643967148591265	0.5496250786983172	13.944772558433463	3.3852546656002954e-44	2.14173778510312e-41	10979	FERMT2
ENSG00000105246	8911.047081488365	7.603041845331214	0.4459191531882792	17.050269742777797	3.4792396342637996e-65	1.7169351747164996e-61	10148	EBI3
ENSG00000131459	206.93111028905383	7.600128529311005	0.9379203770745986	8.103170285111014	5.354520896883108e-16	2.2392787899948105e-14	9945	GFPT2
ENSG00000125726	562.181318877039	7.492197011069499	0.7527625080519463	9.95293592723999	2.4485096715989455e-23	2.4861945529642956e-21	970	CD70
ENSG00000255282	84.62353696450673	7.479053073797753	1.4741771375871378	5.073374754704925	3.908217405826975e-7	3.5794861273710012e-6	100288077	WTAPP1
ENSG00000234883	9419.906252378369	7.448081311860592	0.5373855677855929	13.859846185583162	1.1091166959697298e-43	6.51579651341836e-41	114614	MIR155HG
ENSG00000145839	482.7958971825022	7.39343578906194	1.3061531227941257	5.660466341990506	1.5096219603546036e-8	1.8879073618747842e-7	3578	IL9
ENSG00000111537	226.68890084006793	7.3882642826108675	1.2811052490622206	5.7671017178480355	8.064638205739517e-9	1.0727055692097945e-7	3458	IFNG
ENSG00000260583	87.74866087999241	7.32118854272848	0.8704011192857923	8.41128116739542	4.055562478229842e-17	1.973707072738523e-15	282566	LINC00515
ENSG00000106483	1092.025259067542	7.304462841503006	0.6515773183870647	11.210431418307664	3.62422555645025e-29	6.167182164127827e-27	6424	SFRP4
ENSG00000159166	12525.770373975052	7.28079433897216	0.42189089687396375	17.25752888464724	9.822540474137744e-67	6.059034091471868e-63	3898	LAD1
ENSG00000135318	681.4655555282053	7.279045410441816	0.9762652527822177	7.456011969797725	8.918064701322519e-14	2.8356227891808225e-12	4907	NT5E
ENSG00000126353	80725.32593866561	7.274725807240125	0.4796011732828417	15.168281923593009	5.735864980329859e-52	7.448775396034682e-49	1236	CCR7
ENSG00000169908	1855.2215999185912	7.265553669933978	0.5898761350604044	12.3170836012716	7.329733938321183e-35	2.4774500711525603e-32	4071	TM4SF1
ENSG00000180828	568.5896871766174	7.246885546477392	0.6074824155629728	11.92937500875886	8.319575840526043e-33	2.241357119408509e-30	27319	BHLHE22
ENSG00000172183	11268.10139391001	7.245503680260198	0.5074233723766082	14.27901053576737	2.9577103839177063e-46	2.1464278239054553e-43	3669	ISG20
ENSG00000163739	10990.254024610937	7.214703248959277	1.2927737880695551	5.580793264483409	2.3942408944770135e-8	2.851134161695263e-7	2919	CXCL1
ENSG00000185519	312.2523974766248	7.146766730816489	0.987818519018088	7.2348985094149905	4.658773987141449e-13	1.3018186790342929e-11	348487	FAM131C
ENSG00000115008	2204.4837606722535	7.120564643010324	0.8596006335326936	8.283573051530917	1.195335944045653e-16	5.502559530481801e-15	3552	IL1A
ENSG00000144476	596.5481562617753	7.06029326255895	0.997448851780963	7.078351185579761	1.4587966208753365e-12	3.7769515029882533e-11	57007	ACKR3
ENSG00000123689	8926.601216976991	7.020669959425134	0.5775676574008728	12.155580163576044	5.3580063588282334e-34	1.6321413444163932e-31	50486	G0S2
ENSG00000117586	5349.16247554099	6.998731392512965	0.5904241084437926	11.853735801811746	2.0580683155076816e-32	5.4022103847698436e-30	7292	TNFSF4
ENSG00000172551	376.7906607239108	6.990192327743691	1.0931674786820125	6.394438605300885	1.6113827646536254e-10	3.0258187469606967e-9	118430	MUCL1
ENSG00000118113	493.2227072988997	6.975239399756135	0.9810662447197148	7.109855667033903	1.1616437162430278e-12	3.0720682802337055e-11	4317	MMP8
ENSG00000138755	3265.162117486688	6.974836208320639	1.3079931865575851	5.332471361473385	NA	NA	4283	CXCL9
ENSG00000163395	57.43534001072519	6.891550421989584	1.4372762740073304	4.794868284282578	1.6278175111116284e-6	1.2919514224107724e-5	91156	IGFN1
ENSG00000105877	982.4632612765822	6.86760102418525	0.6066917140159467	11.319754111566352	1.0476535701404886e-29	1.85969814314003e-27	8701	DNAH11
ENSG00000003989	756.8133975079487	6.855191669617063	0.7020832287866405	9.764072674780158	1.6057423920548014e-22	1.512217090899243e-20	6542	SLC7A2
ENSG00000172817	3668.216621727412	6.849305777107121	0.5810838130695866	11.78712196597859	4.5481907446048957e-32	1.1335561457816282e-29	9420	CYP7B1
ENSG00000137507	1497.8086151612272	6.833812056328244	0.4025461682216997	16.97646778385074	1.2264907498583036e-64	5.043738793667297e-61	2615	LRRC32
ENSG00000073756	2848.241185953911	6.801779844422995	0.7773360089713423	8.750115478921233	2.1313453092827478e-18	1.211723828600058e-16	5743	PTGS2
ENSG00000136244	2769.4078549207447	6.783482103669731	0.920812355306624	7.366845225931922	1.747131230411134e-13	5.3286422718373685e-12	3569	IL6
ENSG00000140379	5309.510818349893	6.741822534885156	0.4752416024816358	14.18609502972895	1.117082840855502e-45	7.875114861505329e-43	597	BCL2A1
ENSG00000118194	1045.7233897953668	6.739892155570861	0.7587054051853259	8.88341128125288	6.4840693860606295e-19	3.969923772497767e-17	7139	TNNT2
ENSG00000137959	9724.002716243647	6.731528600012784	0.6800206261173601	9.899006502857215	4.20430733057409e-23	4.1165507569279806e-21	10964	IFI44L
ENSG00000128271	5085.148965183147	6.722792894915086	0.6473459786936637	10.385162055816892	2.8967694763632495e-25	3.486580002916431e-23	135	ADORA2A
ENSG00000081041	3772.326930638585	6.683555514184395	1.3617699350934127	4.907991681961994	9.201375610934216e-7	7.706542492335058e-6	2920	CXCL2
ENSG00000163082	2905.941164993638	6.656115770900224	0.3984005772206872	16.70709369282159	1.1637064386129977e-62	4.101898952333872e-59	130367	SGPP2
ENSG00000122641	48610.45716383757	6.648094561953911	0.46288260865051944	14.362377064318013	8.911726832767e-47	6.871498370990405e-44	3624	INHBA
ENSG00000150764	667.5806936699446	6.6220821101469385	0.670119040677467	9.881948889934906	4.9853746796808363e-23	4.8620211401756885e-21	85458	DIXDC1
ENSG00000164761	4693.600761466455	6.6030394640914825	0.6638941717450922	9.945921722335552	2.6273041625177898e-23	2.645963383916896e-21	4982	TNFRSF11B
ENSG00000026751	56500.84285894737	6.592137096115991	0.44507919046560246	14.811155491722452	1.240886910400196e-49	1.457983029867354e-46	57823	SLAMF7
ENSG00000180758	36215.70070345293	6.561914960271873	0.41897033133745176	15.662003892554155	2.7509112486161827e-55	4.848284582025406e-52	80045	GPR157
ENSG00000137801	9921.030715398296	6.431274111452058	0.9316342566163016	6.903217722811594	NA	NA	7057	THBS1
ENSG00000116132	157.97999703529686	6.40771105123274	0.712771444614692	8.989853759779338	2.4755961052246717e-19	1.6116849155755553e-17	5396	PRRX1
ENSG00000163734	3815.134899257968	6.377556430820444	1.4271363984559131	4.468778483766951	7.86675457105044e-6	5.353124718314907e-5	2921	CXCL3
ENSG00000078401	212.81389697476968	6.3703392402591845	0.7850108065592873	8.114970121469366	4.8590435301387925e-16	2.0459392502157775e-14	1906	EDN1
ENSG00000085831	499.66346481834574	6.294147419541261	0.5633964782887771	11.17179049229893	5.60397004911482e-29	9.280023959185175e-27	22996	TTC39A
ENSG00000166016	9239.665392087045	6.289663770687076	0.3771835744894038	16.675338471993218	1.9808627102588856e-62	6.109475814115967e-59	25841	ABTB2
ENSG00000110944	692.356889456315	6.28819348592982	0.6752143243925602	9.312885196247631	1.2440609973934155e-20	9.218006321226766e-19	51561	IL23A
ENSG00000171595	157.00052825968473	6.269222205927556	0.39972244354171343	15.683938460846832	1.947923662817891e-55	3.697159112028357e-52	64446	DNAI2
ENSG00000227591	808.3635310002364	6.248575685257902	0.6677627879546852	9.357478131413837	8.166250873463069e-21	6.257579939497757e-19	101930114	HSD11B1-AS1
ENSG00000137673	455.5272874142258	6.245228306133606	0.7133396637483534	8.754915257784894	2.0425689752497433e-18	1.1639341084367706e-16	4316	MMP7
ENSG00000231131	84.85732536511742	6.244225689669073	0.8762847997679682	7.125794823010149	1.0348177203566668e-12	2.7543789031370436e-11	101928687	LNCAROD
ENSG00000164929	417.5064769376907	6.235367779498668	0.747406605951839	8.342671485433003	7.263073122219052e-17	3.407016468015835e-15	79870	BAALC
ENSG00000169248	927.5589494587448	6.235106454007956	1.4260462987253688	4.372302960697019	1.2294275887740683e-5	7.961915046039729e-5	6373	CXCL11
ENSG00000023445	216115.76870751337	6.189554120556298	0.4645584331176021	13.32352117476129	1.689473705778072e-40	7.865297021956256e-38	330	BIRC3
ENSG00000130294	78.84542740976548	6.183595367063227	0.635243640580228	9.734210580077852	2.154842719010769e-22	1.9765274813706958e-20	547	KIF1A
ENSG00000187479	161.15419010827122	6.181293279776931	0.7738999930515019	7.98719903769992	1.3803912660287597e-15	5.4670584426956057e-14	387763	C11orf96
ENSG00000176076	162.4381758166674	6.163054519970036	0.5772097647835087	10.677321999709385	1.2996687830518094e-26	1.705746146437252e-24	23630	KCNE5
ENSG00000124731	828.5790242358258	6.157120677224893	1.2123475856533266	5.078676074491343	3.800740918601348e-7	3.494019427182178e-6	54210	TREM1
ENSG00000289746	1120.0505873800014	6.155925293621733	0.7006939629054328	8.785469291181192	1.5571308377192103e-18	9.061473181576365e-17	445347	TARP
ENSG00000164236	15272.236946562722	6.1447865944436835	0.4143183584832406	14.83107486942856	9.224399163386652e-50	1.1380141247870114e-46	651746	ANKRD33B
ENSG00000090104	35900.34418481918	6.140367675750746	0.4977897297736159	12.335263884498488	5.849696386282027e-35	2.004658453265594e-32	5996	RGS1
ENSG00000105642	1153.2447307189454	6.126464961944343	0.5049177789806949	12.133589303019145	7.010778995661979e-34	2.0841441076983576e-31	3780	KCNN1
ENSG00000046604	2651.3077353328267	6.121680107912854	0.3951091320391448	15.49364368350352	3.8295729255242726e-54	5.90568014777412e-51	1829	DSG2
ENSG00000134470	3222.049467061599	6.110689062228575	0.4404681743893688	13.873168182241464	9.211645238877879e-44	5.543613039611531e-41	3601	IL15RA
ENSG00000008118	566.9410776148067	6.109097966807284	0.5545638780468585	11.016040186972091	3.198209002918041e-28	5.058500572948702e-26	57172	CAMK1G
ENSG00000181634	1478.6141598745169	6.107984257938597	0.549864225356569	11.108168119098435	1.1448398540701378e-28	1.846260036557293e-26	9966	TNFSF15
ENSG00000196460	147.94588885698698	6.070948867722949	0.8657321087556573	7.012502835835563	2.340921141183658e-12	5.858000835452899e-11	731220	RFX8
ENSG00000049249	4233.369994773735	6.066167675078477	0.44122021276247514	13.748616902880002	5.191246973485701e-43	2.911109723267868e-40	3604	TNFRSF9
ENSG00000105855	4488.992304768904	6.03418599998008	0.4537318379214267	13.299013857222484	2.345412756313559e-40	1.0521948063505594e-37	3696	ITGB8
ENSG00000184588	7012.449122963739	6.011596317125338	0.49811914859939055	12.068591087149974	1.5476123261248048e-33	4.5459269684289796e-31	5142	PDE4B
ENSG00000124882	2615.7288224390963	5.978304560666582	0.8690399624311879	6.879205582148306	6.018725010655616e-12	1.427942508778045e-10	2069	EREG
ENSG00000116962	2452.2935464827365	5.975685455512257	0.5364390320454927	11.139542610697816	8.053187086654083e-29	1.3159227693781644e-26	4811	NID1
ENSG00000125657	374.0632063779365	5.961410762668434	0.6268516833650873	9.510081763944829	1.905127351942494e-21	1.5565268967493078e-19	8744	TNFSF9
ENSG00000078081	122626.50315239569	5.949557282567385	0.5117699919674812	11.625451620745734	3.0597096692374063e-31	6.68099790962511e-29	27074	LAMP3
ENSG00000178343	80.32091495344257	5.949383637195751	0.739289032914158	8.047439326597665	8.454425990161846e-16	3.459444558561415e-14	152573	SHISA3
ENSG00000175505	1200.5985399736298	5.9361831128861855	0.573073695986697	10.358498661617135	3.8292516116743926e-25	4.477865131111562e-23	23529	CLCF1
ENSG00000162892	95.38069494932716	5.931014625637217	1.3677397678113554	4.3363619053995714	1.448603644506598e-5	9.238264751759058e-5	11009	IL24
ENSG00000174500	634.4777613087532	5.923797546943393	0.5721379824231372	10.353791793117344	4.022327804012684e-25	4.681458313028725e-23	257144	GCSAM
ENSG00000197272	143.35761587051692	5.896419724560145	0.8556961699651663	6.890786626753485	5.548470969281091e-12	1.3265791927911008e-10	246778	IL27
ENSG00000143375	1346.5920023013325	5.878779385416198	0.5779068570449455	10.172537864452073	2.6296617954979724e-24	2.8709856257573877e-22	57530	CGN
ENSG00000120875	17359.28210365053	5.864145217683633	0.5632730008004121	10.410840230848398	2.2126007208284587e-25	2.6761622640059504e-23	1846	DUSP4
ENSG00000087085	433.82295682117257	5.858550385187531	0.5228705892435667	11.204589635961463	3.8714368377881146e-29	6.49821990037986e-27	43	ACHE
ENSG00000064042	10471.139180611117	5.8443611826680835	0.5158277178100015	11.330064246025604	9.313640105038204e-30	1.6652518547225553e-27	22998	LIMCH1
ENSG00000169245	1720.8007136580595	5.835090837414551	1.3128744881543986	4.444515366901032	8.809021193995714e-6	5.914388814711571e-5	3627	CXCL10
ENSG00000187944	154.89855352686084	5.813212028677586	0.6885285479316857	8.442949890952612	3.0942777163027066e-17	1.5287495924746765e-15	401027	C2orf66
ENSG00000064655	140.01985106712635	5.800903216047073	1.447774750445238	4.0067719196395055	6.155425123094248e-5	3.3263022226725245e-4	2139	EYA2
ENSG00000187116	268.6512880393509	5.783697941015685	1.3256861446171293	4.362795797859132	1.2841079103126745e-5	8.287752701819232e-5	353514	LILRA5
ENSG00000134321	7366.909038801355	5.763679043553477	0.5364583876266744	10.74394431421299	6.328170346772539e-27	8.579190941553057e-25	91543	RSAD2
ENSG00000182732	156.6451369199602	5.736041596223918	0.7532737249310166	7.614817039780877	2.6406524899498315e-14	8.999372864229579e-13	9628	RGS6
ENSG00000141682	4786.9661453637755	5.66872124802354	0.49714208644819496	11.402617888425851	4.057319497011826e-30	7.415577871797761e-28	5366	PMAIP1
ENSG00000125144	4859.857199993589	5.666123740720121	1.408729627787758	4.022151326240006	5.766898615957856e-5	3.14042057934549e-4	4495	MT1G
ENSG00000183833	35.24699187905202	5.65435099627639	0.739312946173857	7.648115761450107	2.0394557911980126e-14	7.037976530352416e-13	89876	CFAP91
ENSG00000010030	745.1091980582552	5.643327962538599	0.6263127765259244	9.01039891576443	2.053083117363682e-19	1.3472811924955183e-17	51513	ETV7
ENSG00000165124	338.5827255992218	5.635556246741092	0.5152743064060635	10.937002246527646	7.66940019502379e-28	1.1753713069069379e-25	79987	SVEP1
ENSG00000162654	4546.326315064857	5.63308246934391	0.7813826592686329	7.209121424087431	5.631402964861161e-13	1.5525054386031765e-11	115361	GBP4
ENSG00000114529	65.72921725229838	5.617832845954966	0.5489505113072327	10.233769220065115	1.3996345984116764e-24	1.5556118955499868e-22	79669	C3orf52
ENSG00000154655	3391.588228830407	5.613814994071579	0.33700885503725203	16.657767029448067	2.657629797776695e-62	7.286039736704685e-59	91133	L3MBTL4
ENSG00000163430	2330.4922466999624	5.613794199219428	0.5456050137570432	10.289117690768215	7.889597739769646e-25	8.848542483230739e-23	11167	FSTL1
ENSG00000158458	124.11960454908576	5.603903576847124	0.5427608845571601	10.324811047169256	5.4425858383566965e-25	6.217146434056164e-23	9542	NRG2
ENSG00000229419	166.20103221363178	5.596846175036249	0.842917271579298	6.639852288884701	3.1399766019794545e-11	6.554634744267433e-10	26134	RALGAPA1P1
ENSG00000270885	421.1836677631677	5.59385686190638	0.541631216776555	10.327796272891106	5.275872313728987e-25	6.054738300881349e-23	91608	RASL10B
ENSG00000156206	40.2990115131249	5.590864922265932	1.099622919271836	5.084347392439011	3.688922270283937e-7	3.400092196376013e-6	161502	CFAP161
ENSG00000213886	1350.8518630612075	5.579894012033377	0.9075220738903856	6.148493984408957	7.82220935839094e-10	1.2773341741160694e-8	10537	UBD
ENSG00000123358	2698.244137805234	5.556069420366648	0.44253126057049313	12.555202118837869	3.722295446690146e-36	1.3310712732120675e-33	3164	NR4A1
ENSG00000153162	1256.8442088532677	5.530733465457271	0.5785405644714319	9.5598023805129	1.1798177164075132e-21	9.969459703643486e-20	654	BMP6
ENSG00000188676	653.2088890020863	5.529222592562485	0.39938062219690135	13.84449391196673	1.3734464886264195e-43	7.881027595434482e-41	169355	IDO2
ENSG00000050030	109.93715165210652	5.504883351801744	0.5586101066581777	9.854607509223367	6.547199266814429e-23	6.3351213611521255e-21	340533	NEXMIF
ENSG00000188290	427.1526324737868	5.4935220340537265	0.5641197094752686	9.738220348946284	2.0715024926086534e-22	1.9071736008442503e-20	57801	HES4
ENSG00000174946	6238.388744670131	5.478441514497507	0.5590472050289422	9.799604514995982	1.1302730913862122e-22	1.0767705890680851e-20	29909	GPR171
ENSG00000143061	5995.261091086195	5.469427792839983	0.603890632785713	9.056983989981472	1.3410727844238607e-19	8.99174725078107e-18	3321	IGSF3
ENSG00000169902	1244.5951870970762	5.4655492593192525	0.6459005994664152	8.461904608595187	2.6304564961277993e-17	1.3111895673829764e-15	8460	TPST1
ENSG00000205358	1703.4649293277937	5.455291982014965	1.4335332455029317	3.805486896888161	1.415255069818811e-4	6.956176014483933e-4	4496	MT1H
ENSG00000231852	173.25141090909915	5.43988999716001	0.5046068475438538	10.780452194888708	4.257874364670433e-27	5.902179329993159e-25	1589	CYP21A2
ENSG00000229425	595.1350230633894	5.431333681087941	0.592145428183245	9.172296909817842	4.6304559206264584e-20	3.245791743907307e-18	101927745	LOC101927745
ENSG00000137261	40.20392661075253	5.411326796845099	0.7710626510356137	7.01801181729805	2.250475157678552e-12	5.6431121992439615e-11	9856	KIAA0319
ENSG00000249738	69.48775648992252	5.399920441001933	0.595067551386026	9.074466299539417	1.142359627384613e-19	7.76489846999668e-18	285626	LOC285626
ENSG00000105707	69.2000028769209	5.396166025200181	0.8403464475343829	6.421358763439523	1.3506329151312034e-10	2.5753876775848e-9	3249	HPN
ENSG00000132972	62.32861596269629	5.3796297366750965	0.5590645134862089	9.622556264801812	6.421511156776209e-22	5.540012807073294e-20	56163	RNF17
ENSG00000056558	74144.61400114767	5.379607271846762	0.40323420178743974	13.341148265698354	1.3338895266816743e-40	6.453409839479144e-38	7185	TRAF1
ENSG00000010818	2185.5624210597903	5.370100569408468	0.4549858422802164	11.802786087794647	3.7759889520909573e-32	9.60502591792704e-30	3097	HIVEP2
ENSG00000136688	127.17001644033162	5.3668917304828305	1.0218144962456106	5.25231512197377	1.5019919937935674e-7	1.5169934692944117e-6	56300	IL36G
ENSG00000175183	1049.500980757683	5.356161832450161	0.44813188993488406	11.952199682170445	6.322920024466059e-33	1.7334636520408395e-30	1466	CSRP2
ENSG00000111012	3896.74382885919	5.349977507565737	0.647139416114907	8.267117369676317	1.3723683916417664e-16	6.213177558783293e-15	1594	CYP27B1
ENSG00000084734	143.84903678644153	5.3162151438134115	0.7461930721183624	7.124449880942	1.044972050087818e-12	2.778409521968407e-11	2646	GCKR
ENSG00000145777	181.60239853835895	5.2946477173154065	0.605810560155465	8.739774552554312	2.3357607448039687e-18	1.3218477205801175e-16	85480	TSLP
ENSG00000100678	53.17471482369635	5.285667744867919	0.8390329666314648	6.299714022070822	2.981952989483804e-10	5.3200801202113804e-9	6547	SLC8A3
ENSG00000163121	1926.3613285746735	5.284260939426796	0.4412140480877936	11.97663801125236	4.710413663425163e-33	1.3359166290960054e-30	93082	NEURL3
ENSG00000144802	4643.893342891129	5.2764929399725125	0.4161370241353238	12.679700757067575	7.662383439341097e-37	3.0009785552746386e-34	64332	NFKBIZ
ENSG00000074416	22568.291282006216	5.276305754954106	0.4284270281513836	12.315529619409858	7.472301839322695e-35	2.491507778154705e-32	11343	MGLL
ENSG00000120278	1221.5832833577251	5.272426127460315	0.4861244342713074	10.845836489094802	2.087177671601314e-27	2.942801249662333e-25	57480	PLEKHG1
ENSG00000164330	175.2665008550409	5.259901933167787	0.7162993618767806	7.343161551039615	2.086064761483333e-13	6.269374168677194e-12	1879	EBF1
ENSG00000164949	297.08605369819315	5.2429292272979895	0.6718837848904654	7.803327517649088	6.029579641745719e-15	2.2304924749690233e-13	2669	GEM
ENSG00000102221	1640.1433136253063	5.236064357576723	0.2805834561318615	18.66134386453637	1.0213016836294153e-77	1.2599798870936094e-73	9767	JADE3
ENSG00000163545	3580.004521783445	5.205916702482775	0.423240208506616	12.300146814622403	9.04096598345295e-35	2.974357262342908e-32	81788	NUAK2
ENSG00000160013	7856.574275097101	5.192129140861655	0.4185245654918742	12.40579303812087	2.4309391095027365e-35	8.448026984207116e-33	5739	PTGIR
ENSG00000095951	5310.811855274374	5.174684413193639	0.4327359318480977	11.95806502846659	5.891886075261315e-33	1.6334426631572773e-30	3096	HIVEP1
ENSG00000186197	1231.1265930307488	5.172408435461315	0.44443791604711447	11.63808993045722	2.6385857556669296e-31	5.918587721393258e-29	128178	EDARADD
ENSG00000167034	34.03083501832176	5.168302647298134	0.7551852747152056	6.843754533279528	7.714406507729726e-12	1.7974057240011637e-10	4824	NKX3-1
ENSG00000088881	464.16455474257106	5.165949371606769	0.8804904766623477	5.867126912251451	4.434112793524208e-9	6.222202086483977e-8	57593	EBF4
ENSG00000254122	121.44444275972688	5.159437062363575	0.5305989646332044	9.723797832757214	2.3870831303432735e-22	2.1574684673293014e-20	56099	PCDHGB7
ENSG00000161835	6168.373335245232	5.157307967685332	0.5551039451498431	9.290706745550482	1.5326719658120964e-20	1.1288700920730646e-18	160622	TAMALIN
ENSG00000134028	168.96745729637811	5.1498611932952425	0.7936071390093128	6.4891820400254865	8.630363762239992e-11	1.7035647637560762e-9	27299	ADAMDEC1
ENSG00000139572	193.81980622906488	5.148774077356287	0.9458353499489108	5.44362618465719	5.220672043441418e-8	5.860548771604801e-7	53831	GPR84
ENSG00000162493	431.2595707853513	5.1400813510164864	1.321304408085059	3.8901568174330903	1.001794617928386e-4	5.11765639808799e-4	10630	PDPN
ENSG00000172724	588.2827965906572	5.122267118952833	0.7111335476532291	7.202960872618838	5.891888457723116e-13	1.6170907208660753e-11	6363	CCL19
ENSG00000100024	686.8279245277157	5.120955204079223	0.4845326229375984	10.568855349784648	4.155353109074786e-26	5.312392881518719e-24	51733	UPB1
ENSG00000119922	3461.3496772931862	5.112976802673352	0.6489682881810032	7.878623494846788	3.3100724460358076e-15	1.2545733876111753e-13	3433	IFIT2
ENSG00000185686	78.75306611949877	5.111128909935713	0.7213154431814708	7.0858442838715705	1.3819913733469448e-12	3.600766118897837e-11	23532	PRAME
ENSG00000151693	1166.123417499534	5.108814763665243	0.5408802877006514	9.445370592785777	3.541488660846301e-21	2.8187964908942456e-19	8853	ASAP2
ENSG00000152894	136.7641464917112	5.099251725221652	0.6443496967794663	7.913795491343128	2.4965828436492618e-15	9.625107044406548e-14	5796	PTPRK
ENSG00000082438	709.7155023382965	5.098481683743181	0.5231961286820686	9.74487654674789	1.9401454192527048e-22	1.7996672208511743e-20	22837	COBLL1
ENSG00000117228	19605.08012769446	5.0871334078339805	0.6604112582923317	7.702978021586294	1.3293123106205624e-14	4.719345604640543e-13	2633	GBP1
ENSG00000134532	134.9362415437383	5.084895570184512	0.8324063538104007	6.108669818422255	1.0046492567992323e-9	1.606527269103322e-8	6660	SOX5
ENSG00000171811	19.18987276364227	5.079183421903474	0.6623807544147516	7.668072159480541	1.7460065804445272e-14	6.07629991056252e-13	54777	CFAP46
ENSG00000147119	4986.366706980677	5.076169538403664	0.4415891576283671	11.495231372224202	1.39406981029983e-30	2.7517822799470403e-28	56548	CHST7
ENSG00000187510	19.39879685241863	5.062948502313478	0.7373712923845471	6.866213201683875	6.592852109197594e-12	1.5492574565937278e-10	440107	PLEKHG7
