Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000150760	35.59983204846583	1.977178822469592	0.4862615995276951	4.066080530294848	4.781042075846051e-5	6.943519988440893e-4	1793	DOCK1
ENSG00000160200	424.05676049150856	1.9699837932603776	0.32753765825990544	6.014526096712731	1.8041370288712814e-9	2.9284062435539364e-7	875	CBS
ENSG00000120885	10900.418031564352	1.965028069673253	0.4320007731752125	4.548667946194322	5.39865493659116e-6	1.3535157455122905e-4	1191	CLU
ENSG00000287131	99.95183098683158	1.9531276844890928	0.4070439674707846	4.798321165708661	1.6000107627437945e-6	5.211856670421506e-5	105377156	LOC105377156
ENSG00000112053	1560.0731581614873	1.9529092719600984	0.3147405066139413	6.204823436836888	5.475834529407065e-10	1.169172202433717e-7	116369	SLC26A8
ENSG00000260592	889.469358693263	1.9392000160101872	0.3596295278388901	5.39221578290125	6.95941232945999e-8	4.779118123648522e-6	124903659	LOC124903659
ENSG00000101335	6668.240735561328	1.9386715515849384	0.553037674131797	3.505496356334893	4.557567396046689e-4	0.00403078126072638	10398	MYL9
ENSG00000197272	179.04400420735055	1.9343099077305936	0.3733623866856748	5.1807840765680675	2.2095514560064385e-7	1.1264630113473932e-5	246778	IL27
ENSG00000117228	22085.664986111587	1.9286791954225144	0.3600372263916745	5.35688827167099	8.46674398006379e-8	5.497158039997298e-6	2633	GBP1
ENSG00000102010	401.17217672230373	1.9216519446700555	0.3417216731966369	5.623441810681641	1.87189836593525e-8	1.6729617987052892e-6	660	BMX
ENSG00000186998	119.16708365379756	1.918336897305672	0.33407959557634564	5.742155230989806	9.34790675475684e-9	9.688030122594238e-7	129080	EMID1
ENSG00000233030	571.9445947722728	1.909686558733719	0.3588610144497166	5.321521374123249	1.0290301772303538e-7	6.3808542590899045e-6	124904411	LOC124904411
ENSG00000161911	3032.0928608596632	1.906191664334825	0.4685479614654313	4.068295715924187	4.735825493698921e-5	6.895999193496285e-4	340205	TREML1
ENSG00000132470	479.8825444290083	1.9058755034542685	0.3849263821848196	4.9512727411320325	7.372968541986071e-7	2.8806775321122572e-5	3691	ITGB4
ENSG00000113140	7809.582607762328	1.9022316386326248	0.3836028998369592	4.9588562532794205	7.090940900429933e-7	2.7902410049374472e-5	6678	SPARC
ENSG00000233503	4.057795330463597	1.8988965436231784	0.6634358513235437	2.8622157512816213	0.00420690425339362	0.02210076425360884	442157	HNRNPLP1
ENSG00000143595	264.24220707662727	1.8976238972983932	0.521425833894733	3.6392978136973	2.7338248728993347e-4	0.00267980391071282	89872	AQP10
ENSG00000100336	310.0351859629437	1.8974948383602888	0.27725135309031995	6.843951588370223	7.703796522747075e-12	5.668710274654723e-9	80832	APOL4
ENSG00000154277	26.885833316927613	1.8959559642755217	0.6178634676154702	3.0685678368274676	0.00215087489254268	0.01315480865333963	7345	UCHL1
ENSG00000156414	561.0842242286151	1.8946726835620924	0.42487602644034417	4.459354177819489	8.220698051017183e-6	1.878614411376427e-4	122402	TDRD9
ENSG00000206047	2145.257613695228	1.890731735264165	0.7505520312237628	2.519121468742624	0.01176480628313042	0.0484667013816587	1667	DEFA1
ENSG00000100985	20407.366822600357	1.886733406415709	0.42222541314047907	4.468545349703931	7.875331774929126e-6	1.8223055443559796e-4	4318	MMP9
ENSG00000082014	4490.157880736807	1.886584533207008	0.2379115419715622	7.92977304746532	2.1954673753256594e-15	8.077490385052321e-12	6604	SMARCD3
ENSG00000133169	18.50512311319052	1.878680897600281	0.6361478560757109	2.9532142247394293	0.00314483638277152	0.01761092418814849	55859	BEX1
ENSG00000088053	119.77165207134408	1.876240377295843	0.4292120165257824	4.37136031857379	1.234748317449962e-5	2.544103315227153e-4	51206	GP6
ENSG00000143546	16887.851712360127	1.8594561335248487	0.360762992991075	5.154231918601613	2.546726015314267e-7	1.2605151746202342e-5	6279	S100A8
ENSG00000173372	882.0402733011479	1.8523849835400303	0.5333641274294675	3.473021315602053	5.146344809753566e-4	0.00441873052023764	712	C1QA
ENSG00000133687	300.1009586673248	1.8505970878571232	0.5743649606246072	3.221988134242462	0.00127304407153954	0.0088343001212716	83857	TMTC1
ENSG00000150594	85.41738098743281	1.842498594778548	0.5588827567963665	3.2967533393589337	9.780935920460222e-4	0.00728209647366473	150	ADRA2A
ENSG00000111181	460.5039452228645	1.8418235417484328	0.2858959357005117	6.442286551697686	1.1768681193238667e-10	3.820494666775641e-8	6539	SLC6A12
ENSG00000183347	549.7996543716533	1.8314600275436008	0.27264939386979214	6.7172715902616025	1.8515867479168303e-11	1.1432602114878712e-8	163351	GBP6
ENSG00000119686	777.0763132996668	1.825565428262449	0.19881574700049817	9.182197365170852	4.223827982248729e-20	9.324100270814068e-16	55640	FLVCR2
ENSG00000154451	38410.2422355014	1.822941031897152	0.32433779799020157	5.620501351347968	1.9040410218885383e-8	1.688020303541746e-6	115362	GBP5
ENSG00000260325	27.719945144763077	1.8163019787655603	0.7221409367325138	2.515162742308752	0.01189774491229317	0.04882345786239416	94086	HSPB9
ENSG00000157613	40.839737415237224	1.8143546352068527	0.5487391473426146	3.3064064118502365	9.45009128759403e-4	0.00708596349095238	90993	CREB3L1
ENSG00000122025	237.24117221878825	1.806457919990123	0.31973711976747415	5.6498223331211985	1.6061375051414352e-8	1.4651027035536029e-6	2322	FLT3
ENSG00000100558	407.0309333734082	1.7941218945328383	0.546092093000459	3.2853833950885103	0.00101843687002807	0.00747903988884553	26499	PLEK2
ENSG00000203666	614.4490264380887	1.791616941808296	0.2738792498098251	6.541630821072974	6.085156994026014e-11	2.3987471543415052e-8	84288	EFCAB2
ENSG00000173578	81.61596126312554	1.7887140344166634	0.4409670240454467	4.056344209158633	4.9846784026778426e-5	7.196649819431875e-4	2829	XCR1
ENSG00000251158	536.7611530127753	1.7755568022178674	0.376525617463882	4.715633465200244	2.409598785081637e-6	7.142572826384237e-5	728506	LOC728506
ENSG00000182782	9360.861690779648	1.7632573142015038	0.28318661699792785	6.226485322272154	4.770148893533326e-10	1.0745003757627365e-7	338442	HCAR2
ENSG00000196415	103.61167129397673	1.759469479156364	0.663300006944672	2.652599820194374	0.0079874506492126	0.03599897367933202	5657	PRTN3
ENSG00000162551	48347.47286980108	1.758642914731893	0.34440114218248913	5.106379449229684	3.283899437623568e-7	1.5456733493718606e-5	249	ALPL
ENSG00000186818	489.56855866752767	1.754971821820144	0.4733177657582529	3.7078088945355496	2.090603275071594e-4	0.00219611040692942	11006	LILRB4
ENSG00000277224	38.36266745943447	1.754374243308792	0.5356705937211079	3.275099032638314	0.0010562493898619	0.00769274341181179	8343	H2BC7
ENSG00000104522	5357.103516162617	1.7507035541753255	0.428165089076948	4.0888517042562915	4.335138760894869e-5	6.444322434124864e-4	7264	GFUS
ENSG00000162772	368.3463074581197	1.7494965582207205	0.51553967503256	3.393524578123356	6.899936644344737e-4	0.00552871511520544	467	ATF3
ENSG00000204262	28.938460663743022	1.7433769744503678	0.558328474069853	3.122493398451057	0.0017932612714793	0.01147427320808856	1290	COL5A2
ENSG00000185339	958.8762990039252	1.728013165638453	0.3758089222083271	4.598116392458986	4.263278137927057e-6	1.1203793439849976e-4	6948	TCN2
ENSG00000174705	104.47077733748716	1.7273714113326082	0.34795840628998265	4.9643042964538875	6.894776989964957e-7	2.7325350458433832e-5	285590	SH3PXD2B
ENSG00000163221	6307.72130872178	1.7265659025907114	0.43896630337132025	3.933253849624568	8.380365274332812e-5	0.00106934429728842	6283	S100A12
ENSG00000174175	746.4736245322068	1.7257427092911142	0.3235883109435313	5.333142919344419	9.65272780932729e-8	6.1055577762435505e-6	6403	SELP
ENSG00000165626	244.27321106365991	1.72155182953047	0.3867095980969332	4.4517949334656635	8.51554694810769e-6	1.9339578074020297e-4	222389	BEND7
ENSG00000183019	2839.782655472136	1.7166803926818492	0.4775016557748497	3.59512971718635	3.242299848316705e-4	0.00306263453793715	199675	MCEMP1
ENSG00000158578	81216.03487302398	1.716526172582269	0.6572928582016949	2.6115089357254826	0.00901436321051161	0.03955318383463404	212	ALAS2
ENSG00000243649	18.67846607624818	1.7152947276117512	0.6611719050536023	2.594324886615818	0.00947768801691958	0.04115262843695907	629	CFB
ENSG00000163568	1257.3696210681478	1.7135762872814575	0.3236539896508882	5.294469841480463	1.1936218499965668e-7	7.0452412670251905e-6	9447	AIM2
ENSG00000123689	194.1918432483238	1.7131730492980006	0.3532320686656533	4.849992968559091	1.2346585109220348e-6	4.3262042267625266e-5	50486	G0S2
ENSG00000158104	94.92210680753556	1.7129814457838533	0.4212166210750624	4.066747037217683	4.7673944016717006e-5	6.928257499466938e-4	3242	HPD
ENSG00000049323	256.165638398128	1.7093388278531494	0.40404603672082784	4.2305546212651075	2.331158277657146e-5	4.0519936204158656e-4	4052	LTBP1
ENSG00000124657	32.75013945815607	1.7080011505233526	0.47594024436470744	3.588688224512763	3.32346003890807e-4	0.00312459030489334	26212	OR2B6
ENSG00000257017	1197.596362026165	1.7037583050620375	0.45238301479337567	3.766185398981487	1.6576072194178864e-4	0.0018309530337563	3240	HP
ENSG00000128918	74.61748217282593	1.701550602873917	0.3397550678733243	5.008168424167053	5.49504403475377e-7	2.3017665477645063e-5	8854	ALDH1A2
ENSG00000187554	2608.8507123073214	1.7013457786678343	0.2613065561264961	6.510918837582585	7.469249571721654e-11	2.7946387168772124e-8	7100	TLR5
ENSG00000171860	3696.101907343419	1.700202474110016	0.3117557487939537	5.453636318455566	4.935008166619686e-8	3.5370228986405695e-6	719	C3AR1
ENSG00000167100	372.8972682231716	1.674430472465764	0.5093600021587411	3.287322258067548	0.00101145016040606	0.00744879981895643	201191	SAMD14
ENSG00000167105	88.56925262408052	1.6742505648751953	0.4978077272418012	3.3632474412394124	7.703128474268498e-4	0.00602361179842285	162461	TMEM92
ENSG00000183762	7098.739258363511	1.672850017543513	0.2970493698236167	5.631555517309549	1.7859146683365233e-8	1.6026043212816565e-6	83999	KREMEN1
ENSG00000175806	163.57182893733378	1.672560769958623	0.6249366306789184	2.676368591390758	0.00744247449438171	0.03405028486289664	4482	MSRA
ENSG00000259207	2616.6137980683693	1.6717214068212929	0.4316614331329115	3.8727606371694514	1.0760950006408364e-4	0.00130592617587391	3690	ITGB3
ENSG00000106366	111.45845781207709	1.671560246011336	0.3871980261850103	4.317068096862235	1.5811538969511116e-5	3.0537158595971817e-4	5054	SERPINE1
ENSG00000250138	19357.989947239625	1.6693478880804364	0.3181136436980857	5.247646308640493	1.5405469478942445e-7	8.56613951505427e-6	728488	LOC728488
ENSG00000158089	628.3721942605009	1.6651313216415211	0.3391939493472128	4.909083209904268	9.150314967551484e-7	3.42465991874465e-5	79623	GALNT14
ENSG00000135636	31841.81244706127	1.6619339697012072	0.24974379268131788	6.65455566225782	2.8415720131627937e-11	1.4587837718736902e-8	8291	DYSF
ENSG00000120903	50.7572551570619	1.6580552431711173	0.5156000437727657	3.215777933296399	0.00130091455617582	0.00896916417022038	1135	CHRNA2
ENSG00000141574	50271.01721154079	1.6541577877099358	0.2686763272601518	6.156693463016788	7.427942250364235e-10	1.4135502170412976e-7	6398	SECTM1
ENSG00000124491	7954.7299811732255	1.6481195083830589	0.28885937719054616	5.705611929280995	1.1592584801864382e-8	1.152731123879082e-6	2162	F13A1
ENSG00000143545	241.6421686574038	1.646772614019007	0.2784293530743504	5.914507920360182	3.328692210303609e-9	4.537213271972377e-7	5872	RAB13
ENSG00000156381	1713.4456492166437	1.6428431138413455	0.5196195687503574	3.1616267220117384	0.00156890537315802	0.01036623349669658	122416	ANKRD9
ENSG00000166278	515.0641463146	1.640770205730845	0.394340219124962	4.160798534249694	3.1713676047335523e-5	5.117539464509735e-4	717	C2
ENSG00000134809	1530.4918513383104	1.6406663546428824	0.37404473598367094	4.386283769849674	1.1530367650991709e-5	0.00024126337999586921	26519	TIMM10
ENSG00000230257	697.2278306052514	1.6402113523244155	0.27687921007299493	5.923923836289474	3.143490908210988e-9	4.364312062814941e-7	58160	NFE4
ENSG00000205309	900.4366053522472	1.6394593493436005	0.32127577343765384	5.102966002700327	3.3437108889913185e-7	1.567142630031494e-5	56953	NT5M
ENSG00000203783	46.922465156379054	1.6358494278300977	0.3817972517308043	4.284602417681869	1.830662634913144e-5	3.3888289759186925e-4	574414	PRR9
ENSG00000002933	2874.298723436467	1.6299111119679413	0.5844226092058511	2.7889254903788943	0.00528832300574268	0.0262578199343995	55365	TMEM176A
ENSG00000138031	1687.8780480964488	1.6291988932196473	0.2662316537323976	6.1194785457676435	9.388206878824491e-10	1.698726777459432e-7	109	ADCY3
ENSG00000106565	5013.564393892145	1.627160949072216	0.5807068629421779	2.8020349903015274	0.00507813655670292	0.02546566662635553	28959	TMEM176B
ENSG00000248477	295.68121405767704	1.6262055005156435	0.4672126434914835	3.4806538803466407	5.001914078899667e-4	0.00433008836438079	643784	NAIPP3
ENSG00000188820	1390.31866690146	1.6242840357810542	0.3308977644545916	4.908718674658653	9.16733716388712e-7	3.42465991874465e-5	441168	CALHM6
ENSG00000184500	151.05664713273018	1.6225020749260586	0.4512186700773419	3.5958221202326377	3.233687141406137e-4	0.00305842517765811	5627	PROS1
ENSG00000138722	135.13855805376264	1.6221125174776638	0.473875842427918	3.4230749328067005	6.191700637471958e-4	0.00508867429531621	22915	MMRN1
ENSG00000131831	35.87915739903073	1.6216418150702707	0.5585329196509976	2.903395230640233	0.00369140457867863	0.01997248923390459	10742	RAI2
ENSG00000143416	7616.703605223773	1.6191961456487358	0.6162243710330063	2.6276080949774836	0.00859875173382206	0.03813126647732463	8991	SELENBP1
ENSG00000140479	573.9355852471402	1.6111504673693289	0.3620283284878952	4.450343634982143	8.573299678706762e-6	1.9430758768732215e-4	5046	PCSK6
ENSG00000142089	127130.62176468538	1.610173895731656	0.4712418590373063	3.4168736602072207	6.334466875366617e-4	0.00517709575245161	10410	IFITM3
ENSG00000078399	62.86761753835087	1.6088959711863835	0.4662160587729059	3.45096643693708	5.585830290933768e-4	0.00471715678900769	3205	HOXA9
ENSG00000188672	43.580679238136305	1.6022372270757843	0.5489164276831265	2.918909229659108	0.0035125848831417	0.01923122799983954	6006	RHCE
ENSG00000109047	57.71528357028728	1.5976143837415986	0.4923846316864064	3.2446471334204827	0.00117596247795836	0.00832031144260607	5957	RCVRN
ENSG00000101425	448.4109285719058	1.5901305869221225	0.3458688657993316	4.597495594890273	4.275996659523845e-6	1.1223855678833398e-4	671	BPI
ENSG00000123610	2247.1729389118445	1.5856527534824043	0.46619574361913874	3.4012596107651563	6.707609368467284e-4	0.0054139114006916	7130	TNFAIP6
ENSG00000161944	1653.331101865445	1.5833042082672282	0.255452956293937	6.198026561279638	5.717549372844592e-10	1.169172202433717e-7	433	ASGR2
ENSG00000277157	79.94325973748046	1.579642871292856	0.41128665524503016	3.840734561036901	1.226666987823658e-4	0.00144805742011803	8360	H4C4
ENSG00000275063	476.1489160934083	1.5774408183471218	0.6054890492384206	2.605234265312006	0.00918114615003827	0.04010959850823174	102723407	LOC102723407
ENSG00000019169	730.35998242698	1.5732708206222925	0.31524874639693584	4.990569633039417	6.020149317973167e-7	2.47938052601227e-5	8685	MARCO
ENSG00000134243	3730.99840681835	1.565579021925754	0.1797481678984442	8.709846894296522	3.042855117600362e-18	3.3585513360514e-14	6272	SORT1
ENSG00000138798	138.305790228156	1.5641386591022162	0.46629903784145393	3.354368189011872	7.954644113100203e-4	0.00618741257211723	1950	EGF
ENSG00000082781	1063.6511561375512	1.5637296061785393	0.3213393877990626	4.866286753357351	1.1371449468521046e-6	4.0292896792552504e-5	3693	ITGB5
ENSG00000091106	1864.9261292206304	1.5599145336220686	0.22750652594891324	6.85657049667379	7.053328181451486e-12	5.405255507017368e-9	58484	NLRC4
ENSG00000116991	2020.527535972792	1.5480970827021867	0.24558818600817583	6.303630104791154	2.9075392374693254e-10	7.463247519434344e-8	57568	SIPA1L2
ENSG00000090339	4615.327412864278	1.5476430444402862	0.1794881554338266	8.622535791844319	6.5487484978494295e-18	4.8187874363342055e-14	3383	ICAM1
ENSG00000155659	222.9752914069586	1.5462884094487968	0.35844340288928367	4.3138983643853415	1.6040070917871794e-5	3.073650742291839e-4	11326	VSIG4
ENSG00000108846	1250.9821193175253	1.5387230081622327	0.3196380138383924	4.8139549788974865	1.479721574699452e-6	4.926825605051342e-5	8714	ABCC3
ENSG00000123342	55.504309811922106	1.5385557207544427	0.4089166406763522	3.762516776548042	1.6821202069857745e-4	0.00185201015307785	4327	MMP19
ENSG00000183621	2279.215099580335	1.535090200954958	0.22185223518001887	6.919426345690547	4.534761833214665e-12	4.171036144508905e-9	220929	ZNF438
ENSG00000163251	134.31872137953496	1.5350325456854716	0.328055660739644	4.679183228311141	2.880199690340245e-6	8.182806713547092e-5	7855	FZD5
ENSG00000206296	193.17138703615663	1.5336642439546286	0.36597370986754046	4.190640482098343	2.7816812291708895e-5	4.623916651652665e-4	100507463	PSMB8-AS1
ENSG00000231591	193.17138703615663	1.5336642439546286	0.36597370986754046	4.190640482098343	2.7816812291708895e-5	4.623916651652665e-4	100507463	PSMB8-AS1
ENSG00000235540	193.17138703615663	1.5336642439546286	0.36597370986754046	4.190640482098343	2.7816812291708895e-5	4.623916651652665e-4	100507463	PSMB8-AS1
ENSG00000137757	981.85925953336	1.5314387422764844	0.3255176621452486	4.7046256482179585	2.543321932443116e-6	7.396454984874759e-5	838	CASP5
ENSG00000168394	35344.05925224151	1.5280901153670765	0.2507484817241464	6.094115126280845	1.1004444585215036e-9	1.9749846684440805e-7	6890	TAP1
ENSG00000204424	415.9347065562168	1.5276080860131238	0.5490262979596185	2.7823951087411865	0.00539593043291327	0.02663988501604493	259215	LY6G6F
ENSG00000244734	137038.06106356037	1.5268116748067335	0.5652854483694649	2.700956975295824	0.00691402820006451	0.0322474482392614	3043	HBB
ENSG00000145685	1144.8702173595968	1.5207864003700635	0.2396671769824613	6.345409578055631	2.218344616043821e-10	6.045673752983624e-8	10184	LHFPL2
