Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000091129	42.720270964037006	0.6148829192034139	0.5706923158051234	1.0774333247083363	0.2812867229982203	0.4822835595846267	4897	NRCAM
ENSG00000113811	396.48860341926024	0.6139438246375827	0.1515309917637435	4.051605664897917	5.0867344481826954e-5	7.125236930453581e-4	58515	SELENOK
ENSG00000127481	3344.7425777581625	0.6128265811862748	0.14990885697993506	4.0879944890000735	4.351184874337681e-5	6.310155015436998e-4	23352	UBR4
ENSG00000176485	12.757409122368117	0.6127953474119572	0.28960788265499	2.115948439642372	0.03434919300428257	0.11286833774650772	11145	PLAAT3
ENSG00000236564	3.0080712926371667	0.6120844610676319	0.5057262961937733	1.2103077606886128	0.22616082084896796	0.4210606568505854	100130391	YWHAQP5
ENSG00000166669	91.57724361354668	0.6119641976930037	0.26286625826126664	2.3280439328381335	0.01990977096472498	0.07597933221511209	80063	ATF7IP2
ENSG00000082397	2661.1536220725775	0.6117574426225596	0.4820923198119541	1.2689632617694118	0.20445416742506137	0.3953594598525047	23136	EPB41L3
ENSG00000128512	2011.111331406085	0.6117546375323025	0.39076555787236494	1.5655285508353805	0.11745902829782588	0.2724421627566461	9732	DOCK4
ENSG00000132681	4.994910949202696	0.6115103362335328	0.3331465093122458	1.8355597886826032	0.06642278889056955	0.18149310232887364	480	ATP1A4
ENSG00000169155	661.0071648575041	0.6111224993821391	0.14235186107015244	4.2930418667373225	1.7624175731495554e-5	3.041121083827076e-4	23099	ZBTB43
ENSG00000160117	15.280447700111615	0.6110024301261362	0.23811314835248573	2.5660171828128187	0.01028737319432202	0.04691454563185265	126549	ANKLE1
ENSG00000204673	975.980942981835	0.610564079718001	0.25125860939883404	2.4300225221290837	0.01509788461220596	0.06206129961321088	84335	AKT1S1
ENSG00000134109	1541.410030872009	0.6103683055776773	0.120062088206298	5.083772194007698	3.700116880710152e-7	1.241013305189578e-5	9695	EDEM1
ENSG00000140527	1.7203767965589647	0.6098773964841484	0.5145071563131397	1.1853623200392658	0.23587422297514107	NA	56964	WDR93
ENSG00000139146	149.26289365893268	0.6096536040966744	0.25944106330156114	2.349873209500548	0.01877980688385032	0.07294016343792108	58516	SINHCAF
ENSG00000144566	977.1442641982036	0.6093924477649523	0.22580557389556363	2.6987484730859643	0.00696007588050566	0.03462966832153485	5868	RAB5A
ENSG00000140749	711.694720552198	0.6092931183761658	0.35373675922328984	1.7224478443066211	0.08498842305806151	0.2169092131315115	10261	IGSF6
ENSG00000179314	1.5819787635281646	0.6092045842837637	0.5416522344001339	1.1247153534932657	0.26070967348110025	NA	23302	WSCD1
ENSG00000166197	636.6981648770338	0.6087410871790928	0.23577808878857817	2.581839094153274	0.00982753929322307	0.0453456506111255	9221	NOLC1
ENSG00000143924	2463.835737571249	0.6084723892974587	0.18747139275577496	3.2456812762368243	0.00117169939806083	0.00885056203012573	27436	EML4
ENSG00000116701	12081.022004337448	0.6080480502644473	0.14211127735486642	4.278675567359014	1.8800866370120305e-5	3.2031709472542155e-4	4688	NCF2
ENSG00000165929	3.1741265206172673	0.6079354759010674	0.4115897784163859	1.4770422099405198	0.13966432296224784	0.30688052286752404	123036	TC2N
ENSG00000080815	2672.265169782829	0.6075407447379028	0.1764026840745905	3.444056126045162	5.730567288835771e-4	0.00499666294366275	5663	PSEN1
ENSG00000077238	2251.237373524075	0.6073977990444457	0.12850495585666352	4.726648828407419	2.282555110099854e-6	5.6516735865810654e-5	3566	IL4R
ENSG00000170379	25.23423114599385	0.6073498263726007	0.37639654666837646	1.6135903258105746	0.106616316622748	0.2541553055326643	285966	TCAF2
ENSG00000147894	347.18795212189434	0.6073451595195212	0.2520260960928867	2.4098502850898353	0.0159590679471202	0.06470089742972858	203228	C9orf72
ENSG00000120051	18.060053689360352	0.6068902329338007	0.2506462237766987	2.421302119733831	0.01546501825697867	0.06320012436717232	159686	CFAP58
ENSG00000134627	81.86877566778567	0.6063484208368786	0.2269155260140411	2.6721328041667753	0.00753708129143458	0.03676183015755621	143689	PIWIL4
ENSG00000273024	5.711198166714097	0.6059956388792958	0.4505002232899823	1.3451616837251217	0.1785730268931077	0.36360310240648863	644619	INTS4P2
ENSG00000182963	12.650140768389342	0.6050691315641242	0.25395172019181933	2.382614817915361	0.01719017036187596	0.06829421858964266	10052	GJC1
ENSG00000125954	18.33962224973989	0.6050290136273918	0.737785131848003	0.8200612719206148	0.4121811785988537	0.6153479787257404	100529261	CHURC1-FNTB
ENSG00000174469	2.531901990092486	0.604327543375837	0.44847351574173977	1.347521140409656	0.1778124494867498	NA	26047	CNTNAP2
ENSG00000165169	462.8089705415396	0.6042795220601337	0.15415885084400197	3.919849679416867	8.860421643956421e-5	0.0011208333525116	6990	DYNLT3
ENSG00000233223	760.7525598430739	0.6041338287812419	0.2303651469121233	2.6225053437085215	0.00872858989831053	0.04128181688703777	100996842	MPDU1-AS1
ENSG00000107020	351.1666145991778	0.6037851071867826	0.13339686796568867	4.526231510488564	6.004479979490974e-6	1.26529949204868e-4	55848	PLGRKT
ENSG00000075142	553.8121322349992	0.6037550415551869	0.1141008589403986	5.291415394782985	1.2137333639207772e-7	4.808383211372736e-6	6717	SRI
ENSG00000196756	157.06434138015308	0.6029571488269916	0.1943302370218249	3.1027448845198213	0.00191734845256536	0.01291812560858065	388796	SNHG17
ENSG00000120278	5.25393576713235	0.6026956916385774	0.2942843436504057	2.0480046072534126	0.04055954795864545	0.12750207411869183	57480	PLEKHG1
ENSG00000196550	58.79433197134403	0.6023781699681047	0.22678045809732525	2.6562172729609164	0.00790226823732551	0.03810151498048387	729533	FAM72A
ENSG00000126822	56.63216160665143	0.6021192684894541	0.4885213740519736	1.2325341335533762	0.2177496241634456	0.41044693906355945	26030	PLEKHG3
ENSG00000119138	843.393769532373	0.6011710861873757	0.14154478409330215	4.247214689247055	2.1644453238759036e-5	3.590420287497398e-4	687	KLF9
ENSG00000182324	10.821593655533116	0.6004271323717805	0.27313216755511144	2.1983025205210547	0.02792755491509051	0.09737341936330068	3770	KCNJ14
ENSG00000171476	11.4286715020799	0.6002346720725392	0.3028740605289472	1.9817962324811629	0.04750205131625518	0.14285646755882206	84525	HOPX
ENSG00000290098	4.035605647254942	0.6001584519286202	0.35696154016987447	1.6812972390331202	0.092705193916261	0.22994657483324785	105376520	LOC105376520
ENSG00000165806	448.1338645890685	0.5993300145419335	0.14701345995270906	4.076701648507045	4.5679042712877114e-5	6.562269984272287e-4	840	CASP7
ENSG00000165682	23.64732309260488	0.5992575049792281	0.3128341744715821	1.9155755792711984	0.05541914044436435	0.15947565675299308	51266	CLEC1B
ENSG00000123358	84.76977522627425	0.5984517946581018	0.7209554790537428	0.8300814849809761	0.40649271450510754	0.610669642242281	3164	NR4A1
ENSG00000145016	517.1862909452434	0.5972633337008935	0.19417790925895845	3.075856239158361	0.00209899021254584	0.01381575379540048	9711	RUBCN
ENSG00000179094	269.50924248971916	0.5970270302199694	0.2668815436526024	2.237048774707009	0.02528315239736754	0.09041895431488474	5187	PER1
ENSG00000115523	3.7557592462887865	0.5970150737510798	0.5163747596772954	1.1561662582504613	0.2476131584045154	0.4456507480552459	10578	GNLY
ENSG00000102119	523.9618561302186	0.5964935220617755	0.2331089732867767	2.5588612641176782	0.01050156421119631	0.04767183516417155	2010	EMD
ENSG00000173517	1051.5987637096368	0.5961882608204371	0.4077801443598632	1.4620335714391846	0.14373201047673373	0.3131490502583807	79834	PEAK1
ENSG00000111057	2.7199389729910664	0.5961841564196486	0.5321901341654611	1.1202465399974728	0.2626087164562294	0.4608610308581461	3875	KRT18
ENSG00000163492	3.267756126325068	0.5947393911544445	0.36819080388417286	1.6153021337858844	0.10624528180169272	0.25366708430865	285025	CCDC141
ENSG00000109814	375.25838103131537	0.5944515478169008	0.124507897688287	4.7744083616699236	1.8023632915415823e-6	4.647226759523066e-5	7358	UGDH
ENSG00000072274	19750.645323407098	0.5942055306511579	0.22025970480772727	2.6977496004993813	0.00698099288009284	0.03471322419436598	7037	TFRC
ENSG00000073861	127.93678943010524	0.5934031140076228	0.3302536758000569	1.7968100205700137	0.07236578501147783	0.19281891473939744	30009	TBX21
ENSG00000165914	563.3695924995944	0.5932765943271565	0.13871854129441985	4.27683703123702	1.895674720444157e-5	3.214266254230552e-4	145567	TTC7B
ENSG00000119714	936.1605100488358	0.5929489257665892	0.29309357109308687	2.023070392008933	0.04306589061828399	0.13328086842240958	8111	GPR68
ENSG00000141458	3757.18232293804	0.59278719357607	0.1619920024142581	3.659360861903232	2.528450809928935e-4	0.00258636247185744	4864	NPC1
ENSG00000204444	6.180073580451882	0.5927831573041987	0.585294050554531	1.012795460235026	0.31115786958456665	0.5159000541797487	55937	APOM
ENSG00000280780	4.550584983273869	0.592549357451764	0.44186998497336905	1.3410038644907645	0.1799191979003841	0.36493187989986353	153469	JAKMIP2-AS1
ENSG00000092199	5146.011500219167	0.5925415296752887	0.2094821540928097	2.828601473196457	0.00467518772181332	0.025548891811804898	3183	HNRNPC
ENSG00000106588	837.0808355524928	0.5922930294644522	0.11399126537751718	5.195951001183217	2.0367590516827498e-7	7.520375472189136e-6	5683	PSMA2
ENSG00000159263	4.7546682750439695	0.5922836263071221	0.361679305769924	1.637593350955758	0.1015065510127196	0.24600323912686897	6493	SIM2
ENSG00000206418	502.4964878507178	0.591839136870729	0.20323829392171025	2.912045389923969	0.00359070453818053	0.02091741555275388	201475	RAB12
ENSG00000054523	2289.989736693054	0.591561809168298	0.15200658762702768	3.891685343399649	9.95502983897965e-5	0.00122524003946564	23095	KIF1B
ENSG00000127838	2071.3563321754564	0.5910163962975149	0.14806080205997177	3.991714134157701	6.559741843050334e-5	8.804961338268749e-4	25953	PNKD
ENSG00000197405	8473.271997903472	0.5908636620726518	0.21127067593207952	2.796714023211655	0.00516252059359819	0.02750675925139644	728	C5AR1
ENSG00000010810	161.7701817353194	0.5908367096557974	0.1638322720280685	3.606351192850286	3.105328016557826e-4	0.00305399578357383	2534	FYN
ENSG00000110092	1565.8870200338372	0.5907856660531808	0.1595553705785052	3.7026999712460302	2.1331709998484728e-4	0.0022546264987099	595	CCND1
ENSG00000197321	327.8622033270635	0.590359294120716	0.365512915528929	1.6151530330095578	0.10627755867587688	0.25370696943509696	6840	SVIL
ENSG00000132109	710.0043940873701	0.5902380249419101	0.21140041334577955	2.7920381781679886	0.00523771757860236	0.02783694787592422	6737	TRIM21
ENSG00000167987	894.1841709644542	0.5889394913271194	0.1329920921557334	4.428379776426652	9.494361666009111e-6	1.8227658765176217e-4	55048	VPS37C
ENSG00000135046	5500.800002513661	0.588332304822625	0.11731911609443148	5.014803421712363	5.308771423637895e-7	1.686486499241344e-5	301	ANXA1
ENSG00000108984	36.46317684511136	0.5878549839471057	0.4571225408144125	1.2859899293081882	0.19844657635223148	0.3884265294167079	5608	MAP2K6
ENSG00000130962	51.30491252310557	0.5877028558485506	0.16532220632950814	3.55489361590774	3.7813205252575565e-4	0.00358907631218125	5638	PRRG1
ENSG00000129682	14.53719978540287	0.5876511678194609	0.2929106692842882	2.0062470556479064	0.04482989567373816	0.13708154390456706	2258	FGF13
ENSG00000237975	2.7510156972746587	0.586958294204421	0.4594232730300057	1.2775980858202751	0.20139117585602204	0.3915048179064592	339400	FLG-AS1
ENSG00000121390	418.6515569352245	0.5864159234711925	0.2078738385420671	2.8210184003145757	0.00478714569600402	0.02599199357743301	55269	PSPC1
ENSG00000183735	657.0751296265103	0.5862396674794497	0.12379930660354878	4.735403481352332	2.1861972881221665e-6	5.4775303184691847e-5	29110	TBK1
ENSG00000236444	3.0836081106348776	0.5852540375407406	0.4489222907748293	1.3036867394813607	0.19234041250848077	0.3807684333221976	171222	UBE2L5
ENSG00000175003	23.465290597010057	0.5852430594810675	0.2574542949043329	2.273192061909618	0.02301460845746404	0.0845741825129501	6580	SLC22A1
ENSG00000112378	19.455193526319643	0.5851760804277608	0.25726783023056016	2.2745792970047343	0.0229311792176591	0.08442654463655189	64065	PERP
ENSG00000215695	69.49344353199497	0.585165222192317	0.7054718408786665	0.8294664482475907	0.40684051471997673	0.6109300353481196	6248	RSC1A1
ENSG00000125895	3.29838496006672	0.5847997038033576	0.43640550916497983	1.3400373998997304	0.180233186148052	0.3653047014776395	55321	TMEM74B
ENSG00000131188	6.163354822927754	0.5845003212426975	0.4773552488875184	1.2244556283918149	0.22078039517486	0.4141815613993446	80758	PRR7
ENSG00000134352	830.1614306599998	0.5835139930923873	0.18108355890855352	3.2223466150621634	0.00127145221246969	0.00942643808954307	3572	IL6ST
ENSG00000248724	3.591381320480838	0.5831729855622563	0.4330429968755208	1.3466861022345331	0.1780813501501205	0.3627918515830166	348808	NPHP3-AS1
ENSG00000092969	7.968058962966107	0.5830251984704016	0.5581555078349473	1.0445569205828005	0.2962277987630305	0.4995520109674903	7042	TGFB2
ENSG00000100336	24.515660720582485	0.5829218415328177	0.527382440340522	1.1053114342533568	0.2690246650393331	0.46836607230557864	80832	APOL4
ENSG00000166579	839.5832550181423	0.5828847596029688	0.16768929180410477	3.4759808055239265	5.089887138282383e-4	0.00454123988487806	81565	NDEL1
ENSG00000101076	4.068041411340308	0.582462239954712	0.3382242966161924	1.7221182682084903	0.08504809646468223	0.21702861475838964	3172	HNF4A
ENSG00000146232	1880.716754964481	0.5821732995841089	0.16859009809128833	3.453187975896859	5.540028054263636e-4	0.00485820064321025	4794	NFKBIE
ENSG00000163534	1.4337889595686055	0.5817416734983784	0.5279900959035236	1.101804139910754	0.2705468301891225	NA	115350	FCRL1
ENSG00000241484	3.943017998705719	0.5810118020878371	0.5116611006184503	1.135540304677377	0.2561490045417488	0.45426382867805193	23779	ARHGAP8
ENSG00000139496	935.3498253614551	0.580627200495131	0.14941900289795854	3.885899311559814	1.0195175975120456e-4	0.00124852395532746	9818	NUP58
ENSG00000197442	976.916656950712	0.5802354615999471	0.20188271561487517	2.874121540483152	0.0040515301647013	0.02282355390935075	4217	MAP3K5
ENSG00000175352	1212.2155517172	0.5800942523410598	0.20913932469592972	2.773721552292789	0.00554190900547982	0.02899599811226344	56675	NRIP3
ENSG00000113583	654.2090255097023	0.5798478215142807	0.1709128146027265	3.3926526975879	6.92193397770395e-4	0.00585357118948274	56951	C5orf15
ENSG00000107742	25.009330147364363	0.5797254394414395	0.3319424973202762	1.7464634511142116	0.0807304526630717	0.20918107594461963	9806	SPOCK2
ENSG00000204574	198.279216077325	0.5796562709584275	0.3214604941322287	1.8031959806544475	0.07135744150056969	0.19107740735172776	23	ABCF1
ENSG00000183742	36.26634719577884	0.5793526617060705	0.189058701318321	3.064406227622423	0.00218102536093919	0.01426094136005172	346389	MACC1
ENSG00000088899	44.42923964150683	0.5793446140623923	0.19279871522144948	3.0049194746809103	0.00265651169655548	0.01659654450274754	9762	LZTS3
ENSG00000100220	1169.1671936933485	0.5792713345093923	0.2288415527640903	2.531320590655821	0.01136339336593394	0.05059568330449589	51493	RTCB
ENSG00000231252	3.1065080346581877	0.5785800196356369	0.4585145914304537	1.2618573769497898	0.20700011157309803	0.3982914176009953	101926964	LOC101926964
ENSG00000101292	2.588289516834428	0.5782847774180917	0.4087180910554299	1.4148744331937717	0.1571053153619988	0.33272028221791927	128674	PROKR2
ENSG00000226824	93.4946951829448	0.5775535029502027	0.17038204535331522	3.389755662062575	6.995494446901879e-4	0.0058962868117011	100996437	LOC100996437
ENSG00000137710	1302.950195166684	0.5770997743498787	0.11555933351050164	4.993969390602568	5.915077667360368e-7	1.847721014570436e-5	5962	RDX
ENSG00000231185	2.8925868543787043	0.5770854115548901	0.44159231064562554	1.3068284878221006	0.1912709676829796	0.379588552908808	101926941	SPRY4-AS1
ENSG00000173145	163.98286966695488	0.576877074991614	0.10609954432105674	5.437130561522363	5.4145463087233076e-8	2.4440942680958265e-6	64318	NOC3L
ENSG00000126524	591.3409252838361	0.576608825047985	0.237573158112878	2.4270790085385876	0.01522094070017857	0.0624756164234292	51119	SBDS
ENSG00000171612	172.1917268203342	0.5761103745700321	0.21539378355062955	2.674684315736596	0.00747996468611347	0.03656799228225686	84275	SLC25A33
ENSG00000158488	8.97679861212526	0.575998892824923	0.505926406907582	1.1385033177960628	0.2549103742682385	0.4530215296130812	913	CD1E
ENSG00000146872	517.9425117364334	0.5757480429755035	0.08363895901603347	6.8837303781498935	5.830518274406399e-12	8.924403289652775e-10	11011	TLK2
ENSG00000134013	10.453539249266804	0.5753962820646922	0.3888664718732778	1.4796757336595476	0.13895980458907142	0.30579874916562483	4017	LOXL2
ENSG00000084733	3144.2211940658813	0.5751112245255732	0.13523762776712372	4.252597698000901	2.11304981203352e-5	3.5155553048624876e-4	10890	RAB10
ENSG00000118492	1.5731194580840029	0.5749975043960104	0.5288547102707917	1.0872504172300783	0.2769261547790642	NA	79747	ADGB
ENSG00000108021	509.73131369209386	0.5742937014328838	0.15786430626239528	3.637894562931265	2.748759021356692e-4	0.00276138756817318	54906	TASOR2
ENSG00000171033	4.315052368410838	0.5736315038860695	0.45037315503444664	1.2736804968808488	0.20277667109050687	0.3931089016869158	5569	PKIA
ENSG00000122884	800.9420719728091	0.5733334073216096	0.2886771761918606	1.9860711362250572	0.04702542569764319	0.1419191777148626	5033	P4HA1
ENSG00000148339	701.0156625086682	0.573195963758279	0.24374285125585884	2.3516421540363064	0.01869074631042623	0.0726445280767882	114789	SLC25A25
ENSG00000255423	9.140575714979008	0.5729531530152824	0.25099313262020695	2.2827443405882057	0.02244543227518499	0.08305796554226148	55096	EBLN2
ENSG00000256977	16.10499575172855	0.5725783673144933	0.24551859962524789	2.3321180887658186	0.01969447970189712	0.07539698834489356	96626	LIMS3
ENSG00000228146	2.6247802961273172	0.572551661812705	0.508661685297405	1.1256040672258316	0.2603331457715608	0.4591759122199728	197350	CASP16P
ENSG00000227268	6.175140847294663	0.5719170951745254	0.3261087354952377	1.7537619601204375	0.07947130370036168	0.20652343799763348	100144748	KLLN
ENSG00000143382	600.9128376780783	0.5700469140358799	0.25011807382401274	2.279111242624451	0.02266045337463013	0.08363306739777457	54507	ADAMTSL4
ENSG00000080608	243.2002757512331	0.5696233066542908	0.18456161514050545	3.086358483700095	0.00202624372148121	0.01346777426702321	9933	PUM3
ENSG00000126814	398.5140753403521	0.5693553675334213	0.22847452102534144	2.49198626165528	0.01270309508326037	0.05512386503594858	57570	TRMT5
ENSG00000249481	4.7716157467235005	0.5693067351254862	0.4707242751876097	1.209427185157566	0.2264987697546968	0.42148772063262624	221409	SPATS1
ENSG00000185404	403.86213682748934	0.5691698434415493	0.2616624176133631	2.1752066981302773	0.02961463047201033	0.10146958348743144	93349	SP140L
ENSG00000237125	5.6520630766743265	0.5689410106729971	0.30920821220168626	1.839993209177432	0.06576923430983556	0.18060536409108377	79804	HAND2-AS1
ENSG00000150873	12.359814662467022	0.5689320123339263	0.25211685217055635	2.256620322821758	0.02403180937001173	0.08724096040596972	130813	C2orf50
ENSG00000125841	13.819356046547556	0.568681886036389	0.2541850547831342	2.2372750692269356	0.0252683676027826	0.09038527837859586	80023	NRSN2
ENSG00000118194	1.5859854278180043	0.5686339685066484	0.5516660568301116	1.0307575778253149	0.3026545164380909	NA	7139	TNNT2
ENSG00000270959	18.971047417903502	0.5685920191800352	0.2307354483107803	2.4642594943373934	0.01372966707910075	0.05816970423020118	339929	LPP-AS2
ENSG00000163597	392.6254512648706	0.5677731008180074	0.13879232142872808	4.090810608060672	4.298680713350504e-5	6.250162968107291e-4	100507246	SNHG16
ENSG00000144644	9.10772151196234	0.5674959767984108	0.3378872735285097	1.6795423244922172	0.09304639739118745	0.23053279603965943	339896	GADL1
ENSG00000136546	2.432114043653341	0.5669786519378299	0.4537662651201337	1.2494949393995245	0.21148410329068543	NA	6332	SCN7A
ENSG00000197747	1836.7476348021464	0.5667243250310696	0.18501152252042735	3.0631839428730543	0.00218995401925442	0.01431313389485342	6281	S100A10
ENSG00000117298	585.478242361739	0.5661856703825696	0.337630886827514	1.676936833897598	0.09355483442631592	0.2313383385571863	1889	ECE1
ENSG00000169871	1046.3925076539313	0.5661180852304722	0.12306570380498728	4.600128774524833	4.222298411604688e-6	9.37873856941796e-5	81844	TRIM56
ENSG00000253327	3.4501591133394967	0.565686358160613	0.421632348119721	1.3416578701404294	0.17970695308375215	0.3647210666672054	644660	RAD21-AS1
ENSG00000169418	276.2418867442147	0.5655443171358242	0.5020857669972477	1.1263898606767802	0.2600005366319476	0.4587747888568542	4881	NPR1
ENSG00000106004	3.257431339771362	0.5654382817583079	0.385780087189853	1.4657010575044016	0.14272974595438015	0.3116509833528594	3202	HOXA5
ENSG00000229132	44.22538633059312	0.5651409725192331	0.1770827661053039	3.191394537982126	0.00141587790542717	0.01024457941283943	100421533	EIF4A1P10
ENSG00000143398	599.5593507717936	0.56491623460059	0.15125642095324718	3.7348248162979054	1.8784590147752112e-4	0.00203765727246828	8394	PIP5K1A
ENSG00000123908	796.2767448696283	0.5644328865605757	0.24755376784103167	2.280041590492091	0.02260522189650342	0.08352167235260657	27161	AGO2
ENSG00000105401	4045.904350853782	0.5641495293934231	0.13304997529658122	4.240132537686531	2.233878482510793e-5	3.66944507414968e-4	11140	CDC37
ENSG00000161082	1.8710036619715924	0.5640670553552998	0.5187363320019259	1.0873868294099085	0.2768658893400014	NA	60680	CELF5
ENSG00000181019	882.201106455997	0.5640090055335448	0.20509451949660087	2.7499954992356215	0.00595960832658004	0.03061071549561569	1728	NQO1
ENSG00000128578	124.36821094568464	0.5639052763725495	0.21560586816732552	2.6154449374027187	0.0089111287986092	0.0420624265719605	57464	STRIP2
ENSG00000151327	344.3631925697212	0.5637430359549095	0.1687877702733721	3.339951911455787	8.379289793219333e-4	0.00678605590420557	283635	FAM177A1
ENSG00000151287	95.56134586335924	0.5637087043039948	0.23375591183108901	2.411527049255243	0.0158858734377858	0.06458027913783383	93081	TEX30
ENSG00000178726	793.3055936111896	0.5635907748186509	0.8419218838353737	0.6694098177508039	0.5032340905651931	0.6934243704759928	7056	THBD
ENSG00000131370	3748.0321958669088	0.5635192640755693	0.1605858102242516	3.509147310641192	4.495458411238639e-4	0.00411358876467527	9467	SH3BP5
ENSG00000231528	160.8549751650842	0.563076128809235	0.32774316555537025	1.7180407953132637	0.08578917447251885	0.2181592403857121	286333	FAM225A
ENSG00000260898	75.29197746683694	0.5625660243107553	0.23542386664160783	2.3895879051513704	0.01686728684147846	0.0672972769075765	100287559	ADPGK-AS1
ENSG00000169258	13.898701213900376	0.5623000510347265	0.46255077247955606	1.215650442048671	0.22411811012505184	0.41802890747747223	114787	GPRIN1
ENSG00000111834	2.7826155648230153	0.5618941005866016	0.4908618899726874	1.1447091576367163	0.25232965668960355	0.4506708846592612	345895	RSPH4A
ENSG00000188372	62.38313291180413	0.561750770518725	0.1834922386934207	3.0614415874956955	0.0022027396649695	0.01438058462159427	7784	ZP3
ENSG00000148426	15.157517530061128	0.561638999764757	0.2437753469455804	2.3039204201815178	0.02122711119378406	0.07970581426622263	254427	PROSER2
ENSG00000130787	9.528103920813402	0.5615148609790686	0.2818421938226994	1.9923023354420273	0.04633789561856616	0.1404990362920581	9026	HIP1R
ENSG00000161791	3062.2491356592855	0.5609483290607314	0.13823523947632216	4.057925686574402	4.951051607850279e-5	6.993360396088518e-4	91010	FMNL3
ENSG00000157423	3.788507590325453	0.5608288447531815	0.3624752941979672	1.5472195035915546	0.12181032450411242	0.27945502570864433	54768	HYDIN
ENSG00000180628	777.3397834721455	0.5607918055614606	0.12771684859253674	4.390899178467758	1.1288287650012294e-5	2.100120432743171e-4	84333	PCGF5
ENSG00000164611	59.14710627036891	0.5607382077221886	0.1920997861048537	2.9189944408169266	0.0035116248609448	0.02057245225599429	9232	PTTG1
ENSG00000205268	354.3645910315381	0.5606764135165072	0.2683903890751883	2.089033126143114	0.03670474134287262	0.11857208940712707	5150	PDE7A
ENSG00000187391	12.142131078621167	0.5605318893657565	0.23821175090253643	2.3530824455217423	0.01861850546319594	0.0724567933550819	9863	MAGI2
ENSG00000223573	6.127095740939346	0.5603856918898945	0.32960235608262606	1.7001871544553364	0.08909572770919832	0.22369590925138264	257000	TINCR
ENSG00000128656	4.320972471280264	0.5602727647995354	0.38728343488570793	1.4466737131808354	0.1479883301078393	0.31963544792845194	1123	CHN1
ENSG00000261777	5.311983707292753	0.5602618702686365	0.31418057196099586	1.7832479798852443	0.07454594528228264	0.19694493656328144	100506083	DDX19A-DT
ENSG00000007516	10.192163408743466	0.5600634873203812	0.2385948248385316	2.347341304235759	0.01890792584258996	0.07321875666034547	8938	BAIAP3
ENSG00000163694	2737.595847304218	0.5599591941670745	0.16802674031260986	3.332560002802431	8.605091261512646e-4	0.00692301693627641	54502	RBM47
ENSG00000059758	550.0687480039882	0.5589676777320552	0.15907443000047392	3.51387509438437	4.416204192177108e-4	0.00405882239573148	5128	CDK17
ENSG00000120500	2.0959330231883935	0.558585715662431	0.46455476043125815	1.2024109173779245	0.22920436142726183	NA	407	ARR3
ENSG00000197555	531.5769094002549	0.5583118538322426	0.35530030552187797	1.5713801681430415	0.11609436971152948	0.26990898962068793	26037	SIPA1L1
ENSG00000173404	21.19517901550788	0.5574601684533345	0.3875907661908209	1.4382699926831657	0.15035746254630847	0.32311643749995667	3642	INSM1
ENSG00000268530	3.2179489792882863	0.5567698829498234	0.3819136777509243	1.4578422177195145	0.14488403852878864	0.31500678676513616	105372430	LOC105372430
ENSG00000080345	582.8352668534725	0.5566368472304855	0.11991025845918588	4.6421119792678045	3.4486586165182456e-6	7.975970484384299e-5	55183	RIF1
ENSG00000080573	151.06468069478169	0.5563826557521869	0.2616145662943488	2.1267265949029284	0.03344280646268174	0.11084183708901033	50509	COL5A3
ENSG00000140682	8.17947483798571	0.5563656150776883	0.22833742607704527	2.4365940557198025	0.01482631312888252	0.06124632302402949	7041	TGFB1I1
ENSG00000054267	572.5239664964881	0.5562821959346512	0.12972682947184538	4.288104459188847	1.802043481982005e-5	3.0983003655523863e-4	51742	ARID4B
ENSG00000152931	5.439556034637634	0.5553495176178117	0.3185758495121663	1.7432254154488354	0.08129424762411959	0.2103505835634396	25859	PART1
ENSG00000145414	190.31321314693955	0.5550493303121595	0.18249388436617192	3.0414681140681914	0.00235427499309774	0.0150993857387127	92345	NAF1
ENSG00000023902	3178.228729776077	0.5549042405796233	0.17218339576480496	3.2227511724626363	0.00126965795430787	0.00941728236858225	51177	PLEKHO1
ENSG00000071054	1715.2778601792031	0.5546461090459022	0.201662235139612	2.7503717226079405	0.00595276935900113	0.030594254486417	9448	MAP4K4
ENSG00000164604	14.14950063824736	0.5544862293480987	0.2569961441827883	2.15756633669072	0.03096156434068418	0.10486820736352838	54329	GPR85
ENSG00000136010	151.1028972286541	0.5538748915782462	0.24051543454713875	2.302866311349727	0.02128636614419167	0.07987487113210501	160428	ALDH1L2
ENSG00000148053	1.9568805755144645	0.5538584500623832	0.5104004491766412	1.0851449111297744	0.27785747869806604	NA	4915	NTRK2
ENSG00000118197	164.25504778584576	0.5537137179099628	0.17677132349953276	3.132372983061511	0.00173399437434946	0.01201945791721779	83479	DDX59
ENSG00000036530	3.1683325636685957	0.5533708336365388	0.410659534421894	1.347517316054884	0.17781368032369113	0.362539226884232	10858	CYP46A1
ENSG00000134533	1.4805521108327044	0.5532494951012308	0.5506612998318308	1.0047001582827602	0.3150412519265115	NA	85004	RERG
ENSG00000118257	5281.544473771858	0.5531102107069509	0.15559195798754238	3.554876600699608	3.781565230034769e-4	0.00358907631218125	8828	NRP2
ENSG00000247498	10.114177075069897	0.552961651488881	0.2828614391963885	1.954885236601529	0.05059661748467089	0.14956026133943184	100506314	GPRC5D-AS1
