Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000172548	143.22644000834373	5.3155965212730045	0.38880797851877014	13.67152120057739	1.5022158411523012e-42	2.237250052228122e-38	348938	NIPAL4
ENSG00000142910	35.61830230162174	5.16727685876525	1.109192690850146	4.658592597472642	3.1837858859262613e-6	1.6127933060918303e-4	64129	TINAGL1
ENSG00000105855	1472.1817887785533	5.0938300582503375	0.7855071775275158	6.484765771693925	8.886973883989517e-11	3.3088425513563975e-8	3696	ITGB8
ENSG00000115009	269.93424876416856	5.072156957365169	0.7094233655772354	7.14968973884602	8.697425439930687e-13	6.476537853844383e-10	6364	CCL20
ENSG00000131355	79.96072866769765	4.928493418739747	1.6888390625849985	2.918272988780835	0.00351976057349721	0.02861342479317356	84658	ADGRE3
ENSG00000169908	706.9613869784805	4.832480136130991	1.243100278134898	3.887441923334992	1.0130621579938888e-4	0.00222530010604763	4071	TM4SF1
ENSG00000178726	282.68615607901904	4.764601165005878	1.3011771477742973	3.661762099923037	2.5048641506714815e-4	0.00443051565272569	7056	THBD
ENSG00000145777	36.36947059636603	4.754783205753639	0.73859706025520655	6.437587504221482	1.2138734574236637e-10	4.204236604979214e-8	85480	TSLP
ENSG00000181634	1994.916076863666	4.694172521338666	0.7153211309723004	6.562328887108522	5.2973814193717625e-11	2.0229205507359912e-8	9966	TNFSF15
ENSG00000102794	18.632670347493345	4.6371962458598786	0.9571326972228896	4.844883326329414	1.266861032863197e-6	8.203200592361563e-5	730249	ACOD1
ENSG00000123610	2376.3898954071765	4.52736384219009	0.6623608498209311	6.835192393110282	8.189504529825769e-12	4.0655430320898404e-9	7130	TNFAIP6
ENSG00000114251	162.64071556838684	4.512367969367563	0.8867478335333631	5.088670982580743	3.605815853006547e-7	2.9345035791708472e-5	7474	WNT5A
ENSG00000105976	151.47307999427517	4.484217977854439	0.8142708774971207	5.507034700341835	3.649283493621676e-8	5.3810672347037255e-6	4233	MET
ENSG00000137331	148.7196083354507	4.431127921936519	0.996320040160989	4.447494523165991	8.687767343291874e-6	3.3870921215614104e-4	8870	IER3
ENSG00000135318	259.43272386400594	4.4275413505038514	1.2111277283345154	3.655717928770728	2.564632305358768e-4	0.00450402077987439	4907	NT5E
ENSG00000188505	67.31420711805892	4.3065116549922635	1.6021354212751324	2.6879823002507055	0.00718852069111876	0.04681969990000063	342897	NCCRP1
ENSG00000277632	191.1030643067583	4.173546883621636	0.95998449947154	4.34751486708288	1.3768874027254852e-5	4.917502179566103e-4	6348	CCL3
ENSG00000137801	1071.84862698005	4.163398894119014	1.216794206309089	3.421613016015159	6.225084722132856e-4	0.00842054375719569	7057	THBS1
ENSG00000166741	25.430119575565087	4.119966250059906	1.2999633460189917	3.1692941671600914	0.00152809649858814	0.01604932380357775	4837	NNMT
ENSG00000131459	94.44002408020889	4.099126918847009	0.8932184074645333	4.589165297749164	4.4502193219382265e-6	2.0407966555944143e-4	9945	GFPT2
ENSG00000154099	42.46797714082375	4.051020098477115	0.5068935180829545	7.991856186675787	1.3292204410933928e-15	2.4745100036504875e-12	123872	DNAAF1
ENSG00000125144	218.42319579958007	3.935384971246109	1.2740704821204114	3.0888283077530545	0.0020094753154746	0.01941447370979564	4495	MT1G
ENSG00000162892	51.73356572549315	3.869296060901891	1.0469249039546995	3.6958678184899822	2.191369689373344e-4	0.00405417003525928	11009	IL24
ENSG00000205755	54.393739622371456	3.8273900776694463	0.767995325072902	4.98361116626085	6.240843133408735e-7	4.5561214110713866e-5	64109	CRLF2
ENSG00000188290	32.30488086893261	3.760266581445302	0.6788618456905763	5.539074857889749	3.0407365812861206e-8	4.6209887658259385e-6	57801	HES4
ENSG00000205358	150.4321807154111	3.715122210277757	1.4797851110741316	2.5105822341874093	0.01205322449728036	0.06626381411517036	4496	MT1H
ENSG00000169184	4.681700691212677	3.700382279727084	1.0710673542747613	3.45485488373668	5.505890824073515e-4	NA	4330	MN1
ENSG00000065320	38.40416588504208	3.64814694956049	0.5427723059512274	6.721321094610723	1.8008425310685968e-11	7.888219945648417e-9	9423	NTN1
ENSG00000143147	81.81178878713422	3.5333958567150447	0.6308417167822957	5.601081480054408	2.130185705771452e-8	3.486247880885081e-6	23432	GPR161
ENSG00000178752	9.225601969792113	3.5287254404153066	0.959927775649514	3.6760322285993574	2.3688960924833955e-4	0.00428154969725184	151176	ERFE
ENSG00000109321	36.45675365648139	3.501270497074577	1.1020477982661867	3.1770586562425	0.00148776942299171	0.01574793888885265	374	AREG
ENSG00000275718	80.7875104283401	3.490415798572011	0.8984316400224938	3.885009880645591	1.0232572673608375e-4	0.00224108389453014	6359	CCL15
ENSG00000088881	17.571654787670248	3.4834518341690037	0.9492687566876136	3.66961601720064	2.4291507421802844e-4	0.0043378107917615	57593	EBF4
ENSG00000176076	12.21570998427585	3.478891065931458	1.026478724410766	3.389150679112673	7.010947363747932e-4	0.00915912623581561	23630	KCNE5
ENSG00000171551	17.208278570697118	3.4314590239645635	1.1059258265232712	3.1027931002860596	0.00191703612195199	0.01887007201865898	9427	ECEL1
ENSG00000046604	156.24392577810352	3.4273381452279104	0.6573383340400564	5.213963597959065	1.8484775700224734e-7	1.8111431875226773e-5	1829	DSG2
ENSG00000163121	63.53144992268883	3.4236291158765013	0.4563435693705954	7.502306037967156	6.270476053657671e-14	5.836637491695232e-11	93082	NEURL3
ENSG00000173698	44.51545923286356	3.405618889410277	0.727836270646541	4.679100268505508	2.881365174283269e-6	1.5016313566114498e-4	10149	ADGRG2
ENSG00000166670	202.97317849242967	3.39383507238151	1.4106701774584358	2.4058317292112075	0.01613569502417144	0.08037087157022921	4319	MMP10
ENSG00000213676	34.88705377907942	3.389244475481429	0.960877182323064	3.527240044651102	NA	NA	1388	ATF6B
ENSG00000164683	9.11854906135003	3.307812283604445	0.9461451442891384	3.4960939170592944	4.7212249792819824e-4	0.00690699446134052	23462	HEY1
ENSG00000156234	64.31327462772133	3.252343602897185	0.7891091847190195	4.121538141841875	3.7635114394791784e-5	0.00110117830782246	10563	CXCL13
ENSG00000122641	4325.308590946467	3.25191626931046	1.27947700278262	2.5415980609562805	0.01103469877181021	0.06267725736406161	3624	INHBA
ENSG00000261040	110.54120927134304	3.2469059255297226	0.7242269569560924	4.48327129271242	7.3507379496746364e-6	2.974851638165879e-4	645638	WFDC21P
ENSG00000085831	19.449792890054233	3.205260547235267	0.7719061334892469	4.1523967852756	3.290111594566752e-5	9.839283529695308e-4	22996	TTC39A
ENSG00000157557	759.6694749686216	3.19426674385991	0.7264580264135676	4.397042399861153	1.0973591488830711e-5	4.137460709953311e-4	2114	ETS2
ENSG00000123689	927.8655453052122	3.1787445108282295	0.8768082611064787	3.6253587606677513	2.885605739298128e-4	0.00485596907066294	50486	G0S2
ENSG00000168334	53.698385485244245	3.1478544705256097	0.8499982406723735	3.703365865834692	2.127576975429072e-4	0.00395087330362408	165904	XIRP1
ENSG00000166016	162.57574749914332	3.146105000356755	0.4895274542372424	6.426820340973237	1.3030066683657838e-10	4.410381434539004e-8	25841	ABTB2
ENSG00000164400	572.3448354051394	3.1321524367033193	0.6711404339387048	4.666910646884641	3.05762216495847e-6	1.5594920172166607e-4	1437	CSF2
ENSG00000129244	31.562598462298	3.1192770474760736	1.021600584980243	3.053323474297343	0.00226321832892039	0.02100069194555232	482	ATP1B2
ENSG00000125810	115.1161685212222	3.1030366486882603	1.0017932047705227	3.0974822287790045	0.00195172097998733	0.0190725915413889	22918	CD93
ENSG00000100453	1893.1160981055152	3.0928645160182104	0.4576244454494306	6.758521199584791	1.3940725464270056e-11	6.697394333528191e-9	3002	GZMB
ENSG00000122691	11.334007242298425	3.057042057119186	0.8732280317462856	3.500851949296335	4.637734101623529e-4	0.00681833899066922	7291	TWIST1
ENSG00000146242	24.599131473723176	3.0261366934072416	0.7586614935352209	3.9887838241348055	6.641290855614427e-5	0.00168786253775879	7162	TPBG
ENSG00000187134	45.99078253563098	3.026012562934844	1.076733307611488	2.810364034941421	0.00494854926695934	0.03605613710020821	1645	AKR1C1
ENSG00000134321	7463.179037120035	3.018149471416932	0.6144342021160061	4.912079212099428	9.011563014813284e-7	6.072814840706527e-5	91543	RSAD2
ENSG00000166165	301.6081710413564	3.0152072668295458	0.5678355583831634	5.31000079567921	1.0962475636286065e-7	1.2183891765015547e-5	1152	CKB
ENSG00000135447	21.7328011613622	2.9879489094122595	1.0046903048252491	2.9739999431287125	0.00293945129610755	0.02523656067127539	5502	PPP1R1A
ENSG00000159166	209.1714019730091	2.9790380869937483	0.7045338175835949	4.228381963567387	2.3537794790080736e-5	7.490349953176761e-4	3898	LAD1
ENSG00000078401	96.85738679924329	2.976307615233035	1.440736302704951	2.065823988501631	0.03884510216316462	0.14305640616122917	1906	EDN1
ENSG00000111537	564.7407170476708	2.9745764320891404	0.6678251158498617	4.454124832223104	8.423608214157658e-6	3.310100188217678e-4	3458	IFNG
ENSG00000169071	3.745508713531166	2.9533081990690375	0.9805507377377768	3.011887182791376	0.00259629068829528	NA	4920	ROR2
ENSG00000146592	59.412023450984975	2.9407339550370244	0.8477386602911048	3.4689157080876862	5.225633801329815e-4	0.00745453680107327	9586	CREB5
ENSG00000287312	3.5563424337076803	2.9004592361608896	0.952603703795981	3.0447700597877168	0.00232858265813154	NA	105369360	LINC02754
ENSG00000105825	8.810511609377002	2.896279527027142	1.0618532922664927	2.727570322680946	0.00638026563240891	0.04307402360084584	7980	TFPI2
ENSG00000151208	21.309544573299696	2.892070380143844	0.8093786090529477	3.573198436177909	3.526473164695566e-4	0.0056594574182986	9231	DLG5
ENSG00000103196	209.40077529949224	2.8822049615000775	0.7293880562729861	3.9515384666805713	7.765038752792178e-5	0.00185031555432534	83716	CRISPLD2
ENSG00000167772	15.855884429875172	2.855245827386327	1.101967870361302	2.591042719285616	0.00956856127971536	0.05672953150429972	51129	ANGPTL4
ENSG00000134070	393.1354784529871	2.84441794571892	0.43927233266451393	6.475295014519594	9.462687170978092e-11	3.355423810413732e-8	3656	IRAK2
ENSG00000276070	110.3439644632652	2.835165932952294	0.7968791111737835	3.557836933102894	3.739213125820352e-4	0.00589051446936835	9560	CCL4L2
ENSG00000126353	1892.1863252628557	2.808439999045433	0.406271347691608	6.912719823838674	4.754484145983773e-12	2.723405091774474e-9	1236	CCR7
ENSG00000146267	9.84038538136293	2.800822697018403	0.9775313440194976	2.8651998876084517	0.00416746089303804	0.03200928059825458	84553	FAXC
ENSG00000232810	835.1914600453672	2.7756178396693136	1.1120802240343026	2.4958791458409193	0.01256454008091436	0.06788302956685116	7124	TNF
ENSG00000070159	50.099391596628664	2.758067710356483	0.5030878177148473	5.482278865118077	4.1988167632688066e-8	6.071162917996343e-6	5774	PTPN3
ENSG00000182885	23.64028148186857	2.7574782667873325	0.5050184699029714	5.460153303535856	4.7572361923918184e-8	6.583854929420093e-6	222487	ADGRG3
ENSG00000174697	9.861356080024477	2.748360374811142	1.131842339800662	2.428218381806761	0.01517320385936398	0.07699302387649329	3952	LEP
ENSG00000257093	114.11377431569431	2.741735267386169	0.7914760359312684	3.4640786870573814	NA	NA	57189	DENND11
ENSG00000177483	18.619005848176535	2.7402424199469495	0.8559570727430322	3.2013783251600056	0.00136771825269681	0.01496651575122235	375316	RBM44
ENSG00000138316	10.614565861776104	2.739606992536914	0.9072347367001934	3.0197333520335103	0.00252997315444776	0.02260281355080421	140766	ADAMTS14
ENSG00000167034	13.47369201017704	2.7363290856319433	0.8048483728791095	3.399806942323219	6.743344662745319e-4	0.00891114747668731	4824	NKX3-1
ENSG00000198796	89.63361306381574	2.671643088542748	1.0329852084505948	2.586332375997934	0.00970033396772396	0.05724370935862999	115701	ALPK2
ENSG00000137693	4.389014310020861	2.653442790340765	0.9696669541511526	2.7364475802556263	0.00621064890061847	NA	10413	YAP1
ENSG00000144476	15.492864810675997	2.6496902685335018	1.041193581649615	2.544858434812348	0.01093220487470423	0.06230896563297745	57007	ACKR3
ENSG00000261115	62.85664109296634	2.6228693668134855	0.847668495557517	3.0942159353090117	0.00197333804002466	0.01918337038517446	100507421	TMEM178B
ENSG00000272636	10.965121897450764	2.6053083877199983	1.011755436682228	2.575037695140425	0.01002291626167722	0.05862972972708519	8447	DOC2B
ENSG00000184588	1067.1207730229244	2.577443621586891	0.5688554711503941	4.5309287724253355	5.8724937145944206e-6	2.505989939583229e-4	5142	PDE4B
ENSG00000159173	4.499932932719107	2.572351436967677	1.1432337697870132	2.2500660013278924	0.02444475590283391	NA	7135	TNNI1
ENSG00000087085	7.4682772824672785	2.551188701695234	0.8104961034244809	3.147687806167158	0.00164567351983017	0.01681002450674265	43	ACHE
ENSG00000174502	4.774791400936534	2.5479860822390696	0.9930380772906334	2.565849326937086	0.01029235258559061	NA	115019	SLC26A9
ENSG00000246375	5.053991795273897	2.527990723333843	0.7958544298618948	3.176448642464083	0.00149090185110378	NA	105369192	PPM1K-DT
ENSG00000214491	4.890535441648354	2.5237650710504793	0.8787588297460314	2.87196553322812	0.00407927455774032	NA	730005	SEC14L6
ENSG00000004799	17.828269878325493	2.513159302009977	0.8048003661103497	3.1227114298620817	0.00179193346955582	0.01788661912075967	5166	PDK4
ENSG00000180758	477.1145075201865	2.512184895731931	0.5463701320148248	4.5979542960517605	4.2665955689642885e-6	1.9795142619496932e-4	80045	GPR157
ENSG00000125740	19.04860237502836	2.489484676521466	0.8700361368188456	2.861357788682074	0.00421830703832417	0.03223357964174545	2354	FOSB
ENSG00000137507	177.47444130634202	2.488567891508566	0.44446825434023474	5.598977805968565	2.1561939706891093e-8	3.4904561745079237e-6	2615	LRRC32
ENSG00000183019	26.61390070918807	2.488475482497606	1.6281766282194725	1.5283817734313825	0.1264177774919737	0.30450266216852084	199675	MCEMP1
ENSG00000163435	5.243039291973544	2.481617436571515	0.9731326538323432	2.5501327355510384	0.01076819124696142	NA	1999	ELF3
ENSG00000248329	1.9818308829932696	2.472205293269157	1.1603721182404416	2.130528004256036	0.03312804633713231	NA	100506013	APELA
ENSG00000153234	57.830059528600685	2.469339695523628	0.5281094486046273	4.675810482179644	2.9279491606728618e-6	1.5073336655448854e-4	4929	NR4A2
ENSG00000120210	2.8239786536698137	2.467155978250851	1.0025257920442086	2.46094015518561	0.01385734783006648	NA	11172	INSL6
ENSG00000187951	14.432100974806495	2.4641641827629903	0.8930086317963902	2.7593957046149025	0.00579083681603445	0.04020649543179541	100288637	LOC100288637
ENSG00000148680	5.0141062971769	2.460043577747697	1.0054005917923154	2.446829251773372	0.01441190966113922	NA	3363	HTR7
ENSG00000050165	8.593160266100245	2.4565853759351923	0.8991039511570168	2.732259571069532	0.00629015624564167	0.04271589644106446	27122	DKK3
ENSG00000196421	21.820713326593648	2.4547276306961785	0.7682269380972278	3.1953157445586804	0.00139677938827056	0.01517875422079805	284739	C20orf204
ENSG00000164070	22.73876491638856	2.433900984992283	0.5191522945696384	4.688221568990489	2.755895464533842e-6	1.4723104822039247e-4	22824	HSPA4L
ENSG00000287315	2.646874935920043	2.4282467049533647	1.084086604107115	2.239901033509531	0.0250973485412343	NA	101927401	LOC101927401
ENSG00000139572	120.72386694461608	2.426781130048964	0.9577929125014668	2.533722163083189	0.01128581747725116	0.06352217675309961	53831	GPR84
ENSG00000134013	17.70109397246097	2.4246225133149744	0.9452274435811876	2.5651207334065496	0.01031399095404041	0.05990884059224802	4017	LOXL2
ENSG00000244734	9.702341449818167	2.4237989863062186	1.0502190440109629	2.307898528529176	0.02100478093293601	0.09604673086712193	3043	HBB
ENSG00000197272	45.53499379494982	2.4062077288207395	0.7211143339698352	3.336790874165862	8.475169245293865e-4	0.01051839129751346	246778	IL27
ENSG00000144290	52.65834301221992	2.4058124302477952	0.674173773756275	3.5685345884094515	3.589834679426066e-4	0.00573639899371943	57282	SLC4A10
ENSG00000182782	299.67217410028354	2.397649194801177	0.9270597656413332	2.5862940919914696	0.0097014115639013	0.05724370935862999	338442	HCAR2
ENSG00000125657	75.92322373019186	2.390866052604373	0.4681633516335561	5.10690562228324	3.2747720413308924e-7	2.7246469280190492e-5	8744	TNFSF9
ENSG00000131400	50.919767243082745	2.3848662789634254	0.47504176309046625	5.020329714693432	5.158286158627101e-7	3.9804329409550995e-5	9476	NAPSA
ENSG00000181577	48.708978633885565	2.3794893681057743	0.8155786869656915	2.91754726568262	0.00352796174976771	0.02866444863027309	221416	LINC03040
ENSG00000213886	414.0202329091054	2.3736024903916837	0.4586293318508704	5.175426702022393	2.273906897258901e-7	2.116580963804801e-5	10537	UBD
ENSG00000204569	41.58746643956015	2.366338226264319	0.933287639713931	2.5354865162359195	0.01122912513251835	0.06338648210604288	5514	PPP1R10
ENSG00000081985	583.9095426057899	2.3594498477267103	0.4777931421875961	4.938224598460893	7.883701437099798e-7	5.486540444052677e-5	3595	IL12RB2
ENSG00000174792	12.14124770499709	2.3588693844606596	0.5885883268513743	4.007672726163839	6.132001279278471e-5	0.00158824165308337	152816	ODAPH
ENSG00000197121	144.28082141351237	2.353992209520213	0.3634153251113995	6.4774159119421615	9.330674011234332e-11	3.355423810413732e-8	80055	PGAP1
ENSG00000120129	475.6546417658226	2.3455803217642925	0.5636237204301924	4.16160682515988	3.1601610658393085e-5	9.527181933915956e-4	1843	DUSP1
ENSG00000213190	45.88937138872498	2.3395035917350446	0.41678017265041184	5.613279482220909	1.9852755681064425e-8	3.359853299523778e-6	10962	MLLT11
ENSG00000154319	23.131457410931496	2.3209520920437785	0.582441184081811	3.98486946918536	6.751722951835002e-5	0.00169645416246876	83648	FAM167A
ENSG00000133116	20.58394704315093	2.3078697665074497	0.6940525719578601	3.325208867099442	8.835231935275384e-4	0.01083880636013643	9365	KL
ENSG00000188620	4.098605549885412	2.306075851316145	1.1101763280181098	2.077215837805656	0.03778164274671679	NA	340784	HMX3
ENSG00000142949	145.34986982856665	2.30293024448738	0.6917071085164714	3.329343035705612	8.705111583069432e-4	0.01071448155426884	5792	PTPRF
ENSG00000099937	3.739280014937981	2.2982368076374944	1.3596930386135602	1.6902615093042914	0.09097793541307043	NA	3053	SERPIND1
ENSG00000083454	284.1552679875789	2.296787572489726	0.32979544697451013	6.964279202639339	3.300893921550442e-12	2.04834221556878e-9	5026	P2RX5
ENSG00000135747	4.484046518989359	2.2959751895996825	0.8181588086173269	2.806270818595521	0.00501185503218436	NA	100533111	ZNF670-ZNF695
ENSG00000104368	197.87217310282676	2.295142544173841	0.6859893822581682	3.3457406244665124	8.206312102886672e-4	0.01027030303767152	5327	PLAT
ENSG00000153162	151.57519705672718	2.2948487801028334	0.6670827749577045	3.4401259727450393	5.814434861385891e-4	0.00803287369115214	654	BMP6
ENSG00000105707	4.971599532653809	2.292921791884604	1.047546922864195	2.1888487683351827	0.02860783376421501	NA	3249	HPN
ENSG00000188015	4.880598824238927	2.291630797091828	1.0146151939205297	2.2586206187558058	0.02390699411914549	NA	6274	S100A3
ENSG00000205502	3.5721548225047153	2.2883554276945346	0.901836947188755	2.5374380976826187	0.0111667114630414	NA	388125	C2CD4B
ENSG00000095739	36.03170940394136	2.286655709486341	0.7908924067198719	2.8912348760180433	0.00383731213799622	0.03030174425831269	25805	BAMBI
ENSG00000108852	3.788353262150468	2.282373706708111	1.0255904776184404	2.225424042555554	0.02605278501559644	NA	4355	MPP2
ENSG00000128510	3.0029388587956833	2.2814042858448103	0.986361611049894	2.312949186471743	0.02072543306127721	NA	51200	CPA4
ENSG00000164171	197.88193718013343	2.2793550520396395	0.7544280498409608	3.021302101002402	0.00251690106268562	0.02249952432567646	3673	ITGA2
ENSG00000138166	2160.6634916414996	2.276200844112435	0.5049810518693261	4.50749753022703	6.559669404671463e-6	2.7184361330967363e-4	1847	DUSP5
ENSG00000121594	338.914723683727	2.270863648429483	0.4857141468452297	4.675308848175431	2.9351155778420517e-6	1.5073336655448854e-4	941	CD80
ENSG00000175505	216.59490367069645	2.269670493381675	0.4894919264271641	4.6367884143629485	3.538643127106609e-6	1.739307329768935e-4	23529	CLCF1
ENSG00000213780	16.66074051632081	2.2631351909422004	1.0109248983984322	2.238677862744893	0.02517688392766579	0.10846379298082924	2968	GTF2H4
ENSG00000100625	7.336989336836073	2.261065169693963	0.921893008358421	2.452632951105849	0.01418149622567955	0.07364191885949989	51804	SIX4
ENSG00000099985	282.0576829221345	2.2584537119881736	0.6675871010930919	3.383009809941254	7.169607125010046e-4	0.00930509962928696	5008	OSM
ENSG00000121380	37.14783948605973	2.2559068288869493	0.57451949448431	3.9265975315804673	8.615596576941754e-5	0.0019986305267974	79370	BCL2L14
ENSG00000164181	181.182648328545	2.255287994776931	0.3952744315936623	5.705625799483387	1.1591640756709931e-8	2.1852443770845692e-6	79993	ELOVL7
ENSG00000088882	9.551668921003245	2.253499404733968	0.6495874579203516	3.4691239451397755	5.221584997099139e-4	0.00745453680107327	56265	CPXM1
ENSG00000158458	5.249020868242164	2.251871746096223	0.9585525839650944	2.349241746113978	0.01881168878584797	NA	9542	NRG2
ENSG00000256690	3.0309911628837103	2.2489047599180174	1.0183779396722057	2.2083203811758656	0.0272219475554209	NA	105369332	STX5-DT
ENSG00000134460	3270.5634258448567	2.246800714630273	0.4139271608139998	5.4280098706542335	5.6985888999060236e-8	7.51053845011508e-6	3559	IL2RA
ENSG00000177374	399.4454118092147	2.2452956399812165	0.5055969655232624	4.440880371300233	8.959159249965855e-6	3.4656820444088697e-4	3090	HIC1
ENSG00000168811	6.856688136997654	2.232549772131667	1.0327393008034993	2.16177477742416	0.03063554054232182	0.12343372082667908	3592	IL12A
ENSG00000120949	417.5796424239218	2.229105919859314	0.5627634919100484	3.960999517388048	7.463668364202325e-5	0.00179864745870655	943	TNFRSF8
ENSG00000247473	1.693462364536385	2.2242474415740454	1.2179541829302254	1.8262160208874367	0.06781772905151695	NA	100852407	CARS1-AS1
ENSG00000152894	7.1550794104800515	2.2143026948773734	0.914959493183131	2.4201100828779274	0.01551580923227559	0.07823120881171827	5796	PTPRK
ENSG00000177453	8.140021458884837	2.2133197488675806	0.6746796601772403	3.2805490953827405	0.00103605231449742	0.01218222061226387	167359	NIM1K
ENSG00000242113	2.6270005158042924	2.211572287700467	1.1697782739275808	1.890591009418407	0.05867896132597176	NA	106480955	RN7SL124P
ENSG00000267416	4.9298789812694865	2.2047793541805976	0.9410368613049452	2.3429256013661437	0.01913319797483713	NA	105371849	HEATR6-DT
ENSG00000188056	6.744116539627196	2.19508197569998	0.8912209669669845	2.463005311881646	0.01377778746354693	0.07232731360401988	285852	TREML4
ENSG00000196739	4.878652057962609	2.1922650435512923	0.7963105300249935	2.7530278212979105	0.00590468781374614	NA	85301	COL27A1
ENSG00000107282	44.01792341044224	2.1915675144847664	0.6651708361406753	3.2947438393424653	9.851143567665087e-4	0.01174644364717663	320	APBA1
ENSG00000105290	5.367494970642963	2.1887704158819936	0.7947284803284863	2.7541109574647504	0.00588518121611721	NA	333	APLP1
ENSG00000182853	101.64228220199956	2.187073644101615	0.97438575082108	2.244566530512835	0.02479597340758399	0.10716379337177841	284013	VMO1
ENSG00000280994	3.798035133534301	2.1760299669041063	0.8361282139210808	2.6025075229784007	0.00925447847540498	NA	731275	LINC01347
ENSG00000169508	527.8518824577187	2.175400088330869	0.4646087139517464	4.6822197324452315	2.8378504297369636e-6	1.4881727623265e-4	1880	GPR183
ENSG00000164399	4.6528912726327425	2.1750433053480367	1.0063709070845726	2.1612740293229207	0.03067417783707142	NA	3562	IL3
ENSG00000112319	3.160864638235271	2.1656352851633343	0.9365026080954418	2.312471173537434	0.02075173209746757	NA	2070	EYA4
ENSG00000130702	33.538606505623854	2.1588304463598864	0.6351744549675488	3.398799226694628	6.768238113603341e-4	0.00893611438172824	3911	LAMA5
ENSG00000149557	30.50234511688617	2.1551776222423187	0.481605887394314	4.474981885920698	7.641779106749556e-6	3.043021824513934e-4	9638	FEZ1
ENSG00000170681	4.472725117036413	2.143804799913092	0.8199948053278993	2.6144126596702377	0.00893810096948899	NA	347273	CAVIN4
ENSG00000213694	24.91947205419451	2.139296555678067	0.8699926610003844	2.458982301319806	0.01393314864303571	0.07288597918536385	1903	S1PR3
ENSG00000172183	548.5518062973401	2.138659669460069	0.45973459660572935	4.651944154845048	3.2882013810760076e-6	1.6425444823529013e-4	3669	ISG20
ENSG00000137266	41.21295983619215	2.1349687294216215	0.584055314427098	3.6554221435615566	2.5675912456277157e-4	0.00450402077987439	63027	SLC22A23
ENSG00000135114	459.02723037551664	2.1339817183643945	0.4943635001463748	4.316624746229342	1.584331599343447e-5	5.449295729566271e-4	8638	OASL
ENSG00000137648	13.243869689233888	2.1252969009496487	0.9330526516996784	2.277788822611608	0.02273916259895959	0.10105613535977911	56649	TMPRSS4
ENSG00000155980	18.87806848251791	2.122787963068987	0.7586568452995044	2.7980871407427266	0.00514062417302535	0.03689605581150195	3798	KIF5A
ENSG00000223923	3.4358442643731735	2.1226667650301847	0.9002396060711628	2.357890888953391	0.01837909415940496	NA	105373878	TNS1-AS1
ENSG00000131711	14.379938729217926	2.1189750208802187	1.2221785199682655	1.733768828579346	0.0829591085354677	0.2345652083543452	4131	MAP1B
ENSG00000102145	3.3679342370221272	2.1151883441266897	0.9745277477752198	2.1704752368062583	0.02997086260070551	NA	2623	GATA1
ENSG00000165521	19.68500617887648	2.110080740438564	0.5397514946084968	3.909355993481943	9.254250282275214e-5	0.0020945828184487	161436	EML5
