Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000255150	311.58255230745743	0.838197844086888	0.22850737687863484	3.668143477626426	2.443180762695583e-4	0.00681515692652902	493861	EID3
ENSG00000250286	15.385125873752532	0.8380311014821507	0.5572042170144139	1.5039927478877502	0.13258323404774794	0.653569138486198	105371824	LOC105371824
ENSG00000240808	6.025952352401163	0.8377300451155628	0.9823051771931018	0.8528205536993536	0.39375882400957407	NA	100271309	RPL34P24
ENSG00000249987	2.904163496485629	0.8375060192218009	1.3160472776802228	0.6363798880371991	0.5245288463307911	NA	100271386	RPS4XP20
ENSG00000130812	28.23043191548876	0.837252810886976	0.4742079125730896	1.7655816967371465	0.07746605296534259	0.5046600737255661	83854	ANGPTL6
ENSG00000249035	106.16835965759851	0.8367291491117391	0.34611372925919703	2.41749771354817	0.01562763217538781	0.18288748769983415	101927096	CLMAT3
ENSG00000215498	13.23003571235039	0.8366385421822103	1.412650168103999	0.5922475083163105	0.5536848604491831	0.9777750563906802	642633	FAM230B
ENSG00000235335	5.194772099180037	0.8362584992259953	0.9376918826286516	0.8918265314206346	0.3724859185390106	NA	105616981	B3GALT1-AS1
ENSG00000166501	22.81711120571601	0.8353066631342313	0.5203153029447388	1.6053855391275065	0.10840898483592463	0.5944604463587851	5579	PRKCB
ENSG00000111641	1596.3746578252808	0.8352073434424919	0.22169976842912217	3.7672901030093287	1.65029190147133e-4	0.00494262424490663	4839	NOP2
ENSG00000265386	18.287245414463033	0.8350097349743197	1.3258195542120137	0.6298064712664452	0.528821211211277	0.9723887413783818	106479302	RN7SL219P
ENSG00000260220	10.334441459667806	0.8347342311381988	1.3081403418148951	0.6381075519619711	0.5234036709048849	NA	399693	CCDC187
ENSG00000143119	3.7755734769769154	0.8344317707960667	1.128123999410934	0.7396631675523055	0.45950440250974545	NA	963	CD53
ENSG00000161653	397.08092170290746	0.8342757324133149	0.4425988460883989	1.8849478252970584	0.05943688228781567	0.43529675503065	162417	NAGS
ENSG00000205885	102.9141643711566	0.8342116672127124	0.3221167764157124	2.5897802545251745	0.00960372146839293	0.1276868621866589	283314	C1RL-AS1
ENSG00000267281	62.42508114318683	0.8341520778606654	0.37159329680645953	2.244798506941649	0.02478107067459762	0.253614092301932	114108587	ATF7-NPFF
ENSG00000196482	10.031393078055078	0.8321447229299963	0.7386163839174285	1.126626407224435	0.259900469291137	NA	2104	ESRRG
ENSG00000023171	1122.9396937487538	0.8318412508927548	0.4434967760996936	1.8756421595853163	0.0607044331675099	0.4404931958176419	57476	GRAMD1B
ENSG00000265962	9.709491775955437	0.8317089952318569	0.7376311480512904	1.1275405023623335	0.25951402614599545	NA	100287082	GACAT2
ENSG00000145287	334.69780829484085	0.8312469119533518	0.1963023235412956	4.234524059408214	2.2903626405449928e-5	8.942235750271891e-4	51316	PLAC8
ENSG00000153347	3.4687960300813048	0.8309435024457312	1.1488204461080676	0.7233014569515817	0.469494697895589	NA	153643	FAM81B
ENSG00000136541	2.5822621943859865	0.830440603153976	1.3477136621109451	0.61618474791837	0.5377725935837213	NA	57471	ERMN
ENSG00000184988	1010.0438805782748	0.8300340682282986	0.16996472291257578	4.88356674258364	1.041838623800381e-6	5.199239181781767e-5	113277	TMEM106A
ENSG00000164076	1.4814140796990585	0.8298365166521134	1.7781479886880354	0.4666858562567612	0.6407246504293282	NA	79012	CAMKV
ENSG00000148832	751.7173941708718	0.8297135328437886	0.22730477812802335	3.6502247760778457	2.620109223242445e-4	0.00720018595098027	196743	PAOX
ENSG00000223865	94.60442743821332	0.8297010197566506	0.4468063061968159	1.8569590631318695	0.06331697846673547	0.452076870721403	3115	HLA-DPB1
ENSG00000246859	694.5608168724059	0.8296854279855247	0.19513731733087447	4.251802983325386	2.1205637415422783e-5	8.293517506011228e-4	100505678	STARD4-AS1
ENSG00000264423	8.725783586757279	0.8282924367518018	0.759176663528878	1.0910404343853948	0.2752550909866184	NA	106479485	RN7SL718P
ENSG00000243339	22.06112265229542	0.8281483447225751	0.5813736472743972	1.4244683236075628	0.15431094834531883	0.6988511353434435	106480695	RN7SL738P
ENSG00000159527	58.37619744074277	0.8278797287398603	0.95554146630293	0.8663985373057606	0.386271645803659	0.9219492865787996	114771	PGLYRP3
ENSG00000162729	822.4590299134894	0.8276877956285853	0.30440163615958293	2.7190648712369896	0.00654667672768439	0.09531014483707606	93185	IGSF8
ENSG00000077238	3232.2263466940058	0.8273106822148419	0.20698380977767772	3.996982580924857	6.415501984946337e-5	0.00217629889987106	3566	IL4R
ENSG00000104635	17515.642275741888	0.8272730646894616	0.30651745467454106	2.6989427586362305	0.00695601396844535	0.09951778123805978	23516	SLC39A14
ENSG00000136999	12.88816331242703	0.8267284318375472	0.7267856553551802	1.1375134136811285	0.255323720354781	0.8339776987836307	4856	CCN3
ENSG00000102081	4724.787057774577	0.8266945863194374	0.1814658343910416	4.555648665731694	5.222416360126339e-6	2.312697299400695e-4	2332	FMR1
ENSG00000163412	1452.7476802739188	0.8263748199597569	0.2509533918110542	3.292941426278647	9.914512712333903e-4	0.02143154210428721	317649	EIF4E3
ENSG00000196187	1294.1695978751582	0.8261363468282732	0.1677779485103124	4.92398646045845	8.4798706264991e-7	4.30287308630135e-5	9725	TMEM63A
ENSG00000003989	1213.605109197475	0.8256181571983421	0.4047124541340923	2.04001173861774	0.04134915657775225	0.3542301475433936	6542	SLC7A2
ENSG00000101017	2298.6541808713846	0.8253746751468685	0.2046358462880556	4.033382665444792	5.497963902526163e-5	0.00190478925950229	958	CD40
ENSG00000133574	25835.438630801193	0.8249740493672922	0.2976590964303255	2.771539856368535	0.00557918416956263	0.08463525845921942	55303	GIMAP4
ENSG00000244066	5.980389848191123	0.8249363097711508	0.9438071283210452	0.8740517898382949	0.3820900503445413	NA	106479275	RN7SL148P
ENSG00000235189	17.6250316721567	0.8238755971409781	0.6445515427587548	1.2782152279314944	0.20117354827258496	0.7702459723768846	105373335	LOC105373335
ENSG00000109758	9.520283369029958	0.8237872043917193	0.9455305167981508	0.8712433811034561	0.383621277844315	NA	3083	HGFAC
ENSG00000102760	4544.9883932466055	0.823644737087298	0.4141140378815936	1.988932182305784	0.04670868899738185	0.3790980595799358	28984	RGCC
ENSG00000244296	8.685362920889174	0.8228872639234194	0.7674491521725552	1.072236853209005	0.2836136614288216	NA	106480491	RN7SL168P
ENSG00000136939	3.7938174740213	0.8221951251750269	1.2166949126351063	0.6757611268336156	0.4991923191516832	NA	254973	OR1L4
ENSG00000165246	11.364915793800815	0.8220391881234703	0.8845382198519358	0.9293427572423866	0.35271148321620444	NA	22829	NLGN4Y
ENSG00000225697	1334.218480313389	0.8217409247744658	0.27849475027375187	2.9506513999517745	0.00317104589628163	0.05386518409788259	65010	SLC26A6
ENSG00000172123	5302.673415630574	0.8213543042691296	0.3031810398705638	2.709121601468839	0.0067461609249498	0.09718741454032112	55106	SLFN12
ENSG00000232292	3.2173721656598873	0.8207828371878881	1.2919610865115048	0.6352999682088948	0.5252327943348938	NA	542	ALDH7A1P2
ENSG00000109063	62.98848931504589	0.8204461206190882	0.35332640995751996	2.3220628220735877	0.02022955318001048	0.22042484661488956	4621	MYH3
ENSG00000165175	1446.652268179802	0.8202243440460438	0.2593274602357898	3.1628904370569417	0.00156211109578781	0.03033854331256164	58526	MID1IP1
ENSG00000198732	660.3975788993947	0.8199410545768062	0.4529836001354223	1.810089933347873	0.07028184181870734	0.4783957187432465	64093	SMOC1
ENSG00000099769	11.688420807557453	0.819805220460592	0.6810395454136778	1.2037556790665145	0.22868402474759067	NA	3483	IGFALS
ENSG00000244414	4.916651318934005	0.819699550471089	0.9628673930810896	0.8513109451636156	0.39459664649684	NA	3078	CFHR1
ENSG00000266709	6.178910941121291	0.8190824668161939	1.0617712539476598	0.771430252769464	0.4404519490385932	NA	84815	MGC12916
ENSG00000139194	34.85113908227869	0.8172203219703502	0.46751113079941226	1.748023240800618	0.08046000313990326	0.5144467953568758	83758	RBP5
ENSG00000261649	25.27348043427296	0.8167364637925137	0.4786268446612196	1.7064159123181106	0.08793067002871495	0.5387558307385221	728310	GOLGA6L7
ENSG00000128713	7.229054713256247	0.8167146754270613	0.8948192160349604	0.9127147258258616	0.3613925970210494	NA	3237	HOXD11
ENSG00000245311	15.203866657550794	0.8162282762154942	0.7589427533140188	1.075480690277799	0.28215957285692894	0.8589750542508426	101928646	BMAL2-AS1
ENSG00000121446	17.262837158848548	0.8161401891614302	0.5911608914500398	1.38057202525618	0.16741058972092476	0.7210776970965833	353299	RGSL1
ENSG00000241479	11.154706853488989	0.8147432240732557	0.8820334116001022	0.9237101603614144	0.355637240695197	NA	105374205	MECOM-AS1
ENSG00000154319	8.949888944013043	0.8139603956368322	0.7832919461882957	1.0391532807119712	0.29873345457789113	NA	83648	FAM167A
ENSG00000263958	4.904647605570325	0.8136036348959214	1.0807193892788631	0.7528352345365235	0.4515489307882267	NA	100505797	NETO1-DT
ENSG00000240668	4.180625260975871	0.8134427246778474	1.23717815547057	0.6574984541078067	0.5108604646570638	NA	100418748	KRT8P36
ENSG00000259614	7.753457519581761	0.8130970050338656	0.7685907125471476	1.0579063625934562	0.29009813417177044	NA	100289303	TUBAP12
ENSG00000076864	9.63742329451873	0.8130923977669623	0.7574473329816167	1.073463939157729	0.2830630099079019	NA	5909	RAP1GAP
ENSG00000075043	11.142044938904672	0.8125108020124319	1.1691742694117953	0.6949441355916952	0.4870903118852497	NA	3785	KCNQ2
ENSG00000242893	4.609873872038394	0.8125105605674007	0.9811263299108794	0.8281406132900389	0.4075908714059045	NA	106479374	RN7SL413P
ENSG00000164690	27.666344821397264	0.8124647615397714	0.43642047370770426	1.861655926994675	0.0626516046408057	0.4501297583323872	6469	SHH
ENSG00000198003	15.56913049665946	0.8121358997777359	0.5509788067838332	1.4739875468501695	0.14048494415940668	0.6683559345142847	115948	ODAD3
ENSG00000205362	27.287080908220354	0.8117613002527398	0.5270913599540228	1.5400770377331707	0.1235415761991568	0.6354922841684084	4489	MT1A
ENSG00000226097	4.2915233645222015	0.811678823947472	1.0297895154158383	0.7881987646958212	0.4305804515853505	NA	101927769	LOC101927769
ENSG00000197165	21.473901068830425	0.8114727144338109	0.4992088830611271	1.6255173775312162	0.10405236415200989	0.5838915833822163	6799	SULT1A2
ENSG00000244232	2.263911686869794	0.8097237868184541	1.4912371430773	0.542987941641205	0.5871381048406263	NA	106481113	RN7SL698P
ENSG00000249252	50.432451563001266	0.8096701489881968	0.3332721157530155	2.429456623332493	0.01512147423196949	0.17908168390639423	101929095	C1QTNF7-AS1
ENSG00000156869	316.98110350808673	0.8088787938458122	0.36318885001098256	2.2271575623022355	0.025936745251009	0.26109102752903174	391059	FRRS1
ENSG00000086544	4406.373708475619	0.8086384612176012	0.23884554445668185	3.3856125014057348	7.101959174485209e-4	0.01642833279772686	80271	ITPKC
ENSG00000167508	2732.4189858806403	0.8083869765210436	0.18511541943041865	4.3669348507453805	1.26002290793425e-5	5.186372772224123e-4	4597	MVD
ENSG00000139890	5.477972772091386	0.808057683633125	1.0271274912298258	0.7867160508629765	0.4314481059053577	NA	161253	REM2
ENSG00000219445	151.30988914892853	0.8079678503196763	0.2486310090241083	3.249666457498599	0.00115540436618221	0.02423899924704103	101928254	LOC101928254
ENSG00000197093	32.574366991344235	0.8079583595324572	0.5156976924959957	1.5667286693138167	0.11717812656980424	0.616553055243154	79690	GAL3ST4
ENSG00000184507	3.9998697728306225	0.8078639117745159	1.0481642775000797	0.7707416949004491	0.4408600527004524	NA	256646	NUTM1
ENSG00000215895	2.637615776860179	0.8077406341007988	1.3406954367681163	0.6024788419120305	0.5468554428883133	NA	400750	HSPA5P1
ENSG00000130545	3.5090257573514663	0.8076122213098407	1.1646429340401618	0.693441910567579	0.4880322685399683	NA	92359	CRB3
ENSG00000224349	3.5090257573514663	0.8076122213098407	1.1646429340401618	0.693441910567579	0.4880322685399683	NA	105377849	FAM135A-AS1
ENSG00000140749	66.27738306233778	0.8075434018469622	0.5205755537986275	1.551251102658081	0.12084151989449446	0.6272735862801557	10261	IGSF6
ENSG00000152292	4.76038164977558	0.807135492958365	1.043020456566755	0.7738443554742565	0.4390228388356782	NA	284948	SH2D6
ENSG00000155962	1702.2197595426635	0.806866928535141	0.42732239611034295	1.8881924651728113	0.05900011699725512	0.43391297676624263	1193	CLIC2
ENSG00000134070	3088.776783365879	0.8064740288040968	0.30198670444057074	2.6705613755350157	0.00757245263832782	0.1062199577962557	3656	IRAK2
ENSG00000223442	10.468603547739852	0.8060516300017422	0.7672718508777794	1.0505424238874366	0.2934687966403371	NA	101927761	TH2LCRR
ENSG00000138760	43728.98816238485	0.8056818227381558	0.2237633555406095	3.6005976974721285	3.1748650227082423e-4	0.00841283790999825	950	SCARB2
ENSG00000105419	10.618920386879095	0.8055952164389764	0.6907467178622787	1.1662671650936405	0.2435064443480786	NA	56917	MEIS3
ENSG00000164627	122.63339006629045	0.8048865974695409	0.2476809226861018	3.249691533528455	0.00115530249902912	0.02423899924704103	221458	KIF6
ENSG00000240167	2.9141455133477265	0.8044129876608497	1.2592264559657074	0.6388151899524229	0.5229431653934932	NA	100270870	RPS7P7
