Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000108639	9666.945513593457	0.987242805910356	0.30680690376720426	3.2177985364353003	0.00129178517153148	0.00982809027273323	9144	SYNGR2
ENSG00000137563	122.24445588415762	0.986943940323692	0.6781005691150285	1.4554536381111245	0.14554371629529447	0.32444868772494245	8836	GGH
ENSG00000204568	7.1375653646338195	0.9868196471196218	0.8076880256747081	1.221783183296886	0.2217896296254446	0.42664574704582153	28973	MRPS18B
ENSG00000051108	2080.9287894622125	0.9866260767855266	0.2716489534088957	3.631989243486691	2.8124484752872113e-4	0.00288727659562429	9709	HERPUD1
ENSG00000003249	14.791337875961284	0.986269315484179	0.7177864454315384	1.3740428253576549	0.1694283876395261	0.3590741689527828	79007	DBNDD1
ENSG00000258429	46.60065831156129	0.9861972981404667	0.3884898710004853	2.5385405688974445	0.01113158961131901	0.05177214380267252	64146	PDF
ENSG00000142186	1033.6426828603	0.9860113939061914	0.27026266331927523	3.6483448427405056	2.639352222898906e-4	0.00274685321641563	57410	SCYL1
ENSG00000254413	93.62527912840328	0.9850012365197788	0.4112087820266353	2.395379864372588	0.01660315415570473	0.06949143215101607	386593	CHKB-CPT1B
ENSG00000253159	8.865390804054945	0.984970657527339	0.7319461534110278	1.3456873199444552	0.17840337740279807	0.3705664866992465	26025	PCDHGA12
ENSG00000147155	1069.770882474118	0.9849143979969728	0.38711189025967	2.5442628417750335	0.01095086468292551	0.05113122566680564	10682	EBP
ENSG00000167657	429.62744371807435	0.9847925695279408	0.3103019745076195	3.173658727407676	0.00150530569444948	0.01100944873555481	1613	DAPK3
ENSG00000199990	22.43269545901978	0.9847217002980014	0.5444350561246205	1.8087036997716768	0.07049704790296946	0.1971741398734458	56664	VTRNA1-1
ENSG00000154978	7211.411089020618	0.9844175606995904	0.31731590378354735	3.1023265741231087	0.00192006013283162	0.01337744789652594	81552	VOPP1
ENSG00000111058	35.777138189595185	0.9838126224275898	0.44698827516082806	2.2009808245498395	0.02773738136078413	0.10175414876658292	79611	ACSS3
ENSG00000143106	2023.17832174502	0.983677694742142	0.24356667926461248	4.038638198427249	5.376241504271769e-5	7.391649804223394e-4	5686	PSMA5
ENSG00000177731	2955.7986191257346	0.9827903502848035	0.2832494522501594	3.46969903199257	5.210418623201805e-4	0.00474566417518019	2314	FLII
ENSG00000148834	2081.945610475406	0.982697301274514	0.3421885464068319	2.8718006829666765	0.00408140299901891	0.02406337154144024	9446	GSTO1
ENSG00000188687	136.42115920837637	0.9825210662275592	0.38170438142992497	2.574036647278923	0.0100519625483935	0.04786943395573415	57835	SLC4A5
ENSG00000136944	12.8067732280581	0.9820745134157072	1.0445670077073144	0.9401737812600746	0.34712842814855416	0.5649800030889259	4010	LMX1B
ENSG00000156873	814.2847913943548	0.98195079204669	0.31819613150328796	3.0859922382071554	0.00202874117936989	0.0139463083358461	5261	PHKG2
ENSG00000101132	345.5002868030469	0.9816049147657068	0.30394934235591986	3.2295016898449576	0.00124006148525239	0.00952326230108719	5203	PFDN4
ENSG00000197077	3812.8575386739903	0.9813659790770216	0.36761210812348905	2.6695692481036537	0.00759486104244083	0.0387668902397192	85379	KIAA1671
ENSG00000231607	682.3971514632605	0.9812815049862798	0.3591110048053652	2.732529752236708	0.00628499947212201	0.03364213650245548	8847	DLEU2
ENSG00000196465	86.94386788285875	0.9812766523781414	0.4191379584707179	2.3411782028964003	0.01922298935971893	0.07765170273049773	140465	MYL6B
ENSG00000126067	1324.676163338993	0.9810500223486156	0.2615404372847309	3.751045278251091	1.7609889213467613e-4	0.00197194356319078	5690	PSMB2
ENSG00000223551	207.7032381463371	0.980984555779266	0.4004581743385411	2.4496554662658903	0.0142992965166328	0.06221629657076296	7118	TMSB4XP4
ENSG00000167900	129.8182876071322	0.98092447572873	0.4968111392571248	1.9744413887246843	0.04833157576897019	0.15051000054067926	7083	TK1
ENSG00000198488	111.35014073015584	0.9804393045655572	0.7373089426454416	1.3297537136166715	0.1835994308887486	0.37670444504200135	192134	B3GNT6
ENSG00000196419	8430.583776939457	0.980141512766828	0.2708839282079296	3.618308104327528	2.9653525000079937e-4	0.00301658488122878	2547	XRCC6
ENSG00000160888	458.4627731089899	0.980138669642802	0.35924689770886137	2.7283149162699796	0.00636588026007657	0.03398272812893307	9592	IER2
ENSG00000189343	8.545336727696819	0.9797813523220206	0.7365420573587261	1.3302449500786986	0.18343757843379804	0.3765559962478311	125208	RPS2P46
ENSG00000206908	2.8825598213410317	0.979726601418202	1.1972371846451335	0.8183228970695537	0.4131728350544797	NA	106481632	RNU1-136P
ENSG00000133019	7.967715149307331	0.9793261057816074	0.716091033127595	1.3676000123955028	0.17143731258662764	0.3615987237542147	1131	CHRM3
ENSG00000160877	990.96382396208	0.9784016115314076	0.28008214318859065	3.4932666552491	4.771497885472479e-4	0.00440514768565904	112939	NACC1
ENSG00000135378	635.4528696769247	0.9779378619857512	0.42145121361568194	2.320405851002069	0.02031893267431856	0.08088848753535104	79056	PRRG4
ENSG00000110324	18337.525360955504	0.9774424368549482	0.27444528760201764	3.561520204611312	3.687137280795734e-4	0.00360202392246537	3587	IL10RA
ENSG00000266983	4.691662218359142	0.9771216965176768	0.8431898326075644	1.1588395148171178	0.24652160731844863	NA	100128568	RANBP3-DT
ENSG00000281756	16.326466158621006	0.9768527357553304	0.731622345310649	1.335187124910128	0.18181510969431017	0.3748310435772766	102060414	C2-AS1
ENSG00000059378	3428.2323409275427	0.976819910404768	0.2473930641649972	3.948453097105763	7.8657822861131e-5	0.00101813483020011	64761	PARP12
ENSG00000123144	1880.7912388935672	0.9767973632783704	0.34160789521354085	2.859410970779142	0.00424428534563586	0.02477510098848006	79002	TRIR
ENSG00000120329	8.8500938973427985	0.9767794173165444	0.714573099010633	1.3669412110096937	0.1716437332830826	0.3618931996475463	83884	SLC25A2
ENSG00000136630	1542.253560219678	0.9764110596236346	0.3223231996291038	3.029291905600303	0.00245127709861868	0.01617857818241537	3142	HLX
ENSG00000161526	1116.7965840326974	0.976116696373994	0.30414480390231785	3.2093814651770054	0.00133020881744421	0.01003934679776428	29115	SAP30BP
ENSG00000116521	161.6892698428759	0.9760884358803978	0.4340793242924677	2.248640700570993	0.02453536475100132	0.09330155904259332	10067	SCAMP3
ENSG00000183153	23.186666277698265	0.9758189004481536	0.4422755200656008	2.206359737711494	0.02735882174710913	0.10073253179547335	125111	GJD3
ENSG00000173113	1321.6422778752094	0.97576071930315	0.3182290265330913	3.066221613827816	0.00216782573365162	0.01470020989548456	51504	TRMT112
ENSG00000186451	3.4657114019650277	0.9757496033456868	1.0417797552873556	0.9366179352146696	0.34895512294824155	NA	353324	SPATA12
ENSG00000204388	668.2378975874741	0.9753066170841338	1.5127395156984254	0.6447287235924679	0.5191029988762117	0.7156701247366961	3304	HSPA1B
ENSG00000107643	1116.0454338798806	0.9752774078429988	0.3289331515582273	2.9649714637241624	0.00302711007515716	0.01900099105113138	5599	MAPK8
ENSG00000214309	13.928220365594006	0.9751568138723344	0.5193531420255454	1.877637266367726	0.06043080404764332	0.17680650748957782	255374	MBLAC1
ENSG00000006283	15.842474356174495	0.9749805830902936	0.5271261371424463	1.8496153280800471	0.06436901198937847	0.1847592729879259	8913	CACNA1G
ENSG00000151632	45.790307301824576	0.9746102715483032	0.4054538710627281	2.4037513046644965	0.01622780890538375	0.06839642650186951	1646	AKR1C2
ENSG00000177383	315.951153264237	0.974573994310114	0.36265820996998177	2.687307132494759	0.00720306868188132	0.03722301268757561	64110	MAGEF1
ENSG00000203437	3.1955521726327016	0.974315299523182	1.143896186039823	0.8517515063113104	0.39435202669378294	NA	100422622	LOC100422622
ENSG00000185298	395.3477532127597	0.9738618662488384	0.2781225056830878	3.501557214354039	4.625476443282954e-4	0.00429412268950535	339230	CCDC137
ENSG00000196866	290.7120264665636	0.9737788292798144	0.2901014116201775	3.356684215500332	7.888315175792179e-4	0.0066162111765298	3013	H2AC7
ENSG00000260852	94.52701980334994	0.9737681505383085	0.31683401024265656	3.0734331512974875	0.00211611092004608	0.01442336942924145	283932	FBXL19-AS1
ENSG00000198276	405.1744866635524	0.973407534217276	0.29329291676428404	3.318892065162255	9.037535448955268e-4	0.0074068099784069	54963	UCKL1
ENSG00000183508	48.32253986544486	0.9731945415039354	0.5539581832362143	1.7568014535294874	0.0789516572630807	0.21410819894573624	54855	TENT5C
ENSG00000040199	740.8126992459012	0.9730597006413476	0.3262772344690607	2.9823095142533407	0.00286082613447784	0.01822651593115732	23035	PHLPP2
ENSG00000198258	2359.791236978106	0.9730551386211856	0.31508740824925197	3.088206996362876	0.00201368156133763	0.01386477663522844	59286	UBL5
ENSG00000188786	874.4223838442113	0.9724268413365956	0.398664234451264	2.4392126438808326	0.01471930398689896	0.06357885162033486	4520	MTF1
ENSG00000131470	58.90829204923393	0.9723632511453888	0.3691039749572359	2.634388457230909	0.00842889933183992	0.04179345325453259	29893	PSMC3IP
ENSG00000145860	3386.865086799827	0.9719973728686584	0.27649081359686134	3.5154780016882716	4.3896312453580415e-4	0.00411395025192119	153830	RNF145
ENSG00000253304	3.1654988308110865	0.9719597268960944	1.0875723028129824	0.8936966529785113	0.3714842166719864	NA	399474	TMEM200B
ENSG00000108528	964.4037985914642	0.971702155280638	0.30850987218858617	3.1496630833474764	0.00163458848948805	0.01174588680561888	8402	SLC25A11
ENSG00000160087	629.2424966375592	0.9716665817843791	0.27547247618613374	3.5272728340664954	4.198638740778068e-4	0.00398517632832202	118424	UBE2J2
ENSG00000267293	28.657733423284725	0.9713176657239976	0.49819417042873126	1.9496768998483265	0.05121464129385376	0.15671130460373	100422497	LOC100422497
ENSG00000169217	1715.1094072623162	0.971231162084234	0.28794092641246866	3.3730222868456288	7.43479345252971e-4	0.00630023873795126	10421	CD2BP2
ENSG00000069020	72.5859472348556	0.9711120314264124	0.515995521068299	1.882016396994796	0.05983378936326124	0.175615608509366	375449	MAST4
ENSG00000134375	1632.8152722668565	0.970796388711743	0.2806819183519152	3.4587065472973277	5.427759232348332e-4	0.00489532954202521	10440	TIMM17A
ENSG00000110497	987.67921239205	0.9706306730627184	0.35260115980048606	2.7527722075898295	0.00590929974535138	0.03204271944000844	55626	AMBRA1
ENSG00000175274	281.61505067065747	0.9704704924709242	0.3941285371624863	2.462319778866535	0.01380415284919806	0.06053600160623834	9537	TP53I11
ENSG00000095380	1212.727171519766	0.9703523546224548	0.4021082699409522	2.413161894842269	0.01581479316117409	0.06716482520900045	54187	NANS
ENSG00000199977	2.6049189604174083	0.9699988850681368	1.1051447084894812	0.8777121019689244	0.3800999752953867	NA	124904362	LOC124904362
ENSG00000104853	1049.63753212533	0.9697314418155784	0.30963495069420766	3.1318539449161715	0.00173706265927351	0.01233650399906209	1209	CLPTM1
ENSG00000143476	4.928990140489051	0.969616487572019	0.8320140513894311	1.165384750357037	0.24386328728970189	NA	51514	DTL
ENSG00000150990	352.1180782592714	0.9695890912347996	0.2812981900369267	3.44683729073237	5.67190067505157e-4	0.00506172750523136	57647	DHX37
ENSG00000198853	446.774223702976	0.9695429022555776	0.2946368035573643	3.2906374578789253	9.99606507956842e-4	0.00800183958192882	9853	RUSC2
ENSG00000141480	4162.788122173673	0.969459808997799	0.31907344950784594	3.03835938243417	0.00237870089822599	0.01585280710783984	409	ARRB2
ENSG00000232752	2.610518567345388	0.9690804023848368	1.0848650824987534	0.893272737797744	0.371711133734027	NA	107075162	MTCO3P21
ENSG00000071859	1369.2998163909035	0.9690109463891938	0.28457415816419845	3.4051262863793745	6.613346286988608e-4	0.00573650870081942	9130	FAM50A
ENSG00000124391	2.8789697347361582	0.9688053730399628	1.13082987450405	0.8567207100580478	0.3915992549240016	NA	27189	IL17C
ENSG00000147586	460.0002135940878	0.9682669003767492	0.3175245223718367	3.0494240039919234	0.00229280633469035	0.01536669584289224	28957	MRPS28
ENSG00000142657	9531.937753482493	0.9680628924864254	0.2662063689220237	3.6365128918834664	2.763538182911643e-4	0.00284602401840919	5226	PGD
ENSG00000169221	815.6696232323883	0.967921488277708	0.25712789638433603	3.764358134175101	1.6697743161836926e-4	0.00189328466159436	26000	TBC1D10B
ENSG00000084112	2768.920804111423	0.9677605787427932	0.35951581851592596	2.6918442218695393	0.0071058127174915	0.03686108450146181	54434	SSH1
ENSG00000239953	2.6069284807405144	0.9668462340239764	1.0723524558372854	0.9016123651892692	0.3672628201480242	NA	106481834	RN7SL273P
ENSG00000172538	2.8677705208801982	0.9659509588505208	1.1121291113231582	0.868560088047042	0.38508779286670064	NA	170370	FAM170B
ENSG00000071127	16633.550526792296	0.9653546837681902	0.34424024572806466	2.804305120473275	0.00504251605390329	0.028372172904694008	9948	WDR1
ENSG00000239857	404.7911567010292	0.9651555507208592	0.3116526272255357	3.096895281496853	0.0019555894329856	0.01357261749965792	51608	GET4
ENSG00000154856	16.550710817052014	0.965059313725632	0.5993195443997599	1.6102583717542096	0.10734146301018796	0.26614424458238084	147495	APCDD1
ENSG00000125848	38.334712171122895	0.9646343693728996	0.7045911094540624	1.3690697433300376	0.17097747507928515	0.3610508212048179	23767	FLRT3
ENSG00000173120	3269.0994841382403	0.9646246925797284	0.2908440892795835	3.3166384607268085	9.110743022021712e-4	0.00745230576825845	22992	KDM2A
ENSG00000059573	111.41066404476862	0.9646157018184384	0.41297805886264966	2.3357553291693276	0.01950399700504245	0.07840585399740897	5832	ALDH18A1
ENSG00000198517	471.5797362700562	0.9644897764750362	0.288386252750347	3.3444374247269857	8.244962692402157e-4	0.00685014768477645	7975	MAFK
ENSG00000179958	660.9422902845297	0.9644671699722352	0.41498174464702187	2.32411951227541	0.02011908954097637	0.08025412963436598	79077	DCTPP1
ENSG00000126091	238.29765203504112	0.964450916518662	0.3092313706632577	3.118865057093175	0.0018154908755251	0.0127638080113167	6487	ST3GAL3
ENSG00000172940	5.748831484740644	0.9644404457910842	0.7757254304866412	1.2432755300880818	0.21376631814538768	0.41706182077924187	9390	SLC22A13
ENSG00000096696	18.384550370238188	0.9644396952536628	0.6609565065266451	1.459157578040702	0.1445217417640248	0.32316791543270273	1832	DSP
ENSG00000203697	3.807784612843088	0.964106465243066	0.978807042788458	0.9849811281460414	0.32463334090507945	NA	388743	CAPN8
ENSG00000110719	2177.3268152168453	0.9639661762566344	0.3438253816893296	2.803650421386417	0.00505276565534074	0.02841508596416381	10312	TCIRG1
ENSG00000196411	12.42964014875951	0.9635332045493336	0.6824158888947106	1.4119442706850518	0.1579663710412102	0.34313938122515714	2050	EPHB4
ENSG00000176624	1167.8351736558775	0.9634050463814148	0.2722085379462465	3.5392168579651972	4.013160278373993e-4	0.00384766181025697	51320	MEX3C
ENSG00000117009	825.2775279009626	0.9632532820779526	0.5102931086149746	1.8876470518921795	0.05907334896124495	0.1740735711784243	8564	KMO
ENSG00000064666	2256.731628043944	0.9627449745207678	0.3661802743336996	2.6291557519655457	0.00855971469476418	0.04229599066820248	1265	CNN2
ENSG00000152056	386.4808950544238	0.9627055811210252	0.3192065904978159	3.015932658594693	0.00256190150400594	0.01671523089093669	130340	AP1S3
ENSG00000132740	397.823963244316	0.9624075646355508	0.30453415627104913	3.1602614840319077	0.00157627605023313	0.01140112853999817	3508	IGHMBP2
ENSG00000205560	116.08677127724002	0.9623411410588366	0.2775776795631054	3.466925519996844	5.264477400228265e-4	0.00477682982864933	1375	CPT1B
ENSG00000207118	3.5469425727034043	0.9616712990089984	1.1065537889456905	0.869068732686972	0.3848095375704188	NA	85390	SNORD14D
ENSG00000242696	1.3880761287549663	0.9609676344509762	1.568672731561959	0.6125991834473474	0.5401413982918355	NA	106480483	RN7SL40P
ENSG00000227463	11.841444242300907	0.9605427947583496	0.6567444947949364	1.4625821797840457	0.143581742338021	0.32209640676884144	101927575	LOC101927575
ENSG00000206503	4645.193658475622	0.96032044339562	2.154903888650179	0.4456442110729867	0.6558542694522378	0.8127566663134739	3105	HLA-A
ENSG00000162896	12.224884583009088	0.9602567356230928	0.6480560046272626	1.481749615413866	0.13840692998358964	0.31432778103809034	5284	PIGR
ENSG00000186501	229.13804399352503	0.9600491039580554	0.2889923041425989	3.3220576818001826	8.935621952481086e-4	0.00733675848678894	84065	TMEM222
ENSG00000198855	325.70536261522153	0.9595662616706616	0.26877942596665116	3.5700882172049875	3.568610276352561e-4	0.00350678673324296	11153	FICD
ENSG00000122787	3.976579435571166	0.9592167770520792	0.8876595790618903	1.0806133338478847	0.2798691487784487	NA	6718	AKR1D1
ENSG00000111331	526.9036447148468	0.958577962963396	0.4303193974593302	2.2275964518982483	0.02590743748873411	0.0968199992248863	4940	OAS3
ENSG00000183793	6.405527625249715	0.958324901726292	1.1089732724022725	0.8641550933417504	0.3875026974242235	0.6041885621204631	100288332	NPIPA5
ENSG00000255398	976.5587243745248	0.9574937762244076	0.5431700160107703	1.762788349873535	0.07793619304139617	0.21212428474073255	8843	HCAR3
ENSG00000197279	10.387123343621658	0.9574805156309236	0.6233921867770886	1.5359199809369728	0.1245580069697849	0.29355263160988676	7718	ZNF165
ENSG00000168878	15.044455397297796	0.9572064432781916	0.5113278445292291	1.8720014048119664	0.06120640915909157	0.17841392458448202	6439	SFTPB
ENSG00000157911	227.6520196240739	0.9571755430630324	0.3158060709489324	3.030896588488361	0.00243828741609037	0.01611247689290829	5192	PEX10
ENSG00000068971	252.20503432839448	0.9571121456571676	0.27706413356635384	3.454478691764518	5.513577835485829e-4	0.00495493310029758	5526	PPP2R5B
ENSG00000100311	1319.9940679091048	0.9568956512701684	0.2298849150474763	4.162498661874131	3.147839871279509e-5	4.757362335239449e-4	5155	PDGFB
ENSG00000181061	2097.392969378605	0.95685747535308	0.2668319235141437	3.585993245303577	3.3579764994262444e-4	0.00332392118728039	25994	HIGD1A
ENSG00000168487	193.6214935890849	0.9568413418990622	0.3924332245851604	2.438227147842886	0.01475949633326358	0.06367057136261296	649	BMP1
ENSG00000100852	51.82866291541987	0.956532703865694	0.5623890244875989	1.700838142666823	0.08897338470856314	0.23291957229251492	394	ARHGAP5
ENSG00000150471	2.5849132202113254	0.9564865555074638	1.091329891586699	0.8764412693918019	0.38079019117160406	NA	23284	ADGRL3
ENSG00000170456	159.02826775730549	0.9562664398838856	0.3898352069627164	2.4530017371554185	0.01416696544974543	0.06177697874121232	160518	DENND5B
ENSG00000104979	670.8072703620197	0.9559744658957908	0.27769398194845596	3.442546572987072	5.762646287773254e-4	0.00512161688939585	28974	C19orf53
ENSG00000041988	271.68460630924955	0.9558133098763424	0.3976325744510738	2.403760082271502	0.01622741929507576	0.06839642650186951	90326	THAP3
ENSG00000141959	5257.569536191388	0.9557796129568078	0.31514253118078306	3.0328486903233007	0.00242257036731444	0.01604286513415935	5211	PFKL
ENSG00000253958	39.32696698344405	0.9555365888358704	1.5337542604181775	0.6230050103171962	0.5332812293576383	0.7264184118766146	137075	CLDN23
ENSG00000173588	199.5638017251392	0.9552080502869112	0.32079872734899373	2.9775930165949505	0.0029052147469546	0.01845505515596961	51134	CEP83
ENSG00000288009	11.995832931750884	0.9551635370296668	0.6280914063465691	1.5207397002700356	0.1283251717966156	0.2990803294061597	101929004	LOC101929004
ENSG00000232671	12.874298165776182	0.9549448764736214	0.6711656096914015	1.4228155654648338	0.1547896278802185	0.3386825981575195	100507670	ZNF687-AS1
ENSG00000198113	1049.1262690477076	0.9546518576280276	0.29013457548543004	3.2903760471525336	0.00100053572230751	0.00800183958192882	54863	TOR4A
ENSG00000200087	3615.1300202037655	0.9543644516065968	0.3824060980453059	2.495683140213751	0.0125714841662586	0.05657298419823291	26768	SNORA73B
ENSG00000166508	532.8851151358494	0.9540202540560526	0.4356205801062453	2.1900256728535936	0.02852237498237519	0.103707381340957	4176	MCM7
ENSG00000085721	1310.2086035255372	0.9539394467680412	0.35532051326030156	2.6847294517702163	0.00725885387984418	0.03742219045188436	54700	RRN3
ENSG00000271303	3763.8126542513182	0.9538220031283952	0.34598863182755984	2.756801569144556	0.00583697611424374	0.03177423228991401	140809	SRXN1
ENSG00000160401	42.66376674101253	0.9536886652789708	0.3627795505491567	2.628837992205808	0.00856771669884374	0.04229599066820248	286207	CFAP157
ENSG00000252396	1.9194605654097072	0.9533319779358044	1.275289718743105	0.7475414911016343	0.4547367673287005	NA	106481816	RN7SKP195
ENSG00000206588	6777.989612301619	0.9530953423779236	0.4641473036510456	2.0534328970151208	0.04003061151251237	0.1323845070593892	26866	RNU1-28P
ENSG00000206596	6777.989612301619	0.9530953423779236	0.4641473036510456	2.0534328970151208	0.04003061151251237	0.1323845070593892	26865	RNU1-27P
ENSG00000206652	6777.989612301619	0.9530953423779236	0.4641473036510456	2.0534328970151208	0.04003061151251237	0.1323845070593892	26871	RNU1-1
ENSG00000206737	6777.989612301619	0.9530953423779236	0.4641473036510456	2.0534328970151208	0.04003061151251237	0.1323845070593892	26863	RNVU1-18
ENSG00000207005	6777.989612301619	0.9530953423779236	0.4641473036510456	2.0534328970151208	0.04003061151251237	0.1323845070593892	26870	RNU1-2
ENSG00000207389	6777.989612301619	0.9530953423779236	0.4641473036510456	2.0534328970151208	0.04003061151251237	0.1323845070593892	6060	RNU1-4
ENSG00000207513	6777.989612301619	0.9530953423779236	0.4641473036510456	2.0534328970151208	0.04003061151251237	0.1323845070593892	26869	RNU1-3
ENSG00000275405	6777.989612301619	0.9530953423779236	0.4641473036510456	2.0534328970151208	0.04003061151251237	0.1323845070593892	124904613	LOC124904613
ENSG00000130382	525.0620801772338	0.952859843833982	0.28547930082620093	3.3377545800214796	8.445831186028378e-4	0.00699290294760653	4298	MLLT1
ENSG00000184209	330.398169135118	0.9527619463117372	0.26747756979043097	3.562025582400152	3.680045141434095e-4	0.00359671710079359	11066	SNRNP35
ENSG00000116830	1022.2464617702576	0.952421433299826	0.28372247618814633	3.3568769245769654	7.882819357265233e-4	0.00661521804156557	8458	TTF2
ENSG00000124541	969.084252849506	0.9523727568661856	0.2906401524648639	3.276810684240609	0.00104986737567539	0.00832364665061635	88745	RRP36
ENSG00000167470	635.3237581857212	0.9517123390656418	0.2541206850135248	3.7451195246659665	1.8030791296703625e-4	0.00201076266503846	90007	MIDN
ENSG00000114744	1514.6554815271857	0.9516385253904504	0.33240026083466245	2.8629295386257234	0.00419743895029876	0.0245678301391339	51122	COMMD2
ENSG00000023902	3044.065531242952	0.95158236654454	0.26572346585412304	3.581100236992016	3.42150346816092e-4	0.00337600806685386	51177	PLEKHO1
ENSG00000109991	3.664016038320836	0.9515767110040936	0.99689141004235	0.9545439968869514	0.3398083497488458	NA	5024	P2RX3
ENSG00000103266	807.7663472482259	0.9511149421315026	0.32734233899947107	2.905566524142908	0.00366588913565485	0.02210685505862004	10273	STUB1
ENSG00000146457	2861.2014267542168	0.9511104885366622	0.3281246258631284	2.898625746344932	0.00374801981902333	0.02244590308859273	9589	WTAP
ENSG00000171135	341.0975995521122	0.9509961126216644	0.2995586551808497	3.174657437447529	0.00150013486172292	0.01098881750635985	84522	JAGN1
ENSG00000159322	4873.827810787215	0.9509736430605344	0.33743815882524925	2.818216073639199	0.00482912998793208	0.02745672751994552	83440	ADPGK
ENSG00000159840	881.2209772766852	0.9508163540175136	0.3273205122680447	2.9048480568149806	0.0036743142271735	0.02212758217743066	7791	ZYX
ENSG00000275074	250.1533132083274	0.9506023162798286	0.36351524865816953	2.6150273469648164	0.00892203116415952	0.0436234587384775	79873	NUDT18
ENSG00000247077	627.46011018774	0.9498405730155468	0.2868199898397434	3.311626130194959	9.2755416046938e-4	0.0075415548026456	192111	PGAM5
ENSG00000183684	1060.8441283974066	0.9496528170835888	0.2949642238714243	3.219552543082462	0.00128390829304125	0.00977846217701857	10189	ALYREF
ENSG00000114480	717.5712343060776	0.9482210214214744	0.3229382565399619	2.936230075621707	0.00332227812827743	0.02043927384540471	2632	GBE1
ENSG00000285872	5.940037656687887	0.9480384968684704	0.82072927694831	1.1551171908884863	0.2480424393489469	0.4582087968364647	101929691	LOC101929691
ENSG00000243175	24.014667696381174	0.9474978260168602	0.4344131760014262	2.1810982685611484	0.02917614888938123	0.1054350890819067	100128888	RPSAP36
ENSG00000134815	313.80926293793163	0.9471150668291513	0.2881678370471901	3.2866786124853085	0.00101376460819344	0.00808772147655949	9704	DHX34
ENSG00000278311	237.00988605126727	0.9470974651488008	0.5121787782658896	1.8491540558463548	0.06443557075138628	0.18490133055767952	79893	GGNBP2
ENSG00000080845	506.15744635563607	0.9470587324679948	0.2646754573307194	3.578188707102594	3.459836217202341e-4	0.00340917376781902	22839	DLGAP4
ENSG00000186562	7.876342829740143	0.9464953077241124	0.6578034812987495	1.4388724514734668	0.1501866640720812	0.33145698076124014	245908	DEFB105A
ENSG00000182872	838.1880041042772	0.9462594453157728	0.29586883827613525	3.198239634931158	0.00138269328876485	0.01037512461115189	8241	RBM10
ENSG00000112139	44.22765648682554	0.9462274709860204	0.570713770205154	1.657972034993795	0.09732311099658088	0.2484738033550035	266727	MDGA1
ENSG00000135624	3077.9020982151246	0.9462174733638784	0.2872468298689688	3.29409196193917	9.87401882304548e-4	0.00791236094148481	10574	CCT7
ENSG00000212158	3.3903942180434257	0.9459495505877256	0.9876354874954192	0.9577921840238784	0.3381675612180442	NA	692107	SNORD66
ENSG00000104687	1989.4096930460928	0.9454465810057164	0.2977768909803844	3.175016630380483	0.00149827914079297	0.01098155416430739	2936	GSR
ENSG00000131435	324.65310206013237	0.9454425580615776	0.4099250031599536	2.306379339570716	0.02108944539369911	0.08306964239059669	8572	PDLIM4
ENSG00000252947	17.43733965453347	0.945344727975556	0.6140823033472078	1.539443040163705	0.12369617344207116	0.2922199139706853	677774	SCARNA1
ENSG00000238795	1597.3328087444663	0.9453386079344126	0.34703101627317556	2.7240752659130094	0.00644818096798069	0.03428129764406919	677777	SCARNA12
ENSG00000088986	3688.446972863489	0.9452797611775478	0.24515870611729507	3.8557870375008543	1.1535788325268094e-4	0.00139953785796141	8655	DYNLL1
ENSG00000090861	2291.5907539134055	0.9450777396362402	0.257711903107357	3.667186995404485	2.45233459180416e-4	0.00257822348060225	16	AARS1
ENSG00000117281	69.36452072583022	0.9443775141139652	0.4085324207677752	2.311634196226458	0.02079785049401966	0.08213009376789103	11126	CD160
ENSG00000241472	9.190682340855274	0.944338328772984	0.6537282014102652	1.4445427422831012	0.1485863656904603	0.32899748332116224	100506994	PTPRG-AS1
ENSG00000203489	3.384748824256837	0.9440585587831882	1.0355174779981309	0.9116780535739952	0.36193822021541294	NA	100419972	HMGB1P39
ENSG00000197061	380.80916828290384	0.9439526504729894	0.34151240069068123	2.7640362357674904	0.00570911988988376	0.03128609250733469	8364	H4C3
ENSG00000006712	694.3787785632594	0.9439441381024356	0.2900638224241605	3.2542635969338685	0.0011368673735541	0.00886309111157788	54623	PAF1
ENSG00000055070	1943.769602030483	0.9438851875460444	0.2509830437781761	3.760752811573475	1.6940276856744873e-4	0.00191357061089814	26099	SZRD1
ENSG00000162144	978.528001111006	0.9437732969287956	0.296110891645862	3.187229256185262	0.00143642869371563	0.01065543886868549	220002	CYB561A3
ENSG00000277265	6.400238524219785	0.943725639944419	0.7315198317643674	1.2900889339776724	0.19701978159400135	0.39506433503693034	106481073	RN7SL556P
ENSG00000050344	853.1808590593441	0.9433466638551568	0.3429053416492632	2.751041028751451	0.00594062022907274	0.03218320440989395	9603	NFE2L3
ENSG00000105355	2270.6358870549975	0.9431910382677704	0.2709528402235168	3.4810155062028696	4.995165723363124e-4	0.00458041688082235	10226	PLIN3
ENSG00000123143	1406.1600025312057	0.9425908653790824	0.35340045865489167	2.6672032882095276	0.00764853921937126	0.03896744599231988	5585	PKN1
ENSG00000119431	122.57281115528316	0.9424159880588552	0.41569600963913234	2.267079707782066	0.02338535694968639	0.09000118493580099	81932	HDHD3
