Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105246	1595.025366088254	4.517895574793188	0.4879658544118775	9.25863056594072	2.0707086827689788e-20	8.63216499094984e-17	10148	EBI3
ENSG00000164236	441.788630140789	4.510783270711262	0.72890875244566955	6.188405963814354	6.0775645421174e-10	1.1888616624313803e-7	651746	ANKRD33B
ENSG00000157601	42078.57348000995	4.490516630721331	0.936564839907652	4.794667106192144	1.629451878605507e-6	9.415878601797423e-5	4599	MX1
ENSG00000158517	3166.7722552847586	4.4824495227483165	0.7489440068719414	5.985026225751948	2.163549980023899e-9	3.662501786696867e-7	653361	NCF1
ENSG00000137959	4960.5884089660685	4.482026727608717	1.0978671821659558	4.082485386589509	4.4556614600320904e-5	0.00133710349814235	10964	IFI44L
ENSG00000181374	4460.928225834162	4.395970418771052	0.7409172129987507	5.933146567049002	2.971833297674116e-9	4.7277213087336187e-7	6357	CCL13
ENSG00000183486	9695.014859927898	4.356981991980606	0.9817941920356392	4.437775276452692	9.089344081082103e-6	3.744639602078256e-4	4600	MX2
ENSG00000163734	1398.812774428584	4.343502962597561	0.8831705021782115	4.918079750042538	8.739730802076455e-7	5.670732457524201e-5	2921	CXCL3
ENSG00000023445	4775.913511919853	4.330244539016725	0.5199396759315966	8.328359499124689	8.19702764491142e-17	9.839413911219128e-14	330	BIRC3
ENSG00000149798	140.44147975907438	4.293254465948792	0.8074076190530851	5.31733211904026	1.052997629056213e-7	9.621993559901897e-6	10435	CDC42EP2
ENSG00000004468	564.2394546778198	4.292603481074437	0.7541159908008366	5.692232406470905	1.253890189792985e-8	1.6152552259538122e-6	952	CD38
ENSG00000138755	44.60975675830908	4.287912719359944	1.107654700063328	3.8711637472533553	1.083169968016e-4	0.00268333513277363	4283	CXCL9
ENSG00000142089	4177.20806058472	4.2586847270017145	1.021094969315659	4.170703857111252	3.0366027113469168e-5	9.88786737376688e-4	10410	IFITM3
ENSG00000277632	8251.41538745114	4.235374182445859	0.4911455460353094	8.623460431709523	6.496062814028927e-18	1.0721751674554743e-14	6348	CCL3
ENSG00000166920	5613.035164039389	4.205530235373192	0.4680854408489062	8.984535446661543	2.5982960834528304e-19	7.62397810798026e-16	84419	C15orf48
ENSG00000165178	774.7054568293001	4.200539915646169	0.7323939434286922	5.73535588781824	9.7307801317614e-9	1.3245899057709026e-6	654817	NCF1C
ENSG00000108702	61.43160737701729	4.192269842145879	0.5386339400417528	7.783152026812329	7.0739541305803466e-15	5.6608782024353265e-12	6346	CCL1
ENSG00000050730	148.8731110026533	4.176608078694829	0.6079629443274945	6.869839877025456	6.427400768484424e-12	2.0699365791967887e-9	79931	TNIP3
ENSG00000163347	74.19943344844076	4.174859652026933	0.920939757550972	4.53326031132483	5.808016513858046e-6	2.6461474365994204e-4	9076	CLDN1
ENSG00000273604	2241.399635354328	4.167915813849901	0.49057821423814224	8.49592520190198	1.9636242526444413e-17	2.5927694631917213e-14	100170841	EPOP
ENSG00000168685	769.2028001026234	4.150319842645255	0.560941733315816	7.398843045804514	1.3737610644066613e-13	7.255656437770222e-11	3575	IL7R
ENSG00000107201	8207.13638492168	4.13709379387328	0.889743570127741	4.649759697931074	3.323219959483678e-6	1.67161128933419e-4	23586	RIGI
ENSG00000177045	269.90059978024465	4.126579631962867	0.5796169924302053	7.119493882781172	1.083240947911092e-12	4.689545402038706e-10	147912	SIX5
ENSG00000255398	230.68948607880955	4.115084887961377	0.7670505459524457	5.36481579952685	8.103187016480025e-8	7.781416826589253e-6	8843	HCAR3
ENSG00000141574	2175.843713766881	4.093159694889623	0.9797978349695666	4.177555357648612	2.946589636962545e-5	9.6391349411368e-4	6398	SECTM1
ENSG00000115226	76.47137780941385	4.08986270332812	1.0048544982200216	4.070104388817304	4.699207671470626e-5	0.00139434467627186	64838	FNDC4
ENSG00000213949	245.81848582028184	4.0863951080183645	0.8206729488009529	4.979322291527711	6.380731058076389e-7	4.445972184213226e-5	3672	ITGA1
ENSG00000182782	98.69575061261622	4.085447748363626	0.8232848142597036	4.962374718446926	6.963648304844771e-7	4.795487842299733e-5	338442	HCAR2
ENSG00000118503	7739.002775480198	4.084768327407368	0.5264489316311807	7.75909700253523	8.55362103392776e-15	6.643647772469539e-12	7128	TNFAIP3
ENSG00000111335	9599.979725180052	4.08440221323376	0.9925764360736464	4.114949806173626	3.872636768019211e-5	0.00119333245939149	4939	OAS2
ENSG00000140511	169.70675663811818	4.078752748429225	1.0463137662209565	3.898211874972015	9.690561226280446e-5	0.00246302541735913	145864	HAPLN3
ENSG00000145911	174.69817855031187	4.078163030268413	0.8441889194481554	4.830865386072942	1.3594089425829762e-6	8.140424343703229e-5	23138	N4BP3
ENSG00000133106	4282.057750394415	4.058169325170635	0.9531122861424908	4.257808218583739	2.0644092823986928e-5	7.239962859174592e-4	94240	EPSTI1
ENSG00000167207	252.07526311134535	4.004190599276237	0.8883641021443354	4.5073755114720555	6.563441560613029e-6	2.900675055531166e-4	64127	NOD2
ENSG00000184588	1751.3615291116023	3.9889951432799338	0.4802495511897852	8.306088227250756	9.890870312155872e-17	1.0883254300142177e-13	5142	PDE4B
ENSG00000136689	13211.624822151836	3.9740704903335207	0.7443344016578711	5.339092861329521	9.341279209299733e-8	8.716766832480116e-6	3557	IL1RN
ENSG00000153976	778.788826033474	3.964219620277112	0.4259504080883374	9.30676328746462	1.3178717574535403e-20	8.63216499094984e-17	9955	HS3ST3A1
ENSG00000117215	281.4326139243292	3.9637104837055177	0.8018426465760579	4.943252271042114	7.682996072599722e-7	5.0957782326184025e-5	26279	PLA2G2D
ENSG00000289485	6.083418646564308	3.960192032465435	0.9482129993699576	4.176479372352831	2.9605557607517596e-5	9.66407373670364e-4	101927369	LOC101927369
ENSG00000178860	484.8354880729634	3.9530444063466663	0.7172135783165754	5.511669781301613	3.554453260225759e-8	3.944607324606696e-6	9242	MSC
ENSG00000165949	605.59283870833	3.9136829707962097	1.1613315849790804	3.369996150467834	7.516923378164173e-4	0.01134973771129556	3429	IFI27
ENSG00000163739	3663.107676137457	3.908947812961091	0.7878393601584965	4.961605132516727	6.99130119390108e-7	4.795487842299733e-5	2919	CXCL1
ENSG00000164181	792.401097254385	3.90554004727857	0.5988565023538907	6.52166258849539	6.953229316051775e-11	1.748770283602812e-8	79993	ELOVL7
ENSG00000188290	104.8526456657857	3.904724142806121	0.8235063556791113	4.7415834934097845	2.1205423181186793e-6	1.1642262273779229e-4	57801	HES4
ENSG00000084628	16.213035119892698	3.896708716782672	1.1566390301056946	3.368992931551504	7.54433635392671e-4	0.01135865646718908	79570	NKAIN1
ENSG00000130589	5988.570823602934	3.8871740703696074	0.877563191995144	4.4295090152221395	9.444786514171964e-6	3.854991070575784e-4	85441	HELZ2
ENSG00000115267	9325.785257085818	3.886853373937022	0.8893990549064852	4.370201826159688	1.24131751082018e-5	4.813614218170237e-4	64135	IFIH1
ENSG00000157111	19.065357844017186	3.88015751339585	1.1434010423820626	3.3935228057097673	6.899981295926061e-4	0.0106194187110701	134285	TMEM171
ENSG00000126709	23896.808512642103	3.8594195726984224	0.9357709568469144	4.124320747998803	3.7183043634021885e-5	0.001153854073193	2537	IFI6
ENSG00000134326	6057.832232605514	3.826713243416542	0.902649289188453	4.239424203011375	2.2409384155040493e-5	7.658400205216347e-4	129607	CMPK2
ENSG00000163221	5.547242827921456	3.8224245824714154	0.78932455044876	4.8426525949284445	1.2811717591860369e-6	7.742147326449625e-5	6283	S100A12
ENSG00000177409	6826.680568227352	3.817192326190888	0.8606052647702055	4.435474058144574	9.186989504643994e-6	3.7672363173701646e-4	219285	SAMD9L
ENSG00000162645	1554.9668915879886	3.814547914961415	0.5392086277330146	7.074345102745949	1.501561832726234e-12	6.29416585375149e-10	2634	GBP2
ENSG00000134070	3897.208428796892	3.8129930434344774	0.58079011937815606	6.565182354543146	5.1969223955809027e-11	1.3724032662250051e-8	3656	IRAK2
ENSG00000120217	3415.0956551578615	3.805832627536981	0.539236227594398	7.057820733809537	1.691340535534504e-12	6.871526286522336e-10	29126	CD274
ENSG00000186818	36.45930650049029	3.803407455908491	0.9184062444899426	4.14131271289515	3.453237776303299e-5	0.00109082659326097	11006	LILRB4
ENSG00000232517	30.142532336897336	3.799695400793801	0.6599103846953402	5.757896055156035	8.516876978440834e-9	1.196349400248221e-6	727930	CSPG4BP
ENSG00000176928	70.7934637361524	3.798920749846269	0.5384254331027871	7.055611634008831	1.7184315780305025e-12	6.875809259489319e-10	51301	GCNT4
ENSG00000253522	493.6206193565061	3.760218724584115	0.5677714538277948	6.622768191731933	3.525336427866888e-11	9.799693093379872e-9	107075116	MIR3142HG
ENSG00000179428	7.888829679004271	3.735828799200131	0.8297598844545853	4.5023010502077385	6.722167061690432e-6	2.939056088826506e-4	541472	IL6-AS1
ENSG00000104213	424.6955173689552	3.714866989717472	0.8919086883261351	4.165075459337935	3.112496013459019e-5	0.00100852508863099	5157	PDGFRL
ENSG00000169429	45113.48922120684	3.7115715533027394	0.8351029752044634	4.444447766928398	8.811791238284525e-6	3.653089215394313e-4	3576	CXCL8
ENSG00000123689	977.6130814863436	3.6962162737142097	0.8416935890446343	4.391403619825126	1.1262125586367354e-5	4.4389583952953593e-4	50486	G0S2
ENSG00000285156	239.8631913871935	3.687281577583916	0.9515459459904596	3.8750431265259007	1.0660581755808015e-4	0.00264590829894152	100652791	GS1-24F4.2
ENSG00000106538	135.80335721183104	3.683119673982825	0.7563725726150905	4.869451652971456	1.119083589090757e-6	6.953590451931461e-5	5919	RARRES2
ENSG00000163874	3646.524390133497	3.682986892564183	0.5151442994705953	7.149427638720111	8.714046849364096e-13	4.037202617508896e-10	80149	ZC3H12A
ENSG00000125657	753.6478892462958	3.678561501569939	0.7300652215638416	5.038675166158784	4.6876528549577323e-7	3.429128437499274e-5	8744	TNFSF9
ENSG00000238025	28.84868786310556	3.6637643453615496	0.9423600231128192	3.887860536845932	1.0113170335180428e-4	0.00253626402859871	100420920	ZDHHC4P1
ENSG00000151012	6326.028759897559	3.66088773491103	0.8123179541288154	4.506717740637917	6.583812029002827e-6	2.901791403936798e-4	23657	SLC7A11
ENSG00000166523	362.7306210487514	3.657405983260567	0.5128742430872554	7.131194503441523	9.950159269526394e-13	4.4536238303331014e-10	26253	CLEC4E
ENSG00000110944	204.75597647041548	3.6491600970122633	0.779426399972173	4.681853343872552	2.8429284700156177e-6	1.4896042665907229e-4	51561	IL23A
ENSG00000100079	144.3018391357919	3.6329079022022546	0.971764852940136	3.738463982526907	1.8514801145913255e-4	0.00403748033576612	3957	LGALS2
ENSG00000136286	402.0854710706219	3.631550772181926	0.5490911266588013	6.613748785706616	3.747074207951681e-11	1.0307576633707082e-8	64005	MYO1G
ENSG00000175040	2049.4625720272848	3.623424163306137	0.4594926024427935	7.885707286783253	3.1275895272370116e-15	2.848047732250862e-12	9435	CHST2
ENSG00000168874	115.22548822254738	3.620950122268904	0.529430238915314	6.839333789636634	7.956230881218264e-12	2.47186053072014e-9	84913	ATOH8
ENSG00000270390	95.11186936285569	3.601059836754721	0.7488750466433085	4.80862575525222	1.5197141366930562e-6	8.918357982620051e-5	100418906	SFXN4P1
ENSG00000254475	9.379517386506258	3.582780182886869	0.8236769511157528	4.349739516243152	1.3629933928638194e-5	5.171002962350101e-4	390225	OR2AT1P
ENSG00000072163	23.851866071242295	3.5798016296987747	0.9679143724034288	3.698469339606732	2.1690354441706043e-4	0.00454602285790931	55679	LIMS2
ENSG00000068079	3943.245554006596	3.577815331431568	0.8610612895765923	4.155122724412427	3.2511299025543124e-5	0.00104411951846174	3430	IFI35
ENSG00000161133	19.180314634905123	3.573508808924039	1.1269627939026774	3.1709199525114413	0.00151957010458058	0.01891975828466009	373856	USP41P
ENSG00000137801	2489.601023222926	3.572406679535246	0.8408155012598736	4.248740269633909	2.1497599158192588e-5	7.440479666704455e-4	7057	THBS1
ENSG00000139572	996.4197495610211	3.5399054468864235	0.42579395383182234	8.313658320015966	9.279608033074658e-17	1.0654603866845025e-13	53831	GPR84
ENSG00000164920	52.95813550725917	3.5218154807804902	0.889184591086411	3.960724821465378	7.472260342974134e-5	0.00201354541976796	116039	OSR2
ENSG00000117090	46.63608845636455	3.5104161832871292	0.642051492820502	5.467499449095642	4.564286267994245e-8	4.708346553327814e-6	6504	SLAMF1
ENSG00000077150	7980.213857161434	3.5065458562073077	0.5014145771144609	6.9933065695592	2.6848194213253825e-12	9.986015673008547e-10	4791	NFKB2
ENSG00000134470	384.7688947190011	3.500976528348202	0.708314336120519	4.942687659723599	7.705287693284986e-7	5.0957782326184025e-5	3601	IL15RA
ENSG00000253831	100.90077060063672	3.4962104906992235	0.791305703429691	4.418280413683216	9.948928916494567e-6	4.035811287661883e-4	440695	ETV3L
ENSG00000137393	5375.874063614439	3.4931634915217	0.41425674225253145	8.432363641271198	3.387524079529383e-17	4.2598921853434265e-14	255488	RNF144B
ENSG00000101017	6000.611838678875	3.460482302084839	0.4052958073414442	8.538164568698665	1.36370608062745e-17	1.8954079040636685e-14	958	CD40
ENSG00000125148	790.8297030309801	3.4197371212293697	0.7809147942229384	4.379142444896607	1.1914723622451412e-5	4.6683089231705776e-4	4502	MT2A
ENSG00000186891	168.33534391202383	3.4134649339481387	0.4667334642557773	7.313520875112366	2.6023185714769645e-13	1.2770335081860688e-10	8784	TNFRSF18
ENSG00000140853	1359.7866590131498	3.409928176509476	0.8773118728665256	3.8867913246949337	1.0157800296335796e-4	0.00254262739550365	84166	NLRC5
ENSG00000073756	386.5501325145616	3.409756147479659	0.5668832338568203	6.014917965171066	1.7997781926777102e-9	3.126877796857433e-7	5743	PTGS2
ENSG00000124882	83.82680052300026	3.370482781482592	0.5213194839336016	6.465292177554363	1.0110326642006644e-10	2.4721620922417724e-8	2069	EREG
ENSG00000137198	1172.462923155416	3.356945100791762	0.8996671139018901	3.731319116725924	1.9047975367938075e-4	0.00412987630144916	2766	GMPR
ENSG00000288767	15.413411961374022	3.3560154574888426	0.667924421063829	5.024543723290709	5.046308286677578e-7	3.621274707461453e-5	107984551	LOC107984551
ENSG00000144802	3957.943278132668	3.3407390723053005	0.5030982442876737	6.640331406911156	3.129786397659662e-11	8.792702041425143e-9	64332	NFKBIZ
ENSG00000084734	79.39526179610544	3.3344006630734397	0.7835919708401567	4.2552767092525725	2.0879063941201412e-5	7.293311118508557e-4	2646	GCKR
ENSG00000163121	70.72354378360802	3.3326693342114484	0.7873032212405585	4.233018796697086	2.3057522550563028e-5	7.846688859732842e-4	93082	NEURL3
ENSG00000026751	23221.459458241257	3.3289437149269876	0.46024040362048474	7.233054049014006	4.722513361755793e-13	2.2674933246772178e-10	57823	SLAMF7
ENSG00000111012	277.78818567831314	3.3275949610795994	0.5922134093759727	5.618911879394886	1.9216382825407813e-8	2.3083343280977167e-6	1594	CYP27B1
ENSG00000090339	37420.7997954821	3.317117055662822	0.4902027096862592	6.766827253537321	1.3163708918204092e-11	3.905923877662176e-9	3383	ICAM1
ENSG00000108679	4182.710183878847	3.307418675247575	0.8756200419309569	3.777230438848688	1.5858199338798134e-4	0.00359162374047153	3959	LGALS3BP
ENSG00000100906	14773.803971005293	3.2818142093899856	0.4690474578071781	6.996763663814836	2.6194258526432245e-12	9.986015673008547e-10	4792	NFKBIA
ENSG00000166592	31.090666703868173	3.2762935784879583	0.6548381557223899	5.003211174940912	5.638311710872981e-7	3.9811907930677454e-5	6236	RRAD
ENSG00000104951	2918.7597763952235	3.273190485085834	0.7035061390127042	4.652682192197225	3.276450245289081e-6	1.6543881085582035e-4	259307	IL4I1
ENSG00000229781	30.961381283784615	3.2726719957152155	0.5862198736267695	5.582669818865332	2.3685414947682623e-8	2.743352797975451e-6	100129955	RRN3P4
ENSG00000137331	948.246633209147	3.2626712689332713	0.5470461078596849	5.964161378825007	2.458936274560009e-9	4.033266406123027e-7	8870	IER3
ENSG00000204642	316.99800754653324	3.2542041861508357	0.601104334271552	5.413709402202933	6.173232377023989e-8	6.105719873125448e-6	3134	HLA-F
ENSG00000117594	13.207659739850325	3.232693572139127	0.6326829605456936	5.109499976656405	3.230125309710713e-7	2.472497077647551e-5	3290	HSD11B1
ENSG00000165474	109.79751591318376	3.2297275427152012	0.6189368357509598	5.218186018604876	1.8068395313579745e-7	1.5244414806422169e-5	2706	GJB2
ENSG00000188505	65.78173139490353	3.2270592773631694	0.8036772405594639	4.015367257528304	5.935329767343256e-5	0.00168176167914163	342897	NCCRP1
ENSG00000107968	4104.309160758298	3.18984711017922	0.5154224992061385	6.188800673413113	6.062368282430218e-10	1.1888616624313803e-7	1326	MAP3K8
ENSG00000138646	7581.2646628391485	3.187789223943496	0.8588701571946102	3.711607857415843	2.0594687703918453e-4	0.00439664117126175	51191	HERC5
ENSG00000255833	1604.700228858558	3.179034360998683	0.45870094624311086	6.930516248191473	4.193076017881117e-12	1.4864312150607847e-9	497189	TIFAB
ENSG00000137965	2742.503369778854	3.169544743222888	0.8636103136800493	3.670109878281447	2.4244622965559072e-4	0.0049786314407036	10561	IFI44
ENSG00000186827	160.71236837518126	3.160072548344838	0.4198070425148216	7.527440534143182	5.1744560934158565e-14	3.0366008114427975e-11	7293	TNFRSF4
ENSG00000170542	2295.718256090804	3.155377603109237	0.40794203083609953	7.734867614994507	1.0351075893595884e-14	7.810034634230859e-12	5272	SERPINB9
ENSG00000231852	10.722244659743303	3.151713702652122	0.7045339266413134	4.473473289891256	7.695917531673484e-6	3.2872775200678807e-4	1589	CYP21A2
ENSG00000120337	337.20775515232094	3.1340106046494167	0.7722894347393232	4.058077792696029	4.947828750845757e-5	0.00145665843536605	8995	TNFSF18
ENSG00000196684	84.70384239442039	3.132670634922432	0.8983444323812002	3.4871598487217272	4.881794815746093e-4	0.00829057475847092	84941	HSH2D
ENSG00000101460	442.0080745858836	3.122319027747196	0.4871961386722994	6.408751588746371	1.4671601581210632e-10	3.490519410419913e-8	84557	MAP1LC3A
ENSG00000205413	2420.5616078126727	3.1004793415832728	0.9212283937347951	3.3655924661782017	7.637946262369912e-4	0.01149304187445382	54809	SAMD9
ENSG00000160932	6513.688925833398	3.093580499199694	0.8762947469226027	3.5302967523927533	4.150938055048395e-4	0.00731404744278694	4061	LY6E
ENSG00000125726	26.171979894943703	3.0925236062349573	0.6548184297916823	4.722719253975157	2.3271199146895498e-6	1.2490768842910897e-4	970	CD70
ENSG00000223662	12.06621194247586	3.083276497950538	0.9461740953398844	3.2586777773100675	0.00111932721147273	0.01518971891087969	100874190	SAMSN1-AS1
ENSG00000116663	1015.96856755375	3.082985262696996	0.6332915435886275	4.868192689305254	1.126234894631317e-6	6.96524850056764e-5	26270	FBXO6
ENSG00000240065	259.8673855454843	3.0753406559963365	0.8290479575112594	3.70948463009098	2.076815638165584e-4	0.00442294736876425	5698	PSMB9
ENSG00000102524	3657.9655820323583	3.07326368826281	0.7717114068713719	3.982400235241124	6.822276539545078e-5	0.00187279291950422	10673	TNFSF13B
